StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C221         c              49.268    44.783      0.006     15.442     16.026      0.033
C222         c               8.354    65.168      0.002     10.970     11.571      0.033
C223         c              67.572    78.150      0.009     11.115     11.739      0.150
C224         c              98.352    71.218      0.006     12.234     12.722      0.100
C225         c              22.930    90.656      0.005     12.312     12.911      0.167
C226         c              31.441    51.570      0.002     11.649     12.295      0.133
C227         c               0.968    53.595      0.004     15.661     16.244      0.050
C228         c              77.983    58.962      0.006      9.695     10.273      0.083
C229         c              20.538    42.042      0.004     12.524     13.159      0.133
C230         c              69.772    62.577      0.005     11.206     11.759      0.083
C231         c              41.895    95.431      0.005     17.940     18.487      0.050
C232         c              55.619    30.662      0.005     14.339     14.933      0.033
C233         c              65.109    12.770      0.009     18.880     19.364      0.067
C234         c              43.126    56.260      0.005      8.856      9.350      0.100
C235         c              51.215    86.780      0.009      9.607     10.292      0.100
C236         c              46.256    91.324      0.095     16.487     17.095      0.117
C237         c              82.867    33.799      0.079     15.852     16.474      0.017
C238         c              59.771    16.791      0.004     17.935     18.416      0.033
C239         c              92.336    22.133      0.003     12.246     12.797      0.133
C240         c              37.376    28.793      0.095     11.366     11.942      0.050
C241         c               1.495    90.844      0.005     13.293     13.865      0.150
C242         c              45.603    74.021      0.004     12.929     13.638      0.083
C243         c              12.611    62.381      0.003     17.302     17.843      0.050
C244         c              65.254    13.013      0.009     16.701     17.258      0.133
C245         c              75.789     9.953      0.009     10.065     10.593      0.083
C246         c              54.331    53.901      0.002      9.704     10.194      0.017
C247         c              51.039     5.846      0.030     10.165     10.679      0.033
C248         c              16.670    17.639      0.006     17.193     17.709      0.133
C249         c              36.445    38.861      0.006     10.341     10.965      0.117
C250         c               7.293    27.019      0.009     18.863     19.390      0.117
C251         c              43.067    15.047      0.040     19.466     20.000      0.050
C252         c              21.605    84.726      0.003     14.998     15.424      0.017
C253         c              38.168    81.866      0.001     12.548     13.181      0.083
C254         c              41.084     1.939      0.087     15.315     15.838      0.017
C255         c               3.309    67.172      0.004     10.939     11.514      0.017
C256         c              42.349    62.403      0.007     12.863     13.470      0.083
C257         c               0.693    25.107      0.008     10.884     11.466      0.033
C258         c              56.788    70.742      0.044     10.942     11.493      0.017
C259         c               5.506    60.735      0.006     17.436     18.086      0.133
C260         c              87.819    11.223      0.009     17.024     17.510      0.167
C261         c              20.934    43.831      0.005     16.441     16.967      0.167
C262         c              17.226    28.022      0.007     10.986     11.480      0.017
C263         c              45.735    66.934      0.007     17.619     18.159      0.033
C264         c              50.357    23.780      0.003     12.790     13.343      0.100
C265         c              45.618    58.659      0.003      8.764      9.360      0.017
C266         c              20.426    39.415      0.010     13.594     14.147      0.150
C267         c              72.159    41.575      0.007     12.878     13.428      0.017
C268         c              55.223    86.512      0.008     13.823     14.560      0.150
C269         c              57.312    60.749      0.003      9.529     10.196      0.033
C270         c              46.455    43.527      0.005     16.338     16.831      0.067
C271         c               6.622    73.093      0.002     19.426     20.024      0.167
C272         c              43.326    19.442      0.006     12.724     13.323      0.117
C273         c              20.498    30.239      0.008      9.637     10.189      0.050
C274         c              58.188    54.936      0.015     10.084     10.767      0.150
C275         c              24.814    83.022      0.004     10.543     11.180      0.117
C276         c              74.094    39.498      0.004     13.071     13.654      0.100
C277         c              30.436     1.089      0.006     17.634     18.157      0.100
C278         c              16.551    51.905      0.007     16.241     16.798      0.067
C279         c              61.954    85.804      0.005     19.463     20.036      0.067
C280         c              62.161    79.373      0.008     17.981     18.575      0.133
C281         c              71.159    99.519      0.005     13.970     14.482      0.150
C282         c              32.294    15.872      0.008     12.393     12.969      0.150
C283         c              59.082    12.473      0.009     11.919     12.429      0.067
C284         c              94.594    73.512      0.045     17.824     18.253      0.100
C285         c              95.884    80.660      0.005     11.619     12.151      0.033
C286         c              37.778    67.090      0.004     16.519     17.043      0.100
C287         c               2.941    62.202      0.006     12.811     13.350      0.133
C288         c              20.544    12.823      0.062      9.410      9.947      0.117
C289         c              95.026     7.427      0.002     12.054     12.497      0.083
C290         c              12.225    56.104      0.044     16.913     17.467      0.050
C291         c              75.908    55.570      0.001     13.044     13.566      0.133
C292         c               0.015    75.233      0.066     16.006     16.577      0.100
C293         c              15.203    61.157      0.008     14.898     15.608      0.067
C294         c              34.407    82.549      0.009     15.753     16.315      0.167
C295         c              28.102    41.645      0.009     17.938     18.425      0.133
C296         c              17.401    72.145      0.008     16.691     17.369      0.067
C297         c              18.303    82.285      0.009     14.808     15.337      0.067
C298         c              16.647    56.692      0.019     11.853     12.546      0.167
C299         c              73.141    45.870      0.059     14.743     15.144      0.133
C300         c              16.932    49.996      0.003     10.316     10.908      0.100
C301         c               3.909    73.389      0.033     10.566     11.171      0.167
C302         c              97.923    33.358      0.006     10.598     11.057      0.133
C303         c              82.324    67.764      0.006     19.185     19.747      0.117
C304         c               4.139     1.296      0.010     12.930     13.364      0.067
C305         c              84.611    34.336      0.071     12.106     12.691      0.033
C306         c              34.415    12.416      0.007     10.145     10.589      0.017
C307         c              83.281    37.446      0.002     18.930     19.414      0.050
C308         c              14.148     3.856      0.008     13.104     13.671      0.017
C309         c              38.162    50.492      0.007     18.880     19.409      0.167
C310         c              49.424     0.495      0.004     13.902     14.441      0.167
C311         c              31.209    60.516      0.004     14.831     15.413      0.033
C312         c              29.055    62.116      0.001     12.478     13.040      0.017
C313         c              21.597    66.134      0.007      9.851     10.431      0.033
C314         c              63.299    78.791      0.008     17.202     17.693      0.133
C315         c              40.130    35.547      0.006     19.640     20.096      0.083
C316         c              86.110    87.954      0.007     18.530     19.052      0.117
C317         c              54.227    74.680      0.026     10.803     11.299      0.017
C318         c               1.075    98.626      0.001     15.165     15.681      0.100
C319         c              10.138    64.543      0.002      9.235      9.885      0.017
C320         c              52.575    99.954      0.006     19.017     19.525      0.100
C321         c              22.303    74.295      0.007     11.006     11.585      0.100
C322         c              80.227    51.425      0.036     17.639     18.117      0.017
C323         c              58.988    39.838      0.004     16.689     17.221      0.017
C324         c              37.149    26.659      0.075     11.662     12.221      0.100
C325         c               1.032    51.887      0.007     12.650     13.149      0.150
C326         c              95.148    62.275      0.009     18.467     18.973      0.017
C327         c              46.280    90.234      0.005      8.598      9.117      0.017
C328         c              37.326    19.364      0.025     14.235     14.851      0.167
C329         c               9.929    40.821      0.005     16.458     16.969      0.017
C330         c              89.670    46.304      0.009     11.476     11.992      0.050
C331         c              65.338    42.302      0.008     13.521     14.051      0.117
C332         c              85.901    41.937      0.002     18.427     18.879      0.100
C333         c              95.977    30.724      0.001     17.612     18.098      0.117
C334         c              62.321    38.867      0.005     13.163     13.652      0.017
C335         c              73.524    78.874      0.010     14.732     15.306      0.150
C336         c              93.229    67.048      0.005      9.679     10.180      0.117
C337         c               7.892    78.217      0.006     14.405     14.979      0.133
C338         c              88.180    78.980      0.004     16.021     16.563      0.117
C339         c              55.271    53.507      0.009     16.351     17.002      0.117
C340         c              42.783    24.578      0.080     13.787     14.279      0.150
C341         c              32.507    43.628      0.043      8.942      9.480      0.150
C342         c              81.690    83.346      0.005     14.547     15.077      0.117
C343         c              46.565    43.990      0.003     17.422     18.012      0.083
C344         c              50.522    57.193      0.002     17.949     18.487      0.100
C345         c              27.494    41.816      0.007     10.970     11.567      0.150
C346         c              76.745    23.449      0.001     11.353     11.888      0.133
C347         c              77.526    83.246      0.004     19.684     20.303      0.017
C348         c              72.699    68.116      0.084     14.390     14.941      0.100
C349         c              85.650    40.941      0.063     16.242     16.744      0.083
C350         c              71.184    18.430      0.036     14.835     15.215      0.167
C351         c              16.423    79.849      0.002      9.404      9.986      0.100
C352         c              12.443    62.530      0.008     18.476     19.063      0.067
C353         c              75.967    60.298      0.009     14.111     14.528      0.050
C354         c              17.773    72.612      0.003     14.954     15.588      0.067
C355         c              92.845    81.979      0.009     16.298     16.836      0.150
C356         c              46.730    61.896      0.003     12.671     13.169      0.167
C357         c              87.124    13.713      0.005     11.770     12.261      0.133
C358         c              94.837    67.202      0.004     14.222     14.604      0.067
C359         c               8.386    18.999      0.054     14.779     15.189      0.033
C360         c              59.955    56.523      0.004     15.637     16.280      0.017
C361         c               8.017     6.237      0.005     16.122     16.731      0.117
C362         c              90.253    19.764      0.005     12.022     12.534      0.017
C363         c              94.235    16.112      0.004     15.943     16.423      0.100
C364         c              16.262    95.857      0.008     15.500     16.015      0.067
C365         c              49.820    18.445      0.004     13.449     14.018      0.067
C366         c               8.959    75.685      0.100     19.323     19.945      0.167
C367         c              65.428    40.046      0.004     12.252     12.831      0.117
C368         c              70.396    29.405      0.083     16.433     16.999      0.050
C369         c              70.106     2.372      0.091     12.043     12.475      0.067
C370         c              54.272    74.928      0.008     11.610     12.231      0.067
C371         c              96.996    34.070      0.003     15.237     15.725      0.117
C372         c              26.153    41.380      0.004     19.588     20.162      0.150
C373         c               2.398    88.530      0.033     13.502     14.037      0.167
C374         c              46.510    98.528      0.028     16.283     16.866      0.133
C375         c              76.467     7.728      0.003     11.670     12.268      0.150
C376         c              37.138    39.005      0.006     18.420     18.972      0.100
C377         c              98.307    94.819      0.006     15.921     16.365      0.167
C378         c              23.758    37.550      0.009     19.199     19.822      0.167
C379         c              87.771    89.969      0.004     14.816     15.275      0.067
C380         c               4.195    86.154      0.004     15.326     15.867      0.133
C381         c              31.568    30.597      0.089     14.742     15.268      0.050
C382         c              45.517    81.047      0.007     16.431     17.144      0.117
C383         c               0.260    14.347      0.002     10.202     10.755      0.017
C384         c              36.118    79.944      0.032     13.724     14.328      0.133
C385         c               9.972    87.762      0.007      9.138      9.672      0.083
C386         c              45.566     7.528      0.007     12.612     13.104      0.167
C387         c              32.225    43.921      0.004      8.536      9.066      0.050
C388         c              76.956    10.435      0.002      9.961     10.542      0.017
C389         c              66.677    17.559      0.003     17.212     17.703      0.167
C390         c              32.799    34.462      0.006     13.266     13.792      0.033
C391         c               0.861     5.155      0.006     17.792     18.261      0.117
C392         c              38.457    29.463      0.009      9.137      9.695      0.083
C393         c              64.701    41.717      0.007      9.925     10.452      0.167
C394         c              95.481    79.897      0.006     19.510     20.000      0.083
C395         c              66.384     6.945      0.006     18.830     19.354      0.067
C396         c              76.768    80.863      0.007     14.153     14.550      0.117
C397         c              63.543     9.421      0.013     11.504     11.930      0.100
C398         c              97.611    61.577      0.002     10.540     11.016      0.083
C399         c              52.989    21.245      0.005     11.784     12.247      0.117
C400         c              30.879    36.299      0.010     17.107     17.652      0.083
C401         c              40.858    84.996      0.088     15.807     16.358      0.167
C402         c              20.458     6.804      0.003     10.052     10.637      0.167
C403         c              87.950    15.654      0.036     19.002     19.553      0.033
C404         c              80.378    52.815      0.003     15.850     16.396      0.167
C405         c              94.650    15.978      0.007     10.557     11.091      0.100
C406         c              71.993    97.231      0.001     18.222     18.784      0.067
C407         c              97.401    88.668      0.005     15.081     15.601      0.017
C408         c              82.377    89.653      0.005     10.931     11.394      0.067
C409         c              49.911     4.736      0.070     15.946     16.462      0.150
C410         c              35.938    28.630      0.005      9.401      9.967      0.117
C411         c              16.309    34.809      0.008     13.988     14.540      0.050
C412         c              89.809    51.629      0.010     13.567     14.153      0.067
C413         c               1.744    28.345      0.008      9.642     10.185      0.100
C414         c              62.502    29.780      0.007     18.467     18.972      0.017
C415         c              75.912     2.428      0.030     18.786     19.305      0.017
C416         c              33.944    98.519      0.002     19.637     20.278      0.133
C417         c              82.553    18.520      0.005     19.305     19.817      0.050
C418         c              41.532    16.054      0.002     12.995     13.496      0.033
C419         c              78.407    36.621      0.007     18.719     19.244      0.117
C420         c              49.317    16.175      0.007     14.919     15.473      0.067
C421         c              99.248    11.316      0.009     10.420     10.778      0.150
C422         c              65.282    55.483      0.009     19.580     20.228      0.050
C423         c              81.195    59.828      0.003     14.546     15.038      0.100
C424         c              93.292    67.755      0.007     19.725     20.242      0.150
C425         c              52.117    20.487      0.003     18.198     18.664      0.083
C426         c               2.527    24.101      0.008     16.880     17.452      0.050
C427         c              19.426    71.157      0.070     12.974     13.525      0.117
C428         c              71.230    21.916      0.009     10.088     10.661      0.033
C429         c               2.156    31.741      0.004      9.978     10.544      0.167
C430         c              47.686    94.966      0.003     15.498     16.100      0.017
C431         c              74.398    66.551      0.010     11.092     11.643      0.033
C432         c              81.657    92.337      0.003     10.746     11.199      0.167
C433         c              41.533     0.477      0.007     16.340     16.847      0.067
C434         c              39.934    71.020      0.007     16.085     16.662      0.117
C435         c               8.392    23.275      0.002     19.672     20.272      0.167
C436         c              25.922    69.964      0.007     11.913     12.520      0.150
C437         c              52.505    89.591      0.004     16.844     17.422      0.033
