StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              85.540     3.700      0.000      0.000     23.983      0.000
S34         f              83.750    61.530      0.000      0.000     23.983      0.000
S35         f              96.660     4.880      0.000      0.000     23.983      0.000
S36         f              33.420    75.150      0.000      0.000     23.983      0.000
S37         f              78.650    39.700      0.000      0.000     23.983      0.000
S38         f              87.180    75.410      0.000      0.000     23.983      0.000
S39         f              68.820    57.540      0.000      0.000     23.983      0.000
S40         f              47.800    24.400      0.000      0.000     23.983      0.000
C0         c              78.777    69.339      0.061      9.842     12.725      0.050
C1         c              73.696    63.855      0.014     15.414     18.654      0.033
C2         c              75.456    70.826      0.048     15.878     19.549      0.033
C3         c              78.311    64.165      0.075     17.017     20.756      0.100
C4         c              75.086    62.072      0.008     16.430     20.194      0.033
C5         c              74.419    64.962      0.020     13.642     16.673      0.033
C6         c              73.597    61.707      0.003     13.495     17.197      0.133
C7         c              75.196    66.635      0.078      9.843     13.774      0.117
C8         c              74.115    63.392      0.074     14.004     17.198      0.117
C9         c              73.190    62.830      0.049     13.605     17.009      0.033
C10         c              75.035    67.507      0.079     10.534     13.361      0.150
C11         c              80.884    64.325      0.051     16.639     20.114      0.067
C12         c              77.632    71.068      0.096     13.069     16.843      0.167
C13         c              74.697    64.806      0.063     18.169     20.867      0.150
C14         c              67.273    59.335      0.024     13.203     17.101      0.083
C15         c              69.345    59.290      0.019     16.148     18.436      0.033
C16         c              69.776    57.186      0.070     18.033     20.867      0.067
C17         c              74.653    63.524      0.007     13.287     16.341      0.017
C18         c              82.980    62.967      0.095     17.531     20.867      0.067
C19         c              74.313    66.353      0.067     15.018     17.971      0.033
C20         c              74.982    63.833      0.030      8.226     11.672      0.167
C21         c              70.441    72.209      0.017     14.459     17.425      0.117
C22         c              78.479    66.622      0.057     11.984     13.480      0.017
C23         c              72.678    67.118      0.044     16.963     19.519      0.167
C24         c              75.363    63.748      0.018     17.945     20.867      0.033
C25         c              73.120    55.089      0.067     13.134     16.395      0.100
C26         c              70.824    58.581      0.066     11.418     14.245      0.133
C27         c              75.760    63.074      0.075     16.037     19.495      0.067
C28         c              75.157    65.715      0.038     17.100     20.060      0.100
C29         c              73.914    59.719      0.011     16.159     19.934      0.067
C30         c              83.202    64.870      0.061     10.594     13.467      0.150
C31         c              71.957    61.537      0.094     16.896     20.222      0.150
C32         c              74.418    67.586      0.050      9.296     13.000      0.100
C33         c              79.723    66.492      0.005     13.529     16.948      0.050
C34         c              75.859    64.385      0.010     15.116     18.542      0.150
C35         c              75.063    71.445      0.002     15.844     18.419      0.133
C36         c              71.031    58.468      0.062      8.681     10.911      0.117
C37         c              79.079    56.401      0.066     17.930     20.867      0.150
C38         c              80.589    68.910      0.021     18.411     20.867      0.067
C39         c              72.367    65.575      0.091     15.680     19.449      0.100
C40         c              75.074    63.627      0.020     10.877     14.879      0.100
C41         c              70.172    61.925      0.071     16.817     19.399      0.050
C42         c              81.851    65.178      0.009     10.614     14.176      0.167
C43         c              74.948    65.938      0.035     10.498     13.816      0.067
C44         c              75.317    65.004      0.047     16.344     19.670      0.167
C45         c              75.538    63.189      0.021     14.291     16.711      0.050
C46         c              81.406    64.856      0.067      8.154     12.122      0.167
C47         c              75.399    63.846      0.055     14.664     17.226      0.033
C48         c              80.277    68.948      0.054      8.868     11.248      0.133
C49         c              70.784    66.587      0.015     12.795     16.036      0.083
C50         c              74.085    61.374      0.074     11.408     14.256      0.100
C51         c              73.787    68.641      0.019     16.375     19.033      0.100
C52         c              77.293    58.275      0.026      9.045     11.614      0.167
C53         c              84.343    60.478      0.062     13.206     16.550      0.050
C54         c              76.253    63.232      0.034      8.977     11.715      0.150
C55         c              75.148    62.253      0.028      8.459     11.931      0.133
C56         c              76.251    63.361      0.044      8.175     11.853      0.083
C57         c              72.158    65.690      0.093     15.698     19.011      0.167
C58         c              75.528    64.395      0.026     17.820     20.867      0.017
C59         c              70.492    59.022      0.006     11.156     15.265      0.150
C60         c              79.911    68.750      0.029     12.652     16.190      0.100
C61         c              76.246    54.346      0.014      9.046     11.121      0.083
C62         c              74.892    56.446      0.018     16.012     18.775      0.150
C63         c              72.818    56.165      0.028     12.205     14.576      0.133
C64         c              82.064    60.993      0.004     14.612     17.680      0.033
C65         c              70.475    62.867      0.005     18.325     20.787      0.100
C66         c              70.909    63.523      0.074     15.664     18.154      0.100
C67         c              69.757    61.071      0.029     15.281     17.882      0.083
C68         c              77.980    63.148      0.053     10.859     14.028      0.133
C69         c              76.249    57.759      0.081     12.456     15.294      0.033
C70         c              76.439    62.059      0.033     12.076     15.431      0.033
C71         c              67.319    64.674      0.023     10.202     13.596      0.067
C72         c              78.647    65.610      0.071     17.157     19.926      0.100
C73         c              75.429    64.524      0.096     13.751     17.298      0.167
C74         c              81.334    61.858      0.096     13.815     17.146      0.150
C75         c              71.238    65.318      0.027      8.883     12.010      0.017
C76         c              71.729    66.822      0.081     16.127     19.143      0.150
C77         c              76.899    67.203      0.099     11.557     14.458      0.050
C78         c              75.036    65.411      0.069     11.767     13.526      0.167
C79         c              81.062    64.530      0.072     11.627     15.169      0.100
C80         c              70.884    65.570      0.097     16.056     19.282      0.150
C81         c              72.133    57.228      0.095     16.467     19.484      0.100
C82         c              75.047    63.604      0.012     17.390     20.867      0.050
C83         c              77.958    69.924      0.092     11.318     14.241      0.167
C84         c              78.335    65.949      0.005     15.004     18.968      0.150
C85         c              78.154    65.663      0.086     17.209     19.833      0.150
C86         c              82.364    68.865      0.068     12.438     15.416      0.067
C87         c              78.443    58.394      0.018     14.666     16.994      0.167
C88         c              79.963    63.517      0.031      9.274     12.131      0.167
C89         c              80.718    64.946      0.025      8.917     10.935      0.133
C90         c              74.101    66.687      0.093      9.890     12.566      0.133
C91         c              80.869    61.419      0.007     16.943     20.187      0.067
C92         c              68.765    63.191      0.083     12.029     15.290      0.050
C93         c              70.933    65.866      0.029     16.154     19.200      0.100
C94         c              76.574    68.211      0.059     13.509     17.324      0.050
C95         c              66.728    60.241      0.018     12.159     15.206      0.033
C96         c              79.610    70.395      0.089     11.673     14.996      0.117
C97         c              73.260    60.732      0.013     10.789     12.737      0.083
C98         c              75.127    63.569      0.077     17.620     19.924      0.133
C99         c              78.693    65.190      0.041     13.096     16.050      0.133
C100         c              75.107    63.792      0.030     15.547     19.896      0.167
C101         c              72.040    56.579      0.094      9.334     12.117      0.067
C102         c              80.688    62.502      0.024     16.270     20.090      0.017
C103         c              71.876    68.194      0.059     10.614     12.349      0.033
C104         c              75.793    57.411      0.092     13.546     16.649      0.150
C105         c              81.913    57.619      0.052      9.424     12.433      0.017
C106         c              78.037    72.962      0.075     14.783     18.855      0.167
C107         c              78.492    61.987      0.010     16.290     19.714      0.133
C108         c              75.099    64.759      0.029     10.231     13.948      0.133
C109         c              74.253    69.039      0.074      8.550     12.188      0.133
C110         c              73.114    68.412      0.023     17.776     20.752      0.167
C111         c              74.947    64.000      0.022     16.579     19.438      0.083
C112         c              74.111    55.435      0.081     10.518     14.018      0.050
C113         c              74.994    63.916      0.053     14.217     17.363      0.100
C114         c              76.366    62.841      0.034      8.548     11.838      0.050
C115         c              75.187    64.608      0.016     10.915     13.979      0.100
C116         c              82.388    57.770      0.096     17.291     20.867      0.033
C117         c              74.813    62.588      0.097     10.848     14.762      0.133
C118         c              65.275    62.054      0.060     17.404     20.637      0.100
C119         c              73.296    61.149      0.080      9.560     13.308      0.017
C120         c              75.233    70.921      0.056     10.123     12.813      0.117
C121         c              69.767    58.474      0.094     11.652     14.171      0.050
C122         c              76.302    64.101      0.039     15.339     18.538      0.117
C123         c              72.345    58.290      0.060     18.040     20.867      0.150
C124         c              73.828    63.568      0.011     10.013     12.934      0.067
C125         c              69.044    66.707      0.045     16.154     19.034      0.150
C126         c              76.242    64.299      0.079      9.919     13.086      0.133
C127         c              73.111    67.203      0.100     11.829     14.327      0.100
C128         c              77.767    66.940      0.100     10.197     13.900      0.150
C129         c              70.201    60.369      0.075     13.221     17.137      0.033
C130         c              70.887    60.564      0.065     16.301     20.459      0.133
C131         c              78.954    55.929      0.097     12.803     16.979      0.100
C132         c              74.221    58.981      0.026     16.317     20.298      0.067
C133         c              70.186    64.013      0.005     15.940     19.466      0.133
C134         c              75.289    62.780      0.015     13.116     15.694      0.033
C135         c              78.995    61.804      0.066     18.087     20.867      0.067
C136         c              71.138    63.459      0.022     18.223     20.867      0.167
C137         c              79.640    69.613      0.040     15.025     17.812      0.017
C138         c              78.437    62.010      0.037      9.054     12.171      0.050
C139         c              69.143    59.083      0.092     13.902     17.142      0.017
C140         c              83.614    60.710      0.074     13.139     16.528      0.017
C141         c              71.721    57.795      0.086     15.958     19.116      0.100
C142         c              72.551    69.669      0.074      9.305     12.363      0.033
C143         c              72.630    64.941      0.080     17.172     20.549      0.117
C144         c              81.457    65.807      0.014     10.216     12.654      0.067
C145         c              73.709    64.597      0.006     15.551     18.458      0.083
C146         c              76.276    60.233      0.057      9.336     13.144      0.100
C147         c              78.136    70.661      0.098     17.892     20.313      0.050
C148         c              76.152    62.090      0.020     16.421     19.489      0.050
C149         c              81.134    71.028      0.070     13.608     15.382      0.117
C150         c              69.776    59.265      0.044      8.724     12.975      0.117
C151         c              73.814    65.529      0.090     13.175     15.715      0.133
C152         c              80.994    63.151      0.073      8.702     11.736      0.050
C153         c              80.906    59.590      0.007     12.354     15.739      0.083
C154         c              75.116    63.685      0.087     14.568     17.313      0.133
C155         c              81.723    58.744      0.044     15.050     18.252      0.083
C156         c              80.696    57.563      0.054     16.168     18.835      0.050
C157         c              69.412    59.535      0.002     18.286     20.867      0.083
C158         c              75.249    64.815      0.042     13.470     16.545      0.167
C159         c              75.994    59.237      0.011     12.089     15.442      0.133
C160         c              79.290    63.894      0.070      9.543     12.233      0.083
C161         c              77.003    62.176      0.013     10.140     14.037      0.150
C162         c              67.286    57.600      0.065     15.377     19.464      0.167
C163         c              68.721    62.611      0.090     12.490     15.944      0.133
C164         c              77.313    58.932      0.021     18.028     20.867      0.117
C165         c              73.788    65.673      0.033     10.437     13.594      0.133
C166         c              72.421    63.557      0.073     11.481     14.296      0.017
C167         c              73.121    61.306      0.029     14.441     17.376      0.050
C168         c              75.603    58.052      0.040     14.595     17.313      0.083
C169         c              72.230    57.280      0.098     13.587     16.483      0.117
C170         c              80.965    56.645      0.055      9.544     12.679      0.133
C171         c              78.676    63.406      0.023     13.094     16.067      0.100
C172         c              75.413    65.902      0.062     16.646     20.638      0.150
C173         c              70.289    67.993      0.003     13.548     16.124      0.150
C174         c              77.104    62.444      0.069      9.366     12.992      0.083
C175         c              71.115    67.993      0.059     12.941     16.516      0.067
C176         c              82.024    62.427      0.032      8.267     11.350      0.150
C177         c              80.249    68.603      0.096     12.456     14.400      0.067
C178         c              72.545    69.693      0.014     15.668     19.097      0.100
C179         c              79.154    70.492      0.088     12.417     15.589      0.017
C180         c              67.394    64.184      0.021     13.939     16.442      0.050
C181         c              73.774    66.951      0.016     12.397     15.391      0.017
C182         c              72.221    59.728      0.091     14.919     18.014      0.167
C183         c              73.461    63.018      0.036     13.166     15.903      0.050
C184         c              71.611    63.236      0.011      8.562     12.293      0.133
C185         c              72.578    61.534      0.086     13.263     16.055      0.083
C186         c              78.848    63.304      0.079     17.379     20.743      0.100
C187         c              81.208    60.694      0.052     17.969     20.564      0.133
C188         c              71.854    61.101      0.008     14.021     16.860      0.100
C189         c              72.995    57.051      0.012      8.618     12.004      0.017
C190         c              82.209    67.051      0.057     15.389     18.542      0.083
C191         c              76.285    62.380      0.035     14.764     18.233      0.100
C192         c              72.723    66.000      0.085     17.793     20.867      0.133
C193         c              67.645    63.235      0.044     13.730     17.341      0.150
C194         c              76.583    63.637      0.083     15.016     18.120      0.017
C195         c              74.233    61.708      0.024     17.734     20.804      0.167
C196         c              70.060    62.217      0.098     11.956     15.046      0.100
C197         c              80.988    56.151      0.078     11.226     15.255      0.050
C198         c              75.390    67.703      0.067     13.414     16.127      0.117
C199         c              72.159    61.812      0.015     15.540     18.986      0.117
C200         c              76.062    65.212      0.073     17.067     20.287      0.100
C201         c              76.614    63.136      0.068      8.541     11.637      0.083
C202         c              69.603    61.426      0.011     12.233     15.588      0.017
C203         c              67.434    69.804      0.035     10.692     14.121      0.100
C204         c              71.241    54.500      0.050     15.559     18.219      0.133
C205         c              73.904    58.414      0.032     11.013     15.233      0.100
C206         c              80.422    65.815      0.010     17.659     20.867      0.067
C207         c              78.259    63.820      0.089     15.674     18.854      0.067
C208         c              67.435    66.841      0.033     14.428     18.215      0.050
C209         c              77.858    56.335      0.013     12.633     15.507      0.033
C210         c              74.455    64.370      0.014     14.407     16.855      0.100
C211         c              75.840    56.833      0.043     15.705     18.365      0.083
C212         c              78.297    66.339      0.069      9.191     11.960      0.017
C213         c              74.525    59.371      0.056     10.192     12.961      0.100
C214         c              74.548    64.805      0.079      8.920     11.869      0.150
C215         c              75.819    64.088      0.009     16.351     18.899      0.117
C216         c              82.880    62.055      0.007     13.913     17.017      0.167
C217         c              84.357    61.000      0.068     14.212     16.661      0.133
C218         c              76.362    67.563      0.012     18.212     20.867      0.133
C219         c              82.576    66.181      0.013     16.463     19.139      0.067
C220         c              70.397    61.485      0.002     13.504     16.092      0.033
C221         c              77.445    58.318      0.009     14.236     17.343      0.100
C222         c              77.044    67.156      0.004     14.630     18.522      0.083
C223         c              75.713    63.103      0.030     17.144     20.332      0.050
C224         c              83.904    61.676      0.088     12.182     14.262      0.133
C225         c              75.627    60.586      0.020     12.056     15.399      0.150
C226         c              72.085    65.036      0.082     10.644     14.022      0.050
C227         c              76.962    55.478      0.021     11.770     14.393      0.133
C228         c              78.810    68.824      0.002     14.943     17.997      0.150
C229         c              65.857    65.091      0.068     18.098     20.867      0.117
C230         c              75.921    59.430      0.024     15.505     19.575      0.050
C231         c              73.735    66.532      0.018      9.081     11.344      0.067
C232         c              71.829    60.539      0.046     11.094     13.737      0.133
C233         c              72.127    57.706      0.059     13.419     16.439      0.033
C234         c              69.238    64.238      0.039     10.006     12.985      0.017
C235         c              75.083    63.971      0.089     15.553     19.048      0.083
C236         c              72.540    73.196      0.099      8.272     11.843      0.033
C237         c              74.692    67.541      0.034     14.354     18.500      0.033
C238         c              73.680    55.963      0.006     15.161     17.328      0.017
C239         c              75.075    63.646      0.033      8.673     12.290      0.150
C240         c              77.145    62.047      0.037     13.847     16.754      0.167
C241         c              73.437    63.315      0.013     14.209     16.303      0.167
C242         c              79.219    67.006      0.031     13.385     17.215      0.050
C243         c              76.738    65.139      0.072     11.184     14.422      0.167
C244         c              75.300    63.676      0.060     12.028     15.523      0.050
C245         c              82.488    57.197      0.021     17.050     20.241      0.167
C246         c              67.447    64.522      0.094     13.632     15.817      0.167
C247         c              69.040    68.862      0.089     13.283     16.979      0.033
C248         c              70.927    71.841      0.018      9.565     13.392      0.050
C249         c              77.437    66.324      0.062     11.381     14.568      0.083
C250         c              84.711    65.143      0.097      8.786     10.675      0.067
C251         c              75.084    63.628      0.052     14.005     16.686      0.167
C252         c              71.858    62.117      0.062     12.218     14.860      0.033
C253         c              75.147    63.626      0.009     18.692     20.867      0.117
C254         c              76.890    64.250      0.043     13.444     15.367      0.150
C255         c              73.539    60.637      0.077     15.739     19.162      0.050
C256         c              74.911    66.421      0.074     12.397     15.549      0.100
C257         c              75.836    61.355      0.063     12.918     16.186      0.100
C258         c              74.716    64.646      0.065     16.819     20.291      0.067
C259         c              82.403    59.517      0.065     14.893     17.788      0.117
C260         c              71.377    68.264      0.021     17.437     20.395      0.083
C261         c              77.261    58.602      0.051     11.935     14.406      0.083
C262         c              77.073    64.799      0.041     13.535     16.951      0.167
C263         c              74.624    58.493      0.051      8.000     11.383      0.050
C264         c              84.082    66.433      0.009     14.733     17.608      0.100
C265         c              73.338    64.942      0.069     11.506     14.632      0.050
C266         c              73.817    62.083      0.006     13.391     17.318      0.117
C267         c              78.999    62.152      0.074     14.137     17.856      0.133
C268         c              80.247    56.624      0.024     12.138     15.193      0.083
C269         c              73.524    70.215      0.017     12.173     15.341      0.150
C270         c              66.818    61.709      0.036      9.451     13.190      0.133
C271         c              75.391    69.029      0.011     12.256     15.684      0.067
C272         c              79.374    65.118      0.024     17.200     20.436      0.033
C273         c              75.323    63.853      0.007     10.281     13.028      0.117
C274         c              72.446    59.373      0.089     13.188     16.739      0.017
C275         c              73.268    60.767      0.067     11.048     13.726      0.067
C276         c              83.523    67.378      0.068     10.064     13.562      0.083
C277         c              80.234    57.880      0.097      9.408     12.554      0.033
C278         c              84.918    64.753      0.076     10.606     13.554      0.017
C279         c              80.011    71.233      0.097      8.789     11.963      0.167
C280         c              74.890    62.239      0.011     15.428     18.189      0.017
C281         c              69.243    67.120      0.039     10.629     14.639      0.167
C282         c              75.068    64.721      0.047     17.239     20.867      0.050
C283         c              79.147    65.308      0.086     10.054     13.083      0.083
C284         c              72.331    59.407      0.069     16.047     18.397      0.100
C285         c              80.135    70.441      0.090      8.654     11.938      0.067
C286         c              73.400    65.077      0.043     14.228     17.604      0.033
C287         c              83.069    66.366      0.033     12.676     16.448      0.167
C288         c              76.323    69.863      0.098     14.679     17.522      0.017
C289         c              75.333    63.879      0.013     12.531     15.877      0.050
C290         c              73.059    71.578      0.001     13.075     16.254      0.133
C291         c              75.465    58.280      0.015     14.804     18.055      0.100
C292         c              77.367    66.921      0.082     12.563     14.930      0.167
C293         c              82.259    67.583      0.027     11.358     14.060      0.150
C294         c              74.316    57.363      0.043     10.334     13.013      0.100
C295         c              75.087    63.665      0.022      9.863     12.419      0.033
C296         c              71.756    65.536      0.034      9.256     11.817      0.167
C297         c              73.883    62.920      0.030     12.143     15.323      0.167
C298         c              72.994    56.811      0.016     16.516     19.437      0.133
C299         c              78.535    57.984      0.031     10.241     14.173      0.133
C300         c              75.596    59.240      0.075     11.014     13.998      0.050
C301         c              73.937    67.448      0.037      8.352     12.517      0.133
C302         c              71.341    61.517      0.033     11.025     13.943      0.067
C303         c              80.867    61.011      0.061     11.321     14.704      0.150
C304         c              78.537    69.627      0.083     10.377     13.905      0.150
C305         c              79.946    60.030      0.043     11.982     13.668      0.067
C306         c              73.680    62.111      0.017     14.891     18.736      0.017
C307         c              76.132    62.099      0.044     13.931     16.725      0.150
C308         c              78.996    70.228      0.047     12.339     15.033      0.167
C309         c              74.852    63.283      0.033     16.056     19.649      0.067
C310         c              74.093    57.399      0.058     11.853     14.756      0.117
C311         c              75.339    63.910      0.004      9.440     12.720      0.133
C312         c              75.169    63.700      0.003     12.373     15.060      0.133
C313         c              76.233    70.646      0.054     15.959     19.132      0.067
C314         c              74.633    60.258      0.044     11.694     14.557      0.017
C315         c              82.488    64.573      0.069     16.587     18.940      0.083
C316         c              75.238    54.563      0.089     15.976     19.203      0.117
C317         c              79.212    69.240      0.025     10.956     13.917      0.017
C318         c              74.733    64.649      0.013     13.219     15.896      0.150
C319         c              76.843    60.881      0.016     16.072     19.119      0.150
C320         c              67.615    60.562      0.097     11.547     14.688      0.133
C321         c              76.137    64.772      0.080     10.393     12.738      0.050
C322         c              75.144    64.855      0.022     11.329     14.483      0.117
C323         c              80.495    70.333      0.096     16.497     20.058      0.050
C324         c              74.920    65.222      0.062     11.308     14.696      0.083
C325         c              67.517    63.935      0.013     15.106     18.659      0.133
C326         c              69.686    62.843      0.030     17.444     20.281      0.050
C327         c              76.167    64.234      0.079      9.659     11.759      0.033
C328         c              75.620    62.215      0.038     11.394     14.102      0.117
C329         c              75.457    63.631      0.061     10.245     13.265      0.050
C330         c              73.364    54.786      0.055     16.583     19.343      0.050
C331         c              72.201    63.128      0.019     12.908     15.702      0.133
C332         c              78.196    55.609      0.028     14.147     16.230      0.117
C333         c              73.979    61.871      0.031     13.498     15.954      0.100
C334         c              75.624    65.462      0.079     12.338     15.833      0.167
C335         c              74.772    63.291      0.017     11.050     13.218      0.067
C336         c              76.858    68.148      0.015     11.756     14.394      0.050
C337         c              73.086    72.822      0.004     10.428     13.505      0.067
C338         c              76.274    72.408      0.012      8.779     11.079      0.033
C339         c              71.200    60.639      0.051     15.350     18.238      0.033
C340         c              69.482    62.593      0.050      8.434     10.957      0.017
C341         c              69.615    62.362      0.021      9.658     11.976      0.133
C342         c              74.621    61.775      0.081     15.804     18.708      0.100
C343         c              73.783    66.027      0.015     11.900     15.150      0.117
C344         c              79.430    62.193      0.061     12.719     17.010      0.067
C345         c              71.364    59.466      0.052      9.657     12.436      0.067
C346         c              77.350    65.031      0.020     14.184     17.157      0.117
C347         c              76.542    68.507      0.024     14.795     18.333      0.117
C348         c              72.111    63.338      0.057     15.074     19.061      0.133
C349         c              74.642    64.028      0.023      9.436     12.702      0.133
C350         c              73.206    66.470      0.094     16.067     19.534      0.017
C351         c              75.827    67.745      0.075     11.122     13.697      0.083
C352         c              70.538    63.867      0.098     16.711     19.916      0.117
C353         c              81.504    56.998      0.012     12.193     14.901      0.083
C354         c              71.053    58.059      0.011     10.996     14.332      0.100
C355         c              78.975    63.393      0.085     12.206     15.794      0.050
C356         c              70.581    66.788      0.033     15.463     18.949      0.017
C357         c              72.648    63.608      0.019     14.044     17.200      0.067
C358         c              73.405    62.491      0.099     12.741     15.762      0.167
C359         c              70.377    63.516      0.085     13.143     16.624      0.067
C360         c              75.989    66.213      0.004     17.092     20.527      0.150
C361         c              78.614    62.206      0.021     13.744     16.213      0.117
C362         c              73.330    65.824      0.026     14.558     17.884      0.083
C363         c              73.718    63.262      0.016     18.268     20.867      0.017
C364         c              69.471    62.242      0.094     12.824     16.542      0.017
C365         c              71.999    63.843      0.066     10.203     12.285      0.067
C366         c              75.091    63.861      0.009     16.096     18.120      0.083
C367         c              71.927    63.078      0.032      9.333     12.466      0.117
C368         c              74.956    64.123      0.059     16.127     19.220      0.083
C369         c              73.742    65.086      0.096     17.602     20.867      0.067
C370         c              73.432    63.917      0.032     15.007     18.664      0.133
C371         c              72.148    69.608      0.048     17.753     20.686      0.167
C372         c              68.556    63.061      0.015      9.104     13.192      0.133
C373         c              72.693    65.740      0.066     11.999     15.796      0.100
C374         c              76.374    62.063      0.067     17.126     20.668      0.150
C375         c              81.950    64.210      0.053     17.827     20.318      0.017
C376         c              67.730    64.547      0.023     13.102     16.162      0.100
C377         c              78.673    63.056      0.088      8.401     12.551      0.100
C378         c              74.189    65.260      0.078     14.843     17.742      0.117
C379         c              78.238    60.276      0.009     14.009     16.167      0.167
C380         c              81.196    66.735      0.073     10.750     13.979      0.100
C381         c              77.111    68.709      0.058     17.050     20.120      0.017
C382         c              73.315    67.984      0.027     11.167     13.549      0.017
C383         c              71.299    66.226      0.043      9.903     12.539      0.117
C384         c              75.037    63.865      0.094     17.019     20.153      0.083
C385         c              75.229    63.977      0.011     14.277     17.287      0.067
C386         c              76.344    65.323      0.073     10.966     13.458      0.133
C387         c              73.400    64.927      0.095     15.077     18.183      0.050
C388         c              76.128    64.589      0.073     12.210     15.194      0.050
C389         c              74.777    64.155      0.040     14.708     17.660      0.150
C390         c              76.522    64.368      0.011     17.934     20.867      0.067
C391         c              74.741    60.062      0.060     12.056     15.250      0.117
C392         c              75.685    65.654      0.015     15.513     19.090      0.150
C393         c              78.261    60.694      0.020     15.906     19.094      0.133
C394         c              66.749    61.809      0.023     10.658     13.895      0.033
C395         c              80.920    64.027      0.073     16.375     19.451      0.017
C396         c              78.165    63.484      0.084      8.000     11.594      0.017
C397         c              66.971    57.953      0.096     17.020     20.310      0.117
C398         c              75.965    66.371      0.018     16.344     19.089      0.033
C399         c              66.586    58.747      0.088     17.372     20.230      0.050
C400         c              74.030    62.205      0.009     15.952     19.747      0.033
C401         c              77.878    69.223      0.037     13.862     17.245      0.167
C402         c              75.195    65.325      0.044     17.317     19.907      0.083
C403         c              66.244    62.095      0.094     10.890     13.113      0.050
C404         c              75.637    62.817      0.076     10.604     13.060      0.067
C405         c              74.321    71.436      0.027     10.170     13.245      0.083
C406         c              80.425    61.651      0.041     13.458     16.371      0.050
C407         c              73.448    60.662      0.059     11.210     13.594      0.017
C408         c              77.048    54.877      0.052     11.722     15.537      0.167
C409         c              74.837    60.042      0.080     10.474     12.301      0.017
C410         c              73.163    65.510      0.023      9.030     11.383      0.150
C411         c              69.322    64.191      0.029     16.924     18.907      0.117
C412         c              74.115    68.552      0.066     18.014     20.867      0.133
C413         c              74.022    64.896      0.002     11.050     13.652      0.083
C414         c              68.393    60.379      0.024     15.235     18.099      0.117
C415         c              72.076    55.897      0.019     13.076     16.209      0.050
C416         c              79.273    65.580      0.094     13.851     16.795      0.067
C417         c              69.099    69.281      0.016     13.751     16.268      0.067
C418         c              76.672    62.108      0.071     13.541     16.759      0.100
C419         c              69.419    58.926      0.063     17.851     20.867      0.100
C420         c              71.157    67.006      0.046     16.880     20.233      0.117
C421         c              73.525    54.490      0.052     12.103     15.342      0.133
C422         c              83.957    63.678      0.074     13.135     15.595      0.083
C423         c              72.737    70.160      0.057     16.383     19.307      0.133
C424         c              82.739    58.187      0.020     15.963     19.462      0.083
C425         c              80.967    66.107      0.018     16.608     19.183      0.117
C426         c              73.832    55.543      0.068     15.831     18.514      0.033
C427         c              70.447    63.757      0.033     10.538     12.957      0.100
C428         c              72.060    63.165      0.032     16.518     19.475      0.150
C429         c              78.892    70.683      0.096     17.447     19.707      0.100
C430         c              74.778    72.514      0.043     11.528     14.915      0.083
C431         c              73.886    60.993      0.060     11.274     14.413      0.067
C432         c              78.260    67.226      0.027      9.417     11.656      0.067
C433         c              74.853    61.865      0.035     13.980     16.622      0.017
C434         c              73.775    55.607      0.063      9.976     13.347      0.083
C435         c              75.393    62.914      0.018      8.000     11.555      0.150
C436         c              67.373    57.429      0.084     14.719     17.419      0.017
C437         c              77.477    71.848      0.054     13.614     17.440      0.017
