StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              87.657     7.580      0.005     12.785     15.188      0.083
C3         c              87.731    14.370      0.008     17.724     20.439      0.150
C4         c              87.319    11.665      0.005     13.853     17.375      0.117
C5         c              85.133    17.840      0.058     10.009     13.538      0.133
C6         c              91.865     6.820      0.002      8.756     11.973      0.083
C7         c              84.950     9.193      0.006     12.449     16.546      0.033
C8         c              80.981     8.445      0.009     17.306     19.696      0.050
C9         c              89.037     7.736      0.005      9.787     13.012      0.117
C10         c              86.510    10.591      0.002     13.123     15.670      0.100
C11         c              84.597    13.484      0.004     12.075     14.713      0.033
C12         c              89.271    12.069      0.001     13.056     16.473      0.117
C13         c              89.737     6.926      0.009     18.046     21.468      0.083
C14         c              91.351     8.919      0.036     16.151     18.814      0.133
C15         c              83.523    12.549      0.021     10.384     13.249      0.117
C16         c              82.368    12.707      0.003     16.742     20.070      0.167
C17         c              87.767    11.820      0.006     12.940     15.967      0.117
C18         c              93.243     6.850      0.003     13.187     16.662      0.167
C19         c              87.745    12.052      0.001     17.618     19.411      0.133
C20         c              86.251     9.659      0.008     18.357     21.173      0.017
C21         c              90.356     4.582      0.007     11.563     13.947      0.133
C22         c              93.753     9.633      0.014     13.761     16.939      0.017
C23         c              86.617    11.065      0.010     17.293     20.611      0.083
C24         c              82.297    14.772      0.009     10.308     13.216      0.033
C25         c              93.761    10.004      0.020     15.119     18.277      0.033
C26         c              81.009     9.569      0.032     17.305     20.452      0.017
C27         c              87.737    11.384      0.018     10.750     13.955      0.050
C28         c              87.918    12.231      0.038     13.731     16.322      0.150
C29         c              92.506    11.296      0.009     13.225     15.900      0.117
C30         c              85.895    13.755      0.008     18.046     21.617      0.150
C31         c              86.768    16.983      0.006      8.828     11.900      0.150
C32         c              81.287     8.548      0.074     10.477     13.800      0.100
C33         c              90.063     7.893      0.007     10.197     12.478      0.133
C34         c              83.737    13.325      0.002      9.529     12.013      0.050
C35         c              86.010    13.091      0.004     15.022     17.541      0.083
C36         c              83.328    12.490      0.005     17.187     20.179      0.167
C37         c              86.407     6.401      0.002     10.302     13.122      0.033
C38         c              92.234     9.979      0.006     10.960     13.925      0.050
C39         c              88.513    16.061      0.055     16.608     20.226      0.133
C40         c              88.343    12.181      0.005     13.626     16.425      0.067
C41         c              86.288    12.063      0.002     13.062     16.334      0.100
C42         c              89.114    11.641      0.003     10.324     12.964      0.033
C43         c              89.576    11.298      0.003     15.806     18.113      0.117
C44         c              88.657    13.528      0.003     15.413     17.620      0.167
C45         c              86.169    19.070      0.007     18.361     21.266      0.150
C46         c              87.188    13.668      0.004     15.700     18.504      0.150
C47         c              84.985    12.567      0.006     12.067     15.158      0.117
C48         c              84.636     7.698      0.004     16.526     19.371      0.117
C49         c              92.831    11.063      0.003     13.201     15.550      0.083
C50         c              86.081     5.375      0.008      9.927     13.013      0.067
C51         c              87.761    11.855      0.005     12.672     15.615      0.133
C52         c              86.415    12.392      0.008     11.245     14.882      0.050
C53         c              89.184    17.643      0.004      9.681     12.617      0.150
C54         c              87.168    12.343      0.001     15.138     18.153      0.117
C55         c              87.378    11.680      0.008      8.968     12.036      0.100
C56         c              85.102    12.797      0.007     15.629     18.636      0.050
C57         c              85.417    15.339      0.006      8.793     11.713      0.033
C58         c              90.984    14.175      0.002     13.925     16.655      0.117
C59         c              87.876     4.328      0.009     13.878     16.397      0.050
C60         c              86.378    12.471      0.003     12.539     15.544      0.117
C61         c              83.631    16.659      0.005     15.044     17.921      0.100
C62         c              83.831     4.958      0.001     11.698     14.000      0.083
C63         c              80.361    14.586      0.085     16.456     20.320      0.150
C64         c              81.857     7.234      0.008     16.008     18.667      0.067
C65         c              91.111    18.247      0.008     16.079     18.977      0.133
C66         c              84.331    10.929      0.009     16.709     18.568      0.067
C67         c              83.788     7.771      0.002     11.494     14.288      0.033
C68         c              85.535    10.604      0.009     14.561     17.087      0.117
C69         c              86.501    11.628      0.001     15.549     18.201      0.083
C70         c              87.703    11.585      0.002     13.505     16.405      0.033
C71         c              83.554    13.877      0.007     17.032     20.179      0.067
C72         c              88.076    11.603      0.003     11.799     15.165      0.067
C73         c              84.780     5.382      0.004      9.931     12.932      0.150
C74         c              92.421     8.768      0.001     10.860     14.144      0.150
C75         c              88.082     4.859      0.010      8.988     12.478      0.100
C76         c              87.066    11.484      0.006     17.388     20.829      0.017
C77         c              83.947    16.311      0.010     11.216     14.547      0.067
C78         c              79.951    11.776      0.091     12.160     15.176      0.167
C79         c              88.829    12.585      0.081      8.852     12.345      0.083
C80         c              88.806    11.472      0.003     17.506     20.242      0.167
C81         c              83.481    12.678      0.009      9.355     12.383      0.050
C82         c              90.896    13.546      0.003     12.032     14.922      0.100
C83         c              90.707     9.408      0.006     14.680     17.713      0.100
C84         c              89.050     8.290      0.007      8.896     12.066      0.033
C85         c              87.135     5.077      0.006     10.103     13.346      0.050
C86         c              85.729     9.088      0.009     11.151     14.994      0.150
C87         c              84.579    10.308      0.059     12.689     16.200      0.150
C88         c              85.468    11.775      0.027     10.014     12.796      0.167
C89         c              90.112     9.657      0.095     12.138     15.388      0.117
C90         c              88.266    12.894      0.005      9.653     11.831      0.167
C91         c              88.227     5.343      0.004     10.559     13.958      0.067
C92         c              87.077    12.201      0.001     11.370     14.161      0.033
C93         c              86.868    12.086      0.098     13.695     16.105      0.133
C94         c              88.522    10.364      0.009     15.841     17.646      0.067
C95         c              86.429     4.502      0.007     10.329     13.738      0.017
C96         c              92.617    16.795      0.006      9.751     12.276      0.100
C97         c              88.332    15.729      0.003     17.393     20.790      0.083
C98         c              86.198    11.308      0.006     12.323     15.247      0.017
C99         c              88.106    10.360      0.005      9.730     12.897      0.100
C100         c              81.709     9.469      0.016     10.779     13.723      0.167
C101         c              87.633    10.874      0.005     14.427     16.885      0.067
C102         c              90.890    13.211      0.005     13.270     16.200      0.100
C103         c              91.445    12.677      0.003     15.837     18.781      0.133
C104         c              86.975     9.655      0.002     14.285     17.808      0.017
C105         c              88.519    11.130      0.007     13.876     16.521      0.117
C106         c              85.590    15.624      0.005     15.792     19.384      0.050
C107         c              85.008    10.226      0.004     11.068     14.098      0.083
C108         c              87.541     6.966      0.004     16.775     19.288      0.033
C109         c              85.118     5.091      0.004     12.835     15.221      0.017
C110         c              86.906     8.051      0.005     13.922     17.281      0.017
C111         c              87.643    11.190      0.003     16.353     19.695      0.083
C112         c              87.147    11.065      0.007     12.373     15.011      0.017
C113         c              80.687    10.090      0.007     12.783     15.784      0.150
C114         c              91.214    14.028      0.006     17.522     21.324      0.083
C115         c              87.328    11.782      0.002      9.583     13.098      0.100
C116         c              93.279     9.335      0.001     18.161     20.908      0.083
C117         c              82.699     5.700      0.071     13.313     16.607      0.083
C118         c              90.155    13.808      0.009     10.843     13.243      0.117
C119         c              86.140    13.526      0.006     14.083     16.974      0.083
C120         c              87.050    11.795      0.001     14.881     16.886      0.133
C121         c              90.329     9.469      0.004      8.401     12.249      0.017
C122         c              87.854    11.856      0.032      9.470     12.254      0.100
C123         c              80.997     7.971      0.088     16.537     19.878      0.100
C124         c              87.214    11.726      0.009     15.381     18.322      0.117
C125         c              88.534    11.119      0.038     16.184     19.238      0.100
C126         c              86.068    18.317      0.007      9.209     12.037      0.033
C127         c              89.090    11.775      0.005     17.649     20.547      0.117
C128         c              88.288    10.581      0.003     11.876     14.668      0.100
C129         c              81.724     7.545      0.008     12.446     14.985      0.067
C130         c              86.191    12.097      0.003      9.926     13.340      0.083
C131         c              87.303    18.197      0.009     12.516     15.523      0.083
C132         c              88.261    11.727      0.004     13.590     16.931      0.100
C133         c              85.993    13.690      0.047     15.146     17.972      0.067
C134         c              89.110    12.986      0.003      9.095     12.464      0.167
C135         c              92.030    15.599      0.001     12.166     15.379      0.150
C136         c              87.013    10.810      0.007     16.308     19.421      0.167
C137         c              88.799     8.470      0.019     10.819     13.592      0.133
C138         c              84.687    10.174      0.009     11.851     15.064      0.067
C139         c              84.159    11.355      0.003      9.543     11.941      0.167
C140         c              93.085    16.321      0.013     11.075     14.108      0.133
C141         c              86.896     7.839      0.005     13.137     16.148      0.150
C142         c              91.968    10.494      0.002      9.449     12.723      0.067
C143         c              83.757     8.514      0.006     14.479     17.131      0.117
C144         c              88.522     8.576      0.005      9.583     13.528      0.133
C145         c              86.387    13.617      0.009     11.048     14.333      0.017
C146         c              86.198    15.448      0.008     12.918     16.235      0.100
C147         c              84.616    17.117      0.009     14.358     17.665      0.083
C148         c              84.140    10.703      0.004     11.785     14.014      0.067
C149         c              83.739    15.647      0.007     11.413     14.396      0.100
C150         c              87.271    12.699      0.004     12.081     15.683      0.017
C151         c              84.604    14.268      0.004     11.937     14.146      0.100
C152         c              87.611    13.040      0.005     15.896     18.679      0.100
C153         c              88.089    13.445      0.002     17.923     20.590      0.100
C154         c              93.984     9.696      0.003     11.480     14.105      0.167
C155         c              88.374    17.553      0.002     12.227     15.610      0.017
C156         c              83.301     8.891      0.039     10.987     14.494      0.167
C157         c              89.756    13.964      0.081      9.843     12.967      0.150
C158         c              92.606    15.851      0.015     12.983     16.508      0.100
C159         c              88.263    11.966      0.007     11.643     13.875      0.017
C160         c              90.105     5.397      0.037     16.871     19.086      0.050
C161         c              87.784    11.409      0.008     11.319     14.106      0.150
C162         c              90.137     7.701      0.004     13.332     16.496      0.083
C163         c              87.379    11.635      0.010     16.632     19.329      0.083
C164         c              82.049    12.078      0.005     14.099     16.581      0.083
C165         c              90.406    12.964      0.002     16.464     19.477      0.083
C166         c              87.380     7.879      0.002     10.712     13.395      0.083
C167         c              87.604     9.466      0.003     13.914     16.194      0.033
C168         c              88.008    12.610      0.002     16.459     19.383      0.100
C169         c              93.200    11.975      0.009     12.440     14.744      0.017
C170         c              84.744     4.645      0.001     10.870     14.192      0.167
C171         c              88.427     8.319      0.009     12.101     15.678      0.133
C172         c              85.554     7.659      0.009     10.819     13.508      0.167
C173         c              93.498     7.342      0.007     15.303     17.901      0.133
C174         c              83.220    16.193      0.005     15.220     18.501      0.100
C175         c              91.820     7.932      0.001     14.882     17.339      0.033
C176         c              88.266    10.685      0.003     16.281     19.084      0.083
C177         c              80.394    14.038      0.009      9.470     12.251      0.100
C178         c              87.403    11.539      0.038     14.012     18.256      0.167
C179         c              87.535    11.743      0.008     14.592     17.623      0.083
C180         c              86.900    12.179      0.002     16.054     19.227      0.017
C181         c              86.523    11.592      0.016     16.246     19.386      0.050
C182         c              89.986    15.915      0.089     12.880     16.128      0.050
C183         c              84.440     6.349      0.003     18.377     20.948      0.167
C184         c              92.076    11.620      0.001     16.706     19.571      0.100
C185         c              87.103    16.316      0.001     10.337     13.711      0.017
C186         c              86.526    11.194      0.002     16.218     19.653      0.067
C187         c              88.702     8.892      0.080     14.354     17.904      0.150
C188         c              86.075    11.624      0.006     18.582     21.005      0.150
C189         c              80.560    11.770      0.002     12.961     15.702      0.133
C190         c              91.003    12.496      0.002     15.143     18.451      0.083
C191         c              93.803     9.398      0.009      9.246     12.759      0.050
C192         c              88.381    16.181      0.050      9.387     13.092      0.133
C193         c              86.783    11.288      0.034     15.903     18.981      0.033
C194         c              84.028    11.345      0.009      8.679     11.934      0.067
C195         c              87.102    17.753      0.003     10.550     13.262      0.117
C196         c              93.552     7.530      0.087     15.640     18.346      0.067
C197         c              90.094    12.719      0.008      8.285     12.184      0.017
C198         c              82.572    13.925      0.052     18.348     21.011      0.167
C199         c              87.609    11.826      0.004     12.066     15.262      0.133
C200         c              92.272    12.757      0.006      8.529     12.070      0.033
C201         c              87.344    11.389      0.004     14.932     18.335      0.100
C202         c              94.674    11.174      0.060     10.774     13.883      0.150
C203         c              79.778    10.739      0.009     16.686     20.187      0.083
C204         c              82.604    15.341      0.009     12.614     15.442      0.100
C205         c              90.191    13.491      0.096      9.529     11.840      0.133
C206         c              88.603    18.786      0.002     11.942     16.684      0.150
C207         c              88.362    13.557      0.001     15.215     17.999      0.067
C208         c              81.355    11.340      0.003     18.066     21.539      0.050
C209         c              90.771     7.161      0.001     13.727     17.019      0.150
C210         c              85.210    10.260      0.005     15.410     18.412      0.100
C211         c              93.774    12.758      0.005      8.986     11.752      0.117
C212         c              84.150     7.913      0.009     16.973     19.006      0.017
C213         c              86.274    17.940      0.010     15.246     17.731      0.017
C214         c              82.279     8.861      0.002     17.670     21.130      0.117
C215         c              87.143    11.001      0.025      9.911     13.244      0.017
C216         c              81.848    15.067      0.006     16.147     19.015      0.067
C217         c              87.317    11.643      0.030      8.935     11.475      0.017
C218         c              85.033    12.378      0.051     13.019     16.021      0.133
C219         c              86.563     5.400      0.004     11.924     15.738      0.117
C220         c              89.142    11.830      0.008     13.662     16.997      0.017
C221         c              94.848    13.461      0.002     17.747     21.086      0.133
C222         c              83.406    12.155      0.009     17.215     19.822      0.033
C223         c              84.375     8.297      0.004     11.451     13.837      0.100
C224         c              90.082    14.695      0.008     13.456     16.163      0.033
C225         c              92.430     7.397      0.004     18.323     21.396      0.100
C226         c              88.058    13.395      0.008     12.573     14.752      0.067
C227         c              87.512    12.276      0.041     16.387     19.116      0.083
C228         c              86.464     8.175      0.008     12.284     14.889      0.083
C229         c              86.876     9.147      0.008     16.459     19.665      0.150
C230         c              88.731    14.744      0.055      8.519     12.095      0.017
C231         c              87.321    12.033      0.008     18.558     20.826      0.133
C232         c              91.973    12.590      0.002     18.871     20.878      0.167
C233         c              91.342    16.538      0.031     17.139     19.643      0.117
C234         c              88.147    12.943      0.009     17.748     20.381      0.150
C235         c              86.838     9.620      0.006     16.248     18.996      0.033
C236         c              85.452    17.985      0.008     11.967     15.562      0.133
C237         c              87.647    12.123      0.009     12.145     14.793      0.033
C238         c              86.666    18.741      0.004     13.114     16.792      0.017
C239         c              82.961    17.882      0.002      8.835     12.261      0.167
C240         c              86.154     8.204      0.005     11.361     13.954      0.017
C241         c              85.124    10.608      0.007     10.108     13.447      0.100
C242         c              85.921    10.979      0.031     14.841     17.533      0.050
C243         c              90.094     8.169      0.002     10.301     12.713      0.017
C244         c              83.481     9.230      0.008     13.365     15.656      0.050
C245         c              87.349    10.883      0.008      8.913     12.080      0.083
C246         c              84.006    13.583      0.064     10.236     13.294      0.117
C247         c              90.509    17.359      0.001     11.661     15.053      0.117
C248         c              88.475     9.527      0.004     13.077     16.603      0.167
C249         c              87.303     5.763      0.075     10.048     12.712      0.100
C250         c              88.268    12.119      0.006     16.005     19.107      0.133
C251         c              92.264    10.337      0.003      9.269     11.591      0.017
C252         c              89.081    11.698      0.002     15.633     18.680      0.050
C253         c              81.562    13.049      0.001     17.916     21.187      0.100
C254         c              85.317     7.278      0.019     10.484     13.866      0.033
C255         c              81.732    10.417      0.009     13.362     16.312      0.017
C256         c              89.106     7.554      0.037     11.819     14.911      0.033
C257         c              90.792    15.384      0.002     15.120     18.377      0.133
C258         c              85.917    13.437      0.007     16.257     19.504      0.167
C259         c              93.225    12.611      0.081     13.706     15.796      0.150
C260         c              84.879     6.304      0.003      8.566     12.280      0.033
C261         c              88.124    10.253      0.005     14.503     17.770      0.150
C262         c              90.966    11.281      0.006     11.496     15.300      0.050
C263         c              89.027    15.937      0.096     16.565     20.224      0.033
C264         c              87.464    15.245      0.002     15.715     18.680      0.117
C265         c              80.877     8.554      0.058      8.511     11.860      0.133
C266         c              93.841    14.830      0.006      9.366     12.240      0.067
C267         c              79.821    12.624      0.068     14.581     17.899      0.050
C268         c              94.733    12.374      0.002     17.728     20.559      0.150
C269         c              85.884    11.235      0.004     15.569     19.197      0.100
C270         c              84.381    13.288      0.044     13.619     16.265      0.150
C271         c              91.272     7.583      0.075     10.308     13.542      0.117
C272         c              84.638    15.406      0.005     15.552     17.742      0.050
C273         c              85.485    11.288      0.002     12.063     15.396      0.150
C274         c              92.836    11.520      0.100     13.785     16.975      0.050
C275         c              87.290    11.331      0.009     10.808     13.169      0.083
C276         c              86.956     9.153      0.009     16.237     18.662      0.117
C277         c              89.562     9.804      0.007      9.707     12.210      0.100
C278         c              88.287    13.608      0.003     15.979     18.426      0.100
C279         c              89.468    11.511      0.005      9.771     13.238      0.100
C280         c              90.461    16.751      0.010      8.822     12.024      0.100
C281         c              89.547    11.176      0.097      9.712     12.627      0.133
C282         c              88.570    11.209      0.004     15.245     17.524      0.067
C283         c              89.536     7.103      0.006     12.393     15.120      0.167
C284         c              87.519    10.590      0.001     15.276     18.453      0.150
C285         c              92.646     8.433      0.006     17.638     21.324      0.050
C286         c              87.928     5.502      0.007     16.021     18.724      0.033
C287         c              81.775    12.580      0.007     10.456     13.284      0.083
C288         c              87.134    11.754      0.001     11.603     14.897      0.167
C289         c              87.351     6.542      0.038     14.879     17.792      0.133
C290         c              87.892    11.640      0.009     16.789     19.039      0.117
C291         c              87.203    11.965      0.009     11.746     14.438      0.117
C292         c              87.655    11.501      0.009     14.775     17.506      0.017
C293         c              87.005    10.768      0.009     15.356     18.921      0.033
C294         c              86.139    14.180      0.010     12.452     14.907      0.133
C295         c              85.887    14.945      0.007     10.504     13.780      0.167
C296         c              85.825    13.533      0.037     14.336     16.479      0.133
C297         c              87.377    11.656      0.011     18.183     21.534      0.167
C298         c              87.823    12.551      0.004     16.160     19.026      0.117
C299         c              88.173    11.634      0.002     16.784     19.465      0.167
C300         c              84.286    13.706      0.033     13.957     17.121      0.083
C301         c              87.892    13.201      0.005     15.252     18.768      0.117
C302         c              81.809     9.548      0.006     10.257     13.550      0.100
C303         c              87.378    11.779      0.006     12.604     15.680      0.117
C304         c              82.757    15.155      0.008     18.081     20.761      0.033
C305         c              86.013    10.290      0.023     13.081     16.024      0.100
C306         c              86.995    11.551      0.003      8.810     12.308      0.017
C307         c              87.391    11.646      0.004     13.886     16.701      0.150
C308         c              87.351    10.474      0.009     12.069     14.696      0.067
C309         c              87.418    11.739      0.010      9.477     13.512      0.083
C310         c              85.929    17.901      0.091     11.764     14.694      0.150
C311         c              86.766     7.470      0.002     10.183     13.519      0.083
C312         c              82.437    14.721      0.006     18.128     20.802      0.100
C313         c              90.228    11.903      0.002     15.481     17.778      0.067
C314         c              84.125     8.076      0.078     12.829     15.620      0.050
C315         c              82.791    12.428      0.007     15.912     18.502      0.067
C316         c              87.487    11.778      0.006     15.101     17.847      0.083
C317         c              92.245    13.276      0.005     13.798     16.552      0.050
C318         c              85.479    11.713      0.009     17.470     20.550      0.083
C319         c              89.986    16.755      0.007     13.354     16.383      0.167
C320         c              82.653    17.705      0.006      9.376     12.133      0.117
C321         c              84.892    13.604      0.004     13.931     17.002      0.050
C322         c              84.490    11.731      0.002     17.760     20.658      0.100
C323         c              87.647    11.362      0.007      8.780     11.603      0.117
C324         c              89.789     9.081      0.002     18.383     21.320      0.067
C325         c              85.357    15.238      0.004     13.431     15.576      0.050
C326         c              84.609     7.126      0.005     17.231     20.654      0.100
C327         c              83.610     9.661      0.009     14.768     17.321      0.100
C328         c              84.926    13.360      0.007     16.703     19.813      0.100
C329         c              87.373    11.785      0.003     13.490     15.737      0.117
C330         c              87.934     9.950      0.007     17.185     19.368      0.033
C331         c              88.674    13.094      0.071     10.587     13.884      0.083
C332         c              34.011    26.488      0.007     13.778     16.717      0.133
C333         c              30.176    27.698      0.005      8.399     11.538      0.033
C334         c              31.935    35.711      0.005      8.000     12.277      0.100
C335         c              36.975    30.853      0.011      8.000     11.173      0.150
C336         c              36.421    35.088      0.006     10.837     14.432      0.150
C337         c              31.609    30.181      0.005      8.828     11.047      0.100
C338         c              33.662    30.357      0.006     13.194     16.825      0.033
C339         c              30.826    35.075      0.004      8.000     10.806      0.133
C340         c              33.385    33.243      0.005     16.669     20.987      0.017
C341         c              30.225    31.493      0.006     11.015     13.603      0.117
C342         c              27.813    27.576      0.008     16.728     19.372      0.067
C343         c              31.138    31.637      0.003     11.739     15.167      0.017
C344         c              29.588    36.771      0.010     15.451     18.884      0.017
C345         c              38.076    31.253      0.005     15.811     20.140      0.133
C346         c              32.059    30.795      0.009     11.323     14.146      0.067
C347         c              31.240    30.289      0.010      8.470     11.434      0.150
C348         c              30.298    35.616      0.001     13.521     17.104      0.067
C349         c              30.763    30.737      0.029     12.725     15.402      0.017
C350         c              32.268    31.188      0.074     11.672     15.052      0.050
C351         c              31.907    29.723      0.009     14.695     18.587      0.150
C352         c              26.321    29.275      0.002      9.068     11.104      0.083
C353         c              36.966    36.214      0.024      9.690     12.996      0.083
C354         c              27.487    29.517      0.003     10.227     13.513      0.167
C355         c              31.319    31.138      0.052     13.979     17.143      0.133
C356         c              34.119    38.608      0.009     10.393     13.572      0.050
C357         c              36.089    26.937      0.009     13.363     17.206      0.033
C358         c              33.311    34.816      0.066     18.100     21.186      0.167
C359         c              32.318    23.970      0.084     15.085     19.013      0.050
C360         c              26.061    27.109      0.004     15.715     19.392      0.100
C361         c              34.836    33.582      0.004     16.116     18.919      0.150
C362         c              36.210    26.045      0.006     16.067     18.723      0.100
C363         c              31.228    27.008      0.006     13.597     17.520      0.150
C364         c              31.399    31.822      0.005     15.015     18.348      0.100
C365         c              32.518    31.920      0.003     16.327     20.220      0.017
C366         c              32.049    31.349      0.005     16.546     19.543      0.033
C367         c              38.452    34.716      0.007     10.687     13.652      0.117
C368         c              31.930    29.013      0.007     12.631     15.435      0.100
C369         c              37.850    28.894      0.008     15.036     17.130      0.050
C370         c              32.237    35.739      0.007     17.385     21.066      0.167
C371         c              30.786    31.308      0.009     13.697     16.515      0.117
C372         c              34.302    31.419      0.054     12.639     14.803      0.067
C373         c              33.410    31.056      0.004     10.450     13.983      0.083
C374         c              37.075    36.819      0.098     16.873     21.023      0.117
C375         c              27.587    33.565      0.092     13.564     17.299      0.133
C376         c              36.634    28.827      0.056     14.439     18.457      0.050
C377         c              34.125    36.510      0.009     15.984     19.265      0.033
C378         c              31.268    29.684      0.002      9.292     12.587      0.050
C379         c              37.981    33.151      0.003      8.000     11.638      0.100
C380         c              35.044    27.682      0.006      8.593     12.187      0.050
C381         c              35.408    32.373      0.008     11.363     15.771      0.033
C382         c              38.305    34.827      0.005      8.000     12.280      0.083
C383         c              34.865    29.918      0.025     16.463     20.204      0.167
C384         c              34.061    25.107      0.010     12.238     16.210      0.100
C385         c              30.474    29.825      0.003     17.504     20.385      0.133
C386         c              31.761    34.036      0.009     15.322     18.247      0.067
C387         c              33.271    31.780      0.007      8.000     10.345      0.133
C388         c              34.883    26.923      0.002     16.313     18.639      0.033
C389         c              34.390    30.474      0.002      9.565     14.283      0.150
C390         c              25.319    28.420      0.005     11.442     14.019      0.167
C391         c              35.722    35.398      0.004     16.270     19.855      0.117
C392         c              33.947    33.622      0.010      8.000     11.489      0.150
C393         c              24.450    30.551      0.009     10.085     14.129      0.067
C394         c              32.739    31.277      0.003     16.276     19.279      0.017
C395         c              31.062    32.848      0.009      8.000     11.319      0.167
C396         c              32.599    32.991      0.007     10.021     14.558      0.150
C397         c              27.791    29.113      0.003     11.172     14.892      0.067
C398         c              39.638    29.759      0.002     10.587     13.206      0.067
C399         c              30.438    37.220      0.007     10.259     14.126      0.067
C400         c              27.101    37.191      0.007      8.000     11.166      0.050
C401         c              32.119    31.770      0.009     17.616     21.617      0.017
C402         c              28.954    27.121      0.005      8.000     11.543      0.067
C403         c              33.055    32.117      0.040     10.484     14.085      0.083
C404         c              35.162    31.830      0.038      8.000     11.581      0.083
C405         c              29.908    32.290      0.004      8.000     10.198      0.067
C406         c              29.121    32.801      0.058     18.406     20.868      0.083
C407         c              38.470    31.300      0.004     11.783     15.311      0.050
C408         c              32.119    31.420      0.002     12.140     15.724      0.033
C409         c              33.118    36.956      0.022      8.000     11.248      0.100
C410         c              28.765    30.199      0.010     16.091     19.699      0.017
C411         c              32.296    35.420      0.066     10.466     13.936      0.167
C412         c              32.527    31.598      0.009     10.638     14.594      0.033
C413         c              28.644    30.928      0.005     14.729     17.309      0.083
C414         c              31.780    27.564      0.006     18.051     21.109      0.100
C415         c              33.169    32.006      0.006      9.389     12.705      0.083
C416         c              32.323    27.420      0.005     18.461     21.078      0.133
C417         c              27.111    35.970      0.010      9.034     12.649      0.100
C418         c              33.504    23.966      0.063     10.909     13.977      0.033
C419         c              33.960    29.799      0.003     15.290     18.490      0.167
C420         c              33.025    30.717      0.093     18.213     21.265      0.167
C421         c              35.603    28.371      0.004     10.498     13.871      0.083
C422         c              35.776    30.755      0.002     11.963     15.428      0.017
C423         c              29.343    35.366      0.005     14.368     17.632      0.150
C424         c              31.888    24.599      0.005     15.373     18.212      0.117
C425         c              25.870    33.830      0.084     15.182     19.224      0.033
C426         c              32.320    30.543      0.008     17.245     21.043      0.150
C427         c              37.824    30.925      0.009     10.887     14.533      0.083
C428         c              26.168    34.963      0.003      9.027     12.481      0.100
C429         c              37.335    30.028      0.002     17.632     21.455      0.167
C430         c              33.358    24.591      0.004      8.370     11.450      0.067
C431         c              30.604    24.650      0.038      8.657     11.964      0.167
C432         c              31.166    34.497      0.008     11.759     16.551      0.133
C433         c              27.747    32.137      0.003     14.954     18.489      0.117
C434         c              34.963    26.763      0.005     14.906     18.477      0.050
C435         c              30.778    37.763      0.005      9.748     13.555      0.150
C436         c              27.209    27.580      0.007     15.502     18.199      0.117
C437         c              25.204    33.686      0.001     18.084     20.369      0.033
