StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C120         c              92.475    18.170      0.006     17.324     17.878      0.133
C121         c              39.768    48.911      0.023     15.113     15.702      0.050
C122         c              73.781     8.768      0.063     18.058     18.683      0.100
C123         c               2.053    50.317      0.048     10.602     11.090      0.167
C124         c              80.910    20.504      0.090     13.298     13.900      0.067
C125         c              72.634    90.814      0.014     15.997     16.434      0.033
C126         c              98.664     7.587      0.026     16.607     17.134      0.067
C127         c              47.963     6.645      0.034     15.283     15.831      0.150
C128         c              19.416    64.455      0.067     12.585     13.064      0.033
C129         c              49.802    72.477      0.056     16.136     16.649      0.033
C130         c              76.693     6.657      0.078     18.563     19.106      0.133
C131         c              31.920    32.373      0.062     19.264     19.770      0.050
C132         c              40.836    31.206      0.040      8.606      9.189      0.033
C133         c              58.376    60.185      0.028      9.380      9.866      0.100
C134         c               2.502    22.192      0.025     18.958     19.701      0.017
C135         c              38.503    71.274      0.038     14.326     14.813      0.167
C136         c              82.472    58.873      0.038     15.363     15.793      0.100
C137         c              24.682    64.271      0.094     15.824     16.325      0.050
C138         c               3.401     2.782      0.065     17.548     18.257      0.100
C139         c              60.332    60.078      0.031     15.079     15.674      0.050
C140         c              58.090    55.671      0.037     12.790     13.277      0.167
C141         c              35.447    76.281      0.080      9.774     10.319      0.050
C142         c              73.386    99.428      0.022     16.009     16.392      0.133
C143         c              15.590     4.782      0.067     11.623     12.214      0.150
C144         c              81.327    76.566      0.094     15.921     16.389      0.167
C145         c              53.962     0.215      0.058     10.532     11.027      0.100
C146         c              71.936    50.003      0.044     18.122     18.592      0.167
C147         c              89.364    42.696      0.078     15.440     16.035      0.150
C148         c              33.466     6.541      0.062      8.864      9.435      0.150
C149         c              78.182    67.230      0.058     19.659     20.107      0.050
C150         c              16.015    11.953      0.052     14.006     14.590      0.167
C151         c              40.958    35.839      0.064     12.427     13.025      0.083
C152         c              60.898    66.368      0.052     13.693     14.065      0.067
C153         c              14.923    35.692      0.026     11.309     11.811      0.100
C154         c              75.650    11.706      0.006     17.821     18.399      0.133
C155         c              18.953    99.921      0.007     18.615     19.032      0.167
C156         c              92.057    10.174      0.066      9.954     10.478      0.033
C157         c              37.903    52.937      0.067      9.319      9.880      0.133
C158         c              63.171    67.895      0.099     11.728     12.186      0.033
C159         c              72.001    18.935      0.090     14.101     14.659      0.067
C160         c              82.580    48.698      0.073     11.119     11.565      0.083
C161         c              93.718    57.877      0.063     13.540     14.014      0.017
C162         c              68.239    94.001      0.052     17.576     18.104      0.133
C163         c              88.808    13.047      0.005     16.524     17.142      0.017
C164         c              30.172    71.296      0.056     15.993     16.563      0.133
C165         c              90.816    28.716      0.096     18.046     18.610      0.050
C166         c              32.157    40.578      0.048     19.456     20.059      0.150
C167         c              52.855    79.668      0.079     16.020     16.568      0.117
C168         c              40.923    43.567      0.048     11.989     12.511      0.017
C169         c              73.410    43.963      0.003     19.086     19.558      0.017
C170         c              20.787    87.551      0.024     16.862     17.303      0.133
C171         c              37.077    75.198      0.016     12.808     13.277      0.083
C172         c              30.332    75.000      0.096     10.015     10.498      0.117
C173         c              49.757    84.693      0.081     11.164     11.697      0.133
C174         c              11.848    18.034      0.075     11.228     11.845      0.167
C175         c              82.713     7.394      0.081     16.608     17.041      0.100
C176         c              96.070    25.019      0.025     15.096     15.590      0.033
C177         c              74.071    67.887      0.019     16.999     17.558      0.067
C178         c              70.918    32.943      0.056     17.188     17.651      0.067
C179         c              63.447    71.438      0.073     10.966     11.472      0.100
C180         c               3.012    71.604      0.043     12.286     12.732      0.150
C181         c              36.729    15.854      0.007     12.254     12.907      0.167
C182         c              49.380    62.134      0.075     16.103     16.716      0.017
C183         c              47.208    29.823      0.094     18.100     18.703      0.033
C184         c              80.044    86.373      0.004     18.289     18.776      0.083
C185         c              14.760    54.238      0.043     12.994     13.468      0.150
C186         c               4.402     4.737      0.069     16.977     17.500      0.100
C187         c              85.315     7.938      0.058     11.557     12.085      0.117
C188         c              47.101     3.650      0.088     12.700     13.285      0.150
C189         c              68.772    65.414      0.073     16.490     17.071      0.117
C190         c              44.775    74.874      0.016     17.526     17.975      0.100
C191         c              32.492    77.791      0.098      9.924     10.393      0.100
C192         c              70.843    44.649      0.023     12.571     13.065      0.133
C193         c              20.499    52.416      0.045     15.097     15.700      0.067
C194         c              75.541    62.324      0.006     12.753     13.175      0.033
C195         c              29.148    31.681      0.017     18.035     18.623      0.033
C196         c              54.316    67.946      0.020     16.857     17.396      0.033
C197         c              21.383    69.885      0.088     16.090     16.650      0.050
C198         c              65.207    42.625      0.004     16.176     16.635      0.167
C199         c              94.215    20.803      0.038     13.627     14.135      0.033
C200         c               3.201     6.048      0.094      8.765      9.275      0.083
C201         c              66.234    73.544      0.034     16.469     16.957      0.067
C202         c              18.498    58.841      0.020     13.287     13.854      0.133
C203         c              77.349     0.599      0.015     14.288     14.824      0.150
C204         c              83.678    34.779      0.056     11.022     11.648      0.150
C205         c               1.424    34.692      0.038      9.508     10.059      0.050
C206         c              88.547    16.965      0.088     11.769     12.294      0.150
C207         c              17.970    53.626      0.029     15.726     16.282      0.117
C208         c              31.269    43.439      0.094     13.210     13.827      0.150
C209         c              83.979    75.038      0.001     19.007     19.530      0.067
C210         c              12.745    89.356      0.044      9.843     10.351      0.017
C211         c              72.911    48.693      0.089     14.696     15.220      0.067
C212         c              99.776    73.695      0.096     17.227     17.701      0.017
C213         c              70.934    28.124      0.037     10.690     11.213      0.167
C214         c              39.076    47.607      0.090     12.119     12.659      0.133
C215         c              26.824    18.805      0.060     15.204     15.779      0.150
C216         c              36.935     7.866      0.054      8.275      8.785      0.117
C217         c              90.014    96.585      0.070     18.468     18.925      0.117
C218         c              21.521    35.244      0.048     13.235     13.883      0.083
C219         c              29.783    86.776      0.057     15.993     16.489      0.083
C220         c              78.068    68.520      0.023     13.321     13.768      0.067
C221         c               2.153     6.737      0.068     17.621     18.174      0.050
C222         c              22.124    42.830      0.074     14.301     14.897      0.067
C223         c              83.242    74.354      0.044     13.415     13.951      0.117
C224         c              72.108     0.650      0.079     17.581     18.151      0.117
C225         c              47.989    19.674      0.097      9.381      9.946      0.133
C226         c              81.977    20.862      0.003     15.103     15.554      0.017
C227         c              41.268    92.446      0.031     11.928     12.428      0.167
C228         c              15.911    43.957      0.041     11.414     12.059      0.167
C229         c              82.851     1.068      0.096     18.513     19.008      0.083
C230         c              41.371    85.062      0.084     10.605     11.107      0.017
C231         c              78.366    57.017      0.014     16.817     17.363      0.017
C232         c              86.322    70.137      0.028     13.523     14.028      0.067
C233         c              55.052    37.594      0.091     19.328     19.815      0.133
C234         c              90.450    28.033      0.007     12.065     12.589      0.100
C235         c              41.097    32.064      0.086      8.892      9.460      0.083
C236         c              69.255    87.488      0.028     17.625     18.204      0.150
C237         c               3.547    63.506      0.094     12.235     12.791      0.167
C238         c              13.720    96.819      0.088     17.466     17.959      0.050
C239         c              34.062    49.250      0.082     10.096     10.588      0.117
C240         c              59.315    74.023      0.093     12.219     12.682      0.067
C241         c               7.671    25.692      0.007     11.470     11.977      0.167
C242         c              81.473    88.717      0.004     12.846     13.421      0.100
C243         c              43.627    37.029      0.097     12.654     13.264      0.150
C244         c              86.286    48.500      0.008     17.976     18.508      0.150
C245         c              11.994    68.492      0.066     15.426     15.883      0.083
C246         c              52.127    96.266      0.061     14.725     15.235      0.100
C247         c              31.652    26.175      0.046     14.573     15.178      0.083
C248         c              55.513    24.337      0.022     16.285     16.776      0.033
C249         c              39.900    59.940      0.061     14.875     15.346      0.083
C250         c              28.630    56.887      0.047     13.181     13.728      0.050
C251         c              56.450    80.211      0.039     13.258     13.782      0.133
C252         c              48.161     0.257      0.087     16.047     16.673      0.017
C253         c              19.063    73.114      0.084     18.953     19.464      0.133
C254         c              22.747    79.403      0.005     12.462     12.954      0.050
C255         c              20.093    77.065      0.082     18.224     18.787      0.050
C256         c              20.214    99.756      0.050     15.225     15.718      0.033
C257         c              75.520    25.722      0.092     19.709     20.183      0.083
C258         c              38.389    24.199      0.009     11.744     12.229      0.017
C259         c              66.674    73.632      0.026     15.960     16.420      0.050
C260         c              78.801    59.329      0.010     16.870     17.372      0.117
C261         c              39.870    82.692      0.083     17.896     18.501      0.067
C262         c              34.413    61.655      0.075     12.357     12.820      0.083
C263         c              61.747    85.172      0.020     12.905     13.392      0.067
C264         c              28.057    52.385      0.054     15.837     16.409      0.150
C265         c              10.934    92.728      0.087     17.145     17.685      0.083
C266         c              46.389    83.859      0.093     19.174     19.623      0.083
C267         c              86.518    46.768      0.037     18.075     18.513      0.083
C268         c              44.654    40.682      0.092     13.085     13.584      0.083
C269         c              69.838    74.612      0.068     12.477     12.875      0.017
C270         c              52.357    19.170      0.089     12.964     13.561      0.167
C271         c              58.311    86.706      0.092     17.869     18.343      0.017
C272         c              88.783    14.639      0.098     14.726     15.294      0.067
C273         c              68.431    64.250      0.093     14.694     15.213      0.067
C274         c              33.058    11.508      0.069     13.883     14.375      0.050
C275         c              48.335    57.165      0.003     15.090     15.642      0.033
C276         c              45.068     1.995      0.022      8.425      9.059      0.017
C277         c              80.935    71.731      0.012     10.011     10.511      0.167
C278         c               9.612    52.425      0.072     12.327     12.864      0.067
C279         c              43.058     4.718      0.058     18.938     19.442      0.117
C280         c              49.932    14.214      0.026     14.543     15.140      0.150
C281         c              79.308    73.719      0.037     13.784     14.254      0.033
C282         c               6.462    43.130      0.086     10.541     11.103      0.150
C283         c               0.832    99.090      0.001     13.759     14.220      0.033
C284         c              48.298    71.633      0.085     11.587     12.094      0.050
C285         c              16.596    96.987      0.031     10.450     10.962      0.033
C286         c              11.706    35.814      0.019     17.895     18.466      0.100
C287         c              61.469    64.162      0.008     15.155     15.709      0.033
C288         c              74.306    71.016      0.008     15.441     15.896      0.117
C289         c               1.029    87.142      0.027     18.521     19.037      0.100
C290         c               8.729     0.676      0.004     18.894     19.517      0.133
C291         c              25.690    74.179      0.081     16.329     16.799      0.150
C292         c              45.148    92.564      0.004     17.018     17.475      0.050
C293         c              48.043    70.595      0.067     16.303     16.824      0.083
C294         c              18.908    83.605      0.079     18.521     19.004      0.100
C295         c              20.442    35.679      0.064     11.722     12.176      0.017
C296         c               5.427    32.456      0.008     10.249     10.937      0.067
C297         c              13.281    12.951      0.071     16.360     16.918      0.033
C298         c              53.223    23.171      0.052     18.641     19.293      0.050
C299         c              25.054    45.381      0.096     15.761     16.384      0.083
C300         c              29.751    26.619      0.090     11.571     12.163      0.067
C301         c              27.432    27.997      0.065     12.638     13.289      0.067
C302         c              25.086    25.549      0.050     14.253     14.846      0.050
C303         c              24.588    20.343      0.075     18.808     19.430      0.133
C304         c              31.464    24.502      0.075     14.090     14.743      0.117
C305         c              24.536    15.754      0.002     10.112     10.737      0.033
C306         c              31.278    22.667      0.016     16.664     17.343      0.150
C307         c              32.571    21.022      0.028      8.655      9.181      0.167
C308         c              29.267    16.298      0.015     14.573     15.168      0.117
C309         c              27.032    20.803      0.035     17.191     17.772      0.167
C310         c              23.662    24.123      0.062     15.300     15.931      0.167
C311         c              29.539    26.199      0.007     12.691     13.317      0.100
C312         c              30.833    14.529      0.016     18.103     18.714      0.017
C313         c              27.913    20.854      0.077     12.423     13.004      0.067
C314         c              28.281    14.445      0.070     17.541     18.196      0.083
C315         c              29.567    17.298      0.095     19.592     20.181      0.100
C316         c              25.411    20.849      0.098     14.708     15.251      0.150
C317         c              28.203    22.821      0.028     15.214     15.889      0.050
C318         c              26.625    19.053      0.017     19.639     20.183      0.150
C319         c              25.280    21.617      0.095     15.622     16.188      0.100
C320         c              27.878    21.767      0.019      9.060      9.569      0.083
C321         c              20.384    24.365      0.078     17.383     18.012      0.083
C322         c              22.208    27.585      0.033     14.663     15.268      0.167
C323         c              27.820    21.903      0.031     19.350     19.921      0.167
C324         c              31.677    21.673      0.035     16.519     17.160      0.133
C325         c              21.271    21.591      0.070     10.190     10.714      0.067
C326         c              32.596    22.940      0.088     10.752     11.368      0.167
C327         c              26.735    24.638      0.071     16.132     16.600      0.067
C328         c              22.871    24.096      0.088      9.676     10.179      0.117
C329         c              28.819    21.692      0.002     10.498     11.071      0.050
C330         c              35.052    24.846      0.035     11.694     12.287      0.067
C331         c              27.449    26.194      0.012     18.786     19.300      0.150
C332         c              28.614    16.381      0.059     12.552     13.064      0.100
C333         c              27.172    23.271      0.011     13.609     14.248      0.117
C334         c              21.943    25.685      0.041     11.413     11.993      0.117
C335         c              30.427    19.154      0.066     10.583     11.176      0.033
C336         c              29.125    25.336      0.065     19.334     19.897      0.050
C337         c              27.996    27.390      0.072     15.073     15.645      0.133
C338         c              28.397    22.762      0.030     17.336     17.920      0.167
C339         c              26.171    24.076      0.087     17.506     18.099      0.050
C340         c              27.409    21.222      0.036     10.878     11.501      0.067
C341         c              29.801    28.105      0.013     12.393     12.984      0.167
C342         c              31.981    18.233      0.020     17.264     17.869      0.117
C343         c              26.168    18.486      0.074     14.214     14.797      0.150
C344         c              21.116    25.835      0.012     18.341     18.883      0.050
C345         c              33.402    17.382      0.095     16.376     17.104      0.150
C346         c              32.796    25.005      0.097     10.615     11.131      0.017
C347         c              24.089    15.926      0.012     16.496     17.095      0.133
C348         c              27.573    23.544      0.049     14.784     15.401      0.083
C349         c              27.118    14.163      0.001     13.382     14.027      0.117
C350         c              25.808    29.055      0.042     14.380     14.896      0.050
C351         c              22.353    27.332      0.001     10.148     10.743      0.150
C352         c              35.333    19.508      0.067     12.146     12.644      0.033
C353         c              30.651    26.156      0.077      9.201      9.847      0.017
C354         c              23.726    18.366      0.081     14.685     15.217      0.033
C355         c              27.459    20.638      0.003      9.016      9.648      0.033
C356         c              22.441    21.700      0.038     16.090     16.819      0.067
C357         c              28.741    20.534      0.097     18.107     18.676      0.133
C358         c              23.792    21.313      0.020      8.896      9.473      0.100
C359         c              27.808    20.789      0.005     19.324     19.870      0.117
C360         c              26.634    22.418      0.006     13.985     14.546      0.167
C361         c              21.137    20.106      0.016     14.931     15.426      0.050
C362         c              26.938    19.790      0.008     13.880     14.520      0.033
C363         c              27.930    22.295      0.041      8.322      8.812      0.117
C364         c              29.614    25.228      0.057     12.363     12.999      0.083
C365         c              27.822    22.525      0.035     11.117     11.655      0.150
C366         c              24.994    25.310      0.068      8.652      9.174      0.117
C367         c              28.688    21.318      0.034     12.597     13.156      0.050
C368         c              26.913    21.856      0.092     16.505     17.046      0.100
C369         c              25.963    23.852      0.039     16.848     17.406      0.067
C370         c              27.432    21.164      0.095     17.939     18.593      0.133
C371         c              80.119    96.802      0.058     17.088     17.549      0.100
C372         c              76.770    96.191      0.028     19.242     19.696      0.167
C373         c              79.004    92.616      0.064     14.713     15.269      0.033
C374         c              80.442    96.897      0.095     13.626     14.022      0.033
C375         c              82.590   100.196      0.057     12.223     12.632      0.117
C376         c              84.360    92.105      0.075     17.334     17.738      0.117
C377         c              78.023    93.394      0.068     12.496     12.902      0.100
C378         c              82.114    94.458      0.091     15.357     15.885      0.067
C379         c              79.553    97.435      0.077     18.083     18.517      0.100
C380         c              82.050    96.583      0.090     11.085     11.580      0.083
C381         c              75.976    93.983      0.062     14.307     14.729      0.067
C382         c              80.351    96.725      0.028     13.629     14.097      0.067
C383         c              83.936    91.839      0.034     19.267     19.743      0.017
C384         c              81.273    93.447      0.028     19.447     19.794      0.033
C385         c              83.780    90.415      0.014     17.239     17.665      0.017
C386         c              84.845   100.458      0.085     19.630     20.148      0.033
C387         c              80.599    97.327      0.048     12.773     13.252      0.150
C388         c              80.810    96.780      0.093     15.217     15.715      0.117
C389         c              79.693    91.162      0.064     17.478     17.917      0.050
C390         c              80.282    96.808      0.082     14.583     15.155      0.167
C391         c              81.481    98.786      0.005     17.763     18.206      0.067
C392         c              80.119    95.758      0.082     17.027     17.571      0.067
C393         c              77.427    94.799      0.065     16.285     16.670      0.050
C394         c              82.751    99.192      0.070     12.492     12.925      0.100
C395         c              80.818    97.044      0.045     17.850     18.383      0.067
C396         c              80.112    99.808      0.033     18.822     19.274      0.133
C397         c              79.788    98.020      0.054     11.898     12.407      0.050
C398         c              82.339    95.359      0.003     17.306     17.742      0.050
C399         c              81.317    96.858      0.007     19.092     19.548      0.017
C400         c              82.449    98.067      0.023     12.524     12.974      0.067
C401         c              76.144    96.960      0.055     15.158     15.666      0.083
C402         c              86.550    95.606      0.092     11.227     11.745      0.067
C403         c              81.779    97.721      0.012     12.946     13.362      0.167
C404         c              80.839   103.004      0.069     11.562     11.977      0.167
C405         c              87.202    97.273      0.044     16.177     16.657      0.100
C406         c              78.049    94.832      0.006     17.001     17.495      0.133
C407         c              86.308    99.292      0.095     15.625     16.042      0.050
C408         c              78.243    94.794      0.052     11.661     12.172      0.150
C409         c              78.600    91.158      0.023     12.683     13.129      0.083
C410         c              79.022    94.135      0.077     18.361     18.854      0.167
C411         c              80.475    97.180      0.076     11.520     12.062      0.117
C412         c              83.079    94.039      0.027     13.760     14.296      0.150
C413         c              80.975    96.731      0.047     11.052     11.546      0.033
C414         c              78.030    93.572      0.097     13.196     13.613      0.133
C415         c              75.188   100.642      0.065     11.295     11.867      0.067
C416         c              84.581    96.132      0.050     15.494     15.887      0.050
C417         c              74.152    95.528      0.019     16.686     17.131      0.050
C418         c              79.948   102.257      0.082     12.386     12.907      0.033
C419         c              82.853    98.959      0.083     14.171     14.565      0.033
C420         c              79.215   101.550      0.089     18.703     19.055      0.133
C421         c              73.998    95.840      0.087     17.360     17.763      0.067
C422         c              81.200    98.937      0.039     16.295     16.756      0.133
C423         c              80.465    97.138      0.033     15.257     15.750      0.033
C424         c              80.670    96.096      0.064     17.188     17.645      0.050
C425         c              78.630    96.850      0.071     13.477     13.935      0.050
C426         c              78.136    97.551      0.001     17.695     18.175      0.050
C427         c              83.061    94.245      0.015     16.843     17.384      0.100
C428         c              85.141   100.579      0.028     18.567     19.041      0.017
C429         c              78.855    95.921      0.031     17.236     17.704      0.067
C430         c              85.540    95.442      0.049     10.587     11.099      0.167
C431         c              82.395    91.135      0.076     12.912     13.332      0.167
C432         c              83.777    98.035      0.040     17.294     17.672      0.083
C433         c              76.555   101.972      0.059     13.839     14.419      0.083
C434         c              75.940   101.159      0.048     14.211     14.576      0.117
C435         c              79.160    89.988      0.008     16.696     17.131      0.167
C436         c              80.697    97.653      0.074     19.357     19.892      0.133
C437         c              81.843    96.162      0.056     16.984     17.387      0.150
