StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              34.660    77.630      0.000      0.000     23.983      0.000
S39         f              13.540    85.650      0.000      0.000     23.983      0.000
S40         f              51.740    84.420      0.000      0.000     23.983      0.000
C0         c              42.581    22.591      0.009     15.141     18.658      0.050
C1         c              45.069    28.432      0.008     15.184     18.514      0.017
C2         c              40.250    29.949      0.010     16.357     19.016      0.100
C3         c              39.768    24.432      0.004     11.148     13.771      0.033
C4         c              36.329    22.410      0.098     10.941     14.045      0.033
C5         c              36.911    17.926      0.025     12.271     15.618      0.067
C6         c              33.635    27.961      0.002     14.309     17.221      0.067
C7         c              43.035    30.712      0.007      8.223     11.735      0.117
C8         c              33.668    25.530      0.008     10.310     13.208      0.083
C9         c              38.478    29.952      0.009     13.356     16.507      0.150
C10         c              35.069    29.124      0.003     10.351     13.414      0.117
C11         c              47.852    24.220      0.005      8.604     11.292      0.017
C12         c              38.143    24.518      0.010     11.121     14.800      0.117
C13         c              41.973    30.705      0.003     11.740     15.260      0.150
C14         c              43.274    20.198      0.008     17.135     19.841      0.167
C15         c              40.040    23.803      0.004     16.339     20.160      0.150
C16         c              43.829    25.120      0.008     14.137     18.282      0.033
C17         c              42.062    18.856      0.001     11.278     14.973      0.117
C18         c              39.386    24.308      0.099      8.000     11.008      0.017
C19         c              41.151    21.117      0.008     18.278     20.829      0.050
C20         c              38.072    26.407      0.001     11.128     14.409      0.083
C21         c              39.701    24.795      0.010     10.202     13.048      0.017
C22         c              37.046    26.114      0.007     14.168     18.091      0.033
C23         c              46.976    28.360      0.003     15.886     18.941      0.083
C24         c              36.293    26.705      0.100     17.477     20.833      0.150
C25         c              40.435    32.771      0.071     14.165     16.966      0.083
C26         c              38.792    22.002      0.070     17.038     20.833      0.133
C27         c              39.727    24.737      0.001     13.458     16.939      0.150
C28         c              39.604    22.066      0.010     13.848     17.656      0.067
C29         c              35.166    24.776      0.001     13.452     16.494      0.100
C30         c              35.651    19.235      0.007     13.539     17.209      0.017
C31         c              35.731    28.819      0.067     12.737     16.279      0.100
C32         c              47.844    23.706      0.004     10.237     14.136      0.133
C33         c              42.001    23.347      0.006     15.950     19.391      0.167
C34         c              35.562    24.367      0.019     10.471     12.713      0.133
C35         c              40.055    25.800      0.003     13.708     17.391      0.117
C36         c              40.324    24.997      0.042      8.000     11.147      0.067
C37         c              33.205    24.375      0.003     13.344     16.308      0.167
C38         c              42.792    22.658      0.002      8.000     10.752      0.133
C39         c              37.493    21.335      0.067     12.808     15.568      0.133
C40         c              35.678    31.897      0.001     14.283     17.220      0.117
C41         c              37.687    25.196      0.008      8.000     12.290      0.117
C42         c              45.283    27.786      0.010     12.668     15.542      0.133
C43         c              36.678    26.340      0.079      8.000     11.979      0.133
C44         c              47.169    24.659      0.048     17.148     20.526      0.133
C45         c              34.724    18.186      0.045     17.773     20.833      0.033
C46         c              41.474    22.932      0.001     16.599     19.796      0.017
C47         c              35.974    29.960      0.003     16.531     19.006      0.167
C48         c              37.861    32.202      0.034     16.724     19.439      0.117
C49         c              38.200    19.900      0.006     13.919     17.425      0.067
C50         c              36.934    20.893      0.065      8.916     12.117      0.133
C51         c              39.781    24.792      0.007     16.718     19.958      0.133
C52         c              35.468    19.617      0.004     13.715     16.805      0.017
C53         c              38.862    18.480      0.003     15.352     19.082      0.167
C54         c              46.035    26.609      0.007     11.780     14.593      0.167
C55         c              33.180    24.683      0.004      8.000     11.538      0.117
C56         c              43.697    18.895      0.001     12.176     15.071      0.150
C57         c              38.255    23.417      0.003     10.440     13.370      0.100
C58         c              35.920    23.577      0.009     13.718     17.740      0.133
C59         c              37.883    22.329      0.087     14.975     17.232      0.083
C60         c              32.160    26.453      0.006     18.527     20.833      0.067
C61         c              40.317    18.220      0.002     15.959     18.803      0.117
C62         c              39.683    24.728      0.002     17.122     20.833      0.050
C63         c              39.258    28.504      0.008     12.963     15.851      0.050
C64         c              33.901    28.701      0.009      9.745     13.114      0.050
C65         c              47.472    24.411      0.006     13.576     16.256      0.067
C66         c              35.570    27.563      0.002     13.972     18.572      0.067
C67         c              36.788    28.443      0.003     14.011     17.033      0.033
C68         c              40.689    25.353      0.010     13.661     17.520      0.050
C69         c              34.856    26.332      0.003     10.889     14.759      0.100
C70         c              36.191    27.652      0.004     17.135     19.359      0.167
C71         c              37.148    31.851      0.007     10.672     13.694      0.067
C72         c              38.518    23.008      0.009     18.231     20.833      0.050
C73         c              38.804    24.915      0.002     13.017     17.279      0.150
C74         c              37.387    22.202      0.001     14.008     16.727      0.133
C75         c              44.560    29.855      0.007      8.000     10.933      0.083
C76         c              39.350    24.984      0.005     12.061     14.921      0.167
C77         c              38.913    23.374      0.008     10.777     13.210      0.067
C78         c              39.638    20.152      0.070      9.038     12.388      0.150
C79         c              38.322    23.332      0.006     14.037     17.955      0.167
C80         c              39.654    23.663      0.002     12.212     14.796      0.150
C81         c              44.494    24.542      0.005     18.120     20.833      0.133
C82         c              33.012    24.295      0.018     15.093     18.262      0.033
C83         c              39.689    23.061      0.004      8.849     12.711      0.083
C84         c              41.552    20.376      0.005     16.384     18.689      0.117
C85         c              40.060    24.609      0.005     10.822     14.000      0.117
C86         c              41.979    18.332      0.010     12.391     16.255      0.133
C87         c              39.284    22.331      0.090      8.000     11.647      0.133
C88         c              34.991    22.144      0.010     16.337     19.425      0.067
C89         c              39.205    24.528      0.001     11.567     14.348      0.167
C90         c              38.952    28.109      0.067     17.355     20.498      0.117
C91         c              37.628    28.990      0.005     14.402     18.052      0.067
C92         c              44.304    25.333      0.004     13.067     16.570      0.133
C93         c              39.190    26.030      0.003     12.722     16.607      0.133
C94         c              32.612    27.932      0.016     12.373     16.373      0.117
C95         c              32.834    29.432      0.001     10.102     13.540      0.167
C96         c              32.383    28.551      0.004      9.491     12.672      0.033
C97         c              39.435    22.738      0.006     16.198     19.476      0.067
C98         c              39.188    24.347      0.061     15.924     19.622      0.083
C99         c              32.170    25.438      0.004     13.918     16.474      0.100
C100         c              42.685    21.484      0.007      8.000     11.404      0.083
C101         c              37.373    26.949      0.010     17.963     20.833      0.033
C102         c              35.117    18.589      0.009     12.467     15.286      0.150
C103         c              41.100    31.895      0.007     11.569     15.833      0.067
C104         c              35.141    30.379      0.002     16.162     18.971      0.067
C105         c              35.996    18.450      0.005     17.764     20.041      0.167
C106         c              38.401    19.026      0.034     11.099     15.154      0.117
C107         c              40.356    23.790      0.007     11.398     13.968      0.100
C108         c              39.444    23.628      0.010      8.079     10.316      0.033
C109         c              42.499    23.808      0.002     13.709     17.421      0.017
C110         c              40.169    30.460      0.046     16.149     19.290      0.017
C111         c              41.295    26.134      0.007     11.583     14.551      0.150
C112         c              40.899    18.057      0.056     16.070     19.617      0.100
C113         c              42.164    20.977      0.006     11.604     14.659      0.150
C114         c              39.807    25.931      0.009      9.744     11.924      0.033
C115         c              40.251    27.254      0.071     17.201     19.791      0.117
C116         c              43.659    21.929      0.005     13.735     17.523      0.117
C117         c              39.738    19.110      0.008     13.027     16.306      0.100
C118         c              41.518    24.501      0.006     15.708     18.777      0.067
C119         c              41.585    18.388      0.009     14.774     17.911      0.033
C120         c              35.877    20.180      0.002      9.873     12.341      0.033
C121         c              41.244    24.315      0.003      8.683     13.083      0.067
C122         c              39.133    23.361      0.004      8.169     11.261      0.100
C123         c              42.913    30.848      0.008      8.377     11.057      0.067
C124         c              40.684    22.708      0.002     16.836     20.323      0.150
C125         c              39.468    26.772      0.003     17.286     20.062      0.050
C126         c              33.620    30.551      0.003     11.471     14.548      0.150
C127         c              33.607    28.369      0.002     15.951     18.922      0.100
C128         c              36.001    20.519      0.095     15.563     19.677      0.083
C129         c              39.727    24.605      0.008      9.009     11.920      0.133
C130         c              38.096    24.524      0.009     14.057     16.471      0.017
C131         c              40.268    31.842      0.003     15.193     18.075      0.083
C132         c              42.129    21.822      0.006      8.000     12.311      0.017
C133         c              45.452    23.993      0.006     13.144     15.540      0.050
C134         c              33.844    28.607      0.009     13.965     17.179      0.100
C135         c              42.662    25.286      0.002      8.000     10.976      0.083
C136         c              46.513    20.161      0.049     10.154     13.396      0.150
C137         c              41.709    31.241      0.043     17.380     20.833      0.017
C138         c              37.773    23.664      0.003      8.315     11.436      0.150
C139         c              41.200    20.633      0.001     14.196     17.694      0.050
C140         c              40.155    24.530      0.004     17.916     20.518      0.150
C141         c              21.742    46.615      0.008     11.319     14.200      0.133
C142         c              23.372    44.868      0.010      9.679     11.670      0.150
C143         c              22.204    49.663      0.009      9.992     12.965      0.100
C144         c              26.942    51.106      0.055     16.729     19.762      0.150
C145         c              28.253    44.667      0.044     16.321     19.004      0.117
C146         c              23.115    46.874      0.009      8.663     11.534      0.117
C147         c              23.250    45.037      0.092     13.333     17.433      0.050
C148         c              25.109    39.367      0.034     16.651     20.388      0.033
C149         c              22.962    47.477      0.027     10.338     13.189      0.067
C150         c              21.995    47.265      0.008     18.035     20.833      0.050
C151         c              22.560    40.532      0.010     17.702     20.779      0.067
C152         c              28.468    42.294      0.042      8.963     11.283      0.017
C153         c              22.630    52.077      0.013     15.346     18.216      0.100
C154         c              26.017    53.195      0.007     13.860     16.348      0.150
C155         c              18.648    47.636      0.002      9.874     13.806      0.067
C156         c              28.192    49.909      0.057      8.919     11.992      0.133
C157         c              22.036    41.405      0.005      8.434     11.781      0.033
C158         c              21.656    42.435      0.084     15.210     18.475      0.017
C159         c              26.483    46.934      0.004     14.097     17.416      0.133
C160         c              29.192    50.539      0.004     15.280     18.254      0.017
C161         c              16.640    48.811      0.002     17.782     20.402      0.133
C162         c              22.278    45.217      0.007     12.812     14.938      0.167
C163         c              26.404    46.818      0.009     12.098     15.020      0.083
C164         c              22.918    49.525      0.009     15.771     18.521      0.033
C165         c              27.176    42.284      0.006     18.395     20.833      0.100
C166         c              29.211    50.662      0.005     12.763     15.529      0.083
C167         c              28.276    46.558      0.005     17.615     20.297      0.083
C168         c              22.535    47.959      0.001      9.012     11.634      0.083
C169         c              23.308    48.997      0.085     10.773     14.289      0.150
C170         c              17.821    44.827      0.006      9.284     13.155      0.017
C171         c              24.953    41.568      0.001     11.194     13.604      0.050
C172         c              22.880    47.632      0.026     16.670     19.000      0.150
C173         c              22.297    45.358      0.006     14.816     17.783      0.150
C174         c              16.602    45.303      0.001     12.569     14.843      0.067
C175         c              21.684    41.750      0.003      8.771     11.530      0.150
C176         c              26.650    48.363      0.008     13.527     18.007      0.100
C177         c              22.700    46.786      0.057     17.290     20.833      0.117
C178         c              25.490    43.399      0.008     12.762     15.370      0.050
C179         c              23.835    46.626      0.024      8.000     11.629      0.033
C180         c              25.551    49.299      0.026     12.668     16.591      0.033
C181         c              20.058    47.739      0.002     17.896     20.833      0.167
C182         c              16.316    48.369      0.008      9.072     11.294      0.100
C183         c              18.035    53.493      0.005      9.372     11.641      0.100
C184         c              26.765    45.210      0.007     17.281     20.827      0.017
C185         c              27.033    47.817      0.005     10.635     14.168      0.050
C186         c              21.339    54.068      0.009      9.225     12.244      0.133
C187         c              23.083    47.047      0.006     13.095     15.465      0.133
C188         c              26.155    45.311      0.092     13.765     16.514      0.150
C189         c              19.777    51.322      0.007     12.107     15.760      0.117
C190         c              21.266    45.369      0.010     15.314     18.420      0.033
C191         c              26.553    47.991      0.007     13.942     17.207      0.067
C192         c              23.833    54.890      0.061     16.011     19.216      0.150
C193         c              24.656    44.470      0.002     17.166     20.468      0.017
C194         c              23.750    48.269      0.007     14.919     18.163      0.017
C195         c              27.429    43.905      0.004     17.815     20.833      0.150
C196         c              24.913    45.738      0.005      8.039     11.299      0.133
C197         c              27.673    44.087      0.057     15.562     19.202      0.167
C198         c              19.625    52.283      0.008      9.790     13.626      0.083
C199         c              27.297    44.259      0.001     12.434     15.003      0.083
C200         c              16.919    51.700      0.004     12.657     17.012      0.033
C201         c              23.662    39.322      0.009     14.935     18.618      0.017
C202         c              20.229    46.068      0.002     10.317     12.972      0.133
C203         c              25.573    46.732      0.007     15.911     18.723      0.033
C204         c              26.068    47.495      0.004     11.117     14.525      0.067
C205         c              21.362    48.067      0.035     10.164     13.513      0.117
C206         c              29.136    45.070      0.002     13.069     15.403      0.150
C207         c              25.600    53.830      0.087     10.375     13.929      0.050
C208         c              17.255    52.926      0.004      9.365     12.300      0.033
C209         c              25.271    49.879      0.002     14.051     17.066      0.100
C210         c              24.025    54.647      0.007     16.887     19.515      0.067
C211         c              29.463    42.903      0.001     15.573     18.572      0.017
C212         c              29.128    44.888      0.002     17.721     20.241      0.117
C213         c              23.359    48.465      0.007      9.714     12.889      0.167
C214         c              28.809    49.390      0.007     17.397     20.771      0.117
C215         c              18.264    53.314      0.002      9.796     12.288      0.017
C216         c              22.749    47.350      0.006     16.818     19.786      0.133
C217         c              24.771    43.804      0.006      8.347     10.846      0.150
C218         c              18.627    50.452      0.004     13.529     18.064      0.133
C219         c              23.462    51.095      0.002     10.693     14.711      0.133
C220         c              21.640    46.671      0.006      9.378     12.053      0.067
C221         c              16.737    48.831      0.006      8.178     12.122      0.033
C222         c              23.005    46.940      0.096     17.597     20.833      0.017
C223         c              21.437    41.169      0.007     13.091     16.390      0.050
C224         c              28.210    50.052      0.007     11.583     15.051      0.167
C225         c              29.452    46.421      0.007     13.950     16.820      0.150
C226         c              22.563    45.775      0.004     13.438     17.559      0.133
C227         c              18.650    45.186      0.007     10.900     14.103      0.167
C228         c              27.114    52.729      0.008     15.148     17.922      0.150
C229         c              24.519    44.889      0.007     13.717     16.265      0.117
C230         c              30.059    49.780      0.006     13.491     17.355      0.033
C231         c              17.908    47.209      0.059     15.954     18.949      0.067
C232         c              30.087    44.742      0.088     15.746     19.705      0.100
C233         c              28.429    48.689      0.031      8.881     11.343      0.150
C234         c              16.848    49.529      0.001     12.940     16.186      0.067
C235         c              20.334    50.145      0.009      8.868     12.039      0.150
C236         c              19.031    54.259      0.005     15.932     19.543      0.050
C237         c              23.294    51.271      0.006      9.138     12.737      0.017
C238         c              22.142    45.645      0.003     13.608     16.856      0.150
C239         c              17.795    42.233      0.008      9.629     11.980      0.083
C240         c              22.858    41.313      0.006     16.102     18.586      0.067
C241         c              19.164    53.142      0.010     15.707     18.847      0.050
C242         c              22.902    54.890      0.065     14.198     18.218      0.117
C243         c              26.885    53.329      0.002      8.102     11.043      0.017
C244         c              26.272    46.423      0.006     13.178     15.900      0.033
C245         c              24.659    48.872      0.001     14.207     16.817      0.167
C246         c              24.858    45.207      0.005      9.923     12.248      0.133
C247         c              26.899    48.476      0.004     11.958     14.467      0.167
C248         c              22.890    48.442      0.008     12.854     15.979      0.083
C249         c              26.065    48.186      0.003     14.080     16.738      0.150
C250         c              24.959    40.945      0.003     14.131     17.954      0.083
C251         c              15.186    47.810      0.023      9.302     12.069      0.150
C252         c              19.204    42.877      0.006     12.993     16.343      0.117
C253         c              21.050    41.724      0.009     16.047     18.714      0.133
C254         c              29.028    48.387      0.077      9.556     13.196      0.150
C255         c              22.608    44.300      0.025     16.714     19.383      0.033
C256         c              24.149    44.705      0.058     17.584     20.780      0.083
C257         c              23.191    48.556      0.008     17.666     19.869      0.017
C258         c              19.540    52.005      0.031      9.782     13.618      0.117
C259         c              19.869    44.359      0.050     12.317     15.355      0.117
C260         c              27.338    46.379      0.003     15.610     18.605      0.133
C261         c              22.456    47.649      0.006     16.607     19.671      0.117
C262         c              21.640    48.575      0.025     13.331     17.189      0.117
C263         c              23.132    47.261      0.003      8.688     11.810      0.017
C264         c              26.360    45.161      0.002      9.707     14.176      0.067
C265         c              19.155    41.931      0.004     13.573     16.365      0.167
C266         c              28.181    50.956      0.083     17.056     20.476      0.050
C267         c              18.783    48.721      0.009      9.402     12.447      0.017
C268         c              23.831    44.325      0.022     15.135     18.611      0.033
C269         c              29.252    45.062      0.006     16.485     20.192      0.167
C270         c              25.247    54.769      0.002     14.069     17.425      0.150
C271         c              19.044    53.418      0.010     13.715     16.246      0.033
C272         c              25.026    44.270      0.003      8.587     11.850      0.150
C273         c              25.426    49.671      0.062      9.201     12.325      0.083
C274         c              23.571    51.322      0.004     16.908     19.741      0.067
C275         c              16.661    49.528      0.004     16.955     20.194      0.050
C276         c              28.709    46.175      0.008     11.135     14.002      0.050
C277         c              21.340    39.514      0.006     17.093     20.812      0.133
C278         c              24.049    40.648      0.003     16.041     18.704      0.150
C279         c              19.491    48.852      0.009     11.751     14.633      0.167
C280         c              23.024    48.174      0.010      9.175     12.978      0.067
C281         c              23.064    47.330      0.080      8.955     11.957      0.083
C282         c              27.620    48.145      0.007     17.191     20.733      0.033
C283         c              24.230    45.541      0.007     10.360     12.966      0.067
C284         c              23.345    46.017      0.006     11.684     15.381      0.083
C285         c              23.005    46.772      0.058     13.399     17.311      0.083
C286         c              25.031    41.436      0.009     12.730     15.801      0.067
C287         c              22.954    48.337      0.002     10.574     14.104      0.133
C288         c              25.108    49.844      0.010     10.384     14.121      0.150
C289         c              18.532    48.206      0.010     16.344     19.540      0.083
C290         c              23.426    46.549      0.006     12.657     14.588      0.100
C291         c              15.830    47.482      0.010     13.287     16.729      0.117
C292         c              22.092    54.487      0.036      9.826     13.463      0.167
C293         c              22.825    47.487      0.048      9.509     13.317      0.017
C294         c              26.081    47.078      0.007     17.059     20.356      0.150
C295         c              24.959    48.205      0.004     17.088     20.818      0.167
C296         c              23.838    47.409      0.003     15.249     17.998      0.117
C297         c              19.284    45.565      0.006     17.901     20.594      0.083
C298         c              19.845    44.896      0.002     11.010     14.381      0.133
C299         c              24.868    47.414      0.007      8.581     12.200      0.083
C300         c              25.615    46.380      0.021      8.423     11.781      0.067
C301         c              18.897    49.677      0.003     14.929     18.513      0.167
C302         c              20.435    48.962      0.048     11.543     14.638      0.100
C303         c              27.273    48.857      0.007     12.666     16.145      0.050
C304         c              26.976    54.092      0.003     11.284     15.274      0.167
C305         c              23.231    46.553      0.006     12.327     16.141      0.150
C306         c              25.081    46.000      0.083     15.807     18.893      0.117
C307         c              23.241    46.314      0.010     12.359     15.688      0.033
C308         c              23.321    39.451      0.008      9.355     12.239      0.033
C309         c              22.866    46.912      0.064     14.579     18.027      0.167
C310         c              21.938    44.815      0.004     14.029     17.667      0.083
C311         c              24.217    47.657      0.006     13.260     15.812      0.083
C312         c              27.736    50.122      0.006     11.683     14.953      0.050
C313         c              23.118    47.126      0.007     17.070     20.255      0.117
C314         c              30.301    45.152      0.005     16.112     18.637      0.033
C315         c              24.372    48.126      0.008     14.073     16.503      0.150
C316         c              26.053    48.535      0.023     16.551     19.295      0.117
C317         c              15.902    48.201      0.009     17.599     20.249      0.067
C318         c              22.867    46.975      0.007     13.538     17.301      0.083
C319         c              23.303    47.057      0.054     11.103     14.264      0.117
C320         c              23.842    46.142      0.002     17.263     20.245      0.050
C321         c              22.727    47.579      0.002     10.296     12.943      0.083
C322         c              20.110    44.597      0.066      8.444     11.009      0.067
C323         c              23.226    47.425      0.096      8.000     11.880      0.017
C324         c              24.612    44.100      0.004     15.802     19.292      0.033
C325         c              23.259    47.558      0.033     15.125     18.225      0.067
C326         c              31.276    47.067      0.006     17.400     20.047      0.083
C327         c              20.468    43.715      0.003     10.526     13.342      0.017
C328         c              29.474    46.065      0.008      9.881     12.611      0.133
C329         c              22.527    47.343      0.064     15.775     19.106      0.133
C330         c              24.329    51.453      0.004     17.310     20.107      0.067
C331         c              29.003    50.864      0.007     12.816     16.096      0.083
C332         c              24.252    48.900      0.023      8.918     12.123      0.050
C333         c              22.852    44.519      0.002     15.006     18.355      0.150
C334         c              16.468    49.300      0.008     10.850     13.908      0.033
C335         c              16.454    49.027      0.002     11.568     14.166      0.050
C336         c              18.678    48.919      0.007     13.950     17.464      0.017
C337         c              22.970    46.472      0.004     13.784     17.728      0.067
C338         c              20.694    42.193      0.005     16.494     19.341      0.133
C339         c              23.326    44.473      0.001     10.554     14.569      0.133
C340         c              27.665    49.413      0.010      8.742     12.196      0.050
C341         c              18.293    49.225      0.008     12.950     15.433      0.067
C342         c              21.709    42.619      0.009     18.306     19.955      0.150
C343         c              28.610    42.652      0.001     11.565     14.522      0.117
C344         c              27.371    40.133      0.002     15.016     17.959      0.100
C345         c              19.947    45.364      0.027     18.433     20.833      0.067
C346         c              29.909    46.709      0.008     16.686     20.022      0.017
C347         c              24.132    40.753      0.075     18.051     20.470      0.033
C348         c              18.097    41.463      0.007      9.603     12.064      0.050
C349         c              20.474    44.683      0.032     16.634     20.268      0.117
C350         c              26.390    45.773      0.007     16.961     20.395      0.067
C351         c              23.244    39.953      0.010     13.993     17.593      0.083
C352         c              21.494    45.184      0.006     17.492     20.460      0.100
C353         c              24.098    52.242      0.041     17.472     20.833      0.083
C354         c              19.668    45.553      0.001     17.701     20.557      0.150
C355         c              27.166    51.710      0.004      8.728     11.778      0.050
C356         c              24.193    47.866      0.002      9.171     12.263      0.050
C357         c              24.880    47.429      0.006     12.328     15.342      0.017
C358         c              21.403    53.122      0.091     16.551     19.802      0.167
C359         c              16.451    50.127      0.033     10.081     13.754      0.067
C360         c              22.641    46.166      0.007     13.554     16.473      0.117
C361         c              27.454    50.718      0.004     18.514     20.833      0.017
C362         c              22.617    45.691      0.002     16.481     19.189      0.017
C363         c              16.331    44.519      0.002     12.053     16.059      0.150
C364         c              24.762    46.018      0.002     12.620     14.881      0.050
C365         c              28.818    45.118      0.006     15.410     18.900      0.150
C366         c              27.098    49.906      0.004     13.070     15.286      0.133
C367         c              21.987    52.891      0.079     13.351     16.487      0.150
C368         c              25.302    47.029      0.048     13.169     16.170      0.167
C369         c              22.994    46.640      0.003     14.911     17.395      0.067
C370         c              30.946    48.386      0.006     17.013     20.144      0.067
C371         c              23.311    49.472      0.007     16.861     18.989      0.050
C372         c              23.399    46.501      0.002      8.675     10.979      0.033
C373         c              21.138    47.252      0.009     17.213     19.341      0.050
C374         c              19.894    50.317      0.008     14.715     17.176      0.017
C375         c              22.004    46.172      0.008     16.824     19.871      0.133
C376         c              22.382    46.342      0.004     14.483     18.168      0.017
C377         c              23.673    46.623      0.100      9.343     12.842      0.033
C378         c              20.093    47.152      0.090     11.346     15.293      0.100
C379         c              29.927    49.049      0.003     16.858     20.112      0.100
C380         c              20.415    41.995      0.072     11.611     14.479      0.050
C381         c              21.138    48.989      0.008     15.301     17.443      0.117
C382         c              21.442    47.984      0.004     14.444     17.079      0.117
C383         c              25.505    52.225      0.009      8.856     12.034      0.117
C384         c              20.221    47.527      0.005      9.129     12.308      0.133
C385         c              25.263    46.189      0.002     17.401     19.582      0.017
C386         c              81.129    80.859      0.009     13.631     16.589      0.167
C387         c              71.942    80.168      0.001      8.254     12.069      0.017
C388         c              76.277    79.425      0.009     13.280     15.955      0.033
C389         c              72.525    81.784      0.003      9.541     12.899      0.117
C390         c              69.431    81.882      0.005     13.071     16.757      0.083
C391         c              74.460    80.522      0.003     14.977     18.666      0.150
C392         c              74.698    80.152      0.005      9.733     13.547      0.167
C393         c              76.991    85.763      0.010     17.074     20.185      0.117
C394         c              72.977    78.464      0.009     15.467     17.907      0.033
C395         c              76.339    82.680      0.007     14.923     17.613      0.050
C396         c              70.817    86.735      0.004     10.534     13.588      0.050
C397         c              78.830    79.802      0.020     14.416     17.891      0.067
C398         c              78.149    78.992      0.005     11.527     14.738      0.167
C399         c              75.849    83.055      0.007     11.868     15.128      0.033
C400         c              69.118    83.023      0.008     14.002     17.289      0.117
C401         c              77.562    84.714      0.038     11.507     14.793      0.050
C402         c              65.532    82.626      0.095     14.933     18.113      0.167
C403         c              72.576    80.372      0.004     10.873     12.987      0.050
C404         c              73.382    82.398      0.009      9.298     13.126      0.100
C405         c              80.984    80.243      0.001     12.831     14.930      0.117
C406         c              70.659    86.762      0.005      8.344     12.376      0.117
C407         c              73.876    80.301      0.009     11.535     15.693      0.133
C408         c              74.614    78.761      0.003     16.750     20.104      0.033
C409         c              77.764    86.082      0.006     18.205     20.736      0.033
C410         c              76.625    77.535      0.008     16.522     18.839      0.050
C411         c              70.100    83.857      0.005     10.223     14.214      0.150
C412         c              68.820    75.915      0.006     10.117     14.142      0.167
C413         c              64.932    80.615      0.005      8.000     11.112      0.133
C414         c              70.088    82.667      0.010     16.223     19.607      0.017
C415         c              71.905    81.431      0.002     17.575     20.782      0.150
C416         c              74.485    82.960      0.003     14.295     17.217      0.017
C417         c              68.080    75.895      0.002     17.785     20.305      0.067
C418         c              75.857    82.490      0.008     11.798     15.426      0.100
C419         c              73.775    73.786      0.001     14.274     16.811      0.100
C420         c              68.630    78.866      0.002     17.913     20.833      0.150
C421         c              71.357    79.455      0.009     12.868     15.877      0.067
C422         c              78.799    83.589      0.001     17.767     20.280      0.117
C423         c              77.993    82.083      0.024     15.104     17.567      0.050
C424         c              68.596    79.083      0.004      8.000     11.339      0.117
C425         c              77.530    77.198      0.008     17.115     20.486      0.050
C426         c              75.942    87.238      0.005      9.592     12.466      0.050
C427         c              78.267    78.831      0.002     13.753     17.006      0.083
C428         c              75.172    76.694      0.001     17.955     20.833      0.133
C429         c              69.578    81.772      0.004      8.000     11.194      0.133
C430         c              71.403    80.026      0.005     14.726     18.398      0.133
C431         c              78.088    82.319      0.013     12.136     15.727      0.033
C432         c              73.238    85.830      0.008      9.315     12.654      0.167
C433         c              73.328    88.941      0.053     15.459     18.531      0.050
C434         c              72.761    82.339      0.006     17.876     20.833      0.067
C435         c              72.794    81.018      0.100      8.324     11.405      0.017
C436         c              66.306    78.722      0.068     14.964     18.112      0.033
C437         c              68.381    80.944      0.002     14.299     16.396      0.067
