StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C63         c              89.071    51.058      0.012     15.117     18.175      0.050
C64         c              16.462    50.670      0.065     17.578     20.483      0.017
C65         c              15.565     0.883      0.034      8.614     12.184      0.167
C66         c              62.683     3.121      0.059     12.163     14.465      0.117
C67         c              28.483    81.546      0.085      8.104     11.379      0.150
C68         c               0.795    46.422      0.093      8.000     12.865      0.150
C69         c              89.235     5.677      0.066     16.793     19.974      0.017
C70         c              70.054     5.939      0.060      8.725     11.931      0.117
C71         c              15.098    72.563      0.072     14.479     18.161      0.017
C72         c              53.322    66.730      0.094      9.206     12.357      0.100
C73         c              10.402    73.570      0.046     15.062     17.932      0.117
C74         c               5.782    95.542      0.038     10.198     13.699      0.050
C75         c              29.228    68.091      0.054     15.858     19.990      0.117
C76         c               5.613    82.369      0.079     16.977     19.869      0.083
C77         c               4.611    87.624      0.042     14.544     17.074      0.033
C78         c              50.071    65.717      0.024     15.479     18.491      0.017
C79         c              29.160    64.825      0.077     17.437     20.483      0.067
C80         c               2.314    12.075      0.065     10.407     14.387      0.067
C81         c              91.267    90.318      0.028     12.016     14.624      0.117
C82         c              63.982    77.551      0.095     15.525     18.627      0.083
C83         c              67.248     3.901      0.087     13.514     15.976      0.150
C84         c              67.639    25.092      0.077     17.572     19.975      0.017
C85         c              89.321    29.800      0.021     13.055     15.957      0.117
C86         c               8.643    43.219      0.085      8.000     12.098      0.150
C87         c              85.617    57.314      0.063      9.060     12.411      0.150
C88         c              77.678    62.489      0.099     12.734     15.762      0.033
C89         c              35.864    81.739      0.090     10.561     13.899      0.017
C90         c              50.967    98.567      0.087     15.316     17.967      0.100
C91         c              42.628    87.102      0.074     17.235     20.483      0.050
C92         c              61.606    37.373      0.041      9.593     12.512      0.167
C93         c              98.326    60.468      0.079     18.002     20.483      0.083
C94         c              41.680    63.291      0.067     15.889     18.924      0.150
C95         c              62.843    27.347      0.082     17.644     19.894      0.133
C96         c              34.118    90.190      0.051     10.425     13.720      0.133
C97         c              18.869    58.443      0.044     12.480     15.656      0.117
C98         c              43.161    94.271      0.076      8.813     12.526      0.050
C99         c              70.856    35.283      0.087     14.121     16.767      0.133
C100         c              82.304    19.639      0.087     16.228     19.178      0.133
C101         c              96.127    50.558      0.057     17.607     20.319      0.067
C102         c              53.804    73.014      0.099     14.532     17.963      0.150
C103         c              75.970    82.606      0.005     10.251     12.098      0.067
C104         c              16.747    93.594      0.002     14.489     18.247      0.083
C105         c              82.591    68.844      0.089      9.223     11.950      0.017
C106         c              65.986    77.995      0.066     17.599     19.851      0.167
C107         c              19.315    70.229      0.088     15.428     20.162      0.117
C108         c              95.740    34.832      0.037     15.268     18.163      0.067
C109         c              42.137     8.209      0.066     10.011     13.694      0.117
C110         c              41.162    72.045      0.031     10.607     12.253      0.033
C111         c              59.486     3.603      0.070     17.283     20.344      0.033
C112         c              18.817    61.770      0.017     13.469     17.742      0.117
C113         c              53.209    93.131      0.043     16.102     18.696      0.133
C114         c              81.079    73.512      0.093     18.400     20.483      0.150
C115         c              15.644    89.585      0.092     13.564     15.878      0.117
C116         c              60.559    71.320      0.085     12.383     16.724      0.167
C117         c              86.335    39.933      0.046     15.823     18.692      0.133
C118         c              73.723    24.448      0.077     14.500     18.293      0.167
C119         c              96.885    26.422      0.063     18.224     20.483      0.017
C120         c              84.550    44.881      0.066     15.047     16.525      0.050
C121         c              88.430     2.832      0.075     10.767     13.283      0.133
C122         c              62.057    66.739      0.037     11.593     14.789      0.133
C123         c              83.071    31.469      0.090     12.316     15.412      0.133
C124         c               3.029    51.175      0.048     14.516     17.826      0.117
C125         c               6.635    40.902      0.082      8.724     13.085      0.067
C126         c              46.704    12.184      0.054     16.793     19.698      0.167
C127         c              78.435     7.714      0.033     13.771     17.130      0.150
C128         c              23.395    47.603      0.020     17.029     19.276      0.050
C129         c              88.859     2.081      0.026      9.642     13.059      0.083
C130         c              52.926    75.455      0.087     14.289     17.577      0.067
C131         c              47.151    63.820      0.013     16.615     19.816      0.150
C132         c              74.961    68.946      0.070     17.142     20.139      0.067
C133         c              35.483    90.036      0.047     16.664     19.431      0.100
C134         c              20.277    95.570      0.083     12.629     14.701      0.050
C135         c              62.585    22.966      0.029     12.700     15.500      0.050
C136         c              84.555    71.397      0.094      8.998     11.991      0.167
C137         c              40.525    10.855      0.021     18.131     20.483      0.150
C138         c              56.666    79.386      0.030     13.274     16.354      0.033
C139         c              93.011    38.914      0.021      8.712     11.783      0.033
C140         c              47.760    69.283      0.050     17.732     20.483      0.133
C141         c              10.355     1.088      0.064     10.530     14.095      0.083
C142         c              13.936    59.727      0.014     18.190     20.483      0.100
C143         c              40.269    32.788      0.025      9.743     13.834      0.100
C144         c              86.721    93.186      0.021     17.866     20.459      0.100
C145         c              47.417    74.596      0.021     12.797     15.290      0.100
C146         c              58.232    12.237      0.058      8.891     12.251      0.017
C147         c              45.121    25.997      0.078     12.569     14.557      0.150
C148         c              75.106    47.947      0.091      8.658     11.313      0.033
C149         c              50.976    20.221      0.017     10.311     13.754      0.033
C150         c              18.123    56.251      0.048     17.244     20.393      0.117
C151         c              18.903    77.276      0.064     10.625     13.027      0.017
C152         c              60.097    70.768      0.098     12.550     15.616      0.133
C153         c               4.562    65.566      0.019     12.413     15.965      0.167
C154         c              40.391    87.685      0.045     16.673     19.127      0.017
C155         c              18.212    32.916      0.069     12.567     16.973      0.100
C156         c              25.823    38.688      0.009     11.418     14.558      0.150
C157         c              30.854    58.854      0.051     16.937     20.483      0.083
C158         c              41.884     1.148      0.085     11.391     14.506      0.100
C159         c               0.060    44.311      0.077     16.720     19.617      0.150
C160         c              90.202    35.760      0.008      8.800     12.789      0.150
C161         c              66.476    86.363      0.039     10.520     13.947      0.017
C162         c              50.917    99.847      0.007     14.693     18.251      0.067
C163         c              63.380    45.454      0.086      9.537     12.866      0.067
C164         c              67.345    39.482      0.038      8.321     11.419      0.083
C165         c              46.356    66.369      0.032     14.802     17.463      0.083
C166         c              72.787    38.241      0.083     13.485     15.893      0.033
C167         c              24.031    38.626      0.012      8.000     11.136      0.033
C168         c              46.713    76.783      0.039      9.359     13.057      0.150
C169         c              40.223    93.308      0.080     14.221     16.691      0.117
C170         c              88.950    65.634      0.079     12.883     16.117      0.083
C171         c              95.580    81.044      0.069     18.455     20.483      0.167
C172         c              40.540    41.805      0.012     15.647     17.985      0.050
C173         c              32.303    69.168      0.012     12.673     16.433      0.167
C174         c              25.744    24.689      0.036     10.755     15.017      0.017
C175         c              46.595     8.421      0.080     13.309     16.605      0.067
C176         c               4.068    83.726      0.099     12.396     15.462      0.067
C177         c              34.279    22.461      0.031     16.860     20.175      0.167
C178         c              24.297     5.468      0.013     11.661     14.149      0.050
C179         c              89.040    98.613      0.026     10.094     12.280      0.050
C180         c              36.829    37.630      0.090     12.461     16.062      0.067
C181         c              41.905    94.571      0.070     11.069     14.604      0.083
C182         c              67.229    21.357      0.006     10.427     13.573      0.050
C183         c              74.130    79.620      0.059     12.523     16.613      0.133
C184         c              50.916    97.653      0.046     13.217     16.265      0.133
C185         c              18.403    28.555      0.075      8.000     11.500      0.117
C186         c              42.152    27.951      0.019      9.274     13.357      0.150
C187         c              66.521    69.339      0.084     16.280     19.168      0.067
C188         c              18.355    99.415      0.027     13.419     16.627      0.033
C189         c              48.221    93.810      0.002     14.726     17.791      0.017
C190         c              69.449    57.183      0.025     16.293     20.244      0.083
C191         c              20.506    83.349      0.010     18.423     20.483      0.050
C192         c              67.605    79.614      0.006     18.469     20.483      0.067
C193         c              96.813    31.571      0.010     11.800     15.440      0.050
C194         c              44.570     4.042      0.097     17.808     20.483      0.083
C195         c              71.351    47.925      0.078     14.449     17.240      0.133
C196         c              25.712    60.960      0.052      9.403     12.393      0.033
C197         c              56.629    18.209      0.009     11.852     15.156      0.067
C198         c              32.056    37.035      0.097     13.210     17.070      0.167
C199         c              45.893    45.853      0.058      9.267     11.755      0.050
C200         c              85.203    78.775      0.100     11.260     13.973      0.133
C201         c              14.261    62.209      0.062     16.201     19.393      0.017
C202         c               2.943     7.531      0.019      8.000     11.296      0.083
C203         c              69.776    26.606      0.053      9.426     12.256      0.117
C204         c              99.724    99.984      0.040     12.583     15.080      0.083
C205         c              65.266     1.821      0.089     10.524     14.010      0.117
C206         c               2.064    56.522      0.010     13.166     16.312      0.167
C207         c              54.716    93.079      0.068     11.287     14.421      0.167
C208         c              52.094     4.930      0.027      8.377     11.596      0.117
C209         c              88.560    43.878      0.015     10.498     14.045      0.167
C210         c              36.087    38.332      0.090     10.450     13.478      0.150
C211         c              73.533    33.027      0.012      9.814     13.019      0.167
C212         c              63.090     6.803      0.009     17.706     19.971      0.150
C213         c              49.457    64.046      0.033     10.382     14.327      0.167
C214         c              46.921    53.493      0.068      8.024     10.672      0.150
C215         c              10.732    54.174      0.072     18.051     20.483      0.083
C216         c              25.215    21.709      0.084      9.011     12.377      0.083
C217         c              13.552    87.704      0.051      9.194     12.268      0.083
C218         c              81.293    68.383      0.034     14.863     18.125      0.067
C219         c              93.153    62.597      0.050     12.334     15.010      0.083
C220         c              39.139    97.227      0.073     15.830     18.813      0.017
C221         c              51.979    46.705      0.046     15.095     18.135      0.083
C222         c              75.528    70.031      0.041     12.266     15.708      0.083
C223         c              53.182    45.873      0.091      8.000     11.109      0.017
C224         c              55.439     7.037      0.012      8.560     11.269      0.067
C225         c              27.609    75.172      0.049      9.784     13.064      0.150
C226         c              56.989    94.123      0.020     15.174     17.520      0.083
C227         c              45.749     0.359      0.076     13.472     17.602      0.117
C228         c              17.102     6.115      0.029     14.920     18.341      0.167
C229         c              69.414    19.820      0.040     15.428     18.524      0.167
C230         c              55.213    59.781      0.046     12.490     15.260      0.067
C231         c              77.678    21.743      0.028     13.937     17.490      0.017
C232         c              37.256    42.486      0.060      9.581     13.039      0.050
C233         c              38.228    41.811      0.086     18.584     20.483      0.150
C234         c              22.946     9.118      0.019     18.082     20.483      0.150
C235         c              94.597    20.576      0.066     15.017     18.060      0.067
C236         c              90.822    21.555      0.077     15.960     18.435      0.067
C237         c              12.717    88.899      0.088     15.450     19.800      0.117
C238         c              96.174    46.149      0.060     12.142     14.885      0.067
C239         c              82.879    50.706      0.036      8.180     11.719      0.100
C240         c              70.634    69.623      0.002     16.919     20.313      0.017
C241         c               9.182    83.743      0.023     12.132     14.777      0.033
C242         c              12.203    98.267      0.035     11.974     15.711      0.117
C243         c              89.427    50.300      0.078      9.726     12.548      0.133
C244         c              84.196    87.179      0.098     13.881     16.027      0.067
C245         c              67.553     5.982      0.027     17.343     19.707      0.067
C246         c              73.605     3.695      0.051     14.672     18.824      0.150
C247         c              52.943     0.948      0.071     12.346     15.015      0.150
C248         c              56.274    23.954      0.079     18.192     20.483      0.083
C249         c              42.827    80.985      0.086     11.159     13.675      0.150
C250         c               1.108    23.910      0.033     16.388     20.483      0.067
C251         c              56.798    50.479      0.099     11.903     14.862      0.083
C252         c              10.448    23.484      0.022     15.038     18.609      0.033
C253         c              24.388    91.082      0.019     12.717     16.001      0.133
C254         c               9.261    90.116      0.051     13.396     16.486      0.083
C255         c              99.226     7.638      0.001     14.027     17.075      0.150
C256         c              87.718    70.063      0.022     14.689     17.606      0.133
C257         c              55.864    25.031      0.041      9.130     11.425      0.050
C258         c              33.653     9.395      0.029     17.933     20.483      0.150
C259         c              22.483    18.040      0.077      8.844     12.357      0.117
C260         c              35.457    87.795      0.076     15.080     17.264      0.033
C261         c              10.540     4.067      0.071     15.001     17.803      0.117
C262         c              77.668    58.487      0.039     17.146     20.149      0.067
C263         c              93.754    68.461      0.043     11.822     15.130      0.167
C264         c              29.138    97.659      0.080      9.310     12.683      0.150
C265         c              44.511    74.721      0.043      8.348     12.477      0.100
C266         c               8.571    43.794      0.079     11.918     15.355      0.033
C267         c              57.668    79.776      0.016     13.240     16.618      0.117
C268         c              73.071    18.053      0.004      9.829     12.511      0.100
C269         c              17.981    29.237      0.039      9.730     13.024      0.150
C270         c               5.118    48.946      0.002     14.775     17.590      0.167
C271         c              61.695    85.317      0.005     14.767     18.503      0.133
C272         c              48.612    88.609      0.099     10.921     13.625      0.033
C273         c              11.944    13.316      0.077     11.912     15.470      0.017
C274         c               4.953    17.113      0.017      9.752     12.968      0.050
C275         c              82.127    38.636      0.072     15.194     17.957      0.100
C276         c              14.987    39.459      0.023     16.213     18.450      0.167
C277         c              30.098    15.500      0.014     10.201     14.340      0.100
C278         c              95.154     1.400      0.040     16.919     19.573      0.133
C279         c               4.982    46.340      0.007      8.049     11.963      0.050
C280         c               1.030    84.283      0.041     18.683     20.483      0.017
C281         c              77.642    77.232      0.001     17.787     20.483      0.133
C282         c               6.394    48.970      0.094     10.308     14.382      0.167
C283         c              52.296    82.401      0.053     16.842     19.810      0.100
C284         c              59.304    25.514      0.031     14.404     17.986      0.017
C285         c              19.445    72.346      0.055     14.463     18.159      0.017
C286         c              69.879    73.003      0.048     10.030     12.579      0.133
C287         c              71.301    34.307      0.031     11.808     16.120      0.033
C288         c              93.021    83.636      0.096     11.637     14.042      0.017
C289         c              44.530    24.605      0.060     10.911     14.354      0.033
C290         c              60.160    20.589      0.095     12.982     16.595      0.050
C291         c              66.784    64.562      0.092     16.668     20.483      0.100
C292         c              80.817     9.789      0.013     18.169     20.483      0.100
C293         c               1.957    48.737      0.078     15.046     18.630      0.167
C294         c              99.026    85.407      0.081     14.659     17.732      0.067
C295         c              94.998    60.602      0.049     16.520     18.709      0.033
C296         c              80.245    20.436      0.055     18.158     20.483      0.033
C297         c              76.694    37.271      0.053     18.279     20.483      0.100
C298         c              40.068    15.732      0.069      8.000     11.035      0.117
C299         c              62.931    60.362      0.012     17.025     20.470      0.067
C300         c              87.335    58.514      0.061     17.726     20.483      0.100
C301         c              95.317    52.932      0.054      8.889     11.797      0.067
C302         c              69.692    70.669      0.038     17.250     20.322      0.167
C303         c              91.121    85.743      0.094     16.902     20.245      0.033
C304         c               8.793    77.349      0.090     13.846     17.613      0.133
C305         c              39.475    89.479      0.026     15.848     18.919      0.150
C306         c              64.963    55.496      0.061     14.364     17.671      0.117
C307         c               5.041    16.543      0.065      8.863     12.506      0.133
C308         c              52.887     1.706      0.052     11.117     14.476      0.117
C309         c              54.882    68.306      0.002     12.344     15.496      0.117
C310         c              49.984    21.149      0.067     16.743     19.040      0.167
C311         c              24.903    30.514      0.049     12.653     16.098      0.133
C312         c              48.734    23.008      0.006     10.277     13.002      0.117
C313         c              48.398     3.915      0.006      9.299     13.011      0.017
C314         c              94.395    42.238      0.059     12.006     15.917      0.067
C315         c              47.270    54.120      0.022     15.409     18.818      0.167
C316         c              51.685    83.394      0.045      9.220     12.869      0.117
C317         c              60.108    73.513      0.012      9.167     11.926      0.050
C318         c              99.724    90.695      0.073     17.823     20.483      0.150
C319         c              92.520    44.930      0.009     17.081     20.265      0.133
C320         c              19.708    41.296      0.021     12.744     15.008      0.100
C321         c              58.665    72.025      0.009      8.788     11.717      0.033
C322         c              13.048     6.678      0.067     10.298     13.662      0.083
C323         c              20.876    11.429      0.075     13.637     16.380      0.033
C324         c               7.371    82.747      0.071     13.960     16.971      0.017
C325         c              43.178     0.820      0.082     10.622     14.133      0.100
C326         c              47.709    69.557      0.095      8.828     12.058      0.167
C327         c              42.545    32.564      0.056      8.601     12.555      0.167
C328         c              30.607    69.633      0.050     14.737     17.403      0.117
C329         c              77.299    30.327      0.060     15.887     17.899      0.083
C330         c              70.637    11.997      0.082     11.335     13.841      0.100
C331         c              19.086    10.807      0.074      8.598     12.149      0.167
C332         c              27.224    81.713      0.011     14.630     18.361      0.100
C333         c              35.083    58.564      0.042     17.207     20.483      0.017
C334         c              66.521    54.260      0.089     16.477     19.375      0.117
C335         c              38.523    70.725      0.017     13.503     17.010      0.033
C336         c              68.472    21.650      0.018     16.949     20.043      0.133
C337         c              48.282    48.133      0.071     13.419     16.703      0.017
C338         c              61.973    18.595      0.040     18.031     20.483      0.050
C339         c              79.339    32.987      0.053     15.551     18.922      0.050
C340         c              60.442    42.642      0.030     13.027     15.910      0.117
C341         c              77.014     7.145      0.079     18.711     20.483      0.167
C342         c              96.160    89.381      0.058     16.276     19.375      0.050
C343         c              94.670    94.200      0.021     14.035     16.965      0.133
C344         c              99.297    24.760      0.005      9.583     12.012      0.083
C345         c              83.378    90.723      0.021     17.461     20.000      0.050
C346         c              21.900    54.561      0.026      8.000     10.836      0.117
C347         c              44.644    23.331      0.066     16.237     19.360      0.083
C348         c              50.362    58.521      0.018     13.862     17.564      0.167
C349         c              63.247    40.916      0.097     15.866     18.620      0.150
C350         c              17.916    29.708      0.014     10.016     13.606      0.117
C351         c              31.122    20.687      0.051     12.929     16.152      0.083
C352         c               6.572     5.674      0.037      8.797     10.795      0.100
C353         c              81.672    26.113      0.005     17.848     19.987      0.017
C354         c              74.770    60.773      0.007     10.454     14.117      0.117
C355         c              73.238     1.720      0.014     16.586     19.467      0.150
C356         c              82.307    22.525      0.018     15.904     18.905      0.100
C357         c              86.261    22.929      0.040     15.594     19.076      0.167
C358         c              61.017    47.911      0.089      9.057     12.763      0.083
C359         c              15.594    40.360      0.056     12.608     16.130      0.100
C360         c              54.587    92.298      0.042     16.822     20.086      0.167
C361         c              68.902    12.515      0.038     11.717     15.191      0.100
C362         c               7.068     3.006      0.020     17.364     20.062      0.017
C363         c              69.963    45.578      0.050     12.937     16.003      0.100
C364         c              25.380    73.728      0.076     13.893     16.567      0.033
C365         c              24.247    95.604      0.063     16.557     19.405      0.083
C366         c              11.824    17.324      0.085      8.136     11.119      0.050
C367         c              88.171    42.593      0.032      9.080     12.415      0.117
C368         c              49.916    38.467      0.069     11.225     14.403      0.117
C369         c              22.289    31.405      0.042     15.373     18.973      0.167
C370         c              85.365    40.282      0.078     18.116     20.392      0.083
C371         c              29.112    67.469      0.053     12.780     16.142      0.167
C372         c              54.024     4.653      0.084     10.993     12.893      0.067
C373         c              73.620    55.249      0.032     15.964     19.603      0.083
C374         c              29.093    55.169      0.003     15.671     18.494      0.150
C375         c              59.398    53.679      0.024      8.924     11.607      0.117
C376         c              77.683     5.890      0.005      9.735     11.980      0.117
C377         c              26.102    93.155      0.096     10.926     14.909      0.117
C378         c              43.692    90.476      0.006     18.450     20.483      0.133
C379         c              21.106    95.533      0.010     11.248     14.591      0.050
C380         c              36.952    64.254      0.021     13.821     17.141      0.133
C381         c              75.453    72.429      0.029     12.066     14.891      0.050
C382         c              97.561    70.884      0.037     10.938     13.896      0.117
C383         c              88.276    67.066      0.058     11.040     14.363      0.083
C384         c              39.784    65.430      0.040     10.485     13.286      0.117
C385         c              36.629    82.840      0.060     16.173     19.845      0.100
C386         c              67.882    24.172      0.002     14.661     17.388      0.033
C387         c              70.102    77.441      0.056     13.767     16.389      0.117
C388         c               1.682    90.348      0.074      9.264     12.458      0.067
C389         c              36.509    34.529      0.071     10.852     13.472      0.033
C390         c              29.761     2.812      0.081     10.393     13.432      0.167
C391         c              71.478    38.149      0.055     12.544     14.986      0.133
C392         c              37.607    24.393      0.055     12.132     16.973      0.083
C393         c              80.162    25.325      0.068     10.140     13.172      0.067
C394         c               6.768    35.867      0.032      8.000      9.913      0.133
C395         c              61.135    14.856      0.046     11.800     14.948      0.100
C396         c              54.371    40.009      0.041     10.801     14.556      0.083
C397         c              10.678    69.857      0.057     16.229     18.664      0.167
C398         c              69.949    77.442      0.066     12.190     15.780      0.033
C399         c              24.781    41.606      0.049     17.284     20.276      0.083
C400         c               5.848    57.948      0.037     11.757     15.112      0.083
C401         c              51.230    37.004      0.007     13.798     15.917      0.017
C402         c              13.542    66.115      0.010     18.412     20.483      0.083
C403         c              80.668    78.761      0.088     14.090     17.665      0.050
C404         c              16.620    64.801      0.062      9.642     12.827      0.150
C405         c              23.813    25.303      0.073     16.716     20.319      0.067
C406         c              82.390    91.827      0.036     17.442     20.451      0.133
C407         c              92.243    28.072      0.099     16.260     18.278      0.117
C408         c              84.015     0.604      0.031     15.677     18.498      0.083
C409         c               2.924    69.896      0.094     10.575     13.764      0.150
C410         c              64.825    11.118      0.057     11.773     13.952      0.117
C411         c              88.484    57.841      0.011     11.998     15.421      0.133
C412         c              22.907    90.519      0.092     15.848     18.919      0.017
C413         c              25.255    95.867      0.062     13.336     16.489      0.083
C414         c              28.996    38.034      0.078     17.660     20.483      0.117
C415         c              37.977    41.062      0.002      8.000     10.728      0.133
C416         c              90.866    83.789      0.009     17.832     20.483      0.017
C417         c              40.360    84.514      0.055     12.030     14.988      0.067
C418         c              49.152    79.156      0.040      9.823     12.420      0.150
C419         c              98.973    16.746      0.064     18.395     20.483      0.167
C420         c              24.361    10.013      0.031     15.761     19.643      0.100
C421         c              89.054    78.244      0.051     16.998     19.949      0.067
C422         c              34.071    46.042      0.011     18.715     20.483      0.067
C423         c              89.190    58.682      0.009     15.323     18.081      0.033
C424         c              20.527    14.518      0.043      9.146     12.096      0.033
C425         c              86.760    69.805      0.017     14.880     18.435      0.050
C426         c              97.321    10.644      0.074     10.481     13.971      0.067
C427         c              78.830    72.044      0.077     10.044     12.636      0.150
C428         c              87.449    56.767      0.001     11.290     14.548      0.133
C429         c              16.405    64.475      0.042     16.621     19.289      0.117
C430         c              29.827     9.663      0.085     16.059     20.422      0.067
C431         c              32.080    94.991      0.014     17.703     20.380      0.100
C432         c              85.738    97.125      0.006     18.019     20.483      0.117
C433         c              29.917    11.835      0.052     13.138     15.966      0.083
C434         c              13.452    74.709      0.050     15.482     18.791      0.133
C435         c              68.279    22.839      0.017      9.964     13.848      0.133
C436         c              25.275    46.507      0.062     12.094     15.029      0.100
C437         c              61.906    68.643      0.023     17.370     20.483      0.117
