StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C23         c              39.971    85.727      0.050     10.870     13.284      0.075
C24         c              35.034    85.353      0.038     13.517     16.752      0.069
C25         c              36.933    90.029      0.075     14.894     18.151      0.087
C26         c              33.313    89.331      0.061     12.509     16.007      0.080
C27         c              34.744    84.967      0.084     16.594     19.726      0.092
C28         c              34.545    87.782      0.035      9.217     12.428      0.068
C29         c              33.959    86.044      0.077     17.162     20.721      0.089
C30         c              39.193    90.545      0.074      9.308     13.232      0.087
C31         c              36.533    84.433      0.094     14.912     19.231      0.097
C32         c              39.447    84.867      0.080     16.491     21.037      0.090
C33         c              30.385    82.991      0.069     11.300     15.054      0.084
C34         c              31.512    87.281      0.076     12.736     16.479      0.088
C35         c              28.081    83.084      0.084     12.177     15.723      0.092
C36         c              34.957    85.432      0.059     16.631     19.694      0.079
C37         c              38.712    87.971      0.063     17.158     19.255      0.082
C38         c              39.945    83.450      0.082     18.091     21.467      0.091
C39         c              32.963    88.107      0.059     15.197     18.449      0.079
C40         c              28.968    89.286      0.014     13.078     15.648      0.057
C41         c              32.094    86.640      0.085     13.939     17.033      0.093
C42         c              33.591    92.955      0.026     11.601     14.171      0.063
C43         c              29.444    87.609      0.026     14.379     17.757      0.063
C44         c              35.553    85.022      0.055     12.127     15.215      0.078
C45         c              30.317    82.976      0.014     12.036     14.854      0.057
C46         c              36.730    88.701      0.008     10.106     12.503      0.054
C47         c              34.411    83.553      0.088     13.675     16.970      0.094
C48         c              33.907    85.848      0.041     16.904     21.467      0.071
C49         c              28.632    87.352      0.075     14.165     17.677      0.087
C50         c              37.345    80.654      0.073     17.169     20.148      0.087
C51         c              32.170    86.000      0.077     10.055     13.102      0.089
C52         c              37.665    81.365      0.029     12.256     16.111      0.064
C53         c              36.770    92.566      0.025      8.092     11.482      0.062
C54         c              34.839    86.115      0.083     10.634     14.190      0.091
C55         c              34.514    90.679      0.024     15.048     18.472      0.062
C56         c              37.319    89.290      0.076     10.307     13.476      0.088
C57         c              33.913    92.214      0.019      9.092     11.860      0.059
C58         c              36.137    88.407      0.093     16.092     19.209      0.097
C59         c              36.403    81.427      0.016     17.143     19.849      0.058
C60         c              37.604    84.874      0.089     14.316     18.167      0.094
C61         c              35.188    88.822      0.027     11.382     14.486      0.064
C62         c              36.547    88.183      0.061     12.261     15.182      0.080
C63         c              33.436    80.423      0.046      9.899     13.028      0.073
C64         c              32.934    89.391      0.071     10.310     13.175      0.086
C65         c              37.225    86.422      0.078      8.804     11.201      0.089
C66         c              33.704    84.889      0.061     10.699     13.885      0.080
C67         c              29.661    84.789      0.055     12.764     15.700      0.078
C68         c              34.421    79.300      0.018     14.304     16.776      0.059
C69         c              33.477    88.905      0.066     10.451     13.998      0.083
C70         c              34.657    84.891      0.093     11.146     14.977      0.097
C71         c              34.037    85.076      0.056     11.980     15.650      0.078
C72         c              33.435    84.029      0.087      8.000     11.393      0.093
C73         c              40.869    84.748      0.073     16.925     19.340      0.087
C74         c              35.459    90.097      0.028     15.341     18.211      0.064
C75         c              39.776    80.795      0.025      8.000     11.450      0.062
C76         c              39.021    87.904      0.083     10.137     12.800      0.091
C77         c              32.129    86.975      0.060     17.525     21.467      0.080
C78         c              35.701    81.801      0.079     13.014     16.986      0.089
C79         c              34.373    86.754      0.016     16.094     18.954      0.058
C80         c              31.875    92.118      0.014     18.114     21.007      0.057
C81         c              30.640    81.021      0.007     14.583     16.725      0.054
C82         c              29.655    81.409      0.091     17.073     21.117      0.095
C83         c              33.589    88.366      0.015     11.474     13.593      0.058
C84         c              36.678    91.474      0.008     12.471     15.618      0.054
C85         c              40.124    90.956      0.032      8.000     11.945      0.066
C86         c              36.869    80.144      0.077     16.791     20.870      0.089
C87         c              34.798    84.100      0.032      8.000     11.292      0.066
C88         c              28.181    85.387      0.023     13.917     17.495      0.062
C89         c              37.344    82.114      0.010      8.000     11.010      0.055
C90         c              37.988    86.270      0.073     15.381     18.463      0.087
C91         c              34.884    85.141      0.017     14.900     17.435      0.058
C92         c              28.944    89.002      0.080     12.060     15.038      0.090
C93         c              37.368    82.201      0.034     16.546     20.272      0.067
C94         c              38.658    79.790      0.077     16.509     20.668      0.089
C95         c              33.692    88.246      0.073     12.696     14.904      0.087
C96         c              31.945    87.308      0.013     12.412     15.061      0.057
C97         c              35.311    85.702      0.021      9.986     12.767      0.061
C98         c              40.173    89.176      0.003     14.678     17.768      0.052
C99         c              34.968    85.517      0.074     11.467     13.707      0.087
C100         c              36.122    84.338      0.032     16.476     20.048      0.066
C101         c              36.383    84.620      0.003     12.696     15.742      0.052
C102         c              35.182    85.513      0.058     16.157     19.486      0.079
C103         c              35.080    85.344      0.066     11.926     16.069      0.083
C104         c              30.662    91.529      0.020     12.275     15.983      0.060
C105         c              34.703    85.371      0.060     12.381     16.320      0.080
C106         c              36.675    87.077      0.041     15.695     18.666      0.071
C107         c              40.062    83.443      0.049     18.425     20.634      0.074
C108         c              37.154    85.810      0.004     18.441     21.205      0.052
C109         c              38.563    80.437      0.074     15.078     18.674      0.087
C110         c              34.336    82.734      0.091     16.774     20.073      0.095
C111         c              32.160    85.250      0.085     18.253     21.467      0.093
C112         c              33.101    83.677      0.046     15.705     19.277      0.073
C113         c              38.010    85.789      0.058     12.435     15.342      0.079
C114         c              36.085    83.044      0.017      8.934     12.376      0.058
C115         c              35.087    85.409      0.056     10.994     14.040      0.078
C116         c              35.829    92.181      0.082     15.632     18.840      0.091
C117         c              38.651    83.346      0.079     18.014     21.467      0.089
C118         c              28.916    82.909      0.070     18.196     20.913      0.085
C119         c              34.091    86.534      0.089     11.679     14.661      0.094
C120         c              35.110    85.524      0.030     15.983     19.288      0.065
C121         c              35.057    85.644      0.011     14.011     16.587      0.055
C122         c              32.353    86.552      0.006     17.700     21.014      0.053
C123         c              35.129    85.371      0.050     14.135     16.607      0.075
C124         c              32.933    85.249      0.002      9.535     12.984      0.051
C125         c              35.836    91.274      0.081      8.524     12.621      0.091
C126         c              34.948    83.476      0.010     16.371     19.227      0.055
C127         c              35.050    85.905      0.090     18.235     21.467      0.095
C128         c              30.991    79.165      0.071     14.259     17.439      0.086
C129         c              40.036    89.762      0.097     14.725     16.960      0.098
C130         c              32.260    88.285      0.055     13.261     15.709      0.078
C131         c              36.280    88.274      0.099     17.253     20.438      0.100
C132         c              35.696    84.666      0.092      8.993     12.041      0.096
C133         c              30.157    89.803      0.094     11.957     15.090      0.097
C134         c              32.536    81.405      0.029     14.649     18.080      0.064
C135         c              35.535    81.947      0.063     13.232     16.101      0.082
C136         c              39.078    88.498      0.046      8.054     11.467      0.073
C137         c              36.869    89.456      0.096     17.970     20.915      0.098
C138         c              34.084    86.773      0.039     14.121     17.804      0.069
C139         c              35.752    81.902      0.044      9.093     12.160      0.072
C140         c              33.872    86.562      0.036      8.334     11.671      0.068
C141         c              35.059    85.401      0.016      8.306     11.384      0.058
C142         c              39.602    88.651      0.047     11.519     14.919      0.073
C143         c              35.506    84.160      0.053     14.577     18.924      0.077
C144         c              31.641    91.416      0.041      8.878     10.631      0.071
C145         c              36.926    83.940      0.027     17.820     21.054      0.064
C146         c              36.197    85.219      0.074     13.319     16.018      0.087
C147         c              30.362    85.388      0.042     18.211     21.467      0.071
C148         c              40.601    81.241      0.058     13.553     16.230      0.079
C149         c              42.074    83.386      0.053     10.853     14.782      0.077
C150         c              37.857    91.805      0.087      8.338     11.231      0.093
C151         c              36.674    85.893      0.089     13.936     17.527      0.094
C152         c              37.457    78.293      0.058     17.254     20.313      0.079
C153         c              39.431    86.443      0.038     16.065     19.184      0.069
C154         c              35.051    85.458      0.011     15.913     19.142      0.055
C155         c              37.925    83.665      0.037     17.268     21.195      0.069
C156         c              35.133    91.642      0.034     11.950     14.168      0.067
C157         c              39.635    87.165      0.043     12.745     16.105      0.071
C158         c              34.422    82.459      0.051     11.050     14.283      0.075
C159         c              40.077    86.814      0.049     11.120     14.143      0.074
C160         c              36.315    89.451      0.035     13.326     16.116      0.068
C161         c              34.329    85.741      0.024     12.598     15.816      0.062
C162         c              36.634    84.359      0.024     15.477     18.672      0.062
C163         c              42.597    83.875      0.031     10.821     13.779      0.065
C164         c              34.796    85.931      0.048     15.527     18.723      0.074
C165         c              38.307    87.078      0.049      9.527     12.889      0.074
C166         c              28.986    89.664      0.066      9.396     13.174      0.083
C167         c              32.283    88.239      0.049     16.322     19.893      0.074
C168         c              36.387    82.513      0.082      8.187     10.976      0.091
C169         c              28.613    84.350      0.020     16.310     19.039      0.060
C170         c              41.627    86.120      0.049     16.545     19.409      0.074
C171         c              31.043    89.881      0.002     14.480     17.388      0.051
C172         c              35.441    87.398      0.019     13.360     16.648      0.059
C173         c              39.126    86.977      0.041     17.101     19.866      0.071
C174         c              56.762    67.005      0.045     15.791     18.714      0.072
C175         c              50.612    68.538      0.053     10.511     13.741      0.077
C176         c              46.150    68.218      0.099     13.663     17.161      0.100
C177         c              50.563    62.511      0.093     15.880     19.314      0.097
C178         c              48.288    66.222      0.070     16.155     19.209      0.085
C179         c              53.145    68.762      0.013     16.800     20.549      0.057
C180         c              46.230    73.381      0.051     14.404     17.200      0.075
C181         c              46.720    63.503      0.023     13.365     16.343      0.062
C182         c              51.087    65.456      0.002     10.538     13.537      0.051
C183         c              52.925    72.818      0.085     15.924     18.807      0.093
C184         c              54.223    68.424      0.012     15.913     19.373      0.056
C185         c              55.617    62.426      0.047     14.757     17.831      0.073
C186         c              55.478    68.037      0.014      9.792     13.889      0.057
C187         c              50.293    66.000      0.095      9.657     12.360      0.097
C188         c              56.664    59.864      0.076     10.847     13.631      0.088
C189         c              46.238    67.673      0.061      8.784     12.287      0.080
C190         c              50.963    72.450      0.059     10.694     14.577      0.079
C191         c              47.797    70.386      0.055     15.486     19.377      0.078
C192         c              48.194    61.659      0.050      8.000     10.926      0.075
C193         c              58.407    67.140      0.033     10.154     12.916      0.067
C194         c              50.843    66.027      0.032     11.421     14.551      0.066
C195         c              57.649    69.832      0.080     12.484     14.863      0.090
C196         c              53.770    65.894      0.004     14.081     17.840      0.052
C197         c              56.447    62.773      0.015     13.032     16.482      0.058
C198         c              51.037    66.534      0.029     17.317     20.462      0.064
C199         c              48.331    63.468      0.079     17.675     21.204      0.089
C200         c              53.914    67.999      0.042     17.634     20.936      0.071
C201         c              51.889    64.241      0.059     15.393     19.284      0.079
C202         c              47.630    65.101      0.069     17.424     21.083      0.084
C203         c              51.832    68.662      0.077      9.697     13.429      0.089
C204         c              46.153    67.538      0.037     14.037     16.634      0.069
C205         c              52.544    64.481      0.013     16.431     19.907      0.057
C206         c              54.745    62.051      0.057      8.652     12.219      0.079
C207         c              44.092    66.090      0.027      8.000     10.840      0.064
C208         c              50.034    65.299      0.002     17.720     20.864      0.051
C209         c              50.419    60.920      0.032      8.540     11.834      0.066
C210         c              51.109    65.506      0.042     17.400     20.981      0.071
C211         c              48.896    69.219      0.080     16.603     20.538      0.090
C212         c              55.566    59.906      0.059     16.142     19.712      0.079
C213         c              47.941    58.023      0.077     17.858     21.467      0.089
C214         c              51.342    71.411      0.041     10.527     12.932      0.071
C215         c              46.181    64.859      0.064     10.819     13.836      0.082
C216         c              52.124    61.707      0.074     11.357     14.938      0.087
C217         c              48.103    71.109      0.015      9.591     12.866      0.058
C218         c              47.816    73.039      0.034     11.034     14.150      0.067
C219         c              55.056    73.390      0.092     11.588     15.920      0.096
C220         c              50.517    57.356      0.092     11.345     14.496      0.096
C221         c              51.803    67.873      0.025      9.084     11.979      0.062
C222         c              57.093    67.579      0.021      9.182     13.282      0.061
C223         c              49.030    64.156      0.061     17.449     21.084      0.080
C224         c              46.720    66.382      0.014     10.689     13.671      0.057
C225         c              52.063    72.439      0.017      8.659     11.177      0.058
C226         c              53.652    67.867      0.028     16.828     19.969      0.064
C227         c              49.930    59.981      0.062     15.913     19.792      0.081
C228         c              50.453    67.592      0.022     12.594     16.198      0.061
C229         c              52.255    66.562      0.069     12.195     16.702      0.084
C230         c              49.076    67.037      0.043     15.082     18.944      0.071
C231         c              50.784    60.132      0.020      9.871     13.222      0.060
C232         c              55.222    67.416      0.026     14.560     17.572      0.063
C233         c              59.235    64.286      0.008     16.296     19.775      0.054
C234         c              49.593    61.719      0.097     11.338     14.038      0.098
C235         c              46.151    64.008      0.080     14.639     17.817      0.090
C236         c              51.319    73.220      0.094     18.344     21.132      0.097
C237         c              51.256    65.495      0.092     15.976     19.659      0.096
C238         c              50.445    58.134      0.063      8.000     11.274      0.082
C239         c              53.649    65.130      0.066     17.145     21.039      0.083
C240         c              51.874    65.535      0.047     11.445     14.877      0.073
C241         c              54.445    65.902      0.062     11.739     15.050      0.081
C242         c              48.154    71.821      0.045     12.392     14.788      0.072
C243         c              53.919    65.913      0.060     17.827     21.428      0.080
C244         c              49.970    67.264      0.013      8.925     11.429      0.057
C245         c              53.696    63.037      0.085     11.097     14.054      0.093
C246         c              55.007    63.430      0.085     17.860     21.467      0.093
C247         c              50.849    72.610      0.044     14.343     17.980      0.072
C248         c              50.480    72.225      0.085     10.619     13.634      0.093
C249         c              50.757    64.384      0.002      8.673     11.395      0.051
C250         c              51.180    65.962      0.033      8.068     11.365      0.067
C251         c              51.435    64.830      0.075      8.000     10.837      0.087
C252         c              44.587    61.580      0.098     17.677     19.918      0.099
C253         c              50.881    66.090      0.083     18.047     21.370      0.091
C254         c              51.863    64.672      0.083     11.076     14.056      0.091
C255         c              57.184    64.713      0.022     14.667     17.243      0.061
C256         c              52.785    64.350      0.068     16.516     20.097      0.084
C257         c              47.279    73.775      0.089     14.050     17.412      0.094
C258         c              48.493    60.791      0.012      9.886     13.053      0.056
C259         c              47.851    65.741      0.023     12.933     17.187      0.062
C260         c              46.041    68.729      0.002     17.765     20.831      0.051
C261         c              47.736    71.172      0.002     14.615     17.952      0.051
C262         c              52.775    65.479      0.003     13.143     15.776      0.052
C263         c              49.585    61.344      0.003     16.396     19.661      0.052
C264         c              56.347    64.431      0.031     18.439     21.126      0.065
C265         c              51.368    65.812      0.075     14.461     17.247      0.087
C266         c              53.189    66.855      0.018     14.463     18.325      0.059
C267         c              49.116    67.156      0.073     13.147     16.226      0.087
C268         c              51.038    63.936      0.018     15.047     17.310      0.059
C269         c              59.771    66.377      0.072     10.019     13.576      0.086
C270         c              44.147    69.377      0.005     15.789     18.366      0.053
C271         c              42.731    65.587      0.054     13.247     16.332      0.077
C272         c              49.116    69.757      0.043     11.098     14.557      0.071
C273         c              49.921    69.501      0.074      9.548     13.463      0.087
C274         c              50.421    57.452      0.098     16.186     18.468      0.099
C275         c              55.129    64.112      0.074     12.761     15.412      0.087
C276         c              44.693    66.318      0.004     13.529     17.818      0.052
C277         c              57.577    63.354      0.097      8.794     11.854      0.098
C278         c              56.253    61.703      0.032     14.361     17.577      0.066
C279         c              54.481    65.134      0.048      8.191     11.444      0.074
C280         c              51.994    64.732      0.018      9.812     13.178      0.059
C281         c              56.404    71.767      0.098     12.745     16.050      0.099
C282         c              53.754    67.537      0.066      8.451     11.508      0.083
C283         c              53.749    62.637      0.018     12.013     14.907      0.059
C284         c              54.178    60.107      0.011     17.345     20.274      0.055
C285         c              50.898    66.264      0.047     16.836     19.885      0.073
C286         c              49.461    74.104      0.032     11.177     13.690      0.066
C287         c              47.221    70.249      0.056     12.851     15.917      0.078
C288         c              46.346    68.606      0.088     16.607     20.628      0.094
C289         c              51.414    67.386      0.028     14.071     18.134      0.064
C290         c              50.662    65.782      0.047     10.003     14.127      0.073
C291         c              56.447    61.110      0.086     11.646     14.944      0.093
C292         c              46.720    61.099      0.028     17.314     21.273      0.064
C293         c              48.502    74.138      0.096     10.345     13.815      0.098
C294         c              47.763    68.355      0.024      9.470     13.272      0.062
C295         c              47.030    59.141      0.077     12.637     15.885      0.089
C296         c              52.592    70.633      0.059     17.964     21.467      0.079
C297         c              54.564    67.283      0.007     10.275     14.140      0.054
C298         c              47.829    59.806      0.040     12.671     16.147      0.070
C299         c              55.668    63.819      0.009      9.360     12.918      0.054
C300         c              48.980    69.109      0.090      9.196     12.266      0.095
C301         c              50.234    60.457      0.059     10.592     13.658      0.079
C302         c              47.476    70.235      0.092     10.853     14.160      0.096
C303         c              46.634    58.472      0.077     17.757     20.096      0.089
C304         c              47.876    59.953      0.072     12.874     15.248      0.086
C305         c              47.814    73.012      0.027     17.925     20.936      0.064
C306         c              47.620    72.340      0.049     18.162     21.467      0.074
C307         c              45.647    59.064      0.090     14.405     17.263      0.095
C308         c              54.305    62.210      0.096     10.698     14.711      0.098
C309         c              55.129    61.775      0.047     10.926     14.800      0.073
C310         c              50.824    66.140      0.041     13.205     15.304      0.071
C311         c              51.957    66.023      0.043      8.166     11.070      0.071
C312         c              53.666    59.823      0.065     11.928     15.289      0.082
C313         c              46.269    71.368      0.028      8.341     11.074      0.064
C314         c              49.032    60.070      0.051     16.634     18.362      0.075
C315         c              51.909    66.770      0.066      8.742     12.375      0.083
C316         c              48.251    66.439      0.060     11.147     14.263      0.080
C317         c              48.654    71.257      0.040     17.363     20.255      0.070
C318         c              50.155    66.990      0.063      9.024     12.154      0.082
C319         c              50.876    66.106      0.052     16.146     19.454      0.076
C320         c              49.330    71.722      0.069     12.335     15.306      0.084
C321         c              47.365    59.920      0.088      8.944     12.886      0.094
C322         c              50.853    66.065      0.020     15.950     18.970      0.060
C323         c              50.828    68.506      0.019      8.495     11.408      0.059
C324         c              47.267    64.867      0.007     10.286     14.575      0.054
C325         c              48.159    73.152      0.008     17.870     21.121      0.054
C326         c              54.605    62.498      0.086     15.885     19.436      0.093
C327         c              52.977    68.522      0.098     16.807     19.971      0.099
C328         c              54.828    71.444      0.021     16.887     19.310      0.061
C329         c              59.221    68.818      0.022     17.463     21.199      0.061
C330         c              46.465    67.088      0.097     14.315     17.497      0.098
C331         c              53.074    64.635      0.080      9.953     12.777      0.090
C332         c              47.699    64.341      0.048     13.779     15.763      0.074
C333         c              48.914    58.096      0.022     17.004     20.546      0.061
C334         c              49.289    68.678      0.076     12.871     16.335      0.088
C335         c              51.522    65.412      0.017      8.070     10.680      0.058
C336         c              46.395    73.182      0.099     17.824     20.650      0.100
C337         c              46.916    67.883      0.098     11.442     14.664      0.099
C338         c              50.033    64.408      0.031     18.066     21.467      0.065
C339         c              48.121    71.211      0.021      8.000     11.159      0.061
C340         c              48.950    70.310      0.088     13.535     16.221      0.094
C341         c              54.889    71.404      0.076     10.180     12.964      0.088
C342         c              44.198    62.255      0.042      9.209     12.651      0.071
C343         c              52.694    73.956      0.034     18.472     21.279      0.067
C344         c              46.423    58.309      0.061     12.523     15.318      0.080
C345         c              53.568    65.439      0.044      9.507     12.350      0.072
C346         c              44.526    71.936      0.005      8.148     10.544      0.053
C347         c              53.963    68.195      0.002     16.319     19.814      0.051
C348         c              48.693    64.671      0.077      9.377     13.531      0.089
C349         c              57.495    66.815      0.051     14.760     17.872      0.075
C350         c              58.726    62.775      0.017      8.107     11.465      0.058
C351         c              50.657    69.917      0.030      9.312     11.560      0.065
C352         c              53.810    68.117      0.100      8.420     12.238      0.100
C353         c              52.209    67.155      0.047     15.488     18.522      0.073
C354         c              43.615    70.065      0.024     15.622     18.613      0.062
C355         c              49.654    70.120      0.091     13.463     16.355      0.095
C356         c              55.393    69.408      0.011     14.451     17.691      0.055
C357         c              45.338    71.664      0.002      8.000     12.047      0.051
C358         c              52.125    66.384      0.066     11.482     14.551      0.083
C359         c              43.462    64.915      0.003     14.823     18.094      0.052
C360         c              47.530    68.201      0.079     17.842     20.347      0.089
C361         c              47.642    69.332      0.025     16.625     19.795      0.062
C362         c              52.742    64.788      0.087     13.673     17.641      0.093
C363         c              43.251    63.035      0.041     16.427     19.823      0.071
C364         c              55.711    69.097      0.087     17.539     20.634      0.093
C365         c              47.359    64.106      0.079     18.066     20.786      0.089
C366         c              46.321    68.167      0.059      8.658     11.467      0.079
C367         c              52.819    65.974      0.033      8.346     11.141      0.067
C368         c              53.755    71.476      0.028     18.096     21.373      0.064
C369         c              47.414    65.890      0.042     12.913     16.423      0.071
C370         c              50.028    66.930      0.068     12.888     15.461      0.084
C371         c              49.331    62.959      0.038     16.078     18.855      0.069
C372         c              50.602    66.467      0.048      8.951     12.258      0.074
C373         c              58.390    63.219      0.007     16.113     20.459      0.054
C374         c              51.263    66.352      0.095     17.178     20.592      0.097
C375         c              51.894    66.935      0.070     15.105     18.647      0.085
C376         c              49.858    68.466      0.060     13.457     16.361      0.080
C377         c              46.156    70.198      0.048      8.000     10.934      0.074
C378         c              49.084    60.372      0.094     16.406     19.966      0.097
C379         c              50.364    64.896      0.011      8.000     10.904      0.055
C380         c              48.678    72.240      0.046      8.344     11.336      0.073
C381         c              48.749    69.282      0.094     12.301     15.393      0.097
C382         c              53.080    69.023      0.094      8.560     11.538      0.097
C383         c              50.974    66.174      0.021     11.526     14.595      0.061
C384         c              54.556    67.865      0.062     18.286     21.117      0.081
C385         c              47.462    67.498      0.018     15.071     18.950      0.059
C386         c              46.411    70.940      0.060      9.992     12.986      0.080
C387         c              45.620    66.514      0.061     14.523     17.768      0.080
C388         c              49.772    67.156      0.029     13.548     16.169      0.064
C389         c              50.042    69.435      0.096     13.630     15.995      0.098
C390         c              51.131    70.096      0.074      8.940     11.843      0.087
C391         c              43.471    67.824      0.029     16.373     20.368      0.064
C392         c              53.071    68.398      0.067     17.462     20.658      0.084
C393         c              50.595    66.539      0.099     16.171     20.510      0.100
C394         c              53.260    65.178      0.041      8.000     11.225      0.071
C395         c              48.889    66.829      0.070      8.845     11.561      0.085
C396         c              50.955    65.665      0.012     16.229     20.547      0.056
C397         c              51.982    66.606      0.005     17.433     21.040      0.053
C398         c              47.389    73.176      0.054     10.358     13.718      0.077
C399         c              49.556    65.493      0.084     14.030     17.666      0.092
C400         c              55.007    67.274      0.048     11.189     15.168      0.074
C401         c              45.905    73.248      0.081     15.996     19.048      0.091
C402         c              46.345    62.227      0.038      8.719     11.646      0.069
C403         c              51.434    63.725      0.009     16.449     18.802      0.054
C404         c              57.211    61.397      0.019     15.094     18.614      0.059
C405         c              50.217    64.748      0.001     17.855     20.878      0.050
C406         c              56.438    67.107      0.059     10.736     13.740      0.079
C407         c              55.699    66.184      0.059     14.240     17.742      0.079
C408         c              49.623    65.649      0.019     17.290     20.803      0.059
C409         c              49.665    66.988      0.091      9.755     13.502      0.095
C410         c              47.863    72.461      0.038      8.000     10.931      0.069
C411         c              42.577    65.922      0.059      9.500     12.114      0.079
C412         c              51.275    67.172      0.050     11.949     14.235      0.075
C413         c              55.844    72.911      0.051      9.433     11.796      0.075
C414         c              48.520    69.929      0.084      8.000     11.127      0.092
C415         c              55.586    67.090      0.084     14.871     17.637      0.092
C416         c              50.107    69.183      0.071     13.764     16.948      0.086
C417         c              41.972    66.542      0.066     17.786     20.716      0.083
C418         c              56.347    59.465      0.005     12.964     16.243      0.053
C419         c              53.841    66.872      0.020      8.319     12.034      0.060
C420         c              49.102    63.015      0.068      9.199     11.886      0.084
C421         c              52.230    67.123      0.059     17.959     21.467      0.079
C422         c              50.024    67.894      0.009     10.922     13.766      0.054
C423         c              47.762    70.145      0.019      8.620     11.617      0.059
C424         c              51.093    67.139      0.029     11.069     15.044      0.064
C425         c              50.546    62.747      0.060     17.540     20.238      0.080
C426         c              53.537    60.357      0.095     13.828     17.851      0.097
C427         c              49.289    65.619      0.061      8.863     11.777      0.080
C428         c              53.148    60.113      0.068      8.444     11.315      0.084
C429         c              44.318    70.264      0.053     17.009     20.171      0.077
C430         c              52.527    66.716      0.080     10.383     13.199      0.090
C431         c              50.921    65.315      0.023     16.392     19.329      0.062
C432         c              42.105    67.069      0.015     14.516     17.612      0.058
C433         c              51.120    64.386      0.019     10.731     13.923      0.059
C434         c              52.602    64.487      0.009     10.956     13.465      0.054
C435         c              55.829    71.733      0.034     15.239     19.050      0.067
C436         c              51.329    66.294      0.079     13.204     16.868      0.089
C437         c              55.742    60.271      0.071      9.121     11.815      0.086
