StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C28         c              17.944     1.533      0.061      9.517     11.897      0.100
C29         c              12.485    61.223      0.096     14.814     18.348      0.100
C30         c              26.024    32.316      0.085     17.364     19.757      0.017
C31         c              61.509    67.173      0.042     11.788     15.441      0.067
C32         c              74.728    78.359      0.066     11.718     14.835      0.117
C33         c              43.752    90.977      0.047     12.938     15.480      0.117
C34         c              44.045    83.625      0.081     18.353     21.092      0.150
C35         c              52.155    38.941      0.033     13.197     16.300      0.150
C36         c              97.433    10.367      0.045      9.339     11.520      0.033
C37         c              91.122    45.734      0.098     17.748     21.543      0.017
C38         c              32.680    55.356      0.058     14.370     18.317      0.167
C39         c              25.780    96.033      0.084     12.857     15.711      0.133
C40         c              57.302    94.325      0.028     11.971     15.214      0.067
C41         c              50.424    29.425      0.072     15.933     19.562      0.033
C42         c              66.644    13.059      0.014     11.643     14.372      0.050
C43         c              19.326    36.938      0.048     14.764     17.940      0.150
C44         c              47.183    60.342      0.059     14.052     17.582      0.133
C45         c              53.616    91.713      0.075     18.116     20.549      0.083
C46         c              39.520    66.088      0.010     13.292     16.237      0.083
C47         c              32.321    10.367      0.003     10.117     13.502      0.033
C48         c              12.005    82.614      0.050     12.007     13.673      0.100
C49         c              93.043    69.529      0.082     15.396     17.988      0.017
C50         c              54.358     9.412      0.017      8.979     11.674      0.133
C51         c              34.565    80.992      0.063     15.450     18.951      0.150
C52         c              14.981    86.521      0.048     12.308     15.321      0.033
C53         c              86.874    82.730      0.025     15.326     18.936      0.033
C54         c              48.497    86.059      0.022     15.529     18.215      0.100
C55         c              34.591    76.241      0.053     17.736     20.438      0.033
C56         c              26.463    55.682      0.070      8.436     11.837      0.083
C57         c              10.394    59.462      0.079     17.705     20.326      0.067
C58         c              27.532    29.430      0.036     10.062     13.518      0.133
C59         c              65.608    26.302      0.029     11.693     15.023      0.050
C60         c               2.691    80.101      0.080     17.054     20.018      0.033
C61         c              88.249     0.549      0.016     12.963     16.571      0.167
C62         c              34.405    59.996      0.045     10.136     13.117      0.050
C63         c              23.025    83.731      0.003     15.576     17.309      0.133
C64         c              69.229    12.747      0.070      8.000     10.815      0.150
C65         c              65.881    51.634      0.077      8.000     10.485      0.083
C66         c              35.217    16.033      0.090     11.598     14.752      0.017
C67         c              72.532    95.046      0.030      9.573     11.944      0.167
C68         c              39.674    47.345      0.032     17.755     20.883      0.117
C69         c              15.962    69.852      0.007      9.636     12.550      0.033
C70         c              13.739    97.330      0.071     16.074     19.270      0.067
C71         c              33.690    81.404      0.011     16.036     18.853      0.117
C72         c               4.116    44.814      0.004     16.047     18.401      0.050
C73         c              10.695    79.792      0.007     13.564     16.546      0.083
C74         c              11.010     9.663      0.096      8.617     12.381      0.150
C75         c              86.438    36.134      0.088     17.595     21.628      0.017
C76         c              11.393    44.105      0.026      9.659     12.837      0.150
C77         c              54.278    41.246      0.020      8.000     11.401      0.050
C78         c              89.470    98.380      0.053     13.610     16.705      0.150
C79         c              35.687    33.056      0.049     14.269     17.185      0.133
C80         c              76.398    10.003      0.051      8.383     13.993      0.033
C81         c              86.292    48.569      0.090     11.310     15.329      0.100
C82         c              26.754    93.013      0.075     18.284     21.036      0.133
C83         c              35.495    69.860      0.070     18.334     21.540      0.133
C84         c              69.919    72.674      0.047     14.985     17.789      0.100
C85         c              56.556    90.952      0.039     17.311     20.576      0.117
C86         c              45.437     9.071      0.093     18.017     21.594      0.100
C87         c              28.217    46.608      0.006     15.571     18.886      0.017
C88         c              99.105     7.878      0.013     10.946     14.511      0.167
C89         c               8.620    51.216      0.078     15.929     18.899      0.083
C90         c              89.792    84.232      0.031     15.009     17.679      0.050
C91         c              75.285    89.394      0.085      9.597     13.023      0.150
C92         c               0.732    53.179      0.098     15.445     17.684      0.083
C93         c              32.146    29.424      0.042     18.319     21.343      0.083
C94         c              79.393    86.369      0.019     17.988     21.218      0.100
C95         c              60.979     0.241      0.003     14.002     16.683      0.017
C96         c              30.012    16.111      0.075     18.728     20.960      0.133
C97         c              12.194    78.204      0.014     18.632     20.971      0.133
C98         c              39.567    76.053      0.096      8.877     12.010      0.100
C99         c              49.912    29.213      0.093     12.923     15.439      0.017
C100         c              31.095    37.201      0.096     11.313     14.191      0.167
C101         c              66.314    77.317      0.027     14.208     17.485      0.117
C102         c              17.463    60.460      0.029     18.312     20.719      0.167
C103         c              80.671    96.546      0.044     10.968     14.131      0.100
C104         c              25.909    54.971      0.012     11.200     14.745      0.033
C105         c              93.699    75.991      0.019     17.104     20.035      0.083
C106         c              51.430     3.818      0.012     10.567     13.669      0.017
C107         c              30.852    57.271      0.003      9.665     12.939      0.083
C108         c              57.072    70.287      0.087      9.208     12.572      0.100
C109         c              73.475    55.207      0.080      8.000     11.130      0.017
C110         c               0.055    94.760      0.067     13.951     16.634      0.117
C111         c              21.848    10.212      0.016     14.694     18.024      0.133
C112         c              76.023     8.566      0.021     13.523     16.109      0.150
C113         c              44.423    15.615      0.016      8.503     14.091      0.067
C114         c              53.333    87.007      0.006      9.959     12.918      0.167
C115         c              81.895    29.140      0.049     14.614     17.389      0.050
C116         c              22.168    40.091      0.036     14.752     17.859      0.133
C117         c              62.863    78.467      0.045     11.932     15.158      0.067
C118         c              60.019    65.697      0.031     11.806     15.457      0.117
C119         c              40.419    39.042      0.092     14.175     16.441      0.167
C120         c              52.404    79.695      0.017     10.170     13.167      0.083
C121         c              27.382    91.865      0.002     17.430     20.163      0.150
C122         c               9.915    29.279      0.036     14.873     17.507      0.067
C123         c              66.601    80.030      0.013     15.895     19.784      0.067
C124         c              90.745    11.388      0.037     15.877     20.007      0.033
C125         c              83.345    56.867      0.088     11.625     15.290      0.050
C126         c              35.387    69.819      0.087     16.854     19.808      0.067
C127         c              65.287    57.151      0.078     13.186     16.903      0.017
C128         c              31.339    87.749      0.033     10.299     12.054      0.117
C129         c              58.546    99.654      0.045     15.458     18.480      0.100
C130         c              96.533    22.346      0.065     16.965     19.808      0.150
C131         c               3.108    33.895      0.075     15.366     17.865      0.133
C132         c              13.795    74.513      0.066     11.018     13.986      0.033
C133         c              29.002    50.062      0.053     16.022     19.699      0.033
C134         c              35.627    77.677      0.083     16.880     19.543      0.167
C135         c              97.967    46.453      0.027     18.178     21.231      0.117
C136         c              59.909    91.137      0.040     16.038     19.381      0.117
C137         c              28.082    48.937      0.082     10.149     12.404      0.150
C138         c              62.720    58.315      0.046     14.774     18.636      0.167
C139         c              74.247    61.357      0.041     13.747     16.264      0.083
C140         c              96.471    42.103      0.098     13.095     17.713      0.133
C141         c              41.760    28.754      0.058     10.954     14.383      0.017
C142         c              21.227    76.076      0.033     13.120     15.096      0.033
C143         c              50.532    52.874      0.062     13.110     15.948      0.100
C144         c              68.344    37.092      0.082     16.135     20.260      0.033
C145         c              75.959    53.156      0.002     17.382     20.921      0.133
C146         c              52.278    85.611      0.023     15.833     18.700      0.117
C147         c              42.964    78.634      0.003     17.008     19.729      0.167
C148         c              34.831    44.941      0.049     14.185     17.317      0.150
C149         c              54.168    82.946      0.079      8.160     12.055      0.117
C150         c              44.265    15.834      0.019     12.768     16.317      0.133
C151         c              98.939    66.590      0.054     10.992     14.819      0.117
C152         c              78.302    29.033      0.066     14.875     19.039      0.133
C153         c              21.308     9.182      0.080     15.011     18.218      0.033
C154         c              27.924    46.206      0.069     17.297     21.231      0.150
C155         c              49.976    57.784      0.059     11.295     15.092      0.150
C156         c               8.354    41.507      0.014     13.188     16.965      0.117
C157         c              81.300    34.092      0.041     14.381     18.063      0.167
C158         c              24.984     2.822      0.052      8.560     11.869      0.050
C159         c              75.129    46.314      0.076     11.854     15.160      0.167
C160         c               9.996    98.758      0.081     11.211     12.788      0.117
C161         c              30.147    68.063      0.014     12.841     16.792      0.117
C162         c              27.972    70.732      0.024      8.497     10.972      0.167
C163         c              78.004    74.766      0.067     14.996     18.477      0.167
C164         c              13.871    73.767      0.045      8.537     12.376      0.133
C165         c              54.612     8.853      0.032     12.043     15.481      0.033
C166         c               0.346    94.313      0.014      9.414     13.239      0.067
C167         c              86.614    33.764      0.025     17.979     21.120      0.150
C168         c              44.546    43.860      0.032     10.856     14.294      0.117
C169         c              60.981    29.823      0.083      9.834     12.491      0.133
C170         c              45.273    69.266      0.039      8.361     11.396      0.100
C171         c              44.450    58.590      0.027     17.718     21.149      0.150
C172         c              96.834     7.193      0.048      9.571     13.175      0.033
C173         c              91.981    99.302      0.093     11.431     14.668      0.067
C174         c              85.890    88.310      0.014     11.327     13.635      0.050
C175         c               9.042    84.479      0.043     16.723     19.977      0.167
C176         c              85.031    56.907      0.077      8.663     12.043      0.150
C177         c              77.130    22.618      0.036     11.262     13.787      0.133
C178         c              49.020    56.957      0.016     18.033     21.431      0.100
C179         c              22.459    30.478      0.079      9.546     12.882      0.167
C180         c              78.325    43.982      0.017     11.809     14.646      0.033
C181         c              47.089    81.759      0.014     14.653     18.484      0.117
C182         c              96.174    89.197      0.033     14.863     18.112      0.033
C183         c              10.996    23.773      0.028     12.917     15.989      0.033
C184         c              77.011    16.079      0.005     13.926     16.412      0.083
C185         c              75.904    36.199      0.076     17.463     21.292      0.033
C186         c              14.861    29.242      0.057     12.354     14.851      0.133
C187         c              57.162    24.893      0.031     16.498     20.244      0.167
C188         c              78.804    66.757      0.017      9.675     13.100      0.017
C189         c               0.467    35.874      0.040     17.196     19.375      0.117
C190         c              20.495    32.464      0.092     17.817     20.650      0.033
C191         c              29.818     4.832      0.092     12.365     15.533      0.133
C192         c              63.333    88.176      0.049     15.281     17.979      0.100
C193         c               0.801     6.090      0.053     15.478     17.953      0.117
C194         c              90.695    93.618      0.011     11.715     15.127      0.050
C195         c              17.667    63.692      0.095     13.398     17.511      0.033
C196         c              22.273    59.920      0.058      8.281     11.035      0.017
C197         c              24.980    52.280      0.038     10.627     13.598      0.050
C198         c              53.545    11.209      0.074     17.349     19.460      0.167
C199         c              28.723    36.020      0.054     15.170     17.561      0.083
C200         c              55.931    65.465      0.028     10.246     13.559      0.083
C201         c              39.801    98.473      0.020      9.537     12.500      0.033
C202         c              85.171    54.427      0.092      9.588     13.646      0.150
C203         c              50.306    60.108      0.096      8.904     11.415      0.083
C204         c              34.056    16.464      0.025      9.618     13.439      0.050
C205         c              90.952    78.547      0.079     15.248     18.391      0.167
C206         c              16.188    42.522      0.083     14.405     17.316      0.167
C207         c              24.411    44.027      0.077     17.190     20.777      0.050
C208         c              72.228    71.011      0.031     17.049     19.551      0.117
C209         c              59.930     0.516      0.058     17.536     21.027      0.167
C210         c              30.883    57.428      0.005     12.921     16.448      0.167
C211         c              61.904    55.245      0.058      8.654     12.537      0.150
C212         c              35.323     1.135      0.036      8.908     11.656      0.050
C213         c              71.780    34.416      0.083      8.000     10.875      0.083
C214         c              21.865    38.847      0.089     10.995     13.742      0.083
C215         c              92.516    44.344      0.081     15.872     19.679      0.100
C216         c               3.033    16.346      0.092     17.571     20.398      0.083
C217         c              76.077    76.387      0.068     13.741     17.542      0.133
C218         c              53.576    47.883      0.015      8.000     11.589      0.067
C219         c              34.926     7.318      0.024     15.092     18.546      0.083
C220         c              24.352    61.752      0.024     18.134     20.870      0.150
C221         c              30.233    71.644      0.022     16.403     19.136      0.083
C222         c              94.056    94.843      0.006     11.775     15.423      0.150
C223         c              16.297    51.988      0.097     15.411     19.044      0.050
C224         c              48.672    35.601      0.090     12.854     16.125      0.117
C225         c              52.723    58.570      0.002     17.666     21.850      0.067
C226         c              26.949    40.006      0.092     17.165     20.353      0.150
C227         c              33.015    59.448      0.086     17.167     20.667      0.050
C228         c              88.251    18.513      0.059     17.012     19.586      0.083
C229         c              34.820    83.130      0.026     16.848     19.731      0.033
C230         c              10.125    48.775      0.042     11.728     14.040      0.117
C231         c              89.696    11.115      0.008     12.481     15.046      0.167
C232         c              89.930    72.059      0.089     17.187     20.856      0.017
C233         c              97.630    41.881      0.057     10.549     14.038      0.083
C234         c              92.823    39.413      0.023      8.000     11.441      0.100
C235         c              42.188    32.468      0.006     15.822     19.103      0.167
C236         c              48.320     0.570      0.081      8.878     11.428      0.133
C237         c              95.028    90.584      0.098     11.900     14.120      0.017
C238         c              31.207    45.334      0.064     11.053     12.797      0.133
C239         c              78.481    55.024      0.056     14.062     17.833      0.100
C240         c              66.122    86.058      0.066     13.886     17.367      0.067
C241         c              64.599    56.322      0.017      9.325     12.112      0.050
C242         c              85.233    14.563      0.046     10.879     14.476      0.167
C243         c               9.568    92.568      0.096     13.849     17.134      0.033
C244         c              86.209    56.860      0.043     13.435     16.087      0.067
C245         c              45.682    37.289      0.070     11.607     14.483      0.067
C246         c              84.715    43.432      0.055     10.615     13.752      0.050
C247         c              97.616    77.504      0.076     11.716     15.252      0.067
C248         c              11.603    70.185      0.033     17.695     20.224      0.033
C249         c              16.775    14.048      0.065     17.243     21.168      0.100
C250         c              71.839    92.104      0.096     12.147     14.987      0.167
C251         c              36.277    85.416      0.095     13.640     15.727      0.167
C252         c              83.830    30.253      0.032     13.630     18.137      0.083
C253         c              16.446    61.432      0.030     11.234     14.897      0.133
C254         c              88.268     5.402      0.074     15.723     19.018      0.167
C255         c              43.969    99.438      0.036     16.184     18.761      0.067
C256         c              34.610    20.021      0.071     14.437     17.740      0.117
C257         c              73.642    74.842      0.037     10.271     13.334      0.167
C258         c              40.939    46.555      0.015      9.243     12.246      0.100
C259         c               6.391    47.142      0.094     17.950     20.852      0.133
C260         c              56.112    17.194      0.076     14.751     17.812      0.100
C261         c              56.353    65.635      0.098     14.800     19.482      0.083
C262         c              52.595    92.318      0.092     11.429     14.569      0.100
C263         c              42.288    56.728      0.046     14.260     16.769      0.067
C264         c              71.770    10.482      0.032     14.008     17.695      0.017
C265         c              18.794    94.394      0.028     15.761     18.693      0.133
C266         c              35.028    12.089      0.065     11.681     14.938      0.150
C267         c              18.693    88.390      0.048     13.444     16.269      0.083
C268         c              63.409     3.387      0.019     13.126     16.775      0.133
C269         c              40.727    96.771      0.028      9.697     12.967      0.033
C270         c              35.322    65.614      0.063     10.743     12.962      0.083
C271         c              57.068    67.789      0.023     13.354     17.313      0.150
C272         c              39.194    42.777      0.062      8.930     12.695      0.050
C273         c              24.618    11.352      0.097     11.566     13.908      0.050
C274         c              62.604    85.138      0.033     17.420     20.693      0.050
C275         c              59.355    70.134      0.019     13.565     16.957      0.067
C276         c              16.650    15.572      0.093     17.466     20.406      0.083
C277         c              15.271    56.486      0.007     12.235     14.615      0.133
C278         c              72.674    67.429      0.047      8.000     11.452      0.067
C279         c              29.533    43.214      0.073     17.943     21.283      0.133
C280         c              63.070    96.795      0.062     18.473     21.340      0.083
C281         c              29.327    86.741      0.078     10.204     13.153      0.067
C282         c              27.986    20.107      0.019     16.746     19.213      0.167
C283         c              88.816     5.012      0.045     10.063     13.911      0.050
C284         c              47.703    63.779      0.059     16.519     19.829      0.050
C285         c              92.095    40.209      0.093     17.934     21.850      0.100
C286         c              97.470    55.330      0.028     12.462     16.832      0.050
C287         c              69.296    31.458      0.006     13.592     17.380      0.117
C288         c              11.951    47.312      0.017     13.687     16.122      0.167
C289         c              52.459    57.553      0.044     10.142     14.468      0.083
C290         c              51.369    50.112      0.048     12.959     16.585      0.033
C291         c              23.838    44.193      0.030      8.917     11.236      0.033
C292         c              79.618    45.382      0.050     17.443     21.850      0.050
C293         c              89.739     7.344      0.069     17.028     19.854      0.167
C294         c              98.918    13.024      0.034      8.257     11.423      0.083
C295         c              67.878    77.869      0.020     17.141     19.692      0.150
C296         c              90.875    19.400      0.079     16.632     19.506      0.067
C297         c              86.468    62.099      0.085     12.508     15.680      0.083
C298         c              85.140    24.380      0.093      8.939     11.690      0.050
C299         c              66.451    78.446      0.030      8.398     11.381      0.150
C300         c              34.857    11.502      0.002     12.166     15.801      0.150
C301         c              41.351    25.442      0.053     12.170     15.421      0.150
C302         c              41.317    19.436      0.069     17.860     21.077      0.150
C303         c              43.471    16.377      0.006     17.662     21.277      0.067
C304         c              40.746    25.037      0.035      8.000     11.190      0.033
C305         c              38.248    19.550      0.026     11.895     15.012      0.067
C306         c              42.533    21.621      0.098      9.769     12.767      0.117
C307         c              41.856    21.781      0.052     14.630     18.770      0.133
C308         c              33.393    21.807      0.090     15.561     19.159      0.150
C309         c              36.684    19.077      0.092      9.008     11.667      0.133
C310         c              38.309    23.182      0.097      9.792     13.881      0.033
C311         c              32.384    22.210      0.044     18.378     21.373      0.117
C312         c              42.717    25.702      0.097     15.460     19.727      0.083
C313         c              39.765    12.053      0.051     15.876     19.024      0.017
C314         c              34.068    18.491      0.074     16.142     19.218      0.017
C315         c              38.658    13.557      0.002     16.799     19.854      0.167
C316         c              34.203    25.388      0.009     15.136     18.341      0.050
C317         c              37.927    19.497      0.027     11.788     14.742      0.083
C318         c              44.023    20.765      0.044     15.974     19.117      0.100
C319         c              40.452    24.527      0.087     10.648     13.758      0.133
C320         c              31.697    13.921      0.071      9.992     12.456      0.050
C321         c              40.131    25.080      0.091     12.623     16.301      0.017
C322         c              42.107    24.781      0.007     13.908     17.776      0.133
C323         c              39.942    18.426      0.047     12.059     15.761      0.067
C324         c              37.734    19.292      0.061     10.990     14.646      0.117
C325         c              38.675    17.528      0.060     17.353     20.001      0.167
C326         c              35.000    13.257      0.082     12.409     15.559      0.083
C327         c              34.235    21.151      0.039     16.424     18.954      0.083
C328         c              37.244    19.259      0.085     16.793     19.610      0.133
C329         c              33.449    18.550      0.059     13.694     16.041      0.050
C330         c              39.359    20.807      0.008      8.000     11.130      0.067
C331         c              33.922    15.796      0.085     12.480     15.168      0.133
C332         c              42.487    19.171      0.092      9.548     13.146      0.050
C333         c              37.868    19.009      0.002     13.952     16.741      0.050
C334         c              35.328    19.242      0.028     14.392     18.149      0.100
C335         c              43.093    17.759      0.052     16.165     19.408      0.050
C336         c              38.185    25.431      0.007      9.034     11.492      0.150
C337         c              38.898    19.012      0.019     11.339     14.034      0.017
C338         c              38.059    18.635      0.052     17.280     21.850      0.083
C339         c              41.873    23.276      0.017     13.145     16.111      0.117
C340         c              31.406    17.835      0.099     16.903     20.612      0.167
C341         c              35.006    26.072      0.049     13.349     17.350      0.150
C342         c              35.495    24.081      0.069     11.002     13.687      0.167
C343         c              36.605    25.901      0.066      8.529     11.068      0.100
C344         c              41.992    18.468      0.018     12.770     16.402      0.100
C345         c              37.928    20.053      0.080     10.631     13.788      0.017
C346         c              37.461    18.133      0.055     16.541     20.601      0.167
C347         c              34.607    23.851      0.068      9.839     12.068      0.100
C348         c              38.694    20.314      0.061     10.760     14.409      0.067
C349         c              38.406    22.507      0.058      8.000     11.468      0.150
C350         c              36.222    15.814      0.020      8.900     11.973      0.083
C351         c              31.584    15.875      0.024     14.389     17.993      0.067
C352         c              36.249    13.098      0.100      8.646     11.185      0.133
C353         c              36.586    19.904      0.083     16.864     19.835      0.167
C354         c              40.623    15.415      0.070      8.571     11.800      0.067
C355         c              30.495    18.424      0.014     16.668     18.592      0.033
C356         c              40.101    19.965      0.003      8.000     11.309      0.117
C357         c              35.011    23.485      0.006     13.969     17.394      0.067
C358         c              36.970    22.049      0.083      8.250     11.304      0.067
C359         c              31.345    23.690      0.042     11.404     14.759      0.133
C360         c              39.161    24.979      0.027     10.980     14.407      0.083
C361         c              39.744    25.916      0.053      9.840     13.054      0.033
C362         c              35.234    23.699      0.069      8.827     11.887      0.067
C363         c              43.051    17.412      0.084      9.035     12.240      0.033
C364         c              38.014    21.134      0.017     10.407     13.040      0.033
C365         c              33.213    21.011      0.092     17.919     21.671      0.133
C366         c              45.830    18.709      0.076     12.887     14.837      0.083
C367         c              31.561    22.067      0.034     16.218     19.515      0.117
C368         c              36.216    14.654      0.070     14.053     16.516      0.150
C369         c              39.729    19.110      0.093     11.293     13.857      0.150
C370         c              33.069    19.450      0.084     17.297     19.931      0.033
C371         c              35.079    20.649      0.033     12.721     16.569      0.033
C372         c              43.327    21.112      0.061     14.259     17.890      0.150
C373         c              36.980    14.120      0.067     15.797     18.668      0.067
C374         c              37.803    15.728      0.072     11.111     14.383      0.117
C375         c              33.231    26.136      0.082     11.296     14.521      0.150
C376         c              30.984    16.544      0.006     17.792     20.293      0.067
C377         c              45.732    20.422      0.057     13.019     16.384      0.033
C378         c              31.742    15.434      0.025     16.942     20.108      0.100
C379         c              37.064    19.936      0.032     14.217     16.988      0.083
C380         c              36.408    17.886      0.049     17.995     21.813      0.100
C381         c              40.510    16.089      0.014     14.454     17.854      0.067
C382         c              40.772    17.738      0.058     14.404     17.648      0.167
C383         c              39.158    23.710      0.048     17.772     19.821      0.067
C384         c              34.748    26.673      0.032     15.099     18.493      0.067
C385         c              38.682    22.982      0.097      8.519     11.917      0.150
C386         c              39.322    12.018      0.061      8.208     12.217      0.050
C387         c              31.596    22.742      0.002     17.241     19.997      0.150
C388         c              41.140    14.938      0.098     16.378     20.032      0.100
C389         c              43.139    18.985      0.050     14.616     17.602      0.117
C390         c              35.113    27.588      0.099     13.854     17.189      0.150
C391         c              37.305    22.383      0.064     11.762     14.746      0.017
C392         c              38.139    12.550      0.094     13.299     16.053      0.167
C393         c              37.210    21.248      0.014     11.065     14.026      0.033
C394         c              41.997    24.423      0.077      9.233     12.935      0.100
C395         c              34.328    14.436      0.053     16.590     19.588      0.067
C396         c              35.409    16.050      0.097     17.484     21.401      0.117
C397         c              43.214    15.472      0.029     18.546     20.857      0.117
C398         c              42.545    23.816      0.089     12.650     15.718      0.067
C399         c              37.366    15.955      0.100     17.441     20.445      0.100
C400         c              38.506    23.086      0.034      8.000     11.625      0.050
C401         c              32.665    24.557      0.085      8.000     11.386      0.100
C402         c              34.128    24.599      0.077     13.756     17.570      0.017
C403         c              40.554    16.069      0.048     10.636     14.256      0.033
C404         c              34.338    18.770      0.074     17.479     20.713      0.083
C405         c              39.177    20.236      0.043     16.739     19.499      0.167
C406         c              38.459    13.806      0.097      8.433     11.184      0.117
C407         c              37.748    23.573      0.058     16.862     19.541      0.150
C408         c              38.747    19.008      0.027     18.162     21.155      0.050
C409         c              36.038    22.663      0.019     13.539     16.458      0.017
C410         c              34.254    22.338      0.070     15.829     18.481      0.150
C411         c              40.533    23.919      0.050     11.006     14.021      0.133
C412         c              39.713    13.877      0.010     17.845     21.226      0.117
C413         c              35.038    19.403      0.002     14.203     17.514      0.167
C414         c              37.642    17.212      0.030     15.680     18.698      0.100
C415         c              37.720    20.156      0.048      8.545     11.000      0.017
C416         c              44.993    14.502      0.069     18.345     21.575      0.050
C417         c              41.734    25.774      0.091     13.565     16.256      0.017
C418         c              38.781    19.796      0.021     17.161     20.553      0.100
C419         c              40.984    19.531      0.078     15.708     19.522      0.167
C420         c              32.866    22.286      0.028     17.849     20.771      0.133
C421         c              43.119    16.013      0.067     14.558     18.513      0.083
C422         c              38.057    19.469      0.095     11.796     14.755      0.167
C423         c              36.410    22.534      0.035     13.239     15.612      0.033
C424         c              35.053    19.603      0.086      9.036     12.607      0.117
C425         c              41.898    18.407      0.034     16.733     19.098      0.033
C426         c              37.624    19.459      0.016      8.380     11.775      0.083
C427         c              33.404    23.429      0.071     16.458     20.395      0.050
C428         c              31.918    24.135      0.015     12.995     15.796      0.033
C429         c              33.431    18.193      0.043     15.576     18.326      0.017
C430         c              33.864    23.477      0.064     16.186     20.527      0.133
C431         c              42.874    22.308      0.088     17.962     21.072      0.083
C432         c              37.207    12.919      0.018      8.638     12.001      0.133
C433         c              36.372    19.376      0.091     14.979     17.998      0.150
C434         c              39.257    19.712      0.006     14.116     16.842      0.033
C435         c              32.321    21.937      0.076     15.921     19.031      0.100
C436         c              39.198    18.327      0.011      8.304     11.293      0.150
C437         c              37.777    18.301      0.018      8.689     11.852      0.017
