StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C80         c              71.941    16.621      0.089     16.230     20.155      0.050
C81         c              80.614    67.735      0.008     11.736     15.039      0.067
C82         c              14.903    94.596      0.005     13.013     15.885      0.167
C83         c              92.529     2.092      0.002     13.078     15.987      0.100
C84         c              47.378    27.901      0.005     14.580     18.089      0.117
C85         c              49.172    79.516      0.008      9.088     12.343      0.167
C86         c              53.779    80.438      0.098      9.861     13.745      0.033
C87         c              20.028     7.207      0.008     10.794     14.353      0.050
C88         c              65.969    36.125      0.001     12.966     15.678      0.150
C89         c              77.784    86.940      0.006     15.167     18.541      0.083
C90         c              56.826    70.778      0.003      9.424     12.539      0.167
C91         c              86.206    36.044      0.010     14.965     18.347      0.133
C92         c              55.930    50.823      0.006     14.851     18.843      0.150
C93         c              82.118    37.132      0.084      9.226     11.687      0.133
C94         c              52.873    36.667      0.004      9.940     13.226      0.133
C95         c              33.076    16.053      0.017     10.492     14.168      0.133
C96         c              49.625     3.171      0.002     14.163     16.445      0.067
C97         c              78.000    69.700      0.005     11.590     15.958      0.067
C98         c              86.919    57.806      0.003     16.648     19.908      0.117
C99         c              61.715    94.569      0.005      8.000     10.814      0.117
C100         c              35.973    20.640      0.054     12.709     16.652      0.133
C101         c              51.767    54.537      0.076     16.024     19.117      0.033
C102         c              52.477    17.275      0.026     15.423     19.095      0.150
C103         c              24.846    34.675      0.003     13.376     15.650      0.067
C104         c              57.758     1.142      0.007     13.098     16.791      0.167
C105         c               3.489    86.135      0.002     11.072     13.260      0.050
C106         c              37.910    94.661      0.006      8.000     11.134      0.050
C107         c              32.880    85.282      0.006      8.000     11.933      0.167
C108         c              11.106    36.656      0.026     12.026     14.350      0.133
C109         c               9.297    70.628      0.053     14.656     18.276      0.033
C110         c              69.465    28.815      0.080     15.410     19.225      0.033
C111         c              78.738    82.483      0.007     16.982     21.028      0.050
C112         c              74.824    25.681      0.066      8.000     12.052      0.150
C113         c              79.792    79.247      0.004     14.069     18.821      0.100
C114         c              37.478     2.548      0.009     12.836     16.775      0.017
C115         c              70.485     2.838      0.005     10.761     13.081      0.117
C116         c              26.752    94.328      0.004     16.839     20.020      0.133
C117         c              89.884    93.196      0.010      8.208     11.725      0.133
C118         c              37.445    82.486      0.003     14.972     18.933      0.133
C119         c              68.765    43.375      0.004      8.226     11.782      0.017
C120         c              91.431    52.626      0.081     12.897     16.316      0.100
C121         c              94.155    84.317      0.001     15.964     18.868      0.100
C122         c              25.586    33.371      0.005     12.901     16.069      0.117
C123         c              32.359    46.077      0.004     13.281     16.507      0.033
C124         c              82.465     1.911      0.003     13.084     15.790      0.033
C125         c              15.621    81.916      0.002     10.107     13.309      0.083
C126         c              83.159    75.978      0.001     17.207     20.300      0.050
C127         c              85.860    79.954      0.003     12.480     14.958      0.150
C128         c              75.196    77.150      0.063     13.435     16.605      0.100
C129         c              36.089     4.184      0.006     17.913     20.606      0.083
C130         c              29.256    36.760      0.007     17.811     20.991      0.133
C131         c              83.916    18.478      0.003     16.115     19.789      0.117
C132         c              57.696    41.292      0.083      9.991     12.099      0.067
C133         c              36.246    62.339      0.010      8.000     10.964      0.050
C134         c              42.238    71.458      0.001     17.868     21.317      0.017
C135         c              67.185    57.948      0.003     16.753     19.569      0.117
C136         c              57.085    83.614      0.005      8.000     10.271      0.150
C137         c              93.556    61.671      0.009     14.262     17.745      0.167
C138         c              13.578    69.524      0.078     14.878     17.469      0.150
C139         c              96.274    93.814      0.005     13.853     17.614      0.100
C140         c              49.946    28.684      0.008     15.043     18.081      0.167
C141         c              20.704    69.408      0.035      9.499     12.871      0.150
C142         c              47.433    81.111      0.008      8.715     12.577      0.083
C143         c              35.070    56.746      0.002     17.636     20.962      0.050
C144         c              46.083    89.516      0.087     17.838     20.309      0.167
C145         c               4.031    97.246      0.010     11.766     15.110      0.017
C146         c               2.301    22.021      0.006     13.113     16.068      0.117
C147         c              65.873    69.461      0.006     11.536     14.149      0.050
C148         c              56.072    48.249      0.008     14.047     16.735      0.133
C149         c              41.454    51.216      0.009     13.253     16.805      0.167
C150         c               9.253    30.261      0.069     16.850     19.985      0.100
C151         c              71.001     4.233      0.007     10.629     14.316      0.117
C152         c              30.489    86.715      0.002     12.965     16.579      0.083
C153         c              73.962    80.183      0.005     16.716     20.468      0.067
C154         c              28.655     3.731      0.002     14.257     17.307      0.150
C155         c              50.735     1.152      0.092     13.000     16.638      0.167
C156         c              79.351    52.402      0.009      8.000     11.043      0.117
C157         c               7.232    91.692      0.008     12.756     15.423      0.133
C158         c              47.083    38.387      0.004      9.208     12.334      0.067
C159         c              14.827    32.499      0.006     16.885     20.151      0.150
C160         c              32.038    26.176      0.007      8.000     11.025      0.167
C161         c              32.231    21.505      0.007     17.887     20.932      0.017
C162         c              60.193    97.008      0.004      8.036     12.034      0.167
C163         c              55.648    51.049      0.005     17.971     20.714      0.100
C164         c              24.544    74.852      0.007     17.764     21.014      0.083
C165         c              99.906    65.304      0.009      9.182     12.682      0.167
C166         c              20.059    94.176      0.002      9.280     12.904      0.033
C167         c              24.904    84.730      0.052     13.414     16.985      0.100
C168         c              29.091    30.262      0.006     11.448     15.215      0.167
C169         c              57.707    99.591      0.082     11.614     14.584      0.017
C170         c              34.054    26.042      0.003      8.187     12.410      0.100
C171         c              99.008    10.933      0.007     13.589     16.826      0.117
C172         c              18.644    56.506      0.036     11.771     15.223      0.083
C173         c               8.790    84.032      0.006     16.249     19.764      0.083
C174         c              26.216    90.914      0.072      8.126     11.301      0.167
C175         c              52.771    51.939      0.021     14.973     18.684      0.150
C176         c              50.221    18.158      0.029      8.000     11.481      0.167
C177         c              60.652    98.229      0.001     12.835     14.925      0.117
C178         c              44.203    95.440      0.009     15.472     18.628      0.133
C179         c              12.469    77.757      0.007     15.006     18.257      0.050
C180         c              34.988    44.149      0.097      9.861     13.074      0.017
C181         c              50.775    28.330      0.003     10.819     14.304      0.083
C182         c              19.631    68.181      0.050     12.909     16.131      0.133
C183         c               3.936     0.933      0.072     15.476     18.106      0.017
C184         c              45.487    38.424      0.009     16.322     20.638      0.083
C185         c              81.896    18.100      0.009      9.107     12.377      0.017
C186         c               0.840    40.253      0.009     16.732     19.926      0.017
C187         c              11.522    65.160      0.027     15.760     18.926      0.083
C188         c              39.490    57.516      0.037      8.161     10.859      0.133
C189         c              24.115    31.651      0.006     15.699     19.136      0.100
C190         c              77.825    74.894      0.008     15.048     19.053      0.050
C191         c              60.077    74.054      0.007      9.551     12.661      0.067
C192         c              52.511    74.545      0.006     15.013     18.608      0.133
C193         c              98.883    83.595      0.004     10.514     13.191      0.017
C194         c              22.403    79.462      0.008     14.592     17.205      0.117
C195         c              78.540    70.656      0.004      8.000     11.200      0.117
C196         c              19.709    27.263      0.020     13.412     17.494      0.117
C197         c              80.977    48.988      0.006     18.037     21.317      0.083
C198         c              14.403    23.317      0.008      9.083     11.779      0.033
C199         c               0.781    89.648      0.003     15.649     18.462      0.133
C200         c              30.369    62.570      0.010     15.793     18.993      0.167
C201         c              76.641    54.184      0.007     12.600     16.005      0.017
C202         c              10.786     0.445      0.019     11.162     13.886      0.167
C203         c              81.701    10.514      0.004     11.490     13.768      0.083
C204         c              71.446    56.048      0.077     11.864     15.795      0.033
C205         c              39.643    62.239      0.005     16.833     20.682      0.067
C206         c              83.456    92.653      0.009     17.615     21.228      0.083
C207         c              82.436    61.561      0.007     17.890     21.202      0.050
C208         c              74.235    71.711      0.004     15.835     19.468      0.150
C209         c               4.953    28.842      0.009     17.482     19.779      0.117
C210         c              83.976    87.207      0.009     16.628     20.305      0.017
C211         c              25.791    61.881      0.002     18.097     21.317      0.150
C212         c              99.564     7.959      0.009     18.659     21.156      0.067
C213         c               7.151    24.479      0.006     14.608     17.215      0.117
C214         c              53.564    81.184      0.041     16.100     20.351      0.150
C215         c              30.164    86.954      0.086     18.068     21.317      0.017
C216         c              52.307    21.357      0.015      9.066     12.227      0.117
C217         c              54.358     8.314      0.005     15.546     18.472      0.117
C218         c              96.524    68.892      0.001      8.622     10.889      0.067
C219         c              80.460    73.574      0.006     16.733     20.581      0.033
C220         c              87.036    76.772      0.009     11.492     14.498      0.050
C221         c              30.763    11.368      0.006      9.302     12.310      0.117
C222         c              81.016    18.915      0.003     11.244     13.804      0.050
C223         c              64.863    93.296      0.004     16.981     21.000      0.117
C224         c              19.228    71.664      0.022     16.983     19.978      0.150
C225         c              83.302    93.735      0.004     14.306     17.407      0.133
C226         c              15.722    90.522      0.009      8.172     11.941      0.150
C227         c              43.741    58.696      0.007      9.801     14.373      0.100
C228         c              65.868    23.527      0.003     11.458     14.702      0.050
C229         c              73.339    97.427      0.006      8.610     12.633      0.017
C230         c              75.781     9.895      0.007     11.191     13.654      0.017
C231         c              34.821     2.119      0.001      9.925     12.559      0.067
C232         c              20.443    56.221      0.009     17.805     21.025      0.050
C233         c              96.114    30.605      0.006     16.442     20.565      0.133
C234         c              30.420    89.038      0.001     11.604     14.139      0.050
C235         c              99.485    13.226      0.003     12.935     16.048      0.150
C236         c              98.750     7.758      0.003     13.736     16.510      0.050
C237         c              82.711    73.245      0.005     13.751     17.038      0.017
C238         c              74.277    81.027      0.042     13.735     16.441      0.117
C239         c              86.161    78.181      0.001      8.000     11.896      0.100
C240         c               5.647     7.707      0.001     13.466     16.453      0.117
C241         c              22.431    62.428      0.004     15.288     18.308      0.100
C242         c              51.389    56.386      0.011     15.152     18.748      0.017
C243         c              31.081    35.871      0.002     11.923     15.996      0.067
C244         c              50.526     0.201      0.014     17.080     19.961      0.117
C245         c              91.499    30.806      0.007     13.863     16.623      0.067
C246         c              62.047    47.687      0.074     10.843     15.339      0.133
C247         c               9.555    68.593      0.009     10.896     15.146      0.150
C248         c              46.749    91.030      0.008     17.895     19.941      0.117
C249         c              97.451    43.808      0.026      9.590     13.277      0.033
C250         c              25.656    94.964      0.079     14.844     17.823      0.050
C251         c              47.259    80.127      0.007     18.164     20.911      0.017
C252         c              45.054    95.995      0.075     12.136     16.175      0.100
C253         c              14.963    76.469      0.034     17.333     20.849      0.050
C254         c              42.920    14.953      0.004     17.500     19.780      0.150
C255         c               2.675    62.880      0.005     11.217     13.417      0.017
C256         c              79.379    13.255      0.007     13.320     16.279      0.050
C257         c              66.248     1.492      0.004     15.696     19.104      0.017
C258         c              62.202    10.863      0.054     15.546     17.676      0.067
C259         c              61.495    20.246      0.001     12.470     15.987      0.083
C260         c              68.084    14.990      0.003     16.635     19.684      0.150
C261         c              91.751    58.768      0.001     18.496     21.017      0.033
C262         c               6.190    27.741      0.007     18.377     21.317      0.150
C263         c              52.700    92.070      0.010      8.578     11.710      0.117
C264         c              27.243    77.475      0.053     12.370     15.841      0.167
C265         c              57.330    74.553      0.005      8.000     11.685      0.033
C266         c              69.320    38.374      0.003     12.484     15.345      0.167
C267         c               8.971    56.444      0.009     15.937     19.471      0.167
C268         c               5.333    10.821      0.007      9.774     12.673      0.167
C269         c              79.764     0.327      0.007     12.061     14.689      0.167
C270         c              33.923    40.766      0.009     10.139     13.242      0.100
C271         c              38.000    76.311      0.003     16.664     19.204      0.117
C272         c              17.052    86.123      0.015     15.093     17.892      0.067
C273         c              71.375    64.602      0.009     12.742     16.387      0.167
C274         c              33.216    42.325      0.030     14.325     17.530      0.050
C275         c              42.985    38.211      0.002      8.712     12.561      0.150
C276         c              17.177    94.498      0.090     13.980     16.808      0.117
C277         c              71.261    15.321      0.002     12.994     15.753      0.033
C278         c              35.145    90.794      0.010     10.928     13.732      0.133
C279         c              94.440    30.505      0.010     10.835     13.751      0.133
C280         c              56.464    89.249      0.006     16.422     19.992      0.133
C281         c              29.949    97.059      0.008     10.825     14.214      0.133
C282         c              25.231    27.586      0.006      9.492     12.735      0.067
C283         c               3.617    26.073      0.002     15.547     18.596      0.017
C284         c              33.610    96.089      0.068     14.674     18.610      0.017
C285         c              29.752    65.658      0.066      8.447     12.207      0.133
C286         c              81.688    89.743      0.002     15.196     19.759      0.167
C287         c               4.176    71.314      0.006      9.537     12.544      0.017
C288         c              18.116    97.116      0.071     18.107     21.317      0.150
C289         c              62.597    22.434      0.007     16.264     19.751      0.117
C290         c              81.615    90.760      0.002     10.206     13.818      0.100
C291         c              96.113    28.162      0.005     17.887     20.997      0.167
C292         c              62.764     2.974      0.006      9.096     12.019      0.150
C293         c              61.674    83.683      0.003     17.638     20.286      0.100
C294         c              10.880    58.647      0.008     14.539     18.149      0.150
C295         c              71.113    31.040      0.003      9.740     12.571      0.100
C296         c              36.411    43.827      0.006     17.004     20.630      0.067
C297         c               9.642    64.190      0.010     12.471     15.632      0.117
C298         c              90.592     8.506      0.001      9.584     12.361      0.017
C299         c              58.132    96.983      0.014     17.301     20.456      0.050
C300         c              70.399    50.929      0.002     15.122     18.448      0.017
C301         c              84.125    19.484      0.004     16.883     21.168      0.017
C302         c              88.212    37.637      0.006     14.701     17.644      0.117
C303         c              79.678    73.887      0.002     12.149     15.213      0.017
C304         c              61.875    69.407      0.073     13.840     18.123      0.017
C305         c               5.560     5.772      0.008     14.778     17.842      0.067
C306         c              79.722    27.731      0.008     10.506     14.046      0.100
C307         c              36.319    19.500      0.004     13.716     15.998      0.100
C308         c              39.822    85.287      0.004     13.575     17.360      0.050
C309         c              82.077     8.607      0.005      8.994     11.869      0.033
C310         c              90.351    54.165      0.010     11.514     14.620      0.167
C311         c              64.657    60.601      0.004     12.936     16.903      0.167
C312         c              81.103    65.352      0.004     14.606     18.101      0.167
C313         c              90.613    37.750      0.003     14.487     17.991      0.167
C314         c              66.361    32.044      0.002     15.635     18.488      0.067
C315         c               2.967    97.536      0.001     13.506     16.735      0.133
C316         c              51.400    60.293      0.007     13.294     17.136      0.083
C317         c              79.980    22.772      0.006     14.314     16.928      0.100
C318         c              24.103     9.668      0.006      9.660     12.547      0.167
C319         c              23.353    31.751      0.009      9.922     12.260      0.117
C320         c               5.844    41.587      0.003     13.406     16.428      0.117
C321         c              10.412    41.517      0.005     14.979     18.062      0.117
C322         c              17.326    36.930      0.003     16.229     19.622      0.033
C323         c              87.374    77.214      0.007      9.999     13.073      0.167
C324         c              53.017    14.499      0.059     14.885     18.172      0.100
C325         c              58.017    83.042      0.002     12.632     16.281      0.167
C326         c              94.324    89.567      0.010      8.000     12.181      0.050
C327         c              25.124    52.930      0.006     11.941     16.492      0.067
C328         c              80.910    99.407      0.007     15.171     17.865      0.083
C329         c              60.807    47.001      0.007     13.404     17.803      0.150
C330         c              77.447    18.707      0.007     18.093     20.762      0.100
C331         c              67.546    40.988      0.039     11.892     15.968      0.067
C332         c               6.402    51.115      0.083     12.263     14.260      0.167
C333         c              26.247    58.323      0.016      8.345     12.462      0.117
C334         c              81.724    12.644      0.002     13.583     17.004      0.117
C335         c              36.145    41.901      0.005      8.000     11.358      0.150
C336         c              51.571    33.186      0.003     11.500     14.447      0.017
C337         c              95.310    41.815      0.008     16.752     20.804      0.150
C338         c              24.605     0.210      0.007     10.868     13.138      0.117
C339         c              12.629     7.393      0.007     13.177     16.035      0.050
C340         c              53.935    32.010      0.010     13.255     16.296      0.150
C341         c              53.255    43.704      0.003     13.299     17.052      0.150
C342         c               4.446    84.561      0.008     11.901     15.799      0.150
C343         c              10.243    51.813      0.097     11.634     15.750      0.017
C344         c              46.817    28.370      0.006     11.845     15.704      0.017
C345         c              25.059    56.866      0.007     15.139     18.599      0.067
C346         c              29.040    61.096      0.007     14.189     17.217      0.117
C347         c              53.259    63.581      0.072     15.959     18.458      0.133
C348         c               5.712     8.854      0.004     17.164     19.650      0.100
C349         c              45.013    29.523      0.009     11.884     15.649      0.083
C350         c              23.237    73.776      0.008     11.790     15.603      0.117
C351         c              96.060    94.291      0.002     10.883     13.992      0.033
C352         c              71.102    53.954      0.010     13.187     17.200      0.067
C353         c              21.712    25.896      0.008      9.242     12.531      0.083
C354         c              40.367    31.637      0.080      8.430     11.610      0.050
C355         c              98.234    70.112      0.008     13.769     17.271      0.167
C356         c              88.522    99.851      0.009      8.755     11.870      0.133
C357         c              66.106    85.178      0.008      8.562     12.498      0.067
C358         c              29.749    47.557      0.003      8.000     10.944      0.050
C359         c              78.689    70.762      0.007     11.264     13.580      0.050
C360         c              75.290    77.411      0.010      9.507     13.322      0.150
C361         c              50.793    60.479      0.008     16.859     20.122      0.167
C362         c              40.791     5.638      0.004      9.007     11.548      0.083
C363         c              76.729    40.464      0.079     15.088     18.572      0.033
C364         c              24.380    28.499      0.008     11.776     14.625      0.033
C365         c              48.339    41.774      0.008     16.142     19.697      0.017
C366         c              42.325    68.596      0.049      9.881     13.274      0.150
C367         c              79.410    21.764      0.003     10.417     12.693      0.067
C368         c              89.355    28.128      0.009     15.259     17.285      0.167
C369         c              60.191     5.145      0.006     14.049     17.409      0.050
C370         c              41.726    91.672      0.001     12.067     16.185      0.117
C371         c              60.247    12.834      0.001     16.194     18.879      0.150
C372         c              97.486    46.215      0.025     14.994     18.596      0.050
C373         c              69.689    96.739      0.009     13.794     17.375      0.067
C374         c              63.282    33.569      0.002     14.619     17.478      0.150
C375         c              51.767    84.804      0.009      8.976     12.323      0.117
C376         c              52.518    30.754      0.009     16.196     18.762      0.050
C377         c              16.204    74.067      0.008     17.688     20.994      0.167
C378         c              90.477    86.592      0.043     13.395     15.555      0.050
C379         c              19.607    30.094      0.043     14.918     18.120      0.033
C380         c              80.017    94.697      0.007     14.710     18.403      0.167
C381         c              31.196    21.372      0.006      9.638     12.338      0.150
C382         c              98.924    46.048      0.002     15.707     18.796      0.083
C383         c              24.999    14.750      0.006     15.592     17.859      0.067
C384         c              88.261    71.163      0.002     13.938     17.352      0.017
C385         c              25.860    38.553      0.003      9.994     13.275      0.083
C386         c              26.602    69.388      0.007     13.260     16.408      0.050
C387         c              46.689    55.036      0.008     17.565     20.633      0.017
C388         c              69.804    18.872      0.008     11.147     14.067      0.017
C389         c              18.387    34.455      0.010     12.062     14.827      0.150
C390         c              27.541    34.511      0.001     16.434     19.846      0.017
C391         c              86.457    21.253      0.007      9.373     12.429      0.017
C392         c              63.976    85.059      0.002     11.659     15.119      0.017
C393         c              95.231    92.134      0.004     11.293     12.977      0.117
C394         c              31.956     3.995      0.005     12.965     16.403      0.117
C395         c              17.428    82.893      0.004     13.166     16.471      0.050
C396         c              70.558    89.557      0.003     18.215     21.317      0.167
C397         c              14.794    31.841      0.008     12.990     16.252      0.083
C398         c              62.083    84.440      0.004     10.257     14.265      0.100
C399         c              75.487    10.382      0.005     16.538     20.093      0.050
C400         c              87.464    72.459      0.004     18.014     20.639      0.150
C401         c              57.007    52.365      0.036      8.000     11.593      0.100
C402         c              60.853    84.773      0.011     11.471     15.657      0.117
C403         c              80.461     6.505      0.005     18.249     21.317      0.017
C404         c              23.664    51.346      0.001     18.527     20.793      0.067
C405         c              79.610    81.619      0.005     10.155     13.085      0.050
C406         c              34.017    65.776      0.005     13.223     16.891      0.167
C407         c              43.591    48.332      0.002     17.568     20.639      0.167
C408         c              81.933    99.019      0.074      9.501     12.022      0.033
C409         c              29.657    99.849      0.010     12.583     16.045      0.067
C410         c              51.174    13.883      0.006      8.232     12.618      0.067
C411         c              16.105    23.812      0.004     14.602     17.035      0.117
C412         c              32.800    25.132      0.009     12.502     15.835      0.167
C413         c               3.342    94.653      0.008     16.904     20.377      0.083
C414         c              14.184     4.413      0.010     17.735     21.317      0.017
C415         c              86.513    85.045      0.001     12.854     15.917      0.150
C416         c              55.027    40.663      0.003     10.408     12.576      0.033
C417         c              28.808    61.058      0.010     17.491     21.317      0.133
C418         c              15.635    21.069      0.009     13.220     15.935      0.167
C419         c              96.169    56.959      0.006     10.940     13.340      0.017
C420         c              41.487    77.583      0.003     17.567     21.212      0.083
C421         c              46.726    14.136      0.003     11.086     13.998      0.033
C422         c              93.574     4.929      0.009     16.360     18.866      0.133
C423         c              74.587    42.743      0.004     17.249     20.996      0.100
C424         c              16.202    47.598      0.001     12.270     15.380      0.017
C425         c               2.694    72.766      0.007     16.967     20.557      0.100
C426         c              18.658    57.582      0.003      9.940     13.208      0.100
C427         c              79.832    45.516      0.009     15.211     18.480      0.067
C428         c               4.423     3.506      0.006     11.163     13.981      0.083
C429         c              57.558    78.691      0.059      8.000     11.162      0.133
C430         c               0.029    92.430      0.005     14.180     17.978      0.033
C431         c              29.194     4.943      0.021     11.908     14.309      0.133
C432         c              63.300    42.717      0.006      8.775     11.896      0.050
C433         c              88.816     8.275      0.004     13.724     16.505      0.083
C434         c              10.656    25.102      0.063      9.727     12.619      0.100
C435         c              73.175    44.354      0.009     11.405     15.397      0.067
C436         c              91.178    84.255      0.009      8.093     11.237      0.017
C437         c              29.364    25.395      0.015     17.433     21.095      0.067
