StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C7         c              93.081    32.897      0.002     11.275     15.003      0.051
C8         c               6.777    27.653      0.010     11.550     14.068      0.055
C9         c              86.328    25.061      0.009     10.645     14.689      0.054
C10         c              24.505    51.445      0.006     17.232     19.114      0.053
C11         c              44.358    70.600      0.076      9.499     12.380      0.088
C12         c              30.918    70.711      0.099     13.056     15.681      0.100
C13         c              93.304    74.580      0.067     13.392     16.325      0.084
C14         c              51.417    50.675      0.083     14.167     17.101      0.091
C15         c              44.799    84.129      0.073     10.660     14.226      0.087
C16         c              77.098    71.171      0.009     15.337     18.229      0.054
C17         c              67.436    32.399      0.001     16.143     20.114      0.050
C18         c               8.065    94.268      0.031     12.946     15.796      0.065
C19         c              79.999    43.796      0.035     12.613     16.744      0.068
C20         c              50.428    82.362      0.081     15.519     18.650      0.091
C21         c              62.519    27.282      0.012      8.910     11.816      0.056
C22         c              59.935    75.276      0.035     13.844     16.681      0.068
C23         c              98.569    92.267      0.057      8.825     12.634      0.079
C24         c              93.426    85.622      0.043      8.685     11.346      0.071
C25         c              28.986    53.084      0.008     11.766     13.880      0.054
C26         c              54.766     6.817      0.096      8.000     10.626      0.098
C27         c              68.437    86.005      0.001     15.889     18.929      0.050
C28         c              50.510    21.342      0.037     16.456     20.643      0.069
C29         c              12.930    75.603      0.006     13.358     16.592      0.053
C30         c              92.559    23.686      0.005     16.099     18.702      0.053
C31         c               1.026    42.248      0.079     15.566     19.530      0.089
C32         c              28.679     7.919      0.068     17.337     20.017      0.084
C33         c              33.592    30.321      0.019      8.005     11.207      0.059
C34         c               7.315    88.076      0.089     13.983     16.289      0.094
C35         c              73.431    72.015      0.013     10.259     13.858      0.057
C36         c              79.112    47.461      0.025     12.823     16.093      0.062
C37         c               3.942     3.438      0.042      9.654     12.422      0.071
C38         c               1.519    40.302      0.037     18.307     20.700      0.069
C39         c              19.124    38.842      0.069     17.951     20.700      0.084
C40         c              81.695    45.858      0.062     14.580     17.617      0.081
C41         c              84.994    54.369      0.042     13.821     17.801      0.071
C42         c              75.703    26.480      0.082     16.999     20.700      0.091
C43         c              89.302    40.936      0.071      8.950     12.660      0.086
C44         c              11.896    89.543      0.069     11.084     14.536      0.084
C45         c              70.111     4.107      0.027     10.668     14.274      0.064
C46         c              47.500     0.539      0.026     17.245     20.178      0.063
C47         c              53.899    77.617      0.031     15.686     19.147      0.065
C48         c              22.754     5.382      0.045     11.606     14.460      0.072
C49         c              54.792    44.996      0.086     18.377     20.700      0.093
C50         c              53.993     5.758      0.026     10.017     13.321      0.063
C51         c              18.416    17.054      0.073     15.782     19.218      0.087
C52         c              42.439    47.805      0.041     14.730     17.978      0.071
C53         c               3.367    60.609      0.098     14.990     16.855      0.099
C54         c              63.151    90.862      0.070     17.354     20.070      0.085
C55         c              96.928    96.330      0.012     13.056     16.267      0.056
C56         c              25.617    60.669      0.089     14.792     17.774      0.094
C57         c              86.698    14.384      0.026     16.642     20.595      0.063
C58         c              53.030    67.326      0.078     13.450     16.596      0.089
C59         c              82.210    83.563      0.015      8.912     11.806      0.058
C60         c              89.960     7.914      0.011      9.682     12.844      0.055
C61         c              39.866    30.206      0.032     10.435     13.626      0.066
C62         c               0.124     6.149      0.005     16.917     19.817      0.053
C63         c              97.482    27.751      0.076      8.000      9.875      0.088
C64         c              76.217    75.486      0.021     10.039     13.408      0.061
C65         c              56.959    99.982      0.075     10.161     12.350      0.087
C66         c              54.261    67.950      0.009     15.811     18.676      0.054
C67         c              58.524    17.644      0.021      8.531     11.938      0.061
C68         c               2.355    13.309      0.003     12.578     15.619      0.052
C69         c              36.017    48.081      0.040     13.977     17.399      0.070
C70         c              50.441    55.881      0.028     16.285     18.587      0.064
C71         c              74.216    20.789      0.030      8.262     11.596      0.065
C72         c              55.197    56.963      0.061     11.706     15.714      0.080
C73         c              83.907    89.231      0.001     14.195     16.299      0.050
C74         c              65.207    56.747      0.076     15.071     18.729      0.088
C75         c               0.538    14.547      0.049     12.828     15.849      0.074
C76         c              37.747    91.725      0.049     18.361     20.700      0.074
C77         c              28.742    12.720      0.077     18.647     20.700      0.089
C78         c              31.683     7.710      0.092      8.407     11.740      0.096
C79         c              28.893    79.481      0.031     14.119     17.332      0.065
C80         c              49.144    32.262      0.040     16.760     20.700      0.070
C81         c              20.688    10.319      0.019     18.099     20.700      0.059
C82         c              32.894    22.004      0.057     13.866     17.391      0.079
C83         c              98.000    94.015      0.049      9.706     12.156      0.074
C84         c              46.989    37.847      0.082     11.927     15.123      0.091
C85         c              98.609    15.360      0.009     16.528     20.514      0.054
C86         c              22.951    93.931      0.016     13.698     16.220      0.058
C87         c              45.503    20.435      0.048     17.401     20.252      0.074
C88         c              29.425    93.636      0.092     16.267     18.936      0.096
C89         c              69.666    20.492      0.093      8.000     11.137      0.097
C90         c              98.955    90.779      0.051     16.419     18.873      0.075
C91         c              71.785    74.461      0.047      8.912     11.767      0.073
C92         c              61.290    27.960      0.074     14.090     18.087      0.087
C93         c              59.731    22.841      0.063     11.529     13.763      0.082
C94         c              67.910    76.455      0.040     13.617     17.310      0.070
C95         c              67.128    74.551      0.095     11.706     15.212      0.097
C96         c               6.936    15.765      0.022     10.077     13.426      0.061
C97         c               9.236    95.261      0.045     12.893     15.713      0.072
C98         c              65.517    78.881      0.053     16.549     19.247      0.077
C99         c              54.737    22.287      0.045     12.659     16.053      0.072
C100         c              86.439    75.101      0.047     16.574     20.244      0.073
C101         c               7.930    60.475      0.059     15.885     18.611      0.079
C102         c              73.094    21.947      0.051      9.811     13.469      0.075
C103         c              71.444    83.523      0.049     12.927     15.532      0.074
C104         c               6.006    78.297      0.053     17.355     19.610      0.077
C105         c              65.962    19.281      0.083      8.000     11.558      0.091
C106         c              53.414    66.700      0.041     13.440     17.706      0.071
C107         c              15.645    47.989      0.037     15.608     18.336      0.069
C108         c              39.584    77.754      0.078     12.001     14.774      0.089
C109         c               1.748    36.316      0.090     18.119     19.703      0.095
C110         c              74.004    14.160      0.036     11.761     15.594      0.068
C111         c              45.029    99.995      0.084     17.401     20.135      0.092
C112         c              94.321     1.316      0.044     15.423     18.580      0.072
C113         c              23.345    70.118      0.020     18.191     20.700      0.060
C114         c              99.795    12.347      0.012      8.000     10.815      0.056
C115         c              23.737    63.695      0.039     17.781     20.700      0.069
C116         c              80.310    76.944      0.080     15.481     18.713      0.090
C117         c              84.269    43.862      0.013     10.118     12.686      0.057
C118         c               4.567    21.844      0.026     13.275     16.240      0.063
C119         c              67.650    62.261      0.036     15.117     18.669      0.068
C120         c              45.179    80.448      0.046     11.846     15.308      0.073
C121         c              47.418    64.943      0.090     16.229     18.835      0.095
C122         c              64.036    76.645      0.021     17.404     20.544      0.061
C123         c              18.700    85.216      0.008     13.154     16.203      0.054
C124         c              32.849    90.486      0.075     15.105     18.601      0.087
C125         c              85.186    49.701      0.058     16.162     20.153      0.079
C126         c              45.782    59.359      0.085     13.319     16.315      0.093
C127         c              72.283    69.316      0.027      8.723     11.263      0.064
C128         c              51.847    54.702      0.036     16.719     18.919      0.068
C129         c              34.381    39.772      0.016      8.317     11.808      0.058
C130         c              64.935    75.710      0.020     10.292     13.351      0.060
C131         c               5.369    95.248      0.040     11.027     13.554      0.070
C132         c              13.786     3.492      0.052     11.618     14.015      0.076
C133         c              57.741    48.666      0.002     16.779     20.177      0.051
C134         c              42.640    94.371      0.003     10.248     13.060      0.052
C135         c               7.304    23.263      0.075     10.663     13.656      0.087
C136         c              50.343    73.723      0.033     15.230     18.174      0.067
C137         c              38.150    72.146      0.054     11.121     13.815      0.077
C138         c              76.537    15.047      0.048     13.260     15.886      0.074
C139         c              39.097    31.558      0.008     15.601     18.518      0.054
C140         c              14.936    37.514      0.057     15.032     17.317      0.079
C141         c              77.955    85.354      0.087     14.204     17.962      0.093
C142         c              80.591    89.508      0.020     14.612     17.181      0.060
C143         c              41.235    22.565      0.045     13.672     16.923      0.072
C144         c              58.168    75.395      0.075     17.199     20.291      0.087
C145         c              90.321    95.685      0.026      8.721     12.344      0.063
C146         c              34.712    14.551      0.089     16.799     19.799      0.094
C147         c              60.978    34.461      0.075      8.512     11.887      0.087
C148         c              21.720    94.184      0.009     12.788     15.404      0.054
C149         c              32.444    64.947      0.057     18.218     20.700      0.079
C150         c              93.187    53.773      0.032     13.833     17.251      0.066
C151         c              86.088    85.094      0.028     11.958     15.485      0.064
C152         c               9.106    81.899      0.047     14.929     17.077      0.073
C153         c              96.292    33.511      0.093     12.565     15.965      0.097
C154         c              79.182    56.323      0.039      9.708     13.350      0.069
C155         c              82.024    87.585      0.043     17.541     19.841      0.071
C156         c              98.165    81.275      0.089     12.985     16.477      0.094
C157         c              93.900    75.551      0.081     10.474     13.679      0.091
C158         c               2.272    84.661      0.066     16.850     18.666      0.083
C159         c              84.900    65.536      0.100     12.241     17.249      0.100
C160         c              47.985    46.237      0.073     15.521     19.689      0.087
C161         c              26.953    29.201      0.012     15.907     19.568      0.056
C162         c              49.604    30.950      0.003     11.019     14.712      0.052
C163         c              85.030    67.410      0.049     18.370     20.700      0.074
C164         c              40.082    74.018      0.073     16.900     19.356      0.087
C165         c              20.898    36.612      0.075     13.291     15.910      0.087
C166         c              75.604    72.974      0.064     11.421     15.292      0.082
C167         c              37.499    66.285      0.051     11.516     14.344      0.075
C168         c              49.377     3.043      0.009     18.021     20.700      0.054
C169         c              89.540    14.349      0.072     11.032     14.865      0.086
C170         c              73.571    35.114      0.042     10.094     12.879      0.071
C171         c              60.975    69.455      0.056     12.089     16.454      0.078
C172         c              99.252    95.012      0.095     15.148     18.162      0.097
C173         c               5.923    92.454      0.096     17.163     19.538      0.098
C174         c               3.867    90.307      0.076     16.252     18.704      0.088
C175         c               0.350    83.359      0.037     10.623     13.574      0.069
C176         c              61.762    32.684      0.063     14.642     17.449      0.082
C177         c              76.288    20.109      0.018     11.814     14.694      0.059
C178         c              97.341    35.706      0.092     15.958     19.335      0.096
C179         c              21.054    52.009      0.057     13.519     15.996      0.079
C180         c              80.183    53.354      0.043     15.804     18.709      0.071
C181         c              47.327    18.084      0.099     10.933     13.907      0.100
C182         c              18.116    17.876      0.053      8.685     11.489      0.077
C183         c              56.711    49.859      0.002     12.200     15.498      0.051
C184         c              90.017    65.284      0.034      8.000     11.268      0.067
C185         c              17.628    70.435      0.029     17.078     20.700      0.064
C186         c              71.634    47.747      0.074     17.339     20.041      0.087
C187         c              90.251    58.189      0.055     17.896     20.700      0.078
C188         c               3.482    85.442      0.040     15.074     17.643      0.070
C189         c              25.013    34.735      0.079     17.134     20.426      0.089
C190         c              82.689    42.096      0.047     17.660     20.700      0.073
C191         c              10.130    90.418      0.053     18.068     19.949      0.077
C192         c              56.095    86.739      0.075     16.960     20.291      0.087
C193         c              32.491    23.834      0.049     17.445     20.700      0.074
C194         c              58.572    68.469      0.026     12.195     15.434      0.063
C195         c              81.508    22.734      0.073     15.833     18.292      0.087
C196         c              35.082    12.411      0.005     12.872     16.339      0.053
C197         c              37.297    42.679      0.047     18.349     20.700      0.073
C198         c              48.348    96.155      0.077     11.883     14.127      0.089
C199         c               0.112    68.866      0.073     12.906     15.298      0.087
C200         c              98.376     9.985      0.066     11.098     15.038      0.083
C201         c              78.545    10.560      0.073     13.560     16.893      0.087
C202         c              89.293    74.077      0.057     12.126     14.798      0.079
C203         c              12.786    81.343      0.031     15.975     18.387      0.065
C204         c              25.929    67.691      0.044     11.158     14.357      0.072
C205         c              19.698    91.398      0.074     12.483     16.417      0.087
C206         c              11.599    91.312      0.066     15.854     18.827      0.083
C207         c              38.637    32.073      0.010     17.286     20.296      0.055
C208         c              30.576     5.586      0.062     11.771     15.891      0.081
C209         c              14.407    37.179      0.025     16.300     19.491      0.062
C210         c              30.578    13.938      0.093     15.365     17.889      0.097
C211         c              35.858    55.631      0.084      8.739     12.060      0.092
C212         c               2.793    65.828      0.091     12.319     15.103      0.095
C213         c              13.294    63.262      0.019     11.852     14.202      0.059
C214         c               6.915    76.383      0.041     11.691     15.036      0.071
C215         c              35.056    34.651      0.026     17.427     20.700      0.063
C216         c              86.988    54.134      0.027     17.324     20.700      0.064
C217         c              35.010    85.062      0.032      9.411     13.006      0.066
C218         c              38.257    93.936      0.010     14.171     17.349      0.055
C219         c              83.539    95.835      0.076     16.505     19.591      0.088
C220         c              92.027    74.134      0.064     14.371     17.111      0.082
C221         c              75.674    19.337      0.069     15.326     19.125      0.084
C222         c              50.137    57.699      0.037     14.845     18.276      0.069
C223         c              98.409    32.488      0.097      8.644     11.806      0.098
C224         c              15.324    66.983      0.050     10.712     13.598      0.075
C225         c              80.801    56.525      0.046     17.766     20.700      0.073
C226         c              79.119    62.792      0.015     16.124     19.501      0.058
C227         c              86.163    32.102      0.048     17.322     20.700      0.074
C228         c               9.647    34.228      0.037     14.499     16.847      0.069
C229         c              77.169    70.129      0.023     12.446     15.804      0.062
C230         c              39.647    23.424      0.028      9.411     12.712      0.064
C231         c              45.746    19.082      0.075      8.234     11.136      0.087
C232         c              50.058    35.731      0.074     13.242     16.216      0.087
C233         c              42.061    58.495      0.006     17.481     20.674      0.053
C234         c              30.693    10.268      0.023     17.325     20.262      0.062
C235         c              71.137    57.388      0.083     12.269     15.255      0.091
C236         c              12.032     1.605      0.043     13.540     17.277      0.071
C237         c              33.669     2.705      0.048     15.101     18.812      0.074
C238         c               9.243    13.543      0.011     15.194     17.993      0.055
C239         c               0.422    70.538      0.028     15.373     18.674      0.064
C240         c              93.918    73.809      0.061     14.895     17.938      0.080
C241         c              47.815    18.417      0.036     13.034     16.218      0.068
C242         c               6.546    59.782      0.016     17.581     19.696      0.058
C243         c              53.934    50.709      0.060      9.758     12.219      0.080
C244         c              82.159    14.541      0.026     17.005     20.700      0.063
C245         c              18.659    74.188      0.074     16.762     19.873      0.087
C246         c              78.758    20.276      0.021     14.373     16.580      0.061
C247         c              70.782    84.146      0.076     10.488     12.865      0.088
C248         c              66.080    21.630      0.079     10.321     13.744      0.089
C249         c              40.096    86.230      0.098     17.559     20.344      0.099
C250         c               6.134    89.565      0.023     18.236     20.700      0.062
C251         c              15.071    44.626      0.082     17.296     20.091      0.091
C252         c              26.178    31.295      0.014     11.924     14.876      0.057
C253         c              75.395    55.233      0.100     12.206     14.851      0.100
C254         c              80.376    72.763      0.100     17.749     20.492      0.100
C255         c              55.214    44.604      0.069     11.281     14.668      0.084
C256         c              60.505    38.750      0.028     14.583     18.105      0.064
C257         c              30.987    73.976      0.068     10.583     13.256      0.084
C258         c               0.220    21.272      0.051     10.560     13.146      0.075
C259         c              32.150    36.014      0.098     10.406     12.916      0.099
C260         c              37.775     1.480      0.041     13.633     16.040      0.071
C261         c              24.972    80.259      0.049     16.826     20.322      0.074
C262         c              10.211    85.815      0.017     15.254     18.392      0.058
C263         c              29.612    56.652      0.065     17.703     20.079      0.082
C264         c              48.420    37.307      0.076     12.297     15.710      0.088
C265         c              94.778    95.506      0.080     13.575     16.977      0.090
C266         c               9.905     8.961      0.009     17.180     20.085      0.054
C267         c              23.294    32.529      0.035      9.742     14.065      0.068
C268         c              71.331    33.109      0.035     11.529     14.879      0.068
C269         c              66.843    14.593      0.073     15.520     19.491      0.087
C270         c              40.892    87.275      0.073     14.122     16.945      0.087
C271         c              32.203     6.292      0.032     10.242     13.354      0.066
C272         c              91.469    81.682      0.050     16.558     19.382      0.075
C273         c              69.865    50.784      0.035     13.191     16.031      0.068
C274         c              57.273    41.044      0.031      9.738     12.136      0.065
C275         c              59.868    50.384      0.064     12.856     16.414      0.082
C276         c              20.403    19.842      0.014     13.790     16.773      0.057
C277         c              40.795    96.205      0.040     11.175     15.037      0.070
C278         c              30.884    74.185      0.054      9.186     12.304      0.077
C279         c              93.755    58.230      0.059     12.395     15.675      0.079
C280         c              25.918    77.956      0.036     18.244     20.700      0.068
C281         c               5.066    11.612      0.035     15.890     18.327      0.068
C282         c              32.120    48.479      0.046      9.398     11.933      0.073
C283         c              85.956    97.418      0.051     17.424     20.519      0.075
C284         c               7.723    19.094      0.049     15.953     18.790      0.074
C285         c              43.604    77.292      0.082     16.195     18.387      0.091
C286         c              28.589    99.980      0.022     18.296     20.700      0.061
C287         c               1.133    20.181      0.073     16.688     19.911      0.087
C288         c              97.784    13.044      0.040     10.995     14.440      0.070
C289         c               3.493    73.772      0.057     10.901     13.742      0.079
C290         c              41.069    31.344      0.010      8.911     11.948      0.055
C291         c              62.523    84.372      0.085     18.669     20.700      0.093
C292         c               4.349    12.699      0.025     14.355     17.342      0.062
C293         c              75.409    19.893      0.091      9.991     12.521      0.095
C294         c              68.798    87.496      0.067     17.619     20.700      0.084
C295         c               4.184    96.987      0.051     11.125     13.846      0.075
C296         c              68.253    74.282      0.025     13.379     16.170      0.062
C297         c               9.237    91.378      0.094     17.803     20.700      0.097
C298         c              99.385    42.900      0.061     15.500     20.039      0.080
C299         c              59.271    21.869      0.095      9.406     12.499      0.097
C300         c              51.531    96.916      0.085     17.898     20.700      0.093
C301         c              86.265    38.465      0.047     16.779     20.700      0.073
C302         c              70.080    12.168      0.025     10.957     14.104      0.062
C303         c              31.022    64.053      0.018     17.703     20.700      0.059
C304         c              89.391    88.461      0.021     16.806     19.518      0.061
C305         c              25.634    27.491      0.073      8.104     11.769      0.087
C306         c               0.973    14.911      0.057     10.104     12.867      0.079
C307         c              55.951    70.032      0.006     11.117     14.156      0.053
C308         c              89.766    46.715      0.049     10.869     13.757      0.074
C309         c              39.294    20.070      0.097     11.042     14.500      0.098
C310         c              66.796    42.345      0.086      9.767     13.249      0.093
C311         c              56.482    85.654      0.054     17.213     19.829      0.077
C312         c               7.614     9.441      0.082     13.822     16.451      0.091
C313         c              32.913    10.491      0.024     14.804     18.299      0.062
C314         c              91.854    27.806      0.070      8.000     10.247      0.085
C315         c              52.933    62.457      0.052     15.458     18.832      0.076
C316         c               7.682    61.148      0.024     14.248     16.880      0.062
C317         c              63.407     3.453      0.016     15.098     18.619      0.058
C318         c              81.347    96.783      0.032     16.879     19.273      0.066
C319         c              61.596    26.029      0.054     16.296     20.109      0.077
C320         c               3.001    87.737      0.096     10.635     12.703      0.098
C321         c               4.440    64.823      0.021     15.735     18.087      0.061
C322         c               4.735    84.930      0.011     12.866     15.215      0.055
C323         c              81.562    24.874      0.079      9.986     13.365      0.089
C324         c              37.350    25.562      0.061      8.049     12.273      0.080
C325         c               0.056     5.437      0.015     11.749     14.606      0.058
C326         c              47.296    61.664      0.060     13.924     17.038      0.080
C327         c               7.034    50.631      0.029     11.923     13.787      0.064
C328         c              76.326    17.838      0.071      8.000     10.720      0.086
C329         c              98.223    94.465      0.038     15.997     18.777      0.069
C330         c              95.101    51.731      0.015     12.866     16.785      0.058
C331         c              61.687    35.196      0.088     11.910     16.011      0.094
C332         c              75.052    82.052      0.070     17.208     20.649      0.085
C333         c              76.984     0.740      0.070      9.881     12.637      0.085
C334         c              33.497    95.882      0.087     14.006     16.867      0.093
C335         c              14.964    72.607      0.017     11.019     14.324      0.058
C336         c              16.962     1.870      0.060     11.600     15.226      0.080
C337         c              16.702    79.260      0.068     13.983     17.376      0.084
C338         c              62.183    51.247      0.055     17.955     20.700      0.078
C339         c              29.185    64.678      0.053     17.992     20.700      0.077
C340         c              50.620    58.274      0.061     13.733     17.239      0.080
C341         c              95.718    77.895      0.008      9.061     11.751      0.054
C342         c              71.505    97.029      0.042     13.975     17.361      0.071
C343         c               7.399    62.734      0.019     12.804     15.407      0.059
C344         c              45.639    24.180      0.033     17.132     20.037      0.067
C345         c              85.537    46.624      0.010     11.938     14.843      0.055
C346         c               4.122    30.963      0.068      9.649     12.711      0.084
C347         c              21.520    93.087      0.037     11.560     13.934      0.069
C348         c               6.098    13.638      0.051     15.747     18.538      0.075
C349         c              15.324    82.607      0.071      9.675     12.619      0.086
C350         c              16.946    41.471      0.020     11.633     14.495      0.060
C351         c              51.830    29.309      0.081     12.922     16.490      0.091
C352         c              68.060    43.401      0.022     10.607     14.472      0.061
C353         c              76.204     8.339      0.034     18.635     20.700      0.067
C354         c               7.691    77.967      0.025     16.442     19.294      0.062
C355         c              17.299    47.999      0.070     11.283     13.509      0.085
C356         c              83.609     7.145      0.095      9.735     13.583      0.097
C357         c              93.074    34.582      0.065     16.276     19.797      0.082
C358         c              37.950    68.126      0.047     16.952     19.027      0.073
C359         c              92.602    75.648      0.013      8.689     11.437      0.057
C360         c              49.743     4.896      0.051      8.000     10.760      0.075
C361         c              53.273    16.995      0.033      8.078     11.749      0.067
C362         c               2.148     2.594      0.098      9.592     12.780      0.099
C363         c              30.683    70.957      0.069     12.746     15.335      0.084
C364         c              75.779     8.703      0.021     17.603     20.700      0.061
C365         c              62.256    25.157      0.047      8.000     10.398      0.073
C366         c               6.643    14.974      0.079      9.673     12.325      0.089
C367         c               8.123    92.955      0.026     17.297     20.297      0.063
C368         c              19.173    64.199      0.038     11.638     14.871      0.069
C369         c              97.923    99.424      0.050     11.540     14.865      0.075
C370         c              62.281    67.616      0.079     12.405     15.698      0.089
C371         c              47.194    55.419      0.072     15.354     19.010      0.086
C372         c              10.976     5.245      0.067     13.744     17.139      0.084
C373         c              65.988    45.608      0.099     13.628     15.348      0.100
C374         c              12.024    54.744      0.090     15.173     17.797      0.095
C375         c               5.693    53.048      0.009     18.617     20.700      0.054
C376         c              68.412    53.429      0.048     11.623     16.465      0.074
C377         c              76.000    26.686      0.026      8.521     11.880      0.063
C378         c              19.566    71.246      0.022     11.194     14.020      0.061
C379         c               6.544    18.395      0.036     16.632     18.474      0.068
C380         c              47.875    83.429      0.091     14.652     17.768      0.095
C381         c               5.719    37.984      0.007      9.275     13.036      0.054
C382         c              52.243    52.084      0.092     10.682     13.577      0.096
C383         c              81.474    80.266      0.083     13.153     15.948      0.091
C384         c              15.572    80.867      0.027     18.510     20.700      0.064
C385         c              97.924    69.807      0.075      9.714     12.366      0.087
C386         c              15.204    10.209      0.012     13.681     16.820      0.056
C387         c              41.478    29.541      0.027     13.437     16.498      0.064
C388         c              92.481     0.912      0.026     13.967     16.707      0.063
C389         c              30.851     3.139      0.004      8.825     11.640      0.052
C390         c              16.516    93.771      0.013     14.167     16.384      0.057
C391         c              86.469    19.893      0.087     11.262     14.557      0.093
C392         c              15.918    87.393      0.020     10.922     14.095      0.060
C393         c              78.824    65.588      0.059     17.928     20.700      0.079
C394         c              70.411    29.154      0.032     10.258     13.957      0.066
C395         c              20.961    73.356      0.057     10.146     12.891      0.079
C396         c              44.224    58.809      0.023     10.088     13.796      0.062
C397         c              71.525    65.970      0.041     10.805     13.088      0.071
C398         c              85.193    78.327      0.093     14.672     18.082      0.097
C399         c              59.794    99.540      0.051     14.104     17.839      0.075
C400         c              12.986    21.032      0.043     12.276     14.925      0.071
C401         c              36.626    99.333      0.097     10.111     12.679      0.098
C402         c              54.642     4.716      0.083     14.314     17.241      0.091
C403         c              74.745    64.615      0.063      8.444     12.169      0.082
C404         c              54.568    34.627      0.005     14.838     18.505      0.053
C405         c              52.555     4.048      0.061     13.689     17.089      0.080
C406         c              80.176    77.963      0.007     15.882     18.835      0.054
C407         c              81.048    54.669      0.050      9.498     12.309      0.075
C408         c              90.095    61.478      0.045     14.877     18.922      0.072
C409         c              83.897     2.626      0.093      8.000     11.548      0.097
C410         c              21.278    21.290      0.042     16.858     19.998      0.071
C411         c              91.878    23.332      0.093      8.000     10.297      0.097
C412         c              15.351    58.376      0.064     15.159     18.405      0.082
C413         c              64.742    80.399      0.008     11.997     14.729      0.054
C414         c              33.173    88.931      0.088     17.597     20.700      0.094
C415         c              86.846    37.058      0.094     14.472     18.136      0.097
C416         c              67.818    97.833      0.074     17.100     19.589      0.087
C417         c              59.797    22.978      0.029     13.311     16.266      0.064
C418         c              73.903    23.622      0.025     12.994     17.069      0.062
C419         c              30.824    31.447      0.063      9.125     11.786      0.082
C420         c              46.980    70.757      0.022     16.946     20.250      0.061
C421         c               4.565    18.371      0.022     18.437     20.700      0.061
C422         c              71.467    59.212      0.093      8.693     11.751      0.097
C423         c               7.465    50.709      0.082     18.022     20.700      0.091
C424         c              13.597    67.388      0.051     11.322     14.215      0.075
C425         c              88.191    59.815      0.026      9.772     13.104      0.063
C426         c              36.503    15.881      0.010     13.249     17.142      0.055
C427         c               1.901    22.330      0.046     10.670     13.165      0.073
C428         c              14.442    76.280      0.056     16.942     19.565      0.078
C429         c              31.810    88.775      0.058     13.281     16.064      0.079
C430         c              95.511     3.218      0.009     13.662     17.897      0.054
C431         c              70.239    71.272      0.018     16.941     19.140      0.059
C432         c              17.237    62.249      0.057     17.830     20.323      0.079
C433         c              45.128    54.136      0.054     17.934     20.562      0.077
C434         c              21.614    42.256      0.001     15.046     18.324      0.050
C435         c              49.913    58.580      0.014     17.747     20.700      0.057
C436         c              74.655    83.547      0.094     10.121     13.347      0.097
C437         c              58.363    60.073      0.056     15.357     18.580      0.078
