StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C168         c              83.642    31.603      0.028     11.904     15.364      0.067
C169         c              70.320    55.907      0.030     12.272     14.718      0.067
C170         c              13.637    83.263      0.083     16.613     19.518      0.100
C171         c              13.571    86.137      0.080      9.939     12.641      0.167
C172         c              39.359    10.870      0.028     13.804     17.414      0.033
C173         c               1.195    25.788      0.070     17.961     21.317      0.100
C174         c              26.689    39.235      0.047      8.000     10.781      0.083
C175         c              16.357    84.534      0.018     12.940     14.965      0.133
C176         c              80.657    76.044      0.027     11.414     14.504      0.167
C177         c              60.164    69.108      0.075     16.391     19.959      0.117
C178         c              98.536     6.142      0.066     17.649     19.698      0.017
C179         c              84.714    81.440      0.002     16.127     18.716      0.033
C180         c              36.779     7.742      0.033     16.056     19.098      0.033
C181         c              23.525    98.134      0.048     16.919     19.818      0.033
C182         c               1.967     9.384      0.032      8.000     10.923      0.150
C183         c              95.141    77.094      0.011     12.511     16.020      0.050
C184         c              93.940    93.721      0.093     18.844     20.716      0.033
C185         c               3.964    76.336      0.052     10.036     13.146      0.017
C186         c              10.351    81.084      0.025     14.794     17.667      0.033
C187         c              62.731    53.469      0.035     13.280     15.748      0.017
C188         c               2.740    90.265      0.046     12.594     16.288      0.117
C189         c              90.537    52.496      0.079     10.742     13.258      0.067
C190         c              90.206    63.402      0.092     16.261     19.014      0.050
C191         c              54.654    29.849      0.030     17.712     21.317      0.117
C192         c               3.738    70.311      0.046     10.362     13.331      0.033
C193         c              77.136    12.812      0.031     15.396     18.176      0.150
C194         c              61.323    12.081      0.023     11.470     14.364      0.067
C195         c              73.765    25.679      0.064     11.344     13.734      0.050
C196         c              56.885     0.849      0.071      8.877     12.257      0.083
C197         c              36.418    81.597      0.015      9.363     12.345      0.117
C198         c              15.529    79.193      0.082     16.779     20.652      0.017
C199         c              67.016    71.035      0.023     11.507     14.000      0.117
C200         c              98.701    84.641      0.010      9.804     13.267      0.167
C201         c              87.292    30.495      0.097     18.653     21.101      0.100
C202         c              63.507    48.028      0.099     13.372     15.680      0.083
C203         c              17.711    37.070      0.085     12.717     16.548      0.033
C204         c              32.061    83.706      0.087     18.002     21.058      0.067
C205         c              73.316     6.192      0.083      8.895     11.835      0.117
C206         c              73.467    78.072      0.004     11.955     14.815      0.117
C207         c              50.069    45.768      0.071     14.434     17.364      0.100
C208         c              23.293    94.643      0.065      9.530     12.315      0.033
C209         c              68.495    37.127      0.094     17.157     21.169      0.117
C210         c              72.389    17.410      0.099     13.463     16.967      0.083
C211         c              87.710    16.374      0.043     14.562     17.353      0.033
C212         c              89.284    88.333      0.092     16.619     19.541      0.133
C213         c              98.968    74.192      0.046     13.841     17.673      0.117
C214         c              12.510    48.637      0.066      9.088     12.116      0.017
C215         c              30.603    93.459      0.096     14.171     17.670      0.050
C216         c              70.034    42.690      0.072     13.810     16.493      0.083
C217         c              63.887    99.398      0.065     12.282     15.402      0.050
C218         c              61.576    17.727      0.024     10.887     14.785      0.133
C219         c              95.821    49.197      0.027     16.769     19.657      0.083
C220         c               7.695     1.717      0.097     15.000     18.997      0.117
C221         c              26.285    52.985      0.058     17.005     20.670      0.133
C222         c              70.262    28.487      0.084     10.900     14.324      0.083
C223         c              23.255    88.346      0.027     18.222     21.317      0.133
C224         c              73.662    58.303      0.003     11.813     14.989      0.083
C225         c               7.567    91.174      0.020      9.698     13.007      0.117
C226         c              87.210    30.641      0.083     11.527     14.179      0.117
C227         c              36.198     0.029      0.041      9.064     11.727      0.167
C228         c              12.642    13.616      0.066     13.822     17.880      0.100
C229         c              19.346    11.681      0.035     17.763     21.317      0.050
C230         c              63.039    30.143      0.077     17.937     20.966      0.067
C231         c               4.396     1.592      0.021     15.413     18.285      0.167
C232         c              64.437     7.088      0.011      9.288     12.483      0.133
C233         c              49.343    71.714      0.032     11.463     15.164      0.067
C234         c              46.533    42.241      0.035     14.634     17.725      0.100
C235         c              49.685    11.530      0.060     17.678     21.317      0.100
C236         c              33.511    99.758      0.052     13.756     16.667      0.167
C237         c              67.388    40.166      0.034     11.930     15.615      0.150
C238         c              87.785    54.860      0.030     10.249     12.839      0.133
C239         c              56.258    76.665      0.016      8.959     11.503      0.100
C240         c              92.423    75.398      0.020     15.590     19.145      0.133
C241         c              47.962    16.695      0.077     12.942     16.569      0.117
C242         c              29.008    43.267      0.091      8.387     12.652      0.083
C243         c              58.623    32.510      0.076      8.255     11.322      0.033
C244         c              18.590    34.085      0.008     10.831     14.446      0.167
C245         c              16.996    72.820      0.091     10.685     13.236      0.100
C246         c              24.006    41.068      0.089      8.000     11.832      0.033
C247         c              18.162    98.545      0.057     14.305     17.473      0.100
C248         c              18.861    86.858      0.036     13.869     17.105      0.167
C249         c              94.800     3.413      0.071     17.808     20.916      0.150
C250         c              11.052    59.566      0.075      9.074     12.581      0.133
C251         c              18.607     0.823      0.047     12.852     15.947      0.017
C252         c               7.963    14.794      0.061     15.123     18.162      0.133
C253         c              29.177    96.581      0.046     15.958     19.648      0.150
C254         c              38.255    55.237      0.022      9.074     13.241      0.150
C255         c              61.444    73.211      0.076     17.257     21.199      0.083
C256         c              36.980    45.992      0.067     17.208     20.917      0.117
C257         c              10.811    20.958      0.083      9.866     13.250      0.167
C258         c              59.382    82.643      0.044     15.089     18.498      0.017
C259         c              44.842    61.125      0.024     14.194     17.718      0.100
C260         c              92.682    39.488      0.052     15.003     16.845      0.033
C261         c              96.110    66.402      0.091     17.459     21.317      0.067
C262         c              93.525    81.874      0.061     11.449     14.374      0.133
C263         c              75.860    45.260      0.087     12.565     15.123      0.117
C264         c              47.632     4.728      0.075     16.961     20.341      0.067
C265         c              34.316    39.295      0.039     13.684     16.667      0.117
C266         c              48.787    13.430      0.049     13.927     17.253      0.033
C267         c              39.542    17.842      0.080      9.386     12.560      0.033
C268         c              54.969    55.275      0.079      8.585     11.848      0.100
C269         c              24.606     3.328      0.016     10.994     14.877      0.083
C270         c              58.653    18.302      0.018     10.817     14.322      0.067
C271         c              65.492    79.378      0.061      9.490     11.590      0.033
C272         c              20.868     5.808      0.086     14.340     16.252      0.050
C273         c              38.595    24.846      0.092     17.552     21.317      0.100
C274         c              69.582    36.857      0.082     15.960     18.864      0.167
C275         c              40.808    82.390      0.028     12.409     15.765      0.117
C276         c              33.664    20.438      0.065     10.683     13.707      0.133
C277         c              32.034    48.585      0.082     16.423     20.556      0.083
C278         c              85.189    30.362      0.052     14.352     16.948      0.017
C279         c              15.652    97.033      0.046     10.767     14.154      0.150
C280         c              29.609    95.603      0.027     18.105     20.016      0.117
C281         c              94.512    84.624      0.018     14.333     16.815      0.017
C282         c              77.002    33.673      0.048     14.641     17.675      0.117
C283         c              94.443    63.806      0.059      9.752     13.083      0.050
C284         c              84.549     0.615      0.008     15.090     17.582      0.100
C285         c              37.937    92.653      0.025     18.631     20.833      0.133
C286         c              29.436    51.635      0.056      8.795     12.051      0.050
C287         c              64.511    68.788      0.052     16.547     19.173      0.167
C288         c              60.506    50.913      0.080      8.000     10.873      0.150
C289         c               7.305    17.657      0.011     10.895     14.013      0.117
C290         c               6.599    59.696      0.092     12.497     15.133      0.100
C291         c              77.990    57.098      0.039      9.516     13.334      0.017
C292         c              83.782    31.135      0.057     17.637     21.157      0.050
C293         c              12.695    28.353      0.014     10.883     15.218      0.050
C294         c               9.343    11.184      0.079     14.948     16.637      0.017
C295         c              44.288     6.988      0.073     16.880     19.977      0.033
C296         c               4.687    11.120      0.012     13.077     16.883      0.100
C297         c              37.896    21.295      0.069     17.387     20.421      0.117
C298         c              45.381    69.327      0.063      9.857     13.170      0.150
C299         c              35.993    37.007      0.031      9.114     11.938      0.100
C300         c               5.099    87.983      0.079     13.297     16.349      0.017
C301         c              87.202    99.180      0.085     18.573     21.195      0.083
C302         c              64.459    97.050      0.069     12.248     14.996      0.167
C303         c               5.494    57.058      0.041     14.767     18.367      0.100
C304         c              70.524    51.278      0.090     13.510     16.690      0.133
C305         c              68.574    40.546      0.046     17.257     20.212      0.117
C306         c              53.305     5.063      0.058     12.565     15.665      0.117
C307         c              96.958    51.010      0.092     13.304     16.510      0.033
C308         c              61.277    60.433      0.088     13.465     15.760      0.033
C309         c              52.683    22.491      0.048     14.528     18.243      0.167
C310         c              71.873    87.191      0.073     12.684     15.937      0.083
C311         c              46.832    22.424      0.092     10.789     14.807      0.100
C312         c              54.327    31.795      0.059     10.324     13.669      0.033
C313         c              13.122     9.660      0.066     13.729     17.712      0.067
C314         c              72.886     8.104      0.029     10.892     14.093      0.033
C315         c              80.270    91.764      0.061     16.741     19.363      0.067
C316         c              36.784    17.200      0.021     13.626     17.613      0.100
C317         c              89.564    66.534      0.021     17.353     20.564      0.100
C318         c              85.636    87.717      0.055     12.847     16.054      0.050
C319         c              53.194    92.306      0.018     15.294     18.393      0.033
C320         c              50.033    24.411      0.070     16.074     18.325      0.050
C321         c              46.197    19.293      0.047      9.743     12.822      0.017
C322         c              57.686    60.879      0.064     12.637     15.444      0.083
C323         c              44.947    34.467      0.037     10.629     14.670      0.050
C324         c              87.039    88.581      0.017      9.700     12.722      0.100
C325         c              91.957    33.594      0.089     16.786     19.929      0.017
C326         c              17.086    54.905      0.082     12.246     16.021      0.083
C327         c              16.891    76.710      0.006     11.593     15.721      0.083
C328         c              60.956     8.542      0.081     17.219     19.117      0.017
C329         c              31.543    29.088      0.010     15.194     18.450      0.133
C330         c              62.155    55.723      0.009     11.517     13.446      0.117
C331         c              88.990    41.042      0.075     12.448     15.379      0.017
C332         c              85.318    85.931      0.026     13.867     17.176      0.100
C333         c              30.812    52.617      0.046     13.161     16.890      0.050
C334         c              39.297     5.444      0.042     10.732     13.832      0.067
C335         c              82.759    48.721      0.073     17.406     19.973      0.050
C336         c              98.060    75.422      0.059     16.907     19.053      0.133
C337         c              80.411    51.269      0.069     16.936     19.834      0.100
C338         c               3.862    51.920      0.082     18.387     20.323      0.067
C339         c              39.133    22.417      0.042     12.039     15.102      0.117
C340         c              37.837    76.313      0.026      8.013     10.500      0.083
C341         c              24.832    24.503      0.098     17.052     20.840      0.033
C342         c              65.718    64.608      0.015     13.333     16.073      0.133
C343         c              43.246    62.133      0.099     10.027     13.217      0.150
C344         c              96.069    53.312      0.055     14.340     16.967      0.067
C345         c              72.335    62.312      0.094     10.924     13.901      0.150
C346         c              21.689    89.181      0.059     12.958     17.390      0.083
C347         c              99.991    87.186      0.072     14.544     17.325      0.017
C348         c               8.472    91.069      0.096      8.000     10.814      0.117
C349         c              58.212    18.654      0.096     12.646     15.366      0.083
C350         c               8.966    47.863      0.093      8.000     10.082      0.033
C351         c              18.506    50.074      0.037      9.827     13.552      0.067
C352         c              38.959    57.641      0.044     10.734     13.622      0.100
C353         c              97.330    72.645      0.032     10.423     13.204      0.017
C354         c              12.597    24.648      0.089     17.209     19.749      0.033
C355         c              94.438    46.632      0.025     13.174     15.888      0.083
C356         c               5.728    28.389      0.062     11.567     15.142      0.133
C357         c               5.197     2.200      0.069     18.245     21.226      0.133
C358         c              45.903    96.427      0.050     10.429     13.890      0.083
C359         c              49.487    48.970      0.085     16.878     20.384      0.083
C360         c              84.745    10.645      0.052     17.115     20.214      0.083
C361         c              15.504    55.362      0.090      8.000     11.125      0.167
C362         c              65.525    71.957      0.070     13.351     16.902      0.050
C363         c              61.836    47.559      0.040     10.070     13.290      0.133
C364         c              44.803    41.416      0.002     11.562     14.451      0.117
C365         c              75.528    98.179      0.036     10.662     13.696      0.050
C366         c              54.615    87.413      0.084     16.407     19.571      0.167
C367         c              43.025    18.289      0.099     10.920     13.757      0.133
C368         c              70.888    45.673      0.018     11.718     14.665      0.067
C369         c              62.325    63.192      0.004     14.587     17.917      0.100
C370         c              75.142    76.526      0.088     11.196     13.065      0.100
C371         c              11.724    50.346      0.060     11.125     15.132      0.033
C372         c              98.855    30.998      0.002     10.757     13.816      0.017
C373         c              26.436    23.264      0.085     14.390     18.371      0.100
C374         c              64.186    49.238      0.095     15.134     19.408      0.017
C375         c               5.326    76.171      0.068     12.102     15.328      0.067
C376         c              37.673    55.641      0.041     10.119     13.239      0.133
C377         c              23.394    21.516      0.084     16.060     19.701      0.017
C378         c              93.195    22.366      0.024     10.669     12.640      0.100
C379         c              28.768    96.757      0.020     16.638     19.126      0.033
C380         c              89.266    20.873      0.082     13.129     16.456      0.167
C381         c               7.301    37.770      0.013     11.895     15.837      0.133
C382         c               1.125    32.378      0.027     15.881     18.656      0.150
C383         c              23.121    89.333      0.053     10.209     13.336      0.133
C384         c              87.499    27.026      0.024     11.660     14.322      0.117
C385         c              92.327    39.409      0.035     16.303     19.297      0.100
C386         c              69.884    56.250      0.075      8.000     11.739      0.133
C387         c              91.667    90.239      0.081     17.328     20.371      0.100
C388         c              75.771    44.673      0.015     17.283     19.019      0.017
C389         c              70.613    55.054      0.017     12.345     15.108      0.067
C390         c              80.265     9.863      0.041     12.311     14.964      0.150
C391         c              15.757     1.944      0.014      9.531     12.187      0.083
C392         c              68.640    56.190      0.028     14.165     17.395      0.133
C393         c              65.320    49.920      0.046     15.930     18.538      0.133
C394         c              63.441    22.331      0.057     11.768     14.802      0.150
C395         c              28.874    20.730      0.011     17.810     21.317      0.067
C396         c              31.930    46.409      0.004     10.025     13.299      0.083
C397         c              12.243    76.931      0.032     11.475     14.580      0.017
C398         c              53.172    84.393      0.005      8.637     11.323      0.067
C399         c              15.844    90.504      0.060     17.958     21.317      0.033
C400         c              72.771    79.158      0.076     13.429     16.009      0.033
C401         c              74.181    59.803      0.029     15.457     18.612      0.117
C402         c              54.729    65.565      0.033      8.457     11.642      0.117
C403         c              98.560    96.786      0.052     13.444     16.209      0.133
C404         c              70.615    87.824      0.082     14.752     17.487      0.117
C405         c              98.312    78.269      0.059     18.200     20.894      0.150
C406         c               7.730    75.517      0.065     12.408     14.952      0.067
C407         c              56.890    13.412      0.073     12.893     15.433      0.067
C408         c              53.408    87.457      0.052     17.122     19.757      0.033
C409         c              39.009    74.718      0.073      8.011     10.863      0.167
C410         c              80.719    58.850      0.028     16.654     19.719      0.100
C411         c              52.111    99.394      0.015     16.912     19.849      0.083
C412         c              81.950    67.676      0.046     10.540     13.947      0.150
C413         c              10.991    52.127      0.041     16.358     21.174      0.100
C414         c              25.197    83.416      0.012     12.071     14.575      0.100
C415         c              36.160    44.047      0.048     14.490     17.908      0.150
C416         c              23.030    71.575      0.058      8.000     10.583      0.133
C417         c              69.560     9.431      0.020     10.435     12.891      0.050
C418         c              96.588     9.447      0.032     16.668     19.326      0.167
C419         c               7.665     3.935      0.073      9.932     13.408      0.017
C420         c              89.535    61.223      0.063     14.538     17.082      0.150
C421         c              14.654     0.493      0.098     10.671     13.461      0.150
C422         c               4.956    29.142      0.056     12.989     16.599      0.033
C423         c              34.848    73.972      0.002     10.235     14.915      0.150
C424         c               9.475    79.826      0.077     16.724     20.103      0.033
C425         c              87.048    29.765      0.007     12.351     16.009      0.050
C426         c              72.521    41.754      0.051      8.234     11.260      0.050
C427         c              82.276    98.207      0.071     10.071     13.060      0.133
C428         c              17.224    44.190      0.069     10.041     13.165      0.033
C429         c              48.139    70.637      0.037     12.949     15.587      0.100
C430         c              99.864    30.095      0.024     16.619     20.000      0.083
C431         c              77.453    95.818      0.009     13.969     16.914      0.167
C432         c              31.816    76.306      0.060     18.378     20.761      0.150
C433         c              18.060    56.168      0.033     17.154     20.857      0.150
C434         c              28.325    29.436      0.059     13.897     18.079      0.117
C435         c              19.374    22.319      0.009     18.146     21.317      0.033
C436         c              79.124    22.580      0.052     11.287     14.548      0.133
C437         c              44.921    17.303      0.048      8.688     12.905      0.133
