StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C106         c              68.880    39.405      0.010     10.179     12.552      0.055
C107         c               5.499    57.437      0.043     15.092     17.752      0.071
C108         c              35.854    16.354      0.074     16.979     20.250      0.087
C109         c              88.056    37.458      0.025     17.282     21.400      0.062
C110         c              50.325    74.840      0.047     15.266     18.630      0.073
C111         c              13.548    57.208      0.006     15.341     18.686      0.053
C112         c              64.502    93.107      0.084      9.268     11.914      0.092
C113         c              45.719    99.977      0.066     15.086     18.146      0.083
C114         c              86.998    32.317      0.058     13.504     15.835      0.079
C115         c              91.374    82.004      0.070     14.236     16.435      0.085
C116         c              84.396    42.190      0.035     18.241     21.154      0.068
C117         c               9.048    12.206      0.010     14.037     17.309      0.055
C118         c              11.361    57.102      0.043     10.468     13.495      0.071
C119         c              47.487    16.236      0.006     10.915     13.898      0.053
C120         c              56.271    16.074      0.009     13.468     16.453      0.054
C121         c               5.751    54.188      0.096     16.356     19.858      0.098
C122         c              41.166    44.696      0.019     17.741     21.400      0.059
C123         c              32.509    32.904      0.010      8.000     11.264      0.055
C124         c              40.937    19.138      0.061     10.775     13.900      0.080
C125         c              47.007    47.409      0.030     13.277     16.844      0.065
C126         c              62.089    97.021      0.045      8.232     11.961      0.072
C127         c              54.569    62.107      0.056      9.875     13.378      0.078
C128         c              73.877    61.423      0.015     11.291     14.385      0.058
C129         c              44.240    11.892      0.011     15.627     17.955      0.055
C130         c              47.570    21.124      0.036     12.091     15.409      0.068
C131         c              57.541    26.360      0.028     10.881     14.124      0.064
C132         c              36.584    98.200      0.044     12.827     17.210      0.072
C133         c              80.434    65.305      0.090     13.709     16.837      0.095
C134         c              69.220    75.508      0.011     18.028     20.598      0.055
C135         c              35.449    13.136      0.088     11.379     14.672      0.094
C136         c              26.957    44.755      0.024      8.000     11.313      0.062
C137         c              60.262    70.697      0.015     15.207     19.029      0.058
C138         c              65.071    65.103      0.031      9.042     11.984      0.065
C139         c              47.599    39.389      0.040     14.920     17.930      0.070
C140         c              95.433    41.009      0.034     12.435     15.538      0.067
C141         c              49.761    97.753      0.052     17.150     21.210      0.076
C142         c              70.095    25.456      0.090      9.893     12.539      0.095
C143         c              54.598    23.004      0.034      9.622     12.317      0.067
C144         c              87.535    91.208      0.063     17.192     19.793      0.082
C145         c              82.289    47.360      0.006     15.969     19.296      0.053
C146         c              19.205     5.437      0.004     12.639     15.117      0.052
C147         c              57.788    37.961      0.090     12.754     15.303      0.095
C148         c              52.624    69.228      0.071     16.343     19.500      0.086
C149         c              19.767    68.347      0.018     12.322     15.149      0.059
C150         c              30.345     8.384      0.065     15.768     18.632      0.082
C151         c              80.900    81.707      0.075     12.451     15.307      0.087
C152         c              75.617    69.752      0.027     14.662     16.210      0.064
C153         c              94.324     4.810      0.064     14.205     16.477      0.082
C154         c               6.002    41.640      0.036     14.214     18.229      0.068
C155         c              89.822    75.413      0.088     10.589     13.957      0.094
C156         c              95.140    54.126      0.031     12.266     15.101      0.065
C157         c              41.034    79.440      0.065     16.086     19.120      0.082
C158         c               2.168    38.943      0.045     11.409     14.293      0.072
C159         c              14.708    95.755      0.055     17.640     20.826      0.078
C160         c              80.535    72.541      0.014     10.208     12.906      0.057
C161         c              86.448    61.850      0.089     12.238     15.553      0.094
C162         c               6.843     7.311      0.023     18.008     20.652      0.062
C163         c               5.832    52.090      0.073     15.138     18.111      0.087
C164         c               2.750    57.060      0.075     12.579     16.449      0.087
C165         c              78.083    87.062      0.092      9.179     12.011      0.096
C166         c              92.151     9.787      0.007     16.974     19.380      0.054
C167         c              79.745    25.133      0.078     13.545     16.674      0.089
C168         c              58.276    79.160      0.026     15.506     19.299      0.063
C169         c              51.882    46.307      0.008     17.491     20.521      0.054
C170         c              47.221    80.718      0.083     12.637     16.130      0.091
C171         c              74.160    98.802      0.020     12.409     15.833      0.060
C172         c               9.636    94.467      0.020     10.701     14.426      0.060
C173         c              17.574    80.050      0.075     14.702     16.448      0.087
C174         c              68.832    24.973      0.052     14.685     16.620      0.076
C175         c              11.714    67.281      0.016     12.448     16.301      0.058
C176         c              56.933    21.036      0.048     12.224     16.468      0.074
C177         c              11.847    37.392      0.021     11.162     14.617      0.061
C178         c              23.669     5.903      0.096     10.411     13.385      0.098
C179         c               3.486    39.056      0.017     16.272     19.792      0.058
C180         c               6.044    25.971      0.093     11.346     14.879      0.097
C181         c              74.369    37.485      0.043     11.576     13.985      0.071
C182         c              59.945    22.872      0.069     16.862     20.262      0.084
C183         c              61.930     6.031      0.022     17.933     21.277      0.061
C184         c              46.917    91.138      0.045      8.000     10.798      0.072
C185         c              69.268    36.287      0.060     16.522     19.878      0.080
C186         c              81.656     1.910      0.016     16.802     19.659      0.058
C187         c              33.666    70.914      0.088     14.648     17.943      0.094
C188         c              76.271     0.589      0.039     14.083     17.321      0.069
C189         c               8.916    81.235      0.087     13.722     16.871      0.093
C190         c              63.737    16.195      0.008      8.667     11.359      0.054
C191         c              25.798    82.329      0.009     12.146     14.929      0.054
C192         c              82.628    74.654      0.019     17.720     19.747      0.059
C193         c              52.870    92.498      0.096     14.256     17.229      0.098
C194         c              66.938    93.142      0.004      9.867     12.845      0.052
C195         c              88.438    72.205      0.022     14.535     18.176      0.061
C196         c              57.230    93.205      0.054      8.943     12.653      0.077
C197         c              40.980    76.076      0.096     16.131     19.258      0.098
C198         c              39.547    30.048      0.045     15.185     18.663      0.072
C199         c              70.488    68.698      0.029     12.727     15.727      0.064
C200         c              80.710     2.882      0.002     17.126     20.564      0.051
C201         c              21.853    31.070      0.087     14.204     16.550      0.093
C202         c              55.660    10.711      0.005     14.673     18.049      0.053
C203         c              96.175    19.352      0.007     15.901     19.188      0.054
C204         c              71.650    93.046      0.035     11.820     15.823      0.068
C205         c              18.141    42.375      0.020     17.978     20.990      0.060
C206         c               8.458    26.170      0.003      8.625     11.634      0.052
C207         c              36.131    45.383      0.093     12.788     16.688      0.097
C208         c              18.645    36.244      0.023     10.115     12.562      0.062
C209         c              85.834    28.299      0.078     11.508     14.258      0.089
C210         c              15.701     8.705      0.076     16.518     19.569      0.088
C211         c              60.717    26.655      0.025     18.776     20.215      0.062
C212         c               9.827    35.916      0.033     16.915     19.966      0.067
C213         c              27.716    59.632      0.055     12.667     15.625      0.078
C214         c               2.607    95.272      0.017     13.600     16.277      0.058
C215         c               4.425    32.881      0.048     13.865     16.989      0.074
C216         c              96.639    51.909      0.089      9.721     13.380      0.094
C217         c              48.278    61.853      0.081      8.256     10.924      0.091
C218         c              22.252    54.663      0.096     14.836     16.904      0.098
C219         c              63.658    43.053      0.072      8.443     11.295      0.086
C220         c               1.001    26.704      0.023      8.037     11.765      0.062
C221         c              42.444    92.461      0.080     10.707     14.656      0.090
C222         c              96.712    88.160      0.076     13.134     16.357      0.088
C223         c              56.906    61.793      0.005     15.559     18.845      0.053
C224         c              62.565    46.976      0.048      8.257     11.659      0.074
C225         c              18.587    44.965      0.014     13.685     16.279      0.057
C226         c              84.483    75.230      0.021     16.175     18.714      0.061
C227         c              41.874    44.933      0.057     14.155     16.996      0.079
C228         c              41.417    63.618      0.097     14.640     18.507      0.098
C229         c              71.378    60.135      0.058     16.158     19.096      0.079
C230         c              33.758     6.669      0.068      9.964     13.396      0.084
C231         c               3.786    92.841      0.057     12.912     16.115      0.079
C232         c              75.435    58.725      0.099     10.804     14.660      0.100
C233         c              30.171    64.686      0.027     11.511     14.945      0.064
C234         c              64.006    84.736      0.066     14.986     19.010      0.083
C235         c               8.548     5.209      0.022     13.437     17.503      0.061
C236         c              85.116    66.899      0.085     14.142     16.340      0.093
C237         c              77.336    49.023      0.058     14.254     17.217      0.079
C238         c              57.005    79.260      0.078      9.443     12.752      0.089
C239         c              95.186    95.422      0.073     15.500     18.900      0.087
C240         c              22.788    67.809      0.092     18.440     21.400      0.096
C241         c              34.377    35.144      0.079     16.107     19.442      0.089
C242         c              52.632    26.475      0.052     13.064     16.300      0.076
C243         c              22.920     9.832      0.098      8.618     12.318      0.099
C244         c              93.643    66.625      0.088     10.925     13.801      0.094
C245         c              81.814    89.759      0.098     15.005     18.458      0.099
C246         c              39.880    99.273      0.009     10.720     13.861      0.054
C247         c              48.392     2.788      0.032     10.362     13.473      0.066
C248         c              42.801    16.469      0.062     13.737     16.882      0.081
C249         c              28.778    72.150      0.040      8.000     12.067      0.070
C250         c              36.327    27.467      0.074     13.798     17.380      0.087
C251         c              11.720    75.008      0.090      8.242     11.810      0.095
C252         c               4.109    78.299      0.008      8.000     12.050      0.054
C253         c              54.083    88.586      0.055     17.876     21.400      0.078
C254         c              18.370    97.928      0.006     11.786     14.977      0.053
C255         c              32.989    15.566      0.057     14.824     17.875      0.079
C256         c              81.863    77.285      0.017     17.751     20.819      0.058
C257         c              20.662    80.668      0.072      9.639     12.938      0.086
C258         c              18.960    99.506      0.006      8.000     11.804      0.053
C259         c              72.125    67.919      0.034     11.458     14.526      0.067
C260         c              87.995    80.050      0.034     17.478     20.724      0.067
C261         c              14.956    76.140      0.043     16.783     19.900      0.071
C262         c              57.640    27.612      0.021      9.308     12.433      0.061
C263         c              28.301    66.442      0.082     17.552     21.400      0.091
C264         c              25.929     1.399      0.013     12.601     16.241      0.057
C265         c               7.969    80.536      0.004      8.898     11.684      0.052
C266         c               7.578     1.451      0.057     10.636     14.038      0.079
C267         c              58.313    82.228      0.004      9.924     12.583      0.052
C268         c              96.091     7.297      0.086     10.767     13.104      0.093
C269         c              69.868     6.305      0.060     18.051     20.951      0.080
C270         c               7.871    78.690      0.037     17.397     20.151      0.069
C271         c              50.910    16.903      0.085      8.976     11.771      0.093
C272         c              52.633     6.901      0.054     15.011     18.308      0.077
C273         c              99.788    60.083      0.099     10.354     12.902      0.100
C274         c              47.056    38.332      0.024      9.991     13.762      0.062
C275         c              11.873    40.535      0.038     18.728     20.803      0.069
C276         c              76.757    82.925      0.015     10.000     12.842      0.058
C277         c              21.059    27.597      0.028     14.507     16.951      0.064
C278         c               7.302    34.531      0.092      9.141     12.791      0.096
C279         c              59.300    59.707      0.022     15.465     19.192      0.061
C280         c              42.414    76.180      0.043     11.559     14.577      0.071
C281         c              10.146    49.804      0.025     13.375     17.054      0.062
C282         c              21.347    15.778      0.063     14.306     17.499      0.082
C283         c              31.152    81.674      0.041     17.358     20.901      0.071
C284         c              11.336     8.915      0.055     16.429     19.736      0.078
C285         c              76.273    78.427      0.054      9.293     12.692      0.077
C286         c              21.189    30.578      0.046      9.566     13.355      0.073
C287         c              31.937    37.660      0.066      8.000     10.953      0.083
C288         c              66.457    56.367      0.050      8.758     12.456      0.075
C289         c              67.004    99.571      0.009     15.023     17.684      0.054
C290         c              55.398    87.512      0.021     12.380     16.014      0.061
C291         c              69.757    36.436      0.098     13.527     16.706      0.099
C292         c              77.544    21.298      0.026     11.768     14.687      0.063
C293         c              52.182    78.634      0.045      8.699     12.104      0.072
C294         c              83.909    43.329      0.064     13.938     17.503      0.082
C295         c              73.081    37.617      0.013     14.459     17.174      0.057
C296         c              44.687    76.202      0.061     16.512     20.559      0.080
C297         c              44.138    84.262      0.061     14.844     18.675      0.080
C298         c              66.562    32.712      0.098     18.587     20.867      0.099
C299         c              23.556    25.254      0.056     16.187     18.851      0.078
C300         c              14.678    32.470      0.058      8.217     10.723      0.079
C301         c              93.204    62.320      0.021     18.741     20.656      0.061
C302         c              23.526    27.038      0.099     12.755     16.337      0.100
C303         c              85.678     9.140      0.055     16.257     19.617      0.078
C304         c              13.940    93.789      0.047     13.528     17.325      0.073
C305         c              40.768     7.894      0.014     14.356     16.879      0.057
C306         c              84.090    89.827      0.073     10.021     11.735      0.087
C307         c              55.792    39.380      0.004     16.276     19.296      0.052
C308         c              48.455    48.409      0.093      8.287     12.194      0.097
C309         c              49.707    85.348      0.071     14.106     17.368      0.086
C310         c               4.566    44.273      0.025     16.340     20.592      0.062
C311         c              30.210    45.325      0.058      9.188     13.056      0.079
C312         c              82.175    62.375      0.023     11.792     14.263      0.062
C313         c              45.800    32.498      0.058     15.011     18.465      0.079
C314         c              89.806    94.898      0.009     18.055     21.319      0.054
C315         c              32.134    77.083      0.034     15.135     18.810      0.067
C316         c              84.967     6.539      0.004     17.999     21.356      0.052
C317         c              18.444    14.205      0.097     16.449     21.252      0.098
C318         c              33.619    91.447      0.011     13.901     16.763      0.055
C319         c              21.412    58.949      0.004     16.374     19.752      0.052
C320         c              76.113    41.253      0.038     17.425     19.872      0.069
C321         c              90.696    14.940      0.044     16.496     19.289      0.072
C322         c              83.031    69.431      0.081      8.530     13.131      0.091
C323         c              67.106    29.138      0.023     15.693     18.693      0.062
C324         c              80.930    38.159      0.090     15.654     19.301      0.095
C325         c               7.097    68.837      0.062      8.064     11.538      0.081
C326         c              15.599    76.023      0.006      9.051     12.321      0.053
C327         c              72.178    85.455      0.057     13.740     17.440      0.079
C328         c              96.607    87.260      0.060     13.159     16.402      0.080
C329         c              94.656    25.260      0.018     16.944     19.256      0.059
C330         c              45.418    44.667      0.002     10.486     13.990      0.051
C331         c              70.551    60.648      0.079     10.473     13.788      0.089
C332         c              61.711    37.204      0.030     11.199     14.073      0.065
C333         c              67.951    32.699      0.001     16.345     19.887      0.050
C334         c              52.189    43.886      0.055     10.508     13.235      0.078
C335         c              86.143    70.489      0.083     16.621     20.327      0.091
C336         c              43.977    97.423      0.072     17.818     21.141      0.086
C337         c               4.282    43.301      0.076     13.004     15.216      0.088
C338         c              68.993    94.063      0.028     14.838     17.885      0.064
C339         c              23.070    44.038      0.062     15.101     18.329      0.081
C340         c              19.307    61.854      0.006     11.474     15.447      0.053
C341         c              42.621     5.706      0.074     16.444     20.160      0.087
C342         c              97.019    76.793      0.065     15.495     18.472      0.082
C343         c              16.700    84.801      0.088     14.500     18.263      0.094
C344         c              69.641    88.293      0.084     18.112     21.400      0.092
C345         c              19.951    96.902      0.041     12.387     16.009      0.071
C346         c              81.729     7.990      0.082     16.903     19.981      0.091
C347         c              21.974    44.661      0.052     16.508     19.958      0.076
C348         c              55.080    55.773      0.073     13.517     15.768      0.087
C349         c              90.307    37.969      0.018     15.899     19.126      0.059
C350         c              58.159    13.975      0.071      9.372     12.211      0.086
C351         c               1.438    35.636      0.094     15.241     19.049      0.097
C352         c              40.894    69.763      0.038     16.055     19.947      0.069
C353         c              70.815    72.059      0.003     15.753     19.368      0.052
C354         c              89.725    35.850      0.014     13.076     16.378      0.057
C355         c              38.352     0.628      0.050     11.379     15.274      0.075
C356         c              58.140    71.016      0.012      8.112     11.348      0.056
C357         c              27.956    21.610      0.042     12.616     15.873      0.071
C358         c               5.561    10.031      0.038     14.694     17.882      0.069
C359         c              60.468    21.397      0.008     16.137     19.304      0.054
C360         c              26.149     2.192      0.082     13.078     15.816      0.091
C361         c              28.841    49.410      0.009     16.135     19.106      0.054
C362         c              19.129    15.795      0.092     16.696     19.296      0.096
C363         c              91.975    11.936      0.061      9.900     11.996      0.080
C364         c              97.978    83.488      0.003     13.541     15.511      0.052
C365         c               6.055    93.290      0.071     13.435     16.650      0.086
C366         c              25.764    84.991      0.052     14.882     17.805      0.076
C367         c               6.850    57.179      0.038     17.847     21.297      0.069
C368         c              25.644    19.692      0.062     15.758     18.967      0.081
C369         c              36.370    69.461      0.030      8.000     11.449      0.065
C370         c              50.317    24.428      0.100      8.429     11.765      0.100
C371         c              79.112    36.689      0.075     13.406     15.839      0.087
C372         c              54.054    87.275      0.009     15.498     19.057      0.054
C373         c              31.824    90.708      0.023     15.859     19.739      0.062
C374         c              56.288    44.095      0.017     13.445     16.950      0.058
C375         c              44.897    36.327      0.047      8.000     10.645      0.073
C376         c              37.928    55.173      0.055     13.030     16.129      0.078
C377         c              52.016    21.897      0.004     13.593     16.402      0.052
C378         c              91.596     2.295      0.027     18.311     20.682      0.064
C379         c              56.941     2.497      0.034     15.484     19.151      0.067
C380         c              17.547    99.425      0.031     14.161     17.266      0.065
C381         c              94.930    19.179      0.018     10.874     12.854      0.059
C382         c              44.451    54.425      0.045     13.506     16.736      0.072
C383         c              55.841    65.302      0.067     13.928     16.488      0.084
C384         c              59.430    16.650      0.016     13.860     16.728      0.058
C385         c               0.735    84.570      0.056     11.816     14.795      0.078
C386         c               5.363     1.466      0.059     11.479     13.926      0.079
C387         c              59.302    50.591      0.083     12.140     15.088      0.091
C388         c              31.765    28.574      0.027     15.066     17.502      0.064
C389         c              77.048    87.362      0.020     15.682     17.921      0.060
C390         c              38.541    96.391      0.071     11.139     13.957      0.086
C391         c              28.994     1.139      0.051     16.791     19.574      0.075
C392         c              35.530    20.360      0.065     13.086     16.856      0.082
C393         c              46.277    52.700      0.062      8.375     11.611      0.081
C394         c              38.767    65.937      0.071     17.533     21.400      0.086
C395         c              15.273    79.865      0.058     17.786     21.400      0.079
C396         c              47.267    92.532      0.079     16.049     18.523      0.089
C397         c              80.496    11.746      0.070     16.721     19.618      0.085
C398         c              54.122    50.608      0.005     18.229     21.400      0.053
C399         c              84.507    28.372      0.030     15.121     18.442      0.065
C400         c              88.424    70.214      0.058     16.448     19.702      0.079
C401         c              95.059    65.661      0.093     14.031     16.854      0.097
C402         c              57.673    87.543      0.082      8.940     12.839      0.091
C403         c              86.027    67.399      0.092     11.356     13.916      0.096
C404         c              58.000    23.905      0.069     15.129     18.527      0.084
C405         c              90.407    17.646      0.057     15.948     18.697      0.079
C406         c              57.806    46.584      0.015     11.185     13.800      0.058
C407         c              44.886    71.537      0.014     13.670     17.571      0.057
C408         c              91.185     8.157      0.056     18.607     21.304      0.078
C409         c              17.644     6.351      0.054     10.011     12.193      0.077
C410         c              99.711    77.522      0.031     12.143     15.323      0.065
C411         c              31.087    87.847      0.041     16.295     20.366      0.071
C412         c              34.426    15.808      0.094     10.641     14.250      0.097
C413         c              31.906    50.041      0.087     12.918     16.531      0.093
C414         c              65.982    79.134      0.049     14.492     18.038      0.074
C415         c              84.956    82.039      0.022     12.606     15.942      0.061
C416         c              43.898    19.714      0.084      8.644     12.171      0.092
C417         c              82.087    40.869      0.016     15.362     17.308      0.058
C418         c              58.997    24.616      0.020     14.727     18.507      0.060
C419         c              39.719    97.542      0.015     15.824     19.581      0.058
C420         c              23.925    27.180      0.005     16.542     20.819      0.053
C421         c              35.744    86.634      0.052     15.843     19.404      0.076
C422         c              46.109    91.558      0.066     16.703     20.657      0.083
C423         c              36.682    34.236      0.097      8.734     11.849      0.098
C424         c              84.485    98.562      0.066     18.113     21.062      0.083
C425         c              89.333    84.617      0.083     16.741     19.585      0.091
C426         c              25.462    63.202      0.016     13.410     16.764      0.058
C427         c              73.935    36.387      0.068     10.300     12.910      0.084
C428         c              22.762    46.575      0.033      8.000     11.244      0.067
C429         c              56.723    53.804      0.034     16.985     19.678      0.067
C430         c              21.511    23.001      0.022      8.422     11.224      0.061
C431         c              89.558    68.510      0.006     12.612     15.177      0.053
C432         c               7.887    83.866      0.024     15.533     18.925      0.062
C433         c              26.509    58.366      0.089     15.014     18.287      0.094
C434         c              61.718    93.401      0.026      9.937     12.935      0.063
C435         c              66.440    29.707      0.061     15.203     17.771      0.080
C436         c              56.450    69.007      0.088      9.239     12.691      0.094
C437         c              12.927    68.585      0.082     16.295     20.277      0.091
