StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C11         c              81.498     5.792      0.053     18.205     21.233      0.067
C12         c              22.929    14.411      0.033     12.310     15.615      0.100
C13         c              73.028    61.785      0.023      8.671     12.173      0.050
C14         c              35.947    88.694      0.072     16.447     19.437      0.100
C15         c              87.858    28.761      0.063     11.220     14.346      0.083
C16         c              31.807     7.832      0.045     11.793     14.536      0.167
C17         c              89.648    32.510      0.094     10.548     13.194      0.067
C18         c              94.167    52.353      0.021     16.145     19.753      0.017
C19         c              43.435    72.751      0.050     10.508     14.520      0.117
C20         c              82.302    91.921      0.008     10.009     12.692      0.100
C21         c              37.158    23.108      0.034     14.675     18.957      0.167
C22         c               1.250    61.494      0.041     17.294     18.874      0.033
C23         c               0.910    81.610      0.100      8.777     12.261      0.150
C24         c              29.464    83.570      0.057     11.476     14.700      0.083
C25         c               7.428    40.606      0.078      8.719     11.941      0.117
C26         c              64.158    61.580      0.063     16.967     19.393      0.067
C27         c              76.251    75.354      0.089     14.242     18.030      0.150
C28         c              85.227    44.517      0.033      8.627     11.534      0.150
C29         c              98.320    26.513      0.088     14.669     17.196      0.033
C30         c              64.500    98.349      0.090     14.934     17.576      0.033
C31         c               9.506    35.038      0.079     12.555     15.514      0.083
C32         c              16.174    39.786      0.085     10.012     13.287      0.050
C33         c               8.912    97.450      0.068     13.165     16.404      0.017
C34         c               5.309    46.557      0.039     15.335     18.863      0.033
C35         c              16.815    39.327      0.055     11.595     14.863      0.133
C36         c              70.862    74.224      0.085     15.587     18.933      0.050
C37         c              77.742     8.244      0.094     15.904     18.621      0.017
C38         c              32.903    51.199      0.077     12.357     15.257      0.117
C39         c              10.945    14.095      0.072      8.065     11.619      0.117
C40         c              93.486    48.812      0.013     16.959     19.472      0.117
C41         c              81.775    76.415      0.034      9.329     12.842      0.033
C42         c              69.759    33.855      0.019     16.848     20.316      0.167
C43         c               4.820    20.785      0.084     17.768     20.273      0.133
C44         c              81.987    88.638      0.043     14.267     16.902      0.083
C45         c              21.879    65.691      0.014     11.511     15.103      0.083
C46         c              35.000    63.323      0.076      8.000     10.777      0.117
C47         c              14.505    13.050      0.065     17.491     20.755      0.150
C48         c              54.941     1.015      0.031     14.370     17.267      0.150
C49         c              50.135    21.013      0.080     14.634     17.749      0.017
C50         c              42.802    17.142      0.040     16.204     19.681      0.133
C51         c              41.786     6.445      0.008     14.716     17.289      0.150
C52         c              59.008    20.398      0.042     10.803     14.378      0.017
C53         c              97.446    19.307      0.050     11.529     14.082      0.133
C54         c              26.957    39.539      0.083     16.145     19.905      0.017
C55         c              53.671     9.955      0.015     18.163     21.233      0.017
C56         c              79.701     4.536      0.027     18.498     20.989      0.067
C57         c              65.274    66.072      0.012     18.004     20.447      0.017
C58         c              30.769    90.416      0.056     12.256     16.858      0.033
C59         c              25.895    78.896      0.054     15.366     18.297      0.067
C60         c              79.844     2.081      0.007     10.760     13.423      0.050
C61         c              89.065    86.040      0.030     11.165     13.927      0.067
C62         c               4.166    81.481      0.069     14.890     19.156      0.033
C63         c              75.090    13.253      0.037     13.776     15.977      0.067
C64         c              64.770    54.832      0.046     18.522     20.843      0.033
C65         c              39.154    70.215      0.087      8.000     11.309      0.017
C66         c              31.603    78.481      0.096     15.930     19.146      0.150
C67         c              16.470    31.146      0.029     11.179     15.410      0.117
C68         c               0.748     4.039      0.007      9.609     12.638      0.133
C69         c              35.435    11.531      0.018     14.434     17.129      0.167
C70         c              14.326    53.083      0.068     16.485     20.058      0.033
C71         c              14.075    19.305      0.043     18.067     20.593      0.083
C72         c              11.429    72.130      0.023     14.206     17.743      0.050
C73         c              80.681    22.034      0.080     16.136     19.265      0.017
C74         c              14.948    75.869      0.088     11.503     15.276      0.167
C75         c              64.880    60.384      0.043      9.441     12.696      0.067
C76         c              53.862    45.933      0.036     15.575     17.691      0.117
C77         c              18.928    10.758      0.098      8.129     11.203      0.133
C78         c              22.382    41.219      0.096     11.351     14.864      0.133
C79         c              17.480    77.628      0.018     17.455     21.098      0.117
C80         c              60.271    77.554      0.021     17.900     21.233      0.117
C81         c              44.531    53.382      0.086     15.488     19.479      0.083
C82         c              92.366    72.443      0.083     16.352     19.116      0.083
C83         c              27.008    39.042      0.055     11.281     14.430      0.017
C84         c              15.568    13.000      0.026     13.963     17.325      0.033
C85         c              12.597    46.892      0.007     12.323     15.337      0.067
C86         c              15.742    63.270      0.060     17.448     20.678      0.033
C87         c              91.909     1.826      0.061     15.995     19.461      0.067
C88         c               0.760    51.501      0.009     13.775     17.833      0.067
C89         c              83.676    18.229      0.028     15.343     18.896      0.083
C90         c              13.972     3.404      0.015     15.258     18.258      0.067
C91         c              74.455    10.887      0.072     14.249     17.094      0.083
C92         c              17.111    17.591      0.060     15.333     19.065      0.100
C93         c              62.705    39.982      0.039     12.469     15.866      0.033
C94         c              41.818    33.742      0.003     12.937     16.331      0.117
C95         c              74.137    79.390      0.027      8.565     11.017      0.150
C96         c              31.807    67.265      0.045      9.779     12.212      0.083
C97         c              15.131    30.259      0.045     14.615     17.930      0.050
C98         c              80.323    64.742      0.054     14.751     18.007      0.083
C99         c              17.837    33.376      0.084     12.570     17.121      0.017
C100         c              66.656    20.793      0.038     11.223     14.304      0.067
C101         c              35.603    71.156      0.030     15.887     19.592      0.117
C102         c              13.053     2.194      0.041      8.825     13.267      0.083
C103         c              80.370    69.616      0.047     17.250     20.761      0.050
C104         c              59.829    93.150      0.027      9.739     13.202      0.100
C105         c              23.031    78.307      0.042      8.000     10.991      0.083
C106         c              89.332     6.842      0.032     17.461     19.458      0.167
C107         c              14.420    36.128      0.017      9.976     13.522      0.117
C108         c              79.336    55.942      0.099     12.794     15.904      0.100
C109         c              79.783    78.379      0.052      9.121     11.504      0.067
C110         c              94.392    85.831      0.081     10.639     13.772      0.033
C111         c              77.803    62.815      0.027     11.691     14.891      0.050
C112         c              97.646    80.281      0.084     16.322     18.666      0.017
C113         c               9.029    86.880      0.088     10.131     14.191      0.083
C114         c              43.566    51.488      0.098      8.763     12.772      0.167
C115         c              96.288    15.483      0.009     17.467     20.309      0.017
C116         c               9.921    36.579      0.046     13.230     16.353      0.067
C117         c               8.744    24.860      0.009      8.234     11.540      0.133
C118         c              53.866    45.011      0.032     11.235     14.364      0.050
C119         c              74.063    35.616      0.031     11.530     13.785      0.067
C120         c              99.301    16.913      0.059     10.222     13.340      0.167
C121         c              81.359    84.155      0.035      9.465     12.874      0.083
C122         c              28.157    63.815      0.032     14.304     16.694      0.050
C123         c              44.733    90.014      0.013     17.835     21.233      0.017
C124         c              37.367    28.085      0.100     10.450     14.110      0.067
C125         c              81.508    27.427      0.068     13.860     16.672      0.100
C126         c              36.256    82.129      0.036     15.007     18.787      0.133
C127         c              76.490    74.406      0.060     15.601     18.185      0.150
C128         c              19.367    31.450      0.033      8.000     11.754      0.133
C129         c              86.875    79.159      0.061      9.431     12.401      0.150
C130         c              44.497    41.431      0.013     12.878     15.460      0.067
C131         c              98.754    41.833      0.040     11.247     14.499      0.100
C132         c               4.301    44.459      0.091     10.302     13.643      0.083
C133         c              36.865    80.940      0.042     16.130     19.679      0.067
C134         c              90.906    29.571      0.050     18.486     21.233      0.033
C135         c              70.066    38.155      0.048     14.873     18.357      0.017
C136         c               4.055    93.508      0.062     11.165     13.985      0.167
C137         c              93.274    66.510      0.033     14.064     16.545      0.017
C138         c              14.787    60.757      0.059      8.000     11.525      0.167
C139         c               7.172    59.551      0.092     12.814     16.571      0.017
C140         c              43.867    69.649      0.018     10.428     13.429      0.033
C141         c              58.978    56.641      0.091     16.369     19.017      0.117
C142         c              38.934    30.974      0.025      9.119     12.269      0.083
C143         c              90.060    13.566      0.004      9.999     12.571      0.050
C144         c              37.278    62.084      0.015      9.271     12.550      0.017
C145         c              44.312    51.065      0.079     15.595     19.214      0.067
C146         c              22.847    68.369      0.017     15.361     19.386      0.083
C147         c              41.234     5.762      0.041     10.737     13.538      0.133
C148         c               1.045    61.095      0.003     12.963     16.153      0.067
C149         c              44.688     5.656      0.002     13.994     16.590      0.167
C150         c               9.218    36.403      0.014      8.462     12.679      0.017
C151         c              60.467    76.264      0.098      9.041     13.568      0.050
C152         c              69.017    37.038      0.056     16.121     19.199      0.017
C153         c              67.499    62.744      0.008     11.756     14.955      0.017
C154         c              63.355     6.379      0.046      9.869     13.417      0.133
C155         c              37.722    77.965      0.012     16.937     19.800      0.167
C156         c              64.116    14.913      0.045     12.819     16.039      0.083
C157         c              29.566    50.321      0.067     17.583     21.233      0.017
C158         c              64.392     1.877      0.008     12.549     14.559      0.100
C159         c              91.761    10.329      0.002     16.418     18.870      0.050
C160         c              55.301    18.905      0.071     16.598     20.120      0.167
C161         c              88.346    99.796      0.026     16.247     19.260      0.117
C162         c               8.950    47.596      0.025     15.235     19.059      0.050
C163         c              85.244    54.461      0.003     16.961     19.571      0.017
C164         c              74.182    90.280      0.030      9.560     12.781      0.017
C165         c              68.498    48.275      0.099      8.481     11.381      0.167
C166         c              70.586     1.506      0.093     10.344     13.231      0.150
C167         c              97.267    49.167      0.043     12.529     15.276      0.033
C168         c              44.251    26.734      0.069     14.438     17.904      0.067
C169         c              18.465    52.268      0.031      8.000     10.196      0.033
C170         c              65.821    51.037      0.081     12.624     15.444      0.050
C171         c              39.664    67.356      0.096     17.643     21.233      0.117
C172         c              79.291    92.457      0.071     18.359     21.149      0.033
C173         c              30.475    35.800      0.023     11.988     15.561      0.067
C174         c              28.208    85.061      0.061     17.295     20.377      0.117
C175         c              54.754    96.555      0.063     15.627     19.494      0.050
C176         c              34.812    55.245      0.002     15.724     18.255      0.017
C177         c              95.257    53.201      0.099     16.419     18.897      0.150
C178         c              95.435    15.499      0.067     16.159     19.197      0.117
C179         c              24.524     3.540      0.024     12.721     16.346      0.150
C180         c              21.938     0.434      0.077     16.236     19.364      0.033
C181         c              26.590    18.942      0.015     10.107     13.985      0.050
C182         c              82.964    62.774      0.072     13.386     17.720      0.033
C183         c              56.348    37.847      0.015      8.000     11.155      0.133
C184         c              84.531    83.056      0.012     14.767     17.921      0.067
C185         c              57.338    61.680      0.007     16.726     19.805      0.117
C186         c              71.262    30.176      0.066     10.619     13.899      0.067
C187         c              84.967    14.191      0.062     14.893     17.909      0.100
C188         c              91.940    48.640      0.006     15.442     18.303      0.100
C189         c              99.213    52.338      0.093     12.780     15.282      0.150
C190         c              81.799    64.035      0.005     12.663     15.515      0.033
C191         c              70.409    45.840      0.063     15.658     18.365      0.083
C192         c              11.354     6.315      0.076     12.547     16.292      0.117
C193         c              63.256    24.230      0.094     12.086     14.811      0.033
C194         c              82.184    35.033      0.041      9.012     11.878      0.017
C195         c              21.204    60.446      0.052      9.845     13.289      0.133
C196         c              31.635    81.145      0.057     10.082     12.018      0.017
C197         c              96.926    51.818      0.099     13.466     15.887      0.133
C198         c              98.250     7.619      0.028     16.888     19.345      0.117
C199         c              42.434    48.716      0.081      8.000     11.870      0.117
C200         c              81.517    40.744      0.049     14.548     16.718      0.033
C201         c              93.743    46.630      0.012     16.312     18.691      0.100
C202         c              17.743    67.504      0.049     13.714     17.581      0.083
C203         c              56.178    99.045      0.010      9.103     11.946      0.067
C204         c              23.086    82.405      0.031     12.735     16.607      0.083
C205         c               2.373    55.942      0.036     14.368     17.471      0.067
C206         c              93.037    46.090      0.034     15.018     18.597      0.083
C207         c              40.356     0.854      0.098     17.969     21.233      0.117
C208         c              70.205    80.836      0.020     17.549     21.217      0.133
C209         c              68.204    11.332      0.086     13.892     16.626      0.100
C210         c              34.571    74.731      0.064     14.595     18.334      0.050
C211         c              43.213    37.640      0.007     13.595     17.085      0.150
C212         c              81.660    80.341      0.033     12.045     14.835      0.150
C213         c              72.971    35.357      0.069     12.532     14.437      0.033
C214         c              33.334    13.656      0.029     17.463     19.899      0.150
C215         c              28.519     1.362      0.092     10.274     13.760      0.067
C216         c              36.376    21.083      0.081     12.595     16.710      0.017
C217         c              46.931    56.523      0.086     10.249     13.737      0.167
C218         c              27.958    39.937      0.024     11.984     16.142      0.150
C219         c              27.211    21.504      0.073      8.000     11.206      0.167
C220         c              62.078    44.724      0.044     14.988     18.685      0.167
C221         c              71.668    33.602      0.088     15.956     18.628      0.017
C222         c              30.741    48.665      0.078     10.548     13.177      0.033
C223         c               9.971     1.819      0.038     15.299     18.361      0.133
C224         c               2.989    91.702      0.041     16.986     20.489      0.033
C225         c              56.124    91.666      0.045     10.549     13.742      0.017
C226         c              84.306    84.027      0.029      9.114     12.444      0.133
C227         c               2.331    81.940      0.061      8.000     10.292      0.033
C228         c              54.652    55.301      0.027     11.876     15.831      0.033
C229         c              57.060    10.156      0.096      9.667     12.894      0.083
C230         c               1.706    94.212      0.097     14.613     17.899      0.017
C231         c              24.022    73.944      0.048     13.876     16.124      0.050
C232         c              27.803    81.111      0.065     15.249     18.875      0.150
C233         c              44.985    16.551      0.080     11.915     15.884      0.150
C234         c              44.970    67.234      0.036     15.833     19.889      0.033
C235         c              72.927    46.408      0.098     14.460     17.652      0.117
C236         c              38.928     7.981      0.044     16.361     19.705      0.033
C237         c              38.468    78.286      0.100     12.792     15.867      0.017
C238         c              21.903    83.451      0.031     17.116     21.078      0.083
C239         c              10.831    43.851      0.041     10.431     13.879      0.117
C240         c              15.965     8.971      0.043     13.150     16.283      0.133
C241         c              57.247    86.128      0.044     17.989     21.233      0.067
C242         c              90.423    48.885      0.039     16.417     19.018      0.067
C243         c              14.958     9.623      0.052     13.277     16.669      0.117
C244         c              12.451     6.106      0.077     12.675     15.483      0.033
C245         c              70.002    87.819      0.066     11.591     14.394      0.100
C246         c              70.854    28.737      0.088     10.508     14.576      0.067
C247         c              12.335    91.638      0.051     14.374     17.893      0.117
C248         c              45.834    78.425      0.084      8.207     12.200      0.067
C249         c              99.842    10.524      0.052     16.087     18.479      0.050
C250         c              97.801    81.660      0.024     15.616     19.612      0.100
C251         c              60.320    62.255      0.046     17.402     20.775      0.050
C252         c              61.900    42.888      0.066     12.647     15.665      0.100
C253         c              81.295    45.758      0.047     11.844     14.840      0.083
C254         c              17.563    82.537      0.050     10.267     12.813      0.050
C255         c              76.662    59.507      0.028     15.086     18.022      0.117
C256         c              10.225    98.263      0.022     14.138     17.173      0.033
C257         c               6.710    25.571      0.056      9.029     11.980      0.133
C258         c              83.838    33.398      0.058     16.335     19.382      0.117
C259         c               8.570    86.705      0.020     14.430     17.911      0.033
C260         c              13.790    88.285      0.012     17.818     21.233      0.117
C261         c              23.838    41.299      0.013     13.184     16.076      0.033
C262         c              71.654    52.088      0.007     12.811     15.874      0.100
C263         c              10.879     2.338      0.011     10.619     14.375      0.033
C264         c              18.502    11.092      0.092     16.331     18.933      0.083
C265         c              58.185    79.615      0.016     16.906     19.591      0.067
C266         c              53.311    30.008      0.057     11.757     15.450      0.167
C267         c              49.783    71.716      0.049     12.134     15.695      0.067
C268         c              21.538    76.243      0.085     10.323     14.061      0.050
C269         c               8.844    24.463      0.005     16.529     20.335      0.083
C270         c              24.713    83.543      0.082     16.001     19.129      0.067
C271         c              45.205    44.969      0.044     16.705     19.655      0.017
C272         c              79.904    35.882      0.094     11.679     14.694      0.133
C273         c              96.673    46.495      0.016     17.451     19.553      0.050
C274         c              97.880    95.831      0.022     13.076     15.985      0.017
C275         c              75.321    29.101      0.010     13.929     16.829      0.167
C276         c              71.716    99.469      0.045     10.965     14.569      0.167
C277         c              29.040    88.977      0.073      8.300     11.756      0.017
C278         c              31.736    93.700      0.100     16.628     19.808      0.167
C279         c              50.235    60.553      0.073     13.421     16.086      0.033
C280         c              47.117     4.636      0.024     11.666     14.643      0.017
C281         c               0.941     7.386      0.014     16.023     19.566      0.150
C282         c              48.132    64.857      0.046     12.038     15.025      0.100
C283         c              80.644    70.000      0.049     12.084     15.036      0.067
C284         c              34.476    56.377      0.040     18.355     21.233      0.167
C285         c              38.155    14.285      0.098     18.270     21.211      0.067
C286         c              20.642    97.471      0.088     12.664     15.461      0.100
C287         c              37.491    20.976      0.040      8.264     11.045      0.133
C288         c              10.822    84.764      0.034     14.862     18.760      0.167
C289         c              42.560    32.732      0.080     10.598     13.706      0.150
C290         c              40.903    34.121      0.075     10.334     13.302      0.167
C291         c               1.892    74.557      0.086     12.519     15.623      0.100
C292         c              20.712    80.576      0.071     12.200     16.508      0.150
C293         c              28.695    33.096      0.066      8.000     11.908      0.100
C294         c              92.749    42.249      0.035     15.887     18.088      0.033
C295         c              37.889    48.778      0.012     13.381     16.848      0.167
C296         c              29.551    60.116      0.014     10.312     12.802      0.050
C297         c              99.741    54.134      0.075     13.351     16.050      0.050
C298         c              35.877    67.305      0.003     11.180     14.861      0.067
C299         c              84.152    49.701      0.022     10.605     13.192      0.150
C300         c              65.916    22.632      0.005      8.850     12.235      0.167
C301         c              46.031    86.362      0.068     15.649     19.092      0.050
C302         c              43.800    13.221      0.066     17.353     20.392      0.033
C303         c              43.056    24.724      0.031     11.021     13.216      0.083
C304         c              49.300    10.343      0.033      9.168     11.879      0.100
C305         c              30.720    32.127      0.038     16.017     20.726      0.117
C306         c              29.515    39.345      0.028     13.896     17.226      0.033
C307         c              97.073    65.661      0.072     12.576     17.130      0.033
C308         c              36.964     6.226      0.003     12.999     15.996      0.033
C309         c              14.397    56.701      0.042     11.532     14.861      0.150
C310         c               9.527    80.215      0.005      8.268     11.983      0.150
C311         c              14.810    65.007      0.088      9.350     13.793      0.150
C312         c              44.960    55.859      0.064     17.182     20.357      0.050
C313         c              78.716    51.925      0.095     16.368     20.005      0.133
C314         c              99.358    89.665      0.075     17.075     20.152      0.100
C315         c              56.524    76.944      0.069      9.572     14.407      0.150
C316         c              82.706    86.066      0.067     13.758     17.620      0.100
C317         c              36.256    79.672      0.014     12.057     14.910      0.150
C318         c              69.445     7.255      0.091     18.221     21.125      0.083
C319         c              54.036    42.063      0.015      8.533     12.185      0.117
C320         c              60.070    12.939      0.077     15.135     18.120      0.133
C321         c              29.416    31.802      0.012      9.396     12.201      0.050
C322         c              74.889    65.307      0.013     13.097     15.170      0.050
C323         c              25.007    34.231      0.073     16.710     19.413      0.017
C324         c              48.126    79.336      0.007     16.089     19.590      0.067
C325         c               1.572    92.558      0.037     11.661     14.481      0.133
C326         c               2.599    29.833      0.100     14.219     16.992      0.100
C327         c              83.516    49.648      0.093     12.642     15.800      0.150
C328         c              85.119    44.151      0.072     11.474     14.688      0.100
C329         c              72.610    50.381      0.003     17.837     21.019      0.083
C330         c              28.583     3.127      0.071     17.468     20.117      0.167
C331         c              14.211    43.888      0.037     12.569     16.005      0.167
C332         c              42.048     3.666      0.004     10.547     13.367      0.167
C333         c              44.965     9.497      0.045     10.334     12.978      0.067
C334         c              22.235     1.965      0.072     17.546     21.218      0.167
C335         c              55.036    85.692      0.013     16.038     19.782      0.100
C336         c              65.638    73.413      0.095     11.290     14.923      0.100
C337         c              70.852    70.091      0.066     15.892     19.261      0.150
C338         c              84.916     4.446      0.087     18.130     21.233      0.017
C339         c              42.485    28.744      0.050      8.708     11.826      0.100
C340         c              82.487    70.383      0.078     16.346     19.314      0.167
C341         c              26.240     7.028      0.075     11.026     14.104      0.167
C342         c               1.838    91.080      0.059      8.601     12.052      0.050
C343         c              48.578    59.021      0.072      8.819     11.076      0.083
C344         c              26.900    63.253      0.039      8.000     11.590      0.067
C345         c              31.300    10.253      0.092     10.557     13.515      0.083
C346         c              94.062    62.453      0.089     13.407     16.445      0.133
C347         c              59.472    21.313      0.029     10.857     13.755      0.017
C348         c              16.139    98.726      0.027     14.640     18.137      0.100
C349         c              83.825    78.287      0.039     16.506     20.094      0.100
C350         c              23.619    81.726      0.052     11.872     14.958      0.133
C351         c              69.052    40.086      0.078     13.146     16.288      0.017
C352         c              59.175    97.873      0.098     14.222     16.893      0.100
C353         c              33.537     1.686      0.057     12.200     15.926      0.083
C354         c              51.253    71.456      0.003     14.776     18.445      0.150
C355         c              25.369    47.989      0.042     18.021     21.217      0.100
C356         c              79.612    89.105      0.041     12.725     15.735      0.167
C357         c              31.610    69.128      0.013      8.000     10.141      0.133
C358         c              31.155    66.571      0.033     14.709     18.380      0.067
C359         c              30.065    85.008      0.057     14.538     17.846      0.150
C360         c              71.231    56.470      0.020     15.667     19.065      0.100
C361         c              16.139    39.655      0.024     13.767     16.413      0.133
C362         c              25.421    33.633      0.008     10.696     13.540      0.117
C363         c              19.500    69.214      0.015     15.896     18.848      0.117
C364         c               7.956    28.672      0.059     16.338     20.247      0.117
C365         c              62.493    60.706      0.020     15.853     18.928      0.117
C366         c              97.307    34.298      0.086     13.833     16.564      0.033
C367         c              42.091    25.096      0.016     10.457     13.527      0.033
C368         c              17.932    21.040      0.024      9.524     12.702      0.133
C369         c              64.141    48.536      0.009     13.138     15.528      0.100
C370         c              15.529    55.678      0.006      8.958     12.797      0.067
C371         c              72.814    41.170      0.016     12.079     15.060      0.083
C372         c              40.088     0.473      0.049     17.906     20.476      0.117
C373         c              37.406    57.572      0.077      8.000     10.590      0.150
C374         c              29.008    66.546      0.044     13.198     16.688      0.133
C375         c               8.649    75.005      0.083     13.335     16.493      0.117
C376         c              83.736    39.315      0.051     14.406     17.252      0.167
C377         c              75.359    62.923      0.018      9.943     13.025      0.117
C378         c              69.711    16.354      0.021     12.853     15.002      0.033
C379         c              74.550    92.773      0.031     15.753     18.709      0.117
C380         c              13.547    67.142      0.071     14.492     18.239      0.083
C381         c              77.120    83.360      0.051     11.530     15.228      0.117
C382         c              16.216    14.437      0.088     10.878     13.944      0.083
C383         c              19.894    40.609      0.086     13.964     17.476      0.050
C384         c              58.177    50.198      0.097      8.000     11.636      0.067
C385         c              85.333    21.330      0.056     12.231     15.009      0.100
C386         c              72.407    30.241      0.037     14.824     18.291      0.150
C387         c              14.380    72.354      0.033     17.023     20.445      0.067
C388         c              32.272     3.711      0.077     14.617     17.199      0.083
C389         c              86.397    32.716      0.025     18.558     20.912      0.150
C390         c              48.645    81.940      0.050     13.003     15.887      0.033
C391         c              58.711    94.920      0.008      8.469     12.110      0.050
C392         c              29.202    54.166      0.053     14.777     17.004      0.033
C393         c               8.479    34.702      0.057     12.869     15.410      0.050
C394         c              23.923    59.567      0.098     16.403     19.474      0.033
C395         c              19.597    99.569      0.007      8.867     12.229      0.033
C396         c              66.972    10.490      0.035     18.282     21.126      0.083
C397         c              30.271    64.340      0.098      8.000     10.520      0.033
C398         c              99.633    10.247      0.036     17.599     20.842      0.133
C399         c              24.399    11.019      0.040     13.569     16.475      0.017
C400         c               3.895    11.732      0.071     14.226     16.547      0.117
C401         c              42.963    59.348      0.070     16.212     19.517      0.167
C402         c              86.017    25.661      0.097     12.828     15.887      0.033
C403         c              49.376    39.592      0.062      9.258     12.098      0.167
C404         c              30.138    11.837      0.033      9.315     11.900      0.117
C405         c              91.471    74.960      0.082     14.225     17.385      0.067
C406         c              55.114    91.452      0.002     11.821     14.519      0.150
C407         c               5.687    56.382      0.005     11.981     15.557      0.100
C408         c              83.703    67.301      0.033     14.014     17.396      0.033
C409         c               9.441    62.766      0.049     16.541     20.058      0.133
C410         c               2.875    84.002      0.091     10.187     13.183      0.150
C411         c              89.630    33.911      0.003     10.132     13.483      0.133
C412         c              47.563    30.308      0.081     17.031     20.155      0.050
C413         c              11.211    85.429      0.036     10.005     13.238      0.050
C414         c              22.060    59.859      0.054      8.339     11.197      0.067
C415         c              67.791     7.405      0.082     15.980     18.547      0.167
C416         c              11.957    81.846      0.086      8.000     11.190      0.017
C417         c              65.786     4.175      0.034     18.076     21.233      0.100
C418         c              45.551    53.829      0.009     14.172     18.057      0.117
C419         c              31.628    55.043      0.044     12.088     15.783      0.133
C420         c              69.877    22.630      0.067     11.567     14.355      0.033
C421         c              94.050    85.334      0.038     11.579     14.308      0.100
C422         c              77.069    96.427      0.011     12.514     15.542      0.017
C423         c              11.757    91.997      0.094     17.045     20.136      0.033
C424         c              33.785    54.333      0.095     10.173     13.956      0.150
C425         c              38.208    77.386      0.043     11.133     15.277      0.150
C426         c              52.491    16.106      0.079     12.091     15.231      0.033
C427         c              33.487    68.211      0.061      8.000     11.704      0.117
C428         c              36.463    77.154      0.030     15.763     18.955      0.083
C429         c              17.127    76.339      0.017     18.447     21.233      0.067
C430         c              48.929    62.468      0.021     10.452     13.829      0.050
C431         c              88.326    88.135      0.029     10.803     13.923      0.100
C432         c              25.537    40.137      0.004     11.727     15.672      0.083
C433         c              48.417    31.583      0.017     15.595     18.925      0.100
C434         c              45.314    82.031      0.043      8.000     11.307      0.117
C435         c              25.055    43.699      0.050     15.636     19.151      0.050
C436         c              16.762    69.675      0.045     11.078     14.937      0.117
C437         c               9.907    25.767      0.052     15.701     19.497      0.017
