StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C66         c              29.867    -6.727      0.068     12.083     15.477      0.084
C67         c              35.646    -3.706      0.015     15.137     17.664      0.058
C68         c              40.285     0.323      0.018     17.923     20.167      0.059
C69         c              26.553     1.831      0.095     13.830     16.902      0.097
C70         c              35.724     1.886      0.071     13.818     16.737      0.086
C71         c               9.113    62.001      0.096     14.105     17.441      0.098
C72         c              14.409    69.701      0.041      9.896     13.516      0.071
C73         c              10.697    66.383      0.006     14.120     16.811      0.053
C74         c              10.207    62.843      0.032     16.848     19.575      0.066
C75         c               8.983    66.441      0.067     15.860     18.882      0.084
C76         c               9.795    63.390      0.030      9.718     12.806      0.065
C77         c              13.118    60.002      0.069     14.072     16.163      0.084
C78         c               7.379    62.223      0.038     11.723     13.404      0.069
C79         c              16.127    61.148      0.056     16.463     19.311      0.078
C80         c              11.028    59.836      0.032     12.768     15.105      0.066
C81         c              12.780    64.362      0.096      9.494     12.447      0.098
C82         c              11.010    66.082      0.035     14.010     16.381      0.068
C83         c              13.667    69.696      0.024     14.357     16.808      0.062
C84         c              11.442    66.652      0.063     13.640     16.691      0.082
C85         c               7.040    63.252      0.067      9.438     12.827      0.084
C86         c              11.597    64.993      0.088     15.446     17.886      0.094
C87         c               8.828    68.415      0.019     17.300     20.167      0.059
C88         c               6.313    64.265      0.002     12.827     15.854      0.051
C89         c               6.292    60.995      0.069     13.263     16.320      0.084
C90         c              13.172    65.169      0.082     16.820     19.760      0.091
C91         c              10.890    65.612      0.060     11.302     13.046      0.080
C92         c              10.980    61.521      0.007     10.958     13.466      0.054
C93         c              11.231    71.977      0.020     16.959     19.804      0.060
C94         c               9.363    64.906      0.082     16.483     19.266      0.091
C95         c              10.696    62.900      0.047     14.587     17.680      0.073
C96         c               7.644    65.931      0.036     17.848     20.167      0.068
C97         c              12.163    69.436      0.002     13.277     15.222      0.051
C98         c              12.936    68.794      0.049     17.633     20.167      0.074
C99         c              11.124    65.422      0.057     11.893     15.272      0.079
C100         c              10.189    65.831      0.083     18.383     20.167      0.091
C101         c              13.409    71.401      0.028     12.982     15.554      0.064
C102         c               4.461    68.288      0.057     12.383     14.929      0.079
C103         c              13.324    61.465      0.091     11.809     14.572      0.095
C104         c              17.891    66.567      0.058     12.316     15.175      0.079
C105         c               7.583    68.743      0.048     11.190     14.556      0.074
C106         c              11.548    72.563      0.047     18.283     20.167      0.073
C107         c              11.953    66.653      0.026     10.338     13.680      0.063
C108         c              10.898    66.042      0.089     15.682     18.702      0.094
C109         c               7.585    66.420      0.043     10.704     13.346      0.071
C110         c              14.458    62.033      0.012     12.842     15.784      0.056
C111         c               5.442    64.444      0.051     14.234     17.150      0.075
C112         c               9.522    69.013      0.031     10.081     12.985      0.065
C113         c              10.938    65.975      0.031     16.683     18.578      0.065
C114         c               4.646    69.213      0.057     13.666     16.518      0.079
C115         c              13.694    71.144      0.021     11.818     14.129      0.061
C116         c               9.761    62.067      0.070      9.083     12.567      0.085
C117         c              10.992    68.681      0.038     16.288     18.784      0.069
C118         c               9.396    66.509      0.095     12.256     15.293      0.097
C119         c              15.640    68.134      0.079     13.364     16.207      0.089
C120         c              12.595    69.470      0.082     18.221     20.167      0.091
C121         c              10.676    65.739      0.025     15.899     18.132      0.062
C122         c              14.909    70.668      0.097     13.222     16.193      0.098
C123         c              11.082    67.481      0.060     13.222     16.504      0.080
C124         c              14.811    68.690      0.084     12.039     15.435      0.092
C125         c              10.206    67.990      0.042     16.389     19.254      0.071
C126         c              10.050    64.504      0.038     16.956     19.707      0.069
C127         c              10.332    65.989      0.012      9.860     13.391      0.056
C128         c               6.152    67.056      0.035     14.653     17.584      0.068
C129         c              14.902    69.777      0.012     13.147     16.121      0.056
C130         c              11.175    65.696      0.047     16.630     20.167      0.073
C131         c              10.605    65.325      0.003     11.277     13.955      0.052
C132         c              11.921    64.598      0.009      9.828     12.024      0.054
C133         c               6.066    70.742      0.054     18.611     20.167      0.077
C134         c               8.139    62.756      0.075     13.224     15.935      0.087
C135         c               8.470    67.107      0.050     10.832     13.977      0.075
C136         c              11.393    66.703      0.033     15.117     17.784      0.067
C137         c               8.026    68.298      0.010     16.192     18.722      0.055
C138         c              10.910    70.057      0.043      9.760     12.510      0.071
C139         c              14.498    67.747      0.061     12.425     14.292      0.080
C140         c               8.118    71.533      0.067     13.607     16.572      0.084
C141         c              17.117    63.730      0.085     13.547     15.646      0.093
C142         c              12.038    65.036      0.008     18.676     20.167      0.054
C143         c              17.140    63.896      0.011      9.997     12.506      0.055
C144         c               4.699    66.700      0.020     18.319     20.167      0.060
C145         c              11.107    66.553      0.078     12.791     15.999      0.089
C146         c              12.211    67.124      0.082     11.561     14.438      0.091
C147         c               9.433    63.115      0.047     13.693     16.763      0.073
C148         c              12.398    67.344      0.031     15.252     17.695      0.065
C149         c               5.718    70.456      0.081     12.921     16.508      0.091
C150         c              10.186    66.496      0.049     16.228     19.192      0.074
C151         c              14.155    63.937      0.055     16.882     19.873      0.078
C152         c               9.606    72.537      0.004     17.239     19.997      0.052
C153         c               5.703    62.041      0.055     14.679     17.825      0.078
C154         c               6.602    61.184      0.021     14.556     16.556      0.061
C155         c              12.285    62.270      0.049     10.742     13.290      0.074
C156         c              12.368    61.147      0.014     16.018     19.713      0.057
C157         c              10.596    64.959      0.065     16.600     19.828      0.082
C158         c              12.015    68.419      0.041      9.546     12.543      0.071
C159         c              13.393    67.845      0.063     15.830     19.510      0.082
C160         c              10.803    69.621      0.052     13.165     15.419      0.076
C161         c              10.031    65.995      0.096     10.830     13.585      0.098
C162         c              16.114    69.077      0.079      9.599     12.107      0.089
C163         c              13.424    71.138      0.038      9.906     13.349      0.069
C164         c              13.460    67.526      0.049     15.119     18.785      0.074
C165         c              10.972    65.859      0.068     17.306     20.167      0.084
C166         c              11.769    72.597      0.026      9.270     12.732      0.063
C167         c              14.361    69.685      0.099     15.384     18.824      0.100
C168         c              12.225    63.976      0.078     14.356     17.143      0.089
C169         c              10.788    65.374      0.045     12.346     14.980      0.072
C170         c               8.833    68.906      0.030     12.156     15.540      0.065
C171         c              15.003    63.253      0.026     12.105     14.864      0.063
C172         c               9.730    65.911      0.098     17.856     20.167      0.099
C173         c               8.409    66.947      0.020     12.575     14.929      0.060
C174         c              10.848    66.013      0.046     16.675     19.238      0.073
C175         c               7.877    65.260      0.019     17.791     20.167      0.059
C176         c               9.985    60.363      0.017     18.609     20.167      0.058
C177         c              14.907    64.711      0.078     12.836     15.355      0.089
C178         c              13.994    64.235      0.031     11.658     14.460      0.065
C179         c              10.739    66.271      0.016     13.075     15.971      0.058
C180         c              10.885    66.000      0.079     11.223     14.252      0.089
C181         c              10.706    62.166      0.067     12.901     17.119      0.084
C182         c              10.311    71.330      0.027     15.200     17.288      0.064
C183         c              14.484    68.500      0.084     15.831     19.128      0.092
C184         c              13.825    66.436      0.030     13.021     15.778      0.065
C185         c              11.839    65.067      0.050     16.540     19.425      0.075
C186         c              11.206    66.152      0.061     16.154     19.344      0.080
C187         c               4.547    69.037      0.082     12.541     16.160      0.091
C188         c              16.148    61.217      0.038     11.013     14.421      0.069
C189         c               8.744    65.545      0.087     11.595     14.433      0.093
C190         c              14.375    61.285      0.061     16.682     19.831      0.080
C191         c              12.742    70.133      0.070      9.950     11.906      0.085
C192         c               9.469    69.871      0.067     12.643     15.622      0.084
C193         c               7.612    68.641      0.048     14.698     17.925      0.074
C194         c               3.739    66.397      0.055     17.269     19.933      0.078
C195         c               8.510    65.315      0.030     10.178     13.042      0.065
C196         c               6.538    65.969      0.003     14.947     18.305      0.052
C197         c              13.335    63.722      0.049     10.912     14.548      0.074
C198         c               5.791    67.846      0.034     16.525     19.615      0.067
C199         c              11.220    64.294      0.019     11.418     14.434      0.059
C200         c              10.065    61.219      0.034      9.865     12.777      0.067
C201         c              10.444    67.511      0.081     16.276     17.543      0.091
C202         c               8.586    71.449      0.005     13.181     16.749      0.053
C203         c              10.417    67.130      0.005     17.508     20.008      0.053
C204         c              11.900    62.562      0.086      9.936     12.937      0.093
C205         c              16.610    62.347      0.009     14.599     17.060      0.054
C206         c               5.489    65.202      0.041     17.009     19.406      0.071
C207         c              16.908    69.591      0.037     16.280     18.948      0.069
C208         c              10.472    65.905      0.098     14.123     17.191      0.099
C209         c              16.483    63.899      0.064      9.742     12.876      0.082
C210         c               7.539    60.989      0.051     12.806     15.947      0.075
C211         c              11.159    67.679      0.068     13.007     15.625      0.084
C212         c              10.034    66.812      0.095     12.910     15.676      0.097
C213         c               4.510    66.082      0.024     12.967     15.122      0.062
C214         c              10.803    66.018      0.079     16.063     19.629      0.089
C215         c              11.349    71.441      0.032     14.105     16.942      0.066
C216         c              15.545    67.794      0.036     18.583     20.167      0.068
C217         c              12.723    69.273      0.027     14.976     17.759      0.064
C218         c              11.636    68.658      0.002     14.758     17.639      0.051
C219         c              12.481    67.808      0.044      9.607     12.048      0.072
C220         c               6.107    67.737      0.084     12.714     15.798      0.092
C221         c              16.000    61.125      0.093     15.371     18.588      0.097
C222         c              11.646    62.185      0.074     10.084     12.666      0.087
C223         c              14.442    61.482      0.031      9.863     12.323      0.065
C224         c              12.582    66.229      0.008     10.208     13.482      0.054
C225         c              13.470    62.872      0.091     13.116     15.573      0.095
C226         c               6.705    64.419      0.076      9.465     11.722      0.088
C227         c              10.493    66.777      0.045     10.077     13.118      0.072
C228         c               5.785    62.379      0.016     11.823     14.476      0.058
C229         c              15.806    66.377      0.023     13.457     17.429      0.062
C230         c               7.347    67.573      0.032     16.595     19.220      0.066
C231         c              11.176    66.600      0.083     18.303     20.167      0.091
C232         c               7.787    72.523      0.067     17.727     20.167      0.084
C233         c              11.486    66.324      0.054     11.750     14.220      0.077
C234         c              11.105    65.312      0.019     14.743     17.933      0.059
C235         c              10.786    67.212      0.067     14.297     17.240      0.084
C236         c              11.907    68.574      0.041     12.524     15.902      0.071
C237         c              10.040    67.911      0.042     14.177     17.434      0.071
C238         c              10.555    66.601      0.076     11.670     14.820      0.088
C239         c              10.864    62.349      0.060     18.110     20.167      0.080
C240         c              14.225    67.676      0.037      9.356     12.131      0.069
C241         c               5.893    66.643      0.097     16.935     19.473      0.098
C242         c               8.060    63.810      0.092     11.152     14.420      0.096
C243         c               9.074    62.415      0.079     12.907     16.445      0.089
C244         c               5.328    68.869      0.058     10.165     12.588      0.079
C245         c              10.744    65.958      0.049      8.685     12.644      0.074
C246         c              10.839    65.987      0.084     16.212     18.156      0.092
C247         c              10.797    63.580      0.024     16.568     18.750      0.062
C248         c               7.141    65.934      0.072     13.008     15.810      0.086
C249         c               8.039    59.806      0.086     14.552     17.575      0.093
C250         c              12.072    65.635      0.091     10.085     12.361      0.095
C251         c              11.633    66.537      0.020     13.978     17.302      0.060
C252         c              10.587    67.268      0.027     13.953     17.155      0.064
C253         c              10.514    66.674      0.036     12.408     14.560      0.068
C254         c              10.765    65.875      0.031     16.979     19.745      0.065
C255         c               8.964    65.037      0.038      9.421     12.358      0.069
C256         c               8.094    66.966      0.002     11.103     13.199      0.051
C257         c              11.156    66.222      0.033     16.881     19.858      0.067
C258         c               7.612    60.007      0.071     12.838     16.160      0.086
C259         c              12.876    62.837      0.080     18.109     20.167      0.090
C260         c              12.749    62.382      0.050     18.123     20.167      0.075
C261         c              17.133    67.025      0.033     12.693     15.720      0.067
C262         c              13.645    61.824      0.030     14.310     17.810      0.065
C263         c              10.356    66.647      0.014     16.040     19.848      0.057
C264         c              12.762    67.091      0.001     13.652     16.733      0.050
C265         c              14.518    63.273      0.021     16.105     19.377      0.061
C266         c              15.129    60.444      0.029     14.454     16.628      0.064
C267         c              10.831    69.411      0.025     12.214     14.673      0.062
C268         c              11.594    65.185      0.096     10.595     13.050      0.098
C269         c              12.336    62.257      0.094     10.510     12.659      0.097
C270         c              10.061    66.131      0.013     13.642     16.423      0.057
C271         c               6.033    62.092      0.040     14.732     17.322      0.070
C272         c               5.812    65.532      0.087     15.224     17.672      0.093
C273         c              10.166    64.538      0.076     15.461     17.992      0.088
C274         c               7.995    69.291      0.017     15.087     18.115      0.058
C275         c               7.741    68.307      0.073     16.268     18.421      0.087
C276         c              12.577    69.491      0.016     17.456     20.167      0.058
C277         c              12.537    66.366      0.008     17.202     19.452      0.054
C278         c              15.603    68.021      0.012      9.892     12.527      0.056
C279         c              10.896    64.374      0.059     11.849     14.652      0.079
C280         c              10.560    66.252      0.079     11.596     14.158      0.089
C281         c               7.226    64.847      0.055     18.017     20.167      0.078
C282         c              11.487    60.506      0.069     17.210     19.637      0.084
C283         c               6.593    70.589      0.071     13.738     15.993      0.086
C284         c              15.146    66.146      0.019     18.040     20.167      0.059
C285         c              13.905    60.176      0.047     11.424     14.944      0.073
C286         c              10.558    66.153      0.056      9.680     12.294      0.078
C287         c              12.508    69.970      0.071     11.779     15.381      0.086
C288         c               9.336    65.275      0.038     10.868     13.777      0.069
C289         c              11.063    65.549      0.100     13.589     16.337      0.100
C290         c              13.492    71.642      0.095     12.937     15.817      0.097
C291         c              10.817    65.246      0.056      9.736     12.240      0.078
C292         c              14.470    66.821      0.090      9.240     12.194      0.095
C293         c               9.488    69.350      0.040     10.119     12.448      0.070
C294         c              11.264    65.934      0.033     13.722     16.887      0.067
C295         c               4.196    67.107      0.006     18.353     20.167      0.053
C296         c               9.987    68.999      0.031     12.976     15.082      0.065
C297         c               8.717    64.620      0.022     11.621     14.968      0.061
C298         c              12.805    69.387      0.029     15.907     18.457      0.064
C299         c              10.530    65.386      0.046     12.710     16.664      0.073
C300         c              10.511    61.489      0.029     13.532     16.287      0.064
C301         c              13.731    65.116      0.088     17.956     20.167      0.094
C302         c              14.297    66.282      0.007     14.228     17.741      0.054
C303         c               8.574    64.901      0.094      9.726     13.210      0.097
C304         c              12.942    69.596      0.035     13.805     17.246      0.068
C305         c              14.432    69.104      0.035     15.238     18.629      0.068
C306         c              11.546    70.498      0.053     11.832     14.671      0.077
C307         c              10.659    65.297      0.061     12.746     15.428      0.080
C308         c               7.465    66.218      0.043     17.994     20.167      0.071
C309         c              10.836    65.931      0.013     17.476     20.167      0.057
C310         c              10.912    66.038      0.049     10.752     12.977      0.074
C311         c              14.669    62.153      0.082     12.621     16.413      0.091
C312         c              14.116    67.026      0.051     16.917     19.531      0.075
C313         c               6.935    60.934      0.006     14.604     17.792      0.053
C314         c               9.113    62.484      0.035     12.596     15.145      0.068
C315         c              10.562    65.621      0.063     18.521     20.167      0.082
C316         c              10.847    66.038      0.092     14.879     17.794      0.096
C317         c               7.373    70.948      0.019      8.714     12.735      0.059
C318         c              12.586    61.959      0.036     10.681     13.773      0.068
C319         c              10.501    69.915      0.073     10.726     14.165      0.087
C320         c              14.307    61.293      0.003     16.714     20.167      0.052
C321         c              10.237    66.925      0.051     16.824     19.857      0.075
C322         c              12.861    69.885      0.067     14.337     17.879      0.084
C323         c              15.569    67.088      0.098     10.503     12.896      0.099
C324         c              10.678    65.208      0.016     17.358     19.443      0.058
C325         c              13.144    63.207      0.044      8.907     12.388      0.072
C326         c               8.007    66.503      0.091     13.989     17.248      0.095
C327         c              10.260    66.187      0.055     16.120     19.162      0.078
C328         c               9.813    61.809      0.066      9.588     12.249      0.083
C329         c              10.241    62.287      0.086     15.822     18.886      0.093
C330         c               7.282    66.309      0.074     17.208     20.167      0.087
C331         c              14.418    65.737      0.074     12.732     15.205      0.087
C332         c              16.845    67.243      0.093     17.159     20.167      0.097
C333         c              13.211    63.212      0.029     14.690     17.428      0.064
C334         c               9.706    63.363      0.047     17.997     20.167      0.073
C335         c               9.594    67.443      0.066     10.568     12.661      0.083
C336         c               9.733    59.722      0.049     15.985     18.622      0.074
C337         c              12.871    72.978      0.072     17.236     19.724      0.086
C338         c              10.105    70.284      0.048     12.247     15.218      0.074
C339         c              12.884    60.654      0.051     18.020     20.167      0.075
C340         c              10.903    65.386      0.006     16.909     20.167      0.053
C341         c              12.483    63.649      0.039     11.445     14.549      0.069
C342         c              16.584    63.743      0.076     12.218     14.756      0.088
C343         c               9.832    64.693      0.010     14.288     17.280      0.055
C344         c              10.758    61.909      0.085     12.210     14.751      0.093
C345         c               6.135    61.705      0.095     11.276     14.249      0.097
C346         c              12.842    69.218      0.098     11.883     14.192      0.099
C347         c               4.907    68.834      0.095     11.008     14.186      0.097
C348         c              12.326    62.280      0.097     13.023     15.810      0.098
C349         c              13.593    63.949      0.065     16.315     19.163      0.082
C350         c              10.845    68.798      0.005     18.027     20.167      0.053
C351         c              11.117    66.945      0.080     15.857     18.808      0.090
C352         c               8.249    68.394      0.071     15.392     17.567      0.086
C353         c              16.202    65.473      0.012     12.061     15.300      0.056
C354         c              12.359    69.000      0.056     11.208     14.304      0.078
C355         c               8.288    64.621      0.073     18.756     20.167      0.087
C356         c              10.893    66.053      0.019     17.795     19.863      0.059
C357         c               9.266    60.245      0.038     16.249     19.140      0.069
C358         c              17.188    66.174      0.075     12.803     16.248      0.087
C359         c              11.589    61.195      0.082     14.702     17.606      0.091
C360         c               9.530    63.430      0.004     12.481     15.361      0.052
C361         c               5.139    64.036      0.045     17.928     20.122      0.072
C362         c               9.710    68.746      0.043     16.991     19.732      0.071
C363         c              15.554    66.387      0.077      9.142     12.024      0.089
C364         c              11.114    65.299      0.076     12.641     15.576      0.088
C365         c               8.293    69.056      0.089     17.034     20.029      0.094
C366         c              11.467    63.969      0.043      9.273     11.907      0.071
C367         c               9.569    64.294      0.052     15.864     19.168      0.076
C368         c              15.793    67.249      0.087     12.122     15.719      0.093
C369         c               9.424    70.056      0.094      9.550     12.715      0.097
C370         c              10.390    65.196      0.092     15.674     18.879      0.096
C371         c              15.195    70.302      0.042      9.889     12.410      0.071
C372         c              10.940    66.116      0.056     13.581     15.875      0.078
C373         c              13.678    66.976      0.016      9.512     12.426      0.058
C374         c              10.388    68.032      0.059     10.872     13.941      0.079
C375         c               6.326    66.090      0.009     14.917     17.405      0.054
C376         c              10.941    64.633      0.027      8.930     12.096      0.064
C377         c              11.087    66.920      0.037     17.859     20.167      0.069
C378         c              10.844    59.613      0.040     11.684     15.374      0.070
C379         c              14.984    67.514      0.017     10.681     14.553      0.058
C380         c              16.115    65.594      0.062     15.668     18.580      0.081
C381         c               9.742    68.791      0.087     17.804     20.167      0.093
C382         c              15.876    64.485      0.078     16.364     19.268      0.089
C383         c              14.788    66.117      0.015     11.661     14.783      0.058
C384         c               8.520    72.722      0.033     11.963     14.983      0.067
C385         c              13.045    65.010      0.053      9.688     12.929      0.077
C386         c              17.129    63.680      0.096     10.025     12.694      0.098
C387         c              17.536    63.543      0.053      9.683     12.399      0.077
C388         c               9.999    68.678      0.039     10.345     13.706      0.069
C389         c              10.769    66.008      0.088     11.536     14.897      0.094
C390         c              11.601    60.662      0.013     11.757     15.500      0.057
C391         c               8.433    62.639      0.024     13.718     16.583      0.062
C392         c              16.127    68.557      0.072     13.463     16.918      0.086
C393         c               5.080    64.429      0.063     17.059     19.727      0.082
C394         c              12.326    61.463      0.085     17.789     20.167      0.093
C395         c              10.208    66.702      0.023     18.191     20.167      0.062
C396         c               6.448    62.009      0.022     10.829     13.911      0.061
C397         c              10.813    66.204      0.055     13.988     17.271      0.078
C398         c              10.050    63.660      0.051     14.433     17.404      0.075
C399         c              10.644    66.812      0.067     14.563     16.846      0.084
C400         c              11.986    65.839      0.071     14.452     17.079      0.086
C401         c              15.324    70.740      0.003     14.713     17.521      0.052
C402         c               8.945    67.256      0.001     13.075     16.074      0.050
C403         c              10.810    67.888      0.076     14.659     17.356      0.088
C404         c               8.649    60.755      0.090     10.666     13.892      0.095
C405         c              12.364    62.870      0.080     12.467     15.303      0.090
C406         c               9.760    61.583      0.002     17.608     19.842      0.051
C407         c              11.172    65.696      0.046     11.725     14.523      0.073
C408         c              11.066    66.131      0.053     12.117     14.710      0.077
C409         c              11.362    65.583      0.097     15.030     17.870      0.098
C410         c              16.633    66.013      0.036     13.972     17.730      0.068
C411         c              17.160    64.450      0.002     15.972     18.561      0.051
C412         c              11.568    63.748      0.077     11.939     14.323      0.089
C413         c              11.316    65.467      0.084     10.177     12.929      0.092
C414         c               6.153    64.040      0.094     12.973     15.626      0.097
C415         c              13.599    64.527      0.043     12.943     15.477      0.071
C416         c              11.654    65.288      0.084     12.979     16.743      0.092
C417         c              10.022    66.551      0.056     13.055     16.848      0.078
C418         c              10.906    68.757      0.055     13.385     16.572      0.078
C419         c               9.865    64.876      0.060     13.080     15.939      0.080
C420         c              11.013    65.347      0.025     10.055     13.352      0.062
C421         c              10.901    66.041      0.035     10.832     14.065      0.068
C422         c              15.620    68.876      0.042     17.142     20.155      0.071
C423         c               9.014    72.848      0.028     15.067     17.612      0.064
C424         c              12.314    59.367      0.090     11.024     13.812      0.095
C425         c              11.216    67.918      0.011     14.538     18.104      0.055
C426         c              10.045    65.326      0.034      9.329     12.607      0.067
C427         c              10.000    66.553      0.025     12.022     14.689      0.062
C428         c               9.775    60.565      0.099     14.889     17.950      0.100
C429         c              12.201    59.025      0.038     17.269     19.613      0.069
C430         c              10.880    66.237      0.045     11.153     13.787      0.072
C431         c              10.143    68.485      0.007     12.146     15.238      0.054
C432         c              15.657    67.646      0.074     14.914     17.530      0.087
C433         c              12.418    65.054      0.017     12.040     15.295      0.058
C434         c              17.853    64.756      0.078     18.506     20.167      0.089
C435         c              16.099    66.632      0.038     12.912     15.981      0.069
C436         c              14.092    64.997      0.020     13.699     16.343      0.060
C437         c               8.966    70.228      0.066     11.448     14.021      0.083
