StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C176         c              54.517    43.985      0.002     13.056     13.609      0.100
C177         c              80.577    47.458      0.008     18.929     19.473      0.067
C178         c              13.451    24.201      0.006     15.169     15.740      0.083
C179         c              61.492    86.880      0.010     11.220     11.699      0.067
C180         c              40.303    63.777      0.003     15.371     15.996      0.150
C181         c              29.511    67.210      0.007     10.552     11.115      0.117
C182         c              53.678    57.183      0.003     11.776     12.264      0.133
C183         c              88.387    87.983      0.006     19.547     20.105      0.167
C184         c              87.899    10.965      0.001     15.727     16.364      0.117
C185         c              22.238    20.157      0.005     17.157     17.779      0.167
C186         c              47.817    10.608      0.004      9.986     10.555      0.133
C187         c              46.349    37.528      0.001     14.157     14.796      0.017
C188         c               6.162    65.388      0.005      9.921     10.500      0.083
C189         c              64.772    16.211      0.010     16.469     17.027      0.017
C190         c              27.699    34.714      0.001     15.351     15.916      0.133
C191         c              64.407    64.604      0.003     13.569     14.091      0.067
C192         c               4.321    59.570      0.002     10.690     11.156      0.017
C193         c              14.997    92.504      0.009     15.726     16.157      0.150
C194         c              73.786    90.148      0.004     10.851     11.303      0.050
C195         c              41.198    79.184      0.009     12.625     13.151      0.033
C196         c              86.973    97.326      0.006     15.697     16.182      0.033
C197         c              66.429    11.615      0.001     13.150     13.787      0.150
C198         c              78.951    17.785      0.010     18.386     18.948      0.117
C199         c              21.237    11.562      0.009     19.223     19.766      0.133
C200         c              14.022    14.145      0.055     12.705     13.278      0.083
C201         c              26.000     8.048      0.082     12.304     12.977      0.017
C202         c              21.515    72.465      0.008     19.635     20.181      0.017
C203         c              46.649    96.055      0.007     13.606     14.166      0.100
C204         c              15.163    30.229      0.002     11.020     11.597      0.083
C205         c              49.912    30.808      0.008     13.752     14.392      0.017
C206         c              86.925    70.526      0.008     10.587     11.027      0.167
C207         c              12.439    36.182      0.008     18.253     18.842      0.017
C208         c              61.914    49.379      0.009     14.357     14.828      0.067
C209         c              60.839     2.654      0.008     15.009     15.583      0.100
C210         c              58.964    78.496      0.005     17.545     17.934      0.133
C211         c              57.529    84.344      0.003     14.537     15.071      0.167
C212         c              26.980    58.206      0.008     18.233     18.715      0.050
C213         c              66.818     9.024      0.008     11.405     12.021      0.017
C214         c              52.865    21.223      0.087     17.351     17.876      0.100
C215         c               8.552    13.488      0.006     12.131     12.780      0.150
C216         c              87.671    32.592      0.010     19.319     19.784      0.033
C217         c              82.793    12.800      0.005     16.084     16.651      0.033
C218         c              71.531    94.888      0.002     16.436     16.949      0.117
C219         c              25.862    37.667      0.050     16.272     16.869      0.033
C220         c              91.160    81.658      0.004     11.370     11.779      0.133
C221         c              38.117    30.307      0.003     15.219     15.786      0.167
C222         c              98.899    33.615      0.003     17.924     18.392      0.167
C223         c              74.723    74.648      0.002     18.307     18.741      0.117
C224         c              22.277    52.582      0.001     15.057     15.618      0.067
C225         c              16.178    39.755      0.007     15.167     15.732      0.150
C226         c              34.240    52.543      0.002     15.302     15.907      0.117
C227         c              29.197    92.189      0.003     12.992     13.524      0.033
C228         c              41.660    84.380      0.059     17.745     18.228      0.050
C229         c              48.470    60.122      0.014     16.785     17.397      0.050
C230         c              17.685    80.077      0.046     13.810     14.307      0.017
C231         c              76.814    42.869      0.003     16.746     17.368      0.133
C232         c              38.833    52.030      0.009     14.537     15.098      0.133
C233         c               0.854    16.930      0.001     10.190     10.840      0.150
C234         c              65.863    75.232      0.003     12.094     12.685      0.167
C235         c              26.860    29.488      0.003     16.876     17.433      0.050
C236         c              19.061    54.033      0.002     16.571     17.045      0.117
C237         c              93.754    69.024      0.020     12.055     12.491      0.117
C238         c               0.445    60.749      0.010     10.591     11.043      0.050
C239         c              27.201    20.440      0.006     16.758     17.355      0.017
C240         c              99.425    98.328      0.006     18.868     19.311      0.133
C241         c              38.551    27.994      0.005     10.711     11.334      0.150
C242         c              93.424    66.640      0.005     14.137     14.656      0.167
C243         c              50.147    93.382      0.005     15.626     16.086      0.150
C244         c              87.375     4.773      0.002     18.427     18.930      0.117
C245         c              17.014    53.072      0.009     14.907     15.360      0.050
C246         c              96.505    23.279      0.007     12.790     13.216      0.150
C247         c              82.191    11.525      0.005     13.848     14.336      0.033
C248         c              34.330    46.055      0.010     11.694     12.194      0.100
C249         c               5.575    62.336      0.008      9.931     10.460      0.067
C250         c              86.878    48.803      0.007     13.613     14.054      0.150
C251         c               2.556     2.194      0.060     11.635     12.157      0.017
C252         c              99.019     1.728      0.010     11.746     12.205      0.100
C253         c              63.740     9.322      0.007     13.976     14.467      0.150
C254         c              25.979    57.477      0.008     15.427     15.896      0.133
C255         c              17.039    15.172      0.006     18.861     19.437      0.117
C256         c              29.290    77.638      0.009     12.245     12.796      0.067
C257         c              94.344    81.690      0.002     14.953     15.318      0.100
C258         c              65.267    56.434      0.007     16.321     16.788      0.017
C259         c              62.159    13.321      0.008     14.446     14.960      0.017
C260         c              30.886    61.196      0.031     18.091     18.741      0.067
C261         c              20.082    28.688      0.001     14.993     15.602      0.150
C262         c              20.461    99.216      0.008     10.427     10.921      0.117
C263         c              60.584    35.780      0.007     11.327     11.911      0.117
C264         c              81.999    57.928      0.006     11.010     11.492      0.067
C265         c               0.846    15.336      0.003     16.345     17.087      0.100
C266         c              98.657     8.604      0.007     12.294     12.852      0.067
C267         c              49.337    50.126      0.076     18.098     18.772      0.150
C268         c              99.408    98.044      0.007     17.240     17.674      0.133
C269         c              92.522    97.951      0.053     11.873     12.358      0.083
C270         c              10.159    95.474      0.001     17.835     18.211      0.133
C271         c              44.801    99.618      0.002     17.323     17.805      0.050
C272         c              31.015    52.811      0.002     11.038     11.483      0.017
C273         c              44.808    38.637      0.005     10.109     10.653      0.017
C274         c              51.230    21.386      0.005      9.919     10.366      0.133
C275         c              78.303    71.616      0.005     10.377     10.879      0.100
C276         c              49.384    93.461      0.009     18.001     18.539      0.150
C277         c              57.451    84.433      0.004     19.393     19.913      0.167
C278         c              73.517    80.482      0.005     14.149     14.676      0.167
C279         c              29.818    83.545      0.010     11.195     11.696      0.133
C280         c              74.979    62.642      0.003     14.375     14.841      0.083
C281         c              10.482     4.185      0.009      9.452     10.002      0.167
C282         c              85.555    29.493      0.084     12.210     12.626      0.033
C283         c              25.095    64.649      0.007     11.813     12.309      0.050
C284         c              11.138    68.946      0.002     11.607     12.117      0.150
C285         c              55.939    71.238      0.004     18.921     19.486      0.083
C286         c              60.473    39.288      0.006     15.702     16.282      0.017
C287         c              94.733    37.210      0.009     11.110     11.590      0.150
C288         c              25.137    85.050      0.008     11.571     11.970      0.167
C289         c               8.970    76.870      0.007     18.955     19.471      0.100
C290         c              87.852    44.489      0.008     14.577     15.045      0.167
C291         c               2.399    58.987      0.004     12.114     12.592      0.100
C292         c              78.246    58.429      0.008     12.087     12.625      0.083
C293         c              43.726    35.735      0.008     11.582     12.082      0.133
C294         c              92.974    31.345      0.005     13.254     13.877      0.100
C295         c              94.818    19.352      0.007     19.307     19.747      0.167
C296         c              91.639    31.826      0.008     18.936     19.453      0.133
C297         c              28.989    46.563      0.002      8.904      9.496      0.067
C298         c              14.646    99.023      0.070     14.105     14.526      0.083
C299         c              30.250    51.201      0.007     12.036     12.395      0.150
C300         c              25.859    95.035      0.047     11.856     12.309      0.100
C301         c              24.822    91.688      0.009     19.507     19.937      0.133
C302         c              29.073    89.840      0.009     18.924     19.424      0.150
C303         c              26.469    88.041      0.002     17.020     17.582      0.050
C304         c              22.712    93.588      0.090     18.124     18.527      0.117
C305         c              29.864    84.780      0.022     12.609     13.130      0.150
C306         c              28.342    93.204      0.007     15.646     16.141      0.083
C307         c              32.303    90.926      0.002     19.340     19.872      0.033
C308         c              30.911    90.662      0.002     15.869     16.476      0.083
C309         c              30.683    88.859      0.008     17.019     17.565      0.167
C310         c              30.434    96.937      0.003     10.427     10.919      0.117
C311         c              37.255    89.348      0.004     12.524     12.983      0.167
C312         c              29.660    86.631      0.010     18.296     18.796      0.133
C313         c              25.416    88.850      0.003     14.684     15.178      0.050
C314         c              25.399    95.644      0.041     14.950     15.402      0.167
C315         c              28.424    83.417      0.057     14.673     15.127      0.100
C316         c              28.281    90.091      0.010     19.694     20.180      0.067
C317         c              29.150    88.830      0.007     13.378     13.832      0.033
C318         c              27.497    90.080      0.003     15.531     16.082      0.067
C319         c              24.271    87.151      0.005     17.224     17.765      0.033
C320         c              25.691    89.564      0.071     12.688     13.248      0.033
C321         c              34.364    91.076      0.003     12.990     13.473      0.100
C322         c              28.401    82.993      0.006     14.777     15.175      0.067
C323         c              28.033    91.060      0.070     19.443     19.936      0.100
C324         c              32.189    94.093      0.004     16.456     16.953      0.067
C325         c              34.537    92.154      0.079     17.830     18.395      0.050
C326         c              23.429    94.841      0.003     13.881     14.315      0.150
C327         c              26.391    91.460      0.008     17.296     17.854      0.117
C328         c              29.152    89.712      0.002     16.479     16.973      0.167
C329         c              35.911    85.648      0.009     14.299     14.884      0.017
C330         c              23.557    91.918      0.008     17.141     17.663      0.083
C331         c              23.240    92.956      0.002     16.221     16.746      0.017
C332         c              29.931    93.681      0.029     15.779     16.238      0.017
C333         c              21.432    90.524      0.003     18.999     19.487      0.167
C334         c              33.303    89.479      0.005     12.545     13.088      0.083
C335         c              31.471    97.380      0.009     17.839     18.387      0.017
C336         c              28.246    92.222      0.086     14.451     14.994      0.033
C337         c              28.883    90.501      0.033     18.850     19.277      0.067
C338         c              29.027    89.712      0.009     10.313     10.881      0.083
C339         c              24.098    85.844      0.009     14.234     14.659      0.050
C340         c              26.132    90.413      0.088     10.424     10.979      0.117
C341         c              25.975    83.663      0.042     16.451     16.888      0.017
C342         c              29.097    84.178      0.006     18.432     18.893      0.150
C343         c              29.877    84.160      0.008     18.884     19.426      0.133
C344         c              26.291    90.020      0.017     10.447     10.941      0.117
C345         c              35.267    87.652      0.031     19.199     19.742      0.117
C346         c              29.787    90.400      0.004     16.104     16.652      0.017
C347         c              29.336    89.618      0.005     14.927     15.391      0.033
C348         c              32.256    90.868      0.001     14.207     14.680      0.117
C349         c              33.833    84.468      0.005     11.421     11.945      0.067
C350         c              35.776    88.221      0.098     12.971     13.469      0.067
C351         c              27.482    89.734      0.056     18.902     19.389      0.067
C352         c              31.360    85.109      0.005     18.609     19.125      0.083
C353         c              31.078    82.317      0.010     19.384     19.886      0.067
C354         c              27.993    90.626      0.005     12.408     12.977      0.050
C355         c              25.343    90.562      0.005     18.842     19.349      0.067
C356         c              29.342    94.991      0.006     12.298     12.724      0.117
C357         c              29.028    89.899      0.009     15.689     16.187      0.117
C358         c              29.933    92.702      0.009     18.810     19.286      0.067
C359         c              34.077    87.335      0.003     18.165     18.655      0.067
C360         c              32.604    90.013      0.004     18.076     18.691      0.050
C361         c              25.868    85.322      0.004     16.358     16.816      0.133
C362         c              26.773    87.476      0.004     11.248     11.750      0.050
C363         c              29.567    89.870      0.008     17.045     17.563      0.033
C364         c              28.146    90.141      0.018     10.801     11.300      0.100
C365         c              26.349    90.882      0.010     17.534     17.996      0.167
C366         c              31.733    84.990      0.009     14.770     15.360      0.150
C367         c              24.886    96.173      0.059     19.406     19.906      0.083
C368         c              27.903    86.920      0.005     17.027     17.555      0.167
C369         c              29.868    94.329      0.008     11.587     12.162      0.017
C370         c              33.373    92.393      0.009     16.229     16.768      0.100
C371         c              27.852    89.139      0.003     11.780     12.300      0.033
C372         c              29.757    94.088      0.001     13.395     13.929      0.050
C373         c              30.240    86.980      0.006     11.810     12.329      0.083
C374         c              29.104    88.540      0.002     12.139     12.652      0.083
C375         c              30.791    89.210      0.065     14.886     15.375      0.150
C376         c              28.417    89.711      0.002     16.743     17.218      0.033
C377         c              28.922    84.914      0.006     17.008     17.519      0.167
C378         c              33.166    83.257      0.008     17.399     17.938      0.033
C379         c              29.361    88.494      0.003     18.868     19.386      0.150
C380         c              29.397    95.879      0.009     18.445     18.880      0.050
C381         c              31.631    95.521      0.001     10.626     11.091      0.133
C382         c              30.002    88.623      0.008     10.239     10.694      0.117
C383         c              26.817    87.005      0.007     11.095     11.642      0.150
C384         c              35.247    85.461      0.062     18.118     18.507      0.167
C385         c              24.077    93.427      0.006     10.087     10.533      0.083
C386         c              29.207    88.413      0.003     15.143     15.660      0.100
C387         c              29.810    89.066      0.025     16.597     17.090      0.100
C388         c              29.032    91.381      0.007     12.788     13.306      0.117
C389         c              35.730    87.288      0.009     15.992     16.436      0.100
C390         c              31.544    89.271      0.003     16.751     17.215      0.167
C391         c              34.475    92.318      0.012     13.073     13.429      0.067
C392         c              29.293    89.918      0.008     14.335     14.891      0.133
C393         c              25.825    84.945      0.006     11.142     11.633      0.167
C394         c              30.716    89.108      0.014     11.945     12.489      0.117
C395         c              31.583    97.451      0.002     17.115     17.616      0.100
C396         c              32.470    86.415      0.069     13.120     13.628      0.117
C397         c              28.301    89.738      0.007     11.346     11.734      0.117
C398         c              31.385    82.149      0.002      9.706     10.238      0.133
C399         c              28.121    87.809      0.008     14.358     14.774      0.133
C400         c              25.435    87.380      0.021     16.863     17.249      0.033
C401         c              31.887    91.383      0.008     11.519     11.981      0.017
C402         c              36.378    90.432      0.054     15.170     15.708      0.100
C403         c              28.418    88.312      0.004     14.845     15.369      0.150
C404         c              26.363    93.205      0.002     16.695     17.186      0.033
C405         c              27.024    84.681      0.006     17.709     18.200      0.083
C406         c              28.776    94.695      0.002     12.810     13.370      0.117
C407         c              29.410    92.561      0.005     16.953     17.401      0.033
C408         c              27.826    91.151      0.008     12.722     13.140      0.033
C409         c              28.199    91.110      0.009     19.666     20.204      0.067
C410         c              26.665    94.080      0.006     15.576     16.082      0.083
C411         c              31.785    85.403      0.005     12.968     13.457      0.133
C412         c              26.587    88.734      0.002     18.568     19.064      0.150
C413         c              22.066    88.558      0.006     10.809     11.304      0.067
C414         c              33.955    88.865      0.008     15.101     15.677      0.167
C415         c              25.004    96.332      0.009     18.811     19.268      0.167
C416         c              28.154    94.606      0.050     10.632     11.156      0.050
C417         c              29.007    89.763      0.001     15.471     15.922      0.033
C418         c              23.204    84.524      0.003     13.916     14.423      0.083
C419         c              30.572    89.886      0.002     15.628     16.138      0.167
C420         c              27.327    93.697      0.006     13.864     14.405      0.117
C421         c              28.253    91.191      0.007     15.666     16.125      0.133
C422         c              27.812    84.418      0.006     10.997     11.474      0.117
C423         c              26.425    91.656      0.005     10.588     11.001      0.033
C424         c              29.153    87.323      0.007     19.559     20.045      0.117
C425         c              28.693    90.813      0.007     15.827     16.222      0.117
C426         c              33.386    90.398      0.008     14.852     15.329      0.150
C427         c              29.009    88.217      0.010     19.646     20.155      0.033
C428         c              28.562    86.177      0.003     19.015     19.550      0.067
C429         c              33.686    85.598      0.009     16.311     16.827      0.133
C430         c              23.992    95.840      0.022     19.085     19.694      0.067
C431         c              31.652    87.897      0.003     10.549     11.050      0.050
C432         c              21.771    91.262      0.044     11.339     11.779      0.133
C433         c              29.021    89.745      0.003     15.648     16.137      0.067
C434         c              25.486    92.459      0.008     15.827     16.266      0.167
C435         c              27.983    93.221      0.006     14.386     14.802      0.067
C436         c              33.200    88.550      0.002     12.461     12.918      0.033
C437         c              34.653    87.337      0.006     17.537     18.026      0.017
