StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c              44.704    66.378      0.047     16.650     17.282      0.073
C19         c              46.027    59.184      0.003      9.854     10.399      0.052
C20         c              50.515    61.638      0.005     17.546     18.058      0.053
C21         c              45.465    63.905      0.005     10.577     11.173      0.053
C22         c              51.636    65.779      0.006     11.355     11.769      0.053
C23         c              45.938    61.616      0.006     18.204     18.741      0.053
C24         c              45.444    68.114      0.004     15.448     16.019      0.052
C25         c              42.805    68.151      0.063     19.216     19.632      0.082
C26         c              48.124    63.695      0.065     17.769     18.308      0.082
C27         c              48.586    59.845      0.005     17.508     18.030      0.053
C28         c              44.438    68.873      0.005     11.370     11.905      0.053
C29         c              47.383    54.743      0.006     18.351     18.913      0.053
C30         c              46.289    69.884      0.009     15.574     16.063      0.054
C31         c              47.370    63.851      0.001     14.515     15.046      0.050
C32         c              43.159    63.239      0.007     10.398     10.923      0.054
C33         c              49.703    69.826      0.008     13.969     14.552      0.054
C34         c              43.968    62.692      0.080     18.152     18.671      0.090
C35         c              43.885    63.949      0.002     17.273     17.700      0.051
C36         c              46.746    55.271      0.006     13.885     14.464      0.053
C37         c              44.743    62.963      0.038     11.068     11.560      0.069
C38         c              43.953    61.433      0.003     19.307     19.875      0.052
C39         c              47.930    64.865      0.090      9.706     10.195      0.095
C40         c              41.220    64.464      0.009     17.066     17.659      0.054
C41         c              36.631    62.977      0.007     10.958     11.496      0.054
C42         c              48.623    69.703      0.006     15.025     15.649      0.053
C43         c              44.800    63.364      0.008     13.393     13.993      0.054
C44         c              41.209    15.982      0.003     15.230     15.776      0.052
C45         c              45.160     9.094      0.052     10.027     10.491      0.076
C46         c              36.814    20.853      0.006     13.960     14.515      0.053
C47         c              44.538    17.730      0.064     15.881     16.376      0.082
C48         c              37.739    13.533      0.006     16.880     17.407      0.053
C49         c              38.580    15.778      0.010     17.793     18.297      0.055
C50         c              37.101    21.531      0.005     14.157     14.738      0.053
C51         c              42.736    17.224      0.086     12.369     12.944      0.093
C52         c              47.518    24.387      0.002     17.794     18.343      0.051
C53         c              40.088    21.727      0.066     19.344     19.809      0.083
C54         c              41.787    23.246      0.004     18.783     19.305      0.052
C55         c              43.942    16.160      0.004     16.360     16.905      0.052
C56         c              47.920    24.247      0.044     19.497     20.062      0.072
C57         c              37.998    15.535      0.007      9.375      9.870      0.054
C58         c              48.931    19.491      0.003     12.692     13.128      0.052
C59         c              46.371    13.613      0.037     14.582     15.081      0.069
C60         c              47.907    15.471      0.002     18.604     19.031      0.051
C61         c              42.491    16.826      0.004     19.561     20.122      0.052
C62         c              45.290    22.758      0.060     15.548     16.120      0.080
C63         c              47.925    16.056      0.046     16.162     16.581      0.073
C64         c              44.312    17.850      0.010     12.322     12.880      0.055
C65         c              49.742    18.273      0.007      9.641     10.184      0.054
C66         c              44.852    17.188      0.007     10.895     11.388      0.054
C67         c              46.926    17.122      0.007     17.124     17.704      0.054
C68         c              44.164    11.129      0.031     10.915     11.474      0.065
C69         c              46.482    20.235      0.007     12.049     12.679      0.054
C70         c              40.594    13.832      0.007     17.590     18.085      0.054
C71         c              46.532    24.127      0.008     17.378     17.819      0.054
C72         c              46.106    21.661      0.003     17.212     17.763      0.052
C73         c              44.643    17.875      0.001     15.411     15.877      0.050
C74         c              47.837    20.049      0.004     17.379     17.903      0.052
C75         c              44.887    19.082      0.005     13.516     14.020      0.053
C76         c              45.927    12.220      0.009     19.603     20.190      0.054
C77         c              40.662    14.617      0.010     11.778     12.332      0.055
C78         c              38.467    15.350      0.002     19.751     20.191      0.051
C79         c              46.759    21.274      0.002     18.768     19.371      0.051
C80         c              46.249    21.794      0.002     11.462     11.998      0.051
C81         c              43.559    16.358      0.006     17.620     18.075      0.053
C82         c              46.141    17.824      0.003     12.063     12.606      0.052
C83         c              47.337    10.473      0.018     17.689     18.155      0.059
C84         c              42.996    18.379      0.010      9.347      9.806      0.055
C85         c              52.395    20.386      0.008     13.246     13.773      0.054
C86         c              42.250    12.380      0.004     18.973     19.429      0.052
C87         c              40.159    12.179      0.005     13.567     14.029      0.053
C88         c              44.868    14.675      0.005     15.468     16.103      0.053
C89         c              36.925    19.062      0.003     19.654     20.060      0.052
C90         c              43.369    17.298      0.007     10.623     11.070      0.054
C91         c              51.241    17.590      0.074      9.527     10.078      0.087
C92         c              48.366    19.321      0.010     12.867     13.488      0.055
C93         c              41.855    18.579      0.004     12.346     12.898      0.052
C94         c              41.036    18.063      0.002     13.820     14.277      0.051
C95         c              42.460    16.683      0.007      9.777     10.424      0.054
C96         c              46.672    17.130      0.009     15.776     16.283      0.054
C97         c              42.504    18.717      0.004     16.733     17.301      0.052
C98         c              42.890    15.387      0.005     15.031     15.626      0.053
C99         c              40.176    12.189      0.007     18.039     18.559      0.054
C100         c              46.798    20.505      0.007     10.596     11.153      0.054
C101         c              41.743    22.186      0.002     11.516     12.077      0.051
C102         c              47.339    19.210      0.006     16.058     16.506      0.053
C103         c              44.364    17.474      0.004     12.537     13.138      0.052
C104         c              44.472    17.294      0.028     11.698     12.308      0.064
C105         c              43.744    12.532      0.010     14.534     15.105      0.055
C106         c              40.776    11.271      0.002     10.478     11.035      0.051
C107         c              52.523    20.116      0.009     16.898     17.357      0.054
C108         c              51.131    18.250      0.002     13.566     14.063      0.051
C109         c              37.721    16.311      0.004     11.198     11.845      0.052
C110         c              46.446    22.306      0.006     12.069     12.453      0.053
C111         c              50.146    15.888      0.004     16.305     16.890      0.052
C112         c              43.620    12.491      0.009     14.456     15.016      0.054
C113         c              51.356    18.689      0.006     16.475     17.026      0.053
C114         c              39.926    14.176      0.001     15.349     15.861      0.050
C115         c              45.299    18.092      0.002     16.904     17.491      0.051
C116         c              45.967    19.557      0.004     13.580     14.157      0.052
C117         c              46.753    18.563      0.009     13.766     14.307      0.054
C118         c              45.084     9.754      0.080     16.851     17.381      0.090
C119         c              40.240    20.099      0.005     15.324     15.972      0.053
C120         c              44.722    16.441      0.042     15.229     15.748      0.071
C121         c              45.012    16.956      0.093     19.266     19.832      0.097
C122         c              45.123    14.372      0.004     13.923     14.449      0.052
C123         c              40.745    23.883      0.008     17.657     18.219      0.054
C124         c              42.214    23.255      0.038     10.593     11.177      0.069
C125         c              45.577    14.298      0.005     10.302     10.912      0.053
C126         c              47.878    19.563      0.008      9.488     10.027      0.054
C127         c              45.068    17.815      0.003     13.303     13.869      0.052
C128         c              44.380    17.944      0.073     13.239     13.662      0.087
C129         c              42.896    18.940      0.005     15.827     16.334      0.053
C130         c              38.606    19.048      0.005      9.614     10.229      0.053
C131         c              42.716    21.536      0.001     18.546     19.062      0.050
C132         c              44.034    17.541      0.005     14.735     15.227      0.053
C133         c              43.099    17.322      0.002     19.091     19.607      0.051
C134         c              44.620    17.674      0.009     14.679     15.240      0.054
C135         c              44.273    17.458      0.005     11.408     11.994      0.053
C136         c              46.630    25.380      0.006     11.587     12.046      0.053
C137         c              44.610    17.609      0.008     12.781     13.249      0.054
C138         c              46.287    16.429      0.084     13.584     14.063      0.092
C139         c              45.940    15.908      0.034     14.455     14.960      0.067
C140         c              44.948    14.090      0.010     10.888     11.373      0.055
C141         c              43.333    22.206      0.002     15.241     15.726      0.051
C142         c              44.450    17.447      0.007     10.636     11.229      0.054
C143         c              43.390    18.333      0.002     14.017     14.629      0.051
C144         c              48.025    17.995      0.004     17.417     17.926      0.052
C145         c              46.957    21.279      0.010     19.476     19.947      0.055
C146         c              45.214    17.768      0.001     13.502     13.989      0.050
C147         c              48.466    19.351      0.008     15.458     15.959      0.054
C148         c              47.012    10.928      0.001     16.387     16.924      0.050
C149         c              47.254    20.337      0.006     17.428     17.843      0.053
C150         c              45.194    17.303      0.009     11.698     12.262      0.054
C151         c              45.084    14.654      0.005     15.896     16.383      0.053
C152         c              43.461    17.472      0.004     13.397     13.917      0.052
C153         c              38.151    15.419      0.089      9.270      9.805      0.094
C154         c              42.567    25.591      0.011     13.585     14.104      0.055
C155         c              44.595    16.353      0.006     11.947     12.425      0.053
C156         c              47.451    10.304      0.002     12.677     13.149      0.051
C157         c              44.860    14.490      0.010     19.161     19.699      0.055
C158         c              42.990    15.883      0.003     16.076     16.642      0.052
C159         c              47.052    15.637      0.063     18.190     18.614      0.082
C160         c              46.350    18.902      0.002     17.729     18.165      0.051
C161         c              49.476    22.999      0.002     16.465     17.014      0.051
C162         c              51.011    12.459      0.010     16.865     17.452      0.055
C163         c              47.374    15.662      0.008     18.908     19.457      0.054
C164         c              49.803    15.659      0.042     16.233     16.789      0.071
C165         c              43.489    18.115      0.086     11.141     11.651      0.093
C166         c              47.280    13.089      0.003     14.065     14.597      0.052
C167         c              45.256    16.583      0.007     12.234     12.693      0.054
C168         c              45.394    24.435      0.004     13.099     13.669      0.052
C169         c              43.098    22.129      0.006     15.646     16.120      0.053
C170         c              42.076    24.308      0.005     13.235     13.768      0.053
C171         c              45.721    18.453      0.007     17.794     18.277      0.054
C172         c              39.686    10.881      0.004     19.002     19.491      0.052
C173         c              38.439    11.854      0.006     15.220     15.753      0.053
C174         c              46.758    20.086      0.032     15.190     15.696      0.066
C175         c              45.243    17.040      0.006     18.193     18.652      0.053
C176         c              48.067    17.011      0.004     15.558     16.070      0.052
C177         c              44.831    21.017      0.003      9.199      9.785      0.052
C178         c              36.078    17.145      0.005     12.787     13.279      0.053
C179         c              46.690    20.092      0.004     10.074     10.603      0.052
C180         c              46.062    17.544      0.001     13.512     14.006      0.050
C181         c              41.627    17.686      0.003     17.903     18.412      0.052
C182         c              48.655    15.099      0.004     14.351     14.875      0.052
C183         c              51.616    16.409      0.003     11.124     11.751      0.052
C184         c              45.860    11.348      0.004     16.380     16.841      0.052
C185         c              46.833    23.742      0.023      9.443      9.925      0.062
C186         c              42.833    16.546      0.008     15.324     15.939      0.054
C187         c              46.178    20.242      0.008     14.946     15.443      0.054
C188         c              49.752    15.484      0.010     10.181     10.663      0.055
C189         c              43.431    11.652      0.009      9.643     10.156      0.054
C190         c              47.177    17.284      0.003     13.742     14.262      0.052
C191         c              42.994    20.792      0.057     14.803     15.316      0.079
C192         c              44.766    13.679      0.007     11.055     11.578      0.054
C193         c              45.064    17.683      0.005     13.000     13.553      0.053
C194         c              47.432    15.936      0.005     14.160     14.775      0.053
C195         c              39.927    10.507      0.003     18.108     18.529      0.052
C196         c              44.540    15.670      0.005     17.520     18.135      0.053
C197         c              47.098    20.746      0.014     14.721     15.248      0.057
C198         c              42.209    21.900      0.009     10.825     11.309      0.054
C199         c              38.165    21.856      0.008     11.894     12.448      0.054
C200         c              38.846    13.198      0.005     18.323     18.877      0.053
C201         c              45.177    18.114      0.077     17.808     18.289      0.089
C202         c              44.224    17.607      0.010     19.151     19.736      0.055
C203         c              41.512    24.541      0.005     12.713     13.176      0.053
C204         c              43.752    17.102      0.008     17.979     18.489      0.054
C205         c              42.507    11.474      0.006     12.114     12.634      0.053
C206         c              44.928    17.530      0.048     16.494     16.972      0.074
C207         c              45.568    16.226      0.004     11.059     11.550      0.052
C208         c              43.961    19.910      0.007     14.800     15.339      0.054
C209         c              46.111    17.956      0.003     12.405     12.888      0.052
C210         c              38.154    20.758      0.003     19.308     19.842      0.052
C211         c              44.876    10.060      0.002     12.615     13.169      0.051
C212         c              45.288    14.727      0.030     11.123     11.644      0.065
C213         c              44.166    17.987      0.005     17.661     18.189      0.053
C214         c              41.138    12.826      0.006     10.766     11.232      0.053
C215         c              42.146    16.608      0.007     17.949     18.428      0.054
C216         c              46.930    21.447      0.006     15.014     15.644      0.053
C217         c              40.755    17.684      0.003     10.332     10.890      0.052
C218         c              45.077    16.407      0.005     18.666     19.187      0.053
C219         c              50.307    19.836      0.010     10.478     10.959      0.055
C220         c              42.608    11.176      0.008     18.629     19.132      0.054
C221         c              44.216    18.985      0.003     14.817     15.337      0.052
C222         c              44.360    17.360      0.007     18.140     18.694      0.054
C223         c              44.465    18.834      0.013     11.102     11.716      0.057
C224         c              45.394    25.200      0.009     10.822     11.409      0.054
C225         c              47.857    21.093      0.003     18.845     19.399      0.052
C226         c              48.696    24.410      0.007     12.549     13.135      0.054
C227         c              44.984    17.701      0.002     18.083     18.569      0.051
C228         c              42.759    18.735      0.009     15.174     15.609      0.054
C229         c              41.756    22.226      0.002     18.135     18.628      0.051
C230         c              44.412    17.787      0.005     10.718     11.136      0.053
C231         c              43.583    11.630      0.010     14.270     14.823      0.055
C232         c              44.699    18.154      0.079     18.092     18.696      0.089
C233         c              40.448    20.964      0.003     13.216     13.675      0.052
C234         c              42.502    13.313      0.006     16.329     16.861      0.053
C235         c              47.456    11.634      0.019     19.545     20.142      0.059
C236         c              46.783    12.646      0.008     12.115     12.697      0.054
C237         c              50.517    18.863      0.032     16.384     16.931      0.066
C238         c              47.995    13.427      0.007      9.831     10.274      0.054
C239         c              47.054    16.087      0.007     11.327     11.863      0.054
C240         c              50.860    22.449      0.009     18.737     19.274      0.054
C241         c              41.945    15.859      0.005     11.077     11.472      0.053
C242         c              36.488    17.653      0.009     18.384     18.985      0.054
C243         c              49.275    14.626      0.003     13.884     14.517      0.052
C244         c              51.461    16.666      0.008     11.691     12.309      0.054
C245         c              43.540    16.079      0.003      9.650     10.120      0.052
C246         c              52.378    17.047      0.006      9.753     10.252      0.053
C247         c              44.471    19.133      0.091     11.904     12.349      0.095
C248         c              39.949    20.150      0.002     18.145     18.662      0.051
C249         c              43.440    20.594      0.006     14.827     15.433      0.053
C250         c              49.750    13.596      0.005     12.219     12.771      0.053
C251         c              46.396    13.314      0.001     13.152     13.745      0.050
C252         c              44.558    17.383      0.003     11.201     11.679      0.052
C253         c              44.954    21.409      0.007     11.657     12.159      0.054
C254         c              48.022    16.898      0.004     18.730     19.265      0.052
C255         c              40.777    11.455      0.003     19.524     20.161      0.052
C256         c              41.097     9.830      0.003     12.814     13.343      0.052
C257         c              45.359    16.566      0.056     16.295     16.785      0.078
C258         c              40.153    18.337      0.004     11.207     11.696      0.052
C259         c              45.420    19.122      0.001     11.825     12.425      0.050
C260         c              49.375    13.467      0.007     12.842     13.414      0.054
C261         c              44.677    18.067      0.005     15.938     16.424      0.053
C262         c              44.998    15.748      0.007     16.502     16.991      0.054
C263         c              41.520    22.414      0.002     14.189     14.845      0.051
C264         c              39.063    22.230      0.007     11.467     11.991      0.054
C265         c              41.568    11.111      0.010     12.862     13.442      0.055
C266         c              45.668    19.052      0.005     11.075     11.646      0.053
C267         c              40.969    14.853      0.002     14.254     14.742      0.051
C268         c              46.595    12.413      0.068     17.997     18.534      0.084
C269         c              50.535    14.283      0.033     17.332     17.933      0.067
C270         c              45.352    14.320      0.003      9.455      9.943      0.052
C271         c              50.178    22.563      0.009     12.577     13.075      0.054
C272         c              39.162    15.085      0.009     10.797     11.342      0.054
C273         c              46.056    19.394      0.010     14.018     14.559      0.055
C274         c              40.397    24.189      0.048     15.744     16.329      0.074
C275         c              46.871    11.318      0.005     14.307     14.754      0.053
C276         c              44.232    11.366      0.006      9.382      9.909      0.053
C277         c              43.942    18.138      0.009     14.759     15.267      0.054
C278         c              38.070    22.388      0.005     16.527     17.084      0.053
C279         c              42.798    19.659      0.008     12.779     13.295      0.054
C280         c              40.145    15.993      0.005     19.664     20.270      0.053
C281         c              47.065    24.957      0.009     11.899     12.455      0.054
C282         c              44.475    16.323      0.056     10.410     11.023      0.078
C283         c              41.926    23.379      0.094     15.350     15.774      0.097
C284         c              39.570    18.069      0.005     15.642     16.095      0.053
C285         c              45.269    20.830      0.010     18.617     19.160      0.055
C286         c              51.217    15.428      0.004     19.665     20.134      0.052
C287         c              43.467    18.125      0.006     18.614     19.151      0.053
C288         c              48.593    16.518      0.004     11.569     12.051      0.052
C289         c              44.715    17.922      0.003     19.195     19.637      0.052
C290         c              43.191    25.554      0.029     18.564     19.065      0.064
C291         c              45.790    17.178      0.005     14.355     14.905      0.053
C292         c              43.522    24.215      0.005     15.916     16.432      0.053
C293         c              40.689     9.869      0.003     11.461     12.007      0.052
C294         c              45.427    24.707      0.045     14.256     14.783      0.072
C295         c              46.098    14.336      0.006     15.427     16.059      0.053
C296         c              40.429    15.984      0.003      9.730     10.127      0.052
C297         c              41.068    20.901      0.005     13.932     14.464      0.053
C298         c              49.935    18.187      0.005     11.587     12.031      0.053
C299         c              46.116    19.118      0.009      9.935     10.419      0.054
C300         c              42.022    17.369      0.047     19.524     20.165      0.073
C301         c              14.495    22.912      0.001     14.317     14.896      0.050
C302         c              17.047    22.796      0.002     11.846     12.449      0.051
C303         c              19.056    22.187      0.004     10.134     10.633      0.052
C304         c              15.478    27.035      0.008     13.499     14.055      0.054
C305         c              22.730    31.236      0.007     10.653     11.162      0.054
C306         c              17.618    28.251      0.010     14.520     15.037      0.055
C307         c              19.840    25.724      0.006     10.969     11.517      0.053
C308         c              20.101    25.969      0.096     18.028     18.664      0.098
C309         c              22.854    27.449      0.007     18.453     19.017      0.054
C310         c              25.902    65.143      0.008     15.669     16.238      0.054
C311         c              22.548    57.819      0.003      8.580      9.155      0.052
C312         c              28.571    58.130      0.010     15.041     15.615      0.055
C313         c              21.252    56.542      0.006     17.323     17.964      0.053
C314         c              20.731    60.210      0.013     15.701     16.273      0.057
C315         c              17.991    55.077      0.003     13.271     13.819      0.052
C316         c              27.250    59.904      0.005     18.002     18.664      0.053
C317         c              25.445    62.263      0.085     11.452     12.089      0.093
C318         c              21.392    56.975      0.074     17.534     18.135      0.087
C319         c              19.433    60.597      0.092     16.280     16.757      0.096
C320         c              18.271    57.363      0.003     16.517     17.133      0.052
C321         c              18.028    57.173      0.007     10.879     11.450      0.054
C322         c              15.228    58.815      0.009     14.749     15.332      0.054
C323         c              21.144    56.454      0.010     17.498     18.125      0.055
C324         c              21.708    60.104      0.007     16.875     17.442      0.054
C325         c              24.101    60.841      0.006     16.953     17.543      0.053
C326         c              20.701    61.100      0.009      9.314      9.938      0.054
C327         c              23.056    65.609      0.012     10.235     10.829      0.056
C328         c              18.075    54.835      0.043     16.651     17.220      0.071
C329         c              19.340    59.265      0.009      9.346      9.996      0.054
C330         c              28.411    58.446      0.004      8.762      9.402      0.052
C331         c              22.635    58.016      0.008     17.806     18.454      0.054
C332         c              22.462    59.605      0.003     10.128     10.713      0.052
C333         c              16.576    60.496      0.081     17.647     18.161      0.091
C334         c              20.204    56.020      0.009     11.046     11.745      0.054
C335         c              23.121    65.349      0.003      8.960      9.456      0.052
C336         c              18.730    59.399      0.010     14.024     14.590      0.055
C337         c              19.655    62.880      0.003     15.015     15.554      0.052
C338         c              20.913    59.627      0.008     10.869     11.486      0.054
C339         c              20.320    57.181      0.005     15.666     16.295      0.053
C340         c              25.315    52.883      0.038      8.538      9.138      0.069
C341         c              13.419    55.201      0.004     16.491     17.049      0.052
C342         c              23.542    56.892      0.004      9.733     10.314      0.052
C343         c              23.420    53.528      0.001     11.310     11.850      0.050
C344         c              18.062    64.721      0.096     11.473     12.069      0.098
C345         c              17.215    59.046      0.005     18.846     19.380      0.053
C346         c              29.215    53.569      0.007     17.592     18.108      0.054
C347         c              23.463    62.797      0.005     19.629     20.221      0.053
C348         c              17.456    58.611      0.002      9.398      9.937      0.051
C349         c              23.017    56.087      0.050     10.723     11.279      0.075
C350         c              23.227    58.957      0.009     18.405     18.965      0.054
C351         c              21.398    52.147      0.008     11.953     12.450      0.054
C352         c              13.210    59.092      0.006     19.540     20.099      0.053
C353         c              27.154    58.663      0.004     15.928     16.396      0.052
C354         c              24.794    55.288      0.007     17.443     18.017      0.054
C355         c              15.009    55.297      0.003     17.157     17.747      0.052
C356         c              18.407    55.400      0.006     15.759     16.265      0.053
C357         c              23.760    52.452      0.007      9.417     10.026      0.054
C358         c              17.102    64.130      0.029     16.919     17.390      0.064
C359         c              26.214    61.422      0.003     12.383     12.975      0.052
C360         c              15.731    54.013      0.007      8.980      9.484      0.054
C361         c              22.912    51.430      0.005     15.417     16.026      0.053
C362         c              21.683    57.466      0.007     13.945     14.625      0.054
C363         c              22.696    63.699      0.002     16.502     17.012      0.051
C364         c              19.104    49.980      0.001     16.243     16.933      0.050
C365         c              22.695    58.636      0.004     14.737     15.272      0.052
C366         c              26.834    54.207      0.004     15.709     16.278      0.052
C367         c              24.302    59.891      0.008     19.699     20.280      0.054
C368         c              24.223    57.755      0.001      8.734      9.274      0.050
C369         c              19.879    66.046      0.004     17.875     18.555      0.052
C370         c              23.586    60.053      0.002     16.875     17.599      0.051
C371         c              21.424    56.757      0.008     14.007     14.603      0.054
C372         c              23.725    54.576      0.003     11.970     12.451      0.052
C373         c              24.678    54.200      0.070     12.277     12.775      0.085
C374         c              30.193    59.778      0.010     16.988     17.594      0.055
C375         c              28.083    54.643      0.009      8.777      9.423      0.054
C376         c              27.153    52.266      0.004     10.201     10.818      0.052
C377         c              15.663    57.909      0.006     14.629     15.287      0.053
C378         c              28.366    60.840      0.006     13.732     14.227      0.053
C379         c              23.086    61.757      0.001     14.226     14.808      0.050
C380         c              22.729    56.495      0.003     10.756     11.311      0.052
C381         c              21.659    55.122      0.004     13.504     14.052      0.052
C382         c              20.482    51.997      0.007     19.131     19.657      0.054
C383         c              18.132    62.312      0.010     11.108     11.723      0.055
C384         c              21.987    57.333      0.006     14.374     14.978      0.053
C385         c              17.228    58.361      0.010     10.476     10.986      0.055
C386         c              16.793    60.102      0.030     13.188     13.690      0.065
C387         c              22.290    56.278      0.006      8.706      9.217      0.053
C388         c              25.996    57.655      0.075     15.553     16.096      0.087
C389         c              22.338    58.707      0.053     19.308     19.761      0.077
C390         c              11.243    33.517      0.007     16.082     16.694      0.054
C391         c               4.088    34.007      0.005     15.378     15.860      0.053
C392         c               2.593    34.763      0.007     12.149     12.713      0.054
C393         c               1.630    38.422      0.005     15.413     16.011      0.053
C394         c              11.865    32.745      0.008     19.526     20.133      0.054
C395         c               4.293    27.142      0.010     10.825     11.334      0.055
C396         c               4.198    33.864      0.004      9.365      9.930      0.052
C397         c               6.336    33.591      0.067     12.792     13.247      0.084
C398         c               3.546    39.147      0.004      9.952     10.593      0.052
C399         c               4.313    32.697      0.005      9.404     10.100      0.053
C400         c              11.435    32.592      0.003     13.782     14.338      0.052
C401         c               7.682    32.231      0.096     17.441     17.997      0.098
C402         c               0.130    28.157      0.007     18.003     18.653      0.054
C403         c               8.341    38.673      0.034     17.224     17.821      0.067
C404         c               7.269    42.260      0.007     13.582     14.173      0.054
C405         c               2.139    37.667      0.004     11.674     12.386      0.052
C406         c               8.071    30.660      0.007     17.692     18.317      0.054
C407         c               5.045    34.200      0.008     13.306     13.795      0.054
C408         c              12.592    31.757      0.010     13.054     13.522      0.055
C409         c               6.790    31.961      0.010     17.352     17.937      0.055
C410         c              -0.114    26.873      0.002     16.017     16.652      0.051
C411         c               4.776    37.054      0.011     18.980     19.652      0.055
C412         c               0.964    41.069      0.052     13.638     14.240      0.076
C413         c              12.175    32.717      0.066     11.463     11.978      0.083
C414         c               4.968    37.032      0.008     12.312     12.904      0.054
C415         c               4.200    32.604      0.007     14.807     15.334      0.054
C416         c               9.596    26.514      0.010     18.484     19.089      0.055
C417         c               2.345    33.832      0.058     14.805     15.470      0.079
C418         c              -0.375    29.463      0.009     11.659     12.118      0.054
C419         c              13.479    34.782      0.004     14.621     15.232      0.052
C420         c               3.489    33.411      0.090     17.969     18.528      0.095
C421         c               1.549    31.683      0.005     11.201     11.799      0.053
C422         c               3.454    33.624      0.026     12.796     13.318      0.063
C423         c               3.347    28.857      0.002     18.827     19.424      0.051
C424         c               9.356    36.156      0.007     10.553     11.108      0.054
C425         c               4.927    33.284      0.063     16.513     17.056      0.082
C426         c               4.517    40.978      0.010     10.913     11.540      0.055
C427         c              -2.799    30.827      0.007     13.131     13.771      0.054
C428         c               6.772    27.382      0.007     10.924     11.348      0.054
C429         c               3.333    26.310      0.007     17.761     18.341      0.054
C430         c              -0.200    29.003      0.002     18.644     19.322      0.051
C431         c               5.168    36.561      0.007     17.556     18.104      0.054
C432         c              11.695    35.556      0.010     14.877     15.446      0.055
C433         c              10.569    34.076      0.005     18.665     19.211      0.053
C434         c               5.378    32.469      0.004     12.990     13.545      0.052
C435         c              -0.171    34.463      0.001     10.088     10.566      0.050
C436         c               5.404    33.066      0.006      9.513     10.100      0.053
C437         c               3.508    31.264      0.005      8.559      9.132      0.053
