StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C272         c              90.102    25.452      0.055     10.780     13.907      0.078
C273         c              78.440    76.977      0.072     17.588     21.096      0.086
C274         c              36.023    87.166      0.018     13.815     16.305      0.059
C275         c              23.126    82.212      0.048     14.905     17.670      0.074
C276         c              37.343     6.502      0.045     16.040     19.556      0.072
C277         c              28.070    86.417      0.097     14.649     18.063      0.098
C278         c              56.762    92.937      0.041     11.541     14.479      0.071
C279         c              95.807    27.773      0.010     16.397     19.403      0.055
C280         c               7.500    81.536      0.090      8.575     12.140      0.095
C281         c              73.848    48.298      0.026     12.650     16.216      0.063
C282         c              79.827    92.619      0.014     14.232     17.515      0.057
C283         c              29.875     9.923      0.074     11.643     14.013      0.087
C284         c               0.435    24.927      0.087     10.648     13.176      0.093
C285         c               5.135    64.202      0.041     13.010     16.607      0.071
C286         c              95.735    66.459      0.040     14.355     17.718      0.070
C287         c              22.668    60.197      0.057     17.300     20.142      0.079
C288         c              31.570    67.763      0.092     16.543     19.664      0.096
C289         c              21.073    80.935      0.002     10.902     14.123      0.051
C290         c              21.740    78.156      0.043     15.702     18.304      0.071
C291         c               1.946    72.642      0.085      9.705     12.405      0.093
C292         c              73.577    55.128      0.051     15.738     18.830      0.075
C293         c              79.156    19.749      0.022      9.732     13.290      0.061
C294         c              15.542    25.245      0.030     10.685     14.043      0.065
C295         c              45.026    56.251      0.021     14.941     18.217      0.061
C296         c              10.892    39.204      0.052     15.423     18.015      0.076
C297         c              21.243    67.146      0.082     14.369     17.140      0.091
C298         c              89.600    48.176      0.023     13.117     17.314      0.062
C299         c               9.983    90.807      0.052     18.514     21.351      0.076
C300         c              61.601   103.880      0.057     14.851     16.558      0.079
C301         c              74.416   104.646      0.072     18.011     20.547      0.086
C302         c              66.590   103.771      0.096     10.330     12.738      0.098
C303         c              65.294    97.922      0.079     15.288     18.601      0.089
C304         c              60.985    96.265      0.029      9.407     11.326      0.064
C305         c              69.671   100.846      0.083     16.281     19.747      0.091
C306         c              67.506   106.678      0.011     13.084     15.912      0.055
C307         c              74.836    98.413      0.040     13.117     15.725      0.070
C308         c              65.672    92.120      0.026      9.111     11.982      0.063
C309         c              67.330    97.472      0.055     13.171     16.244      0.078
C310         c              73.576    93.895      0.032     18.096     20.620      0.066
C311         c              59.118    97.698      0.044     16.394     20.031      0.072
C312         c              63.708    94.204      0.069     17.799     20.872      0.084
C313         c              67.345   104.564      0.001     16.271     18.697      0.050
C314         c              60.716    96.046      0.090      9.493     12.633      0.095
C315         c              66.032    99.837      0.098     13.613     16.995      0.099
C316         c              68.191    97.902      0.099     15.567     18.137      0.100
C317         c              67.377    89.736      0.065     16.796     20.256      0.082
C318         c              68.103    91.868      0.065     17.111     20.544      0.082
C319         c              71.383    99.692      0.005     17.113     21.045      0.053
C320         c              67.385   100.295      0.094     10.790     14.466      0.097
C321         c              63.802   102.216      0.007     14.006     17.656      0.054
C322         c              72.471   105.917      0.003     10.884     13.688      0.052
C323         c              72.568    91.988      0.095     10.859     13.781      0.097
C324         c              66.033   102.476      0.021     11.581     14.876      0.061
C325         c              73.273    93.350      0.099     16.402     18.287      0.100
C326         c              67.379    96.860      0.050     10.214     13.122      0.075
C327         c              68.274   102.286      0.018     14.811     17.030      0.059
C328         c              68.187    96.373      0.027     13.992     17.491      0.064
C329         c              73.826    98.977      0.089     13.325     15.992      0.094
C330         c              68.722    98.289      0.098     18.076     20.056      0.099
C331         c              61.621    91.871      0.059     15.595     18.429      0.079
C332         c              69.065    91.149      0.033      9.089     11.150      0.067
C333         c              67.483   100.562      0.080     11.387     14.505      0.090
C334         c              67.869    97.869      0.076      9.107     11.744      0.088
C335         c              68.993    95.962      0.084     16.759     20.673      0.092
C336         c              65.690   106.811      0.039     16.665     20.142      0.069
C337         c              21.608    42.536      0.017     12.776     15.451      0.058
C338         c              17.620    45.303      0.067      8.000     11.247      0.084
C339         c              15.756    45.750      0.076     16.022     19.437      0.088
C340         c              17.648    46.595      0.031     16.286     19.460      0.065
C341         c              24.478    42.377      0.026      8.000     11.072      0.063
C342         c              25.142    43.149      0.025     10.453     13.141      0.062
C343         c               9.046    44.005      0.063     17.969     20.819      0.082
C344         c              17.566    44.363      0.020      8.885     11.986      0.060
C345         c               9.677    44.332      0.085      8.125     11.459      0.093
C346         c              17.221    45.065      0.065      9.671     13.081      0.082
C347         c              19.827    48.603      0.056     17.483     20.791      0.078
C348         c              15.409    40.176      0.084      9.816     13.849      0.092
C349         c              20.818    41.840      0.007     12.450     15.888      0.054
C350         c              21.894    48.517      0.017     17.044     19.982      0.058
C351         c              18.653    43.348      0.048      8.215     10.977      0.074
C352         c              11.325    46.534      0.030     10.718     13.551      0.065
C353         c              18.353    44.152      0.040     18.387     21.400      0.070
C354         c              17.339    45.608      0.093     17.212     19.681      0.097
C355         c              18.646    47.300      0.005     13.381     16.992      0.053
C356         c              16.864    51.644      0.019      9.096     12.276      0.059
C357         c              18.905    45.122      0.025     15.188     17.557      0.062
C358         c              20.973    45.204      0.012     16.822     20.321      0.056
C359         c              15.439    40.615      0.074     15.587     17.836      0.087
C360         c              17.139    45.104      0.039     12.623     15.765      0.069
C361         c              14.495    41.917      0.058     16.579     19.547      0.079
C362         c              10.229    47.673      0.033     12.706     15.969      0.067
C363         c              16.468    40.115      0.065      9.957     13.865      0.082
C364         c              24.786    48.417      0.088      8.155     11.465      0.094
C365         c              17.347    48.130      0.007     18.256     21.183      0.054
C366         c              24.203    48.488      0.005     17.596     20.635      0.053
C367         c              16.048    37.546      0.010     13.043     16.270      0.055
C368         c              15.987    45.057      0.042      8.527     11.071      0.071
C369         c              14.028    44.300      0.034      8.246     11.400      0.067
C370         c              20.762    49.745      0.016     17.855     20.388      0.058
C371         c              17.790    47.083      0.089     18.272     21.400      0.094
C372         c              14.521    43.905      0.083     10.932     13.046      0.091
C373         c              13.315    46.587      0.015     14.785     17.604      0.058
C374         c               9.030    46.360      0.056     17.110     19.498      0.078
C375         c              20.945    42.153      0.073     17.252     20.848      0.087
C376         c              16.594    44.357      0.084     16.738     19.601      0.092
C377         c              17.668    45.734      0.078     16.038     18.394      0.089
C378         c              22.983    41.735      0.080     15.752     18.535      0.090
C379         c              20.327    49.918      0.081      9.600     13.993      0.091
C380         c              12.954    45.640      0.002      9.809     13.485      0.051
C381         c              18.969    39.917      0.045      9.027     12.417      0.072
C382         c              16.514    46.463      0.097     13.062     15.871      0.098
C383         c              18.268    50.872      0.003     18.031     20.973      0.052
C384         c              19.211    48.854      0.089     11.851     14.944      0.094
C385         c              20.044    36.917      0.064     17.587     20.839      0.082
C386         c              18.278    50.729      0.023     10.121     13.714      0.062
C387         c              14.692    48.124      0.084     17.206     20.937      0.092
C388         c              20.067    44.648      0.076      9.653     12.863      0.088
C389         c               9.368    44.797      0.095      9.962     13.256      0.097
C390         c              19.996    47.559      0.029      9.710     12.813      0.064
C391         c              17.408    44.988      0.020     13.621     17.111      0.060
C392         c              14.399    48.417      0.018     11.548     14.424      0.059
C393         c              17.043    44.476      0.051     10.694     13.813      0.075
C394         c              12.294    41.517      0.010     17.643     21.358      0.055
C395         c              12.958    45.907      0.056     18.155     21.400      0.078
C396         c              17.268    44.812      0.032      8.553     10.578      0.066
C397         c              19.681    44.460      0.058     13.118     15.899      0.079
C398         c              18.034    45.558      0.089     16.998     20.207      0.094
C399         c              16.177    40.406      0.098      9.904     12.804      0.099
C400         c              24.645    40.364      0.028     14.362     17.666      0.064
C401         c              21.050    45.862      0.039     11.958     14.807      0.069
C402         c              12.733    50.508      0.056     11.883     14.827      0.078
C403         c              18.613    40.976      0.100     11.989     15.113      0.100
C404         c              17.634    45.128      0.020     15.600     18.992      0.060
C405         c              16.779    47.038      0.074     16.055     19.377      0.087
C406         c              14.313    46.016      0.058     17.026     20.337      0.079
C407         c              18.023    43.641      0.095     18.706     21.007      0.097
C408         c              21.079    52.623      0.031     11.746     14.955      0.065
C409         c              23.773    50.098      0.045     17.475     21.400      0.072
C410         c              20.783    49.292      0.019     18.673     21.166      0.059
C411         c              16.050    45.901      0.001     12.182     14.935      0.050
C412         c              17.222    49.077      0.029     14.318     17.397      0.064
C413         c              17.231    49.048      0.044     18.052     20.825      0.072
C414         c              20.420    36.885      0.024     12.971     15.805      0.062
C415         c              12.589    46.439      0.079     16.447     19.654      0.089
C416         c              16.881    47.230      0.034     13.846     17.716      0.067
C417         c              24.849    46.118      0.020     17.361     20.905      0.060
C418         c              12.863    47.058      0.038     17.510     20.489      0.069
C419         c              17.177    47.492      0.020     11.207     13.746      0.060
C420         c              16.752    44.808      0.012     14.640     18.192      0.056
C421         c              11.699    51.473      0.069     16.737     19.898      0.084
C422         c              18.761    48.411      0.060     10.479     13.671      0.080
C423         c              17.638    40.404      0.052     12.304     15.821      0.076
C424         c              17.335    44.375      0.025      8.328     11.808      0.062
C425         c              23.907    46.458      0.002      9.674     12.170      0.051
C426         c              24.106    44.752      0.050     18.220     20.880      0.075
C427         c              12.556    44.813      0.066     13.372     16.546      0.083
C428         c              19.255    46.078      0.031     14.627     17.555      0.065
C429         c              11.685    50.528      0.058     16.169     19.616      0.079
C430         c              20.997    44.242      0.046     13.845     17.381      0.073
C431         c              12.371    49.070      0.039     13.505     16.781      0.069
C432         c              12.382    43.169      0.069     17.741     21.242      0.084
C433         c               9.218    42.805      0.035     13.613     17.395      0.068
C434         c              15.746    38.224      0.082     11.311     13.604      0.091
C435         c              17.620    42.120      0.029     11.965     14.457      0.064
C436         c              18.575    45.669      0.087     10.599     12.871      0.093
C437         c              11.180    48.365      0.094     16.866     19.804      0.097
