StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C12         c              59.153    34.859      0.006      9.975     13.237      0.050
C13         c              43.912    93.861      0.009     11.087     14.358      0.017
C14         c              15.421    79.804      0.002     12.880     15.453      0.083
C15         c              34.823    23.884      0.010     13.815     17.928      0.083
C16         c               8.499    69.659      0.061     17.528     21.152      0.117
C17         c              37.598     2.549      0.004     10.613     13.038      0.117
C18         c              89.835    49.632      0.007     11.236     14.258      0.150
C19         c              50.721     8.071      0.010     18.551     21.243      0.150
C20         c              53.814    18.269      0.002     13.207     16.416      0.117
C21         c              38.656    10.319      0.005     14.200     16.860      0.117
C22         c               8.163    64.225      0.007     11.489     14.181      0.050
C23         c              26.030    14.950      0.009     15.277     17.591      0.167
C24         c              17.628    28.189      0.005     16.392     19.324      0.067
C25         c              40.139    39.130      0.002     10.435     12.870      0.117
C26         c              18.717    81.196      0.005     11.797     15.333      0.050
C27         c              65.675    81.641      0.006     13.016     16.907      0.067
C28         c               6.318    62.761      0.009     13.125     16.105      0.017
C29         c              40.018    63.312      0.005     15.963     19.164      0.100
C30         c              58.693    62.474      0.006     12.963     16.951      0.033
C31         c              32.214    82.824      0.007     16.195     19.057      0.033
C32         c              65.679     9.520      0.005     11.982     14.758      0.100
C33         c              21.907    75.762      0.016     15.643     19.197      0.083
C34         c              67.428    27.479      0.005     10.484     13.603      0.033
C35         c              91.160    21.052      0.004     16.233     20.274      0.017
C36         c              21.866    31.226      0.005      8.008     11.648      0.017
C37         c              51.563    54.043      0.003     13.538     16.724      0.033
C38         c              48.855    44.567      0.002     16.106     19.161      0.133
C39         c              91.478    72.966      0.008     13.811     16.804      0.150
C40         c              26.441    56.329      0.028     16.618     20.116      0.033
C41         c              75.393    15.505      0.005     18.127     19.965      0.017
C42         c              58.628    27.753      0.002     13.222     16.029      0.100
C43         c              73.551    57.618      0.006     10.127     13.505      0.083
C44         c              99.762    57.773      0.006     15.212     17.770      0.067
C45         c              56.463    24.702      0.001     16.501     19.124      0.150
C46         c              77.929    85.381      0.003     12.033     14.896      0.117
C47         c              54.509    30.353      0.006     16.431     19.329      0.033
C48         c              80.444    80.876      0.079      9.064     12.580      0.167
C49         c              38.140    89.894      0.003     14.510     18.067      0.033
C50         c               2.459    63.613      0.005     16.359     19.003      0.133
C51         c              70.493    30.838      0.009     12.660     15.276      0.017
C52         c              82.477    53.580      0.004     11.206     14.911      0.083
C53         c              82.971    76.379      0.006     15.971     19.129      0.067
C54         c              42.178    97.838      0.009      8.000     10.070      0.033
C55         c               6.924    46.272      0.005      9.821     13.142      0.150
C56         c              21.579    87.843      0.002      9.378     12.424      0.150
C57         c              22.037     5.415      0.002     15.559     18.722      0.133
C58         c              55.878    52.518      0.010     17.133     20.897      0.100
C59         c              30.352     0.329      0.005     16.817     19.282      0.067
C60         c              32.653    53.132      0.003     14.857     18.070      0.050
C61         c              57.592     4.524      0.009     17.669     20.425      0.133
C62         c              67.604    45.087      0.008     17.320     21.324      0.033
C63         c               5.451     4.530      0.010     16.464     19.418      0.117
C64         c              21.060    71.156      0.005     12.861     16.726      0.117
C65         c               5.569    61.744      0.004     12.492     16.543      0.167
C66         c              99.607    63.946      0.005      9.490     12.928      0.050
C67         c              42.284    23.104      0.006     12.929     15.596      0.133
C68         c              65.718    97.608      0.013      8.000     10.738      0.067
C69         c              87.134    71.124      0.099      8.068     11.464      0.167
C70         c              41.001    80.806      0.003     15.697     19.616      0.067
C71         c              63.728    36.914      0.008     13.535     16.904      0.167
C72         c              52.903    62.219      0.008      8.000     11.369      0.067
C73         c              79.391    32.783      0.006     14.524     18.483      0.017
C74         c              57.599    23.942      0.002     13.260     16.547      0.167
C75         c               3.576     4.666      0.006     16.183     18.849      0.017
C76         c              89.648    82.284      0.018      9.921     12.562      0.067
C77         c              56.072    54.353      0.008     15.192     18.978      0.050
C78         c              21.389    24.741      0.009     10.567     13.383      0.067
C79         c              20.205    15.305      0.095     17.905     21.424      0.133
C80         c              44.507    99.209      0.020     11.200     14.298      0.067
C81         c              13.060    58.697      0.009      9.485     12.796      0.100
C82         c              28.522    83.887      0.003      8.418     12.128      0.067
C83         c              14.755    98.114      0.008      8.648     11.323      0.117
C84         c              84.807    18.525      0.008     18.081     20.214      0.150
C85         c              88.137    87.572      0.061      9.019     12.055      0.167
C86         c              13.715    37.493      0.005     15.890     18.799      0.033
C87         c               5.864    71.486      0.004     13.573     16.372      0.033
C88         c              32.014    55.351      0.009      8.412     12.108      0.067
C89         c              64.876    51.193      0.051     15.882     18.285      0.150
C90         c               2.952    91.444      0.008      9.301     11.475      0.017
C91         c              62.066    23.823      0.004     17.653     20.447      0.067
C92         c              50.056    14.651      0.077     12.829     15.339      0.100
C93         c              60.967    89.746      0.006     12.885     16.958      0.033
C94         c               8.204    73.400      0.072      9.209     12.212      0.067
C95         c              46.005     3.697      0.003     13.902     16.710      0.150
C96         c              61.080    40.442      0.033      8.400     11.827      0.167
C97         c              57.413    87.989      0.004     11.548     13.876      0.167
C98         c              34.647    44.685      0.008     14.537     17.634      0.083
C99         c              53.749    26.503      0.025     11.060     14.383      0.133
C100         c              63.420    45.166      0.008     15.351     19.098      0.117
C101         c              45.679    56.144      0.007     12.017     16.505      0.167
C102         c              79.963    65.045      0.004     15.693     19.316      0.083
C103         c              79.312    67.789      0.002     13.878     17.505      0.167
C104         c              87.283    22.508      0.003     10.488     13.772      0.083
C105         c              56.478    65.853      0.001     16.033     18.192      0.150
C106         c              41.832    92.064      0.008     17.057     20.572      0.167
C107         c              27.969    63.606      0.004     10.281     14.781      0.100
C108         c              12.979     3.094      0.010     17.797     19.655      0.067
C109         c              86.497    27.363      0.009     12.768     15.389      0.050
C110         c              43.105    66.174      0.057     13.907     16.546      0.100
C111         c              30.737    63.889      0.003     16.246     19.981      0.017
C112         c              36.149    57.843      0.007     12.565     16.007      0.050
C113         c              66.799    94.948      0.008      9.118     12.214      0.100
C114         c              25.096    94.106      0.049     15.274     18.474      0.017
C115         c              12.451    40.583      0.049     14.980     17.517      0.167
C116         c              35.855    97.799      0.069     10.163     13.598      0.117
C117         c              74.673    54.369      0.009     17.496     21.490      0.100
C118         c              77.312     2.306      0.002     16.132     18.686      0.167
C119         c              84.191    63.826      0.006      9.222     12.014      0.167
C120         c              80.693    16.438      0.008     16.092     19.160      0.167
C121         c              27.555    46.102      0.008     16.413     19.697      0.067
C122         c              87.540    80.544      0.007      9.456     12.268      0.150
C123         c               7.883    14.867      0.010     18.020     20.880      0.167
C124         c              65.102     6.584      0.006     16.860     18.277      0.050
C125         c              46.273    38.774      0.009     12.011     14.915      0.033
C126         c              58.477    80.547      0.002      8.604     12.886      0.100
C127         c              17.237    69.240      0.006     15.879     20.019      0.167
C128         c               9.682    97.573      0.007     13.858     17.070      0.133
C129         c              11.442    38.255      0.008     16.704     19.505      0.150
C130         c              81.941    25.226      0.008     10.580     13.674      0.017
C131         c              68.609    19.258      0.045     14.814     17.761      0.083
C132         c              81.700     5.114      0.008     11.584     14.475      0.083
C133         c              17.616    83.088      0.009     10.013     13.194      0.067
C134         c              32.606    16.652      0.006      8.320     11.930      0.050
C135         c              63.092     1.276      0.009     13.825     16.104      0.017
C136         c              67.585    76.287      0.003     12.589     15.715      0.083
C137         c              50.827    43.164      0.009      9.519     11.467      0.083
C138         c              97.789    10.778      0.062     16.457     19.225      0.067
C139         c              39.598    95.060      0.009     16.639     19.728      0.167
C140         c              45.243    71.276      0.004     17.791     21.463      0.033
C141         c              59.265    58.624      0.056      9.452     12.406      0.100
C142         c              17.156    29.966      0.004      9.483     12.967      0.017
C143         c              29.035    88.423      0.004      8.975     11.972      0.050
C144         c              86.139    83.549      0.005     15.484     18.994      0.117
C145         c              94.458    79.337      0.004     12.450     16.828      0.033
C146         c              40.680    79.405      0.003     16.755     20.310      0.133
C147         c              11.116     0.449      0.041     17.889     20.726      0.133
C148         c              28.373    31.863      0.006      8.896     12.371      0.033
C149         c              30.445     5.564      0.006     16.026     18.790      0.083
C150         c              12.408    36.080      0.015      8.479     11.701      0.117
C151         c              62.449    14.519      0.035     11.231     15.008      0.050
C152         c              44.277    17.939      0.007     17.796     21.411      0.067
C153         c              73.010    36.362      0.002     11.787     14.726      0.167
C154         c              53.879    67.229      0.008     13.053     16.040      0.017
C155         c              92.591    68.536      0.005     15.620     18.576      0.050
C156         c              18.003    24.037      0.007     13.994     17.395      0.133
C157         c              48.991    37.356      0.008     17.688     21.549      0.100
C158         c              81.896     1.928      0.010     13.768     17.206      0.150
C159         c              99.697    97.454      0.009     10.944     14.403      0.083
C160         c              32.528     6.669      0.008     15.782     18.312      0.083
C161         c              35.302    58.394      0.010      8.351     12.480      0.117
C162         c              32.287    87.155      0.010     14.069     18.601      0.117
C163         c              40.649    29.808      0.064     16.931     19.929      0.167
C164         c              88.996    10.793      0.038     18.297     21.255      0.167
C165         c              33.103    59.881      0.007     11.959     15.643      0.017
C166         c              42.035    70.080      0.004     11.290     15.506      0.083
C167         c              15.855    60.957      0.003     15.051     18.485      0.083
C168         c              54.430    51.162      0.003     14.817     18.254      0.150
C169         c              48.879    53.067      0.009     10.570     14.275      0.100
C170         c              99.411    38.082      0.088     10.465     12.916      0.067
C171         c              25.501    90.228      0.003      9.601     12.540      0.050
C172         c              78.180    85.247      0.096     16.811     19.761      0.050
C173         c               7.848    68.177      0.006      8.000     10.413      0.150
C174         c              39.284    24.644      0.058     11.850     13.886      0.017
C175         c              15.198     5.312      0.008     10.862     14.121      0.117
C176         c              46.114    40.973      0.011     13.924     17.134      0.067
C177         c              18.927    27.297      0.001     16.564     19.590      0.083
C178         c              46.958    89.456      0.009     14.087     17.499      0.050
C179         c              72.617    85.901      0.008     15.697     18.263      0.100
C180         c              73.408    60.506      0.002      9.304     12.364      0.050
C181         c              30.118    41.900      0.006      8.000     11.491      0.100
C182         c              90.771    39.788      0.007      9.764     12.608      0.017
C183         c              89.107    22.407      0.002     14.335     17.503      0.050
C184         c              76.724    47.676      0.007     12.448     15.702      0.167
C185         c              96.063    71.105      0.003     14.846     18.508      0.083
C186         c              31.938    36.964      0.002      8.917     11.747      0.100
C187         c              64.928    66.375      0.001      8.000     11.008      0.067
C188         c              11.578    71.419      0.001     13.323     15.566      0.033
C189         c              41.251    32.107      0.009     15.543     18.684      0.100
C190         c              96.138    77.000      0.008     11.247     14.350      0.017
C191         c              50.522    71.971      0.005     15.654     18.866      0.067
C192         c              80.594     5.796      0.005     11.982     14.332      0.100
C193         c              41.573    41.278      0.006     13.441     17.628      0.133
C194         c              10.477    35.071      0.005     16.096     18.849      0.100
C195         c              23.853    63.554      0.026     12.793     15.666      0.133
C196         c              11.787    55.941      0.006     14.700     17.628      0.050
C197         c              41.081    20.126      0.004     13.596     16.818      0.167
C198         c              32.733    26.658      0.068     10.566     13.241      0.017
C199         c              42.034    52.879      0.005     11.433     15.004      0.117
C200         c              97.945    64.129      0.052     15.188     18.621      0.133
C201         c              23.224    13.297      0.004     12.635     15.077      0.100
C202         c              78.446    43.907      0.004     17.983     20.380      0.033
C203         c              76.734    80.525      0.003     12.719     16.963      0.117
C204         c              36.602    54.643      0.003     12.344     14.938      0.133
C205         c              64.200    93.745      0.003     11.704     15.533      0.050
C206         c              98.342    19.128      0.009     16.704     19.562      0.100
C207         c              17.422    71.316      0.008     15.664     18.979      0.100
C208         c              45.790    98.253      0.007      8.000     11.063      0.050
C209         c              70.905     7.213      0.006     18.519     21.171      0.150
C210         c              59.253    91.718      0.002     14.875     18.860      0.083
C211         c              31.200    19.375      0.004      9.511     12.370      0.150
C212         c              14.203    93.879      0.005     13.431     17.014      0.150
C213         c              82.091    94.800      0.004     11.314     14.278      0.033
C214         c               3.457     1.577      0.035     11.665     13.769      0.067
C215         c              38.148    98.702      0.007     15.100     19.012      0.017
C216         c              53.002    13.935      0.092     16.516     19.352      0.067
C217         c               3.227    59.635      0.002     10.139     13.400      0.083
C218         c              88.256    12.629      0.010     15.761     18.339      0.150
C219         c              71.647    52.997      0.006     12.937     16.408      0.167
C220         c              69.779    99.257      0.002     13.383     16.336      0.033
C221         c              10.366    48.521      0.008      9.147     12.119      0.067
C222         c              92.317    66.745      0.007     13.149     16.451      0.017
C223         c               0.467    86.015      0.003      9.024     12.290      0.100
C224         c               4.571     9.922      0.005     11.660     14.332      0.050
C225         c              28.144    17.973      0.084     14.054     17.286      0.167
C226         c              96.310    35.358      0.002     18.362     21.633      0.150
C227         c              96.754    92.680      0.052     15.352     17.867      0.167
C228         c              82.351    93.791      0.004     15.348     18.507      0.167
C229         c               0.359    64.082      0.009     14.026     17.609      0.167
C230         c              75.067     0.771      0.096     19.169     20.792      0.017
C231         c              27.047    23.532      0.003     15.830     18.426      0.017
C232         c              72.528    91.736      0.005      9.636     13.639      0.133
C233         c              95.720    77.407      0.004      9.777     12.587      0.067
C234         c               1.910    93.079      0.005     11.521     14.045      0.150
C235         c              53.619    43.550      0.087     10.730     13.795      0.050
C236         c              99.213    21.146      0.033     14.458     17.444      0.117
C237         c              99.816    66.728      0.007     17.013     20.649      0.100
C238         c              29.247    52.896      0.005     16.425     20.521      0.117
C239         c              18.511    88.677      0.007     10.352     13.300      0.100
C240         c               6.588    92.096      0.007     12.921     15.990      0.050
C241         c              58.293     7.914      0.003     16.913     20.341      0.100
C242         c              25.700    13.736      0.002     16.880     20.211      0.017
C243         c              28.703    69.217      0.003     17.902     21.783      0.167
C244         c              17.357    91.843      0.008     12.271     15.305      0.017
C245         c              42.158    90.055      0.003      9.147     13.815      0.017
C246         c              66.429    72.565      0.010     17.254     21.065      0.017
C247         c              25.066    68.222      0.008      8.000     11.195      0.133
C248         c              51.632     3.506      0.002     17.626     20.755      0.017
C249         c              81.211    18.463      0.010     13.864     16.777      0.167
C250         c              12.095    23.167      0.006      8.315     12.170      0.100
C251         c              12.183    39.258      0.006     16.438     18.745      0.017
C252         c              45.567    36.386      0.006     12.632     15.791      0.117
C253         c              31.240    88.994      0.008     14.746     19.910      0.150
C254         c              18.164    10.943      0.006      9.860     13.188      0.150
C255         c              90.504    58.411      0.007     12.249     15.274      0.100
C256         c              99.394    11.487      0.006     18.059     20.476      0.067
C257         c              20.238     0.483      0.003     12.482     15.016      0.033
C258         c              98.601    43.833      0.005      9.896     13.045      0.067
C259         c              98.364    75.967      0.003     17.009     19.596      0.017
C260         c              82.642    97.228      0.002     14.491     17.795      0.167
C261         c              58.416     5.915      0.001     14.354     17.993      0.033
C262         c              31.013    65.512      0.001     18.566     21.356      0.067
C263         c              74.258    88.504      0.007     12.383     15.631      0.100
C264         c              51.354    40.806      0.002     15.155     17.630      0.083
C265         c              76.257    37.222      0.008     11.090     13.933      0.167
C266         c              73.974    41.260      0.003     16.102     19.274      0.050
C267         c              70.602    90.460      0.007      8.000     11.177      0.100
C268         c              15.665    72.860      0.002      8.606     12.062      0.067
C269         c              61.201    23.775      0.003     17.573     20.976      0.033
C270         c               8.876    16.682      0.002     16.208     19.517      0.100
C271         c              60.637     6.029      0.009     12.196     14.337      0.033
C272         c              93.704    77.379      0.008     12.797     16.183      0.100
C273         c              55.229    19.473      0.004     12.995     15.773      0.117
C274         c               1.613    20.941      0.008     11.775     15.119      0.150
C275         c              76.493    98.185      0.010     16.277     20.175      0.017
C276         c              87.419    10.029      0.003     10.438     13.679      0.033
C277         c              52.111    52.420      0.008     13.565     17.388      0.050
C278         c              83.365    40.734      0.005      9.202     11.690      0.133
C279         c              92.901    79.238      0.007     10.891     14.491      0.133
C280         c               7.034    68.914      0.010      8.950     12.566      0.083
C281         c              16.484    72.256      0.007     13.357     16.748      0.167
C282         c               7.224    96.459      0.003      9.935     13.991      0.167
C283         c              13.866    55.810      0.007     10.864     13.686      0.083
C284         c               4.193    15.300      0.005     10.694     12.866      0.167
C285         c              90.714    40.846      0.003     13.302     16.461      0.167
C286         c               0.714    44.497      0.007     12.508     15.084      0.050
C287         c              64.802    79.653      0.005      8.626     11.765      0.050
C288         c              67.362    84.680      0.008     17.412     20.921      0.133
C289         c              57.160    18.318      0.043     13.313     16.074      0.067
C290         c              81.007    34.692      0.005     18.503     20.640      0.033
C291         c              14.811    35.894      0.003     16.043     17.919      0.083
C292         c              65.698    54.556      0.003     11.041     14.497      0.083
C293         c              14.597    57.531      0.004      9.861     13.765      0.117
C294         c              41.440    63.669      0.002     11.868     15.662      0.067
C295         c              70.989    64.648      0.002     14.656     17.816      0.117
C296         c              45.189    53.430      0.002     15.071     18.457      0.067
C297         c              50.590    30.710      0.002     13.549     16.087      0.083
C298         c              43.207    13.273      0.080     14.728     17.621      0.067
C299         c              70.541    48.435      0.004      9.208     12.840      0.167
C300         c              20.101    92.587      0.003      9.464     13.436      0.033
C301         c              40.875    98.694      0.005     16.802     20.499      0.133
C302         c              58.903    64.223      0.006     15.656     18.153      0.167
C303         c              98.651    19.825      0.006     10.384     13.012      0.100
C304         c              44.465    67.848      0.005     15.681     19.997      0.017
C305         c              34.988    13.180      0.003     15.645     19.606      0.017
C306         c              15.567    77.976      0.005     10.148     13.546      0.083
C307         c              77.937     0.016      0.053      9.839     12.076      0.017
C308         c              12.980    52.518      0.007     14.672     18.121      0.033
C309         c              43.789    89.034      0.005     14.429     18.068      0.067
C310         c              87.082    35.880      0.008     10.985     14.356      0.133
C311         c              59.952    29.172      0.100     13.985     17.530      0.117
C312         c              82.970    45.016      0.008     14.662     17.322      0.067
C313         c              86.725    72.612      0.009     14.623     18.081      0.167
C314         c              34.911    75.679      0.009     12.453     14.970      0.150
C315         c               8.721     6.291      0.006     11.042     14.094      0.067
C316         c              55.401    59.177      0.061     12.718     16.942      0.150
C317         c              20.705    49.611      0.004     12.694     15.235      0.067
C318         c              88.300    69.074      0.006     13.861     17.511      0.067
C319         c              94.658    48.108      0.008     14.357     17.617      0.100
C320         c              24.511    65.686      0.007      8.000     11.339      0.100
C321         c              45.942    11.091      0.009     14.839     17.892      0.067
C322         c              35.950    68.804      0.005     12.141     16.094      0.033
C323         c              43.517    87.181      0.007      8.000     10.265      0.167
C324         c              69.306    82.236      0.006     13.308     17.330      0.133
C325         c              67.923    82.965      0.004      9.609     12.829      0.167
C326         c               5.935    32.351      0.003     16.281     19.196      0.167
C327         c              84.189    48.224      0.064     14.526     16.955      0.050
C328         c              50.974    76.705      0.009     13.021     16.197      0.100
C329         c              87.404    74.280      0.005     13.679     15.988      0.050
C330         c              33.144    81.397      0.008     17.248     21.280      0.067
C331         c              15.856    69.009      0.006      9.154     12.924      0.067
C332         c              68.283     2.472      0.004     10.214     12.430      0.017
C333         c              99.759    86.031      0.010     17.236     20.425      0.150
C334         c              36.483    20.861      0.008     12.634     16.193      0.133
C335         c              27.026    10.050      0.055     15.066     17.365      0.150
C336         c               2.929    70.391      0.007      9.346     13.253      0.017
C337         c              19.457    48.357      0.086     13.015     15.886      0.033
C338         c              58.323    49.931      0.009     13.588     17.493      0.167
C339         c              16.359    90.905      0.008     13.648     17.577      0.100
C340         c              64.181    84.914      0.062      8.412     12.360      0.017
C341         c              66.355    88.594      0.008     17.284     20.753      0.083
C342         c              19.172    29.780      0.003     16.619     19.408      0.033
C343         c               7.250    38.084      0.004     10.937     14.395      0.133
C344         c               0.016    36.558      0.003     16.432     18.560      0.067
C345         c              81.036    67.815      0.009     11.418     15.066      0.167
C346         c              96.707    29.643      0.030     15.681     18.304      0.050
C347         c              60.512     8.185      0.043     10.990     14.223      0.017
C348         c              92.322    55.812      0.004     18.276     21.383      0.067
C349         c              81.402    30.137      0.003     10.660     13.798      0.133
C350         c              57.318    24.134      0.002     15.908     19.345      0.083
C351         c              58.760    27.521      0.002     15.621     18.876      0.083
C352         c              31.070    45.069      0.007      8.237     12.307      0.033
C353         c              66.270    41.717      0.007     14.380     18.593      0.117
C354         c              88.631    28.918      0.009     14.323     17.691      0.133
C355         c              84.925    34.846      0.004     16.164     19.179      0.067
C356         c              71.202    89.964      0.055     10.530     12.987      0.083
C357         c              16.739    31.071      0.009     15.638     18.948      0.050
C358         c              58.414    36.529      0.009     10.085     13.603      0.100
C359         c              68.355    44.297      0.009     14.381     17.268      0.033
C360         c              34.057    94.221      0.030      8.000     10.579      0.150
C361         c              17.081    98.959      0.095      9.771     13.803      0.100
C362         c              40.884    41.524      0.007     11.616     15.585      0.050
C363         c              42.202     9.526      0.010     18.138     21.326      0.017
C364         c              78.493    97.573      0.004     10.836     14.641      0.167
C365         c              53.302    29.882      0.006     12.164     14.406      0.017
C366         c              60.377    65.307      0.008     13.429     17.796      0.033
C367         c              24.507    61.507      0.008      9.493     12.135      0.117
C368         c              53.426    26.123      0.007     17.829     20.689      0.150
C369         c              99.720    43.615      0.003     11.792     14.729      0.167
C370         c               7.835    99.228      0.003      8.773     12.210      0.150
C371         c              76.373    49.820      0.005     11.726     15.069      0.150
C372         c              88.866    71.492      0.002     14.702     18.251      0.067
C373         c              61.284    17.411      0.009     18.169     21.631      0.150
C374         c              34.255    34.302      0.007     18.400     21.243      0.017
C375         c               9.978    70.235      0.004     12.541     15.123      0.133
C376         c               8.507    87.601      0.008     11.206     14.967      0.133
C377         c              59.670    43.688      0.006     11.814     14.210      0.167
C378         c              36.380    91.480      0.086     12.529     16.813      0.083
C379         c              22.827    46.221      0.004     10.874     13.884      0.133
C380         c              45.876    96.518      0.004     16.559     19.592      0.133
C381         c              97.732     2.273      0.010     17.896     21.136      0.150
C382         c              46.426    39.351      0.073      8.088     11.155      0.100
C383         c              19.871    90.725      0.002     13.238     17.831      0.017
C384         c              24.799     9.528      0.006     13.159     15.957      0.150
C385         c              39.829    96.357      0.003      8.970     12.336      0.167
C386         c              34.367    15.848      0.003     18.160     20.284      0.100
C387         c              70.865    99.140      0.004     13.229     16.569      0.067
C388         c              45.819    10.348      0.008      9.157     11.575      0.050
C389         c              30.957    48.704      0.004     17.248     20.210      0.067
C390         c              58.922    10.874      0.001     16.816     20.319      0.100
C391         c              63.373    90.466      0.023     10.527     14.090      0.083
C392         c               0.025    22.258      0.004     13.060     16.780      0.133
C393         c              63.873     6.653      0.097     17.439     20.518      0.117
C394         c              15.729    77.827      0.020     13.196     16.917      0.083
C395         c              45.040    75.560      0.005      8.820     12.298      0.150
C396         c              83.220    94.937      0.005     11.488     15.380      0.083
C397         c              60.620    67.675      0.005      9.349     12.420      0.117
C398         c              34.979    61.609      0.008     14.643     17.524      0.167
C399         c              23.407     6.831      0.006     15.788     18.534      0.083
C400         c              52.298    22.978      0.002     11.492     14.374      0.083
C401         c              12.573    35.952      0.001     13.407     16.698      0.067
C402         c              86.008    68.286      0.003     15.703     17.889      0.117
C403         c              38.990    28.782      0.075     12.369     15.741      0.133
C404         c              43.016    62.579      0.002     14.946     18.264      0.083
C405         c              39.673    12.538      0.009     14.152     17.273      0.133
C406         c              69.505    35.138      0.005      8.960     12.031      0.083
C407         c              64.338    27.106      0.009     10.922     13.704      0.033
C408         c              47.330    76.801      0.008     10.680     14.336      0.167
C409         c              64.116    49.825      0.003     15.935     18.767      0.133
C410         c               5.039    45.635      0.008     16.945     19.550      0.100
C411         c              96.874    32.328      0.006      9.965     12.212      0.083
C412         c              92.150    54.473      0.006     14.737     17.553      0.033
C413         c              84.008    39.377      0.002     11.223     13.790      0.167
C414         c               7.997    87.090      0.009     11.625     14.705      0.167
C415         c              71.704    86.385      0.009     18.021     21.585      0.050
C416         c              18.184    24.111      0.004     15.587     19.063      0.017
C417         c              73.109    89.949      0.009     16.997     20.333      0.050
C418         c              95.694    40.304      0.005     14.057     16.058      0.033
C419         c              99.729    88.517      0.004     14.525     17.491      0.133
C420         c              89.926    50.559      0.003     15.228     18.246      0.117
C421         c              49.183    28.558      0.003     17.772     21.354      0.133
C422         c              70.702    12.392      0.051     10.985     13.685      0.033
C423         c               0.625    81.687      0.003     17.209     21.049      0.033
C424         c              15.694    91.295      0.009      8.000     10.742      0.167
C425         c              53.968    85.871      0.009     15.097     19.623      0.117
C426         c              73.876    38.003      0.008      8.988     11.806      0.167
C427         c              89.531    31.131      0.008     15.932     17.952      0.050
C428         c              31.717     2.783      0.009     13.764     16.200      0.117
C429         c              63.259    81.709      0.067     15.858     18.884      0.067
C430         c              26.083    94.709      0.007      8.000     11.068      0.117
C431         c              70.430    75.937      0.008     14.610     17.138      0.150
C432         c              15.333    48.819      0.010     15.145     18.254      0.033
C433         c              38.338     7.764      0.004     14.748     18.031      0.033
C434         c              73.606    15.371      0.001     11.237     14.345      0.050
C435         c              66.978    70.103      0.010      9.846     12.369      0.067
C436         c              14.972    15.043      0.009     12.636     15.642      0.167
C437         c              44.526    90.633      0.054      9.435     12.700      0.017
