StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C253         c              38.414    83.459      0.008     11.253     14.004      0.054
C254         c              37.661    77.217      0.037     17.921     20.948      0.069
C255         c              46.697    77.649      0.004     15.596     19.527      0.052
C256         c              30.257    75.540      0.010     10.810     15.739      0.055
C257         c              43.162    87.936      0.007     10.875     13.850      0.054
C258         c              44.150    79.554      0.010      8.070     10.765      0.055
C259         c              34.577    77.237      0.008      8.529     12.799      0.054
C260         c              39.969    75.995      0.006      8.000     10.369      0.053
C261         c              39.382    77.496      0.007      8.000     10.914      0.054
C262         c              39.658    75.828      0.097     18.107     21.083      0.098
C263         c              44.462    80.030      0.007     17.567     20.735      0.054
C264         c              37.176    79.624      0.039      9.265     12.823      0.069
C265         c              38.721    80.200      0.006     15.889     19.257      0.053
C266         c              43.659    86.205      0.057     10.556     14.301      0.079
C267         c              40.121    76.835      0.001      8.000     11.375      0.050
C268         c              35.689    84.899      0.005     15.894     20.448      0.053
C269         c              42.661    81.646      0.007     10.712     13.493      0.054
C270         c              31.887    76.672      0.003      9.525     12.721      0.052
C271         c              45.092    74.980      0.007     11.156     14.638      0.054
C272         c              44.725    79.664      0.009     14.744     18.402      0.054
C273         c              40.121    87.250      0.009     15.447     18.694      0.054
C274         c              44.210    86.558      0.009     15.356     17.826      0.054
C275         c              40.944    80.313      0.003     17.441     20.502      0.052
C276         c              42.101    70.697      0.007     17.205     21.083      0.054
C277         c              37.812    78.358      0.020     17.537     21.083      0.060
C278         c              34.524    80.481      0.004     10.938     14.833      0.052
C279         c              45.792    80.391      0.008     15.215     17.197      0.054
C280         c              43.858    80.489      0.008     18.323     21.083      0.054
C281         c              37.562    82.224      0.033     12.298     15.156      0.067
C282         c              36.559    72.818      0.098     13.729     16.676      0.099
C283         c              40.899    82.502      0.005     15.429     18.849      0.053
C284         c              39.139    76.551      0.006     15.351     18.131      0.053
C285         c              39.915    79.049      0.008     12.393     15.387      0.054
C286         c              44.581    74.353      0.004     13.173     17.207      0.052
C287         c              34.916    71.511      0.068      8.000     11.639      0.084
C288         c              36.370    80.521      0.063     12.888     16.655      0.082
C289         c              37.102    86.809      0.009      9.213     13.267      0.054
C290         c              46.416    75.218      0.007     10.199     13.763      0.054
C291         c              39.867    78.184      0.006     10.759     14.911      0.053
C292         c              43.988    82.021      0.008     15.636     19.270      0.054
C293         c              38.770    78.165      0.006     12.348     16.502      0.053
C294         c              46.844    75.263      0.007      9.803     13.082      0.054
C295         c              37.759    75.394      0.010      9.527     13.002      0.055
C296         c              33.375    76.144      0.009     17.786     20.624      0.054
C297         c              40.690    79.654      0.008     14.543     16.944      0.054
C298         c              38.093    72.109      0.005      8.000     10.752      0.053
C299         c              34.746    77.539      0.003     14.207     16.938      0.052
C300         c              37.898    78.856      0.008     13.149     16.848      0.054
C301         c              38.534    77.937      0.010     11.886     15.490      0.055
C302         c              35.160    78.587      0.007     11.131     14.522      0.054
C303         c              38.126    76.446      0.010     15.008     18.633      0.055
C304         c              37.932    87.648      0.008     11.138     14.420      0.054
C305         c              38.038    80.029      0.009     16.650     20.232      0.054
C306         c              33.201    85.570      0.002     17.724     20.780      0.051
C307         c              43.474    82.250      0.002     11.499     14.788      0.051
C308         c              38.675    82.445      0.005      8.952     12.163      0.053
C309         c              37.488    76.491      0.047     10.620     13.965      0.073
C310         c              39.138    78.672      0.007      9.398     12.771      0.054
C311         c              43.939    79.510      0.007     11.920     14.792      0.054
C312         c              34.646    80.746      0.005     14.593     17.591      0.053
C313         c              34.818    73.833      0.081      9.901     12.583      0.091
C314         c              39.430    83.260      0.009     12.356     15.409      0.054
C315         c              44.469    81.375      0.002      8.565     11.377      0.051
C316         c              39.826    79.471      0.002      8.064     11.783      0.051
C317         c              33.648    79.521      0.001     15.044     18.278      0.050
C318         c              44.905    75.489      0.008     10.375     14.080      0.054
C319         c              30.447    80.957      0.005     13.793     17.192      0.053
C320         c              44.625    81.894      0.003     10.365     14.285      0.052
C321         c              39.395    78.928      0.007     14.962     17.612      0.054
C322         c              37.106    76.676      0.001      9.205     11.759      0.050
C323         c              35.056    79.849      0.001     14.324     16.680      0.050
C324         c              40.776    80.371      0.006     12.494     15.536      0.053
C325         c              47.774    79.494      0.009      8.000     10.145      0.054
C326         c              30.650    78.684      0.009     17.597     21.083      0.054
C327         c              36.213    76.345      0.004     11.885     15.209      0.052
C328         c              36.578    75.135      0.009     12.417     16.492      0.054
C329         c              37.665    86.466      0.008     11.632     15.988      0.054
C330         c              45.318    80.734      0.009     16.306     19.409      0.054
C331         c              48.683    77.015      0.002      9.599     13.601      0.051
C332         c              39.973    80.754      0.008      8.000     10.632      0.054
C333         c              30.332    79.258      0.004      8.665     11.006      0.052
C334         c              39.155    81.902      0.009     13.052     17.080      0.054
C335         c              41.059    81.590      0.014     10.603     13.768      0.057
C336         c              40.141    86.569      0.008     12.404     15.456      0.054
C337         c              41.526    87.096      0.008     13.465     15.999      0.054
C338         c              37.358    75.339      0.008     10.295     13.982      0.054
C339         c              41.483    83.255      0.042     14.728     18.005      0.071
C340         c              39.510    77.371      0.025     11.919     15.973      0.062
C341         c              30.938    76.082      0.004     15.387     18.797      0.052
C342         c              38.840    78.066      0.003     12.145     14.918      0.052
C343         c              39.016    79.064      0.002     11.072     14.355      0.051
C344         c              48.556    78.092      0.010     14.111     18.339      0.055
C345         c              38.444    81.866      0.002     13.512     16.226      0.051
C346         c              39.983    75.795      0.066      8.000     11.760      0.083
C347         c              38.189    71.333      0.010     15.835     18.742      0.055
C348         c              40.523    75.264      0.004     16.358     18.938      0.052
C349         c              46.728    79.513      0.061     12.575     15.576      0.080
C350         c              34.982    83.988      0.008      8.696     11.646      0.054
C351         c              38.928    82.159      0.005     14.348     17.666      0.053
C352         c              35.338    85.537      0.001     12.831     16.482      0.050
C353         c              39.020    79.167      0.079      8.000     10.606      0.089
C354         c              39.130    80.819      0.099      8.000     10.628      0.100
C355         c              47.358    79.457      0.023      9.240     13.014      0.062
C356         c              46.423    75.599      0.004     12.174     15.331      0.052
C357         c              39.094    85.004      0.003      9.046     12.625      0.052
C358         c              44.389    78.663      0.003     18.133     21.083      0.052
C359         c              36.837    78.806      0.007      8.306     12.472      0.054
C360         c              36.573    84.744      0.008     13.694     17.608      0.054
C361         c              41.620    74.398      0.084     16.047     20.383      0.092
C362         c              45.924    82.337      0.006     13.566     17.114      0.053
C363         c              39.343    77.458      0.022     10.430     13.531      0.061
C364         c              33.534    74.647      0.006     14.591     17.798      0.053
C365         c              40.670    78.274      0.021     17.802     21.083      0.061
C366         c              41.413    74.725      0.010     15.354     18.584      0.055
C367         c              45.853    77.508      0.005     15.412     19.458      0.053
C368         c              40.522    75.145      0.078     11.970     15.455      0.089
C369         c              34.884    86.236      0.005      9.368     13.327      0.053
C370         c              44.883    72.391      0.002     15.265     19.233      0.051
C371         c              41.320    70.097      0.001     12.973     16.681      0.050
C372         c              33.695    74.831      0.009      8.579     11.207      0.054
C373         c              16.703    83.360      0.004     10.774     14.209      0.052
C374         c              10.815    78.677      0.002     13.371     16.389      0.051
C375         c              17.298    83.906      0.003     13.298     15.896      0.052
C376         c              20.205    80.355      0.071      9.305     13.418      0.086
C377         c              19.316    87.708      0.052      8.950     11.744      0.076
C378         c              19.281    83.625      0.003     16.483     20.046      0.052
C379         c              17.457    82.315      0.002      9.938     14.095      0.051
C380         c              17.586    77.884      0.007     14.649     17.896      0.054
C381         c              10.938    80.210      0.001     10.916     13.345      0.050
C382         c              19.900    81.968      0.044      8.755     11.317      0.072
C383         c              12.347    80.691      0.007      9.909     12.794      0.054
C384         c              12.657    85.604      0.003      8.390     11.986      0.052
C385         c              13.701    89.993      0.002     14.975     18.668      0.051
C386         c              19.188    88.887      0.003      9.013     12.190      0.052
C387         c              23.274    90.125      0.008     10.234     13.804      0.054
C388         c              22.970    89.074      0.065     13.519     16.418      0.082
C389         c              17.816    83.409      0.001     15.780     19.622      0.050
C390         c              20.927    84.167      0.010     18.088     21.083      0.055
C391         c              11.352    82.403      0.006      9.294     12.427      0.053
C392         c              19.091    81.902      0.070     15.710     18.497      0.085
C393         c              16.843    84.687      0.005     12.189     16.444      0.053
C394         c              19.988    86.741      0.009      9.933     12.556      0.054
C395         c              12.779    88.940      0.051     11.670     15.391      0.075
C396         c              19.052    90.452      0.004     16.434     19.810      0.052
C397         c              23.561    86.843      0.009     12.699     15.939      0.054
C398         c              17.904    83.742      0.085      8.387     11.867      0.093
C399         c              22.292    84.230      0.008      9.957     12.812      0.054
C400         c              12.814    84.858      0.009     15.237     18.106      0.054
C401         c              18.199    83.697      0.006     15.136     18.851      0.053
C402         c              24.558    81.915      0.007     13.400     16.401      0.054
C403         c              14.251    80.542      0.073     13.254     15.182      0.087
C404         c              18.329    83.826      0.005      8.277     11.165      0.053
C405         c              12.674    89.853      0.088     11.379     14.613      0.094
C406         c              25.389    81.963      0.007     14.258     17.702      0.054
C407         c              15.368    79.538      0.010     16.885     20.045      0.055
C408         c              17.752    83.215      0.007     12.684     16.422      0.054
C409         c              14.862    82.635      0.002     18.377     21.083      0.051
C410         c              10.331    80.580      0.009     10.501     13.176      0.054
C411         c              15.287    81.053      0.009      9.908     13.613      0.054
C412         c              11.570    89.677      0.007     17.116     19.013      0.054
C413         c              17.710    83.814      0.004      9.723     12.906      0.052
C414         c              14.922    83.496      0.010     16.234     19.982      0.055
C415         c              19.736    80.187      0.007     15.190     17.735      0.054
C416         c              16.371    86.081      0.006     11.496     15.499      0.053
C417         c              17.450    89.920      0.002     13.754     16.021      0.051
C418         c              18.206    81.162      0.003      8.517     12.994      0.052
C419         c              22.157    81.271      0.002      8.005     11.458      0.051
C420         c              16.318    86.327      0.082      9.484     12.560      0.091
C421         c              19.474    86.625      0.009     15.409     18.518      0.054
C422         c              17.173    83.635      0.017      9.550     12.149      0.058
C423         c              18.214    84.466      0.006     10.484     13.833      0.053
C424         c              13.790    85.672      0.007     16.840     20.490      0.054
C425         c              19.824    81.991      0.006     14.586     16.327      0.053
C426         c              17.205    83.860      0.002      8.943     11.829      0.051
C427         c              23.300    77.949      0.001     17.378     21.083      0.050
C428         c              12.547    87.651      0.009      9.829     12.269      0.054
C429         c              20.406    86.549      0.007     14.423     17.277      0.054
C430         c              12.707    88.831      0.008     10.475     13.081      0.054
C431         c              16.866    75.921      0.071     11.009     14.075      0.086
C432         c              19.180    86.919      0.005     16.406     20.381      0.053
C433         c              14.306    90.284      0.010     16.781     20.015      0.055
C434         c              23.340    80.633      0.006      8.000     11.416      0.053
C435         c              21.507    79.368      0.004     13.080     16.116      0.052
C436         c              13.625    90.209      0.008     17.652     21.083      0.054
C437         c              10.723    79.660      0.080     11.174     13.819      0.090
