StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C41         c              69.121    58.118      0.059     18.526     19.136      0.100
C42         c              58.391    73.019      0.041     15.764     16.392      0.017
C43         c              39.890    94.006      0.026     17.614     18.185      0.167
C44         c              57.582    32.545      0.097     18.938     19.536      0.167
C45         c              62.194    77.561      0.047     13.041     13.562      0.167
C46         c              10.221    33.878      0.023     10.978     11.518      0.117
C47         c              47.105     9.155      0.065     11.388     11.900      0.033
C48         c              60.483     1.507      0.087     15.108     15.694      0.067
C49         c              82.256    44.615      0.006     12.814     13.382      0.033
C50         c              17.449    35.575      0.023     11.630     12.212      0.167
C51         c              45.472    29.401      0.096      8.928      9.538      0.167
C52         c              97.693     3.887      0.025     16.911     17.396      0.067
C53         c              31.070    20.270      0.031     12.825     13.312      0.167
C54         c              46.061    33.756      0.077     11.519     12.067      0.167
C55         c              43.175    59.366      0.048     14.855     15.332      0.167
C56         c              10.048    15.529      0.081     15.134     15.708      0.017
C57         c               6.847    27.137      0.068     10.431     10.968      0.067
C58         c              82.653    44.952      0.044      8.772      9.377      0.050
C59         c              67.008    95.940      0.015     13.933     14.465      0.150
C60         c              82.777    61.020      0.048     13.341     14.038      0.050
C61         c              74.301    55.200      0.014     15.533     16.020      0.100
C62         c              63.543    43.724      0.047     16.140     16.673      0.133
C63         c              95.075     9.128      0.084     12.433     13.053      0.133
C64         c              73.412    70.270      0.093     11.274     11.832      0.033
C65         c              64.670    40.529      0.098     16.388     16.832      0.050
C66         c              28.809    79.798      0.028     14.602     15.143      0.150
C67         c              68.564    91.060      0.089     13.445     14.034      0.117
C68         c              52.009    36.413      0.011     15.578     16.149      0.150
C69         c              28.236    81.106      0.015      9.747     10.234      0.083
C70         c              66.618    46.860      0.001     11.134     11.549      0.100
C71         c              43.733    88.347      0.079     16.102     16.716      0.117
C72         c              48.099    76.748      0.017     16.412     16.897      0.167
C73         c              45.221    14.227      0.068     13.590     14.096      0.150
C74         c              94.604    27.790      0.012     14.881     15.472      0.100
C75         c              29.776    24.551      0.017     12.187     12.650      0.017
C76         c              29.991     3.958      0.003     17.616     18.130      0.150
C77         c              61.366    15.417      0.003     18.178     18.789      0.167
C78         c              44.142    85.155      0.090     17.486     17.978      0.167
C79         c              67.523    56.372      0.094     18.308     18.879      0.067
C80         c              90.644    41.162      0.048      8.507      9.209      0.167
C81         c               4.799    23.000      0.031     10.228     10.652      0.050
C82         c              73.820    70.922      0.005     12.098     12.656      0.100
C83         c              81.079    53.205      0.036      8.213      8.782      0.100
C84         c              11.934    96.258      0.099     10.901     11.316      0.117
C85         c               9.181    86.052      0.047     18.922     19.388      0.167
C86         c              26.835    37.505      0.069     12.528     12.971      0.133
C87         c              74.602    80.926      0.025     15.583     16.140      0.083
C88         c              71.642    14.555      0.099     17.326     17.949      0.133
C89         c              53.803    23.065      0.043     13.067     13.523      0.033
C90         c              33.132    10.281      0.043     16.923     17.493      0.017
C91         c              86.357    44.061      0.043     12.216     12.746      0.133
C92         c              38.044    32.369      0.019     15.957     16.583      0.017
C93         c              53.222    59.424      0.017     13.854     14.412      0.017
C94         c              45.565    10.502      0.014     11.392     11.884      0.067
C95         c              76.297    64.758      0.021     10.993     11.571      0.050
C96         c              84.122    79.009      0.014     18.596     19.106      0.050
C97         c              71.791    71.616      0.020     19.463     19.975      0.150
C98         c              43.261    58.792      0.027     16.398     16.948      0.033
C99         c              86.770    54.765      0.040     11.359     12.026      0.067
C100         c              37.300     8.113      0.090     14.927     15.413      0.017
C101         c               4.938    62.106      0.031     14.012     14.387      0.033
C102         c               7.926     3.377      0.006     10.483     10.937      0.100
C103         c              72.409    59.617      0.099     15.119     15.633      0.100
C104         c              24.514    60.057      0.094     16.881     17.375      0.117
C105         c              52.360    96.170      0.090     18.623     19.142      0.117
C106         c              64.907    10.469      0.052     17.004     17.628      0.017
C107         c              59.271    69.350      0.045     12.077     12.519      0.033
C108         c              76.519    64.202      0.008      9.773     10.322      0.067
C109         c              55.412    39.034      0.055      9.063      9.564      0.033
C110         c               7.457    87.687      0.096     17.474     17.904      0.033
C111         c              66.067    47.943      0.033     16.457     17.038      0.033
C112         c              81.091    20.345      0.056     11.708     12.265      0.100
C113         c              49.820     5.829      0.033     13.300     13.869      0.100
C114         c              14.076    99.376      0.049     11.204     11.695      0.150
C115         c              49.776    97.205      0.092     16.211     16.786      0.083
C116         c              47.916    26.073      0.063     11.009     11.433      0.117
C117         c              80.984    46.668      0.024     14.394     14.997      0.050
C118         c              40.521    35.077      0.005     10.199     10.756      0.100
C119         c               6.893    31.814      0.093     15.269     15.680      0.050
C120         c              23.192    17.760      0.081     19.261     19.815      0.050
C121         c              18.443    12.193      0.052     16.173     16.641      0.083
C122         c              96.693    78.551      0.030     10.252     10.760      0.083
C123         c              93.293    27.214      0.027     12.271     12.742      0.033
C124         c              92.940    13.937      0.086     13.069     13.722      0.167
C125         c              22.093    47.410      0.021     10.556     11.058      0.083
C126         c              46.375    74.944      0.088     12.142     12.618      0.133
C127         c              43.279    68.419      0.019      9.217      9.638      0.017
C128         c              89.486     6.321      0.071     11.495     11.935      0.083
C129         c              62.218    50.912      0.011     14.754     15.425      0.117
C130         c              81.742    43.644      0.009      9.021      9.646      0.167
C131         c              44.078    12.673      0.004      9.321      9.753      0.133
C132         c               1.100    51.021      0.013     13.895     14.365      0.167
C133         c              90.773    38.274      0.019     10.276     10.721      0.017
C134         c              53.362     6.479      0.027     11.646     12.112      0.083
C135         c              23.574    93.602      0.054     13.859     14.384      0.133
C136         c              97.067     2.491      0.031     10.998     11.505      0.050
C137         c              75.158    62.849      0.014     14.556     15.061      0.100
C138         c              43.719    10.509      0.042     11.995     12.481      0.117
C139         c              17.394    52.689      0.039     13.684     14.154      0.017
C140         c              83.324    67.160      0.078      9.280      9.834      0.067
C141         c              85.892     8.179      0.075     10.820     11.284      0.100
C142         c              14.817    58.065      0.095     14.852     15.348      0.083
C143         c              41.314    15.310      0.045     16.557     17.070      0.117
C144         c               5.433    47.308      0.053     11.046     11.522      0.017
C145         c              24.740    13.782      0.097     17.502     18.066      0.033
C146         c              64.049    81.384      0.093     12.804     13.336      0.133
C147         c              33.951    11.515      0.088     11.717     12.185      0.017
C148         c              47.631    91.348      0.072     17.533     18.045      0.150
C149         c              45.685    69.721      0.081     14.888     15.399      0.017
C150         c               2.767    83.872      0.009     10.460     10.853      0.133
C151         c              92.001     6.424      0.043     16.546     17.161      0.100
C152         c              18.936    25.949      0.024     10.506     11.070      0.067
C153         c              86.255    78.498      0.028      9.128      9.792      0.067
C154         c              78.255    10.948      0.069     17.962     18.490      0.100
C155         c              54.995    52.359      0.027     17.230     17.867      0.067
C156         c              29.735    85.104      0.017     16.115     16.684      0.033
C157         c              88.284    36.072      0.073     13.040     13.627      0.017
C158         c              39.711    47.298      0.027     19.642     20.239      0.050
C159         c              48.475    38.995      0.016     19.104     19.658      0.017
C160         c              33.597    64.778      0.099     14.440     15.068      0.100
C161         c              13.012    51.102      0.043     15.373     15.880      0.100
C162         c              85.687    25.588      0.030     18.120     18.780      0.083
C163         c               1.293    80.101      0.098     16.736     17.196      0.133
C164         c              68.762    52.950      0.004     13.929     14.571      0.083
C165         c              64.320    34.494      0.023     18.785     19.420      0.117
C166         c              82.472    25.651      0.082     14.144     14.673      0.083
C167         c              89.173     5.857      0.006     16.361     16.862      0.083
C168         c              51.789    33.515      0.004     10.426     10.932      0.150
C169         c              63.944    99.072      0.085     15.139     15.736      0.100
C170         c              59.856    56.209      0.029     16.618     17.219      0.067
C171         c              80.314    97.891      0.037     18.435     18.998      0.083
C172         c              38.604    25.747      0.059     11.638     12.143      0.017
C173         c               5.383    84.858      0.007     17.105     17.589      0.067
C174         c               9.204    83.902      0.076     16.296     16.749      0.150
C175         c              62.520    57.726      0.033     14.807     15.426      0.067
C176         c              88.228    53.643      0.039     13.263     13.769      0.167
C177         c              69.824     5.510      0.079     13.172     13.679      0.017
C178         c               2.267    32.088      0.100     11.470     11.976      0.100
C179         c              38.582    31.893      0.084     13.722     14.309      0.167
C180         c              75.570    13.719      0.084     18.910     19.404      0.100
C181         c              32.144    95.478      0.021     19.720     20.277      0.100
C182         c              57.183    28.225      0.091      8.711      9.196      0.167
C183         c              35.943    11.792      0.024     16.225     16.661      0.100
C184         c              43.727     3.885      0.066     12.912     13.525      0.083
C185         c               7.292    76.934      0.014     19.641     20.144      0.033
C186         c              36.560     2.888      0.063     19.299     19.861      0.117
C187         c              36.615    85.232      0.051     15.010     15.562      0.150
C188         c              88.104     3.086      0.040     11.108     11.589      0.150
C189         c              57.192    53.556      0.048     19.342     19.938      0.050
C190         c              28.174    65.510      0.021     14.036     14.454      0.017
C191         c              73.618    84.175      0.091     17.842     18.250      0.100
C192         c              96.681    18.271      0.090     18.467     18.903      0.083
C193         c              48.946    27.553      0.006     11.692     12.294      0.133
C194         c              79.286    13.184      0.056     16.849     17.447      0.150
C195         c              53.106    98.029      0.073     15.777     16.322      0.167
C196         c              31.907    21.070      0.095     10.097     10.695      0.150
C197         c              95.080    57.433      0.094     13.124     13.729      0.167
C198         c              76.591    87.067      0.027     13.997     14.569      0.050
C199         c               0.751    35.400      0.021     12.538     12.943      0.067
C200         c               4.256    66.809      0.019     16.826     17.351      0.083
C201         c              18.579    11.956      0.020      9.861     10.445      0.150
C202         c              48.720    95.515      0.020     12.900     13.482      0.067
C203         c               2.368    10.866      0.095     15.568     15.993      0.100
C204         c              56.054    39.264      0.043     17.669     18.195      0.167
C205         c              72.397     5.222      0.055     14.881     15.365      0.133
C206         c              94.382    57.728      0.081     16.511     17.122      0.067
C207         c              65.587    81.145      0.094      9.587     10.065      0.150
C208         c              68.974    63.800      0.053     12.742     13.242      0.050
C209         c              67.497    47.215      0.053      9.546     10.183      0.017
C210         c              57.698    95.507      0.093     16.176     16.674      0.133
C211         c              54.609    22.956      0.042     18.668     19.212      0.117
C212         c               9.177    77.454      0.087     15.154     15.669      0.083
C213         c              51.459    16.441      0.033     10.056     10.613      0.050
C214         c              22.158    10.925      0.034     12.512     12.993      0.083
C215         c              62.778    92.650      0.052     13.967     14.488      0.100
C216         c               9.113    85.946      0.096     13.263     13.681      0.117
C217         c              96.851    53.146      0.084     19.368     19.999      0.033
C218         c              52.714     2.865      0.074     15.844     16.349      0.117
C219         c              96.235    45.767      0.050     15.821     16.402      0.083
C220         c              31.723    52.125      0.002     11.300     11.799      0.067
C221         c              74.979    27.317      0.091     13.581     14.147      0.067
C222         c              47.339    26.519      0.025     12.931     13.444      0.033
C223         c              13.755    41.977      0.092     12.967     13.506      0.050
C224         c              44.674    12.016      0.063     18.745     19.273      0.050
C225         c               5.363    13.866      0.056     12.073     12.473      0.033
C226         c              97.239    29.491      0.013     19.380     20.000      0.033
C227         c              60.878    16.387      0.054     17.027     17.578      0.050
C228         c              49.947    94.740      0.028     18.345     18.846      0.033
C229         c              20.760    13.076      0.012     16.873     17.371      0.133
C230         c              90.020     8.346      0.095     10.751     11.263      0.167
C231         c              75.345    92.198      0.003     12.382     12.970      0.117
C232         c              67.318    64.567      0.003     14.481     15.240      0.050
C233         c              35.973    84.302      0.052     15.166     15.697      0.017
C234         c               1.747    21.964      0.040     15.735     16.216      0.100
C235         c              69.708    84.942      0.072     14.404     14.947      0.133
C236         c              43.937    89.144      0.091     13.879     14.302      0.017
C237         c              48.593    31.453      0.001     10.499     11.055      0.083
C238         c              97.187     9.310      0.024     11.341     11.864      0.117
C239         c              68.241    86.082      0.007     18.794     19.349      0.017
C240         c              17.325    19.817      0.029     15.794     16.326      0.050
C241         c              93.602     0.541      0.011     18.924     19.479      0.050
C242         c              24.121    95.289      0.058     11.232     11.667      0.167
C243         c              20.414    80.092      0.049     18.510     18.999      0.117
C244         c              25.272    99.244      0.045     12.358     12.851      0.050
C245         c              88.186     6.629      0.005     18.031     18.662      0.083
C246         c              93.093    45.230      0.051     15.645     16.250      0.167
C247         c              71.911    32.357      0.023     15.661     16.334      0.150
C248         c              16.421    23.901      0.058     17.899     18.365      0.117
C249         c               8.799    17.907      0.085     17.425     18.006      0.167
C250         c               7.201    34.298      0.010     11.337     11.847      0.017
C251         c               6.697    90.183      0.086     18.517     19.099      0.167
C252         c               0.199    13.237      0.006     14.576     15.044      0.083
C253         c               9.445    65.356      0.058     14.085     14.507      0.150
C254         c              72.488    21.716      0.041      8.548      9.118      0.133
C255         c              97.382    21.394      0.017     13.695     14.360      0.017
C256         c              31.521    21.574      0.047     12.832     13.356      0.117
C257         c              63.612    20.860      0.056     18.050     18.587      0.067
C258         c              57.223     8.684      0.094      9.410      9.955      0.167
C259         c              39.919     9.465      0.027     11.349     11.889      0.033
C260         c              68.138    77.662      0.004     12.914     13.375      0.150
C261         c              94.576    77.229      0.029     19.040     19.494      0.150
C262         c              44.314    95.695      0.056     10.431     11.013      0.150
C263         c              12.170     4.392      0.038     13.284     13.708      0.117
C264         c              37.108    41.092      0.081     12.771     13.276      0.050
C265         c              90.109    51.853      0.016     11.614     12.194      0.100
C266         c              98.223    77.598      0.072     19.085     19.553      0.133
C267         c              14.060    52.588      0.086     19.240     19.773      0.033
C268         c              42.648    38.645      0.037     11.118     11.729      0.167
C269         c              87.949    81.528      0.002     10.566     11.095      0.117
C270         c              20.706    52.390      0.075     12.786     13.338      0.133
C271         c              70.533    50.611      0.038      8.572      9.122      0.150
C272         c              39.572    64.549      0.017     10.470     11.079      0.083
C273         c              89.394    63.084      0.084     11.031     11.531      0.050
C274         c              37.162    96.941      0.044     19.009     19.529      0.133
C275         c              26.457    48.329      0.037     11.548     12.068      0.117
C276         c               1.112     0.008      0.062     15.264     15.707      0.133
C277         c              28.413    38.409      0.026     14.045     14.606      0.100
C278         c              12.737    20.159      0.088     14.391     14.869      0.083
C279         c              71.872    74.896      0.056      9.508     10.029      0.117
C280         c              41.992    81.760      0.093     13.142     13.686      0.083
C281         c              54.845    56.808      0.012     11.111     11.683      0.050
C282         c              89.372    31.113      0.099      8.557      9.117      0.050
C283         c              66.649    57.913      0.093     17.199     17.709      0.050
C284         c              39.703    79.773      0.002     14.090     14.533      0.117
C285         c              21.014    82.907      0.034     16.024     16.538      0.167
C286         c              72.642    42.116      0.013     18.807     19.492      0.017
C287         c              37.762    49.209      0.086     15.783     16.317      0.167
C288         c              23.770    73.656      0.087     19.529     20.088      0.117
C289         c              57.053    33.548      0.090     17.792     18.406      0.100
C290         c              42.760    55.704      0.026     11.020     11.582      0.133
C291         c              47.122    17.740      0.062     12.925     13.456      0.133
C292         c              17.849    76.735      0.030     11.714     12.231      0.150
C293         c              18.772    89.172      0.071     13.238     13.762      0.150
C294         c              83.785    88.712      0.010     15.859     16.481      0.117
C295         c              52.120    18.831      0.081     12.397     13.022      0.067
C296         c              17.289    48.940      0.069     10.880     11.346      0.100
C297         c              59.998    32.850      0.096     12.512     13.111      0.033
C298         c               7.216    79.882      0.035     16.563     17.049      0.067
C299         c              95.738    42.383      0.082      9.473     10.102      0.067
C300         c              58.378     2.395      0.055     18.478     18.988      0.067
C301         c              62.511     2.082      0.035     15.549     16.043      0.083
C302         c              60.047     6.910      0.013     10.696     11.161      0.150
C303         c              67.058     9.808      0.099     13.220     13.688      0.050
C304         c              63.630     1.898      0.024     16.479     17.033      0.167
C305         c              59.514     9.553      0.037     11.044     11.585      0.050
C306         c              64.304    13.529      0.087     10.372     10.916      0.133
C307         c              61.623     5.057      0.086     17.154     17.721      0.133
C308         c              66.847     9.044      0.086     15.216     15.772      0.133
C309         c              70.643     7.200      0.017     14.758     15.377      0.100
C310         c              61.857    10.317      0.071     16.413     16.944      0.150
C311         c              69.080    13.867      0.065     19.618     20.204      0.083
C312         c              64.560     7.221      0.073     17.856     18.433      0.150
C313         c              61.395    12.598      0.055     14.505     14.988      0.150
C314         c              64.829     6.784      0.035      9.811     10.251      0.033
C315         c              64.695     7.043      0.032     14.656     15.231      0.133
C316         c              64.017     6.660      0.055     19.500     20.042      0.167
C317         c              62.413    12.774      0.008     19.699     20.245      0.017
C318         c              67.818     7.770      0.086     19.034     19.529      0.017
C319         c              67.745     6.325      0.081     11.294     11.755      0.050
C320         c              67.966     8.695      0.054     11.002     11.460      0.133
C321         c              66.612     3.367      0.098     14.562     15.190      0.117
C322         c              61.943    11.195      0.019     16.544     17.061      0.083
C323         c              71.293     6.414      0.010     19.638     20.122      0.100
C324         c              63.621     4.401      0.092     13.005     13.489      0.117
C325         c              60.197    11.319      0.093     12.946     13.458      0.117
C326         c              64.273    10.031      0.007     13.419     13.941      0.067
C327         c              60.350     2.762      0.055     12.101     12.646      0.150
C328         c              62.299     1.106      0.093     18.998     19.496      0.167
C329         c              67.240    -0.084      0.073     13.805     14.334      0.150
C330         c              63.285     9.204      0.013     12.211     12.687      0.050
C331         c              64.399     5.473      0.040     15.716     16.325      0.033
C332         c              61.380     8.853      0.076     15.992     16.530      0.017
C333         c              61.080    10.881      0.064     13.817     14.264      0.067
C334         c              64.537     8.744      0.095      9.887     10.454      0.050
C335         c              64.379     1.833      0.045     17.916     18.464      0.083
C336         c              63.995     6.943      0.035     18.995     19.608      0.067
C337         c              65.669     8.530      0.002     14.061     14.598      0.167
C338         c              68.592     7.515      0.087      9.113      9.745      0.083
C339         c              64.133     9.257      0.031     17.925     18.457      0.117
C340         c              63.184     2.448      0.093     18.280     18.782      0.167
C341         c              63.456    12.697      0.091     14.555     15.117      0.150
C342         c              60.799     8.934      0.100     14.672     15.211      0.067
C343         c              59.172     4.954      0.098     15.004     15.545      0.033
C344         c              62.205     8.908      0.048     14.452     15.029      0.033
C345         c              67.211    11.613      0.035     12.223     12.724      0.100
C346         c              72.166     8.680      0.040     11.197     11.843      0.033
C347         c              68.457     3.616      0.011     18.856     19.424      0.033
C348         c              65.364     6.900      0.080     14.072     14.610      0.133
C349         c              65.941    10.988      0.083     14.452     15.052      0.133
C350         c              64.359    11.881      0.043     14.979     15.495      0.083
C351         c              60.126     8.406      0.070     13.706     14.212      0.083
C352         c              67.318    13.688      0.058     17.534     18.000      0.033
C353         c              62.367     9.681      0.039     16.615     17.173      0.050
C354         c              66.554     8.433      0.065     14.365     14.809      0.033
C355         c              70.036     9.020      0.067     13.206     13.706      0.100
C356         c              64.568     7.218      0.054     17.428     17.938      0.117
C357         c              60.416     3.528      0.100     17.470     17.998      0.100
C358         c              63.668     4.456      0.069     16.863     17.425      0.150
C359         c              69.392     4.345      0.022     10.572     11.045      0.133
C360         c              61.583    12.060      0.073      9.775     10.245      0.050
C361         c              66.246    13.128      0.037     19.690     20.293      0.100
C362         c              66.847     8.361      0.092     19.647     20.094      0.133
C363         c              64.530     8.236      0.004     17.793     18.338      0.100
C364         c              67.450     6.223      0.037     15.036     15.511      0.083
C365         c              64.744     3.795      0.093     12.738     13.251      0.133
C366         c              65.330     8.729      0.087     17.975     18.576      0.100
C367         c              66.176     3.065      0.036     14.375     14.984      0.033
C368         c              63.764     5.596      0.057     11.119     11.621      0.100
C369         c              63.477    14.005      0.083     17.003     17.538      0.050
C370         c              64.848     6.690      0.040     15.483     16.058      0.083
C371         c              66.762    14.116      0.081     14.040     14.573      0.083
C372         c              67.645     2.361      0.014     19.046     19.588      0.150
C373         c              65.413     4.506      0.077     18.821     19.323      0.067
C374         c              66.585    14.471      0.059     16.198     16.721      0.167
C375         c              63.542     6.183      0.082     14.066     14.556      0.017
C376         c              63.121     5.946      0.083     16.102     16.662      0.117
C377         c              61.648     3.195      0.071     18.005     18.541      0.017
C378         c              60.287     8.260      0.039     16.057     16.648      0.083
C379         c              65.522     7.138      0.008     10.216     10.816      0.083
C380         c              65.320     1.941      0.081     17.290     17.823      0.117
C381         c              59.206     7.554      0.087     19.438     19.956      0.050
C382         c              63.651    11.643      0.037     16.068     16.550      0.150
C383         c              64.053     0.179      0.091     15.749     16.222      0.167
C384         c              60.951     5.406      0.049     10.148     10.792      0.117
C385         c              77.563    30.438      0.073     13.291     13.842      0.033
C386         c              77.574    31.303      0.019     10.094     10.792      0.017
C387         c              73.602    38.058      0.069     17.727     18.393      0.117
C388         c              84.085    35.261      0.099     11.285     11.787      0.133
C389         c              72.243    24.012      0.079     13.165     13.832      0.017
C390         c              77.520    31.016      0.008     11.837     12.421      0.067
C391         c              72.717    26.013      0.041     12.316     12.997      0.100
C392         c              77.805    25.668      0.017     17.195     17.858      0.150
C393         c              72.817    34.221      0.053     19.529     20.141      0.167
C394         c              76.851    31.995      0.012     16.960     17.571      0.033
C395         c              71.885    30.403      0.091     13.289     13.825      0.167
C396         c              77.983    33.110      0.029     13.763     14.332      0.117
C397         c              78.577    26.341      0.032     18.420     18.973      0.150
C398         c              76.984    26.696      0.041      9.055      9.523      0.067
C399         c              79.234    30.070      0.037      9.477      9.959      0.033
C400         c              77.565    33.536      0.040     12.878     13.353      0.133
C401         c              75.746    28.527      0.027     13.830     14.323      0.150
C402         c              70.332    31.837      0.030     18.904     19.466      0.133
C403         c              85.656    32.476      0.047     14.410     14.976      0.117
C404         c              85.773    29.114      0.078     14.921     15.496      0.033
C405         c              75.176    29.450      0.039     17.418     18.026      0.033
C406         c              76.137    33.519      0.045     11.511     12.002      0.083
C407         c              71.852    26.013      0.077     15.460     16.048      0.100
C408         c              76.149    32.785      0.084      9.719     10.295      0.150
C409         c              78.202    30.867      0.038     19.559     20.224      0.033
C410         c              77.723    34.989      0.065     12.665     13.262      0.050
C411         c              71.166    30.694      0.024      9.747     10.280      0.033
C412         c              82.383    30.124      0.021     10.556     11.066      0.050
C413         c              76.943    32.137      0.060     15.233     15.787      0.033
C414         c              84.415    33.818      0.098      9.576     10.109      0.167
C415         c              80.617    29.418      0.028     17.523     18.164      0.067
C416         c              78.693    31.193      0.051     19.416     19.927      0.033
C417         c              75.349    38.158      0.047     17.347     17.874      0.133
C418         c              75.166    29.120      0.099      9.014      9.568      0.067
C419         c              78.644    24.698      0.089      9.889     10.482      0.067
C420         c              82.061    24.450      0.054      9.996     10.553      0.117
C421         c              75.833    33.263      0.012      9.415     10.016      0.017
C422         c              77.936    30.696      0.006     16.063     16.646      0.100
C423         c              77.468    31.031      0.053     17.777     18.357      0.017
C424         c              75.442    28.245      0.078      8.649      9.205      0.167
C425         c              78.790    29.049      0.036     10.630     11.264      0.167
C426         c              78.026    26.425      0.002     15.440     16.011      0.100
C427         c              78.384    28.461      0.077     11.591     12.205      0.167
C428         c              80.592    29.370      0.041     18.371     18.822      0.033
C429         c              75.282    26.025      0.082     15.024     15.636      0.117
C430         c              84.114    35.771      0.052     15.739     16.409      0.167
C431         c              72.828    29.672      0.051     17.327     17.947      0.017
C432         c              72.156    31.691      0.097     12.775     13.320      0.050
C433         c              77.093    31.216      0.021      9.965     10.582      0.033
C434         c              71.597    27.948      0.100     10.982     11.471      0.167
C435         c              79.221    25.584      0.075     15.125     15.667      0.100
C436         c              78.508    33.046      0.088     11.643     12.202      0.067
C437         c              75.884    35.386      0.073     13.697     14.230      0.033
