StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C65         c              24.180    13.916      0.008     12.670     16.770      0.054
C66         c              42.180    59.729      0.009     15.172     18.446      0.054
C67         c              35.171    49.083      0.008     17.016     20.332      0.054
C68         c              30.624    45.980      0.007     13.492     16.451      0.054
C69         c              70.586    57.062      0.002     15.234     19.014      0.051
C70         c              47.505    71.917      0.006     15.681     19.202      0.053
C71         c              48.237     9.688      0.001     10.675     13.904      0.050
C72         c              61.238    47.273      0.065     15.929     19.203      0.082
C73         c               5.353    57.641      0.003      9.312     12.060      0.052
C74         c              65.890    25.159      0.008     15.760     18.701      0.054
C75         c              70.829    88.237      0.008      8.000     11.151      0.054
C76         c              29.503    99.522      0.005     13.210     16.482      0.053
C77         c              62.739    51.514      0.005     11.705     14.651      0.053
C78         c              83.286    87.328      0.004      8.989     12.402      0.052
C79         c              17.840    37.991      0.008     13.620     17.370      0.054
C80         c              40.114    73.288      0.010     14.335     17.478      0.055
C81         c              33.979    83.516      0.007     15.252     19.114      0.054
C82         c              29.194     9.908      0.010     13.640     15.489      0.055
C83         c              99.168    16.085      0.020     17.418     20.121      0.060
C84         c              68.740    89.365      0.040      8.000     11.194      0.070
C85         c              51.116     9.042      0.098     14.162     17.639      0.099
C86         c               4.014    67.526      0.016      8.000     11.152      0.058
C87         c              63.891     6.169      0.006      9.898     12.522      0.053
C88         c              26.552    54.301      0.029      9.416     12.830      0.064
C89         c               0.993    17.452      0.003     10.412     12.968      0.052
C90         c              35.787    86.114      0.016     12.052     16.106      0.058
C91         c              66.505    55.956      0.002     17.189     20.849      0.051
C92         c              84.508    76.199      0.003     12.043     15.778      0.052
C93         c              62.818    64.146      0.001      8.000     11.635      0.050
C94         c              16.010    94.672      0.046     15.197     17.478      0.073
C95         c              16.991    96.234      0.002      8.046     10.856      0.051
C96         c              93.056    24.372      0.007     10.121     12.502      0.054
C97         c              68.619    58.073      0.002     15.412     18.277      0.051
C98         c               0.722     7.181      0.060     14.498     17.774      0.080
C99         c              86.542    27.404      0.009     10.833     13.010      0.054
C100         c              94.219     4.827      0.005     11.664     15.030      0.053
C101         c              14.238     7.700      0.059     14.461     17.585      0.079
C102         c              27.650    54.978      0.007      8.754     12.502      0.054
C103         c              36.471    27.606      0.006      8.337     11.877      0.053
C104         c              50.815    64.052      0.002     12.805     15.865      0.051
C105         c              27.667     4.245      0.005     12.099     15.179      0.053
C106         c              13.568    40.712      0.003     14.838     17.284      0.052
C107         c               6.330    11.146      0.005     14.804     18.229      0.053
C108         c              60.818    77.795      0.005     16.209     19.977      0.053
C109         c              36.738     2.844      0.004      8.745     12.161      0.052
C110         c              99.772    65.716      0.032     15.887     19.447      0.066
C111         c              68.184    79.724      0.001     11.237     14.982      0.050
C112         c              93.407    75.210      0.001      8.877     11.714      0.050
C113         c              98.345    10.925      0.006     13.253     16.171      0.053
C114         c              94.647     9.720      0.030     18.608     21.077      0.065
C115         c              98.107    61.535      0.008     15.863     19.682      0.054
C116         c              54.944    39.696      0.003     13.102     16.516      0.052
C117         c              35.242     9.001      0.004     12.682     14.938      0.052
C118         c              22.922    74.449      0.095     10.204     13.980      0.097
C119         c              80.033     4.364      0.078     17.330     21.045      0.089
C120         c              27.130    48.423      0.003     10.270     13.423      0.052
C121         c              65.639     1.659      0.006     13.585     16.611      0.053
C122         c              57.242    31.673      0.010      8.366     11.238      0.055
C123         c              38.066    81.120      0.008     14.789     16.415      0.054
C124         c              12.882    93.680      0.005     15.284     19.003      0.053
C125         c              74.895    26.251      0.010     10.912     13.585      0.055
C126         c              41.915    81.574      0.009     10.327     14.765      0.054
C127         c              27.196    32.248      0.005      8.000     10.800      0.053
C128         c              74.402    39.717      0.009     17.525     20.719      0.054
C129         c              84.563    95.938      0.001     18.130     21.343      0.050
C130         c              72.480    72.079      0.007      9.171     12.587      0.054
C131         c              37.034    36.263      0.009     14.942     17.806      0.054
C132         c               9.388    47.488      0.006     14.214     16.657      0.053
C133         c              23.819    98.770      0.004     16.239     19.508      0.052
C134         c              79.855    86.136      0.011     11.002     13.998      0.055
C135         c              12.107    73.525      0.003     17.924     21.617      0.052
C136         c              12.479    90.132      0.006     10.671     13.938      0.053
C137         c              26.259    65.615      0.008     12.170     15.795      0.054
C138         c              97.344    22.341      0.046     11.831     14.773      0.073
C139         c              62.386    79.411      0.003      8.000     10.803      0.052
C140         c              52.369    30.772      0.005     10.937     13.809      0.053
C141         c              64.157     3.280      0.004     10.386     13.368      0.052
C142         c              18.652    91.376      0.030     16.956     20.783      0.065
C143         c              57.860    33.269      0.086     16.052     18.160      0.093
C144         c              86.471    52.617      0.008     13.765     16.735      0.054
C145         c              38.202    34.539      0.006      8.000     11.471      0.053
C146         c              70.828    62.276      0.008     11.086     15.459      0.054
C147         c              70.003    36.770      0.009     11.793     14.893      0.054
C148         c              87.008    17.885      0.054     16.989     19.672      0.077
C149         c              32.019    55.257      0.005     16.675     20.678      0.053
C150         c              60.855    38.752      0.006      8.709     11.959      0.053
C151         c              88.963    54.592      0.003     12.377     15.395      0.052
C152         c              50.677    76.038      0.002     12.387     15.096      0.051
C153         c              77.422    38.461      0.031     13.869     16.652      0.065
C154         c              91.717    17.078      0.002     15.165     17.870      0.051
C155         c              21.237    71.446      0.003     16.842     20.273      0.052
C156         c              31.160    55.750      0.005     15.376     18.559      0.053
C157         c              42.875     8.926      0.059     12.948     16.503      0.079
C158         c              83.566    24.155      0.003     11.384     14.402      0.052
C159         c              60.207    10.830      0.010     13.698     16.626      0.055
C160         c              74.525     9.877      0.003     12.058     15.376      0.052
C161         c              73.237    83.227      0.008     17.433     20.834      0.054
C162         c              69.233     3.709      0.005     18.022     21.551      0.053
C163         c               0.925     9.911      0.004     13.421     16.960      0.052
C164         c              68.618    86.667      0.004     12.135     16.165      0.052
C165         c              50.678    39.813      0.088     16.578     18.986      0.094
C166         c               0.177    47.171      0.005     12.794     15.565      0.053
C167         c              75.681    49.143      0.008     11.966     15.750      0.054
C168         c              82.287    10.473      0.006     14.931     18.473      0.053
C169         c              99.385    91.856      0.002      9.014     11.983      0.051
C170         c              39.903    41.060      0.007      9.336     12.729      0.054
C171         c              72.677    81.760      0.010     14.123     18.002      0.055
C172         c               6.416    42.569      0.003     15.769     19.190      0.052
C173         c              81.906    43.312      0.005     15.805     19.086      0.053
C174         c              14.475    89.688      0.006     14.673     19.941      0.053
C175         c              45.319    24.137      0.007     12.701     16.133      0.054
C176         c              83.244    55.389      0.004     15.982     19.113      0.052
C177         c              27.753    69.349      0.052      8.000     11.180      0.076
C178         c              47.566    42.158      0.002     14.459     17.268      0.051
C179         c              74.339    90.914      0.004     16.934     19.965      0.052
C180         c              27.886    88.709      0.005     14.938     18.898      0.053
C181         c              50.947    70.112      0.009     16.971     19.891      0.054
C182         c              44.889    25.872      0.001     17.162     20.757      0.050
C183         c               4.091    99.394      0.015     11.549     15.141      0.058
C184         c              67.213    53.054      0.008      9.825     12.989      0.054
C185         c              16.689     1.659      0.096     16.404     18.959      0.098
C186         c              37.145    67.629      0.007      9.639     12.976      0.054
C187         c              29.131    44.484      0.041     14.586     18.834      0.071
C188         c               2.384    58.956      0.096      8.147     12.041      0.098
C189         c              29.585    91.062      0.004     10.411     13.241      0.052
C190         c              75.911    99.923      0.004     12.609     16.242      0.052
C191         c              80.302    95.516      0.001     13.082     16.630      0.050
C192         c              41.491    57.932      0.009      9.090     11.803      0.054
C193         c              50.445    27.115      0.003     12.706     14.681      0.052
C194         c              31.397    76.882      0.006     11.421     14.706      0.053
C195         c              85.136     2.182      0.005     15.271     18.823      0.053
C196         c              62.193    60.372      0.004     12.737     15.274      0.052
C197         c              96.908     1.353      0.005     17.878     20.564      0.053
C198         c               9.000    61.374      0.052     11.013     14.881      0.076
C199         c              48.054    25.476      0.003     11.875     14.481      0.052
C200         c              14.600    39.332      0.004     15.003     18.499      0.052
C201         c              34.086    65.187      0.002     16.185     19.042      0.051
C202         c              93.083    92.912      0.003     11.014     14.394      0.052
C203         c              58.475    81.854      0.057     12.773     15.779      0.079
C204         c               9.546    53.434      0.005     15.385     18.671      0.053
C205         c              60.586    83.080      0.005     13.834     18.096      0.053
C206         c              53.186    39.294      0.003     16.183     19.461      0.052
C207         c               3.514    80.448      0.004     14.272     17.781      0.052
C208         c              62.022    75.150      0.007      8.741     12.032      0.054
C209         c              54.338     4.508      0.009     13.386     16.020      0.054
C210         c              31.462    33.242      0.010      8.704     10.881      0.055
C211         c              42.121    24.543      0.004     11.604     14.097      0.052
C212         c              23.657    96.208      0.005     14.012     17.896      0.053
C213         c              59.709     1.065      0.007     16.171     18.846      0.054
C214         c              18.800    31.083      0.004     12.766     15.848      0.052
C215         c              46.668    59.132      0.006     17.739     21.617      0.053
C216         c              75.862    32.329      0.005     13.965     17.433      0.053
C217         c              18.159    29.806      0.008      9.818     13.222      0.054
C218         c               1.418    94.845      0.003     16.570     20.354      0.052
C219         c              78.481    79.645      0.010      8.962     12.466      0.055
C220         c              52.215    54.759      0.002     11.998     15.823      0.051
C221         c              64.136    15.469      0.008     17.989     21.261      0.054
C222         c              76.552    85.589      0.006     15.217     18.634      0.053
C223         c              18.677    10.487      0.003     13.103     16.065      0.052
C224         c              41.019    94.908      0.004     11.277     15.445      0.052
C225         c              67.601    81.329      0.003      8.000     11.774      0.052
C226         c              25.896    76.429      0.080     15.810     19.852      0.090
C227         c              52.184     5.453      0.004      9.932     12.811      0.052
C228         c              89.312    41.258      0.009     10.792     13.107      0.054
C229         c               0.380    19.197      0.009     12.174     15.257      0.054
C230         c              37.016    53.113      0.006      8.048     12.282      0.053
C231         c              91.807    44.595      0.002     15.757     18.115      0.051
C232         c              14.305    55.533      0.056     17.244     20.556      0.078
C233         c              35.843     2.814      0.003     13.298     17.165      0.052
C234         c               7.557     5.008      0.002     16.795     20.053      0.051
C235         c              56.973    97.790      0.005     14.192     17.114      0.053
C236         c              58.033    70.089      0.006     18.159     21.491      0.053
C237         c              14.955    26.035      0.005     16.127     19.170      0.053
C238         c              69.832     5.430      0.009     12.487     14.694      0.054
C239         c              78.484    80.212      0.008      9.357     12.742      0.054
C240         c              33.948     1.848      0.002     17.656     20.023      0.051
C241         c              94.175     0.089      0.009     15.986     18.838      0.054
C242         c              86.183    18.052      0.004      9.473     11.704      0.052
C243         c              86.838    70.133      0.090     16.359     19.455      0.095
C244         c               0.083    96.088      0.079      8.939     12.470      0.089
C245         c              71.276    10.241      0.008     13.070     15.719      0.054
C246         c              70.340    47.142      0.006     12.651     16.206      0.053
C247         c               4.150    72.536      0.004     11.896     14.383      0.052
C248         c               2.992    58.405      0.092     15.945     19.414      0.096
C249         c              18.780    75.336      0.009     15.206     18.878      0.054
C250         c               0.150    41.320      0.010     12.754     15.056      0.055
C251         c              89.020     4.484      0.002     15.818     18.999      0.051
C252         c              49.667     8.112      0.006     12.820     16.208      0.053
C253         c              96.847    53.880      0.007     10.907     14.009      0.054
C254         c              39.670    57.711      0.008      8.737     12.011      0.054
C255         c              61.286    74.662      0.007     16.118     18.939      0.054
C256         c              63.435    93.311      0.006     14.612     18.059      0.053
C257         c               8.040    92.334      0.009      9.357     13.012      0.054
C258         c              25.533    36.758      0.007     15.515     18.299      0.054
C259         c              70.663    49.276      0.009      9.078     11.710      0.054
C260         c              88.644    99.662      0.006      9.019     11.597      0.053
C261         c              80.316    54.019      0.002     15.940     19.294      0.051
C262         c              37.446    12.923      0.007     15.822     19.672      0.054
C263         c              61.832    98.504      0.009     16.332     20.476      0.054
C264         c              62.842    72.036      0.092      8.848     11.404      0.096
C265         c              63.252    91.589      0.008      8.645     11.846      0.054
C266         c              52.373    32.287      0.006     10.679     14.318      0.053
C267         c              48.278    62.359      0.001     16.458     20.795      0.050
C268         c              89.682    38.227      0.012     15.168     18.213      0.056
C269         c              19.521    89.280      0.005     13.031     16.272      0.053
C270         c              78.795    56.391      0.002     17.382     20.813      0.051
C271         c              52.472    81.038      0.007      8.000     10.805      0.054
C272         c              21.514    93.111      0.098     17.702     21.617      0.099
C273         c              46.311    18.313      0.006     17.587     20.201      0.053
C274         c              95.658    88.716      0.038     15.927     19.283      0.069
C275         c              30.963    54.907      0.006     14.131     18.610      0.053
C276         c              19.187    90.165      0.010     13.582     16.306      0.055
C277         c              70.614    48.757      0.003     16.687     20.699      0.052
C278         c              78.398    49.827      0.001      9.875     13.088      0.050
C279         c              53.157    35.107      0.003      8.065     11.662      0.052
C280         c              48.647    63.235      0.007     17.752     21.617      0.054
C281         c              94.531    87.556      0.004      8.384     11.612      0.052
C282         c              89.995    54.195      0.004      8.973     12.053      0.052
C283         c              83.360    47.534      0.080     16.249     19.046      0.090
C284         c              35.893    71.354      0.008      8.000     12.554      0.054
C285         c              75.817     8.267      0.008      9.788     12.506      0.054
C286         c              76.266     1.394      0.008     17.125     19.480      0.054
C287         c              95.242    41.520      0.001     18.429     21.387      0.050
C288         c              21.216    66.672      0.007      8.159     12.739      0.054
C289         c              38.354    18.090      0.022      9.980     13.549      0.061
C290         c              14.841    81.562      0.002     17.720     20.261      0.051
C291         c              84.694    22.066      0.008     17.841     20.160      0.054
C292         c              48.903    75.591      0.049      8.000     11.849      0.074
C293         c              29.311     7.509      0.003     17.468     20.416      0.052
C294         c              77.834    91.679      0.007     15.643     19.262      0.054
C295         c              81.966     4.392      0.009     11.128     14.577      0.054
C296         c              52.503    56.583      0.007     12.590     14.737      0.054
C297         c              25.064    91.870      0.005     16.416     19.995      0.053
C298         c              75.173    59.930      0.007     11.977     15.943      0.054
C299         c              94.802    62.827      0.006     10.892     13.798      0.053
C300         c              49.936    13.755      0.006      9.699     12.707      0.053
C301         c               5.512    51.360      0.010      8.347     11.774      0.055
C302         c              26.328    36.935      0.010     16.521     20.714      0.055
C303         c              72.469    78.820      0.001     13.886     17.355      0.050
C304         c              98.327    96.572      0.008     10.443     13.646      0.054
C305         c              64.435    15.347      0.023     10.837     14.008      0.062
C306         c              18.278    81.595      0.003      8.000     10.793      0.052
C307         c              45.870    83.079      0.010      8.088     11.833      0.055
C308         c              64.699    94.088      0.005     15.738     18.711      0.053
C309         c              76.286    84.588      0.008     17.581     21.050      0.054
C310         c              29.444     6.709      0.097     14.963     17.744      0.098
C311         c              72.798    86.836      0.002     11.075     14.027      0.051
C312         c               0.247     4.964      0.008     11.136     13.490      0.054
C313         c              16.290    97.087      0.010     12.537     15.625      0.055
C314         c               3.003    72.295      0.003      8.042     11.661      0.052
C315         c              77.132    42.453      0.075     14.320     17.765      0.087
C316         c              58.878    39.479      0.020     17.853     20.512      0.060
C317         c              38.296    34.587      0.009     14.804     18.071      0.054
C318         c              59.421    83.034      0.002     13.584     16.916      0.051
C319         c              74.685    60.771      0.003     13.357     16.475      0.052
C320         c               5.685    88.416      0.009     10.752     14.244      0.054
C321         c              47.748    28.977      0.006     14.453     17.559      0.053
C322         c              25.581    69.859      0.009     15.081     18.463      0.054
C323         c               1.190    28.926      0.007     11.834     14.111      0.054
C324         c              70.614    32.276      0.014      9.395     12.925      0.057
C325         c              43.576    68.128      0.006     13.640     17.852      0.053
C326         c              15.671     3.570      0.042     12.690     16.001      0.071
C327         c              92.901    78.142      0.007     14.976     17.776      0.054
C328         c               1.291    99.898      0.004     16.714     20.192      0.052
C329         c              43.419    84.535      0.008      9.903     13.334      0.054
C330         c              39.399    67.949      0.008     16.494     19.080      0.054
C331         c              89.672    31.961      0.008     12.691     15.583      0.054
C332         c              63.178    65.517      0.004      9.617     12.887      0.052
C333         c              58.498    99.391      0.004     11.062     14.736      0.052
C334         c              14.988    66.338      0.071     16.532     19.645      0.086
C335         c              92.199    56.882      0.002     15.515     18.937      0.051
C336         c              67.803    27.501      0.035      9.355     12.849      0.068
C337         c              21.144    90.028      0.046     17.166     21.617      0.073
C338         c              70.821    37.896      0.008     10.181     13.615      0.054
C339         c              77.296    83.403      0.008     16.960     20.054      0.054
C340         c              14.053    81.050      0.006     12.119     16.057      0.053
C341         c              41.137    67.531      0.009     17.183     20.304      0.054
C342         c              99.900    71.529      0.004     15.405     18.735      0.052
C343         c              99.983    89.296      0.098     10.772     13.238      0.099
C344         c              21.847    75.725      0.002     17.291     21.617      0.051
C345         c              29.387    91.552      0.005      8.887     12.198      0.053
C346         c              35.419    67.265      0.007     15.892     18.961      0.054
C347         c              99.426     1.492      0.008     11.190     13.869      0.054
C348         c              77.604    13.785      0.004     10.760     13.847      0.052
C349         c              37.113    50.772      0.082     15.452     18.922      0.091
C350         c               8.077    57.862      0.002      9.661     14.067      0.051
C351         c              24.391    24.869      0.002     16.210     19.690      0.051
C352         c               5.959    73.928      0.003      8.901     11.930      0.052
C353         c              89.249    40.342      0.089     12.595     15.410      0.094
C354         c               9.526    34.155      0.002     13.291     15.805      0.051
C355         c              50.524    25.192      0.008      8.479     12.079      0.054
C356         c              14.844    50.384      0.026      8.400     11.284      0.063
C357         c              16.084    28.063      0.003     14.920     17.538      0.052
C358         c              23.616    29.051      0.022     12.902     15.746      0.061
C359         c              12.429    27.761      0.007     17.273     20.858      0.054
C360         c              56.909    10.635      0.007     12.573     15.886      0.054
C361         c              74.159    84.334      0.001     17.909     21.617      0.050
C362         c              48.076    10.836      0.001      8.998     11.518      0.050
C363         c              45.410    70.812      0.002     15.331     18.438      0.051
C364         c              10.260    76.220      0.097     16.274     18.286      0.098
C365         c              82.717    79.106      0.009     10.908     13.284      0.054
C366         c              96.503    14.725      0.010     16.246     19.626      0.055
C367         c              33.090    74.537      0.004      8.000     10.372      0.052
C368         c              77.276    67.776      0.004     10.473     13.631      0.052
C369         c              76.562    42.475      0.010     14.371     17.271      0.055
C370         c              14.503    38.513      0.003     14.211     16.522      0.052
C371         c              89.375    94.327      0.009     18.196     21.126      0.054
C372         c              93.269    55.624      0.001      9.304     13.004      0.050
C373         c               1.812    80.768      0.074     10.242     13.453      0.087
C374         c              32.195    14.350      0.004     13.684     16.367      0.052
C375         c              15.012    82.677      0.008      9.306     13.372      0.054
C376         c              56.194    62.545      0.004     17.801     21.617      0.052
C377         c              65.283    56.277      0.001     11.303     13.307      0.050
C378         c              41.078    16.624      0.006     17.351     20.645      0.053
C379         c              77.317    77.173      0.004     11.810     14.446      0.052
C380         c              24.850    33.814      0.074     17.030     19.853      0.087
C381         c              67.187    49.131      0.087     15.437     19.211      0.093
C382         c              43.574    90.835      0.004     14.687     18.272      0.052
C383         c              96.785    84.818      0.009     16.679     19.616      0.054
C384         c              18.050    49.174      0.007      8.000     11.008      0.054
C385         c              15.657    45.812      0.007      8.000     11.052      0.054
C386         c              75.884    45.832      0.003      9.524     12.614      0.052
C387         c               1.397     7.103      0.044     15.142     17.988      0.072
C388         c              72.573    31.303      0.005     17.022     20.098      0.053
C389         c              89.361    35.888      0.004     10.940     14.012      0.052
C390         c              51.881    73.596      0.005      8.000     10.571      0.053
C391         c              66.557    20.433      0.004     11.088     14.197      0.052
C392         c              18.523    65.946      0.001     10.653     13.581      0.050
C393         c              64.577    35.291      0.016     10.710     13.373      0.058
C394         c              83.361    32.967      0.032     10.016     12.820      0.066
C395         c              20.271     0.462      0.019     16.465     18.452      0.059
C396         c               1.033    70.404      0.019     16.182     20.328      0.059
C397         c              99.506    56.059      0.002     15.226     18.155      0.051
C398         c              17.212    62.172      0.014     14.871     18.739      0.057
C399         c              27.184     2.742      0.003     17.322     21.161      0.052
C400         c              77.825     2.996      0.007     18.012     20.179      0.054
C401         c              66.499     9.152      0.075     18.178     21.617      0.087
C402         c              81.044    68.543      0.079     14.995     17.584      0.089
C403         c              26.464    82.176      0.005      8.000     10.050      0.053
C404         c              31.913    45.778      0.031     14.709     17.543      0.065
C405         c              68.370    23.918      0.008     12.934     15.927      0.054
C406         c              31.174    57.768      0.007     16.831     19.636      0.054
C407         c              92.590    30.222      0.009     10.920     13.383      0.054
C408         c              89.542    60.493      0.002     18.091     20.412      0.051
C409         c              26.238     8.203      0.002     15.877     18.430      0.051
C410         c              77.854    78.858      0.010     17.733     21.002      0.055
C411         c              51.370    36.012      0.004      9.955     13.983      0.052
C412         c              77.898    39.896      0.008     11.088     14.355      0.054
C413         c              55.588    11.071      0.007     12.807     14.934      0.054
C414         c               5.589    91.035      0.007     15.936     19.730      0.054
C415         c              42.035    23.374      0.009     18.304     20.713      0.054
C416         c              56.183    22.239      0.001      8.585     11.344      0.050
C417         c               4.529    81.087      0.006     16.254     19.738      0.053
C418         c              66.629    16.622      0.004     14.614     18.283      0.052
C419         c              98.940    37.964      0.004     15.440     18.312      0.052
C420         c              26.267    26.396      0.004     16.738     20.631      0.052
C421         c              89.986    53.557      0.007     16.400     19.999      0.054
C422         c              27.313    74.088      0.005     11.465     14.941      0.053
C423         c              69.655    57.103      0.077     17.877     20.883      0.089
C424         c              59.741    77.912      0.010      8.554     11.661      0.055
C425         c              43.304    88.610      0.002      8.024     11.402      0.051
C426         c              72.897    41.740      0.064      9.741     13.222      0.082
C427         c              28.318    48.262      0.005      8.000      9.977      0.053
C428         c              88.882    43.448      0.008     18.381     21.405      0.054
C429         c              70.006    99.657      0.009     18.184     20.970      0.054
C430         c               2.269     2.084      0.007      8.876     12.178      0.054
C431         c              75.655    51.627      0.084     12.325     15.754      0.092
C432         c              97.348     9.130      0.006     10.914     13.423      0.053
C433         c               7.160    98.279      0.003     12.015     16.584      0.052
C434         c              39.629    28.641      0.089     18.615     21.148      0.094
C435         c              77.168    68.235      0.002     10.956     14.670      0.051
C436         c              33.975    79.391      0.031     16.422     21.433      0.065
C437         c              94.431    40.933      0.006     13.982     16.281      0.053
