StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C84         c              70.159    12.326      0.007     12.318     16.937      0.133
C85         c              70.162    11.879      0.033      8.000     10.704      0.083
C86         c              69.469    15.234      0.002     10.663     14.281      0.133
C87         c              79.007    14.244      0.009     12.306     13.948      0.083
C88         c              70.689    13.960      0.002      8.997     12.820      0.067
C89         c              73.202    16.419      0.009     11.452     15.517      0.083
C90         c              71.807    19.825      0.045     13.330     16.542      0.150
C91         c              68.294    15.676      0.023      9.048     11.780      0.083
C92         c              66.560    11.733      0.009     10.434     14.170      0.167
C93         c              63.512    11.592      0.055     15.237     19.090      0.083
C94         c              69.951    13.514      0.006     12.018     14.178      0.133
C95         c              75.623     9.155      0.008     14.250     17.738      0.100
C96         c              69.513    12.618      0.007     14.475     17.904      0.133
C97         c              74.824     5.498      0.005     15.368     19.459      0.050
C98         c              75.312    15.118      0.004      8.135     12.191      0.167
C99         c              72.735    11.814      0.008      8.000     10.975      0.100
C100         c              73.481    19.188      0.032     13.041     15.971      0.083
C101         c              70.126    16.481      0.004      9.923     13.696      0.133
C102         c              68.808    15.836      0.002      8.000     10.714      0.083
C103         c              68.806    18.381      0.002     12.244     16.559      0.050
C104         c              75.770    11.582      0.005     14.869     18.134      0.100
C105         c              69.837     5.349      0.005     14.981     18.854      0.050
C106         c              65.533    18.029      0.005     15.122     18.685      0.017
C107         c              67.707     5.345      0.002      8.351     11.466      0.017
C108         c              71.256    11.092      0.008     13.708     16.833      0.033
C109         c              76.557    20.071      0.007     10.225     13.284      0.117
C110         c              64.041    10.114      0.003      8.000     11.911      0.167
C111         c              69.437    17.005      0.005     12.005     15.861      0.083
C112         c              71.741    22.158      0.004     10.107     13.684      0.133
C113         c              76.387    19.872      0.056     15.417     18.553      0.133
C114         c              69.258     8.776      0.008     12.318     16.309      0.100
C115         c              75.170    10.928      0.005     13.161     16.852      0.117
C116         c              72.718    18.142      0.002      9.230     12.046      0.167
C117         c              70.971     5.734      0.006     12.630     16.112      0.017
C118         c              70.046    13.726      0.002      9.992     14.104      0.100
C119         c              66.526    12.859      0.027     14.298     16.712      0.167
C120         c              71.882    10.180      0.006      8.189     11.492      0.050
C121         c              69.800    13.685      0.012      8.000     11.110      0.133
C122         c              73.069    12.439      0.002     10.700     14.023      0.117
C123         c              69.151    15.482      0.001      8.000     10.799      0.067
C124         c              77.338    18.175      0.007     11.264     14.777      0.067
C125         c              63.072     7.907      0.003     14.589     18.142      0.167
C126         c              67.994     6.455      0.009     15.366     18.195      0.150
C127         c              77.941    15.692      0.049     16.636     20.029      0.167
C128         c              70.104     9.763      0.093     10.724     13.897      0.050
C129         c              68.574     4.450      0.001     13.311     17.084      0.017
C130         c              71.557    11.873      0.002     18.163     20.635      0.017
C131         c              63.620    15.133      0.009     10.246     12.713      0.067
C132         c              70.068    12.567      0.005     15.506     20.022      0.100
C133         c              62.403    18.408      0.003     10.901     14.232      0.100
C134         c              69.917    11.993      0.096     16.703     20.472      0.133
C135         c              62.029    17.337      0.015      8.000     11.026      0.067
C136         c              63.162     6.527      0.047     12.496     15.826      0.117
C137         c              75.185    20.850      0.001      8.244     10.409      0.133
C138         c              71.906    15.621      0.056     11.491     14.936      0.067
C139         c              70.114    12.762      0.004     14.298     17.768      0.100
C140         c              77.370    17.648      0.024     18.166     21.271      0.067
C141         c              71.945     9.391      0.007     10.684     13.646      0.017
C142         c              69.001    13.034      0.010      8.000     10.619      0.067
C143         c              67.884     7.154      0.053     10.892     13.731      0.050
C144         c              68.777    13.444      0.008     10.002     13.220      0.100
C145         c              73.643    12.748      0.001     17.595     21.153      0.067
C146         c              65.395    20.257      0.009     12.624     15.446      0.017
C147         c              74.457    17.116      0.002      9.417     11.263      0.083
C148         c              69.717    19.181      0.005     17.573     21.667      0.083
C149         c              76.172    17.517      0.009     12.871     15.841      0.033
C150         c              62.644    14.449      0.009     14.669     19.099      0.167
C151         c              71.752     9.304      0.006     15.239     17.514      0.050
C152         c              67.539    14.480      0.030     16.729     19.635      0.067
C153         c              70.255    11.947      0.009     13.130     17.012      0.167
C154         c              69.828    11.585      0.009     17.680     20.796      0.067
C155         c              67.865     9.730      0.003      8.000     11.585      0.050
C156         c              74.936    12.301      0.008      9.753     11.693      0.050
C157         c              74.054    17.079      0.007      8.499     11.624      0.067
C158         c              68.586    12.520      0.003      8.000     10.460      0.067
C159         c              73.114    12.820      0.005     12.017     15.033      0.117
C160         c              67.440    21.071      0.002      8.000     10.508      0.033
C161         c              70.468    12.823      0.059     18.048     21.489      0.100
C162         c              67.573     9.995      0.006     15.430     19.389      0.100
C163         c              69.827    12.143      0.004     11.516     14.762      0.083
C164         c              65.451    10.219      0.008     16.791     20.209      0.133
C165         c              73.089    14.073      0.040     11.136     14.865      0.067
C166         c              64.312    18.940      0.010      8.097     11.669      0.150
C167         c              69.755    12.904      0.005      8.387     11.275      0.167
C168         c              61.084    11.436      0.004     15.547     19.213      0.117
C169         c              70.583    13.938      0.006     14.538     17.565      0.100
C170         c              71.101     9.748      0.081     12.237     15.653      0.067
C171         c              69.826    12.544      0.096      8.000     10.968      0.033
C172         c              69.607    12.127      0.010     11.798     14.338      0.150
C173         c              70.046    12.777      0.008     13.288     16.372      0.067
C174         c              68.909    10.043      0.004     13.475     15.805      0.133
C175         c              76.586     6.796      0.002     14.036     17.590      0.100
C176         c              76.739    19.175      0.004      8.684     12.594      0.033
C177         c              69.816     7.268      0.007     13.758     17.168      0.117
C178         c              66.187    15.586      0.007      9.296     13.530      0.150
C179         c              71.147    12.952      0.001     16.873     19.200      0.067
C180         c              61.537    15.750      0.097      9.484     13.149      0.050
C181         c              68.305    17.798      0.005     17.284     20.232      0.133
C182         c              72.388     8.573      0.024      8.701     12.066      0.167
C183         c              71.217     9.719      0.006     15.587     19.480      0.083
C184         c              65.775     8.753      0.042     12.072     16.069      0.083
C185         c              69.506    17.302      0.003      8.662     12.186      0.133
C186         c              64.800    17.858      0.008     15.942     19.184      0.167
C187         c              78.835    13.670      0.004     10.366     14.004      0.067
C188         c              78.703    16.580      0.007      9.204     12.881      0.017
C189         c              67.092    12.345      0.031     11.083     13.945      0.150
C190         c              72.428    12.198      0.057     16.498     19.659      0.083
C191         c              72.929    16.588      0.004     10.445     13.922      0.067
C192         c              73.117    14.157      0.002      8.000     11.289      0.050
C193         c              72.184     8.826      0.009     10.067     13.883      0.150
C194         c              70.030    11.173      0.081     12.036     16.145      0.017
C195         c              66.183    17.570      0.046      9.913     12.975      0.133
C196         c              79.456    12.666      0.006     11.196     14.706      0.133
C197         c              75.497    17.112      0.021     15.677     19.486      0.067
C198         c              70.092    17.319      0.002     14.004     16.921      0.150
C199         c              72.118     6.784      0.004     16.355     19.994      0.033
C200         c              63.501    11.561      0.098     16.551     19.164      0.100
C201         c              74.906     9.308      0.002     18.342     21.478      0.150
C202         c              71.697     5.723      0.002      8.764     12.197      0.100
C203         c              72.534    14.123      0.005     10.799     14.661      0.017
C204         c              76.620    17.748      0.041     17.613     21.231      0.067
C205         c              69.392     3.095      0.049      8.294     12.408      0.167
C206         c              67.277    20.406      0.008      8.000     11.885      0.150
C207         c              67.739    11.347      0.002     11.768     14.509      0.167
C208         c              64.099     6.301      0.004     10.344     14.224      0.167
C209         c              63.684    14.613      0.003     16.923     20.129      0.083
C210         c              70.208     4.141      0.002     16.186     20.006      0.033
C211         c              78.583    13.312      0.005      9.470     11.476      0.117
C212         c              69.883    12.767      0.050     14.930     17.841      0.067
C213         c              69.247    13.492      0.001     10.411     14.110      0.150
C214         c              70.635    13.161      0.003     10.529     13.604      0.100
C215         c              70.189    12.675      0.005     14.025     18.356      0.133
C216         c              62.836     8.912      0.010     18.130     21.228      0.133
C217         c              65.085    14.500      0.003     15.472     18.659      0.100
C218         c              69.293    10.866      0.011     15.504     20.034      0.067
C219         c              69.299     9.886      0.006     15.219     18.254      0.117
C220         c              74.421     4.179      0.006      8.485     11.936      0.117
C221         c              73.742    17.618      0.002      8.498     12.250      0.050
C222         c              69.262    11.664      0.008     16.813     20.539      0.083
C223         c              75.558     7.365      0.006      9.832     14.182      0.033
C224         c              78.521    14.333      0.097     11.001     14.507      0.033
C225         c              67.035    13.893      0.033     14.609     17.954      0.083
C226         c              77.216    13.245      0.006     15.560     19.586      0.033
C227         c              78.750    16.092      0.002      9.063     12.892      0.167
C228         c              69.904    13.928      0.005      8.821     10.562      0.033
C229         c              74.456    19.708      0.008     12.595     17.058      0.017
C230         c              68.979    15.576      0.008     11.968     15.420      0.133
C231         c              77.364    14.792      0.006     13.800     18.566      0.067
C232         c              76.276    11.727      0.007     13.278     16.372      0.033
C233         c              64.840    16.608      0.009     10.747     13.061      0.117
C234         c              63.784    16.339      0.007     13.377     17.269      0.117
C235         c              69.066    14.087      0.003      8.057     11.156      0.150
C236         c              76.890    10.258      0.005     11.081     13.318      0.050
C237         c              71.619    15.500      0.002     17.971     21.125      0.133
C238         c              69.616    12.372      0.010     17.150     19.981      0.117
C239         c              67.768    12.993      0.009      9.663     12.238      0.117
C240         c              77.724    12.169      0.020     10.935     14.166      0.133
C241         c              68.421     5.662      0.004     17.422     21.667      0.117
C242         c              70.969    19.228      0.010     12.527     15.859      0.050
C243         c              71.367    15.924      0.002      8.000     10.019      0.133
C244         c              70.318    12.446      0.038     17.049     20.765      0.150
C245         c              69.254    11.208      0.017     14.277     18.003      0.167
C246         c              65.801     5.188      0.005      9.506     12.760      0.067
C247         c              78.442    11.585      0.009      8.466     11.886      0.167
C248         c              72.672    19.531      0.004     12.519     15.689      0.117
C249         c              68.159    12.603      0.007      8.272     12.710      0.133
C250         c              69.005    13.788      0.005     12.012     14.898      0.167
C251         c              72.170     7.143      0.005     14.309     17.075      0.033
C252         c              76.701    12.661      0.002      8.000     10.738      0.017
C253         c              62.364    12.549      0.002     16.957     20.183      0.033
C254         c              66.776    20.801      0.006     10.553     14.687      0.083
C255         c              77.306    10.246      0.004     14.342     17.645      0.083
C256         c              68.250    12.443      0.093     14.137     17.847      0.050
C257         c              70.210    12.789      0.010     12.815     16.315      0.150
C258         c              66.819    10.349      0.005     13.758     16.890      0.050
C259         c              71.131    19.669      0.005     11.396     15.556      0.117
C260         c              64.024     7.446      0.007     11.910     15.157      0.117
C261         c              63.871    15.264      0.004     10.176     13.550      0.133
C262         c              73.946    12.034      0.007     10.383     14.265      0.050
C263         c              69.576     3.366      0.060     17.714     21.667      0.117
C264         c              70.284    12.638      0.002     14.790     18.558      0.067
C265         c              74.858    12.730      0.009     13.870     16.862      0.017
C266         c              76.239     9.931      0.003     17.567     21.012      0.100
C267         c              78.093    16.025      0.009     17.062     20.488      0.150
C268         c              69.597     3.630      0.003     12.903     16.077      0.150
C269         c              77.574    15.523      0.004     13.583     17.389      0.167
C270         c              71.218    11.929      0.007     15.820     19.423      0.067
C271         c              68.524    15.094      0.009      8.000     11.053      0.067
C272         c              70.509    22.350      0.059     10.702     13.643      0.117
C273         c              65.769    13.992      0.049     14.035     17.817      0.017
C274         c              66.831    15.427      0.005     15.563     18.185      0.083
C275         c              67.939    11.231      0.008     16.858     20.124      0.133
C276         c              64.345    19.844      0.005     10.123     13.453      0.083
C277         c              71.442    13.595      0.009     13.068     16.345      0.100
C278         c              74.422    17.775      0.008      9.571     13.121      0.033
C279         c              68.233    10.645      0.004     18.200     21.667      0.050
C280         c              70.058    15.959      0.001     15.592     17.481      0.100
C281         c              73.556     7.072      0.005      9.885     13.136      0.100
C282         c              73.407    13.576      0.006     10.531     14.196      0.083
C283         c              68.335    17.197      0.008     14.611     17.673      0.083
C284         c              70.196    12.011      0.009     14.937     17.534      0.100
C285         c              63.899    12.368      0.008     18.265     21.572      0.017
C286         c              68.098    11.773      0.002     16.050     18.720      0.117
C287         c              71.178     9.181      0.077     14.643     18.116      0.033
C288         c              70.208    12.874      0.034     12.207     15.464      0.067
C289         c              72.199    14.168      0.003     17.300     20.868      0.117
C290         c              70.121    12.816      0.008     11.224     15.181      0.167
C291         c              66.616    16.671      0.090      8.319     11.520      0.167
C292         c              66.121    18.577      0.008     17.951     21.667      0.083
C293         c              70.010    12.770      0.008     12.490     16.303      0.100
C294         c              62.634    12.976      0.004      8.000     12.293      0.033
C295         c              63.570     8.386      0.010     15.751     19.136      0.167
C296         c              73.105    12.865      0.009     14.554     17.192      0.050
C297         c              78.804    13.836      0.001     11.945     15.006      0.167
C298         c              72.038    11.562      0.005     17.196     20.149      0.167
C299         c              69.709    12.526      0.007     15.432     17.259      0.100
C300         c              71.115    11.210      0.005     16.693     20.408      0.033
C301         c              76.430     7.532      0.009      8.000     10.207      0.117
C302         c              70.962    12.520      0.006     11.312     14.665      0.083
C303         c              67.796    11.452      0.004      8.000     10.784      0.117
C304         c              66.035    13.034      0.009      8.664     11.658      0.017
C305         c              74.305    17.720      0.008      8.351     11.873      0.033
C306         c              76.693    12.596      0.062     17.384     20.351      0.100
C307         c              70.110    12.528      0.009      8.000     11.540      0.100
C308         c              70.074     7.589      0.005     16.424     19.533      0.083
C309         c              68.704     9.220      0.003     13.159     15.165      0.117
C310         c              72.187    11.180      0.009     12.399     15.864      0.017
C311         c              76.355    12.581      0.005      8.000     10.505      0.167
C312         c              65.371    10.578      0.008     14.630     17.586      0.017
C313         c              66.487    13.732      0.007     16.822     20.413      0.150
C314         c              75.442    11.045      0.008     10.849     15.504      0.033
C315         c              79.097    12.034      0.003     12.889     15.446      0.050
C316         c              69.014    15.033      0.006     16.931     19.804      0.167
C317         c              69.637    12.968      0.002      9.629     13.440      0.167
C318         c              66.832    18.693      0.002      8.000     11.077      0.083
C319         c              67.578    13.834      0.008      8.000     11.708      0.100
C320         c              62.771    10.417      0.010     16.357     19.499      0.150
C321         c              68.270     8.122      0.002      8.871     11.777      0.050
C322         c              62.374    13.694      0.007     13.407     17.102      0.117
C323         c              60.984    15.918      0.005      8.000     10.596      0.067
C324         c              67.539    14.697      0.006     16.150     18.762      0.133
C325         c              67.578    15.199      0.002     10.438     14.238      0.150
C326         c              71.151     9.025      0.003     15.067     18.502      0.117
C327         c              75.892    19.484      0.005     13.882     17.524      0.133
C328         c              72.041     4.451      0.080     16.620     19.612      0.050
C329         c              65.956     5.667      0.055     15.137     18.633      0.050
C330         c              73.921    14.180      0.008     15.599     19.544      0.083
C331         c              70.075    12.562      0.008     18.309     20.499      0.050
C332         c              73.052    12.690      0.002     16.030     19.131      0.100
C333         c              66.131    17.216      0.005     12.063     16.425      0.017
C334         c              66.114     8.154      0.007     18.142     21.014      0.167
C335         c              70.142     8.865      0.009      8.113     12.247      0.117
C336         c              71.627     6.967      0.007     10.813     13.819      0.067
C337         c              65.362    16.713      0.061     18.523     21.212      0.083
C338         c              70.054    14.091      0.008     13.846     17.293      0.133
C339         c              68.125     9.568      0.009     11.494     15.450      0.083
C340         c              61.287    13.267      0.095     17.464     19.707      0.050
C341         c              61.368    13.517      0.006     12.427     17.432      0.133
C342         c              68.688    12.538      0.004      9.017     12.388      0.100
C343         c              67.205     3.810      0.063      9.193     11.764      0.167
C344         c              68.109    12.156      0.008      9.906     13.165      0.117
C345         c              72.077    11.289      0.007     16.219     19.316      0.033
C346         c              78.525    15.375      0.007     15.481     20.145      0.150
C347         c              70.170    12.857      0.002     12.440     15.417      0.067
C348         c              75.441     5.877      0.005     12.652     15.819      0.017
C349         c              73.525    12.534      0.005     10.634     14.831      0.050
C350         c              66.905     8.335      0.009     10.668     13.929      0.083
C351         c              74.269     5.265      0.009     14.550     16.992      0.083
C352         c              70.735    15.365      0.004      8.000     11.940      0.100
C353         c              68.710    11.418      0.084     11.838     14.721      0.050
C354         c              69.059    13.837      0.009     14.478     18.094      0.167
C355         c              63.677    15.472      0.004     16.734     19.272      0.083
C356         c              62.945    11.416      0.006      8.000     11.936      0.133
C357         c              75.696    15.948      0.007     14.972     17.400      0.050
C358         c              67.572     8.761      0.009     17.677     21.293      0.150
C359         c              71.250    12.888      0.006     13.155     16.721      0.150
C360         c              77.018    12.597      0.033     13.844     17.877      0.050
C361         c              66.029    14.066      0.005     15.117     18.269      0.083
C362         c              73.228    11.247      0.002     15.062     18.557      0.150
C363         c              70.756    11.737      0.002     16.857     20.834      0.100
C364         c              70.367    12.920      0.071     15.485     18.126      0.083
C365         c              68.710    13.091      0.007     18.182     21.365      0.167
C366         c              68.541    21.983      0.004     10.233     13.524      0.167
C367         c              77.147     7.103      0.002     10.929     14.186      0.067
C368         c              70.175    12.831      0.009     14.750     17.584      0.100
C369         c              62.852     7.940      0.002     12.150     15.419      0.033
C370         c              77.906    14.500      0.008      8.539     11.665      0.150
C371         c              69.714    11.859      0.007     17.745     21.312      0.100
C372         c              77.369    12.962      0.087      8.000     11.594      0.067
C373         c              75.686     5.906      0.004     10.747     14.304      0.100
C374         c              71.456    10.442      0.005     13.855     17.524      0.017
C375         c              71.542    13.862      0.004      8.238     11.999      0.100
C376         c              74.431    15.454      0.007     14.432     16.917      0.133
C377         c              70.024    11.401      0.010     14.165     18.007      0.150
C378         c              71.432    10.143      0.003      8.000     10.838      0.067
C379         c              68.761    16.094      0.007     12.303     16.721      0.017
C380         c              73.006    20.225      0.005     12.643     15.297      0.083
C381         c              69.737    13.731      0.007      8.000     11.452      0.017
C382         c              67.485    16.698      0.086     10.340     14.580      0.117
C383         c              68.009     7.835      0.001     14.768     17.557      0.167
C384         c              70.372    16.594      0.080     10.546     13.463      0.067
C385         c              65.090    12.134      0.002     14.117     17.701      0.133
C386         c              70.763     9.188      0.010      9.577     12.802      0.050
C387         c              69.915    12.638      0.088     15.514     18.775      0.050
C388         c              72.310    13.807      0.024     12.894     15.603      0.100
C389         c              64.707    13.397      0.061     18.433     21.565      0.050
C390         c              71.958    17.027      0.003     13.220     16.164      0.150
C391         c              70.228    13.189      0.005     16.672     19.946      0.150
C392         c              65.619    12.056      0.007      9.634     13.542      0.050
C393         c              76.549    13.536      0.005     13.851     17.050      0.117
C394         c              67.875    13.303      0.003     17.777     21.605      0.050
C395         c              67.497    11.958      0.060     12.033     15.817      0.050
C396         c              77.024    19.131      0.003     11.351     14.014      0.083
C397         c              66.908    18.202      0.005     16.792     20.958      0.167
C398         c              71.731    11.744      0.073     14.165     16.956      0.167
C399         c              73.661     8.547      0.005     16.352     20.256      0.133
C400         c              68.795    16.332      0.002      8.906     12.235      0.067
C401         c              71.176    13.085      0.001     16.132     19.750      0.017
C402         c              70.433    13.277      0.001     14.696     17.728      0.100
C403         c              72.878    11.826      0.036     12.937     15.720      0.083
C404         c              70.932    16.438      0.002     13.578     16.577      0.150
C405         c              76.878    18.280      0.003     11.459     15.134      0.150
C406         c              73.044    17.123      0.002     15.975     19.796      0.133
C407         c              72.821    12.453      0.004     14.909     17.807      0.050
C408         c              68.567    21.733      0.098     15.540     18.916      0.050
C409         c              71.076     6.286      0.006     17.439     21.038      0.167
C410         c              71.256     6.579      0.028     16.928     20.137      0.017
C411         c              78.099     9.952      0.004     10.255     13.625      0.067
C412         c              70.240     9.744      0.008     16.232     20.760      0.167
C413         c              68.175    15.150      0.008     15.783     18.804      0.133
C414         c              78.713    12.388      0.010     12.143     15.238      0.033
C415         c              64.695    16.221      0.045     16.369     19.419      0.017
C416         c              74.749    11.683      0.010     10.215     14.398      0.150
C417         c              74.280    15.699      0.003     14.883     18.545      0.067
C418         c              69.974    20.045      0.061     12.498     14.771      0.167
C419         c              73.216    19.756      0.005     14.819     18.358      0.133
C420         c              78.800    15.103      0.040     17.328     21.157      0.150
C421         c              76.607    13.428      0.013     16.716     20.810      0.117
C422         c              70.340    11.588      0.004      9.667     12.570      0.017
C423         c              72.487    12.640      0.010     16.174     19.596      0.133
C424         c              77.431    10.506      0.010      8.000     11.358      0.150
C425         c              63.413    13.729      0.010     12.451     16.281      0.017
C426         c              67.468    21.945      0.079     17.831     21.667      0.150
C427         c              70.437     4.600      0.048     15.725     18.740      0.067
C428         c              70.373    12.356      0.063     10.575     15.090      0.133
C429         c              62.047     7.873      0.016      8.548     11.901      0.017
C430         c              72.833    15.588      0.001     18.152     21.339      0.017
C431         c              71.464     7.430      0.020      8.000     10.408      0.033
C432         c              68.918    13.046      0.056      8.000     11.428      0.017
C433         c              68.919     6.670      0.008      8.666     11.804      0.100
C434         c              69.971    13.259      0.009      8.000     10.318      0.133
C435         c              69.539    12.876      0.004     14.365     18.681      0.033
C436         c              69.508    10.209      0.009     15.013     17.945      0.150
C437         c              65.507    21.305      0.006     13.830     18.015      0.067
