StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C52         c              84.013    11.688      0.057     15.837     18.120      0.150
C53         c              86.223     9.500      0.082     10.759     13.566      0.067
C54         c              84.366    16.599      0.094     12.046     14.855      0.033
C55         c              82.220    15.329      0.038     16.050     19.429      0.150
C56         c              88.386    13.986      0.046     10.505     13.694      0.117
C57         c              77.346    17.063      0.066     16.858     19.846      0.033
C58         c              85.638     4.929      0.094     15.657     19.134      0.083
C59         c              91.524    11.769      0.069      9.906     13.034      0.100
C60         c              84.599    11.030      0.023      9.980     12.709      0.050
C61         c              79.724    13.335      0.011     10.972     12.838      0.133
C62         c              85.848    15.812      0.059     16.272     18.476      0.033
C63         c              85.263     8.044      0.058      9.338     12.712      0.033
C64         c              82.695    13.135      0.030     12.528     16.668      0.083
C65         c              84.611     9.520      0.067     13.455     16.249      0.117
C66         c              78.047    10.955      0.076      9.881     12.450      0.133
C67         c              90.882     9.909      0.050     14.325     16.919      0.083
C68         c              83.395    10.114      0.039     14.005     16.713      0.033
C69         c              76.525    10.828      0.084     18.209     20.583      0.017
C70         c              81.980    10.981      0.040     14.110     16.660      0.050
C71         c              86.672    14.653      0.031     18.658     20.583      0.050
C72         c              83.136    11.616      0.029     13.729     16.598      0.067
C73         c              82.333    12.049      0.088     12.463     15.321      0.150
C74         c              83.839    14.615      0.084     15.956     17.619      0.033
C75         c              84.075    12.851      0.041     11.614     14.178      0.083
C76         c              78.727    16.531      0.093      9.469     11.852      0.050
C77         c              80.704    16.014      0.080     14.148     17.496      0.067
C78         c              89.863     8.709      0.099      9.848     12.927      0.117
C79         c              82.830    12.858      0.015     12.079     14.561      0.100
C80         c              83.105     9.599      0.026     13.373     16.211      0.117
C81         c              83.561    12.645      0.084     16.636     19.259      0.150
C82         c              83.939    17.159      0.026     12.896     15.815      0.117
C83         c              86.115    15.372      0.011     11.224     13.897      0.150
C84         c              86.446    14.858      0.015     17.570     19.378      0.100
C85         c              83.419    12.196      0.068     10.734     13.558      0.100
C86         c              83.963     6.842      0.083     14.945     17.300      0.100
C87         c              87.573     7.796      0.033     11.854     14.222      0.033
C88         c              79.073    13.626      0.087     12.556     15.773      0.133
C89         c              87.431    14.497      0.046     16.476     18.932      0.050
C90         c              85.236     7.905      0.086     15.711     18.706      0.117
C91         c              84.994    12.323      0.064     17.738     20.583      0.150
C92         c              81.755    14.969      0.059     17.358     19.985      0.100
C93         c              80.838    10.998      0.085      9.592     12.848      0.100
C94         c              87.068    15.223      0.020     14.813     17.800      0.117
C95         c              87.223     8.166      0.061     11.844     14.543      0.100
C96         c              81.118    10.223      0.050     16.728     18.734      0.150
C97         c              86.373    17.136      0.040     17.588     20.583      0.150
C98         c              53.491     7.577      0.020     11.465     13.849      0.067
C99         c              54.249    10.284      0.049     15.901     18.828      0.150
C100         c              61.682     4.727      0.002     12.937     15.798      0.050
C101         c              56.479     8.450      0.060     14.843     18.428      0.150
C102         c              60.931     9.610      0.056     11.744     14.216      0.017
C103         c              55.290     6.242      0.012     12.298     15.421      0.067
C104         c              58.125    12.937      0.096     15.236     19.186      0.017
C105         c              61.929     2.085      0.006      9.796     12.200      0.117
C106         c              57.468     8.508      0.061     14.527     17.586      0.133
C107         c              53.019    10.498      0.090     12.423     15.380      0.150
C108         c              59.422    10.012      0.072     13.351     15.378      0.150
C109         c              57.513     8.507      0.067     13.671     17.134      0.083
C110         c              55.807     8.448      0.037     16.488     19.507      0.167
C111         c              51.357     5.375      0.033     10.978     13.707      0.083
C112         c              55.375     9.782      0.081      9.996     13.440      0.083
C113         c              63.187     5.351      0.005     14.442     17.604      0.067
C114         c              57.043    12.821      0.093     17.560     20.583      0.100
C115         c              61.458     9.523      0.045     10.634     13.236      0.050
C116         c              57.675     8.188      0.027     15.252     17.547      0.100
C117         c              58.091     5.493      0.073     14.491     17.451      0.117
C118         c              56.236    11.452      0.064     18.349     20.583      0.133
C119         c              59.674     7.173      0.038     12.537     16.073      0.050
C120         c              54.723     6.120      0.069     10.464     14.364      0.050
C121         c              57.310     7.116      0.049     13.867     15.675      0.083
C122         c              59.012     9.229      0.032     12.260     16.527      0.133
C123         c              56.411    12.429      0.077     10.088     13.205      0.167
C124         c              59.785    15.034      0.054     11.916     14.388      0.100
C125         c              54.386     5.110      0.002     12.846     15.910      0.050
C126         c              57.288     6.831      0.052     13.855     16.315      0.167
C127         c              59.027     2.136      0.043     10.021     12.385      0.033
C128         c              57.057     1.823      0.085     11.784     14.287      0.017
C129         c              51.124     9.542      0.093     13.261     15.976      0.050
C130         c              56.461    11.673      0.030     10.191     12.728      0.067
C131         c              57.492     9.371      0.012      8.739     12.045      0.083
C132         c              58.193     9.968      0.068     16.451     19.664      0.033
C133         c              55.492     2.841      0.020     14.967     18.353      0.117
C134         c              57.635     6.051      0.095     15.714     19.083      0.150
C135         c              64.698     8.196      0.027     13.808     17.767      0.133
C136         c              58.772    12.158      0.066     16.430     19.968      0.050
C137         c              58.696     5.354      0.006     11.148     12.802      0.033
C138         c              64.200    10.908      0.022      9.437     12.407      0.017
C139         c              60.211     8.845      0.006     10.725     13.892      0.017
C140         c              57.411     9.001      0.049      9.468     13.152      0.100
C141         c              63.970     9.513      0.058     11.754     14.645      0.100
C142         c              61.378    13.468      0.008     12.954     17.247      0.083
C143         c              57.408     8.252      0.047     14.105     17.159      0.067
C144         c              56.618     8.093      0.063      9.319     13.338      0.067
C145         c              59.925     4.537      0.091     17.053     19.954      0.133
C146         c              55.653    10.877      0.077     13.513     16.279      0.150
C147         c              56.892     6.372      0.062     15.301     18.428      0.117
C148         c              53.292    12.007      0.029     11.369     14.523      0.050
C149         c              59.207     6.265      0.038     13.855     16.724      0.033
C150         c              54.474     2.521      0.078     13.763     16.012      0.167
C151         c              61.127     8.696      0.053     13.012     15.678      0.083
C152         c              60.945     7.902      0.033      9.980     13.109      0.133
C153         c              60.227     8.653      0.058     15.722     18.368      0.100
C154         c              56.198    10.246      0.012     17.916     20.583      0.133
C155         c              63.818     8.731      0.035     16.163     19.553      0.050
C156         c              58.191     9.668      0.045     13.929     17.095      0.067
C157         c              58.428    12.757      0.024     10.527     13.264      0.167
C158         c              54.185     9.653      0.088     14.233     18.241      0.133
C159         c              56.666     5.617      0.038     15.638     18.803      0.100
C160         c              56.070     6.672      0.021     18.238     20.583      0.033
C161         c              56.143     7.720      0.022      9.290     13.225      0.050
C162         c              57.148     7.876      0.045     11.520     13.469      0.017
C163         c              50.973     6.857      0.083      9.923     12.566      0.150
C164         c              55.034    12.282      0.026      9.271     11.917      0.133
C165         c              60.037     9.818      0.083     10.787     14.750      0.033
C166         c              54.641    11.455      0.097     13.844     16.579      0.167
C167         c              61.230     9.661      0.019     10.014     12.791      0.150
C168         c              57.568     7.558      0.041     11.925     14.835      0.167
C169         c              62.279     8.853      0.084     13.049     15.633      0.167
C170         c              57.834     8.145      0.035     13.250     16.360      0.167
C171         c              57.614     8.134      0.083      9.175     12.623      0.083
C172         c              65.307     6.547      0.030     15.701     18.005      0.150
C173         c              55.129    15.640      0.076     15.401     18.409      0.017
C174         c              53.244     8.971      0.027      9.756     13.335      0.133
C175         c              64.869     6.851      0.034     17.490     20.184      0.033
C176         c              57.575     7.601      0.070      9.085     13.224      0.133
C177         c              54.802     7.503      0.052     15.300     17.717      0.033
C178         c              61.974     2.027      0.059     13.888     16.125      0.017
C179         c              59.347     7.494      0.032     12.437     15.159      0.033
C180         c              65.079     7.395      0.002     13.294     16.337      0.083
C181         c              58.006     8.390      0.019     12.633     14.443      0.067
C182         c              59.608     0.427      0.002      9.439     12.148      0.117
C183         c              52.968     7.303      0.063     15.624     17.756      0.017
C184         c              56.026     6.084      0.009     13.783     17.369      0.150
C185         c              57.799     8.258      0.064     10.037     13.080      0.100
C186         c              53.570    10.667      0.008      9.908     12.122      0.067
C187         c              58.512     4.431      0.095      9.451     12.000      0.133
C188         c              51.527     9.498      0.022     15.814     19.584      0.150
C189         c              57.758     8.341      0.029     12.655     15.167      0.150
C190         c              53.922     7.117      0.004     15.357     18.183      0.067
C191         c              54.503     2.438      0.016     14.144     16.962      0.050
C192         c              52.449     8.618      0.093      8.726     11.899      0.117
C193         c              54.742    11.439      0.052     12.799     15.451      0.133
C194         c              58.783     9.998      0.047     11.173     14.851      0.150
C195         c              56.258     8.756      0.060     12.443     15.706      0.117
C196         c              60.656     4.414      0.064     11.973     14.583      0.083
C197         c              58.385     8.204      0.010     15.360     17.941      0.100
C198         c              60.739     3.990      0.012     11.877     14.243      0.083
C199         c              65.568     8.014      0.051     14.733     18.141      0.067
C200         c              60.756     6.554      0.090     14.513     17.695      0.167
C201         c              58.587     5.438      0.018     16.741     20.000      0.150
C202         c              56.918     7.749      0.042      8.639     12.378      0.067
C203         c              50.488    10.087      0.032     13.498     16.262      0.117
C204         c              54.235     9.221      0.096     12.230     15.446      0.100
C205         c              54.503     4.348      0.064     13.637     16.421      0.150
C206         c              58.460    14.646      0.007     14.530     18.622      0.150
C207         c              53.804    14.373      0.097     13.755     15.898      0.100
C208         c              63.231     5.625      0.019     11.793     14.517      0.017
C209         c              53.395     4.175      0.075     10.084     13.677      0.133
C210         c              61.664     5.897      0.014     15.990     18.721      0.100
C211         c              56.793     6.181      0.011      9.950     12.252      0.050
C212         c              61.235     5.273      0.099     13.646     17.527      0.117
C213         c              57.592     8.377      0.012     16.269     19.427      0.067
C214         c              49.791     8.085      0.068     17.509     20.583      0.067
C215         c              59.481     6.495      0.043     14.007     17.427      0.050
C216         c              56.577     9.594      0.038     17.959     20.583      0.100
C217         c              61.446     7.158      0.050     14.677     17.909      0.050
C218         c              55.140    11.437      0.048     12.430     14.991      0.017
C219         c              60.335    10.846      0.043      9.438     12.173      0.017
C220         c              51.974    11.639      0.090     17.093     19.296      0.117
C221         c              56.631    12.537      0.089     13.177     16.206      0.100
C222         c              63.172     9.755      0.027      9.041     12.406      0.067
C223         c              61.011    12.530      0.074      8.650     11.476      0.050
C224         c              57.569     3.023      0.038     15.447     18.670      0.050
C225         c              57.777     7.705      0.062     14.916     18.868      0.100
C226         c              55.787     5.532      0.091     17.441     20.583      0.083
C227         c              53.039     8.430      0.048      9.309     11.517      0.117
C228         c              62.052    11.829      0.027     17.043     20.583      0.117
C229         c              60.026     9.435      0.048     14.519     17.217      0.150
C230         c              58.882     0.678      0.069     12.895     15.620      0.167
C231         c              56.337     6.176      0.053      9.793     13.237      0.050
C232         c              52.576     4.036      0.023     15.864     18.783      0.017
C233         c              57.571    11.680      0.048     10.691     13.487      0.083
C234         c              56.611     9.295      0.023     12.310     13.640      0.017
C235         c              59.754     6.324      0.023     16.521     19.856      0.050
C236         c              56.406     7.433      0.026      8.369     12.085      0.083
C237         c              58.526     9.258      0.002     11.054     13.866      0.017
C238         c              58.860     9.044      0.064     13.818     16.692      0.083
C239         c              56.550     7.899      0.033     12.805     16.076      0.067
C240         c              59.421     8.674      0.065     17.420     19.822      0.117
C241         c              50.629     4.446      0.047     10.332     13.077      0.083
C242         c              64.713     9.414      0.044      8.474     12.635      0.033
C243         c              50.964     6.707      0.077     16.067     18.580      0.067
C244         c              57.555     8.446      0.022      9.949     13.084      0.167
C245         c              55.327     4.990      0.025     15.226     18.128      0.050
C246         c              51.772    12.741      0.023     12.396     15.581      0.133
C247         c              60.490    10.234      0.076     17.363     19.458      0.017
C248         c              57.526     6.950      0.012     13.638     17.107      0.017
C249         c              49.776     9.297      0.093     17.164     19.689      0.100
C250         c              53.116    10.218      0.051      8.922     12.378      0.117
C251         c              62.530     8.840      0.010     11.943     15.150      0.017
C252         c              50.054     5.555      0.035     14.067     17.178      0.167
C253         c              55.229     9.287      0.036     11.942     15.586      0.017
C254         c              57.621     8.235      0.038     16.954     19.466      0.133
C255         c              57.796     8.303      0.055     12.943     15.611      0.017
C256         c              56.438     7.642      0.017     15.554     18.528      0.167
C257         c              54.241    12.105      0.021      8.645     11.500      0.067
C258         c              52.756    10.092      0.022     10.820     13.704      0.150
C259         c              64.163     9.070      0.045     15.550     18.909      0.050
C260         c              64.333     8.901      0.098     13.013     16.115      0.067
C261         c              56.084     8.661      0.032     11.454     14.165      0.100
C262         c              56.999     7.074      0.046     16.013     18.847      0.050
C263         c              57.294    10.300      0.082     12.397     15.439      0.067
C264         c              57.353     2.336      0.074     11.018     14.337      0.050
C265         c              57.723     3.327      0.039     10.451     13.789      0.167
C266         c              54.979     5.760      0.028     16.699     19.669      0.133
C267         c              59.284     6.233      0.086     12.273     14.594      0.133
C268         c              52.867    12.036      0.029     10.413     13.280      0.033
C269         c              51.638    12.432      0.054     15.471     17.779      0.017
C270         c              63.187     4.332      0.032     14.034     16.708      0.117
C271         c              57.526     6.414      0.064     18.620     20.583      0.083
C272         c              51.531     7.149      0.092     12.405     16.065      0.133
C273         c              51.659     6.009      0.028     17.062     20.583      0.133
C274         c              58.315     2.965      0.050     15.577     18.231      0.067
C275         c              58.750    10.347      0.011      8.705     11.559      0.083
C276         c              63.218     2.467      0.075     16.783     19.816      0.100
C277         c              59.056     2.588      0.027     14.663     18.124      0.083
C278         c              59.107     4.409      0.016      9.149     12.492      0.150
C279         c              60.287     9.675      0.062     11.414     14.454      0.083
C280         c              55.717     5.609      0.032     10.549     13.338      0.133
C281         c              58.389    12.953      0.064      9.190     11.710      0.117
C282         c              49.902     7.880      0.039     10.174     12.394      0.100
C283         c              56.956     8.596      0.063      8.367     11.876      0.017
C284         c              57.182    15.362      0.046      9.256     11.881      0.083
C285         c              62.765     4.008      0.019     17.730     20.583      0.133
C286         c              55.938     6.385      0.047     13.598     15.846      0.100
C287         c              59.604     6.967      0.017     14.967     16.392      0.100
C288         c              52.765    12.314      0.001     13.244     16.539      0.117
C289         c              61.021     3.259      0.051     14.545     17.842      0.033
C290         c              53.972    10.617      0.014      9.865     13.045      0.050
C291         c              54.880     4.864      0.060     17.308     20.583      0.150
C292         c              61.131    11.594      0.019     12.105     15.075      0.167
C293         c              58.164    11.204      0.028     18.315     20.583      0.033
C294         c              60.127    14.635      0.015     13.240     16.799      0.067
C295         c              57.801    11.706      0.044     15.989     19.104      0.100
C296         c              53.770     3.589      0.079     17.436     20.583      0.083
C297         c              60.983    12.922      0.077     18.029     20.583      0.150
C298         c              59.511     4.710      0.015     15.501     19.004      0.017
C299         c              61.705     5.401      0.062      9.024     11.504      0.167
C300         c              57.694     8.781      0.008     17.652     20.002      0.083
C301         c              57.826     8.229      0.024     11.576     14.543      0.050
C302         c              55.764     8.760      0.040     15.447     18.995      0.167
C303         c              53.995    11.862      0.016      9.128     12.136      0.167
C304         c              52.054    11.253      0.072     13.791     16.996      0.033
C305         c              58.195    11.087      0.050     18.570     20.583      0.167
C306         c              63.593    10.012      0.019     13.840     16.367      0.150
C307         c              60.095     8.248      0.091     18.072     20.583      0.067
C308         c              62.511     4.803      0.048     14.827     18.197      0.067
C309         c              52.176     8.778      0.040     15.006     18.608      0.033
C310         c              54.975     9.298      0.050     12.757     15.936      0.133
C311         c              58.368     8.303      0.026     14.181     17.683      0.133
C312         c              55.162     4.955      0.045     14.714     18.405      0.150
C313         c              58.519    11.109      0.016     17.106     19.822      0.050
C314         c              60.718    11.487      0.002     14.500     17.051      0.133
C315         c              56.579     7.401      0.066     10.743     13.327      0.133
C316         c              53.919     4.920      0.084     10.160     13.100      0.100
C317         c              53.917     4.889      0.010      9.072     12.086      0.067
C318         c              56.075    10.318      0.038     17.907     20.583      0.100
C319         c              53.448    11.743      0.036      8.778     11.296      0.150
C320         c              57.282    12.228      0.028     12.320     14.907      0.150
C321         c              64.044    10.911      0.020     14.344     17.519      0.150
C322         c              50.919     9.560      0.059     17.083     19.425      0.150
C323         c              56.857     7.430      0.015     17.428     20.583      0.150
C324         c              53.389     6.612      0.086     15.358     18.536      0.117
C325         c              61.740     2.898      0.051     10.508     14.269      0.117
C326         c              64.231     7.597      0.030      9.302     12.643      0.017
C327         c              61.422     8.941      0.014     12.318     15.112      0.067
C328         c              59.876     6.020      0.062      9.426     12.881      0.150
C329         c              57.643     8.076      0.086     10.411     13.798      0.033
C330         c              59.589     5.971      0.050     14.575     17.764      0.083
C331         c              58.482    10.193      0.010     11.335     14.225      0.050
C332         c              55.376     5.481      0.058     12.602     16.067      0.100
C333         c              64.264     8.991      0.017     10.793     13.677      0.167
C334         c              57.501     8.179      0.047     12.994     16.316      0.083
C335         c              59.053     8.733      0.039     10.863     13.761      0.133
C336         c              54.970     4.167      0.079     11.998     15.383      0.100
C337         c              59.177     5.021      0.095     17.377     19.898      0.017
C338         c              57.508     8.072      0.078     10.043     13.851      0.067
C339         c              57.235     8.148      0.095     17.662     20.092      0.033
C340         c              56.581    14.593      0.098     14.524     17.867      0.017
C341         c              52.754    14.222      0.100     16.174     20.093      0.133
C342         c              60.201     6.714      0.081     14.554     16.777      0.017
C343         c              51.710     7.926      0.037     15.530     18.192      0.067
C344         c              55.115     8.655      0.039      9.159     11.807      0.050
C345         c              50.098     7.783      0.048      9.829     13.645      0.017
C346         c              57.002    10.152      0.010     10.417     14.057      0.150
C347         c              64.544     6.028      0.015     17.632     20.497      0.167
C348         c              57.276     9.037      0.036     16.301     20.023      0.067
C349         c              51.083     7.493      0.019     11.838     14.641      0.067
C350         c              58.683     8.643      0.060     13.972     17.479      0.150
C351         c              52.344     6.479      0.084     15.502     18.374      0.167
C352         c              62.256    10.081      0.066     14.016     16.531      0.083
C353         c              59.441    10.841      0.056      9.412     12.716      0.067
C354         c              60.666     9.347      0.053     16.096     19.143      0.150
C355         c              56.527    12.353      0.020     17.056     20.583      0.050
C356         c              50.439     8.796      0.024     16.485     19.189      0.083
C357         c              57.232     1.837      0.088     17.345     20.216      0.017
C358         c              54.507     9.486      0.024     16.873     19.135      0.083
C359         c              54.821     5.492      0.019     10.397     13.467      0.100
C360         c              57.283     8.788      0.068     11.065     14.023      0.083
C361         c              63.108     6.689      0.074     10.361     13.503      0.167
C362         c              58.684     7.277      0.035     15.565     18.186      0.083
C363         c              53.701     8.942      0.022     16.922     19.761      0.067
C364         c              61.362     9.234      0.084     16.159     19.049      0.083
C365         c              58.868    10.857      0.044     16.848     19.984      0.100
C366         c              54.752     9.965      0.014     13.521     17.213      0.150
C367         c              59.299     8.376      0.080     13.106     15.711      0.167
C368         c              59.898    10.332      0.041     18.540     20.583      0.100
C369         c              61.466     9.403      0.008     12.070     15.118      0.133
C370         c              57.526     8.159      0.083     14.201     17.825      0.067
C371         c              56.324     5.031      0.015      9.175     12.790      0.083
C372         c              58.718     4.100      0.088     12.049     14.851      0.117
C373         c              56.306    14.249      0.052      8.290     11.649      0.067
C374         c              52.871    13.009      0.002     13.222     16.746      0.100
C375         c              56.076     7.324      0.083     17.922     20.139      0.117
C376         c              54.992    13.448      0.091     12.978     16.452      0.117
C377         c              59.609    10.582      0.005     17.964     20.583      0.150
C378         c              51.387    10.624      0.003      9.362     12.438      0.017
C379         c              58.907     8.920      0.020     14.912     17.561      0.083
C380         c              54.707     4.385      0.020     14.537     17.574      0.067
C381         c              58.400     5.930      0.030     10.338     13.580      0.050
C382         c              57.520     7.819      0.086     15.535     18.900      0.050
C383         c              59.535     6.745      0.020     18.026     20.583      0.033
C384         c              49.879     7.817      0.096      9.732     13.438      0.150
C385         c              56.502     8.380      0.016     12.362     15.425      0.167
C386         c              60.509     6.935      0.090     11.778     14.347      0.117
C387         c              56.055    14.056      0.089     15.247     18.861      0.133
C388         c              61.045     3.706      0.063     18.399     20.583      0.033
C389         c              57.898    11.631      0.035     12.639     15.551      0.100
C390         c              55.242     8.034      0.074     14.699     18.296      0.133
C391         c              58.516     8.994      0.014     14.893     18.245      0.100
C392         c              57.576     8.129      0.038     12.524     16.932      0.067
C393         c              62.426     9.269      0.045     15.288     17.729      0.167
C394         c              59.822     9.365      0.018      9.557     11.130      0.133
C395         c              51.516    12.052      0.012     10.242     12.862      0.033
C396         c              57.421     9.176      0.050     11.275     14.396      0.167
C397         c              54.960     6.728      0.030     12.400     15.333      0.083
C398         c              63.610     6.470      0.057     17.077     20.583      0.033
C399         c              55.240     9.710      0.028     18.420     20.583      0.067
C400         c              55.022     7.943      0.012      9.496     12.144      0.167
C401         c              54.675     1.918      0.083      9.046     12.008      0.017
C402         c              57.223     9.066      0.067     11.368     13.838      0.150
C403         c              57.912     5.366      0.036     12.175     15.542      0.133
C404         c              57.759     6.854      0.069      9.985     12.922      0.133
C405         c              61.402     3.087      0.082     14.162     16.617      0.167
C406         c              56.716     9.644      0.047     13.026     15.448      0.150
C407         c              52.258    11.919      0.084      8.597     11.082      0.117
C408         c              57.406    12.613      0.095      8.989     11.607      0.017
C409         c              63.789    10.516      0.084     15.057     17.924      0.167
C410         c              58.376    12.096      0.032     15.400     18.551      0.133
C411         c              57.500     8.975      0.004     13.470     16.253      0.133
C412         c              52.869     7.311      0.066      9.795     12.930      0.117
C413         c              56.839     3.073      0.008     13.171     16.200      0.050
C414         c              51.905     3.468      0.047     11.669     14.969      0.167
C415         c              53.429     8.875      0.006     13.326     16.230      0.117
C416         c              54.390    11.868      0.021     17.238     19.805      0.017
C417         c              58.113     7.787      0.096      9.737     13.340      0.167
C418         c              57.711    11.731      0.017     18.591     20.583      0.067
C419         c              61.619     9.048      0.093     11.143     13.824      0.050
C420         c              61.734     4.381      0.057     17.731     20.583      0.033
C421         c              53.163     8.865      0.096     17.832     20.583      0.133
C422         c              50.408     7.789      0.100     12.565     15.378      0.100
C423         c              59.042    14.200      0.024      9.490     11.940      0.150
C424         c              60.402    14.194      0.043     13.152     16.551      0.083
C425         c              58.520     9.139      0.073     14.048     16.769      0.117
C426         c              56.651     2.485      0.025     13.114     15.826      0.133
C427         c              61.547     7.098      0.071     16.503     19.458      0.033
C428         c              57.389     7.903      0.011     15.992     19.201      0.017
C429         c              52.067     9.818      0.079     15.953     19.290      0.067
C430         c              58.796     8.996      0.061      9.333     11.993      0.167
C431         c              57.275    14.114      0.011     15.018     18.356      0.117
C432         c              58.120    13.406      0.044     11.131     14.002      0.117
C433         c              59.031     7.954      0.060      9.881     12.373      0.167
C434         c              63.457     8.315      0.030     11.637     15.153      0.067
C435         c              51.870    10.847      0.063      8.855     12.377      0.167
C436         c              53.875    11.592      0.009     11.832     14.942      0.067
C437         c              57.603     8.128      0.035     17.516     20.583      0.100
