StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C70         c              50.433    27.529      0.005     10.143     13.061      0.053
C71         c              40.496    11.546      0.004     17.361     20.641      0.052
C72         c              53.714    80.397      0.009     17.172     20.890      0.054
C73         c              25.296    25.257      0.008     14.762     16.925      0.054
C74         c              64.247    72.049      0.097     16.352     19.411      0.098
C75         c               9.373     8.079      0.003     16.755     19.343      0.052
C76         c              68.247    88.071      0.007     15.400     19.159      0.054
C77         c              14.525    97.855      0.007     10.531     12.719      0.054
C78         c              42.524    17.766      0.007     12.680     15.474      0.054
C79         c              44.596    93.188      0.007     11.070     15.667      0.054
C80         c              35.851     2.452      0.002     16.104     19.014      0.051
C81         c              70.670    74.356      0.030     17.390     21.265      0.065
C82         c              62.976    70.075      0.006     10.152     13.613      0.053
C83         c              42.832    11.586      0.003     17.339     19.806      0.052
C84         c              77.878    79.334      0.002     10.761     15.093      0.051
C85         c              80.825    79.489      0.006     16.187     19.032      0.053
C86         c              35.496    63.015      0.008     17.819     20.736      0.054
C87         c              43.823    56.923      0.009     13.596     15.921      0.054
C88         c              25.495    87.405      0.047      8.670     11.711      0.073
C89         c              46.562    11.670      0.050     12.775     16.056      0.075
C90         c              79.846    95.682      0.006     15.611     18.659      0.053
C91         c              27.718    10.535      0.001     17.608     20.389      0.050
C92         c              32.401    11.432      0.009     17.613     20.767      0.054
C93         c              43.971    48.902      0.047     14.550     17.534      0.073
C94         c              75.540    32.842      0.010     12.552     15.783      0.055
C95         c              53.897    21.787      0.004     10.030     12.892      0.052
C96         c              99.151    47.142      0.001     15.997     19.598      0.050
C97         c              76.063     1.516      0.003     10.921     12.702      0.052
C98         c              71.095    79.153      0.061      8.000     11.439      0.080
C99         c               0.168    35.529      0.004     17.875     20.360      0.052
C100         c              78.911    67.900      0.009     15.171     19.488      0.054
C101         c              38.128    88.120      0.003     10.818     15.481      0.052
C102         c              97.908    28.629      0.003     18.558     21.371      0.052
C103         c               4.798    40.164      0.007     16.537     19.134      0.054
C104         c              85.743    94.221      0.004     14.304     17.765      0.052
C105         c              57.136    14.953      0.006     11.803     15.313      0.053
C106         c              91.300    56.130      0.093     16.798     19.559      0.097
C107         c              59.503    96.330      0.003      9.623     13.102      0.052
C108         c              22.558    81.893      0.004     16.522     20.147      0.052
C109         c              76.560    96.822      0.006     13.572     16.890      0.053
C110         c              49.228    42.138      0.003      9.662     12.496      0.052
C111         c              11.721    48.367      0.009     14.200     18.047      0.054
C112         c              58.968     2.992      0.006     14.042     16.533      0.053
C113         c              34.105    33.030      0.003     17.582     21.070      0.052
C114         c              94.570    86.300      0.010     16.117     19.661      0.055
C115         c              54.400    62.530      0.004     15.016     17.925      0.052
C116         c              54.472    81.747      0.001     16.734     19.211      0.050
C117         c              17.961    11.996      0.008     14.818     17.221      0.054
C118         c              99.242    45.140      0.007     16.612     19.900      0.054
C119         c              89.214    16.906      0.006     11.566     13.952      0.053
C120         c               8.122    50.862      0.004     16.827     20.375      0.052
C121         c              75.927    58.505      0.084     10.787     13.211      0.092
C122         c              29.857    37.742      0.008      8.538     12.196      0.054
C123         c              34.588    14.108      0.010     13.216     16.738      0.055
C124         c              12.672    92.079      0.007     17.490     20.780      0.054
C125         c              95.175    10.558      0.009     10.611     12.669      0.054
C126         c              55.689    84.495      0.002     16.549     19.872      0.051
C127         c              90.766    71.215      0.018     13.002     16.142      0.059
C128         c              20.345     9.277      0.003     11.159     13.589      0.052
C129         c              87.802    90.603      0.008     16.394     19.788      0.054
C130         c              47.462    69.539      0.009     18.458     21.038      0.054
C131         c              96.865    26.627      0.002     12.688     14.938      0.051
C132         c              95.933    86.954      0.009     18.057     20.994      0.054
C133         c              32.711    52.401      0.003     16.292     19.858      0.052
C134         c              70.354    96.156      0.006      8.000     10.968      0.053
C135         c              42.804    49.275      0.007     12.492     16.095      0.054
C136         c              29.294    80.616      0.009     10.796     14.114      0.054
C137         c              72.870    38.875      0.006     13.240     16.878      0.053
C138         c              29.881    30.375      0.036     14.938     17.931      0.068
C139         c              42.624    94.642      0.001     15.084     17.866      0.050
C140         c               7.195    45.237      0.003     14.790     17.945      0.052
C141         c              95.475    11.191      0.002     18.213     20.261      0.051
C142         c              89.549    24.667      0.004     14.784     17.067      0.052
C143         c              48.525    31.837      0.003     17.725     21.424      0.052
C144         c              95.107    93.710      0.095     16.212     19.945      0.097
C145         c              21.347    49.010      0.002     14.913     17.198      0.051
C146         c              11.383    58.514      0.039     13.528     16.154      0.069
C147         c              81.539    84.542      0.042     18.417     21.348      0.071
C148         c              67.771    47.812      0.008     14.435     18.082      0.054
C149         c              92.292     5.169      0.005     12.930     15.781      0.053
C150         c              95.751    55.439      0.009     16.449     20.118      0.054
C151         c               4.249     0.367      0.006     13.748     16.384      0.053
C152         c              74.862    24.117      0.010     11.926     14.387      0.055
C153         c              22.312    73.752      0.002     17.008     19.871      0.051
C154         c              97.352    90.495      0.009     15.352     19.304      0.054
C155         c              81.062     3.224      0.001     12.397     15.104      0.050
C156         c              96.568    82.944      0.006     17.113     20.726      0.053
C157         c              70.679    62.949      0.001     18.148     21.433      0.050
C158         c              36.573    24.472      0.032      8.583     12.509      0.066
C159         c              94.146    51.603      0.024     13.451     16.694      0.062
C160         c              41.345    19.380      0.007     13.169     15.451      0.054
C161         c              78.975    94.020      0.003     14.507     17.306      0.052
C162         c              42.687    97.132      0.007     11.111     14.594      0.054
C163         c              82.436    63.441      0.005     14.364     17.096      0.053
C164         c              54.847    92.399      0.009     16.327     19.440      0.054
C165         c              18.450    43.634      0.009     14.022     17.663      0.054
C166         c              69.270    91.117      0.005     11.106     14.571      0.053
C167         c              83.640     2.253      0.005     17.050     20.151      0.053
C168         c              23.509    76.712      0.008     14.925     18.540      0.054
C169         c              79.189    97.397      0.005     13.102     16.524      0.053
C170         c              16.636    67.952      0.088      8.805     11.054      0.094
C171         c              69.017    49.093      0.007     10.032     13.637      0.054
C172         c               9.699    46.371      0.002     12.480     14.425      0.051
C173         c              99.900    94.329      0.005     17.446     21.433      0.053
C174         c               8.319    68.728      0.026     12.431     15.716      0.063
C175         c              28.763    47.487      0.007     17.033     20.207      0.054
C176         c              18.353    18.907      0.058     14.697     17.324      0.079
C177         c              13.375    35.860      0.003     13.323     16.232      0.052
C178         c              76.921    51.835      0.032     16.491     19.775      0.066
C179         c              92.331    81.899      0.014     14.342     17.304      0.057
C180         c              24.378    40.032      0.005     13.123     16.255      0.053
C181         c              78.628    23.208      0.077     15.842     18.711      0.089
C182         c              82.059    62.457      0.002      8.486     12.598      0.051
C183         c              76.383    11.530      0.008     17.261     20.007      0.054
C184         c              52.120    35.109      0.009     13.770     16.700      0.054
C185         c              59.499    22.485      0.003     18.331     21.433      0.052
C186         c              69.914    24.083      0.005     15.514     17.980      0.053
C187         c              17.791    95.770      0.003      9.529     12.215      0.052
C188         c              18.631    85.817      0.010      8.372     12.296      0.055
C189         c              41.757    57.182      0.006     11.184     15.200      0.053
C190         c              40.896    94.804      0.006     10.949     14.140      0.053
C191         c              54.019    70.060      0.009     15.758     19.197      0.054
C192         c              84.945    53.365      0.009     12.908     15.832      0.054
C193         c              62.213    10.902      0.002     13.894     16.270      0.051
C194         c              42.596    63.426      0.007     11.401     14.010      0.054
C195         c              59.308    40.987      0.010      8.600     11.683      0.055
C196         c              72.248    12.898      0.006     12.495     14.898      0.053
C197         c              36.445    68.716      0.001      8.000     11.184      0.050
C198         c              50.524    13.665      0.007     13.372     15.911      0.054
C199         c              69.592    54.253      0.008     15.204     17.914      0.054
C200         c              92.076    10.802      0.008     10.797     14.360      0.054
C201         c              12.670    76.318      0.093      8.921     13.316      0.097
C202         c              83.229    25.740      0.042     16.659     19.357      0.071
C203         c              13.619    98.178      0.004     17.087     19.660      0.052
C204         c              13.647    57.587      0.002     15.275     19.065      0.051
C205         c              70.097    16.438      0.006     18.107     21.433      0.053
C206         c              80.399     5.087      0.005     11.274     13.497      0.053
C207         c              38.469     6.534      0.006     16.472     19.076      0.053
C208         c              82.828    64.802      0.023      9.293     12.581      0.062
C209         c              91.753     3.896      0.002     13.880     15.624      0.051
C210         c              67.836    75.165      0.042     17.305     20.092      0.071
C211         c              30.436     0.517      0.005     12.484     15.987      0.053
C212         c               0.992    81.655      0.001     17.510     19.556      0.050
C213         c              34.995    81.712      0.002     13.341     16.818      0.051
C214         c              11.700    79.634      0.092      9.036     11.588      0.096
C215         c              97.795     3.381      0.008     17.128     19.959      0.054
C216         c              85.891    82.396      0.087     13.551     16.728      0.093
C217         c              48.371    65.353      0.025      8.864     11.748      0.062
C218         c              32.749    16.460      0.003     17.845     20.662      0.052
C219         c              41.916    44.009      0.009     16.683     19.858      0.054
C220         c              14.990    67.727      0.008     17.126     20.861      0.054
C221         c              10.665    98.856      0.002     12.220     14.007      0.051
C222         c              18.741    58.361      0.045      9.549     12.502      0.072
C223         c              13.188    58.225      0.082      9.130     12.918      0.091
C224         c              76.223    15.092      0.005     11.667     14.508      0.053
C225         c              58.118    74.581      0.008     11.554     15.236      0.054
C226         c              70.205    76.430      0.003     14.088     17.736      0.052
C227         c              65.542    40.301      0.005      9.361     12.652      0.053
C228         c              89.258    67.436      0.097      8.457     11.852      0.098
C229         c              60.942    95.473      0.029      9.504     13.470      0.064
C230         c              47.760    31.146      0.007     11.519     14.978      0.054
C231         c              28.402    86.227      0.075     13.687     16.996      0.087
C232         c              24.710    27.508      0.007     14.215     17.208      0.054
C233         c               3.754    73.971      0.001      8.342     12.123      0.050
C234         c               9.580    52.111      0.003     17.770     21.110      0.052
C235         c              45.119    25.831      0.002     15.418     18.934      0.051
C236         c              80.772    85.055      0.006     11.799     14.797      0.053
C237         c              80.315     7.127      0.091     18.280     20.974      0.095
C238         c               7.731     0.600      0.074     11.141     14.201      0.087
C239         c              81.845    76.249      0.002     11.887     15.768      0.051
C240         c              50.088    81.492      0.003      9.259     11.702      0.052
C241         c              40.654    36.790      0.004     15.138     18.641      0.052
C242         c              59.035    92.465      0.004     13.782     18.257      0.052
C243         c               5.335    20.948      0.010      9.601     12.755      0.055
C244         c              74.021    61.036      0.003     16.151     19.415      0.052
C245         c              21.017     1.261      0.052     17.745     20.150      0.076
C246         c              70.581    37.236      0.005     17.872     21.394      0.053
C247         c              85.538    56.048      0.028     17.195     20.050      0.064
C248         c              46.288    52.446      0.008      8.000     11.509      0.054
C249         c              83.867    84.819      0.003     15.552     19.228      0.052
C250         c              77.467     9.818      0.009     10.683     13.799      0.054
C251         c              95.478    28.127      0.005     18.225     20.939      0.053
C252         c              30.659    22.927      0.009     14.671     17.187      0.054
C253         c              45.175    14.083      0.004     13.941     16.737      0.052
C254         c              90.361    94.248      0.076     17.855     21.007      0.088
C255         c              46.328    80.483      0.006     11.383     14.512      0.053
C256         c              84.368    54.245      0.066     14.722     18.181      0.083
C257         c              47.435    18.865      0.008     13.025     15.469      0.054
C258         c               9.603    83.831      0.002     13.168     15.952      0.051
C259         c              42.927    63.452      0.003     12.666     16.608      0.052
C260         c              36.008    87.821      0.004     13.278     17.001      0.052
C261         c              41.376    12.943      0.007     17.755     21.035      0.054
C262         c              26.387    22.016      0.073      9.454     12.550      0.087
C263         c              32.664    99.127      0.007     11.415     14.891      0.054
C264         c              27.345    66.699      0.010     17.636     20.709      0.055
C265         c              29.876    95.922      0.048     18.986     20.716      0.074
C266         c              50.811     3.938      0.009     16.256     18.681      0.054
C267         c              77.399    30.360      0.007     11.337     14.414      0.054
C268         c              73.102    75.375      0.002      8.000     10.879      0.051
C269         c               4.100    21.371      0.001     16.608     19.699      0.050
C270         c              76.089    43.119      0.004     16.095     19.123      0.052
C271         c              22.069    54.618      0.005     15.184     19.017      0.053
C272         c              96.007    80.597      0.003      8.800     11.215      0.052
C273         c              86.590    99.634      0.008     14.280     17.123      0.054
C274         c              19.729    48.894      0.006      9.145     12.635      0.053
C275         c              95.019    22.872      0.006     14.537     17.604      0.053
C276         c              27.188    95.233      0.009     10.450     13.743      0.054
C277         c              57.551    79.967      0.006     13.510     16.695      0.053
C278         c              23.543    52.183      0.004     12.458     15.888      0.052
C279         c              68.329    76.516      0.009     16.950     20.901      0.054
C280         c              23.928    50.221      0.031     17.052     20.063      0.065
C281         c              24.866    66.017      0.005     12.434     16.099      0.053
C282         c              63.265    17.201      0.007     13.312     16.044      0.054
C283         c              32.034    47.573      0.001     17.897     21.069      0.050
C284         c              31.115    78.058      0.008     15.096     19.105      0.054
C285         c              48.694    43.436      0.010     14.527     18.139      0.055
C286         c              80.940    84.168      0.023     12.547     15.574      0.062
C287         c              10.233    23.745      0.003     16.905     19.656      0.052
C288         c              66.853     5.411      0.008     15.710     18.186      0.054
C289         c               3.091    48.856      0.001      9.281     12.761      0.050
C290         c              17.483    89.744      0.002     10.044     13.718      0.051
C291         c              59.431    46.464      0.006     11.675     14.958      0.053
C292         c               7.022    79.287      0.004     14.317     17.072      0.052
C293         c              51.864    57.627      0.006      9.857     13.267      0.053
C294         c               6.432    87.458      0.006     17.625     21.216      0.053
C295         c              41.751    26.812      0.007     11.919     14.962      0.054
C296         c              60.407    81.704      0.004      8.000     11.349      0.052
C297         c              54.743    46.113      0.009     15.510     19.466      0.054
C298         c               7.921    89.173      0.066     12.676     16.654      0.083
C299         c              33.675    96.707      0.097      8.917     12.050      0.098
C300         c              42.410    73.680      0.002     13.002     15.744      0.051
C301         c              34.645    71.429      0.046     13.512     17.336      0.073
C302         c              36.642    75.992      0.002     11.775     14.397      0.051
C303         c              35.711    75.655      0.009     13.821     16.181      0.054
C304         c              38.243    77.533      0.005     16.020     18.837      0.053
C305         c              37.151    79.148      0.081     15.043     18.827      0.091
C306         c              36.032    77.203      0.006      8.917     13.058      0.053
C307         c              35.805    75.254      0.008     17.826     21.433      0.054
C308         c              38.723    72.542      0.006     16.193     18.804      0.053
C309         c              35.506    74.750      0.003     10.130     13.767      0.052
C310         c              30.168    79.246      0.009     16.628     19.458      0.054
C311         c              31.607    76.344      0.005      8.361     11.680      0.053
C312         c              34.138    79.354      0.007     16.844     20.037      0.054
C313         c              28.988    72.378      0.020      8.858     12.260      0.060
C314         c              34.740    75.108      0.009      8.418     10.702      0.054
C315         c              32.987    70.233      0.007      9.326     11.865      0.054
C316         c              41.953    76.683      0.068      9.181     12.595      0.084
C317         c              36.282    75.187      0.009      8.904     12.394      0.054
C318         c              39.865    80.674      0.003     14.341     17.488      0.052
C319         c              34.254    68.689      0.005     15.046     17.974      0.053
C320         c              35.851    75.185      0.004      9.975     13.400      0.052
C321         c              34.243    76.431      0.004     14.140     17.369      0.052
C322         c              34.226    74.306      0.009     12.875     15.896      0.054
C323         c              33.472    71.366      0.008     18.280     21.420      0.054
C324         c              34.164    72.182      0.003     18.283     20.748      0.052
C325         c              33.909    73.825      0.003      8.000     11.094      0.052
C326         c              36.779    75.639      0.005     13.689     17.233      0.053
C327         c              37.664    77.750      0.006     15.149     18.137      0.053
C328         c              33.585    76.399      0.005     17.317     19.447      0.053
C329         c              38.884    70.290      0.099     16.118     19.287      0.100
C330         c              37.084    76.099      0.003     16.808     20.254      0.052
C331         c              36.464    69.841      0.009     10.759     14.048      0.054
C332         c              36.178    72.497      0.005     13.891     17.278      0.053
C333         c              33.223    75.058      0.008     12.449     15.299      0.054
C334         c              36.435    79.511      0.007     10.705     13.586      0.054
C335         c              36.804    74.923      0.003     13.192     15.569      0.052
C336         c              34.547    71.831      0.062     12.722     16.063      0.081
C337         c              41.934    75.497      0.008     17.667     21.328      0.054
C338         c              41.006    70.128      0.008     16.288     18.639      0.054
C339         c              37.408    79.009      0.003      8.379     11.590      0.052
C340         c              32.427    74.291      0.003     16.744     19.251      0.052
C341         c              37.228    70.737      0.008     16.786     19.104      0.054
C342         c              34.896    79.517      0.001      8.000     11.298      0.050
C343         c              39.359    77.044      0.002      8.920     10.959      0.051
C344         c              42.429    73.576      0.003     10.006     13.096      0.052
C345         c              35.943    75.460      0.004      8.101     11.538      0.052
C346         c              33.815    75.207      0.004     15.033     19.512      0.052
C347         c              36.899    74.606      0.007     17.747     21.016      0.054
C348         c              34.961    76.986      0.010     11.165     14.375      0.055
C349         c              33.667    75.942      0.006      8.085     10.819      0.053
C350         c              37.689    76.547      0.051      9.416     13.482      0.075
C351         c              40.250    77.574      0.015      9.638     11.260      0.058
C352         c              49.578    88.442      0.006      9.844     13.430      0.053
C353         c              47.332    92.243      0.010      9.054     11.308      0.055
C354         c              46.178    89.567      0.004     10.557     13.296      0.052
C355         c              47.350    94.059      0.006     14.394     18.123      0.053
C356         c              47.982    91.034      0.095     13.926     17.710      0.097
C357         c              47.630    92.966      0.006     12.843     17.104      0.053
C358         c              46.644    85.274      0.018     16.277     19.700      0.059
C359         c              53.136    90.924      0.008     10.805     14.510      0.054
C360         c              48.835   100.353      0.002     11.234     15.503      0.051
C361         c              42.035    92.173      0.035     13.630     17.125      0.068
C362         c              50.435    95.377      0.005     18.220     21.429      0.053
C363         c              44.397    85.644      0.009      8.577     10.794      0.054
C364         c              51.629    99.055      0.001      9.972     13.742      0.050
C365         c              49.645    89.550      0.004     16.081     19.705      0.052
C366         c              54.131    91.911      0.005     17.388     21.433      0.053
C367         c              46.447    90.987      0.077     16.850     21.209      0.089
C368         c              42.264    95.864      0.008     12.246     16.344      0.054
C369         c              59.732    84.000      0.003      8.023     11.606      0.052
C370         c              62.208    90.151      0.007      9.551     12.310      0.054
C371         c              60.407    88.247      0.005      8.614     11.553      0.053
C372         c              67.553    97.155      0.003     17.079     20.199      0.052
C373         c              65.845    95.393      0.006     13.829     17.435      0.053
C374         c              78.785    88.555      0.005     12.376     16.127      0.053
C375         c              75.808    88.297      0.002      8.765     11.774      0.051
C376         c              70.270    82.448      0.004     16.735     20.563      0.052
C377         c              72.159    86.676      0.001      8.000     11.577      0.050
C378         c              69.941    88.073      0.075      8.000     11.560      0.087
C379         c              78.770    90.706      0.086     10.857     14.099      0.093
C380         c              76.665    92.494      0.001      8.000     10.995      0.050
C381         c              78.367    89.342      0.088     16.962     19.773      0.094
C382         c              75.656    77.773      0.005     10.421     13.757      0.053
C383         c              75.112    85.233      0.005      8.166     11.764      0.053
C384         c              72.656    83.705      0.075     15.797     19.702      0.087
C385         c              76.438    86.388      0.005      9.235     13.137      0.053
C386         c              73.957    88.096      0.044     16.053     19.684      0.072
C387         c              74.215    85.670      0.006     15.164     19.049      0.053
C388         c              73.377    83.788      0.007      8.000     11.552      0.054
C389         c              76.747    83.221      0.008     16.683     19.897      0.054
C390         c              76.435    80.062      0.004     12.424     15.742      0.052
C391         c              74.295    85.029      0.009     16.816     19.664      0.054
C392         c              70.200    83.348      0.007      9.824     13.768      0.054
C393         c              74.230    84.288      0.001      8.439     12.258      0.050
C394         c              79.842    82.918      0.006     10.554     14.904      0.053
C395         c              72.735    82.456      0.009     10.671     13.871      0.054
C396         c              74.841    85.001      0.007     15.495     18.541      0.054
C397         c              70.658    83.275      0.009     15.524     18.786      0.054
C398         c              73.417    80.785      0.066     11.367     14.866      0.083
C399         c              75.287    88.313      0.068     14.566     17.722      0.084
C400         c              73.370    86.459      0.001     13.933     17.399      0.050
C401         c              76.100    90.266      0.007      8.000     10.424      0.054
C402         c              73.445    84.163      0.003     11.293     15.075      0.052
C403         c              78.786    81.770      0.005      8.661     11.388      0.053
C404         c              78.723    83.822      0.008      9.299     12.863      0.054
C405         c              76.700    92.267      0.008     12.291     15.798      0.054
C406         c              73.803    86.083      0.054     17.426     21.078      0.077
C407         c              77.544    84.024      0.035     14.279     17.518      0.068
C408         c              70.925    86.095      0.045      8.878     11.671      0.072
C409         c              70.671    82.375      0.005      8.000     10.961      0.053
C410         c              70.842    86.388      0.009     11.268     15.344      0.054
C411         c              72.375    83.699      0.021     18.024     20.818      0.061
C412         c              73.215    85.295      0.010     18.022     21.433      0.055
C413         c              80.754    83.165      0.010     13.685     17.824      0.055
C414         c              69.283    88.188      0.003     14.130     18.444      0.052
C415         c              74.759    83.570      0.008     16.962     20.193      0.054
C416         c              75.782    83.640      0.007     16.070     19.046      0.054
C417         c              73.381    84.929      0.006     10.527     13.458      0.053
C418         c              72.719    89.687      0.005     16.761     20.154      0.053
C419         c              79.324    85.215      0.005      8.297     11.697      0.053
C420         c              78.098    85.485      0.007     15.327     19.002      0.054
C421         c              73.530    84.288      0.049     18.479     21.337      0.074
C422         c              68.947    86.457      0.002     17.586     20.696      0.051
C423         c              74.079    85.836      0.006     10.331     14.089      0.053
C424         c              73.560    86.623      0.007      9.489     13.253      0.054
C425         c              76.526    82.485      0.077     16.791     21.034      0.089
C426         c              80.440    82.830      0.048     16.518     19.755      0.074
C427         c              70.004    85.876      0.044     15.964     18.809      0.072
C428         c              73.865    85.180      0.002      9.470     13.334      0.051
C429         c              74.297    84.705      0.010     17.957     21.260      0.055
C430         c              73.099    84.179      0.002     14.281     17.046      0.051
C431         c              68.655    81.264      0.009     16.415     20.329      0.054
C432         c              77.567    83.910      0.002     13.986     18.214      0.051
C433         c              74.026    86.486      0.015      8.000     11.035      0.058
C434         c              76.805    89.494      0.010      8.000     10.769      0.055
C435         c              74.149    87.518      0.004     15.247     18.224      0.052
C436         c              69.710    81.540      0.020     12.611     16.169      0.060
C437         c              68.376    85.435      0.001     13.015     17.023      0.050
