StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C28         c              27.661    27.499      0.001     17.644     21.140      0.050
C29         c               6.685    41.810      0.006     12.625     15.899      0.053
C30         c               3.192    95.928      0.007     12.441     16.173      0.054
C31         c              55.838     2.358      0.009     14.663     17.393      0.054
C32         c              98.440    68.192      0.009      9.803     13.581      0.054
C33         c              70.524     3.264      0.019     11.994     15.524      0.059
C34         c              62.491    24.437      0.008      9.727     12.715      0.054
C35         c              16.732    26.149      0.007     10.392     14.139      0.054
C36         c              93.857    35.071      0.002     17.967     20.579      0.051
C37         c               9.744    70.887      0.009     14.519     18.477      0.054
C38         c              24.306    90.189      0.018     11.047     14.542      0.059
C39         c              58.669    84.048      0.005     15.931     18.895      0.053
C40         c              79.000    15.674      0.006     15.795     18.724      0.053
C41         c              93.999    50.562      0.045     15.283     18.107      0.072
C42         c              78.204    87.405      0.071     12.833     15.397      0.086
C43         c              23.909    46.916      0.007     14.708     18.300      0.054
C44         c              78.090    19.895      0.001     17.616     20.625      0.050
C45         c              21.352    81.612      0.007      9.873     13.264      0.054
C46         c              71.240    68.013      0.002     17.170     21.017      0.051
C47         c              46.123    46.898      0.005     11.963     14.856      0.053
C48         c              77.653    16.577      0.009     18.625     21.362      0.054
C49         c              63.156    45.703      0.003     12.435     16.798      0.052
C50         c              51.014    25.440      0.008     11.053     14.246      0.054
C51         c              38.542    48.271      0.007      8.000     11.042      0.054
C52         c              89.493     3.343      0.002     15.550     17.279      0.051
C53         c              60.138    50.203      0.009     12.304     16.103      0.054
C54         c              21.239    96.609      0.006     14.206     17.780      0.053
C55         c              62.774    77.904      0.009     12.064     15.279      0.054
C56         c              46.631    45.161      0.095     13.694     16.924      0.097
C57         c              29.851    31.073      0.010     18.229     21.191      0.055
C58         c               8.402    60.285      0.004     14.822     18.889      0.052
C59         c              71.379    68.020      0.081     18.164     21.622      0.091
C60         c              19.924    98.297      0.006      9.257     12.884      0.053
C61         c               1.413    80.823      0.004      9.306     13.110      0.052
C62         c              68.095    64.585      0.004     11.033     14.097      0.052
C63         c              58.272    10.179      0.003     10.142     12.576      0.052
C64         c              36.861    78.337      0.087     11.492     15.393      0.093
C65         c              15.224    51.523      0.004     10.694     14.167      0.052
C66         c              91.167    92.772      0.006     15.106     18.152      0.053
C67         c              54.440    12.448      0.002     12.129     14.736      0.051
C68         c              66.622     7.090      0.009     16.211     17.975      0.054
C69         c              29.547    20.126      0.009     10.223     13.144      0.054
C70         c              78.638    14.986      0.002     13.586     16.048      0.051
C71         c              61.930    74.686      0.008     17.439     20.518      0.054
C72         c              78.598    86.069      0.008      9.629     12.586      0.054
C73         c              35.798    44.652      0.005     12.810     15.345      0.053
C74         c              27.599    51.548      0.001     11.746     15.251      0.050
C75         c              72.609    38.509      0.062     10.309     13.447      0.081
C76         c              83.621    41.168      0.008     14.429     16.583      0.054
C77         c              16.103     8.627      0.001     13.248     16.168      0.050
C78         c              74.017     3.209      0.038     13.115     15.305      0.069
C79         c              67.091    77.890      0.024     13.036     16.109      0.062
C80         c              21.119    74.409      0.007     16.811     20.947      0.054
C81         c              79.467    29.995      0.022     13.242     16.147      0.061
C82         c              11.252    94.387      0.059     16.926     20.057      0.079
C83         c              44.099    79.695      0.009     17.648     21.614      0.054
C84         c              66.270    97.912      0.001     11.741     14.900      0.050
C85         c              33.002    26.509      0.021     17.132     20.322      0.061
C86         c              23.072    37.914      0.030      9.560     13.126      0.065
C87         c               3.134    66.303      0.002      8.188     12.095      0.051
C88         c               3.111    30.027      0.007     11.214     13.882      0.054
C89         c              35.171    69.809      0.007     18.064     21.387      0.054
C90         c              33.965    66.858      0.007     12.557     16.311      0.054
C91         c              87.138    74.714      0.004     17.521     20.454      0.052
C92         c              45.897    76.267      0.005     14.816     18.580      0.053
C93         c              38.163    42.129      0.003     12.162     15.985      0.052
C94         c              39.551    21.434      0.004      9.075     11.882      0.052
C95         c              74.326     3.417      0.005     11.530     14.739      0.053
C96         c              95.569    31.683      0.008     18.607     21.150      0.054
C97         c              58.875    24.406      0.002     13.173     14.636      0.051
C98         c              20.504    23.288      0.098     15.184     19.130      0.099
C99         c              93.282    51.393      0.006     11.973     14.848      0.053
C100         c              53.989    93.324      0.002     16.224     18.078      0.051
C101         c               7.776    96.284      0.004      9.584     11.833      0.052
C102         c              70.955    35.484      0.002     18.007     21.302      0.051
C103         c              45.367    31.549      0.002     18.050     21.262      0.051
C104         c              98.958    49.080      0.007     15.137     17.210      0.054
C105         c              10.716    97.960      0.001     17.425     21.179      0.050
C106         c              84.082    81.949      0.018     17.763     20.911      0.059
C107         c              89.744    40.154      0.006     18.273     20.885      0.053
C108         c              14.469    98.673      0.007      8.000     12.044      0.054
C109         c              18.239    73.225      0.008      8.899     12.410      0.054
C110         c              11.471    88.553      0.009     11.201     15.023      0.054
C111         c              92.042    86.883      0.009      9.371     12.575      0.054
C112         c              72.074    55.154      0.034     12.571     16.042      0.067
C113         c              13.616    29.176      0.009     13.378     15.805      0.054
C114         c              77.466    82.295      0.005     17.496     20.733      0.053
C115         c              42.761    29.373      0.007      9.859     12.965      0.054
C116         c              42.437    54.428      0.009     13.534     16.323      0.054
C117         c              90.871    56.351      0.004     13.607     16.535      0.052
C118         c               7.237    37.767      0.008     16.178     19.006      0.054
C119         c              48.689    47.818      0.005     15.274     18.974      0.053
C120         c              94.955    21.296      0.007     13.170     15.401      0.054
C121         c              99.209    21.029      0.006     18.316     21.163      0.053
C122         c              54.786    45.400      0.010     13.537     17.071      0.055
C123         c              82.567    49.003      0.005     14.639     18.034      0.053
C124         c              42.256    59.949      0.008     17.791     20.300      0.054
C125         c              14.256    14.007      0.007     17.466     20.575      0.054
C126         c              79.631    81.747      0.044     10.405     13.994      0.072
C127         c              29.511    56.512      0.005      8.219     11.309      0.053
C128         c              27.084    62.498      0.002      8.745     12.299      0.051
C129         c              48.150    20.419      0.095     12.245     15.514      0.097
C130         c              79.777    67.517      0.005     17.197     20.227      0.053
C131         c              39.116    65.512      0.001      9.887     12.265      0.050
C132         c              13.213    90.080      0.065     10.051     13.185      0.082
C133         c              80.052    29.743      0.067     15.871     19.262      0.084
C134         c              29.325    65.349      0.002     10.866     13.958      0.051
C135         c              41.341    46.625      0.009     17.437     20.175      0.054
C136         c               4.476     2.440      0.035     13.765     16.547      0.068
C137         c              71.660    78.979      0.003     16.952     19.342      0.052
C138         c              55.116    28.746      0.009     15.442     18.331      0.054
C139         c              15.431    17.263      0.002     11.461     15.049      0.051
C140         c              56.406    47.847      0.006     13.177     15.663      0.053
C141         c              27.672    57.609      0.003     10.895     14.410      0.052
C142         c              39.483    92.549      0.010     10.450     14.400      0.055
C143         c              70.026    66.453      0.073     17.185     21.305      0.087
C144         c              35.464    55.829      0.003     13.149     17.035      0.052
C145         c              18.308    60.241      0.017     17.215     20.462      0.058
C146         c              23.240    29.623      0.002     13.112     17.236      0.051
C147         c              27.649    21.858      0.009     16.197     19.646      0.054
C148         c              66.900    87.054      0.056     17.867     21.650      0.078
C149         c              62.017     2.948      0.010     13.145     15.765      0.055
C150         c              88.397    39.170      0.002     11.987     14.713      0.051
C151         c              11.066    47.174      0.009     15.912     19.246      0.054
C152         c              42.059    81.528      0.009     17.151     20.729      0.054
C153         c              65.335    35.522      0.003     13.645     16.723      0.052
C154         c              96.459    72.300      0.096     16.061     19.482      0.098
C155         c              26.001    28.768      0.035     11.894     14.929      0.068
C156         c              76.393    76.932      0.009     14.737     17.235      0.054
C157         c              95.401    33.170      0.005     11.373     14.914      0.053
C158         c              41.261    43.666      0.006     15.810     18.932      0.053
C159         c              25.645    34.867      0.009     14.890     17.479      0.054
C160         c              29.032    81.917      0.010     11.050     15.504      0.055
C161         c               9.969    56.856      0.006     10.813     14.298      0.053
C162         c              79.159    89.887      0.006     11.672     14.638      0.053
C163         c              65.359    27.992      0.001     13.501     15.859      0.050
C164         c              45.121    35.059      0.054     13.568     16.509      0.077
C165         c              13.346     0.376      0.056     10.747     13.319      0.078
C166         c              43.306    47.201      0.068     17.258     20.160      0.084
C167         c               3.198    21.310      0.072     18.176     20.462      0.086
C168         c              70.954    20.300      0.035     11.705     13.815      0.068
C169         c              30.582    65.725      0.008     17.884     21.650      0.054
C170         c              65.173    27.419      0.001     15.228     18.489      0.050
C171         c              57.473     8.415      0.008     12.695     15.567      0.054
C172         c              24.312    76.237      0.018     15.046     17.361      0.059
C173         c              75.520    43.011      0.008     14.800     17.838      0.054
C174         c              68.352     5.080      0.007     11.656     14.665      0.054
C175         c              67.838    11.749      0.069     13.887     16.139      0.084
C176         c              88.623    89.036      0.005     12.247     15.673      0.053
C177         c              69.963    89.228      0.008      8.667     12.139      0.054
C178         c              23.491    90.007      0.009      8.000      9.964      0.054
C179         c               4.833    66.989      0.002      8.000     11.027      0.051
C180         c              11.444    88.445      0.009     14.467     18.425      0.054
C181         c              67.904    16.591      0.009     15.797     18.883      0.054
C182         c              27.129    32.406      0.005     13.662     16.634      0.053
C183         c               8.435    94.632      0.002     17.238     21.650      0.051
C184         c              21.895    77.942      0.006     16.044     19.083      0.053
C185         c              38.864    62.571      0.091     13.438     16.194      0.095
C186         c              99.333    32.246      0.008     12.067     15.195      0.054
C187         c              19.256    77.657      0.062     15.777     19.663      0.081
C188         c              92.364    51.907      0.005     12.081     15.229      0.053
C189         c              50.794    70.790      0.005     17.055     20.648      0.053
C190         c              71.930    10.838      0.005     14.498     17.658      0.053
C191         c              75.064     9.611      0.031     10.819     14.182      0.065
C192         c              26.293    30.929      0.008     17.294     21.212      0.054
C193         c              87.584    53.248      0.001     13.631     17.188      0.050
C194         c              63.483    52.368      0.069     13.351     15.946      0.084
C195         c              17.994    45.807      0.006     11.230     14.654      0.053
C196         c              47.035    48.692      0.061     14.487     17.919      0.080
C197         c              73.828    94.362      0.060     11.797     15.590      0.080
C198         c              39.709    57.442      0.007     13.313     16.590      0.054
C199         c              84.716    44.701      0.005      8.980     11.752      0.053
C200         c              69.175    32.845      0.009     15.642     18.610      0.054
C201         c              21.649    80.841      0.007     10.369     13.409      0.054
C202         c              53.322    45.841      0.002     13.571     16.298      0.051
C203         c              95.986    19.670      0.006     16.090     18.908      0.053
C204         c              61.158    61.007      0.008     12.612     15.614      0.054
C205         c              67.995     6.778      0.050     11.040     13.902      0.075
C206         c              35.014    73.971      0.002     14.859     18.733      0.051
C207         c              58.983     9.953      0.078     14.615     17.052      0.089
C208         c              26.523     2.840      0.032     11.131     14.223      0.066
C209         c               4.068    39.726      0.004     12.599     16.086      0.052
C210         c              45.492    25.719      0.004     15.785     17.834      0.052
C211         c              71.653    97.587      0.051      8.311     11.338      0.075
C212         c              10.832    49.789      0.006     15.970     19.654      0.053
C213         c              30.990    29.940      0.007     11.133     12.985      0.054
C214         c              39.953    75.213      0.009      9.462     12.265      0.054
C215         c              42.709    66.732      0.099     17.568     20.309      0.100
C216         c              55.733    60.482      0.006     14.218     17.789      0.053
C217         c              43.626    91.528      0.064     12.471     16.317      0.082
C218         c              95.067    11.564      0.034     17.064     19.755      0.067
C219         c              73.370    99.493      0.016     11.444     14.119      0.058
C220         c              71.372    36.294      0.001      9.608     12.397      0.050
C221         c              79.286    98.417      0.002     13.649     17.013      0.051
C222         c              34.985    99.775      0.003     13.168     16.197      0.052
C223         c              10.292    27.666      0.007     15.037     18.227      0.054
C224         c              86.961    44.307      0.002     11.864     14.228      0.051
C225         c              81.090     1.285      0.050     15.940     18.349      0.075
C226         c              21.614    24.009      0.004     14.942     18.013      0.052
C227         c              21.330    68.335      0.004     14.217     17.925      0.052
C228         c              96.682    28.687      0.006     10.953     13.643      0.053
C229         c              46.881    55.296      0.013      8.545     11.383      0.057
C230         c              73.903    95.155      0.004     13.275     15.477      0.052
C231         c              61.519    77.554      0.003     17.326     19.963      0.052
C232         c              26.508    85.882      0.002      8.000     11.174      0.051
C233         c              15.672    80.031      0.008      8.000     10.986      0.054
C234         c               3.004    99.249      0.008     16.063     18.910      0.054
C235         c              59.684    59.424      0.007     15.571     18.035      0.054
C236         c              67.680    70.264      0.009     16.864     19.626      0.054
C237         c              54.055    41.889      0.041     10.452     13.950      0.071
C238         c              63.162    14.179      0.007     16.149     19.693      0.054
C239         c               0.738     0.711      0.005     11.485     14.243      0.053
C240         c              98.065    69.582      0.002     11.188     14.420      0.051
C241         c              34.694    98.853      0.005     12.980     16.100      0.053
C242         c              33.565    55.357      0.002     12.635     16.311      0.051
C243         c              90.382    40.865      0.006     16.630     18.542      0.053
C244         c              89.812     9.192      0.005     11.975     14.387      0.053
C245         c              33.553    70.820      0.004     18.060     21.327      0.052
C246         c               3.015    57.701      0.001     17.390     20.695      0.050
C247         c              16.751    27.233      0.007      9.552     13.459      0.054
C248         c               0.167    69.185      0.008     13.990     17.145      0.054
C249         c              99.362    94.963      0.006     13.818     16.643      0.053
C250         c              40.449    66.934      0.002     17.021     20.201      0.051
C251         c              77.605     3.791      0.002     17.172     20.810      0.051
C252         c              78.739     2.320      0.096     11.566     14.260      0.098
C253         c              45.905    93.743      0.082      8.246     11.882      0.091
C254         c              12.030    71.418      0.002     13.723     17.588      0.051
C255         c              46.013    70.436      0.006     10.373     14.003      0.053
C256         c              65.236     9.638      0.002     17.685     19.667      0.051
C257         c              94.652    17.541      0.009     15.838     18.300      0.054
C258         c              30.940    71.922      0.049     14.858     18.956      0.074
C259         c              47.288    42.923      0.004     12.762     15.692      0.052
C260         c              32.570    70.877      0.080     12.482     15.562      0.090
C261         c              67.820    13.738      0.002     11.175     14.220      0.051
C262         c              99.715    59.190      0.010     12.334     15.562      0.055
C263         c              11.964    88.117      0.006     10.746     13.962      0.053
C264         c              26.002    12.709      0.034     18.474     21.056      0.067
C265         c              11.092    15.650      0.003     15.306     18.449      0.052
C266         c              33.063    47.960      0.009     17.934     20.566      0.054
C267         c               0.126     3.400      0.004     12.070     15.020      0.052
C268         c              73.077    75.266      0.049      8.661     12.726      0.074
C269         c              14.273    11.300      0.006     11.831     14.897      0.053
C270         c               2.832    57.223      0.004     11.062     13.767      0.052
C271         c              86.729    78.925      0.007     11.666     14.539      0.054
C272         c               7.348    26.055      0.007     14.838     17.250      0.054
C273         c              23.640    74.560      0.002     13.483     16.312      0.051
C274         c              86.341    65.624      0.008     12.287     15.587      0.054
C275         c              45.557    76.024      0.010     13.302     15.678      0.055
C276         c              61.221    32.393      0.009     17.485     19.270      0.054
C277         c              38.982    10.245      0.005     18.499     21.451      0.053
C278         c              75.408    57.088      0.002     14.782     18.324      0.051
C279         c              73.517    63.772      0.008     13.138     16.235      0.054
C280         c              34.468    77.475      0.005     10.666     14.375      0.053
C281         c              41.476    60.807      0.005     11.160     13.945      0.053
C282         c              19.192    93.472      0.006     10.214     13.234      0.053
C283         c              62.179    12.920      0.081     11.681     15.569      0.091
C284         c              11.747    77.585      0.043     11.866     15.387      0.071
C285         c              19.246    53.437      0.080     14.486     18.777      0.090
C286         c               8.411    12.628      0.009     12.857     15.232      0.054
C287         c               3.526    46.727      0.009     13.890     16.925      0.054
C288         c              59.423    21.876      0.001     16.486     19.253      0.050
C289         c              50.727    36.468      0.038     17.719     20.613      0.069
C290         c              36.888    75.568      0.003     12.073     16.488      0.052
C291         c               8.596    23.028      0.091     15.919     17.941      0.095
C292         c              20.168    17.453      0.006     10.192     13.168      0.053
C293         c              42.174    42.658      0.080     16.291     19.694      0.090
C294         c              15.027     6.811      0.019     17.550     20.677      0.059
C295         c              69.865    23.926      0.004     15.038     17.494      0.052
C296         c              94.575    72.322      0.008     13.397     17.212      0.054
C297         c              43.533     1.060      0.006      9.436     12.679      0.053
C298         c              66.056    91.178      0.004     15.440     18.651      0.052
C299         c               4.267    58.690      0.010     11.541     15.250      0.055
C300         c              90.149    31.417      0.004     11.780     14.400      0.052
C301         c              20.432    60.879      0.001     11.119     15.294      0.050
C302         c              10.123    41.683      0.004     12.373     14.973      0.052
C303         c              84.729    16.931      0.003     17.926     21.270      0.052
C304         c              74.509    87.471      0.063     11.805     15.187      0.082
C305         c              94.853    94.852      0.065     15.486     18.114      0.082
C306         c              23.209    89.088      0.003     12.405     17.012      0.052
C307         c              74.110    48.055      0.010     17.783     20.960      0.055
C308         c              59.413    98.254      0.003     14.914     18.868      0.052
C309         c               7.877    16.405      0.004     11.258     13.768      0.052
C310         c              15.672    36.272      0.008     13.362     16.212      0.054
C311         c              39.283    97.901      0.003     12.341     15.305      0.052
C312         c              27.911    90.262      0.007     14.736     17.279      0.054
C313         c              65.595    26.680      0.002     14.203     16.740      0.051
C314         c              18.234    68.856      0.014     10.700     14.188      0.057
C315         c              21.815    30.479      0.006     10.483     12.704      0.053
C316         c              31.238    59.276      0.009     11.383     14.564      0.054
C317         c              73.117    93.807      0.008     12.119     15.697      0.054
C318         c              49.788    20.825      0.011     11.520     14.492      0.055
C319         c              84.253    70.427      0.002      9.115     11.585      0.051
C320         c              58.462    67.066      0.002     12.531     15.749      0.051
C321         c              51.149    82.569      0.006      8.702     12.473      0.053
C322         c              46.205    24.878      0.001      8.383     11.791      0.050
C323         c               5.311    53.800      0.036     14.282     17.095      0.068
C324         c              73.581    78.692      0.009     15.608     18.409      0.054
C325         c              22.538    70.261      0.039     17.988     21.389      0.069
C326         c              27.667    92.408      0.005     18.091     20.383      0.053
C327         c              77.914    18.318      0.008     17.824     19.696      0.054
C328         c               0.872    21.967      0.005     13.075     15.429      0.053
C329         c              36.526     5.249      0.002     12.221     15.318      0.051
C330         c              90.412    48.130      0.003     12.250     15.242      0.052
C331         c              12.758    45.767      0.008     12.194     15.072      0.054
C332         c              26.091    15.504      0.088     17.861     21.206      0.094
C333         c              37.134    71.433      0.007     16.188     18.438      0.054
C334         c              65.612    66.931      0.057     15.710     18.837      0.079
C335         c              40.540    92.205      0.006      8.000     11.292      0.053
C336         c              87.792     6.507      0.004     16.220     19.620      0.052
C337         c              59.550    39.239      0.009     17.756     20.274      0.054
C338         c              28.506    85.476      0.005     15.935     19.480      0.053
C339         c              49.825    40.352      0.009     12.204     15.372      0.054
C340         c              71.956    99.689      0.008      8.918     12.470      0.054
C341         c              53.637    54.343      0.004     16.077     18.820      0.052
C342         c              26.028    95.068      0.043     16.085     20.196      0.071
C343         c              48.764    48.565      0.005     15.403     18.735      0.053
C344         c              77.908    22.091      0.005     14.669     17.579      0.053
C345         c              33.835    49.994      0.005      8.000     11.244      0.053
C346         c              86.882    57.013      0.002     17.375     20.593      0.051
C347         c              12.637    64.572      0.010     16.280     20.102      0.055
C348         c               9.983    47.965      0.059     12.867     16.273      0.079
C349         c              25.343    24.612      0.004     15.705     18.142      0.052
C350         c              63.619     6.496      0.008     14.712     17.926      0.054
C351         c              60.140    23.505      0.049      9.482     12.753      0.074
C352         c              92.115    97.444      0.002     12.455     14.628      0.051
C353         c              49.605    13.115      0.002     15.644     19.438      0.051
C354         c              93.854    17.016      0.007     12.165     14.249      0.054
C355         c              61.593    58.368      0.006     14.538     16.910      0.053
C356         c              18.130    72.838      0.090     17.040     21.035      0.095
C357         c              52.744    55.251      0.007     17.623     21.650      0.054
C358         c              92.802    94.334      0.033     12.403     16.196      0.067
C359         c              53.742    56.653      0.003      9.081     11.967      0.052
C360         c              24.117    62.709      0.001      8.000     11.367      0.050
C361         c               0.786    84.532      0.009     10.950     14.242      0.054
C362         c              52.350     9.606      0.005     15.048     16.921      0.053
C363         c              67.537    62.342      0.006     12.375     16.160      0.053
C364         c              12.201    59.107      0.037     13.178     16.582      0.069
C365         c              46.223    63.560      0.010     17.513     20.166      0.055
C366         c               0.375    98.919      0.008      8.104     11.095      0.054
C367         c              53.441    44.882      0.009      9.362     13.004      0.054
C368         c              36.310    60.759      0.010     17.303     20.570      0.055
C369         c              29.979    12.935      0.009     15.912     18.742      0.054
C370         c              90.330    44.496      0.097     16.612     18.986      0.098
C371         c              47.952    28.880      0.009     13.325     16.456      0.054
C372         c              62.267    47.030      0.005     13.281     16.892      0.053
C373         c              56.763    25.603      0.007     14.302     17.492      0.054
C374         c              43.926    18.125      0.006     12.663     15.327      0.053
C375         c               5.903    87.172      0.005     16.390     19.794      0.053
C376         c              48.274    91.533      0.006      8.000     11.106      0.053
C377         c              13.881    87.205      0.077     14.610     17.804      0.089
C378         c              48.823    12.344      0.003     10.713     13.213      0.052
C379         c              33.956    65.546      0.006      8.386     11.508      0.053
C380         c               6.557    58.798      0.003      8.000     11.259      0.052
C381         c              74.410    10.248      0.067     17.533     20.172      0.084
C382         c              26.488    86.292      0.007      9.012     12.377      0.054
C383         c              33.637    28.142      0.007     14.356     17.770      0.054
C384         c               1.738     1.121      0.005     15.252     17.750      0.053
C385         c              87.520     2.169      0.004     18.924     20.991      0.052
C386         c              24.477    84.866      0.002     16.982     21.200      0.051
C387         c              57.161    17.735      0.010     10.182     13.113      0.055
C388         c              61.086    70.398      0.004     10.541     12.524      0.052
C389         c              82.086    16.194      0.002     12.479     14.858      0.051
C390         c              86.968    55.949      0.007     12.351     15.225      0.054
C391         c              57.763    33.460      0.005     13.948     16.829      0.053
C392         c              85.406    29.111      0.005     17.111     20.537      0.053
C393         c              99.544    57.324      0.007     18.502     21.426      0.054
C394         c               8.644    51.781      0.010     11.345     14.307      0.055
C395         c               0.666    45.858      0.004     10.064     13.169      0.052
C396         c              72.943    93.121      0.002     11.544     15.189      0.051
C397         c               5.664    47.576      0.007     18.108     21.378      0.054
C398         c              91.550    29.563      0.009     12.891     16.378      0.054
C399         c              17.633    37.156      0.009      8.657     12.564      0.054
C400         c              91.011    12.812      0.006     14.285     17.099      0.053
C401         c              21.864    52.647      0.006     18.113     20.282      0.053
C402         c              64.587     6.135      0.031     11.244     13.463      0.065
C403         c              33.443    38.220      0.004     15.469     19.252      0.052
C404         c              47.143    38.515      0.009     16.065     19.386      0.054
C405         c              84.136     6.572      0.001     10.313     13.207      0.050
C406         c              74.727    67.310      0.010     15.897     18.716      0.055
C407         c              43.474    10.764      0.040     11.970     15.648      0.070
C408         c               0.771    73.894      0.073     17.039     21.143      0.087
C409         c               1.283    59.211      0.070     18.241     21.650      0.085
C410         c              47.282    75.315      0.089     16.580     19.428      0.094
C411         c              62.771    97.395      0.012     14.622     18.166      0.056
C412         c              81.197    40.203      0.003     18.021     21.172      0.052
C413         c              47.747    27.859      0.003     14.588     17.179      0.052
C414         c              47.639    38.354      0.003     17.757     21.067      0.052
C415         c               8.499    94.039      0.002      8.972     13.668      0.051
C416         c              93.064    77.849      0.037     14.757     17.431      0.069
C417         c              18.340    50.869      0.001     14.107     18.362      0.050
C418         c               3.476     0.342      0.008     18.406     20.757      0.054
C419         c              65.353    35.335      0.009     14.735     17.480      0.054
C420         c              96.550    57.702      0.005     13.933     16.091      0.053
C421         c              18.136    55.601      0.008      8.000     11.069      0.054
C422         c              18.811    44.409      0.009     16.136     19.893      0.054
C423         c              97.183    60.806      0.004      9.082     12.294      0.052
C424         c              41.493    78.517      0.009     14.071     17.861      0.054
C425         c              56.499    59.273      0.004     12.613     15.098      0.052
C426         c              32.187    95.707      0.088      8.699     11.912      0.094
C427         c              11.786     1.978      0.006     10.509     14.779      0.053
C428         c              58.064    77.062      0.090      8.000     11.576      0.095
C429         c              17.671    44.710      0.008     17.946     21.236      0.054
C430         c              16.209    79.295      0.006      8.000     11.804      0.053
C431         c              91.895    68.508      0.026     10.026     12.651      0.063
C432         c              19.826    40.137      0.022     16.854     20.236      0.061
C433         c              94.582    54.139      0.045     11.115     14.754      0.072
C434         c              47.421     9.011      0.008     13.711     16.628      0.054
C435         c              95.240    28.025      0.003     17.738     20.317      0.052
C436         c              75.888    60.767      0.007     11.178     14.399      0.054
C437         c              43.583    74.596      0.034     14.119     16.419      0.067
