StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C22         c              10.069    38.911      0.095     14.567     17.809      0.097
C23         c              44.458    79.850      0.090     17.831     20.533      0.095
C24         c              78.380    69.463      0.018     16.215     19.719      0.059
C25         c              55.360     1.040      0.016     12.489     15.138      0.058
C26         c              72.718    10.743      0.061     17.383     20.533      0.080
C27         c              54.973    70.534      0.021     14.733     16.883      0.061
C28         c              37.506     9.408      0.021     17.400     20.533      0.061
C29         c              14.229    40.998      0.079     13.924     16.979      0.089
C30         c              84.393    59.208      0.058      8.990     11.596      0.079
C31         c              53.489    90.128      0.056     10.660     13.832      0.078
C32         c              62.738    21.342      0.033     14.858     17.712      0.067
C33         c              12.173    40.111      0.046      9.278     12.273      0.073
C34         c              53.039    24.740      0.031     16.510     19.817      0.065
C35         c              46.664    57.460      0.034     12.162     15.148      0.067
C36         c              57.393    12.515      0.017     16.371     19.604      0.058
C37         c              78.203    11.150      0.045     11.650     14.389      0.072
C38         c               4.637    60.942      0.030     10.861     14.820      0.065
C39         c              80.343    30.290      0.059     17.999     20.533      0.079
C40         c              22.520    77.518      0.020     14.201     18.255      0.060
C41         c              29.255    74.700      0.065     11.278     15.533      0.082
C42         c              75.135    52.803      0.032     11.199     14.338      0.066
C43         c              39.875    69.913      0.088      9.240     12.841      0.094
C44         c              18.679    95.103      0.088     16.933     19.846      0.094
C45         c              34.660    71.600      0.035     12.629     15.899      0.068
C46         c               8.017    35.367      0.097     14.135     17.870      0.098
C47         c              31.295    22.245      0.060     10.323     13.783      0.080
C48         c               5.835     9.752      0.011     13.193     16.904      0.055
C49         c              82.069    37.963      0.042     15.645     18.215      0.071
C50         c              52.278    42.038      0.013     11.073     14.192      0.057
C51         c               1.302     9.623      0.059     18.292     20.533      0.079
C52         c              65.536    28.738      0.089      9.100     12.458      0.094
C53         c              65.120     5.114      0.058     15.790     18.379      0.079
C54         c              14.908    23.331      0.023     16.026     20.318      0.062
C55         c              85.842     9.239      0.074     17.887     20.533      0.087
C56         c              55.384    16.264      0.003     15.698     18.852      0.052
C57         c              31.988    46.023      0.072     10.725     15.015      0.086
C58         c              66.366    41.952      0.081     11.139     15.038      0.091
C59         c              45.608    73.193      0.079     10.311     15.092      0.089
C60         c              47.205    44.006      0.069     16.848     20.219      0.084
C61         c              39.822    45.455      0.051     13.638     17.498      0.075
C62         c              54.874    70.843      0.004      8.000     10.828      0.052
C63         c              81.498    98.039      0.079      9.602     11.887      0.089
C64         c              41.489    92.239      0.058     17.908     20.533      0.079
C65         c              87.309    56.753      0.065     10.008     13.595      0.082
C66         c              26.949     7.786      0.042     17.462     20.533      0.071
C67         c              95.327    68.353      0.088     12.421     14.144      0.094
C68         c              58.059    84.140      0.039      9.371     11.333      0.069
C69         c               4.453    49.706      0.075     15.354     18.485      0.087
C70         c              19.113     5.819      0.094     15.160     18.015      0.097
C71         c              51.871    70.312      0.084     11.779     14.901      0.092
C72         c              65.483    24.875      0.011     12.979     16.550      0.055
C73         c              28.419    30.036      0.015      8.033     10.691      0.058
C74         c              99.208    86.713      0.064     15.417     18.488      0.082
C75         c              86.106    47.571      0.019     18.298     20.533      0.059
C76         c              67.099    40.971      0.020     17.304     20.271      0.060
C77         c              76.882    21.712      0.021     18.133     20.533      0.061
C78         c              12.511    28.867      0.072      9.571     13.102      0.086
C79         c              40.027    92.547      0.041     15.849     20.041      0.071
C80         c              48.130    88.490      0.051      8.000     11.348      0.075
C81         c              48.539    88.509      0.048      8.229     11.662      0.074
C82         c              48.273    74.930      0.053     12.595     15.931      0.077
C83         c               8.825    45.874      0.047     15.315     19.394      0.073
C84         c              88.081    68.482      0.085     17.716     20.533      0.093
C85         c              65.394    53.725      0.014     15.905     19.312      0.057
C86         c              83.521    77.827      0.046     16.570     20.209      0.073
C87         c              98.714    64.820      0.061     14.170     16.762      0.080
C88         c              65.181     1.139      0.003      9.057     12.821      0.052
C89         c              53.259    10.534      0.035      9.621     13.595      0.068
C90         c              70.576    12.299      0.060     10.560     13.475      0.080
C91         c               1.819    90.678      0.015      9.934     13.696      0.058
C92         c              84.995    89.284      0.081     13.032     16.511      0.091
C93         c              95.948    26.586      0.014     12.838     15.536      0.057
C94         c              58.284     7.330      0.042      9.431     13.523      0.071
C95         c              46.307    42.024      0.042      8.046     10.913      0.071
C96         c              95.826    65.652      0.051     17.951     20.489      0.075
C97         c              34.540    55.648      0.079     14.375     19.164      0.089
C98         c              60.820    14.867      0.027     12.746     15.163      0.064
C99         c              22.662    61.315      0.026      9.436     12.368      0.063
C100         c              34.165    86.625      0.081     16.794     20.088      0.091
C101         c              47.083    67.056      0.010      8.150     11.407      0.055
C102         c              49.447    41.492      0.015     12.331     15.521      0.058
C103         c               2.399    39.084      0.022     17.985     20.533      0.061
C104         c              77.122    63.704      0.090      9.756     13.231      0.095
C105         c              96.524    94.432      0.027     12.208     15.036      0.064
C106         c              54.069    92.210      0.079     16.742     19.844      0.089
C107         c              83.407    28.408      0.026     15.439     19.282      0.063
C108         c               4.231    96.124      0.047     10.351     13.067      0.073
C109         c              50.767    96.137      0.037     10.339     13.019      0.069
C110         c              39.808    30.465      0.095     14.415     17.525      0.097
C111         c              83.968    18.384      0.035     12.384     16.050      0.068
C112         c              34.578    46.700      0.034     17.287     19.966      0.067
C113         c              76.424    78.485      0.083     11.687     14.431      0.091
C114         c              19.671    76.787      0.081     16.758     19.647      0.091
C115         c              39.241    90.540      0.086     16.046     18.433      0.093
C116         c              79.413    62.777      0.064     11.369     13.843      0.082
C117         c              97.822    31.222      0.021     14.100     16.884      0.061
C118         c              70.080    36.478      0.014      9.467     12.823      0.057
C119         c               0.843    48.373      0.081      9.617     13.825      0.091
C120         c              84.945    22.712      0.065     15.208     18.637      0.082
C121         c              88.864    23.416      0.097     10.438     13.461      0.098
C122         c               2.333     9.395      0.067     11.113     14.394      0.084
C123         c              46.179    34.412      0.050     13.666     17.068      0.075
C124         c              68.859    92.892      0.044      9.987     12.908      0.072
C125         c              79.457    59.665      0.025     16.458     20.533      0.062
C126         c              71.918    55.309      0.075     13.186     16.880      0.087
C127         c              48.797    71.062      0.055     13.464     17.463      0.078
C128         c              17.138    85.574      0.005     17.614     20.533      0.053
C129         c              45.921    66.649      0.023     13.495     16.960      0.062
C130         c               9.670    76.710      0.027     10.193     14.594      0.064
C131         c              84.427    89.309      0.080     13.923     17.105      0.090
C132         c              56.316    34.670      0.069     17.241     20.533      0.084
C133         c              68.063    27.611      0.090     17.334     20.533      0.095
C134         c              67.268    39.102      0.086     16.786     19.710      0.093
C135         c              40.137     9.560      0.031     15.743     18.434      0.065
C136         c              27.676    33.209      0.037      8.599     11.874      0.069
C137         c              51.643    92.300      0.077     11.972     14.789      0.089
C138         c              25.956    17.507      0.017      8.000     10.454      0.058
C139         c              94.789    37.139      0.028     16.878     20.479      0.064
C140         c              19.792     4.214      0.020     14.763     17.752      0.060
C141         c              47.197    87.758      0.065     18.074     20.533      0.082
C142         c              51.942    28.652      0.020     16.149     18.997      0.060
C143         c              47.500    78.928      0.014     10.625     14.485      0.057
C144         c               9.577    29.330      0.099     14.229     17.009      0.100
C145         c              60.564    73.164      0.090     13.489     16.113      0.095
C146         c              18.243    78.211      0.037      8.000     10.804      0.069
C147         c              63.330    36.165      0.080     16.251     19.511      0.090
C148         c              12.870    82.257      0.080      9.458     12.661      0.090
C149         c              90.310    66.565      0.084     17.656     20.533      0.092
C150         c              98.772     3.005      0.079     14.683     17.859      0.089
C151         c              94.361    30.876      0.011     17.895     20.533      0.055
C152         c              60.352    76.807      0.091     10.499     13.776      0.095
C153         c              66.398    43.804      0.090     11.316     13.678      0.095
C154         c              24.776    28.432      0.024      9.763     13.422      0.062
C155         c              26.917    17.664      0.092     10.011     13.855      0.096
C156         c              49.860    18.092      0.079     17.740     20.533      0.089
C157         c              34.622    87.585      0.081     15.810     19.154      0.091
C158         c              90.291    89.938      0.033     18.747     20.533      0.067
C159         c              70.672    15.782      0.018     16.285     19.625      0.059
C160         c              32.738    26.711      0.056     14.224     18.005      0.078
C161         c              90.080    27.693      0.064     13.480     16.400      0.082
C162         c              71.649    38.096      0.093     13.685     16.916      0.097
C163         c              29.188     2.489      0.022     15.101     17.880      0.061
C164         c              82.355    28.638      0.088     12.112     15.482      0.094
C165         c              39.916    19.788      0.015     12.736     15.546      0.058
C166         c              50.295    14.404      0.060      9.089     13.040      0.080
C167         c              24.677    24.244      0.039      8.000     11.779      0.069
C168         c              21.167    61.422      0.012     17.163     20.012      0.056
C169         c              40.948    76.911      0.024      8.000     10.790      0.062
C170         c              47.828     6.281      0.072     10.087     12.146      0.086
C171         c              21.577    18.475      0.019     10.845     14.163      0.059
C172         c              93.927    74.266      0.039     12.494     15.173      0.069
C173         c              62.489    18.679      0.094     14.165     16.635      0.097
C174         c              41.941    73.225      0.015     16.961     20.471      0.058
C175         c              63.829    75.893      0.036     12.684     15.246      0.068
C176         c              79.170    28.383      0.069     13.824     16.388      0.084
C177         c              96.484    23.133      0.043     17.808     20.356      0.071
C178         c              63.024    61.663      0.012     17.294     20.115      0.056
C179         c              79.316    63.506      0.007      9.854     13.583      0.054
C180         c              45.759     6.576      0.069     11.825     14.579      0.084
C181         c              18.036     7.315      0.041     16.081     19.524      0.071
C182         c              36.021     0.480      0.060     13.267     16.702      0.080
C183         c              58.892    64.844      0.040     13.411     16.945      0.070
C184         c              29.063    40.608      0.025      8.000      9.865      0.062
C185         c              15.517    54.108      0.062      9.839     11.967      0.081
C186         c              25.667    61.332      0.070     12.639     14.830      0.085
C187         c              61.823    67.574      0.055     12.298     16.351      0.078
C188         c              30.786    17.058      0.007      9.712     12.121      0.054
C189         c              65.388     2.564      0.003     17.452     20.411      0.052
C190         c              27.372    52.318      0.099     18.382     20.533      0.100
C191         c              32.827    20.458      0.047     15.670     18.776      0.073
C192         c              49.348    39.359      0.100     17.952     20.533      0.100
C193         c              91.692    90.346      0.004     13.763     17.120      0.052
C194         c              64.734    83.640      0.065      9.778     12.780      0.082
C195         c              87.940    97.658      0.054     15.625     18.607      0.077
C196         c              40.084    88.907      0.052     14.485     18.282      0.076
C197         c              24.189     1.755      0.024     10.095     13.231      0.062
C198         c              74.707    90.919      0.070     13.469     16.524      0.085
C199         c              42.606    89.853      0.029      8.344     12.664      0.064
C200         c              59.636    97.205      0.085     17.354     20.397      0.093
C201         c              11.195     8.006      0.072     11.726     14.773      0.086
C202         c              41.595     2.078      0.042     17.909     20.268      0.071
C203         c              77.185     5.489      0.036     12.247     15.104      0.068
C204         c              51.645    46.246      0.013     18.198     20.533      0.057
C205         c              79.349    46.893      0.067     12.708     16.350      0.084
C206         c              57.642    45.753      0.098     17.730     20.533      0.099
C207         c              35.682    88.657      0.023     12.229     15.809      0.062
C208         c               8.608    94.070      0.055     10.109     12.773      0.078
C209         c              54.598    40.513      0.011     11.181     14.433      0.055
C210         c               0.316    19.343      0.035     12.326     16.198      0.068
C211         c              62.002    98.575      0.027     17.802     20.361      0.064
C212         c              86.108    30.220      0.046      8.541     11.901      0.073
C213         c              99.118    41.771      0.099     16.620     20.312      0.100
C214         c              52.506     4.709      0.096     15.339     19.067      0.098
C215         c              60.401    90.488      0.059     16.567     20.533      0.079
C216         c              40.782    21.286      0.008     15.641     17.948      0.054
C217         c              97.300    25.658      0.038     14.882     18.209      0.069
C218         c              73.776    79.260      0.015     16.272     19.261      0.058
C219         c              32.488     7.083      0.005     14.872     18.039      0.053
C220         c              54.515    44.615      0.053     13.764     16.887      0.077
C221         c              15.690    73.834      0.075      8.566     12.580      0.087
C222         c              54.027     9.369      0.042     17.018     20.198      0.071
C223         c              18.156    92.057      0.081     13.540     16.797      0.091
C224         c              29.990    95.159      0.057     16.481     19.567      0.079
C225         c              96.288    53.908      0.022     11.330     14.380      0.061
C226         c              51.935    16.242      0.055     11.084     14.917      0.078
C227         c              46.468    89.418      0.089     16.501     20.224      0.094
C228         c              14.998    42.165      0.072     12.289     16.581      0.086
C229         c              28.234    15.820      0.019     17.635     20.332      0.059
C230         c              44.942    95.285      0.096     16.915     19.801      0.098
C231         c              63.245    10.716      0.071     18.045     20.533      0.086
C232         c              17.570    62.171      0.099     10.951     14.338      0.100
C233         c              77.267    62.477      0.051     17.786     20.533      0.075
C234         c              28.028    11.588      0.035     10.479     13.706      0.068
C235         c              65.156    66.127      0.047      9.841     13.343      0.073
C236         c              25.664    78.129      0.007     13.460     15.985      0.054
C237         c              27.174     2.875      0.076     14.047     17.498      0.088
C238         c              14.979    29.891      0.025     13.439     16.927      0.062
C239         c              74.823    71.639      0.083     17.400     20.533      0.091
C240         c              30.286    84.913      0.012     11.538     14.192      0.056
C241         c              54.737    31.196      0.039     10.595     14.060      0.069
C242         c              55.453    28.308      0.093     17.928     20.533      0.097
C243         c              22.946    81.414      0.030     11.510     15.351      0.065
C244         c              34.534     8.503      0.051     17.625     20.533      0.075
C245         c              67.387    93.334      0.046     15.692     18.242      0.073
C246         c              30.101    32.604      0.045     17.252     20.180      0.072
C247         c              23.949    71.847      0.010     10.117     13.623      0.055
C248         c              48.567    59.271      0.047     16.264     19.879      0.073
C249         c              54.313    94.776      0.006     11.069     14.821      0.053
C250         c              76.078    19.339      0.072     11.778     13.735      0.086
C251         c              64.554    16.689      0.090     11.711     15.091      0.095
C252         c              83.679    73.162      0.060     14.226     17.121      0.080
C253         c              35.087    74.386      0.051      8.797     11.789      0.075
C254         c              53.723    53.772      0.034     11.500     15.528      0.067
C255         c              30.727    18.798      0.085      8.000     10.757      0.093
C256         c              33.202     8.354      0.080      8.849     11.946      0.090
C257         c              58.523    29.235      0.030     11.844     15.630      0.065
C258         c              68.890    95.461      0.002     12.375     15.339      0.051
C259         c              86.370    59.629      0.058     13.271     16.070      0.079
C260         c              25.534     1.534      0.078     12.863     16.140      0.089
C261         c              56.922    89.669      0.003     17.604     20.533      0.052
C262         c              35.743    80.075      0.039     11.116     14.391      0.069
C263         c              64.427    48.603      0.082     18.317     20.533      0.091
C264         c              27.490    41.244      0.077     13.746     17.620      0.089
C265         c              95.544    71.252      0.082     18.839     20.533      0.091
C266         c              38.755     4.743      0.066     11.849     15.629      0.083
C267         c              94.284    22.905      0.071      9.370     12.132      0.086
C268         c              61.901    47.072      0.014     10.432     14.050      0.057
C269         c              60.090     4.243      0.001     15.870     18.525      0.050
C270         c              59.426    12.116      0.044     17.368     19.677      0.072
C271         c              42.491     5.778      0.046     10.150     13.239      0.073
C272         c              91.555    85.351      0.036     13.761     16.609      0.068
C273         c              19.685    64.467      0.045      8.000     10.029      0.072
C274         c              15.422    36.197      0.002     13.300     16.973      0.051
C275         c              21.577    30.632      0.063      9.758     13.202      0.082
C276         c              46.452    76.503      0.029     13.792     17.285      0.064
C277         c              86.639     3.256      0.083     16.312     19.611      0.091
C278         c              65.268    23.324      0.056     17.732     20.533      0.078
C279         c              68.053    18.081      0.020      9.437     11.152      0.060
C280         c              53.306    81.346      0.065      9.951     13.190      0.082
C281         c              97.510    41.015      0.090     11.202     14.029      0.095
C282         c              45.920    21.269      0.078     12.271     15.658      0.089
C283         c              23.315    80.122      0.013     10.363     13.829      0.057
C284         c              99.358    84.109      0.021     16.253     19.303      0.061
C285         c              87.827    14.786      0.081     10.810     13.208      0.091
C286         c              63.163    83.042      0.096      9.276     12.193      0.098
C287         c              24.228    60.866      0.006     12.213     14.872      0.053
C288         c              10.976     4.450      0.004     14.237     17.267      0.052
C289         c              42.602     4.642      0.020     10.279     13.234      0.060
C290         c              68.350    88.624      0.019      9.485     12.232      0.059
C291         c              68.343    26.108      0.099     18.019     20.533      0.100
C292         c              55.938    37.420      0.001      8.838     11.559      0.050
C293         c               9.740    65.579      0.044     14.249     17.619      0.072
C294         c              77.628    55.056      0.011     18.165     20.533      0.055
C295         c              82.444    84.653      0.084     15.308     17.253      0.092
C296         c              48.250    33.993      0.088     10.249     13.996      0.094
C297         c              78.322    37.202      0.099     16.337     19.184      0.100
C298         c              72.048    47.285      0.031     13.122     16.240      0.065
C299         c              54.901    59.429      0.005      9.295     13.231      0.053
C300         c              54.231    71.715      0.077     17.896     20.533      0.089
C301         c              54.666    71.651      0.013     18.003     20.533      0.057
C302         c              52.458    78.331      0.055     10.505     13.901      0.078
C303         c              55.526    73.184      0.066     17.605     20.336      0.083
C304         c              54.575    65.671      0.063     16.270     19.688      0.082
C305         c              54.506    72.015      0.039     11.067     13.487      0.069
C306         c              56.979    70.542      0.029     12.252     15.301      0.064
C307         c              58.503    75.303      0.005     17.616     20.533      0.053
C308         c              54.160    72.847      0.031      9.685     11.480      0.065
C309         c              54.538    71.932      0.049     10.251     13.532      0.074
C310         c              54.786    71.760      0.006     14.501     16.482      0.053
C311         c              51.747    64.926      0.039     10.508     14.755      0.069
C312         c              54.054    68.168      0.089     11.764     15.172      0.094
C313         c              56.065    71.880      0.065      9.121     11.766      0.082
C314         c              53.286    68.959      0.066     10.575     14.293      0.083
C315         c              52.371    73.776      0.077      9.526     13.284      0.089
C316         c              61.386    75.522      0.092     17.216     20.481      0.096
C317         c              54.313    73.547      0.068      9.811     13.133      0.084
C318         c              52.949    68.958      0.050     18.217     20.533      0.075
C319         c              53.987    73.240      0.082      8.000     11.322      0.091
C320         c              47.937    67.595      0.039      8.000     11.868      0.069
C321         c              54.123    73.030      0.087     11.373     14.467      0.093
C322         c              55.855    77.949      0.095     18.630     20.533      0.097
C323         c              54.287    71.905      0.051     10.924     14.184      0.075
C324         c              51.167    76.972      0.057     12.529     15.715      0.079
C325         c              56.250    64.256      0.078     16.247     19.284      0.089
C326         c              53.291    77.301      0.035     15.561     18.378      0.068
C327         c              58.043    69.021      0.046      9.188     11.973      0.073
C328         c              59.400    68.061      0.083     12.504     15.448      0.091
C329         c              51.778    73.747      0.031      8.000     11.638      0.065
C330         c              55.232    71.340      0.036     13.896     17.098      0.068
C331         c              54.067    70.765      0.004     14.163     17.344      0.052
C332         c              52.350    67.797      0.027     15.027     17.736      0.064
C333         c              57.203    66.680      0.049     17.629     20.533      0.074
C334         c              48.794    73.397      0.046     10.796     14.257      0.073
C335         c              50.765    32.696      0.001     14.169     16.962      0.050
C336         c              54.711    27.620      0.070      8.837     11.486      0.085
C337         c              56.099    33.519      0.070     15.796     18.363      0.085
C338         c              61.684    33.233      0.087     13.364     16.415      0.093
C339         c              60.608    29.472      0.089     16.230     19.447      0.094
C340         c              53.626    29.353      0.073     12.739     15.392      0.087
C341         c              58.701    37.618      0.062      8.545     11.565      0.081
C342         c              55.651    29.073      0.054     12.735     16.056      0.077
C343         c              58.591    28.330      0.007     16.213     19.196      0.054
C344         c              61.418    26.565      0.089     16.175     19.529      0.094
C345         c              61.402    24.902      0.075     11.784     13.857      0.087
C346         c              55.393    24.217      0.083     12.369     15.643      0.091
C347         c              54.566    29.616      0.086     13.934     17.221      0.093
C348         c              50.638    26.115      0.020     12.444     16.083      0.060
C349         c              54.306    30.569      0.019     13.841     17.210      0.059
C350         c              54.555    37.245      0.098     17.347     20.533      0.099
C351         c              53.790    29.696      0.014     13.985     17.122      0.057
C352         c              55.226    28.087      0.084     12.500     15.966      0.092
C353         c              54.910    28.663      0.022     13.368     17.666      0.061
C354         c              55.257    20.593      0.002      8.244     11.242      0.051
C355         c              53.043    28.524      0.016     13.777     17.253      0.058
C356         c              50.424    26.225      0.068     10.460     14.163      0.084
C357         c              48.029    28.464      0.022     11.577     14.921      0.061
C358         c              53.664    33.442      0.039      9.159     12.748      0.069
C359         c              58.951    37.055      0.002     18.254     20.533      0.051
C360         c              48.705    28.262      0.019     10.452     14.666      0.059
C361         c              56.732    32.361      0.096     14.397     18.037      0.098
C362         c              51.401    33.417      0.026      8.348     11.473      0.063
C363         c              54.482    27.097      0.066     16.260     20.533      0.083
C364         c              49.754    32.298      0.089     10.446     14.563      0.094
C365         c              53.340    28.642      0.025     12.682     16.713      0.062
C366         c              62.216    33.364      0.083      8.149     11.060      0.091
C367         c              49.694    33.710      0.062      8.678     12.390      0.081
C368         c              53.640    29.805      0.072     17.449     20.533      0.086
C369         c              56.381    32.128      0.048     12.698     15.576      0.074
C370         c              59.290    28.888      0.055     16.868     19.038      0.078
C371         c              46.763    33.047      0.034     11.743     15.136      0.067
C372         c              58.845    22.930      0.015      8.371     11.597      0.058
C373         c              53.218    30.756      0.059     14.389     16.847      0.079
C374         c              53.620    30.013      0.095     12.894     16.281      0.097
C375         c              54.532    28.968      0.039     18.249     20.533      0.069
C376         c              52.656    20.549      0.057     13.980     16.721      0.079
C377         c              52.836    24.576      0.098     15.920     19.112      0.099
C378         c              60.600    26.103      0.020      8.611     11.601      0.060
C379         c              54.179    28.567      0.060     15.437     19.090      0.080
C380         c              54.139    29.749      0.018     10.160     13.061      0.059
C381         c              48.702    24.123      0.024      8.059     11.294      0.062
C382         c              59.850    30.028      0.043     13.880     16.677      0.071
C383         c              55.296    30.786      0.063     14.342     18.522      0.082
C384         c              54.213    26.915      0.090     16.601     19.718      0.095
C385         c              56.373    31.200      0.052     15.875     18.787      0.076
C386         c              57.159    29.163      0.026     11.503     15.027      0.063
C387         c              54.148    26.485      0.070     14.665     16.917      0.085
C388         c              50.544    37.656      0.012     16.212     19.617      0.056
C389         c              51.449    28.733      0.067     13.564     17.405      0.084
C390         c              56.043    34.040      0.006     11.581     14.518      0.053
C391         c              56.814    28.590      0.058     16.869     20.241      0.079
C392         c              58.251    25.641      0.085     15.806     18.678      0.093
C393         c              53.620    29.006      0.087     15.066     18.338      0.093
C394         c              55.675    37.164      0.095     13.593     16.255      0.097
C395         c              53.966    29.771      0.066     10.483     13.735      0.083
C396         c              60.854    25.820      0.019     11.987     15.505      0.059
C397         c              53.111    21.141      0.026      9.089     12.235      0.063
C398         c              53.665    31.265      0.051     17.213     20.533      0.075
C399         c              52.035    25.151      0.076     17.808     20.533      0.088
C400         c              54.495    28.805      0.051      9.003     12.046      0.075
C401         c              54.631    24.761      0.019     17.154     20.270      0.059
C402         c              54.324    26.806      0.065     15.408     18.946      0.082
C403         c              59.326    35.947      0.058     11.687     15.304      0.079
C404         c              57.443    26.210      0.096     17.470     20.533      0.098
C405         c              52.353    26.709      0.077     10.623     14.809      0.089
C406         c              54.973    28.325      0.024     14.008     16.835      0.062
C407         c              53.494    31.238      0.009     10.944     14.137      0.054
C408         c              56.919    28.394      0.040     11.790     14.289      0.070
C409         c              52.608    33.015      0.024      9.480     13.400      0.062
C410         c              56.444    29.672      0.005     11.537     15.334      0.053
C411         c              54.639    30.125      0.043     17.453     20.533      0.071
C412         c              52.146    26.401      0.036     14.428     17.678      0.068
C413         c              57.524    30.317      0.077      8.000     11.029      0.089
C414         c              54.619    32.270      0.020      9.370     13.088      0.060
C415         c              48.390    22.961      0.026      9.362     12.805      0.063
C416         c              54.179    29.596      0.009     12.489     15.764      0.054
C417         c              54.270    30.025      0.059     11.742     15.030      0.079
C418         c              34.458     1.561      0.055     18.188     20.533      0.078
C419         c              33.902    -0.447      0.043     10.304     13.636      0.071
C420         c              32.137    -1.533      0.049     18.121     20.377      0.074
C421         c              33.517    -5.423      0.033     16.285     20.046      0.067
C422         c              32.938     1.220      0.035     16.794     19.807      0.068
C423         c              30.081     1.543      0.078      8.329     12.187      0.089
C424         c              36.652     2.477      0.051      9.114     11.454      0.075
C425         c              31.524     4.594      0.046     11.755     14.251      0.073
C426         c              31.917     4.134      0.040     13.913     17.068      0.070
C427         c              30.853    -0.306      0.074      8.081     11.461      0.087
C428         c              35.805     0.551      0.036     12.776     15.988      0.068
C429         c              32.384    -2.685      0.012     16.005     18.820      0.056
C430         c              32.031     0.624      0.044     15.179     17.872      0.072
C431         c              32.445    -7.116      0.087     16.333     18.921      0.093
C432         c              30.876     0.133      0.055     17.483     20.287      0.078
C433         c              33.360     1.653      0.068     17.779     20.533      0.084
C434         c              32.232     1.576      0.089     15.351     19.303      0.094
C435         c              24.904     0.240      0.098     15.231     18.296      0.099
C436         c              37.042    -5.801      0.020     14.322     16.213      0.060
C437         c              34.915     0.810      0.028     14.518     17.984      0.064
