StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C25         c              92.774    69.133      0.092      8.456     12.056      0.096
C26         c              96.532    66.466      0.047     15.005     19.567      0.073
C27         c              35.285     9.398      0.078     12.307     15.912      0.089
C28         c              20.120    66.830      0.041     15.253     17.941      0.071
C29         c              51.466    63.663      0.089     11.421     14.931      0.094
C30         c              59.436    25.572      0.039      9.167     12.450      0.069
C31         c              77.241     0.765      0.075     14.573     17.854      0.087
C32         c              20.126    25.052      0.095     12.466     15.508      0.097
C33         c               7.234    85.016      0.027      9.656     12.525      0.064
C34         c              68.245    54.602      0.032     14.684     17.570      0.066
C35         c              20.089    38.227      0.027     12.927     15.602      0.064
C36         c              44.781    81.998      0.099      8.767     12.471      0.100
C37         c              44.117    40.278      0.018     15.925     19.764      0.059
C38         c              95.930    74.246      0.035     13.581     16.244      0.068
C39         c              34.995    27.965      0.007     15.110     18.429      0.054
C40         c              46.285    94.215      0.049     14.555     17.514      0.074
C41         c              21.009     4.869      0.038     17.479     20.933      0.069
C42         c              62.656    89.819      0.072      9.372     12.745      0.086
C43         c              68.394    38.863      0.007      8.113     11.598      0.054
C44         c              37.137    32.623      0.006     10.859     14.027      0.053
C45         c              97.108     8.430      0.002     18.288     21.157      0.051
C46         c              32.754     6.404      0.087     13.067     16.930      0.093
C47         c              80.941    80.384      0.031     11.164     14.953      0.065
C48         c              92.576    35.814      0.019     15.329     19.314      0.059
C49         c              65.164    26.072      0.027     14.755     17.797      0.064
C50         c              19.111    66.704      0.010     10.647     13.442      0.055
C51         c              62.522    38.014      0.019      9.008     13.367      0.059
C52         c              47.213    94.363      0.037      8.000     10.599      0.069
C53         c              21.129     1.800      0.090      8.997     11.989      0.095
C54         c              91.893    80.015      0.041      9.314     12.578      0.071
C55         c              61.050    56.613      0.091     11.008     15.187      0.095
C56         c              51.589    74.425      0.026      8.874     13.022      0.063
C57         c              32.546    47.632      0.075     16.932     20.327      0.087
C58         c              82.515    90.038      0.010      8.261     12.964      0.055
C59         c              71.539    22.078      0.094     14.995     18.326      0.097
C60         c              70.362    93.285      0.094     18.526     20.967      0.097
C61         c              29.860    34.005      0.077     16.204     20.692      0.089
C62         c              92.857     3.140      0.024     10.560     14.041      0.062
C63         c              29.472    57.583      0.051      8.000     11.897      0.075
C64         c              29.496     7.682      0.046      9.802     12.547      0.073
C65         c               5.530    78.795      0.037     17.460     21.733      0.069
C66         c              42.936    79.742      0.058      8.152     11.392      0.079
C67         c              17.133    69.982      0.021     10.992     14.246      0.061
C68         c              27.275    22.666      0.093     16.095     19.112      0.097
C69         c               3.830    67.639      0.058     14.678     17.321      0.079
C70         c              91.244    20.133      0.008     10.310     12.952      0.054
C71         c              89.029    37.115      0.026     17.267     20.163      0.063
C72         c              84.812    25.485      0.056      8.962     11.360      0.078
C73         c              38.796    10.945      0.033     15.815     17.526      0.067
C74         c              66.536    53.593      0.071      9.376     13.214      0.086
C75         c              60.402    19.624      0.021     10.641     13.911      0.061
C76         c               8.732    39.366      0.022      9.944     13.395      0.061
C77         c              96.147    57.149      0.003     13.868     17.384      0.052
C78         c              63.370    37.829      0.037      8.286     11.493      0.069
C79         c              87.896    50.651      0.011      9.165     12.911      0.055
C80         c              92.002    49.884      0.032     13.517     17.771      0.066
C81         c              38.699    49.622      0.016      9.017     12.243      0.058
C82         c              60.797    80.043      0.062      8.000     10.156      0.081
C83         c               5.612    63.001      0.090     16.568     19.061      0.095
C84         c              54.713    76.705      0.032     10.898     15.209      0.066
C85         c              76.735    31.254      0.005     15.210     19.532      0.053
C86         c              25.842    19.136      0.023     10.612     13.538      0.062
C87         c              97.332    78.033      0.085     10.663     14.553      0.093
C88         c              29.861    54.124      0.006     10.546     13.021      0.053
C89         c              78.460    14.755      0.097     10.659     13.704      0.098
C90         c              59.934    48.707      0.063     12.390     16.408      0.082
C91         c              32.767    70.857      0.035     10.652     14.534      0.068
C92         c              58.426    19.629      0.043     16.220     20.308      0.071
C93         c              49.727    87.367      0.008     11.518     15.059      0.054
C94         c              75.081     7.039      0.011     17.675     20.854      0.055
C95         c              57.625     7.907      0.068     17.214     20.633      0.084
C96         c               3.447    51.526      0.081     13.703     16.262      0.091
C97         c              64.012    99.114      0.022     14.368     17.944      0.061
C98         c              67.730    53.449      0.058      8.000     10.350      0.079
C99         c              80.532     7.149      0.050      8.426     11.493      0.075
C100         c              72.771    50.894      0.078     16.583     20.556      0.089
C101         c              12.854    21.881      0.052     11.821     14.897      0.076
C102         c              31.985    58.003      0.082      8.678     11.755      0.091
C103         c              30.472    72.037      0.002     14.606     18.195      0.051
C104         c              98.614    75.842      0.034     14.551     16.701      0.067
C105         c              55.697    59.272      0.012     14.576     17.509      0.056
C106         c              29.473    14.393      0.061     11.172     14.441      0.080
C107         c              69.640    13.078      0.059     14.366     17.857      0.079
C108         c              54.487    74.633      0.082      8.000     10.237      0.091
C109         c              66.685    21.738      0.063     13.087     16.241      0.082
C110         c              56.745     9.785      0.054     15.141     18.680      0.077
C111         c              86.777    23.793      0.083     15.772     18.772      0.091
C112         c              42.246    22.979      0.080     14.455     18.291      0.090
C113         c               2.378    69.356      0.080     15.590     18.771      0.090
C114         c              79.602    40.132      0.019     12.604     16.076      0.059
C115         c              65.165    35.363      0.052     14.131     17.863      0.076
C116         c              88.528    46.297      0.072     10.146     14.062      0.086
C117         c              93.085    74.801      0.049     13.325     16.966      0.074
C118         c              88.403    84.559      0.066     14.475     17.921      0.083
C119         c              86.614    61.855      0.059     14.671     18.808      0.079
C120         c              15.268    70.428      0.056     12.544     15.959      0.078
C121         c              49.635    30.034      0.076     10.463     13.635      0.088
C122         c              95.798    94.086      0.051     12.780     16.480      0.075
C123         c              70.411    82.849      0.060     10.300     13.215      0.080
C124         c              83.551    88.615      0.078     17.299     21.095      0.089
C125         c              66.550    43.992      0.003     16.893     20.042      0.052
C126         c              69.828    41.568      0.005      9.901     13.106      0.053
C127         c              65.327    66.381      0.064     17.337     20.778      0.082
C128         c              87.505    76.763      0.071      9.487     13.386      0.086
C129         c              14.580    57.351      0.099     18.147     21.675      0.100
C130         c              22.332     6.445      0.045     17.912     21.375      0.072
C131         c              17.485    74.840      0.087     10.009     13.281      0.093
C132         c              14.234    98.652      0.099     16.943     20.284      0.100
C133         c              89.936     3.616      0.021     16.381     19.563      0.061
C134         c              40.077    89.336      0.077      8.739     11.582      0.089
C135         c              40.656    52.809      0.056     10.819     13.798      0.078
C136         c              85.892    69.357      0.066     16.346     20.568      0.083
C137         c              96.381    69.201      0.039      9.594     12.671      0.069
C138         c              56.225    93.330      0.005     11.623     14.386      0.053
C139         c              77.100    15.060      0.014     16.664     20.272      0.057
C140         c              45.401    21.401      0.100     10.227     13.294      0.100
C141         c              51.728     2.162      0.051     14.056     16.768      0.075
C142         c              77.214    13.902      0.092     11.014     14.751      0.096
C143         c              56.796    82.228      0.093      8.000     11.902      0.097
C144         c              20.702    92.158      0.095     16.062     18.885      0.097
C145         c               9.834    66.279      0.047      9.051     13.220      0.073
C146         c              65.960    42.331      0.054     16.760     20.971      0.077
C147         c               2.590    73.444      0.062     11.581     14.978      0.081
C148         c              89.060    47.080      0.080     13.530     17.166      0.090
C149         c              41.667     4.197      0.061     18.141     21.284      0.080
C150         c              47.379    13.805      0.002     11.609     15.267      0.051
C151         c              24.146    83.478      0.067      9.865     13.658      0.084
C152         c              43.714    36.076      0.083     15.855     19.553      0.091
C153         c              55.538    39.229      0.046      8.411     10.767      0.073
C154         c              76.485    94.621      0.043     14.520     17.168      0.071
C155         c              36.207    12.510      0.082     16.232     19.450      0.091
C156         c               3.708    25.110      0.091     16.772     19.590      0.095
C157         c              63.396     5.856      0.049     13.129     16.630      0.074
C158         c              72.143    94.794      0.045     15.652     18.936      0.072
C159         c              85.112    10.989      0.019     13.697     16.720      0.059
C160         c              52.774     8.078      0.040      8.000     11.099      0.070
C161         c              83.593    63.462      0.045     12.416     15.854      0.072
C162         c               6.687    52.570      0.079      8.550     11.995      0.089
C163         c              40.859    73.775      0.071     15.217     19.095      0.086
C164         c              94.940    62.233      0.098     14.725     18.570      0.099
C165         c               5.717    88.007      0.019     17.692     20.567      0.059
C166         c              92.886    88.428      0.027     17.816     21.093      0.064
C167         c              19.083    93.851      0.067     14.407     18.462      0.084
C168         c              20.838    84.410      0.078      8.000     11.715      0.089
C169         c              87.358    56.569      0.032      8.000     11.529      0.066
C170         c              34.591    54.347      0.062     13.654     17.340      0.081
C171         c              49.949    56.258      0.087     10.642     14.183      0.093
C172         c              71.570    42.570      0.088      8.059     10.991      0.094
C173         c              32.236    18.758      0.057     12.914     16.927      0.079
C174         c              96.708    21.981      0.010     17.523     20.414      0.055
C175         c              24.189    93.736      0.054     18.646     21.044      0.077
C176         c              92.099    36.040      0.035     17.397     20.551      0.068
C177         c              49.282    97.839      0.068     11.100     14.019      0.084
C178         c              75.958    82.505      0.048      8.304     12.663      0.074
C179         c              36.805    28.766      0.041      8.000     11.974      0.071
C180         c              41.113    31.512      0.077     11.268     14.691      0.089
C181         c              79.584    68.562      0.012     12.785     15.910      0.056
C182         c              16.296    62.168      0.007     14.036     16.313      0.054
C183         c              97.862    39.970      0.075     13.726     17.719      0.087
C184         c               8.039    16.879      0.049     14.175     17.387      0.074
C185         c               8.911    87.023      0.037     12.191     15.474      0.069
C186         c              29.668     0.615      0.048      8.337     11.951      0.074
C187         c               0.257    34.761      0.043     11.238     14.353      0.071
C188         c              30.013    23.036      0.010     14.886     17.474      0.055
C189         c              44.415    71.695      0.041     10.875     13.515      0.071
C190         c              61.866    75.028      0.035      8.000     11.513      0.068
C191         c              43.844     2.357      0.094     11.932     15.205      0.097
C192         c              33.201    16.083      0.004     14.613     17.519      0.052
C193         c               0.983    76.843      0.074      8.383     11.719      0.087
C194         c              83.672    54.367      0.004     16.096     19.578      0.052
C195         c              77.702     7.622      0.056     14.897     18.404      0.078
C196         c              77.812    48.069      0.072     14.546     18.062      0.086
C197         c              44.164    69.650      0.086     14.329     18.242      0.093
C198         c              44.886    22.037      0.053      8.731     13.084      0.077
C199         c              84.162    73.097      0.046     12.021     16.395      0.073
C200         c              39.933    27.519      0.040      9.992     13.438      0.070
C201         c              64.583    85.516      0.098     15.961     19.925      0.099
C202         c              62.768    42.031      0.078     15.000     18.956      0.089
C203         c               7.238    56.867      0.042     10.957     13.789      0.071
C204         c               4.683    33.832      0.020     14.731     17.900      0.060
C205         c              61.521    68.922      0.072      8.851     11.622      0.086
C206         c              68.282    27.696      0.073     11.136     14.724      0.087
C207         c              62.405    85.018      0.081      9.628     12.609      0.091
C208         c              62.143     9.074      0.080     10.264     13.468      0.090
C209         c              28.320    26.886      0.014     15.361     18.886      0.057
C210         c              89.663    55.914      0.036     13.305     16.496      0.068
C211         c              76.317    89.040      0.037     15.341     18.425      0.069
C212         c              96.060    87.445      0.006     15.024     18.690      0.053
C213         c              20.256    98.308      0.095      9.901     13.205      0.097
C214         c              15.939    38.056      0.049      9.292     13.023      0.074
C215         c               1.359    52.033      0.098     10.403     13.585      0.099
C216         c              82.578    84.607      0.082     11.119     14.749      0.091
C217         c              16.880     7.316      0.096     12.029     15.637      0.098
C218         c              46.620     4.306      0.076     12.474     15.660      0.088
C219         c               5.045    45.917      0.018     10.869     14.059      0.059
C220         c              43.616    10.754      0.033      8.494     11.474      0.067
C221         c              59.631    91.550      0.041     17.986     19.678      0.071
C222         c              90.462    95.497      0.045      8.000     11.535      0.072
C223         c              58.045    56.750      0.042     12.165     15.180      0.071
C224         c               6.403    46.982      0.038      9.708     12.337      0.069
C225         c              29.151    40.871      0.015     12.580     15.481      0.058
C226         c               3.724    42.704      0.028     16.345     19.358      0.064
C227         c              72.351     9.600      0.084      8.000     11.339      0.092
C228         c              70.025    19.003      0.043     11.802     15.377      0.071
C229         c              64.165    48.843      0.032      9.995     13.540      0.066
C230         c              47.673    55.845      0.005      8.416     12.060      0.053
C231         c              12.920    27.460      0.001     12.163     14.710      0.050
C232         c              31.691    68.613      0.032     14.943     18.688      0.066
C233         c              95.011    58.771      0.021     11.526     15.467      0.061
C234         c              72.209    28.950      0.041     17.763     20.432      0.071
C235         c              14.869     3.634      0.051      8.524     11.867      0.075
C236         c              13.358    97.231      0.032     15.573     18.914      0.066
C237         c              18.603    86.397      0.038     14.990     17.719      0.069
C238         c              59.751    85.437      0.091      9.855     13.061      0.095
C239         c              93.474    43.245      0.015      9.216     13.835      0.058
C240         c              28.130     0.133      0.067     11.980     14.412      0.084
C241         c               9.600    99.388      0.083     14.307     17.998      0.091
C242         c               6.137    11.466      0.066     16.263     19.320      0.083
C243         c              84.260    82.601      0.059      8.414     12.662      0.079
C244         c              21.150     4.969      0.004     16.400     19.268      0.052
C245         c              42.976    12.232      0.091     10.673     13.272      0.095
C246         c              92.360    60.368      0.013      9.718     13.693      0.057
C247         c              71.519     5.856      0.079     13.525     17.087      0.089
C248         c              23.470    66.666      0.042      8.000     11.188      0.071
C249         c              69.868    45.814      0.073     16.982     20.031      0.087
C250         c              40.954     2.040      0.028     16.819     19.778      0.064
C251         c              67.133    66.290      0.056      8.133     11.606      0.078
C252         c              66.254    12.291      0.052     16.221     18.690      0.076
C253         c              95.534    35.555      0.026      9.496     12.056      0.063
C254         c              70.137    84.829      0.003     13.562     16.933      0.052
C255         c              20.876    97.910      0.097      8.431     10.903      0.098
C256         c              20.522     3.904      0.062      9.752     13.341      0.081
C257         c              92.850    51.831      0.021     12.706     16.301      0.061
C258         c               4.851    83.070      0.043     13.630     17.358      0.071
C259         c              85.983    47.702      0.019     11.554     15.809      0.059
C260         c              83.531    11.212      0.012     17.577     21.045      0.056
C261         c              70.307    59.883      0.056     13.367     16.466      0.078
C262         c              54.483    39.150      0.059     11.175     14.339      0.079
C263         c              65.299     6.154      0.051     12.224     15.179      0.075
C264         c              32.331    15.126      0.039     14.559     18.111      0.069
C265         c              30.375    28.310      0.053     17.896     20.109      0.077
C266         c              62.456    41.950      0.095      8.000     11.056      0.097
C267         c              38.576    78.069      0.052      9.597     13.758      0.076
C268         c               5.556    95.482      0.097     18.092     20.782      0.098
C269         c              71.221    41.027      0.040     11.404     14.694      0.070
C270         c              43.474    52.183      0.098     17.380     20.679      0.099
C271         c              36.749    23.011      0.051      8.782     12.613      0.075
C272         c              19.856    24.166      0.054      8.420     10.715      0.077
C273         c              88.734    18.152      0.091      9.696     13.224      0.095
C274         c              70.542    43.981      0.020      8.000     11.248      0.060
C275         c              89.967    13.040      0.013     15.881     19.169      0.057
C276         c              83.859    68.796      0.009      8.506     12.043      0.054
C277         c              61.246    42.479      0.088     13.722     17.279      0.094
C278         c               9.506    71.643      0.002     12.398     16.476      0.051
C279         c              39.904    32.592      0.061     16.113     19.445      0.080
C280         c              75.025    83.443      0.007     15.721     18.288      0.054
C281         c              53.246    49.487      0.065     12.323     16.628      0.082
C282         c              25.189    92.979      0.041     10.125     13.536      0.071
C283         c              95.408    88.308      0.015     13.685     16.389      0.058
C284         c              85.272     5.940      0.084     12.979     15.966      0.092
C285         c              65.673    76.574      0.086      9.439     13.940      0.093
C286         c              52.591    76.873      0.039     10.011     14.178      0.069
C287         c              52.904    76.571      0.026     17.445     20.459      0.063
C288         c              75.222    34.518      0.090      8.000     11.008      0.095
C289         c               2.277    66.898      0.050     15.909     18.412      0.075
C290         c              81.401    34.580      0.084     12.464     15.595      0.092
C291         c              75.891    10.764      0.073     16.678     20.347      0.087
C292         c              59.924    69.324      0.094     12.802     16.649      0.097
C293         c              92.595     2.373      0.029     16.704     20.241      0.064
C294         c               2.629    46.692      0.035      9.202     12.849      0.068
C295         c              73.809    61.485      0.020      8.000     10.304      0.060
C296         c               2.781    73.845      0.081      9.850     13.199      0.091
C297         c              97.899    28.832      0.020     15.833     19.361      0.060
C298         c              64.934    40.701      0.092     17.474     21.180      0.096
C299         c              51.662    62.007      0.052     16.551     20.053      0.076
C300         c              43.897    42.455      0.060     11.399     13.933      0.080
C301         c              65.510    50.282      0.077     10.636     13.238      0.089
C302         c               3.964    19.355      0.013     18.005     21.391      0.057
C303         c              27.015    20.243      0.029     16.764     20.528      0.064
C304         c              37.922    62.924      0.068     15.277     19.234      0.084
C305         c              58.420    45.374      0.055     12.426     16.581      0.078
C306         c              71.055    40.215      0.018      9.460     12.143      0.059
C307         c              83.698    28.753      0.074      8.000     10.540      0.087
C308         c              85.748    47.917      0.017     16.779     19.465      0.058
C309         c              43.272    15.333      0.061     18.325     21.667      0.080
C310         c              34.343    53.415      0.079     12.847     16.343      0.089
C311         c              18.816    40.362      0.071      8.781     12.135      0.086
C312         c              87.785    86.346      0.064      8.000     10.719      0.082
C313         c              49.053     3.716      0.046      8.826     12.299      0.073
C314         c              81.476    75.517      0.049     15.783     18.622      0.074
C315         c              15.014    78.261      0.069      8.000     11.697      0.084
C316         c              65.397    53.075      0.031     16.236     20.083      0.065
C317         c              45.025    23.878      0.089     11.810     14.998      0.094
C318         c               8.182    83.662      0.041     13.216     16.154      0.071
C319         c              82.551    70.863      0.088     13.227     16.461      0.094
C320         c              68.052    37.406      0.016     14.516     17.680      0.058
C321         c              15.362     3.732      0.012     14.512     17.571      0.056
C322         c              40.238    25.306      0.091     15.369     18.558      0.095
C323         c              72.416    20.681      0.005     14.823     17.770      0.053
C324         c              99.675    50.937      0.017      9.283     13.608      0.058
C325         c              30.271     2.556      0.050      9.273     12.164      0.075
C326         c              65.607    74.802      0.042     13.018     16.139      0.071
C327         c              92.716    81.941      0.086     13.148     16.340      0.093
C328         c              47.564    41.612      0.001     16.983     20.182      0.050
C329         c              57.434    47.611      0.063      8.000     11.633      0.082
C330         c              48.847    27.426      0.055     15.434     19.205      0.078
C331         c              27.670    95.176      0.032      8.813     11.011      0.066
C332         c              33.700    24.870      0.034     11.362     14.529      0.067
C333         c              17.230    76.502      0.054     14.672     18.293      0.077
C334         c              95.843    27.567      0.096      9.650     12.997      0.098
C335         c              14.912    57.023      0.018     13.225     16.909      0.059
C336         c              17.315    49.352      0.031      8.497     11.955      0.065
C337         c              15.594    95.673      0.080     17.348     20.009      0.090
C338         c              42.687    83.858      0.015     16.359     19.779      0.058
C339         c              12.383    21.770      0.015     12.855     15.688      0.058
C340         c              37.939     5.005      0.084     10.158     13.344      0.092
C341         c              50.014    48.551      0.066     11.111     15.060      0.083
C342         c              42.271    30.495      0.010     18.072     21.424      0.055
C343         c              23.116    55.299      0.056     14.224     17.517      0.078
C344         c               8.551     2.821      0.027     14.179     17.474      0.064
C345         c              35.204    44.264      0.002     13.550     17.366      0.051
C346         c              25.813    48.362      0.004     14.092     17.408      0.052
C347         c              49.597    97.294      0.037      8.000     11.627      0.069
C348         c              88.675    85.425      0.003     14.325     17.341      0.052
C349         c              27.882    11.308      0.065     13.442     16.862      0.082
C350         c              19.803    62.377      0.058     13.461     16.395      0.079
C351         c              87.044    96.072      0.089     11.391     15.101      0.094
C352         c              13.208    29.681      0.062     10.965     14.489      0.081
C353         c              16.993    81.735      0.058     11.427     14.873      0.079
C354         c              65.109    92.480      0.003     17.450     21.040      0.052
C355         c              11.072    29.949      0.066     14.032     16.900      0.083
C356         c              35.626    88.807      0.035     15.373     18.431      0.068
C357         c              47.378    60.227      0.091     12.568     15.998      0.095
C358         c              50.165    14.275      0.048     10.073     13.169      0.074
C359         c              81.677    79.190      0.062     14.583     17.507      0.081
C360         c              38.092    34.597      0.060     13.443     17.200      0.080
C361         c              66.734    46.328      0.053     15.718     19.132      0.077
C362         c              62.882    85.341      0.009     13.182     17.601      0.054
C363         c              51.990    89.486      0.077     13.101     16.377      0.089
C364         c              80.347    11.059      0.045     13.400     17.014      0.072
C365         c              63.389    63.188      0.045     14.387     17.951      0.072
C366         c              97.102    72.598      0.078     10.384     13.724      0.089
C367         c              63.746    57.025      0.090      9.658     12.356      0.095
C368         c              64.034    73.259      0.071      8.000     11.131      0.086
C369         c               7.831    84.485      0.075     15.524     18.937      0.087
C370         c              39.730    38.794      0.060     11.469     15.214      0.080
C371         c              94.368    11.016      0.033     18.337     21.195      0.067
C372         c              17.204    46.491      0.009      8.563     11.998      0.054
C373         c               1.291    71.705      0.077     15.900     18.583      0.089
C374         c              22.849     6.622      0.037     14.178     17.462      0.069
C375         c              86.613    72.262      0.026     13.209     16.372      0.063
C376         c               1.253    73.201      0.022     15.966     18.764      0.061
C377         c              12.149    76.407      0.094     13.688     16.314      0.097
C378         c               4.112    71.727      0.025      8.475     10.650      0.062
C379         c              38.513    62.615      0.056     11.413     14.328      0.078
C380         c              79.457    73.767      0.049     16.886     20.721      0.074
C381         c              29.834    14.819      0.023     13.735     16.909      0.062
C382         c              21.009     5.704      0.005     18.233     21.432      0.053
C383         c              69.997    24.290      0.058     12.049     15.822      0.079
C384         c              30.272    98.682      0.040     14.953     16.990      0.070
C385         c              10.332    72.505      0.064      8.521     11.787      0.082
C386         c              22.028    90.626      0.047     10.511     13.072      0.073
C387         c              59.313    97.594      0.092     12.738     17.092      0.096
C388         c              70.319     0.214      0.072      8.353     11.891      0.086
C389         c              71.693    83.881      0.019     16.400     19.860      0.059
C390         c              34.848    72.666      0.043     17.098     20.005      0.071
C391         c              78.265    61.637      0.015     15.174     18.569      0.058
C392         c              53.896    95.267      0.026     15.042     18.529      0.063
C393         c              33.251     0.241      0.085     13.855     17.142      0.093
C394         c               4.964    52.921      0.044      9.885     12.865      0.072
C395         c              64.119    92.491      0.095     15.402     19.079      0.097
C396         c              62.274    48.184      0.082     13.503     17.063      0.091
C397         c              65.638    83.841      0.058      8.000     11.550      0.079
C398         c              64.163    23.016      0.022     16.272     19.394      0.061
C399         c              78.792    20.153      0.049      9.244     12.190      0.074
C400         c              98.299    62.816      0.007      9.958     13.150      0.054
C401         c              91.980     8.748      0.055     13.579     16.163      0.078
C402         c              99.309    49.936      0.007     14.111     17.034      0.054
C403         c              42.378    39.207      0.064      9.210     11.048      0.082
C404         c               5.511     6.205      0.042     11.886     15.124      0.071
C405         c              31.540     0.882      0.071      9.219     11.145      0.086
C406         c              80.286    37.052      0.066      8.746     11.970      0.083
C407         c              39.613     8.616      0.022     17.938     21.134      0.061
C408         c              39.191    78.227      0.053     15.255     17.797      0.077
C409         c              94.761    53.079      0.069     10.479     13.550      0.084
C410         c              23.326    13.304      0.019     13.139     16.887      0.059
C411         c              75.350    62.750      0.091     14.753     18.193      0.095
C412         c              76.624    16.516      0.077     13.683     16.814      0.089
C413         c              64.398    76.581      0.022     16.154     19.270      0.061
C414         c              60.927    28.656      0.025     12.619     15.597      0.062
C415         c              18.625    29.431      0.090     17.462     21.584      0.095
C416         c              10.781    36.391      0.058     18.220     21.599      0.079
C417         c               8.137    62.921      0.078      8.985     12.569      0.089
C418         c               6.968    71.003      0.072     12.491     16.499      0.086
C419         c              56.474    67.037      0.016     11.084     14.464      0.058
C420         c              15.596    58.625      0.034     18.040     21.733      0.067
C421         c              92.717    80.216      0.085      8.882     12.948      0.093
C422         c              15.054    63.625      0.015      8.000     11.196      0.058
C423         c              15.113    89.123      0.020     14.448     18.202      0.060
C424         c               8.283    49.670      0.026     13.426     16.385      0.063
C425         c              35.154    52.655      0.094     12.140     15.603      0.097
C426         c              57.796    13.535      0.081     11.058     14.774      0.091
C427         c              25.046    54.008      0.080     16.911     19.028      0.090
C428         c               6.681    69.999      0.060     17.849     21.712      0.080
C429         c              25.019    59.313      0.059     11.409     14.586      0.079
C430         c              84.101    59.682      0.015     12.361     15.406      0.058
C431         c              52.942    61.524      0.089     14.781     17.237      0.094
C432         c              37.933    18.156      0.034      8.664     12.177      0.067
C433         c              18.883    97.542      0.029     10.633     14.495      0.064
C434         c              93.613    83.479      0.049     11.121     15.034      0.074
C435         c              47.859    24.889      0.050     13.674     17.106      0.075
C436         c              99.857    57.920      0.073     12.353     15.855      0.087
C437         c              32.551     4.093      0.085      8.262     11.637      0.093
