StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C4         c              26.788     0.326      0.005     15.351     15.908      0.100
C5         c              27.024     3.219      0.003     12.329     12.869      0.033
C6         c              21.478     2.080      0.026     17.793     18.353      0.133
C7         c              18.773     0.674      0.004     15.055     15.589      0.133
C8         c              21.575     0.971      0.006     13.788     14.263      0.017
C9         c              13.968     7.321      0.003     11.587     12.054      0.067
C10         c              27.856     1.760      0.062     13.292     13.875      0.067
C11         c              19.043     5.485      0.078     15.733     16.310      0.117
C12         c              22.751     3.370      0.008     17.593     18.045      0.100
C13         c              27.146    -1.254      0.008     19.429     19.869      0.017
C14         c              21.385     2.252      0.002     13.922     14.503      0.150
C15         c              20.706    -3.087      0.007     15.703     16.300      0.050
C16         c              19.790     5.189      0.072     18.516     19.082      0.067
C17         c              25.525     6.953      0.015     16.417     16.861      0.150
C18         c              14.590     4.481      0.001     12.572     13.122      0.117
C19         c              19.686     2.284      0.002     14.476     15.043      0.117
C20         c              19.918    -0.225      0.005     14.268     14.773      0.133
C21         c              19.090    -5.732      0.071     18.376     18.732      0.100
C22         c              28.161     5.452      0.005      9.250      9.779      0.017
C23         c              30.209     5.449      0.002     11.047     11.563      0.117
C24         c              25.396     1.539      0.003      9.255      9.763      0.033
C25         c              21.778    -2.289      0.009     14.056     14.612      0.167
C26         c              23.843     2.892      0.001      9.370      9.977      0.033
C27         c              19.010    -4.760      0.006     16.076     16.708      0.100
C28         c              21.499     5.054      0.050      9.442     10.005      0.100
C29         c              24.293     2.254      0.008      9.347      9.881      0.083
C30         c              24.170    -1.765      0.005     16.242     16.747      0.050
C31         c              29.060     4.814      0.008     19.325     19.836      0.083
C32         c              16.522    -0.231      0.011     19.342     19.915      0.017
C33         c              19.634    -3.964      0.009     12.279     12.809      0.150
C34         c              24.185    -0.526      0.002     10.955     11.596      0.100
C35         c              21.191     1.286      0.007     13.735     14.284      0.017
C36         c              21.208     2.027      0.005     12.695     13.239      0.083
C37         c              21.101     0.557      0.006     15.679     16.177      0.150
C38         c              26.505     7.516      0.007      9.196      9.738      0.083
C39         c              20.861     5.930      0.007     15.236     15.724      0.133
C40         c              24.433     6.561      0.008     10.582     11.103      0.050
C41         c              22.153     3.078      0.091     11.874     12.531      0.167
C42         c              28.753     4.164      0.006     19.215     19.766      0.033
C43         c              28.909     2.704      0.007     13.446     14.018      0.083
C44         c              21.007     3.346      0.009     10.743     11.271      0.150
C45         c              19.775     2.007      0.002     16.131     16.712      0.100
C46         c              29.980     7.526      0.010     11.461     11.947      0.150
C47         c              15.193     3.451      0.008     11.216     11.744      0.100
C48         c              23.412     5.734      0.006     15.341     15.865      0.167
C49         c              24.478     1.532      0.010     18.800     19.310      0.050
C50         c              22.813     1.967      0.004     10.105     10.643      0.083
C51         c              25.919    -4.293      0.008     11.496     12.016      0.133
C52         c              20.403    -0.377      0.006     13.457     13.957      0.017
C53         c              20.085    -2.641      0.003     10.830     11.359      0.133
C54         c              28.760    -1.244      0.004     11.080     11.618      0.100
C55         c              21.194     7.770      0.002     19.536     20.134      0.117
C56         c              26.358    -0.250      0.010     11.240     11.809      0.083
C57         c              17.238     1.780      0.008     11.558     12.099      0.017
C58         c              27.203    -1.732      0.006     16.490     16.993      0.033
C59         c              30.897     4.359      0.048     10.566     11.165      0.050
C60         c              22.310     2.365      0.002      9.714     10.248      0.150
C61         c              23.338     5.555      0.001     11.750     12.325      0.033
C62         c              23.324     1.476      0.002     19.717     20.264      0.033
C63         c              21.352     7.716      0.009     14.317     14.861      0.150
C64         c              20.765     1.089      0.008     14.028     14.590      0.083
C65         c              17.507     6.711      0.007     17.815     18.314      0.050
C66         c              22.859     5.472      0.002     11.033     11.643      0.133
C67         c              18.455    -6.423      0.004     15.643     16.227      0.033
C68         c              17.732     0.947      0.006     13.992     14.521      0.033
C69         c              14.752     2.658      0.009     18.698     19.183      0.017
C70         c              18.818     0.701      0.005     11.343     11.988      0.083
C71         c              27.004     7.334      0.094     11.168     11.721      0.117
C72         c              20.948     4.755      0.059     19.625     20.140      0.067
C73         c              26.282     1.336      0.094     16.174     16.732      0.067
C74         c              25.871     5.124      0.008     14.423     14.957      0.133
C75         c              13.216     3.340      0.009     13.383     13.824      0.017
C76         c              21.772    -7.142      0.057     13.529     14.043      0.100
C77         c              20.479    11.237      0.004     10.021     10.578      0.117
C78         c              14.444     4.660      0.007     10.597     11.138      0.133
C79         c              24.050     4.331      0.091     12.779     13.334      0.083
C80         c              13.519     0.797      0.007     17.638     18.206      0.100
C81         c              17.662     2.468      0.052     18.886     19.353      0.083
C82         c              19.561    -0.144      0.008     17.706     18.174      0.117
C83         c              16.132    -1.610      0.001     18.664     19.113      0.150
C84         c              23.855     2.880      0.006     15.414     15.909      0.167
C85         c              15.948    -4.569      0.005     18.856     19.384      0.050
C86         c              15.201     1.076      0.041     13.027     13.625      0.033
C87         c              22.026     2.321      0.002     11.301     11.781      0.050
C88         c              17.328     6.163      0.004     11.992     12.579      0.117
C89         c              25.240     3.252      0.006     17.363     17.880      0.167
C90         c              29.157    -1.328      0.097     14.679     15.288      0.167
C91         c              22.627    10.477      0.014     11.468     12.035      0.033
C92         c              26.904     0.288      0.005     11.033     11.619      0.083
C93         c              24.365    -4.419      0.060     15.333     15.906      0.067
C94         c              19.329     3.558      0.007     14.524     15.082      0.017
C95         c              17.111     4.369      0.040     15.267     15.833      0.150
C96         c              18.111     2.639      0.004     11.351     12.013      0.117
C97         c              22.062     2.233      0.018     15.796     16.321      0.033
C98         c              29.495     2.793      0.009     15.295     15.794      0.033
C99         c              21.133    -1.379      0.004     19.578     20.110      0.033
C100         c              21.234     1.865      0.005     16.836     17.380      0.067
C101         c              17.026     7.209      0.007     12.096     12.604      0.033
C102         c              14.208     3.096      0.005     10.765     11.280      0.133
C103         c              21.224     3.519      0.003     12.902     13.473      0.050
C104         c              28.076     2.808      0.007     10.857     11.341      0.117
C105         c              27.580     6.984      0.008     16.331     16.957      0.033
C106         c              23.967     0.878      0.009     12.103     12.696      0.017
C107         c              22.047    -5.068      0.009     15.300     15.839      0.117
C108         c              25.011     2.281      0.009     19.421     19.900      0.150
C109         c              23.431     1.018      0.001     10.095     10.762      0.017
C110         c              29.192    -3.977      0.004     16.590     17.042      0.117
C111         c              30.626     0.595      0.004     12.600     13.030      0.050
C112         c              20.491     2.161      0.006     18.075     18.632      0.067
C113         c              26.163     1.275      0.062     16.895     17.489      0.100
C114         c              20.991     2.319      0.003     17.774     18.248      0.150
C115         c              23.293    11.156      0.003     10.279     10.831      0.117
C116         c              22.291    -1.300      0.009     14.416     14.912      0.067
C117         c              23.986     5.014      0.006     12.831     13.420      0.050
C118         c              29.486     3.782      0.084     19.481     20.045      0.100
C119         c              18.929    -0.546      0.010     13.602     14.152      0.167
C120         c              19.072     4.057      0.071     13.658     14.194      0.100
C121         c              19.247    -5.804      0.008     15.345     15.888      0.117
C122         c              21.952     1.140      0.020     10.951     11.473      0.083
C123         c              23.618    -5.515      0.088     11.701     12.244      0.133
C124         c              14.851     7.389      0.008     10.111     10.637      0.017
C125         c              22.086     1.070      0.061     13.805     14.281      0.033
C126         c              20.064     3.202      0.010     10.448     11.026      0.150
C127         c              22.633    -4.142      0.008     18.796     19.361      0.033
C128         c              25.822    -1.370      0.002     13.420     13.921      0.067
C129         c              25.581     5.615      0.004     12.845     13.391      0.067
C130         c              26.456     2.159      0.006     19.458     19.981      0.017
C131         c              21.154     2.779      0.006     12.875     13.373      0.033
C132         c              27.270     0.862      0.004     14.331     14.833      0.133
C133         c              20.862    -2.541      0.048     10.544     11.028      0.050
C134         c              23.619     6.159      0.010     12.008     12.636      0.083
C135         c              22.184     8.036      0.005     16.619     17.142      0.133
C136         c              21.067     0.707      0.001     18.312     18.825      0.067
C137         c              23.919     2.915      0.008     19.051     19.548      0.150
C138         c              16.714     0.673      0.010     18.176     18.725      0.017
C139         c              22.569    -2.540      0.007     15.929     16.427      0.133
C140         c              30.499     3.663      0.007     13.038     13.609      0.067
C141         c              19.963     1.572      0.003     17.344     17.893      0.133
C142         c              13.636     2.465      0.008     14.023     14.634      0.083
C143         c              15.584    -0.284      0.009     11.026     11.518      0.017
C144         c              17.353    -4.280      0.006     12.794     13.298      0.050
C145         c              13.956     5.739      0.005     18.786     19.335      0.017
C146         c              29.239     0.485      0.004     10.537     11.136      0.033
C147         c              21.808    -0.534      0.002     15.716     16.248      0.050
C148         c              23.592     7.212      0.004     11.419     12.003      0.150
C149         c              14.512     5.463      0.057     12.603     13.152      0.050
C150         c              17.502    10.120      0.002     15.260     15.861      0.083
C151         c              21.874     2.542      0.005     17.056     17.613      0.150
C152         c              21.578    -3.259      0.071     16.940     17.424      0.167
C153         c              19.851     2.691      0.049     19.007     19.533      0.033
C154         c              23.794     0.113      0.001     18.268     18.759      0.133
C155         c              17.097    -5.656      0.006     18.550     19.047      0.017
C156         c              23.701     1.876      0.004     12.310     12.815      0.050
C157         c              30.540     5.324      0.061     12.207     12.714      0.167
C158         c              18.888     7.071      0.006     13.906     14.412      0.033
C159         c              19.910     0.414      0.006     11.845     12.339      0.050
C160         c              19.443     9.207      0.004     19.550     20.043      0.117
C161         c              13.467     0.486      0.001     15.952     16.483      0.150
C162         c              22.421     1.568      0.002      9.415      9.957      0.117
C163         c              19.661    -1.180      0.005     11.125     11.639      0.133
C164         c              17.669     4.226      0.004      9.662     10.162      0.100
C165         c              22.212     2.042      0.004     10.145     10.605      0.117
C166         c              19.202    -0.240      0.002     13.036     13.595      0.133
C167         c              19.764     8.352      0.006     11.293     11.831      0.150
C168         c              21.856    -1.889      0.006      9.160      9.774      0.133
C169         c              27.724     1.362      0.004     15.149     15.671      0.017
C170         c              22.097     2.235      0.003     16.719     17.208      0.067
C171         c              24.193    -1.383      0.006     16.520     17.029      0.017
C172         c              26.901    -2.788      0.008     18.428     18.959      0.100
C173         c              29.701     7.243      0.005     17.584     18.126      0.100
C174         c              20.609     4.304      0.063     11.325     11.849      0.133
C175         c              22.949    -3.072      0.087     10.707     11.258      0.033
C176         c              22.563    -1.078      0.008     14.136     14.710      0.067
C177         c              22.896     1.576      0.005     14.830     15.386      0.017
C178         c              22.525     2.283      0.074     10.555     11.172      0.167
C179         c              23.442     0.694      0.008     19.323     19.872      0.050
C180         c              16.918    -3.663      0.003     12.904     13.423      0.083
C181         c              16.747    -5.390      0.008     11.299     11.892      0.117
C182         c              23.240    -3.170      0.001     19.150     19.614      0.050
C183         c              25.741     7.252      0.008      9.569     10.079      0.050
C184         c              22.340     2.080      0.002     14.317     14.773      0.067
C185         c              24.810    -4.703      0.002     17.906     18.437      0.150
C186         c              19.944     0.059      0.001     14.083     14.727      0.117
C187         c              21.496     2.061      0.007     18.613     19.225      0.133
C188         c              22.863     1.280      0.008      9.607     10.224      0.167
C189         c              19.336     1.746      0.005     16.251     16.864      0.167
C190         c              18.176     7.278      0.007     14.733     15.227      0.067
C191         c              30.358     3.584      0.003     12.075     12.616      0.150
C192         c              23.669     1.440      0.010     12.577     13.132      0.050
C193         c              18.527    -1.364      0.002     18.230     18.765      0.167
C194         c              19.070     6.724      0.007     11.616     12.082      0.133
C195         c              20.108    -3.444      0.006     14.720     15.244      0.133
C196         c              23.256     2.876      0.005      9.408     10.078      0.133
C197         c              26.758     2.597      0.003     13.541     14.073      0.033
C198         c              23.809     3.065      0.008     12.104     12.682      0.050
C199         c              23.044     3.147      0.006     12.943     13.460      0.117
C200         c              22.996     0.217      0.009     17.359     17.910      0.117
C201         c              14.767    -1.660      0.005     15.870     16.345      0.117
C202         c              21.469     0.730      0.002     12.563     13.082      0.117
C203         c              24.121     7.573      0.008     11.610     12.123      0.133
C204         c              15.296    -0.262      0.087     12.952     13.428      0.100
C205         c              24.092     4.497      0.004      9.077      9.619      0.050
C206         c              13.983     6.625      0.005     10.716     11.282      0.067
C207         c              15.621     4.860      0.002     10.796     11.434      0.133
C208         c              22.030     6.111      0.004     14.376     14.973      0.017
C209         c              25.171     0.764      0.097     18.258     18.805      0.017
C210         c              21.032    -1.683      0.003     11.082     11.562      0.017
C211         c              18.657    -1.613      0.004     16.055     16.532      0.150
C212         c              21.589     2.099      0.043     11.499     11.932      0.050
C213         c              28.409     1.503      0.004     10.165     10.708      0.050
C214         c              21.491    11.049      0.006     12.590     13.137      0.100
C215         c              25.116     2.688      0.008      9.543     10.107      0.150
C216         c              27.138     0.537      0.005      9.919     10.498      0.133
C217         c              14.282    -1.364      0.005     19.026     19.568      0.133
C218         c              22.147     1.521      0.009     13.518     14.002      0.033
C219         c              23.944     1.258      0.068     12.807     13.331      0.067
C220         c              20.269     2.136      0.003     14.062     14.595      0.083
C221         c              21.498     2.191      0.009      9.552      9.993      0.150
C222         c              27.321     7.389      0.010     19.484     20.049      0.067
C223         c              23.444    -5.068      0.008     18.467     18.983      0.100
C224         c              17.918     3.324      0.002     12.768     13.234      0.100
C225         c              28.224    -4.647      0.067     17.519     17.969      0.167
C226         c              17.882     5.364      0.002     19.578     20.151      0.083
C227         c              22.628     6.559      0.010     15.680     16.246      0.150
C228         c              25.719     1.492      0.010     14.608     15.193      0.067
C229         c              13.725     6.008      0.007     19.354     19.793      0.017
C230         c              22.341     2.614      0.006     15.349     15.815      0.100
C231         c              15.254     8.216      0.003     10.802     11.341      0.150
C232         c              21.357     8.737      0.002     11.496     11.942      0.117
C233         c              23.272     1.076      0.006     16.114     16.624      0.067
C234         c              22.742    -6.921      0.002     19.722     20.269      0.167
C235         c              22.205     2.481      0.008     11.783     12.303      0.133
C236         c              24.511     3.708      0.003     16.209     16.704      0.050
C237         c              21.731     2.091      0.064      9.823     10.366      0.133
C238         c              21.747    -5.796      0.002     12.979     13.450      0.067
C239         c              24.594     3.068      0.001     10.323     10.919      0.017
C240         c              21.447     5.406      0.008     15.299     15.896      0.033
C241         c              20.489     8.827      0.006     18.346     18.857      0.033
C242         c              21.217     2.862      0.004     12.357     12.842      0.133
C243         c              17.067     6.266      0.006     10.736     11.263      0.167
C244         c              24.283     1.030      0.008     11.156     11.588      0.167
C245         c              28.676    -2.692      0.047     14.375     14.863      0.150
C246         c              16.920     2.639      0.010     13.334     13.948      0.133
C247         c              26.988    -5.126      0.008     10.856     11.355      0.133
C248         c              25.270    -1.443      0.009     12.042     12.640      0.167
C249         c              20.502     2.003      0.005     10.630     11.175      0.133
C250         c              18.383     7.590      0.095     16.922     17.403      0.133
C251         c              19.676    -2.803      0.008     11.170     11.726      0.067
C252         c              21.052     5.033      0.003     10.410     10.934      0.033
C253         c              20.000     7.716      0.022     19.611     20.156      0.117
C254         c              23.345    -2.245      0.001     12.896     13.452      0.067
C255         c              21.155     5.583      0.009     19.186     19.728      0.100
C256         c              17.647    -5.465      0.007     18.051     18.526      0.083
C257         c              20.259     3.720      0.010     12.603     13.120      0.050
C258         c              23.587     2.169      0.005     13.444     13.976      0.050
C259         c              18.883     2.892      0.046     15.258     15.772      0.167
C260         c              22.540    11.389      0.002     12.735     13.288      0.033
C261         c              15.690    -2.437      0.007     13.136     13.655      0.133
C262         c              22.922     4.923      0.010      9.372     10.003      0.050
C263         c               2.595    66.384      0.008     19.021     19.622      0.117
C264         c               3.126    67.334      0.072     18.104     18.584      0.083
C265         c              -4.543    70.486      0.005     16.957     17.485      0.033
C266         c               6.716    75.064      0.004      9.190      9.890      0.117
C267         c               3.004    73.343      0.008     14.007     14.531      0.150
C268         c               0.878    73.993      0.008     19.687     20.241      0.033
C269         c              -2.017    70.844      0.010     17.777     18.195      0.150
C270         c              -1.394    72.437      0.007     13.375     13.867      0.150
C271         c              -1.120    73.361      0.007      9.342      9.915      0.083
C272         c              -0.226    70.441      0.005     18.437     18.885      0.033
C273         c               1.856    74.508      0.005      9.697     10.157      0.083
C274         c               1.260    67.143      0.092     10.717     11.193      0.150
C275         c               4.774    73.514      0.006     13.613     14.096      0.050
C276         c               6.002    76.373      0.007     11.912     12.504      0.150
C277         c               1.580    65.443      0.005     11.297     11.770      0.033
C278         c               2.192    72.001      0.001     15.122     15.659      0.067
C279         c               1.154    73.852      0.058     17.122     17.681      0.050
C280         c              -1.422    73.313      0.056     13.026     13.577      0.083
C281         c               2.636    71.677      0.008     13.809     14.270      0.117
C282         c               2.475    71.688      0.002      9.293      9.751      0.017
C283         c               7.297    69.721      0.041     16.173     16.700      0.117
C284         c               0.614    65.512      0.006     18.408     18.915      0.083
C285         c              62.603    53.871      0.006     11.240     11.890      0.050
C286         c              67.847    57.949      0.007     19.270     19.855      0.033
C287         c              63.995    49.681      0.004     14.623     15.165      0.100
C288         c              69.982    48.894      0.001      9.131      9.754      0.150
C289         c              66.132    54.032      0.003     18.543     19.080      0.050
C290         c              67.955    54.733      0.009     19.172     19.662      0.150
C291         c              72.976    50.582      0.005     14.771     15.305      0.017
C292         c              69.464    46.737      0.098     11.403     12.008      0.117
C293         c              64.674    49.495      0.010      8.882      9.479      0.083
C294         c              62.379    47.312      0.079     15.149     15.705      0.083
C295         c              63.598    41.877      0.008      9.487     10.060      0.167
C296         c              66.495    53.796      0.100     15.838     16.351      0.150
C297         c              57.728    53.733      0.003     16.555     17.079      0.167
C298         c              68.627    57.020      0.008     12.333     12.951      0.150
C299         c              63.201    47.192      0.009     17.607     18.199      0.050
C300         c              64.413    47.040      0.006     16.244     16.870      0.117
C301         c              64.759    50.535      0.007      9.927     10.431      0.100
C302         c              59.094    56.465      0.010     17.078     17.765      0.150
C303         c              62.382    51.297      0.008     14.447     14.893      0.133
C304         c              63.879    50.347      0.010     16.193     16.656      0.017
C305         c              57.914    48.059      0.003     17.233     17.749      0.100
C306         c              67.674    51.062      0.003     13.307     13.833      0.100
C307         c              68.099    47.494      0.007     14.695     15.247      0.117
C308         c              63.058    48.076      0.007     10.887     11.517      0.117
C309         c              65.709    46.480      0.005     18.961     19.518      0.083
C310         c              64.996    51.930      0.007     10.247     10.845      0.083
C311         c              68.884    48.859      0.003     19.208     19.792      0.167
C312         c              70.939    48.814      0.009     14.669     15.260      0.083
C313         c              64.112    50.082      0.007     10.583     11.165      0.083
C314         c              60.553    51.069      0.075     18.407     19.000      0.100
C315         c              68.174    45.315      0.016     19.217     19.737      0.033
C316         c              65.014    50.819      0.006     13.826     14.422      0.167
C317         c              67.588    40.853      0.005     16.222     16.787      0.033
C318         c              63.488    59.272      0.006     18.864     19.405      0.083
C319         c              69.183    50.495      0.002     10.855     11.337      0.100
C320         c              65.595    50.682      0.008     13.050     13.632      0.017
C321         c              59.296    52.994      0.001     17.232     17.822      0.150
C322         c              67.721    53.138      0.005      9.138      9.709      0.083
C323         c              70.502    49.267      0.007     13.335     13.902      0.117
C324         c              67.446    56.508      0.004     18.524     19.120      0.150
C325         c              57.696    48.560      0.007     15.170     15.688      0.117
C326         c              67.573    52.176      0.009     14.469     15.057      0.067
C327         c              66.837    54.782      0.003     18.899     19.500      0.050
C328         c              65.396    52.574      0.068     18.957     19.557      0.167
C329         c              67.215    50.466      0.007     17.524     18.098      0.133
C330         c              59.615    42.857      0.009     11.784     12.337      0.167
C331         c              71.709    45.278      0.009      9.715     10.232      0.033
C332         c              63.730    50.805      0.003     14.381     14.969      0.083
C333         c              65.138    44.631      0.051     12.766     13.292      0.017
C334         c              60.029    43.233      0.071     10.291     10.987      0.117
C335         c              58.468    53.651      0.010     11.865     12.486      0.150
C336         c              65.445    46.420      0.006     11.350     11.852      0.067
C337         c              63.332    57.611      0.005     17.481     18.086      0.133
C338         c              62.400    45.780      0.002     17.653     18.182      0.150
C339         c              62.180    57.890      0.010     13.139     13.706      0.033
C340         c              65.784    54.579      0.056     11.012     11.480      0.100
C341         c              67.866    43.339      0.007     17.288     17.916      0.083
C342         c              73.053    52.828      0.010     19.532     20.107      0.050
C343         c              64.124    52.570      0.028     15.200     15.810      0.033
C344         c              64.088    47.086      0.004     18.223     18.800      0.133
C345         c              71.632    52.394      0.047     10.322     10.966      0.100
C346         c              62.954    49.059      0.006     12.778     13.272      0.017
C347         c              64.245    52.058      0.009     10.876     11.450      0.083
C348         c              65.848    53.748      0.008     13.445     14.028      0.067
C349         c              70.050    44.568      0.006     16.271     16.866      0.167
C350         c              57.076    52.941      0.006     13.754     14.385      0.033
C351         c              62.602    49.310      0.081     18.266     18.830      0.150
C352         c              64.666    51.681      0.002     19.529     20.145      0.100
C353         c              61.377    48.363      0.008     10.257     10.805      0.167
C354         c              64.876    50.513      0.008     13.890     14.457      0.067
C355         c              65.629    53.122      0.052     11.204     11.728      0.067
C356         c              72.976    47.165      0.007     13.008     13.576      0.117
C357         c              62.472    45.152      0.004     18.853     19.469      0.167
C358         c              73.148    47.644      0.056     13.309     13.833      0.017
C359         c              68.792    52.308      0.010     18.589     19.066      0.067
C360         c              89.814    27.709      0.002     16.510     16.902      0.100
C361         c              88.639    30.614      0.009     17.541     18.020      0.050
C362         c              89.606    31.284      0.004     12.036     12.537      0.067
C363         c              84.311    29.848      0.055     13.893     14.393      0.133
C364         c              83.727    27.144      0.007     18.743     19.358      0.167
C365         c              88.802    33.461      0.062     15.879     16.392      0.083
C366         c              92.230    30.164      0.006     16.187     16.643      0.050
C367         c              81.752    36.076      0.003     17.270     17.787      0.033
C368         c              85.267    30.721      0.068     16.710     17.274      0.167
C369         c              86.543    30.724      0.071     18.808     19.272      0.150
C370         c              87.445    25.558      0.002     18.848     19.323      0.117
C371         c              88.412    24.821      0.018     11.439     12.011      0.100
C372         c              85.656    31.773      0.002     18.956     19.554      0.133
C373         c              85.219    27.262      0.002     11.807     12.399      0.033
C374         c              85.436    31.156      0.004     12.066     12.612      0.083
C375         c              85.000    32.177      0.009     15.879     16.461      0.050
C376         c              83.483    29.804      0.006     15.345     15.896      0.133
C377         c              84.576    31.553      0.009     10.354     10.856      0.067
C378         c              86.274    31.971      0.010     13.078     13.629      0.100
C379         c              86.391    35.358      0.023     16.309     16.796      0.133
C380         c              87.951    33.484      0.005     10.955     11.548      0.067
C381         c              84.716    27.842      0.002     13.675     14.233      0.050
C382         c              91.762    27.218      0.008     17.836     18.316      0.117
C383         c              84.958    31.717      0.002     13.364     13.882      0.117
C384         c              80.718    29.836      0.006     17.921     18.445      0.067
C385         c              82.278    29.662      0.006     13.863     14.380      0.133
C386         c              82.807    27.351      0.006     14.831     15.273      0.133
C387         c              92.305    33.550      0.052     12.246     12.890      0.100
C388         c              83.768    36.553      0.004     10.105     10.713      0.033
C389         c              84.353    30.212      0.010     18.626     19.194      0.017
C390         c              88.980    28.953      0.006      9.864     10.428      0.133
C391         c              85.797    30.639      0.065      9.972     10.467      0.017
C392         c              79.761    27.822      0.003     17.848     18.444      0.083
C393         c              84.382    37.371      0.009     18.867     19.424      0.117
C394         c              90.897    28.114      0.025      9.951     10.376      0.083
C395         c              87.044    34.551      0.004      9.562     10.108      0.100
C396         c              90.013    26.721      0.003     11.683     12.291      0.133
C397         c              81.531    32.327      0.008     13.342     13.873      0.100
C398         c              83.301    31.322      0.009     12.768     13.282      0.167
C399         c              85.595    31.072      0.003     17.914     18.448      0.017
C400         c              83.759    25.549      0.003     14.412     14.910      0.050
C401         c              88.212    29.138      0.001     16.257     16.754      0.067
C402         c              84.035    31.725      0.006     14.225     14.787      0.133
C403         c              78.877    30.174      0.006      9.672     10.188      0.017
C404         c              82.353    25.306      0.009     10.396     10.932      0.150
C405         c              85.242    30.616      0.006     11.304     11.865      0.133
C406         c              85.464    30.527      0.003     15.331     15.886      0.150
C407         c              82.710    29.177      0.003      9.335      9.982      0.083
C408         c              78.467    32.717      0.003     11.905     12.473      0.100
C409         c              89.147    25.979      0.095     13.623     14.194      0.033
C410         c              91.251    30.142      0.010     12.080     12.568      0.083
C411         c              81.701    26.557      0.009     12.745     13.322      0.067
C412         c              82.070    36.425      0.008     10.592     11.081      0.083
C413         c              82.135    31.673      0.004     13.473     14.009      0.083
C414         c              82.332    34.952      0.009     19.532     20.018      0.100
C415         c              80.528    30.178      0.004      9.912     10.456      0.033
C416         c              86.201    25.148      0.009     12.820     13.330      0.100
C417         c              86.628    27.146      0.004     17.836     18.421      0.100
C418         c              83.907    34.740      0.005     17.485     18.070      0.100
C419         c              89.273    26.704      0.003     15.742     16.247      0.133
C420         c              82.237    36.678      0.005     15.964     16.422      0.100
C421         c              79.273    31.229      0.002     13.875     14.349      0.033
C422         c              85.514    30.679      0.003     18.787     19.306      0.167
C423         c              86.832    36.700      0.018     15.917     16.461      0.083
C424         c              83.297    29.410      0.004     11.282     11.822      0.017
C425         c              80.510    27.172      0.003     12.331     12.781      0.083
C426         c              80.626    31.871      0.010     19.687     20.275      0.067
C427         c              85.534    29.539      0.021     15.828     16.400      0.117
C428         c              90.630    29.727      0.007     11.624     12.027      0.050
C429         c              82.756    31.921      0.005     10.786     11.282      0.033
C430         c              85.607    36.419      0.009     10.833     11.257      0.083
C431         c              88.446    31.840      0.008     17.138     17.646      0.117
C432         c              87.851    29.925      0.005     14.845     15.361      0.067
C433         c              81.172    29.923      0.006     17.032     17.626      0.083
C434         c              87.551    31.000      0.008     17.379     17.814      0.067
