StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C197         c              74.560    82.602      0.002     10.606     13.026      0.051
C198         c              73.221    55.550      0.042     10.796     13.654      0.071
C199         c              57.976    74.696      0.025     14.922     18.606      0.062
C200         c              22.988    95.491      0.038     10.920     13.489      0.069
C201         c              99.517    84.442      0.018     12.050     14.326      0.059
C202         c              92.924    39.986      0.028     11.586     14.363      0.064
C203         c              61.280    54.592      0.097     12.554     15.733      0.098
C204         c              49.389    78.675      0.081     17.736     20.211      0.091
C205         c              44.850    64.429      0.088     13.751     16.912      0.094
C206         c              69.600    22.752      0.068      8.824     12.178      0.084
C207         c              95.646    81.694      0.024     11.302     13.833      0.062
C208         c               5.707    65.438      0.099     12.490     15.340      0.100
C209         c              77.555    19.780      0.031      9.520     13.071      0.065
C210         c              30.150    78.035      0.064     11.268     14.198      0.082
C211         c              62.717    29.193      0.014      9.846     13.629      0.057
C212         c               7.213    71.916      0.093     10.537     13.228      0.097
C213         c              58.734    26.615      0.052     14.915     17.453      0.076
C214         c              52.177    11.806      0.030     14.084     16.791      0.065
C215         c              46.066    72.551      0.041     16.107     19.437      0.071
C216         c              42.174    35.516      0.061      8.000     11.353      0.080
C217         c              36.756    31.312      0.012      9.393     12.772      0.056
C218         c              90.602     5.862      0.027     13.869     15.892      0.064
C219         c              57.399    39.545      0.086      9.121     12.052      0.093
C220         c              79.839    71.825      0.096     16.449     20.015      0.098
C221         c              13.247     8.517      0.066      8.255     10.766      0.083
C222         c              14.509    50.138      0.039     13.909     17.450      0.069
C223         c              31.104    52.405      0.066     15.324     18.231      0.083
C224         c              96.847     8.965      0.041     15.675     18.160      0.071
C225         c              42.358    53.744      0.032      8.076     11.880      0.066
C226         c              40.018    97.513      0.074      9.436     12.912      0.087
C227         c              20.813    21.216      0.088     14.107     18.021      0.094
C228         c              74.063    43.812      0.034     11.895     14.710      0.067
C229         c               3.119    49.944      0.085     13.776     17.177      0.093
C230         c              37.636    27.564      0.050     12.182     16.210      0.075
C231         c              88.773     1.309      0.006     11.409     15.074      0.053
C232         c              75.627    85.957      0.021     11.870     14.724      0.061
C233         c              10.133    42.444      0.091     17.008     21.391      0.095
C234         c              33.617    45.787      0.040     16.577     19.905      0.070
C235         c              65.189    85.114      0.037     17.043     19.847      0.069
C236         c              49.351    30.731      0.021     10.399     14.231      0.061
C237         c              83.437    72.716      0.029     11.039     12.761      0.064
C238         c              54.686    64.078      0.076     14.690     16.806      0.088
C239         c              52.108    86.978      0.099      8.990     12.188      0.100
C240         c               2.178    58.280      0.022     12.312     15.002      0.061
C241         c              67.642    67.148      0.028     17.475     20.651      0.064
C242         c              39.468    40.170      0.094     12.038     15.478      0.097
C243         c              52.026    28.908      0.010     11.966     15.798      0.055
C244         c              48.887     3.398      0.028     15.958     18.802      0.064
C245         c              66.530    65.683      0.011     17.507     20.853      0.055
C246         c              98.393    21.037      0.047     12.520     16.128      0.073
C247         c              50.352    81.638      0.050     14.113     16.478      0.075
C248         c              83.457    45.623      0.031     13.597     16.122      0.065
C249         c              68.499    79.008      0.063     18.242     20.709      0.082
C250         c              43.595    76.443      0.096     15.513     18.433      0.098
C251         c              70.974    75.900      0.001     15.979     18.273      0.050
C252         c              40.553    94.669      0.069     11.944     15.590      0.084
C253         c              76.551    83.047      0.059     16.062     18.911      0.079
C254         c              90.299     3.953      0.007     17.396     20.432      0.054
C255         c              13.444     3.419      0.057      9.780     13.592      0.079
C256         c              39.610    35.047      0.055      9.954     13.863      0.078
C257         c              54.432    51.209      0.086      9.662     13.362      0.093
C258         c              48.392    23.629      0.089     14.672     18.015      0.094
C259         c              55.997    35.100      0.087     14.760     17.106      0.093
C260         c              83.902    44.217      0.097     14.808     17.828      0.098
C261         c              89.473    39.782      0.087     15.850     18.397      0.093
C262         c              85.812    21.431      0.016     13.431     16.751      0.058
C263         c              97.554    19.278      0.028     11.430     14.557      0.064
C264         c              84.692    17.475      0.010     15.353     17.160      0.055
C265         c              37.958    97.328      0.092     16.034     19.014      0.096
C266         c              78.902    82.909      0.011     10.842     14.054      0.055
C267         c              82.893    58.124      0.058     13.846     16.895      0.079
C268         c              77.541    66.643      0.086     15.505     18.632      0.093
C269         c              81.434    71.933      0.059     12.887     15.978      0.079
C270         c              32.241    56.229      0.059     10.280     14.619      0.079
C271         c              22.871    24.637      0.097     16.253     19.343      0.098
C272         c              41.474    99.542      0.010     13.265     16.171      0.055
C273         c              54.160    65.162      0.014      9.152     12.701      0.057
C274         c              39.869    75.084      0.019     13.818     16.906      0.059
C275         c              77.855    96.904      0.041     10.819     13.981      0.071
C276         c              22.989     7.743      0.095      8.000     10.631      0.097
C277         c              47.593    53.371      0.022     14.050     16.577      0.061
C278         c              64.356     5.350      0.043     12.914     15.903      0.071
C279         c              76.437    57.489      0.012     13.168     16.084      0.056
C280         c              68.211     4.353      0.056     13.374     16.603      0.078
C281         c              10.646    56.375      0.055     11.622     14.654      0.078
C282         c              96.702    63.571      0.061     15.388     18.238      0.080
C283         c              67.768     7.784      0.086     18.543     21.008      0.093
C284         c              49.933    54.268      0.078     13.202     15.826      0.089
C285         c              90.651    32.628      0.019     10.273     12.155      0.059
C286         c              96.672    12.049      0.065     10.050     12.608      0.082
C287         c              22.288    26.775      0.019     11.544     15.310      0.059
C288         c              37.314    26.879      0.050      8.000     12.482      0.075
C289         c              85.289    12.427      0.022     13.883     17.942      0.061
C290         c              68.040    31.906      0.014     14.518     16.641      0.057
C291         c              77.957    79.831      0.008      9.887     12.310      0.054
C292         c              74.231    58.701      0.048     15.399     18.692      0.074
C293         c              91.028    22.569      0.097     18.678     21.207      0.098
C294         c              20.855    70.536      0.085     13.016     15.912      0.093
C295         c              94.955    89.254      0.082     12.094     14.753      0.091
C296         c              41.082    78.252      0.008      9.062     11.317      0.054
C297         c              38.547    88.842      0.095      9.381     12.478      0.097
C298         c              91.791    45.521      0.084     10.768     13.149      0.092
C299         c              84.184    84.778      0.042     11.974     14.162      0.071
C300         c              61.442    51.234      0.010     10.470     13.240      0.055
C301         c              63.969    55.870      0.003     18.241     21.334      0.052
C302         c              60.596    55.488      0.016     12.980     14.845      0.058
C303         c              65.756    56.794      0.009     12.231     14.837      0.054
C304         c              59.688    54.891      0.012     13.094     15.728      0.056
C305         c              56.416    49.937      0.049      9.760     13.042      0.074
C306         c              64.743    49.577      0.030     12.498     15.056      0.065
C307         c              61.597    60.348      0.049     10.785     14.368      0.074
C308         c              66.090    51.475      0.049      9.792     12.061      0.074
C309         c              54.831    51.629      0.069     13.650     15.858      0.084
C310         c              59.397    55.412      0.022     17.599     20.526      0.061
C311         c              58.601    56.880      0.004     14.854     18.334      0.052
C312         c              55.153    59.088      0.050     10.230     13.348      0.075
C313         c              65.129    55.507      0.095     11.240     14.397      0.097
C314         c              61.358    55.481      0.078     12.055     14.729      0.089
C315         c              63.157    54.292      0.030     18.072     21.408      0.065
C316         c              58.063    47.839      0.062      9.608     12.858      0.081
C317         c              61.599    54.959      0.092     18.236     20.354      0.096
C318         c              65.752    57.068      0.020      9.916     12.985      0.060
C319         c              32.447    24.961      0.028     10.223     13.328      0.064
C320         c              39.007    29.854      0.065     11.611     14.960      0.082
C321         c              36.999    26.376      0.081     13.922     17.356      0.091
C322         c              40.639    32.961      0.045     14.037     17.912      0.072
C323         c              38.523    28.504      0.093      9.119     12.596      0.097
C324         c              32.435    29.306      0.038      8.546     11.986      0.069
C325         c              39.851    29.328      0.083     13.905     16.505      0.091
C326         c              42.298    31.761      0.051      9.116     12.076      0.075
C327         c              36.155    23.251      0.094     16.361     19.666      0.097
C328         c              41.007    23.259      0.051     11.200     14.290      0.075
C329         c              37.935    27.986      0.027     13.735     16.927      0.064
C330         c              32.468    30.417      0.014     17.276     20.875      0.057
C331         c              37.734    24.663      0.078     18.534     21.211      0.089
C332         c              41.796    31.123      0.052     10.658     14.124      0.076
C333         c              34.260    29.466      0.008     13.260     16.271      0.054
C334         c              36.996    24.295      0.023     16.707     20.444      0.062
C335         c              45.296    28.626      0.029      9.194     13.065      0.064
C336         c              37.642    27.824      0.079      9.043     13.034      0.089
C337         c              35.349    24.282      0.078     11.369     14.568      0.089
C338         c              41.601    27.103      0.098     15.291     18.598      0.099
C339         c              44.445    31.132      0.071     14.194     17.360      0.086
C340         c              34.977    21.643      0.074     15.081     17.991      0.087
C341         c              37.653    27.492      0.063     11.633     14.539      0.082
C342         c              36.451    27.931      0.014     16.489     19.539      0.057
C343         c              36.899    28.220      0.013     10.005     13.202      0.057
C344         c              44.229    30.138      0.027      8.531     11.572      0.064
C345         c              43.557    30.389      0.087      8.370     11.030      0.093
C346         c              43.948    30.368      0.017     12.205     15.252      0.058
C347         c              39.423    20.505      0.034     12.683     15.998      0.067
C348         c              33.404    23.261      0.016     10.237     13.633      0.058
C349         c              38.670    28.478      0.089      8.000     11.667      0.094
C350         c              42.464    31.167      0.075     11.533     14.877      0.087
C351         c              32.857    23.545      0.096     13.856     18.020      0.098
C352         c              35.766    28.554      0.008     10.767     14.673      0.054
C353         c              35.570    22.311      0.051     16.221     20.664      0.075
C354         c              39.954    28.171      0.007     16.218     20.150      0.054
C355         c              38.539    30.364      0.008     17.328     20.686      0.054
C356         c              41.849    26.167      0.068     12.021     15.490      0.084
C357         c              43.776    24.128      0.050     13.755     17.105      0.075
C358         c              41.756    32.268      0.099     17.914     21.362      0.100
C359         c              38.383    29.634      0.004     17.860     21.430      0.052
C360         c              33.019    25.595      0.061     14.562     17.955      0.080
C361         c              37.804    27.695      0.057      9.447     12.129      0.079
C362         c              39.458    28.913      0.039     13.239     17.812      0.069
C363         c              37.204    26.782      0.064     16.927     19.884      0.082
C364         c              38.995    28.751      0.043      8.000     11.266      0.071
C365         c              35.201    27.221      0.037      8.371     12.199      0.069
C366         c              38.581    25.454      0.003     17.437     20.115      0.052
C367         c              41.950    28.291      0.034     16.737     19.223      0.067
C368         c              35.150    23.650      0.055     15.101     18.526      0.078
C369         c              33.284    29.577      0.027     10.896     13.789      0.064
C370         c              36.686    32.313      0.021      9.640     12.127      0.061
C371         c              41.622    30.365      0.025     11.787     15.339      0.062
C372         c              37.835    27.662      0.031     15.407     17.746      0.065
C373         c              37.723    27.631      0.050     14.333     18.161      0.075
C374         c              40.052    24.185      0.094     14.824     17.441      0.097
C375         c              36.643    25.439      0.074     18.097     20.820      0.087
C376         c              41.643    31.284      0.088     13.829     17.003      0.094
C377         c              34.196    20.802      0.055     16.135     19.850      0.078
C378         c              37.624    22.942      0.078      8.000     10.715      0.089
C379         c              33.368    27.584      0.044     15.706     19.084      0.072
C380         c              35.003    22.621      0.060      9.722     12.604      0.080
C381         c              39.343    31.251      0.049     16.872     20.576      0.074
C382         c              37.832    29.886      0.076     15.075     17.959      0.088
C383         c              37.254    28.039      0.056     15.945     19.423      0.078
C384         c              35.373    28.023      0.030     16.836     20.732      0.065
C385         c              44.426    26.667      0.019      8.462     10.816      0.059
C386         c              31.239    28.325      0.092      9.794     12.234      0.096
C387         c              37.310    30.166      0.091      8.000     11.524      0.095
C388         c              41.299    26.145      0.018     16.416     19.251      0.059
C389         c              31.346    30.037      0.048     11.581     14.217      0.074
C390         c              42.355    28.579      0.011     17.651     21.036      0.055
C391         c              37.688    24.121      0.013     15.441     18.788      0.057
C392         c              31.518    24.784      0.045     13.457     17.419      0.072
C393         c              42.270    33.632      0.075      9.879     13.778      0.087
C394         c              44.827    27.773      0.030      9.176     13.017      0.065
C395         c              40.835    27.585      0.019     14.645     18.602      0.059
C396         c              39.812    23.638      0.008     15.478     19.107      0.054
C397         c              40.142    30.375      0.053     14.664     17.557      0.077
C398         c              63.316    60.643      0.033     18.311     20.846      0.067
C399         c              74.004    64.582      0.027     18.778     20.965      0.064
C400         c              60.279    69.414      0.088      9.929     12.634      0.094
C401         c              71.057    63.728      0.015     15.105     17.140      0.058
C402         c              64.627    64.733      0.013     10.005     13.121      0.057
C403         c              57.674    62.012      0.038     13.959     17.652      0.069
C404         c              70.372    66.110      0.098     16.045     18.583      0.099
C405         c              69.569    61.256      0.046     16.017     19.880      0.073
C406         c              68.396    72.693      0.032     10.113     13.748      0.066
C407         c              70.492    71.920      0.071     15.953     19.444      0.086
C408         c              63.302    71.692      0.088     16.177     18.954      0.094
C409         c              39.772   103.774      0.002     14.012     16.511      0.051
C410         c              41.492    97.487      0.051     16.098     18.946      0.075
C411         c              39.107    91.314      0.022     17.979     21.002      0.061
C412         c              36.326    95.955      0.063     10.981     14.290      0.082
C413         c              37.156    94.135      0.091     11.963     14.992      0.095
C414         c              38.754    97.049      0.071     10.649     13.621      0.086
C415         c              44.507    93.556      0.082     16.236     19.150      0.091
C416         c              45.096    95.425      0.040     10.175     13.370      0.070
C417         c              34.256    97.079      0.069      9.750     12.356      0.084
C418         c              42.315    96.450      0.077     12.702     15.432      0.089
C419         c              37.479    99.775      0.011     15.878     18.879      0.055
C420         c              42.264    97.909      0.021      9.284     11.943      0.061
C421         c              42.768    93.494      0.044     10.402     13.350      0.072
C422         c              47.110    99.822      0.098      9.554     11.911      0.099
C423         c              42.033    95.339      0.031     15.998     18.212      0.065
C424         c              47.710    94.933      0.059     14.905     17.531      0.079
C425         c              41.070    98.048      0.098     12.431     15.309      0.099
C426         c              39.018   100.450      0.019     12.093     14.740      0.059
C427         c              37.865   100.823      0.085      9.420     12.585      0.093
C428         c              42.769    98.856      0.055     18.216     20.743      0.078
C429         c              42.085    96.854      0.093     11.846     15.106      0.097
C430         c              45.340   101.748      0.086      9.193     12.523      0.093
C431         c              48.988    98.530      0.047     14.746     17.674      0.073
C432         c              41.398    94.335      0.082     15.915     18.671      0.091
C433         c              40.809   100.735      0.043     12.020     16.108      0.071
C434         c              38.156   100.402      0.054     11.920     14.942      0.077
C435         c              36.023    95.818      0.093     16.719     19.834      0.097
C436         c              39.257    96.610      0.043      9.840     12.891      0.071
C437         c              42.961   100.408      0.060     15.986     18.880      0.080
