StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C197         c              43.922    60.033      0.010      8.000     11.284      0.100
C198         c              76.855    38.409      0.027     16.432     19.301      0.050
C199         c               2.601    56.591      0.056     15.286     19.302      0.017
C200         c               5.691    21.248      0.025     10.483     13.881      0.033
C201         c               4.493    61.589      0.061      9.183     12.812      0.050
C202         c              14.758    60.668      0.042     16.160     19.488      0.167
C203         c              63.728     6.984      0.062     10.772     13.205      0.033
C204         c              20.703    18.204      0.003     13.623     17.534      0.033
C205         c              72.961    66.298      0.080      8.000     11.406      0.133
C206         c               2.163     1.037      0.079     14.889     18.405      0.100
C207         c              81.209    40.319      0.040     15.461     18.663      0.050
C208         c              85.210    78.436      0.043     13.494     15.961      0.117
C209         c               6.070    46.266      0.046     14.032     16.723      0.133
C210         c              68.498    52.515      0.045     14.026     17.246      0.017
C211         c              65.781    73.959      0.079     16.007     18.897      0.050
C212         c               1.749    42.008      0.030      9.785     13.991      0.067
C213         c              74.949    83.383      0.053     14.445     17.204      0.150
C214         c               2.641    67.345      0.028      9.780     11.911      0.067
C215         c              85.537    19.596      0.056     10.220     13.322      0.133
C216         c              44.381    42.715      0.094     13.989     16.559      0.167
C217         c              99.703    40.265      0.078      9.580     12.828      0.067
C218         c              58.611    31.951      0.063     15.499     19.006      0.133
C219         c              27.068    58.861      0.046      9.498     14.013      0.017
C220         c              65.923    97.415      0.037     11.094     14.625      0.167
C221         c              44.234    47.280      0.037     15.505     19.372      0.117
C222         c              68.917    98.310      0.040      9.048     13.083      0.033
C223         c              18.243    22.341      0.062     11.500     14.401      0.083
C224         c              18.380    71.567      0.049      8.179     11.240      0.033
C225         c              50.454    58.012      0.035      8.254     11.227      0.117
C226         c              25.830    44.058      0.023     14.260     17.825      0.067
C227         c              96.959    32.862      0.016     10.612     13.928      0.050
C228         c              78.337    98.591      0.067      9.710     12.831      0.050
C229         c              39.400    75.221      0.032     10.920     12.470      0.017
C230         c              21.866    62.212      0.020     16.800     18.952      0.150
C231         c              18.377    13.467      0.002     17.068     20.500      0.083
C232         c              14.755    87.506      0.059     16.381     20.104      0.117
C233         c              60.368    14.622      0.055     13.335     17.087      0.050
C234         c              56.564     9.554      0.003     15.459     17.908      0.050
C235         c              32.577    77.834      0.014     14.342     17.273      0.167
C236         c              62.857     8.710      0.085     17.220     20.500      0.133
C237         c              47.964    82.254      0.046     15.747     18.797      0.167
C238         c              18.629    48.660      0.051     12.107     14.975      0.067
C239         c              90.724    63.598      0.007     18.591     20.500      0.133
C240         c              30.473     0.833      0.011     13.124     15.631      0.100
C241         c              70.662    41.114      0.048     10.275     13.704      0.133
C242         c              43.487    23.649      0.039     18.209     20.500      0.133
C243         c              26.437    21.633      0.014     14.375     18.209      0.050
C244         c              44.965    90.927      0.013     15.513     18.750      0.150
C245         c              80.976    92.820      0.077     14.374     17.720      0.133
C246         c              78.178    59.228      0.093     17.882     20.500      0.033
C247         c              32.679    24.666      0.004      8.126     11.574      0.067
C248         c              57.807    77.383      0.009     11.249     13.869      0.100
C249         c              79.537    15.217      0.064     12.146     15.225      0.167
C250         c              94.841    46.192      0.072     12.561     15.365      0.100
C251         c              29.209    99.202      0.066     11.715     15.361      0.167
C252         c              65.350    19.470      0.030     10.482     13.479      0.100
C253         c              46.820    72.775      0.083      9.125     12.633      0.067
C254         c              65.022    53.388      0.046      8.452     11.663      0.133
C255         c               7.630    54.587      0.084     11.619     15.700      0.050
C256         c              28.054    51.367      0.085     16.285     18.776      0.050
C257         c              50.566    53.378      0.052     15.803     18.798      0.117
C258         c              22.643    34.695      0.037      8.000     11.225      0.100
C259         c              80.144    42.960      0.005     17.859     20.500      0.150
C260         c              72.318    50.586      0.067     13.898     17.139      0.133
C261         c              14.289    58.959      0.043     13.555     16.245      0.117
C262         c               9.295    75.237      0.100     15.284     18.716      0.117
C263         c              87.454    71.026      0.050     11.513     14.092      0.017
C264         c               6.925    55.517      0.011     11.753     14.667      0.067
C265         c              57.445    86.704      0.093     11.245     13.885      0.017
C266         c              22.013    45.361      0.015     17.446     20.490      0.033
C267         c              19.242     6.534      0.054     11.375     14.731      0.150
C268         c              35.410    84.895      0.022     13.063     16.014      0.117
C269         c              90.254     6.254      0.030     11.421     14.216      0.050
C270         c              25.293    76.519      0.068     18.251     20.500      0.083
C271         c              19.610    42.886      0.055     14.547     17.868      0.083
C272         c              12.260    69.392      0.043      9.056     12.103      0.100
C273         c              12.231    92.291      0.051     13.585     17.255      0.017
C274         c              12.490    14.332      0.087     13.295     16.637      0.150
C275         c              93.034    38.188      0.053     13.389     16.607      0.083
C276         c              16.198    73.554      0.066      9.100     13.123      0.150
C277         c               3.626    21.854      0.095     16.107     19.017      0.133
C278         c              39.805    18.433      0.069     16.710     19.172      0.050
C279         c              22.298    23.808      0.019     17.238     20.500      0.133
C280         c              20.810    69.768      0.064     10.229     14.816      0.117
C281         c              90.122    69.378      0.005     13.223     16.785      0.050
C282         c              54.317    15.697      0.084     16.161     19.532      0.150
C283         c              26.919    89.974      0.068     14.836     17.420      0.150
C284         c              77.747    58.693      0.002     13.833     16.886      0.150
C285         c              11.851    91.458      0.093     17.755     20.500      0.083
C286         c              79.759    92.209      0.067     15.827     18.851      0.150
C287         c              27.755    98.419      0.058     10.416     13.227      0.150
C288         c               1.005    74.145      0.041     14.362     17.474      0.167
C289         c              47.230    35.008      0.018     12.897     16.101      0.083
C290         c              50.739    32.245      0.037     14.748     18.983      0.133
C291         c              70.118     6.142      0.085     14.568     17.276      0.017
C292         c              77.337    35.262      0.038     16.828     19.962      0.133
C293         c              72.371    70.610      0.025     12.556     16.427      0.117
C294         c              23.605     4.153      0.038      9.573     12.732      0.017
C295         c              17.429    20.341      0.070     11.648     14.778      0.133
C296         c              41.911    66.959      0.032      9.694     13.421      0.100
C297         c              96.513    28.254      0.079      9.006     11.866      0.133
C298         c              10.075    29.058      0.092      8.200     12.002      0.067
C299         c              76.622    90.015      0.026     14.413     16.990      0.033
C300         c              58.611    24.745      0.092     18.108     20.500      0.100
C301         c              47.328    32.305      0.032     10.652     14.277      0.133
C302         c              56.704    25.634      0.087     10.495     13.998      0.150
C303         c              49.997    26.488      0.051     16.294     20.115      0.083
C304         c              42.777    27.491      0.099     16.259     20.055      0.050
C305         c              52.607    19.481      0.050      9.590     12.917      0.133
C306         c              48.814    26.044      0.061     12.816     16.244      0.167
C307         c              50.300    27.653      0.038     15.835     19.573      0.150
C308         c              50.860    26.335      0.047     17.095     20.303      0.050
C309         c              53.454    26.441      0.012     12.583     16.928      0.117
C310         c              50.544    27.036      0.022      8.420     11.121      0.167
C311         c              47.851    29.621      0.018     11.628     14.865      0.067
C312         c              50.155    27.243      0.010      9.568     12.837      0.083
C313         c              51.391    31.740      0.069     14.927     18.388      0.100
C314         c              45.700    22.509      0.053     13.685     17.648      0.133
C315         c              54.209    27.168      0.063     18.497     20.500      0.150
C316         c              54.728    34.483      0.018     10.662     15.027      0.167
C317         c              57.219    23.628      0.047     18.171     20.500      0.117
C318         c              52.918    25.300      0.098      8.000     11.739      0.017
C319         c              57.359    30.537      0.060      8.832     11.935      0.017
C320         c              52.522    28.726      0.015      9.912     13.413      0.100
C321         c              53.425    23.212      0.057     12.173     15.707      0.083
C322         c              42.326    23.158      0.034      8.693     11.833      0.150
C323         c              48.558    26.481      0.030     17.192     20.266      0.133
C324         c              48.784    25.663      0.098      8.820     12.448      0.133
C325         c              44.515    33.203      0.099     17.197     20.500      0.150
C326         c              52.375    26.534      0.005     10.857     13.904      0.167
C327         c              48.572    31.012      0.051     10.646     14.943      0.150
C328         c              49.804    26.787      0.025     12.678     16.170      0.067
C329         c              57.528    25.570      0.026      8.386     11.998      0.100
C330         c              51.850    28.569      0.012     12.967     16.227      0.083
C331         c              54.024    23.199      0.072     15.059     18.749      0.017
C332         c              44.811    33.555      0.072      8.000     11.709      0.100
C333         c              51.571    25.082      0.077     10.222     14.385      0.067
C334         c              48.754    23.416      0.050      8.132     11.292      0.017
C335         c              44.678    32.511      0.039      8.000     10.838      0.100
C336         c              49.608    22.911      0.026     14.443     18.178      0.133
C337         c              46.924    29.648      0.021     11.055     15.227      0.067
C338         c              49.670    27.031      0.057     16.030     19.862      0.017
C339         c              50.127    22.020      0.024      8.646     12.073      0.150
C340         c              43.121    32.371      0.012     17.303     20.500      0.017
C341         c              48.466    29.063      0.097     16.175     19.362      0.067
C342         c              49.378    27.049      0.096     13.475     15.732      0.083
C343         c              51.608    25.842      0.079     17.043     20.500      0.133
C344         c              47.804    25.971      0.053     13.229     16.476      0.133
C345         c              49.972    17.679      0.070      8.889     12.024      0.117
C346         c              48.456    31.098      0.056     15.036     18.492      0.117
C347         c              43.600    28.694      0.047     12.800     15.833      0.033
C348         c              52.229    26.065      0.038     14.198     18.224      0.117
C349         c              43.932    27.398      0.045     15.987     20.500      0.100
C350         c              45.238    31.214      0.048     17.593     20.500      0.150
C351         c              51.771    23.735      0.026     15.858     19.991      0.150
C352         c              49.956    24.187      0.045     16.764     20.500      0.067
C353         c              52.262    25.869      0.092     17.027     20.123      0.167
C354         c              58.783    23.085      0.017     14.510     17.855      0.100
C355         c              50.065    19.803      0.050     18.293     20.500      0.100
C356         c              49.537    24.080      0.070     15.367     19.005      0.100
C357         c              52.722    29.693      0.017     14.018     16.707      0.083
C358         c              50.273    32.853      0.006     17.753     20.134      0.050
C359         c              46.403    22.270      0.007     12.449     15.799      0.100
C360         c              50.750    28.414      0.022     12.611     15.445      0.167
C361         c              43.130    20.540      0.070     17.804     20.500      0.067
C362         c              52.661    31.473      0.049     14.083     17.724      0.017
C363         c              50.420    32.873      0.049      8.161     11.733      0.150
C364         c              47.815    18.797      0.009     12.315     16.265      0.083
C365         c              51.592    30.880      0.094     16.606     20.500      0.100
C366         c              45.965    26.283      0.068      8.000     10.965      0.133
C367         c              54.657    28.680      0.003     16.359     19.547      0.017
C368         c              45.069    24.971      0.021     12.952     16.193      0.050
C369         c              54.336    34.021      0.096     18.121     20.500      0.017
C370         c              49.015    27.763      0.028     15.534     19.041      0.050
C371         c              50.369    29.590      0.068     15.129     17.181      0.150
C372         c              49.025    26.658      0.076     11.465     14.915      0.133
C373         c              53.822    23.601      0.027     10.672     13.736      0.117
C374         c              50.960    33.222      0.099     10.599     13.741      0.033
C375         c              51.497    24.210      0.088     12.169     13.992      0.133
C376         c              49.967    26.076      0.028     13.996     17.857      0.100
C377         c              48.416    19.243      0.041      9.736     12.601      0.117
C378         c              55.653    23.265      0.036     16.824     20.500      0.133
C379         c              50.174    26.591      0.082     16.045     19.966      0.117
C380         c              49.961    29.805      0.097     11.687     14.614      0.117
C381         c              45.307    29.094      0.032     13.286     17.279      0.017
C382         c              49.197    26.415      0.044      8.000     10.665      0.067
C383         c              45.135    19.841      0.059     16.147     18.820      0.050
C384         c              49.053    28.137      0.078     11.699     14.823      0.017
C385         c              49.444    25.694      0.051     17.098     20.500      0.033
C386         c              47.674    28.083      0.036     14.758     18.778      0.083
C387         c              49.778    26.327      0.052     11.378     14.373      0.050
C388         c              48.394    20.878      0.046      8.735     11.644      0.017
C389         c              54.204    29.593      0.057      8.412     10.729      0.100
C390         c              47.052    22.734      0.001     16.432     20.102      0.050
C391         c              44.343    24.099      0.084     13.132     15.806      0.133
C392         c              55.642    19.123      0.078     15.776     18.660      0.100
C393         c              45.551    26.620      0.054     12.742     16.604      0.133
C394         c              43.539    29.958      0.076     17.104     19.765      0.133
C395         c              40.491    25.242      0.071     11.214     15.220      0.117
C396         c              45.914    27.617      0.099     15.974     19.073      0.033
C397         c              48.713    25.996      0.021      8.280     11.800      0.017
C398         c              46.838    26.263      0.092     13.652     17.516      0.117
C399         c              51.083    25.352      0.075     12.332     15.220      0.067
C400         c              49.008    30.301      0.077     10.059     13.265      0.150
C401         c              43.740    33.399      0.024     15.690     18.897      0.150
C402         c              52.505    30.232      0.085      8.774     12.312      0.033
C403         c              49.552    27.006      0.096      8.000     10.880      0.033
C404         c              55.610    24.312      0.005     18.009     20.500      0.150
C405         c              52.407    19.839      0.030      9.867     12.612      0.033
C406         c              52.889    18.018      0.094     10.419     14.700      0.117
C407         c              53.733    24.194      0.008     16.214     19.519      0.100
C408         c              51.639    29.753      0.021      8.677     11.686      0.050
C409         c              54.975    23.857      0.006     13.088     15.967      0.133
C410         c              41.579    24.001      0.082     17.130     19.839      0.083
C411         c              48.174    20.068      0.035     12.290     16.323      0.050
C412         c              45.889    35.033      0.066      8.000     11.133      0.117
C413         c              52.591    34.007      0.051      8.000     11.081      0.150
C414         c              49.099    25.949      0.067     13.706     17.385      0.117
C415         c              42.550    31.398      0.060     16.885     18.939      0.117
C416         c              51.439    28.826      0.002     14.273     17.951      0.100
C417         c              41.375    27.901      0.041     11.800     15.190      0.150
C418         c              53.834    24.061      0.003      8.581     12.566      0.150
C419         c              51.752    24.315      0.082     14.285     18.181      0.083
C420         c              47.210    30.979      0.034     11.560     14.068      0.117
C421         c              48.219    24.180      0.075     18.306     20.394      0.117
C422         c              49.502    29.025      0.093     11.358     13.959      0.017
C423         c              53.252    32.629      0.041      9.880     13.613      0.067
C424         c              55.523    27.431      0.061     13.876     17.308      0.033
C425         c              50.837    22.665      0.039     15.679     19.922      0.100
C426         c              47.557    25.978      0.050     16.094     20.195      0.067
C427         c              51.646    26.816      0.085      8.000     11.352      0.017
C428         c              15.494    -1.280      0.002     13.912     16.576      0.017
C429         c              16.169    13.075      0.065     12.987     16.332      0.083
C430         c              19.065    10.451      0.062     11.901     14.875      0.067
C431         c               6.589     5.631      0.053     16.499     19.866      0.133
C432         c               7.711     4.270      0.050      9.027     11.915      0.167
C433         c              15.050    10.987      0.023     14.416     18.164      0.100
C434         c              17.280    12.378      0.072     14.771     18.241      0.050
C435         c              18.176    10.808      0.034      9.446     12.598      0.050
C436         c              13.458     9.413      0.015     17.201     20.446      0.017
C437         c              17.812     0.645      0.076      8.196     11.517      0.067
