StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C95         c              49.707    66.725      0.007     13.010     15.819      0.054
C96         c              87.409     8.944      0.005     14.924     17.572      0.053
C97         c              26.526     1.953      0.007     16.657     18.748      0.054
C98         c              29.316    92.360      0.009      9.316     12.502      0.054
C99         c              46.082    36.471      0.010      8.000     12.198      0.055
C100         c              43.942    55.998      0.004     13.767     16.146      0.052
C101         c              55.533    88.724      0.008     16.098     19.490      0.054
C102         c              17.415    45.211      0.010     17.723     20.400      0.055
C103         c              67.244    73.666      0.007     14.077     17.888      0.054
C104         c              17.769    11.037      0.002      9.414     12.796      0.051
C105         c              21.848    92.768      0.039     16.428     19.366      0.069
C106         c              76.077    48.938      0.005     16.717     19.518      0.053
C107         c              93.119    78.221      0.008     11.849     15.796      0.054
C108         c              95.640    57.328      0.005     13.427     16.616      0.053
C109         c              21.868    56.195      0.003      8.999     11.820      0.052
C110         c              56.071    65.973      0.005      8.270     12.856      0.053
C111         c              24.406     0.236      0.009     16.840     19.639      0.054
C112         c              39.865    43.713      0.007     18.139     20.400      0.054
C113         c              63.869    84.554      0.003      8.000     11.491      0.052
C114         c               0.721    86.171      0.006     17.146     20.400      0.053
C115         c              20.620    63.748      0.003      8.679     11.235      0.052
C116         c              31.770     5.091      0.009     14.689     18.271      0.054
C117         c              99.554    30.955      0.006     16.435     20.163      0.053
C118         c              78.035    20.061      0.009     18.340     20.400      0.054
C119         c              70.370    85.466      0.008     10.198     12.505      0.054
C120         c              87.406     2.993      0.004     13.793     17.849      0.052
C121         c              80.002    89.223      0.004     17.375     20.400      0.052
C122         c              94.913    27.724      0.007     10.957     13.560      0.054
C123         c              33.284    20.418      0.007     12.116     15.717      0.054
C124         c              67.541    33.477      0.009      8.759     12.863      0.054
C125         c               3.039     4.076      0.002     16.473     18.558      0.051
C126         c              49.260    56.213      0.030      8.000     10.769      0.065
C127         c              25.888     3.511      0.006     11.258     15.715      0.053
C128         c              78.853    79.743      0.086      9.473     12.455      0.093
C129         c              53.290    92.642      0.004      9.096     12.462      0.052
C130         c              61.216     2.893      0.003     18.189     20.400      0.052
C131         c              95.874    93.702      0.067     16.606     19.597      0.084
C132         c              49.364    39.087      0.009     16.096     19.621      0.054
C133         c               1.256    20.612      0.005      9.295     12.334      0.053
C134         c              36.000    21.208      0.009     16.910     20.156      0.054
C135         c              13.516    11.823      0.004     16.050     19.096      0.052
C136         c              85.972    64.350      0.008     11.668     14.781      0.054
C137         c              33.382    30.780      0.007     11.828     14.739      0.054
C138         c              78.738    22.812      0.013     12.310     15.131      0.057
C139         c              75.766    90.461      0.005      8.000     11.738      0.053
C140         c              77.741    51.348      0.024     12.465     14.748      0.062
C141         c              31.877    65.111      0.044     16.121     19.283      0.072
C142         c              30.451    98.401      0.005     16.194     18.950      0.053
C143         c              76.826    14.351      0.001      8.000     11.534      0.050
C144         c              91.057     4.040      0.008     14.979     18.029      0.054
C145         c              54.116    75.576      0.002     10.869     14.328      0.051
C146         c              93.036    37.457      0.007      9.017     12.435      0.054
C147         c              59.489    11.187      0.009     17.300     20.400      0.054
C148         c              32.198     2.135      0.006     17.904     20.400      0.053
C149         c              93.103    59.996      0.061     11.955     16.249      0.080
C150         c               4.042    19.331      0.009     17.502     20.400      0.054
C151         c              39.474    89.362      0.008      8.408     12.072      0.054
C152         c              56.916    81.602      0.010     11.239     14.661      0.055
C153         c              12.016    47.169      0.007     14.920     18.652      0.054
C154         c              87.933    14.658      0.001     10.430     13.071      0.050
C155         c              20.442    89.768      0.042     17.749     20.400      0.071
C156         c               3.443    22.281      0.007     16.444     19.801      0.054
C157         c              77.412    37.942      0.004     11.622     14.604      0.052
C158         c              32.244    51.066      0.005      8.000     11.089      0.053
C159         c              47.125    37.650      0.006      8.320     12.208      0.053
C160         c              21.732    81.392      0.007     18.709     20.400      0.054
C161         c              77.260    19.769      0.008     10.787     14.336      0.054
C162         c              63.661    97.896      0.006      8.852     12.240      0.053
C163         c              25.094    32.884      0.009     17.866     20.400      0.054
C164         c              65.358    47.681      0.007     16.320     20.066      0.054
C165         c              27.948    76.470      0.043      8.858     12.018      0.071
C166         c               1.124    53.001      0.009     10.975     14.307      0.054
C167         c              86.722    44.002      0.048      8.937     13.131      0.074
C168         c              36.365     2.392      0.003      8.856     11.460      0.052
C169         c              87.185    83.515      0.008     16.320     18.666      0.054
C170         c              11.768     2.063      0.005     16.686     20.258      0.053
C171         c              33.834     5.020      0.005     15.993     18.666      0.053
C172         c              82.635    99.807      0.005     15.533     18.296      0.053
C173         c              72.497    35.561      0.003      8.348     12.562      0.052
C174         c              43.606    38.583      0.031     13.347     17.141      0.065
C175         c              84.197    77.141      0.004     11.508     13.600      0.052
C176         c              45.275    38.355      0.008     15.065     18.697      0.054
C177         c              80.133    68.099      0.007     15.480     18.336      0.054
C178         c              88.521    55.617      0.004      8.000     10.851      0.052
C179         c              72.140    61.150      0.006     14.907     19.139      0.053
C180         c              56.455    51.226      0.006     11.714     15.645      0.053
C181         c              54.399    24.652      0.006     17.403     20.400      0.053
C182         c              87.217    85.545      0.006     17.835     20.147      0.053
C183         c               6.158    81.494      0.001     17.375     20.129      0.050
C184         c              62.866    84.185      0.004     15.396     18.690      0.052
C185         c               7.042    11.319      0.059     15.561     19.558      0.079
C186         c              16.506    72.175      0.006     17.711     20.251      0.053
C187         c              11.663    39.526      0.006      9.318     13.131      0.053
C188         c              70.963    34.368      0.004     16.890     20.400      0.052
C189         c              83.841    57.304      0.005     17.958     20.400      0.053
C190         c              73.900    51.907      0.006     10.180     13.719      0.053
C191         c              81.845     2.074      0.003     14.531     17.181      0.052
C192         c               6.450     1.724      0.005     13.110     16.623      0.053
C193         c              45.503    59.767      0.010      9.704     14.142      0.055
C194         c               4.290    36.690      0.008     14.864     17.820      0.054
C195         c              29.529    43.999      0.008      8.000     11.791      0.054
C196         c              48.247    83.261      0.053     12.923     16.016      0.077
C197         c              20.390    10.370      0.002     17.705     20.131      0.051
C198         c              59.198    63.802      0.004     14.323     17.988      0.052
C199         c              85.361    61.140      0.094     12.294     14.440      0.097
C200         c              20.284    86.313      0.097     14.803     17.772      0.098
C201         c              60.235    34.707      0.003     12.572     15.572      0.052
C202         c               9.187    97.715      0.001     17.063     19.867      0.050
C203         c              22.780    89.162      0.002     10.245     13.046      0.051
C204         c              44.790    16.090      0.005     11.791     15.547      0.053
C205         c              70.783    91.597      0.003      9.649     12.441      0.052
C206         c              61.915    21.747      0.089     15.421     19.692      0.094
C207         c               9.762    34.206      0.009     11.664     15.573      0.054
C208         c               3.621    60.882      0.007     10.827     13.532      0.054
C209         c              82.316    23.141      0.008     11.619     15.302      0.054
C210         c              99.376    21.321      0.038     15.860     19.327      0.069
C211         c               2.576    22.189      0.006     11.082     13.892      0.053
C212         c              77.029    39.507      0.040      8.669     12.711      0.070
C213         c              19.282    26.201      0.008     13.137     16.531      0.054
C214         c              37.809    98.976      0.010     12.634     14.417      0.055
C215         c              28.410     7.968      0.078     14.380     17.974      0.089
C216         c              73.700    53.789      0.007     11.319     14.244      0.054
C217         c               6.594     0.960      0.003     16.104     18.686      0.052
C218         c              32.990    81.778      0.009     13.702     17.030      0.054
C219         c              11.381    52.231      0.009     11.925     14.876      0.054
C220         c              72.658    74.279      0.008     12.536     16.030      0.054
C221         c              99.149    12.072      0.003     17.574     20.400      0.052
C222         c              72.923    64.616      0.002     15.121     19.291      0.051
C223         c              61.460    97.051      0.004      9.870     12.076      0.052
C224         c               0.255    97.973      0.009     16.688     19.191      0.054
C225         c              34.931    38.668      0.008     13.068     16.073      0.054
C226         c              12.773    28.819      0.047     12.439     15.468      0.073
C227         c              55.250    25.429      0.003     10.460     14.876      0.052
C228         c              97.846    90.508      0.006      9.136     10.955      0.053
C229         c              82.452    20.854      0.005     10.392     13.963      0.053
C230         c              71.303    96.775      0.008     16.152     18.900      0.054
C231         c              88.171    61.673      0.009     13.170     17.345      0.054
C232         c              38.269    32.241      0.005     10.505     12.856      0.053
C233         c              75.135    82.159      0.029      8.823     11.652      0.064
C234         c              43.825    28.352      0.002     11.778     16.052      0.051
C235         c              77.601    94.958      0.002     14.172     17.316      0.051
C236         c              29.712    55.541      0.007      9.668     13.583      0.054
C237         c              63.639    49.548      0.025      9.950     13.383      0.062
C238         c              58.473    57.585      0.001      8.000     10.053      0.050
C239         c              61.274    88.159      0.008     15.005     17.622      0.054
C240         c              22.040    28.245      0.005     16.216     19.297      0.053
C241         c              82.946     3.866      0.006      8.418     11.564      0.053
C242         c              96.240    67.832      0.008     11.750     15.376      0.054
C243         c              45.512    44.814      0.004     17.218     20.400      0.052
C244         c               1.021    93.170      0.005     11.546     14.194      0.053
C245         c              97.195    46.163      0.007     16.962     20.400      0.054
C246         c              81.450    38.679      0.055      8.204     11.133      0.078
C247         c              36.430    65.051      0.003      9.641     12.871      0.052
C248         c              79.222     2.671      0.002     18.430     20.400      0.051
C249         c              35.764    91.636      0.070     16.662     20.113      0.085
C250         c              50.157    59.285      0.008      8.000     11.062      0.054
C251         c              93.667    24.418      0.100     12.325     15.752      0.100
C252         c              66.981    18.749      0.011      8.000     10.706      0.055
C253         c              34.427    46.513      0.005     18.293     20.400      0.053
C254         c              94.467    88.482      0.006     11.562     14.044      0.053
C255         c              96.989    16.112      0.002     10.070     13.237      0.051
C256         c              41.554    86.449      0.029     18.342     20.400      0.064
C257         c              55.960    18.014      0.008     12.989     15.649      0.054
C258         c              99.630    50.111      0.063     15.932     19.280      0.082
C259         c              25.414    53.538      0.051     14.842     17.772      0.075
C260         c              75.024    44.220      0.076      8.857     11.880      0.088
C261         c              42.978    86.302      0.009     12.558     15.769      0.054
C262         c              60.315    18.639      0.068      8.526     12.570      0.084
C263         c              81.286    88.756      0.007     15.282     18.074      0.054
C264         c              69.912    38.654      0.007     10.881     14.434      0.054
C265         c               6.824    47.668      0.003     11.917     13.534      0.052
C266         c              77.658    82.287      0.007      8.000     11.001      0.054
C267         c              81.409    17.728      0.084     10.796     13.637      0.092
C268         c              85.254    59.155      0.084     16.947     19.793      0.092
C269         c               0.241    86.474      0.005     13.050     15.517      0.053
C270         c               6.637    76.048      0.009     13.678     17.113      0.054
C271         c              46.968    41.953      0.008      9.732     14.229      0.054
C272         c              62.745    69.090      0.005     15.410     19.049      0.053
C273         c              88.389    41.982      0.003      8.963     12.010      0.052
C274         c              64.854    11.049      0.004     15.317     18.479      0.052
C275         c              33.730     6.508      0.008      9.082     13.001      0.054
C276         c              51.842    61.005      0.007     14.492     17.907      0.054
C277         c              57.755    35.043      0.008     17.615     20.400      0.054
C278         c              57.516     6.893      0.007      9.656     12.760      0.054
C279         c              13.414    28.646      0.010     11.976     15.186      0.055
C280         c              64.369    80.916      0.006     12.692     14.940      0.053
C281         c              73.894     6.998      0.010     14.577     17.464      0.055
C282         c               8.728     7.305      0.013     16.753     19.239      0.057
C283         c              53.359     6.339      0.003     13.397     16.891      0.052
C284         c              60.661    68.867      0.009     16.795     20.400      0.054
C285         c              84.329    74.074      0.067     14.023     16.571      0.084
C286         c              51.944    99.261      0.006     11.015     13.873      0.053
C287         c              64.839    30.670      0.053     17.753     20.400      0.077
C288         c              91.850    29.284      0.004     12.839     15.745      0.052
C289         c              87.272    53.410      0.002     11.148     14.951      0.051
C290         c              57.601    24.461      0.006     14.482     17.207      0.053
C291         c              70.103    84.232      0.015     17.117     19.794      0.058
C292         c              80.890    69.194      0.008     16.279     19.644      0.054
C293         c               7.227    79.027      0.007     12.812     16.247      0.054
C294         c              63.837    73.863      0.029     14.975     18.823      0.064
C295         c              62.206    51.405      0.007      9.822     13.351      0.054
C296         c              32.587    18.310      0.009      8.921     11.945      0.054
C297         c              26.948    66.130      0.004     12.852     16.331      0.052
C298         c              95.004    60.405      0.008      8.538     11.298      0.054
C299         c              99.923    11.434      0.029     10.783     13.377      0.064
C300         c              18.013     6.370      0.008     13.765     16.499      0.054
C301         c              20.777    20.720      0.010     15.387     17.978      0.055
C302         c              90.282    94.599      0.006     18.528     20.400      0.053
C303         c              81.901    74.723      0.016     14.525     17.143      0.058
C304         c              15.630    86.518      0.002     17.650     20.187      0.051
C305         c              81.067    97.312      0.009     16.192     18.976      0.054
C306         c              58.853    51.076      0.009      9.811     13.714      0.054
C307         c              22.291    46.236      0.004     12.573     15.774      0.052
C308         c              54.424     4.874      0.007     11.194     13.925      0.054
C309         c               8.664    99.976      0.002     15.524     17.946      0.051
C310         c              65.892    64.383      0.004     14.172     17.793      0.052
C311         c              42.388    85.846      0.008     15.037     18.197      0.054
C312         c              60.582    58.105      0.010     14.792     18.884      0.055
C313         c              56.414    39.013      0.067     17.053     20.400      0.084
C314         c              20.157    27.646      0.002     16.800     20.329      0.051
C315         c               5.702    76.429      0.003     11.357     14.497      0.052
C316         c              77.325    60.682      0.009      8.878     12.201      0.054
C317         c              54.665    90.687      0.052     10.198     12.833      0.076
C318         c              13.151    72.818      0.006     13.530     16.238      0.053
C319         c              47.406    27.529      0.001     16.934     20.400      0.050
C320         c              39.516    95.412      0.006     16.618     20.400      0.053
C321         c              46.060    76.501      0.008     13.612     17.513      0.054
C322         c              91.971    14.892      0.002     15.950     18.601      0.051
C323         c              48.996    39.629      0.006     12.884     15.169      0.053
C324         c              19.112    70.612      0.008     16.930     19.875      0.054
C325         c              99.258    58.466      0.006     10.622     12.920      0.053
C326         c              39.436    93.298      0.025     11.600     15.016      0.062
C327         c               5.410    30.261      0.001      9.543     12.511      0.050
C328         c              79.169    86.128      0.009     11.218     14.287      0.054
C329         c              15.035    57.687      0.001      8.337     11.379      0.050
C330         c              78.856    35.178      0.010     12.904     16.675      0.055
C331         c              38.324    48.674      0.007     14.207     18.053      0.054
C332         c              41.073    33.583      0.001     15.673     18.555      0.050
C333         c              69.209    26.575      0.012     11.109     15.163      0.056
C334         c              99.814     1.724      0.006     15.590     18.599      0.053
C335         c              75.291    92.933      0.005     17.944     20.384      0.053
C336         c              45.419    70.393      0.002      9.295     12.402      0.051
C337         c              80.069    31.444      0.010     14.444     17.568      0.055
C338         c              60.828    39.904      0.007     17.178     20.400      0.054
C339         c              41.028    16.984      0.008      9.244     11.452      0.054
C340         c              93.202    87.568      0.006     10.002     12.549      0.053
C341         c              90.623    35.349      0.007     14.989     17.896      0.054
C342         c              57.960    79.425      0.005     17.313     20.400      0.053
C343         c               4.304    44.715      0.009     15.411     17.860      0.054
C344         c              61.316    21.703      0.007     17.197     20.400      0.054
C345         c              82.521    12.260      0.006     14.788     18.178      0.053
C346         c              60.112    52.343      0.003      8.000     11.455      0.052
C347         c              55.095    43.597      0.003      8.000     10.666      0.052
C348         c              23.253    74.360      0.007     16.452     19.390      0.054
C349         c              82.887    53.530      0.007     13.973     16.814      0.054
C350         c              98.600    87.776      0.005     12.922     16.630      0.053
C351         c               2.935    13.495      0.017     16.251     18.795      0.058
C352         c              92.116    22.452      0.006     13.322     16.697      0.053
C353         c              17.054    70.134      0.052     10.945     14.617      0.076
C354         c              14.934    48.891      0.072      9.885     13.128      0.086
C355         c              43.811    49.485      0.008     10.386     14.409      0.054
C356         c              59.672    82.863      0.004     15.338     18.127      0.052
C357         c              87.262    97.663      0.007      8.560     11.974      0.054
C358         c              11.902    68.652      0.005     13.146     16.396      0.053
C359         c              72.728    37.630      0.008      8.630     10.809      0.054
C360         c              30.514    75.291      0.003     15.139     18.179      0.052
C361         c              26.378    26.017      0.004     16.805     20.400      0.052
C362         c              66.433    69.046      0.003     10.555     14.209      0.052
C363         c              68.755    12.336      0.007     13.290     16.479      0.054
C364         c              40.888     6.185      0.002     13.396     16.966      0.051
C365         c              93.814    95.584      0.009     16.898     20.215      0.054
C366         c               4.586    89.512      0.010     18.674     20.400      0.055
C367         c              62.527    85.350      0.007     11.451     14.704      0.054
C368         c              64.797    94.742      0.005     17.582     19.907      0.053
C369         c              43.132     2.696      0.003     17.498     20.400      0.052
C370         c              82.580    24.419      0.015     11.711     14.735      0.058
C371         c              88.924    78.354      0.011     16.615     20.359      0.055
C372         c              93.540    84.042      0.008     11.722     14.182      0.054
C373         c               6.590    42.757      0.001     15.896     18.169      0.050
C374         c              74.867     1.652      0.072      8.299     11.468      0.086
C375         c              23.112    28.085      0.007     10.494     14.183      0.054
C376         c              75.291    22.051      0.005      9.916     13.907      0.053
C377         c              40.007    81.821      0.002     11.732     16.007      0.051
C378         c              51.088    50.227      0.008     14.311     17.446      0.054
C379         c              87.936    34.413      0.007      8.785     11.605      0.054
C380         c              30.232    58.720      0.007     11.808     14.793      0.054
C381         c              35.131    36.240      0.009      9.183     12.354      0.054
C382         c              62.914    19.248      0.005      9.840     13.577      0.053
C383         c              83.340     2.796      0.007     17.978     20.400      0.054
C384         c              52.604     9.552      0.005     13.153     16.794      0.053
C385         c              58.585    92.107      0.007     12.603     14.964      0.054
C386         c               1.438    52.142      0.004     14.247     16.636      0.052
C387         c              25.010    94.038      0.003     10.942     14.923      0.052
C388         c              54.264    41.560      0.006     13.819     17.481      0.053
C389         c              84.559    58.607      0.007     17.012     19.597      0.054
C390         c              52.520    81.735      0.005     16.281     20.078      0.053
C391         c              80.522    52.579      0.001     10.225     14.071      0.050
C392         c              12.405    52.204      0.003     14.186     17.086      0.052
C393         c              60.257    56.034      0.007     11.865     14.589      0.054
C394         c              61.578    61.501      0.005     12.392     14.755      0.053
C395         c              60.222    17.885      0.005     18.340     20.400      0.053
C396         c              16.653    55.672      0.003     15.597     18.222      0.052
C397         c              11.477    60.968      0.007     15.471     17.211      0.054
C398         c              98.521    42.299      0.082     12.553     16.101      0.091
C399         c              71.546    52.797      0.008      8.000     10.596      0.054
C400         c              23.205    37.659      0.007     13.883     17.224      0.054
C401         c              85.593    17.060      0.007     17.124     20.327      0.054
C402         c              37.547    92.037      0.004      9.840     12.056      0.052
C403         c              84.422    85.076      0.018     16.978     20.231      0.059
C404         c              12.336    66.515      0.007     11.377     14.033      0.054
C405         c              11.002    38.903      0.005     16.654     18.922      0.053
C406         c              10.456     5.495      0.004      9.961     13.238      0.052
C407         c              26.083    48.594      0.005     13.337     17.276      0.053
C408         c              70.125    75.060      0.010     12.293     15.639      0.055
C409         c              61.218    26.761      0.010      8.000     10.907      0.055
C410         c              12.213    48.309      0.008     11.734     15.531      0.054
C411         c               3.369    95.077      0.004     16.879     20.110      0.052
C412         c              46.922    22.747      0.003      8.000     10.761      0.052
C413         c              31.392    83.828      0.059     13.869     16.470      0.079
C414         c              68.121    13.552      0.001     16.989     19.066      0.050
C415         c              89.707     0.571      0.009     14.282     16.247      0.054
C416         c              71.405     9.157      0.002      9.464     12.113      0.051
C417         c              16.437     2.748      0.001     15.105     18.699      0.050
C418         c              57.638    96.155      0.004     14.013     17.026      0.052
C419         c              85.163    59.610      0.001     16.543     20.120      0.050
C420         c              54.598    28.237      0.008     17.441     20.400      0.054
C421         c              53.471    89.349      0.084     18.338     20.400      0.092
C422         c              53.997    30.880      0.005     12.786     15.121      0.053
C423         c              62.623    40.982      0.069      8.000     10.937      0.084
C424         c              69.642    34.448      0.008     13.339     16.718      0.054
C425         c              45.675    62.594      0.003     10.621     14.248      0.052
C426         c              48.612    57.317      0.005      8.000     10.694      0.053
C427         c              34.890    92.910      0.010     11.509     14.368      0.055
C428         c              90.521    17.907      0.026      8.000     11.221      0.063
C429         c              94.318    43.243      0.004     14.878     18.608      0.052
C430         c              16.410    29.151      0.002     18.087     20.400      0.051
C431         c              17.047    68.171      0.010     13.353     16.257      0.055
C432         c              16.217    12.727      0.011      9.164     12.433      0.055
C433         c              65.808    32.343      0.005     10.392     14.102      0.053
C434         c               1.612     0.341      0.008     12.858     15.422      0.054
C435         c              37.583    79.868      0.018     10.700     14.051      0.059
C436         c              94.438    78.215      0.003     10.202     12.747      0.052
C437         c              36.235    77.249      0.004     13.899     16.972      0.052
