StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C68         c              59.869    55.311      0.003     14.029     17.723      0.052
C69         c              97.784    20.560      0.009     13.670     17.207      0.054
C70         c              22.579    17.688      0.003     12.135     15.547      0.052
C71         c              42.040    45.606      0.006     10.455     13.569      0.053
C72         c              28.430    46.155      0.001     18.200     20.283      0.050
C73         c              36.548    92.016      0.003     14.931     19.356      0.052
C74         c              17.248    99.550      0.001     10.765     13.569      0.050
C75         c              43.955    95.968      0.009      8.332     12.863      0.054
C76         c              21.729    28.001      0.009     15.843     19.715      0.054
C77         c              94.736    60.869      0.005      9.679     12.751      0.053
C78         c              85.519    97.610      0.082     14.245     17.615      0.091
C79         c              90.934    80.633      0.003     15.754     18.724      0.052
C80         c              89.147    94.696      0.007     12.741     15.715      0.054
C81         c              34.097    89.639      0.002      9.313     11.356      0.051
C82         c              98.490    68.240      0.005     15.499     19.224      0.053
C83         c              41.693    75.379      0.002      8.447     11.685      0.051
C84         c              98.523    36.306      0.002     11.139     13.453      0.051
C85         c              49.325    91.265      0.009     12.482     16.752      0.054
C86         c              84.815     3.309      0.008      9.695     12.951      0.054
C87         c              28.058     1.981      0.008     12.930     16.295      0.054
C88         c              40.631    76.648      0.001      8.655     11.280      0.050
C89         c               0.907    24.745      0.007     14.252     17.453      0.054
C90         c              68.842    41.413      0.005     13.118     16.929      0.053
C91         c               5.948    35.262      0.003     14.566     17.161      0.052
C92         c              32.668    47.839      0.010      8.286     11.944      0.055
C93         c              47.349    30.861      0.009      8.182     11.383      0.054
C94         c              52.317    71.946      0.003     16.026     19.286      0.052
C95         c              71.835    78.447      0.006     17.715     20.283      0.053
C96         c              10.032    58.500      0.061     17.133     19.567      0.080
C97         c              37.095    89.183      0.003      9.816     13.148      0.052
C98         c              77.575    44.723      0.010     14.431     17.195      0.055
C99         c              97.196    91.897      0.005     10.679     14.208      0.053
C100         c              97.636    35.346      0.009     15.209     18.967      0.054
C101         c              15.898     1.681      0.007      8.812     12.336      0.054
C102         c              10.316    70.253      0.008      8.000     11.333      0.054
C103         c              17.429    16.435      0.004     17.756     20.283      0.052
C104         c              51.010    41.662      0.050     17.627     19.869      0.075
C105         c              92.832    55.354      0.009     17.875     20.283      0.054
C106         c              64.416    75.989      0.029      9.162     13.605      0.064
C107         c              47.728    15.496      0.002     18.207     20.283      0.051
C108         c              17.508    21.496      0.010      9.512     12.526      0.055
C109         c              99.525    22.045      0.006      9.772     13.069      0.053
C110         c              98.139    14.411      0.014     17.405     20.084      0.057
C111         c              15.261    21.760      0.007     13.190     15.964      0.054
C112         c              55.239    36.566      0.007     11.779     14.643      0.054
C113         c              12.494    39.424      0.003     17.387     20.085      0.052
C114         c              59.336    29.446      0.009      8.130     11.945      0.054
C115         c              65.506    12.674      0.005     17.848     20.283      0.053
C116         c              21.225    71.317      0.003     11.440     14.971      0.052
C117         c              13.983    27.245      0.054      8.580     11.512      0.077
C118         c              38.500     9.172      0.005     14.350     17.404      0.053
C119         c              33.346    57.781      0.002     12.981     17.357      0.051
C120         c              91.088    85.094      0.004      9.865     13.405      0.052
C121         c              12.014    49.933      0.009     11.074     13.982      0.054
C122         c              22.713    18.917      0.003      9.462     12.901      0.052
C123         c              66.936    16.534      0.002     10.332     13.919      0.051
C124         c              97.107    39.000      0.005     17.247     20.283      0.053
C125         c               8.506    11.913      0.001     11.379     14.600      0.050
C126         c               6.001    60.057      0.002     10.029     13.815      0.051
C127         c              59.190    90.659      0.004     11.842     14.535      0.052
C128         c              39.078    40.218      0.006     13.262     16.796      0.053
C129         c              11.152    92.839      0.008     11.829     14.503      0.054
C130         c              31.432    18.062      0.002     15.382     17.911      0.051
C131         c              59.193    34.836      0.003     14.500     17.770      0.052
C132         c              92.771    93.855      0.006      8.335     10.837      0.053
C133         c              53.274     6.655      0.002     15.086     18.738      0.051
C134         c              32.484     4.134      0.005     10.799     14.285      0.053
C135         c              61.679    38.263      0.007     12.800     16.754      0.054
C136         c               4.713    53.036      0.003     18.005     20.283      0.052
C137         c               7.036    90.084      0.006     11.284     14.616      0.053
C138         c              94.845    63.164      0.008     12.137     15.430      0.054
C139         c              73.251    79.282      0.078     10.229     14.120      0.089
C140         c              56.043    48.183      0.005     15.508     19.330      0.053
C141         c              38.946    47.413      0.004     10.449     12.678      0.052
C142         c              70.537     0.940      0.035     17.284     20.283      0.068
C143         c              59.595     8.909      0.006     15.066     17.824      0.053
C144         c              10.929    85.126      0.008     10.547     13.961      0.054
C145         c              39.093    66.459      0.009      9.004     13.214      0.054
C146         c              57.341    11.703      0.016     12.610     15.989      0.058
C147         c              77.887    41.137      0.054      8.032     11.591      0.077
C148         c              64.882    19.805      0.007     16.674     19.610      0.054
C149         c               0.895    40.483      0.009     11.194     13.877      0.054
C150         c              58.266    40.665      0.009     10.333     13.778      0.054
C151         c              53.538    19.892      0.004      8.628     11.984      0.052
C152         c              10.060    78.142      0.005      9.673     12.310      0.053
C153         c               6.937    71.176      0.001     13.994     18.351      0.050
C154         c              68.937    75.397      0.006     17.561     20.283      0.053
C155         c              35.303    65.588      0.004      9.896     13.983      0.052
C156         c              89.696    69.062      0.008     10.337     13.760      0.054
C157         c              26.133    76.834      0.008     10.485     13.736      0.054
C158         c              50.311    91.371      0.009      8.880     12.697      0.054
C159         c              70.218    38.826      0.008      8.000     11.126      0.054
C160         c              51.252    93.016      0.003      8.173     11.810      0.052
C161         c              27.227    44.801      0.007     17.470     20.283      0.054
C162         c              24.198    95.986      0.016     17.631     20.283      0.058
C163         c              90.948     5.454      0.007     11.880     15.107      0.054
C164         c              36.275     8.522      0.054     14.018     17.199      0.077
C165         c              60.025    41.481      0.007     10.768     13.923      0.054
C166         c              71.814    54.704      0.021     13.412     17.743      0.061
C167         c              39.922    79.763      0.005     10.913     14.742      0.053
C168         c              61.586    76.836      0.005      8.214     12.683      0.053
C169         c              93.140    74.741      0.007     10.081     13.770      0.054
C170         c              61.688    62.817      0.004     13.306     17.021      0.052
C171         c              47.524    73.160      0.007     14.020     17.141      0.054
C172         c               5.345    74.249      0.006      8.555     11.802      0.053
C173         c              69.955    52.797      0.006     12.570     15.857      0.053
C174         c              48.870    77.666      0.002      8.500     13.013      0.051
C175         c              35.864    76.323      0.005     13.229     15.850      0.053
C176         c              18.236    51.877      0.006      8.371     11.748      0.053
C177         c              40.616    51.774      0.003      8.000     10.245      0.052
C178         c              85.135    59.427      0.003     12.495     17.354      0.052
C179         c              91.018     7.284      0.046     15.236     19.056      0.073
C180         c              50.769    66.565      0.007     15.309     18.931      0.054
C181         c               7.118     0.779      0.008     14.546     16.866      0.054
C182         c              14.872     7.937      0.009     12.360     15.387      0.054
C183         c              40.015    98.005      0.076     11.242     14.947      0.088
C184         c              61.795    12.171      0.007     12.073     15.584      0.054
C185         c              14.294    45.304      0.006      8.000     11.793      0.053
C186         c              46.797    96.209      0.059     13.680     16.829      0.079
C187         c              12.311    60.200      0.009      8.161     11.664      0.054
C188         c              92.771    69.485      0.020     15.168     19.162      0.060
C189         c              16.799    19.274      0.032     15.156     17.830      0.066
C190         c              40.410    74.579      0.009     15.101     19.246      0.054
C191         c              36.199    11.064      0.002     14.427     17.495      0.051
C192         c              97.385    92.154      0.002     12.397     15.597      0.051
C193         c              59.767    54.819      0.005     13.713     17.223      0.053
C194         c              55.811    70.449      0.030     16.366     20.030      0.065
C195         c              37.897    95.559      0.005     13.988     17.248      0.053
C196         c              64.220    58.548      0.077     10.980     14.631      0.089
C197         c              80.779     5.032      0.008      8.000     11.832      0.054
C198         c              17.437    48.126      0.004     16.091     19.370      0.052
C199         c              26.794    27.729      0.002     17.602     20.283      0.051
C200         c              29.618     0.196      0.008     12.326     14.628      0.054
C201         c              28.376    24.852      0.021     17.119     19.856      0.061
C202         c              32.056     1.990      0.006     11.832     15.280      0.053
C203         c              43.080    89.346      0.008     17.426     20.114      0.054
C204         c              77.497    79.854      0.004      8.000     10.698      0.052
C205         c               7.733    97.599      0.003     16.327     19.947      0.052
C206         c              40.413    81.007      0.006     11.443     14.624      0.053
C207         c              14.021    40.002      0.009     11.937     16.040      0.054
C208         c              84.823    62.550      0.001     14.854     18.897      0.050
C209         c              93.854    35.317      0.004     11.250     14.013      0.052
C210         c              61.009    37.934      0.007     15.505     17.860      0.054
C211         c              30.776    35.628      0.004     15.511     18.244      0.052
C212         c              11.244    74.500      0.009     14.237     17.377      0.054
C213         c              72.179    89.411      0.008     12.029     16.266      0.054
C214         c              51.449    37.201      0.001     10.292     13.865      0.050
C215         c              70.592    81.497      0.007     14.217     18.478      0.054
C216         c              38.636     7.740      0.009     18.237     20.283      0.054
C217         c               2.206    94.771      0.008     16.771     20.283      0.054
C218         c              50.758    37.465      0.009     10.774     13.471      0.054
C219         c              30.480    82.461      0.001     14.791     17.889      0.050
C220         c              27.300    71.056      0.005     16.079     19.575      0.053
C221         c              22.476    19.688      0.003     14.143     17.184      0.052
C222         c              62.815    61.851      0.006      8.000     10.109      0.053
C223         c               1.852    30.663      0.006      8.860     12.674      0.053
C224         c              67.780    92.395      0.057     10.887     14.600      0.079
C225         c              75.745    15.833      0.001     16.858     19.383      0.050
C226         c              58.755    34.186      0.005     17.871     20.283      0.053
C227         c              17.484    50.883      0.005      8.320     11.251      0.053
C228         c              17.537     7.104      0.042      9.527     12.205      0.071
C229         c              78.332    28.400      0.008     16.892     19.947      0.054
C230         c              10.128    86.667      0.008     16.618     20.205      0.054
C231         c              58.599    23.888      0.005     17.441     20.283      0.053
C232         c              36.963    22.910      0.005     11.714     15.267      0.053
C233         c              92.589    77.206      0.010     10.784     14.581      0.055
C234         c              39.666    91.704      0.003     15.980     19.201      0.052
C235         c              37.220    93.384      0.004     17.108     20.283      0.052
C236         c               6.867    12.797      0.005     10.305     12.741      0.053
C237         c              83.405    52.685      0.004     11.758     15.578      0.052
C238         c              81.698    36.492      0.008      9.327     11.440      0.054
C239         c              10.084    86.540      0.004     15.939     19.358      0.052
C240         c              46.872    63.812      0.001     13.093     16.815      0.050
C241         c              89.706     9.976      0.003     11.070     14.115      0.052
C242         c              46.934    22.669      0.063     13.530     17.261      0.082
C243         c              41.504    58.048      0.002      8.185     11.466      0.051
C244         c              75.122     7.056      0.002      8.000     11.672      0.051
C245         c              52.061     4.875      0.002     17.021     19.368      0.051
C246         c              80.300    44.076      0.010     17.506     20.283      0.055
C247         c              30.005    62.645      0.003      8.000     10.973      0.052
C248         c              82.893    29.803      0.055     17.955     20.283      0.078
C249         c              95.121    13.430      0.003     11.815     14.813      0.052
C250         c              18.070    22.801      0.003     16.830     20.283      0.052
C251         c              29.312    39.709      0.002     17.354     20.283      0.051
C252         c              68.831    82.929      0.001     16.458     20.283      0.050
C253         c              63.736    34.784      0.005     11.452     13.828      0.053
C254         c              53.640    78.240      0.007     10.931     13.601      0.054
C255         c              21.199    41.193      0.006      8.303     10.721      0.053
C256         c              50.711    55.769      0.004     17.324     20.283      0.052
C257         c              74.050    97.384      0.008     10.899     14.109      0.054
C258         c               0.819    96.653      0.003     15.186     18.580      0.052
C259         c              15.456    89.421      0.004     10.243     13.043      0.052
C260         c              53.097     9.920      0.005     11.692     14.948      0.053
C261         c              27.094    58.857      0.008      8.316     11.354      0.054
C262         c               4.068    32.292      0.014     10.276     14.256      0.057
C263         c              55.801    57.342      0.008     14.371     16.365      0.054
C264         c              30.151    12.032      0.004     17.707     20.283      0.052
C265         c              73.925    35.431      0.007     10.138     14.462      0.054
C266         c              33.172     8.788      0.008     12.010     15.101      0.054
C267         c              75.997    74.561      0.005     12.709     15.919      0.053
C268         c              93.685     7.298      0.007     16.751     19.929      0.054
C269         c              48.762    28.295      0.002     16.283     19.264      0.051
C270         c              89.669    18.153      0.002      8.320     11.694      0.051
C271         c               7.139    34.568      0.007     15.300     17.800      0.054
C272         c              43.224    29.748      0.005     12.236     14.860      0.053
C273         c              55.507    61.761      0.006     10.998     13.647      0.053
C274         c              92.835    87.736      0.007     17.392     20.283      0.054
C275         c              74.538     5.698      0.008     10.297     13.480      0.054
C276         c              75.564    19.573      0.002      8.841     12.471      0.051
C277         c              11.582    10.487      0.007     11.438     15.248      0.054
C278         c              91.775    80.899      0.005     10.336     14.071      0.053
C279         c              54.540    86.426      0.007     17.438     20.283      0.054
C280         c              47.251     9.131      0.002     14.250     17.300      0.051
C281         c              49.705    86.231      0.006     12.238     15.961      0.053
C282         c              14.899    82.386      0.008      9.425     13.256      0.054
C283         c              74.987    82.582      0.007      8.042     12.765      0.054
C284         c               2.836    41.107      0.007     15.162     18.552      0.054
C285         c              80.761     9.975      0.083     16.700     19.429      0.091
C286         c              49.706    20.057      0.060     17.044     20.283      0.080
C287         c              43.995    77.041      0.006      9.389     12.221      0.053
C288         c              35.017    67.701      0.004      8.000     10.343      0.052
C289         c              16.990    62.363      0.021     12.254     15.703      0.061
C290         c              98.600    89.517      0.010     17.882     20.283      0.055
C291         c              45.476    15.871      0.066     16.988     19.962      0.083
C292         c              66.407    34.601      0.083     11.293     14.965      0.091
C293         c              44.854    50.674      0.008     12.966     16.594      0.054
C294         c              96.868    23.540      0.002      9.895     12.842      0.051
C295         c              62.663    92.802      0.010     17.167     20.283      0.055
C296         c              32.731    30.030      0.007      8.000     11.017      0.054
C297         c              26.187    65.422      0.003     15.609     18.437      0.052
C298         c              11.316    96.816      0.005     11.677     14.656      0.053
C299         c              23.639    91.795      0.006     17.844     20.283      0.053
C300         c              14.364    63.056      0.007     11.670     15.140      0.054
C301         c              28.205    60.649      0.007      8.036     11.225      0.054
C302         c              98.550    47.472      0.009     17.582     20.283      0.054
C303         c              50.913    56.271      0.062     15.744     20.191      0.081
C304         c              69.646    44.108      0.021     16.467     20.283      0.061
C305         c              26.978    21.934      0.006     10.409     13.759      0.053
C306         c              58.833    24.366      0.003     14.703     18.210      0.052
C307         c               6.741    70.589      0.009     17.329     20.283      0.054
C308         c               8.610    52.076      0.004     13.691     17.524      0.052
C309         c              64.912     1.803      0.006      8.278     11.827      0.053
C310         c              47.433    59.780      0.005     16.242     19.357      0.053
C311         c              48.075    10.463      0.001     10.524     13.724      0.050
C312         c              57.962    53.290      0.004     14.722     18.459      0.052
C313         c              74.695    97.798      0.052     13.131     16.534      0.076
C314         c              86.277     7.638      0.057     16.852     19.775      0.079
C315         c              23.747     9.886      0.006     16.488     19.163      0.053
C316         c              88.981    43.820      0.009     15.887     18.452      0.054
C317         c              66.641    98.764      0.008     10.600     14.205      0.054
C318         c              31.131    21.389      0.002     10.830     14.113      0.051
C319         c              84.320    36.833      0.005      8.104     11.278      0.053
C320         c              80.039    61.814      0.073     14.562     17.633      0.087
C321         c              14.165    44.111      0.006     12.737     16.793      0.053
C322         c              93.406    94.753      0.007      8.000     11.089      0.054
C323         c              94.914    54.520      0.090     16.557     20.283      0.095
C324         c              33.500    24.603      0.005     15.557     18.814      0.053
C325         c              89.421    87.339      0.006     14.739     18.519      0.053
C326         c              51.278    17.058      0.049      9.020     12.184      0.074
C327         c              92.760    63.550      0.006      9.260     11.817      0.053
C328         c              26.535    98.739      0.006     10.972     14.553      0.053
C329         c              16.008     7.756      0.003     11.058     15.447      0.052
C330         c              31.240    11.485      0.020     11.721     15.030      0.060
C331         c              37.048    63.462      0.007     17.532     20.283      0.054
C332         c              27.191     5.447      0.004     17.039     20.283      0.052
C333         c              12.263    13.493      0.024     14.586     18.631      0.062
C334         c              99.326    16.620      0.005     14.194     17.309      0.053
C335         c              56.971    38.315      0.063     10.495     13.762      0.082
C336         c              96.858    17.520      0.007     14.304     17.323      0.054
C337         c              42.548    37.528      0.092     17.790     20.283      0.096
C338         c              72.140    86.755      0.044     15.454     19.455      0.072
C339         c              60.490    22.956      0.003      9.888     11.812      0.052
C340         c              24.748    63.447      0.059     15.985     19.125      0.079
C341         c              74.405    27.444      0.003      8.335     11.947      0.052
C342         c              57.654    33.231      0.002     11.566     14.470      0.051
C343         c              85.710    72.666      0.006      8.025     11.117      0.053
C344         c              10.641     7.922      0.008     12.950     15.532      0.054
C345         c              88.489    90.545      0.003      8.000     10.274      0.052
C346         c              20.627    23.530      0.005     14.252     17.768      0.053
C347         c              53.440    40.455      0.005      8.875     12.240      0.053
C348         c              83.499    71.841      0.004     16.319     20.283      0.052
C349         c              82.973    75.446      0.002      8.362     11.126      0.051
C350         c              96.826    57.876      0.002     15.598     18.251      0.051
C351         c              42.607    62.735      0.002      8.709     12.355      0.051
C352         c              32.556    78.007      0.009     16.274     20.003      0.054
C353         c              34.994    26.065      0.017     11.198     14.171      0.058
C354         c              56.186    77.074      0.004     13.767     17.338      0.052
C355         c              31.559    52.253      0.010      8.000     11.423      0.055
C356         c              69.274    88.359      0.003     12.387     15.267      0.052
C357         c              67.294    93.841      0.005     11.583     14.696      0.053
C358         c              89.726    35.327      0.001      8.000     11.294      0.050
C359         c              16.893    11.296      0.007     17.894     20.283      0.054
C360         c               5.089    47.045      0.008     14.484     17.901      0.054
C361         c               1.785    26.737      0.042     10.494     13.541      0.071
C362         c              28.865    57.828      0.006      8.837     13.331      0.053
C363         c              65.979    27.166      0.008     12.396     15.873      0.054
C364         c              42.422    34.586      0.006      8.000     10.439      0.053
C365         c              70.556    74.186      0.025      8.000     10.207      0.062
C366         c              73.409    39.646      0.006     14.791     18.515      0.053
C367         c              34.977     9.898      0.010     14.534     17.806      0.055
C368         c              46.690    69.739      0.068     10.976     14.424      0.084
C369         c              86.166    23.078      0.006     11.182     14.596      0.053
C370         c              62.447    17.591      0.005      9.258     12.957      0.053
C371         c               6.827     0.046      0.004     17.221     20.283      0.052
C372         c              28.936    75.913      0.001      8.000     10.778      0.050
C373         c              71.223    95.533      0.082      8.000     10.490      0.091
C374         c              22.594    69.631      0.003     13.466     16.643      0.052
C375         c               3.927    66.348      0.010     16.236     19.329      0.055
C376         c              35.863    10.833      0.002     14.792     17.647      0.051
C377         c              55.247    13.579      0.009      9.961     13.013      0.054
C378         c              47.287    65.062      0.004      8.690     12.304      0.052
C379         c              27.997    18.488      0.002     12.615     15.376      0.051
C380         c              48.654    65.293      0.025     11.162     15.216      0.062
C381         c              84.918    30.005      0.005     16.092     19.449      0.053
C382         c              85.025    69.485      0.004     17.828     20.283      0.052
C383         c              45.159    39.361      0.003     10.502     14.043      0.052
C384         c              23.246    64.014      0.061     10.704     13.334      0.080
C385         c              77.005    72.801      0.007      8.000      9.650      0.054
C386         c              16.802    72.851      0.004      8.000     11.260      0.052
C387         c              46.716    42.408      0.005     13.509     16.923      0.053
C388         c              80.573    73.004      0.003     13.697     17.629      0.052
C389         c              86.023    91.124      0.004     13.870     16.899      0.052
C390         c              66.670    82.732      0.007     11.321     15.973      0.054
C391         c              28.674    76.144      0.094     12.588     15.760      0.097
C392         c              81.893    23.684      0.004     11.160     14.747      0.052
C393         c              46.998    31.431      0.007     11.494     14.548      0.054
C394         c              33.658     4.398      0.003     12.431     15.176      0.052
C395         c               7.531    56.131      0.003      8.032     11.410      0.052
C396         c              54.433    82.827      0.007     12.288     15.392      0.054
C397         c              51.054    49.514      0.003     16.238     20.283      0.052
C398         c              48.404    85.704      0.009     15.250     18.574      0.054
C399         c              91.481    86.450      0.006     10.595     13.836      0.053
C400         c              12.288    78.430      0.005     12.097     15.599      0.053
C401         c              25.659    92.804      0.004     14.721     17.159      0.052
C402         c               8.312    44.481      0.008     11.334     15.311      0.054
C403         c              87.901    77.853      0.004     12.337     15.969      0.052
C404         c              65.432    31.934      0.003     14.291     17.413      0.052
C405         c              92.973    44.554      0.009     15.533     18.583      0.054
C406         c              73.290    91.600      0.072      8.000     10.773      0.086
C407         c               5.495    92.721      0.006     16.708     19.735      0.053
C408         c              81.476    58.839      0.004     14.459     17.737      0.052
C409         c              34.710    35.760      0.006     12.169     15.653      0.053
C410         c              89.951    53.472      0.009     13.000     15.428      0.054
C411         c              67.023    87.992      0.003     11.666     15.099      0.052
C412         c              14.957    20.590      0.009     14.983     17.848      0.054
C413         c              24.961     0.847      0.002     14.843     17.200      0.051
C414         c              99.005     1.701      0.004      9.364     12.258      0.052
C415         c              22.346    12.890      0.006     16.160     19.494      0.053
C416         c              67.793    86.795      0.091     14.451     19.322      0.095
C417         c              60.699    54.096      0.001      8.632     12.584      0.050
C418         c              38.157    62.167      0.002     12.569     16.349      0.051
C419         c              59.084    33.608      0.008     13.851     16.976      0.054
C420         c              10.758    91.974      0.002     11.962     15.099      0.051
C421         c               7.585    76.142      0.050     15.539     18.955      0.075
C422         c              84.617    66.117      0.030      8.000     11.023      0.065
C423         c              51.577    62.740      0.059     15.852     20.067      0.079
C424         c              63.770    66.425      0.031      8.000     10.889      0.065
C425         c              86.845    29.807      0.006     14.551     17.280      0.053
C426         c              13.043     6.169      0.007     11.501     14.562      0.054
C427         c              89.632    51.759      0.003      8.446     12.405      0.052
C428         c              85.904    60.461      0.010     14.162     18.409      0.055
C429         c              39.354    64.068      0.009     13.820     18.111      0.054
C430         c               1.099    31.109      0.007     14.585     16.790      0.054
C431         c              41.397    37.018      0.007     15.427     18.640      0.054
C432         c              57.779    59.391      0.024     14.118     18.158      0.062
C433         c              32.107    76.731      0.002     12.233     15.759      0.051
C434         c              51.175    84.299      0.004     10.623     13.219      0.052
C435         c              46.580    10.120      0.048     13.555     15.882      0.074
C436         c              84.937    84.045      0.004     14.609     18.153      0.052
C437         c              29.553     0.925      0.003     14.555     18.263      0.052
