StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C3         c              36.078    65.755      0.068     13.937     17.944      0.084
C4         c              51.001    78.314      0.007     17.724     20.424      0.054
C5         c              29.203    18.370      0.093     15.596     18.820      0.097
C6         c               9.176    40.098      0.085     11.535     15.157      0.093
C7         c              39.793    23.744      0.052      8.000     10.790      0.076
C8         c              20.804    71.870      0.010     14.948     19.252      0.055
C9         c               1.750    56.821      0.071     12.808     16.367      0.086
C10         c              58.118    64.930      0.097     12.740     16.233      0.098
C11         c              64.647    40.394      0.022     10.686     14.176      0.061
C12         c              62.553    94.172      0.011     13.122     15.544      0.055
C13         c              21.558    52.705      0.065      8.000     11.419      0.082
C14         c              54.118    11.559      0.038      9.141     12.071      0.069
C15         c              92.541    96.215      0.062     13.908     16.255      0.081
C16         c              69.649    32.842      0.094      9.590     12.041      0.097
C17         c              77.718    70.762      0.081     13.777     16.998      0.091
C18         c              97.275    34.976      0.001     16.805     19.576      0.050
C19         c               5.794    97.017      0.038     16.116     19.298      0.069
C20         c              49.416    80.067      0.036     13.776     17.141      0.068
C21         c              13.555    16.394      0.051     13.191     17.069      0.075
C22         c              57.321    33.908      0.035     15.669     18.568      0.068
C23         c              51.143    31.416      0.097      8.373     11.838      0.098
C24         c              25.645     4.859      0.036     17.556     20.867      0.068
C25         c              17.777    95.322      0.013     16.927     20.867      0.057
C26         c              40.019    65.803      0.100     12.475     15.096      0.100
C27         c              49.133    35.310      0.034      9.583     12.809      0.067
C28         c              14.295    62.243      0.019     15.242     18.957      0.059
C29         c              89.333     3.952      0.026     15.964     17.925      0.063
C30         c              35.442    65.952      0.040     11.287     13.918      0.070
C31         c              83.995    33.303      0.047     15.245     18.693      0.073
C32         c              11.585     3.152      0.053     15.037     18.974      0.077
C33         c              81.353    44.381      0.079     16.805     20.585      0.089
C34         c              37.071    68.716      0.042     10.486     13.480      0.071
C35         c               7.203    70.449      0.024     17.361     20.613      0.062
C36         c              51.625    16.451      0.028      8.764     11.087      0.064
C37         c              99.315    78.863      0.061     13.146     16.479      0.080
C38         c              99.956    65.946      0.072     10.154     13.319      0.086
C39         c              51.608    84.218      0.067     14.320     16.836      0.084
C40         c              44.133    30.216      0.097     12.256     15.911      0.098
C41         c              33.346    10.545      0.086     12.170     16.317      0.093
C42         c              62.433    61.326      0.003     14.663     17.880      0.052
C43         c              81.977     7.908      0.046     11.983     15.116      0.073
C44         c              43.934     3.373      0.041      8.000     11.124      0.071
C45         c              50.536     8.359      0.018     13.458     16.055      0.059
C46         c              21.490    69.729      0.098     10.961     14.822      0.099
C47         c              84.345    54.627      0.095     16.606     19.728      0.097
C48         c               1.781    17.227      0.082      8.000     10.446      0.091
C49         c              41.245    71.425      0.026     10.098     13.777      0.063
C50         c               0.463     8.832      0.078      8.813     12.482      0.089
C51         c               7.823    11.631      0.026     11.255     14.146      0.063
C52         c              42.569    11.349      0.073     12.042     15.123      0.087
C53         c              87.978    29.927      0.058     12.354     15.434      0.079
C54         c              10.365    36.301      0.057     17.882     20.867      0.079
C55         c              39.669    12.783      0.099      8.743     12.385      0.100
C56         c              74.437    18.286      0.015     12.457     15.862      0.058
C57         c              54.584    64.205      0.074     10.134     12.667      0.087
C58         c               6.943    85.231      0.004     14.985     17.491      0.052
C59         c              92.933    59.733      0.068     17.721     20.262      0.084
C60         c              82.985    58.348      0.047      8.648     12.065      0.073
C61         c              85.433    29.291      0.019      9.449     12.006      0.059
C62         c              96.271    86.465      0.022     11.617     14.065      0.061
C63         c               2.327    24.313      0.092     14.618     18.778      0.096
C64         c              32.651    75.603      0.019     10.351     12.536      0.059
C65         c              62.845    98.046      0.056     10.365     14.722      0.078
C66         c              46.602    38.336      0.032     12.008     15.655      0.066
C67         c              19.730    94.240      0.040     12.527     15.816      0.070
C68         c              35.388    58.800      0.049     12.319     14.813      0.074
C69         c              12.174    37.008      0.008     10.451     13.822      0.054
C70         c              62.457    31.634      0.020     14.896     17.986      0.060
C71         c              32.945    37.141      0.035      9.169     12.095      0.068
C72         c              84.465    36.036      0.049     17.792     20.867      0.074
C73         c               2.168    30.365      0.023     13.469     16.851      0.062
C74         c              76.192    59.771      0.062     18.085     20.867      0.081
C75         c              95.857    80.469      0.047     11.772     14.111      0.073
C76         c              94.359    56.322      0.030     15.383     17.841      0.065
C77         c              19.052     2.077      0.001     13.627     17.073      0.050
C78         c              89.566    70.559      0.032     11.973     14.947      0.066
C79         c               2.837    65.529      0.095     16.750     20.308      0.097
C80         c              21.969    81.282      0.042      8.156     11.527      0.071
C81         c              29.096    36.216      0.026     14.425     17.103      0.063
C82         c              70.036    20.703      0.035     10.062     12.981      0.068
C83         c               0.574    75.329      0.067     12.539     16.120      0.084
C84         c              66.305    76.490      0.094     10.598     13.429      0.097
C85         c              10.343    35.056      0.088     15.653     19.079      0.094
C86         c              27.787    65.028      0.029     10.887     14.764      0.064
C87         c              84.251     2.874      0.006     12.759     15.774      0.053
C88         c              96.914    78.330      0.013     12.221     15.075      0.057
C89         c              56.639     9.386      0.054     10.621     12.983      0.077
C90         c              71.516    49.687      0.045     14.674     18.673      0.072
C91         c              57.465    19.477      0.030     16.104     19.941      0.065
C92         c              22.169    32.496      0.082      9.912     13.592      0.091
C93         c              95.186    68.914      0.021     11.739     14.377      0.061
C94         c              33.893    87.145      0.038     15.751     19.471      0.069
C95         c              38.856     1.503      0.097     10.889     14.325      0.098
C96         c              30.938    71.570      0.074     17.655     20.816      0.087
C97         c              56.353    81.324      0.097     16.583     19.495      0.098
C98         c              61.294    81.691      0.065     18.045     20.819      0.082
C99         c              34.547    78.228      0.012     15.138     18.413      0.056
C100         c              14.336    60.889      0.005     17.705     20.867      0.053
C101         c              64.234    45.443      0.027      9.426     13.267      0.064
C102         c              69.730    59.112      0.044      9.252     11.929      0.072
C103         c              14.636    83.653      0.080     13.960     17.553      0.090
C104         c              85.724    13.188      0.018     18.067     20.867      0.059
C105         c              31.587    74.080      0.015     11.640     14.381      0.058
C106         c              32.118    39.683      0.052     17.182     20.867      0.076
C107         c              55.273    84.979      0.100     16.401     19.602      0.100
C108         c              44.271    96.436      0.009      8.373     11.632      0.054
C109         c               7.687    49.806      0.018     12.489     16.347      0.059
C110         c              76.411    64.469      0.047      9.750     12.968      0.073
C111         c              13.705     5.892      0.083      9.935     14.001      0.091
C112         c              58.873    16.764      0.063     12.050     15.385      0.082
C113         c               3.477     3.721      0.087     12.732     15.589      0.093
C114         c              16.325    20.651      0.074     17.945     20.867      0.087
C115         c              97.532    58.532      0.059     15.691     18.265      0.079
C116         c              60.961    74.095      0.075     17.649     20.544      0.087
C117         c              47.647    27.132      0.079     11.223     15.052      0.089
C118         c               1.682    92.902      0.002     13.006     16.343      0.051
C119         c              84.509    86.004      0.052     11.637     14.294      0.076
C120         c              18.764    99.772      0.044     15.748     18.462      0.072
C121         c              29.755    32.825      0.010     12.405     15.761      0.055
C122         c              65.300    22.187      0.072     14.963     18.796      0.086
C123         c              51.503    15.104      0.096     14.446     17.545      0.098
C124         c              85.158     9.973      0.011      9.887     13.823      0.055
C125         c              15.356     2.686      0.069     16.683     19.841      0.084
C126         c              96.935    76.224      0.088     13.790     16.619      0.094
C127         c              64.099    87.247      0.015     14.420     17.385      0.058
C128         c              69.364    12.459      0.047     16.081     19.639      0.073
C129         c              78.392    86.681      0.017     12.375     16.085      0.058
C130         c               5.352    99.672      0.044      8.273     11.432      0.072
C131         c              31.156    82.956      0.050      8.937     12.217      0.075
C132         c              89.767    73.557      0.075      9.411     12.011      0.087
C133         c              59.164    89.640      0.021     14.503     17.320      0.061
C134         c              68.433    31.562      0.015      8.017     11.534      0.058
C135         c              53.743    50.282      0.020     18.032     20.867      0.060
C136         c              18.177    22.439      0.057     16.186     20.034      0.079
C137         c              44.997    83.327      0.004      8.568     11.598      0.052
C138         c              95.926    99.949      0.087     12.216     15.180      0.093
C139         c              46.126    39.311      0.065     10.192     13.800      0.082
C140         c              67.746    30.915      0.062      8.790     11.467      0.081
C141         c              38.016    78.712      0.055      9.829     13.618      0.078
C142         c              38.405    75.676      0.073     10.531     13.854      0.087
C143         c              21.612    93.132      0.096     14.939     18.417      0.098
C144         c              59.395    15.023      0.070      8.000     12.003      0.085
C145         c              69.519    30.572      0.026     12.396     15.485      0.063
C146         c              22.898    48.811      0.012     11.179     14.579      0.056
C147         c              56.584    21.147      0.089     11.811     15.463      0.094
C148         c              72.313    78.543      0.099     12.499     15.408      0.100
C149         c              23.319    62.400      0.038     12.201     16.108      0.069
C150         c              65.659    73.647      0.062     12.790     16.409      0.081
C151         c               6.339    58.275      0.083     15.689     18.919      0.091
C152         c               5.261     5.145      0.010      8.000     11.667      0.055
C153         c              41.261    41.697      0.091     14.442     17.447      0.095
C154         c              79.065    98.135      0.084     16.342     19.057      0.092
C155         c              51.420    80.457      0.004     14.053     16.218      0.052
C156         c              55.969    24.142      0.086      9.863     13.688      0.093
C157         c              44.383    85.824      0.047     12.262     15.993      0.073
C158         c              40.233    69.468      0.088      9.247     11.920      0.094
C159         c              77.346    64.448      0.055     17.912     20.800      0.078
C160         c              19.278    20.755      0.064     17.607     20.867      0.082
C161         c              80.191    44.880      0.086     10.301     13.513      0.093
C162         c              77.884    42.719      0.076     15.889     19.290      0.088
C163         c              10.085    70.360      0.012     10.609     14.233      0.056
C164         c              18.167    48.125      0.038     17.002     19.378      0.069
C165         c              23.082     8.858      0.016      8.000     11.468      0.058
C166         c              61.505    45.635      0.004     14.271     16.949      0.052
C167         c              76.031    91.281      0.045     14.762     18.680      0.072
C168         c              98.295    37.123      0.034     12.004     15.467      0.067
C169         c              75.393    41.277      0.007     15.088     17.898      0.054
C170         c               7.633    52.437      0.042      8.000     10.314      0.071
C171         c              28.064    76.150      0.079     17.084     20.630      0.089
C172         c              11.305    17.076      0.089     11.665     15.075      0.094
C173         c              11.379    68.310      0.020     13.447     17.103      0.060
C174         c              90.549    74.629      0.071     14.572     18.143      0.086
C175         c              51.111    71.656      0.029     17.549     20.867      0.064
C176         c              91.470    67.566      0.031     10.842     14.277      0.065
C177         c              70.140    78.181      0.055     12.673     14.206      0.078
C178         c              71.024     4.620      0.099     13.654     16.204      0.100
C179         c              10.374    62.007      0.082     10.604     14.377      0.091
C180         c              93.283    24.451      0.058     18.122     20.867      0.079
C181         c              62.346    46.375      0.046      9.372     11.877      0.073
C182         c               5.412    66.420      0.079     18.247     20.867      0.089
C183         c              56.246    12.904      0.086     13.343     16.639      0.093
C184         c              84.033    82.001      0.098     11.835     15.039      0.099
C185         c              30.642    41.018      0.052      9.415     13.310      0.076
C186         c              75.831    77.908      0.018     14.620     17.908      0.059
C187         c               7.853    80.199      0.061      8.000     11.172      0.080
C188         c              43.877    49.437      0.058      8.689     11.796      0.079
C189         c               5.388    88.509      0.053     11.281     14.975      0.077
C190         c              91.169    85.353      0.099     15.373     17.848      0.100
C191         c              63.792    23.660      0.029     10.305     13.314      0.064
C192         c              64.729    23.975      0.047     17.601     20.259      0.073
C193         c              53.742    50.383      0.086     16.415     19.175      0.093
C194         c              19.935     6.532      0.012     16.128     19.323      0.056
C195         c              67.819    91.882      0.092     16.723     19.473      0.096
C196         c              41.504    14.501      0.083     18.039     20.867      0.091
C197         c              43.308    46.715      0.027     16.591     20.250      0.064
C198         c              68.962    98.319      0.080     14.213     17.592      0.090
C199         c              42.240    65.024      0.005     13.658     16.425      0.053
C200         c              98.939     7.635      0.065     12.841     15.729      0.082
C201         c              26.811    82.805      0.098      8.255     11.626      0.099
C202         c              13.063    82.824      0.042     18.271     20.867      0.071
C203         c              96.584    28.525      0.088      9.633     12.563      0.094
C204         c              18.923    54.256      0.035     17.093     20.123      0.068
C205         c              48.841    71.314      0.039     16.639     19.458      0.069
C206         c               7.764    11.329      0.072     12.281     15.143      0.086
C207         c              78.839    57.377      0.074     11.695     15.297      0.087
C208         c               1.091    88.668      0.084     16.482     19.867      0.092
C209         c              95.269    20.794      0.027     14.915     17.498      0.064
C210         c              87.972    56.864      0.045      9.383     12.018      0.072
C211         c              19.576    17.177      0.050     16.896     20.514      0.075
C212         c              64.479    69.975      0.019     13.232     16.391      0.059
C213         c              28.516     4.573      0.012     11.237     14.914      0.056
C214         c              68.013    40.797      0.032      9.053     11.845      0.066
C215         c              75.934    42.689      0.039     11.244     15.007      0.069
C216         c              10.622     8.319      0.004     13.743     16.423      0.052
C217         c              26.226    47.352      0.068     15.023     18.162      0.084
C218         c              86.918    50.500      0.018      9.296     12.380      0.059
C219         c              73.167    25.818      0.041     15.227     18.739      0.071
C220         c              88.623    46.417      0.079     13.217     15.948      0.089
C221         c              11.473    82.216      0.061     14.585     17.559      0.080
C222         c              23.486    61.057      0.073     16.767     19.426      0.087
C223         c              47.402    94.329      0.060     10.750     14.617      0.080
C224         c              20.182    39.029      0.007      8.000     11.174      0.054
C225         c              12.241    84.352      0.049     17.467     19.597      0.074
C226         c              33.952    52.780      0.097      8.195     11.357      0.098
C227         c              13.419    77.092      0.094     13.008     16.235      0.097
C228         c              71.975    76.212      0.022     10.569     14.700      0.061
C229         c              17.075     0.024      0.057      8.000     10.641      0.079
C230         c              38.139    46.681      0.078     15.570     19.183      0.089
C231         c              41.122    73.528      0.029     11.059     14.079      0.064
C232         c              70.261    33.747      0.062     14.521     18.386      0.081
C233         c              30.543    93.622      0.004     12.184     15.710      0.052
C234         c              51.882    43.166      0.092     14.606     17.939      0.096
C235         c              73.070    88.642      0.043     12.851     15.166      0.071
C236         c              49.586    51.475      0.049     10.935     14.928      0.074
C237         c               4.251    74.759      0.064     14.811     18.272      0.082
C238         c              12.517    20.234      0.051     13.225     17.042      0.075
C239         c              60.715    78.554      0.011     12.263     15.606      0.055
C240         c              17.417    62.088      0.021     16.876     20.420      0.061
C241         c              96.231    88.600      0.065     10.125     13.839      0.082
C242         c               2.315    37.105      0.072     18.033     20.867      0.086
C243         c              83.737    11.846      0.043     11.898     15.191      0.071
C244         c              62.176    14.672      0.045     16.074     19.812      0.072
C245         c              20.902    91.496      0.094     11.751     14.476      0.097
C246         c              36.569    98.943      0.052     17.105     19.670      0.076
C247         c              32.377    88.155      0.029     16.613     18.767      0.064
C248         c              54.573    76.556      0.051     13.269     16.161      0.075
C249         c              37.300    49.600      0.055     11.263     14.673      0.078
C250         c               3.832    14.611      0.007      9.196     13.003      0.054
C251         c              24.381    62.946      0.056      9.096     11.695      0.078
C252         c              62.131    80.199      0.036     10.268     12.794      0.068
C253         c              20.445    57.274      0.051     13.238     16.743      0.075
C254         c              33.538    51.144      0.061     17.391     19.780      0.080
C255         c              23.947    30.725      0.066      8.082     11.182      0.083
C256         c               8.772    45.271      0.074     14.274     17.582      0.087
C257         c              43.398    46.153      0.044     10.903     14.692      0.072
C258         c              52.744    81.279      0.027     11.024     13.543      0.064
C259         c              32.371    28.284      0.085      8.254     12.296      0.093
C260         c              79.572    57.724      0.054     11.723     14.394      0.077
C261         c              89.038    57.182      0.034      9.250     12.352      0.067
C262         c               5.765    52.145      0.009      8.000     10.596      0.054
C263         c              40.637    22.225      0.076      9.948     13.293      0.088
C264         c              83.917    55.245      0.035     12.905     15.372      0.068
C265         c              47.150    85.612      0.025      9.725     12.943      0.062
C266         c              83.469    97.546      0.001     11.233     13.893      0.050
C267         c              69.609    35.421      0.087     17.243     20.867      0.093
C268         c              18.731    89.118      0.073     12.102     14.556      0.087
C269         c               4.209    53.659      0.099      9.034     12.173      0.100
C270         c              24.602    82.668      0.005     10.100     12.775      0.053
C271         c              34.852    99.021      0.009     15.649     18.311      0.054
C272         c              23.926     1.957      0.045      8.000     11.496      0.072
C273         c              33.731    97.238      0.043     16.929     20.839      0.071
C274         c              17.271    96.445      0.024      8.877     11.539      0.062
C275         c              94.536    81.625      0.017     11.641     14.591      0.058
C276         c              90.432    53.778      0.012     16.429     19.431      0.056
C277         c              65.174    39.819      0.004     14.711     17.911      0.052
C278         c              57.005    54.257      0.079     11.460     15.120      0.089
C279         c              31.177    76.378      0.047     17.680     20.385      0.073
C280         c               0.487    30.173      0.003     11.520     14.006      0.052
C281         c              67.545    28.241      0.092      9.686     13.056      0.096
C282         c              65.844    87.653      0.057     17.017     20.407      0.079
C283         c              40.051    62.762      0.009     10.933     14.556      0.054
C284         c              25.593    31.892      0.019     16.080     19.612      0.059
C285         c              11.126    70.222      0.026     17.102     20.763      0.063
C286         c               7.407    83.544      0.046     13.316     16.227      0.073
C287         c              43.782    99.577      0.047     17.855     20.867      0.073
C288         c              53.491    22.087      0.015     15.879     20.122      0.058
C289         c              92.451     0.313      0.071     17.216     20.315      0.086
C290         c              68.712    50.604      0.007     15.530     18.296      0.054
C291         c              10.881    58.048      0.076     11.188     15.190      0.088
C292         c              85.154    21.732      0.090     10.238     12.473      0.095
C293         c              80.814    56.823      0.037     12.415     14.660      0.069
C294         c              75.895    87.619      0.049     17.426     20.448      0.074
C295         c              54.074     3.991      0.048     12.697     16.722      0.074
C296         c              37.788    30.891      0.052     13.883     17.453      0.076
C297         c               5.138     5.329      0.085      9.912     14.316      0.093
C298         c               8.159    84.646      0.092     14.088     17.447      0.096
C299         c              80.945    23.224      0.028      8.816     11.893      0.064
C300         c              96.269    15.392      0.015     11.029     13.897      0.058
C301         c              90.722     6.291      0.096     10.526     14.113      0.098
C302         c              92.727    11.115      0.019     13.692     17.152      0.059
C303         c              96.666    11.140      0.047     12.429     15.638      0.073
C304         c              91.913    10.370      0.072     13.559     16.753      0.086
C305         c              91.486    16.221      0.069     15.771     19.783      0.084
C306         c              94.368    12.536      0.058     10.639     13.665      0.079
C307         c              88.876     5.526      0.087     11.344     14.659      0.093
C308         c              94.035    16.892      0.053     14.185     16.966      0.077
C309         c              91.401    11.805      0.086      9.533     13.130      0.093
C310         c              91.396    11.713      0.091      9.082     12.576      0.095
C311         c              91.024    12.491      0.012     17.610     20.337      0.056
C312         c              91.352    11.594      0.094      8.813     12.004      0.097
C313         c              92.203    11.571      0.088     11.413     13.610      0.094
C314         c              97.871    15.588      0.051     11.102     14.975      0.075
C315         c              87.248    12.251      0.057     10.662     13.531      0.079
C316         c              86.935    14.314      0.077      9.969     13.420      0.089
C317         c              91.436    11.361      0.032     16.668     19.654      0.066
C318         c              96.409     7.049      0.017     18.712     20.349      0.058
C319         c              89.289    18.185      0.022     13.938     17.017      0.061
C320         c              84.227    15.615      0.045     15.381     18.111      0.072
C321         c              90.784    13.817      0.080      8.671     11.971      0.090
C322         c              92.949    11.866      0.077     17.811     20.059      0.089
C323         c              90.563     7.297      0.015     10.309     13.609      0.058
C324         c              94.724    11.403      0.049      8.720     11.966      0.074
C325         c              90.482    11.805      0.011     11.014     14.100      0.055
C326         c              90.890    14.605      0.075      9.461     12.612      0.087
C327         c              91.039    13.197      0.008     15.673     17.744      0.054
C328         c              93.198    12.543      0.039     13.220     15.875      0.069
C329         c              89.145     8.858      0.015      9.456     12.083      0.058
C330         c              90.897    19.639      0.067     16.010     18.935      0.084
C331         c              90.545    16.697      0.027     13.681     16.822      0.064
C332         c              93.489    14.117      0.071     10.264     12.458      0.086
C333         c              89.422    12.523      0.095      9.163     12.420      0.097
C334         c              89.440     9.930      0.094     10.516     13.382      0.097
C335         c              93.726     8.474      0.068     17.241     20.609      0.084
C336         c              87.839     8.384      0.095     10.448     12.947      0.097
C337         c              84.742     7.448      0.024     15.582     18.863      0.062
C338         c              85.308     9.780      0.028     15.825     18.500      0.064
C339         c              91.264    18.056      0.009     11.199     14.637      0.054
C340         c              92.444     3.548      0.091     16.910     19.259      0.095
C341         c              84.325     8.493      0.031     12.375     15.699      0.065
C342         c              93.307    12.219      0.018      8.536     12.169      0.059
C343         c              92.085    12.499      0.004     14.231     16.931      0.052
C344         c              91.692    16.266      0.085     14.510     17.513      0.093
C345         c              91.265    14.963      0.047      8.899     11.695      0.073
C346         c              93.936     8.725      0.057     16.454     18.683      0.079
C347         c              97.169     7.641      0.041     18.384     20.598      0.071
C348         c              91.228    10.787      0.038     11.468     14.379      0.069
C349         c              88.875    14.513      0.038     10.460     13.951      0.069
C350         c              97.271    14.557      0.064     15.996     19.129      0.082
C351         c              93.698    13.429      0.031     13.703     16.880      0.065
C352         c              93.082    11.801      0.001     14.867     17.753      0.050
C353         c              90.388    15.199      0.038     14.316     17.157      0.069
C354         c              86.750    11.935      0.006     10.087     12.346      0.053
C355         c              90.429     8.750      0.073     16.357     19.123      0.087
C356         c              85.119     6.424      0.098     14.271     17.333      0.099
C357         c              88.975    10.485      0.014     13.940     17.383      0.057
C358         c              92.516    12.058      0.063     16.516     18.855      0.082
C359         c              92.359    10.580      0.016     13.147     15.039      0.058
C360         c              88.649    12.591      0.086     18.534     20.867      0.093
C361         c              90.899     6.678      0.060     12.797     16.499      0.080
C362         c              93.741    12.789      0.015      8.971     12.254      0.058
C363         c              85.024    12.048      0.083     15.632     17.961      0.091
C364         c              85.779    16.022      0.038      9.858     13.286      0.069
C365         c              90.461    11.958      0.068     11.915     14.460      0.084
C366         c              96.599    17.177      0.094     12.908     15.747      0.097
C367         c              90.679     4.198      0.081     16.131     19.148      0.091
C368         c              95.995    11.619      0.052     11.592     14.803      0.076
C369         c              91.054     3.575      0.020     14.990     17.589      0.060
C370         c              95.421    11.975      0.014     17.026     19.950      0.057
C371         c              92.346     3.913      0.082     15.629     19.337      0.091
C372         c              97.926    16.794      0.088     16.715     19.590      0.094
C373         c              96.576     6.734      0.079     14.391     17.528      0.089
C374         c              88.748     8.327      0.049     16.179     18.683      0.074
C375         c              93.579    14.676      0.047     12.093     14.900      0.073
C376         c              90.400    12.218      0.041     15.059     17.591      0.071
C377         c              96.657    11.086      0.041     13.886     17.268      0.071
C378         c              84.713    16.781      0.098      9.974     13.298      0.099
C379         c              83.288    10.835      0.047     15.073     18.133      0.073
C380         c              82.865    10.612      0.022     18.192     20.643      0.061
C381         c              88.158    14.957      0.088     11.767     15.517      0.094
C382         c              89.585     7.895      0.035     12.761     15.431      0.068
C383         c              93.712     9.917      0.045     14.644     17.876      0.072
C384         c              91.980     5.447      0.097     12.453     15.648      0.098
C385         c              92.214     5.800      0.084     13.686     16.185      0.092
C386         c              87.433    18.955      0.096     14.509     17.770      0.098
C387         c              94.622    14.320      0.040     16.770     19.774      0.070
C388         c              88.280     8.541      0.078     14.872     18.121      0.089
C389         c              91.402    12.380      0.018      9.257     11.754      0.059
C390         c              96.228    14.462      0.028     12.314     15.044      0.064
C391         c              92.782    11.350      0.012     14.198     17.667      0.056
C392         c              91.843    12.176      0.074     14.454     17.460      0.087
C393         c              90.142    12.257      0.065     12.755     16.314      0.082
C394         c              88.609    16.446      0.062     13.126     16.435      0.081
C395         c              92.781    11.256      0.028     13.391     15.889      0.064
C396         c              85.452    11.294      0.035     16.682     19.877      0.068
C397         c              83.123    14.316      0.097     11.752     13.965      0.098
C398         c              86.007    15.516      0.043     13.305     16.721      0.071
C399         c              89.935     8.027      0.071     16.668     19.463      0.086
C400         c              83.919     8.780      0.052     15.944     19.619      0.076
C401         c              96.201     5.601      0.064     11.099     12.688      0.082
C402         c              98.511     7.246      0.021     13.833     15.889      0.061
C403         c              91.532    18.801      0.062     17.521     20.216      0.081
C404         c              97.503    15.080      0.033      9.134     12.634      0.067
C405         c              96.026     7.497      0.078     13.712     16.646      0.089
C406         c              85.581    14.158      0.079      9.322     12.035      0.089
C407         c              97.783     8.306      0.069     10.008     13.100      0.084
C408         c              95.027     5.949      0.065     14.363     17.173      0.082
C409         c              90.290    12.543      0.047     13.551     16.734      0.073
C410         c              89.402    10.491      0.059     11.171     13.649      0.079
C411         c              91.007    12.496      0.073     12.409     14.571      0.087
C412         c              92.322     5.613      0.023     14.797     18.529      0.062
C413         c              88.295    12.954      0.097     15.891     19.353      0.098
C414         c              92.326     3.768      0.017      8.840     11.486      0.058
C415         c              92.726     9.642      0.080     11.400     14.400      0.090
C416         c              99.059     9.160      0.093     15.510     18.683      0.097
C417         c              93.117     7.212      0.018     10.711     14.513      0.059
C418         c              90.531    11.413      0.067      9.963     13.491      0.084
C419         c              91.188    12.004      0.004     17.220     20.440      0.052
C420         c              90.203    20.156      0.053     17.675     19.837      0.077
C421         c              90.399    13.278      0.083     15.894     19.002      0.091
C422         c              88.106    15.767      0.064      9.243     12.629      0.082
C423         c              92.420    13.016      0.088     11.868     14.731      0.094
C424         c              98.294    13.292      0.037     13.923     17.361      0.069
C425         c              96.437    13.587      0.060     13.158     16.132      0.080
C426         c              85.556    12.208      0.018     17.701     20.770      0.059
C427         c              86.845    15.109      0.046     10.072     13.114      0.073
C428         c              90.373    12.736      0.007     15.840     18.866      0.054
C429         c              93.153    13.126      0.085     10.946     14.269      0.093
C430         c              86.713    11.195      0.026     13.617     17.145      0.063
C431         c              90.265    18.317      0.096     11.062     14.284      0.098
C432         c              94.727     6.123      0.016     17.918     20.664      0.058
C433         c              88.509    10.418      0.093     17.353     19.788      0.097
C434         c              87.363    10.829      0.005     12.429     14.719      0.053
C435         c              90.369    14.482      0.032     15.199     18.346      0.066
C436         c              91.498     9.736      0.094     16.813     19.947      0.097
C437         c              89.317    11.236      0.066      8.646     12.457      0.083
