StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C189         c              89.401    53.780      0.056     17.851     20.131      0.117
C190         c              84.108    51.343      0.009     15.999     20.607      0.067
C191         c              26.902    17.730      0.004     12.848     16.021      0.100
C192         c              20.046    76.477      0.005     12.412     15.060      0.133
C193         c              58.654    77.468      0.026     14.543     18.192      0.150
C194         c               7.304    18.322      0.062     13.163     16.383      0.083
C195         c              58.937    67.611      0.005     11.748     15.262      0.033
C196         c              51.780    48.939      0.002      8.000     10.672      0.067
C197         c              60.302    30.056      0.009      9.874     13.006      0.133
C198         c              19.402    11.801      0.004     16.402     18.979      0.117
C199         c              64.062    65.297      0.008     16.520     19.348      0.083
C200         c              30.360    22.234      0.002     13.670     17.328      0.150
C201         c              84.767    61.030      0.034      9.617     12.861      0.167
C202         c              19.019    16.759      0.004     11.673     13.464      0.050
C203         c              88.155    43.888      0.005     14.215     17.901      0.133
C204         c              52.887    59.074      0.007     10.953     12.923      0.100
C205         c              59.243    62.972      0.002     14.563     17.598      0.117
C206         c              97.608    38.244      0.001     15.548     18.875      0.033
C207         c              56.212    76.854      0.007     16.489     19.339      0.017
C208         c              48.866    38.070      0.001     12.135     14.594      0.167
C209         c               2.865    66.399      0.002     16.311     19.584      0.167
C210         c              60.801    15.944      0.002     12.203     15.248      0.150
C211         c              20.420    84.329      0.008      8.000     11.752      0.083
C212         c              71.002    65.454      0.003     14.940     18.390      0.117
C213         c              26.155    11.234      0.006     18.482     20.733      0.117
C214         c              96.567    95.442      0.097     10.281     14.591      0.150
C215         c              46.676    82.651      0.009     18.148     20.733      0.067
C216         c              15.032    85.446      0.010      8.633     11.971      0.117
C217         c              87.725    63.111      0.010     17.518     20.511      0.083
C218         c              21.073    83.165      0.019     14.034     18.696      0.117
C219         c              52.778    25.939      0.010     12.299     15.793      0.133
C220         c              46.671    33.002      0.008      9.690     13.159      0.117
C221         c              74.146    27.810      0.010     16.773     20.500      0.033
C222         c              86.854    31.894      0.003     13.554     16.964      0.033
C223         c              94.295    53.721      0.003      9.363     12.584      0.017
C224         c              41.927    40.291      0.068      8.439     11.499      0.117
C225         c              36.178    56.705      0.066      9.380     13.116      0.150
C226         c              33.064    89.211      0.002      9.086     12.189      0.117
C227         c              15.158    13.554      0.008     14.422     17.092      0.033
C228         c              22.611    32.320      0.002     10.044     14.277      0.033
C229         c              77.382    88.060      0.020      8.000     11.941      0.017
C230         c              16.817     6.998      0.037     11.741     14.153      0.133
C231         c              63.743    95.690      0.008     11.234     13.891      0.067
C232         c              12.843    85.006      0.081     10.102     13.785      0.133
C233         c              74.926    83.216      0.002      8.056     12.660      0.017
C234         c              62.504    75.870      0.004     16.987     20.394      0.150
C235         c              59.081    99.841      0.006     14.975     18.341      0.167
C236         c              30.705    45.088      0.004     16.775     20.191      0.150
C237         c              15.086    15.118      0.001      9.286     12.048      0.033
C238         c              96.806    54.113      0.010      8.241     10.631      0.033
C239         c              46.558    88.396      0.002     17.577     20.733      0.033
C240         c              22.147    92.316      0.010     11.098     14.650      0.100
C241         c              81.812    46.932      0.007     13.893     16.590      0.050
C242         c              32.694    19.965      0.002     18.286     20.733      0.167
C243         c              80.787    41.163      0.008     15.504     18.259      0.083
C244         c              48.590    17.188      0.002     13.609     16.870      0.017
C245         c               7.386    83.848      0.015     17.936     20.733      0.100
C246         c              39.689    88.540      0.024      9.862     14.017      0.150
C247         c              69.994     2.912      0.010     10.906     13.609      0.117
C248         c               8.762    27.892      0.010     16.035     18.479      0.083
C249         c              83.835     6.635      0.004     10.118     13.523      0.050
C250         c              17.005    31.924      0.004     15.174     18.784      0.167
C251         c              30.446    85.010      0.003     15.524     19.253      0.117
C252         c              37.796    45.594      0.009     17.265     19.891      0.067
C253         c               3.311    35.584      0.022     11.452     14.349      0.050
C254         c              72.640    54.671      0.008     17.971     20.733      0.167
C255         c              72.056    97.193      0.009      8.000     10.000      0.050
C256         c              84.504     0.223      0.009     12.178     15.216      0.167
C257         c              73.016    95.486      0.006      8.000     11.800      0.017
C258         c              20.746    63.396      0.057     11.184     14.044      0.150
C259         c              82.722    91.642      0.008     13.359     16.193      0.167
C260         c              40.904    64.646      0.007      8.594     12.000      0.100
C261         c              45.053     9.189      0.057     17.102     19.903      0.067
C262         c              76.506    80.601      0.023     14.958     19.014      0.150
C263         c              55.065    34.586      0.005     11.838     16.176      0.083
C264         c              67.719    50.694      0.074      8.000     10.931      0.083
C265         c               1.679    84.564      0.010     12.738     15.426      0.150
C266         c              20.087    30.534      0.064     15.002     18.582      0.067
C267         c              60.596    78.347      0.004     15.417     19.296      0.133
C268         c               8.863     8.724      0.008     12.276     14.649      0.033
C269         c              10.319    11.241      0.004     16.317     19.616      0.017
C270         c              98.303    22.894      0.008     13.830     17.033      0.033
C271         c              40.042    66.623      0.006      8.711     12.549      0.033
C272         c              40.960    96.656      0.026     14.119     16.749      0.150
C273         c              67.150    96.834      0.004     12.227     16.488      0.017
C274         c              66.264    53.250      0.003     12.314     15.114      0.167
C275         c              41.920    20.862      0.007     14.064     17.962      0.117
C276         c              20.918    42.210      0.005     14.630     17.384      0.083
C277         c              51.454    95.936      0.007     14.496     17.174      0.117
C278         c               5.574    17.425      0.009     12.037     14.831      0.100
C279         c              20.237    14.034      0.008      9.458     12.843      0.150
C280         c               0.760    36.214      0.002     15.608     18.429      0.150
C281         c              18.261    11.775      0.009     17.938     20.445      0.017
C282         c              26.124    76.434      0.087      9.322     12.489      0.133
C283         c              58.950    40.464      0.004     15.334     18.603      0.133
C284         c              59.638    58.719      0.002     10.051     13.274      0.150
C285         c              75.179    75.772      0.003     10.379     14.215      0.117
C286         c               7.953    11.800      0.004     15.667     18.298      0.117
C287         c              34.807    65.715      0.006     17.421     20.733      0.133
C288         c              56.603    26.222      0.002     15.709     19.047      0.083
C289         c              89.382    99.831      0.004     16.712     20.677      0.133
C290         c              30.604    88.217      0.008     13.906     17.017      0.133
C291         c              46.095    46.125      0.047     10.708     14.333      0.033
C292         c              29.562    13.173      0.008     14.746     16.903      0.033
C293         c               3.096    39.322      0.044     14.618     17.509      0.083
C294         c              94.417    73.058      0.003      8.000     11.533      0.133
C295         c               4.654    78.743      0.003     17.416     19.652      0.133
C296         c              95.820    22.526      0.005     13.580     17.242      0.017
C297         c              86.417    24.272      0.008     12.528     15.791      0.033
C298         c              55.818     7.558      0.004     16.520     20.186      0.133
C299         c              95.608    77.583      0.006     17.234     20.688      0.150
C300         c              19.519    58.920      0.009     13.042     17.095      0.017
C301         c              17.523    57.371      0.003     18.501     20.733      0.083
C302         c              16.696    57.278      0.003     17.094     19.383      0.033
C303         c              18.769    54.555      0.007     17.991     20.733      0.050
C304         c              15.826    49.754      0.051     11.777     15.479      0.017
C305         c              17.068    59.665      0.009     10.034     12.960      0.150
C306         c              13.028    55.112      0.007      8.321     11.643      0.133
C307         c              21.416    55.619      0.091     12.606     15.851      0.017
C308         c              17.758    57.648      0.008     11.999     14.860      0.133
C309         c              22.885    59.011      0.002     10.780     14.129      0.083
C310         c              21.682    57.249      0.035     10.958     13.031      0.133
C311         c              14.890    53.391      0.004     10.345     13.039      0.067
C312         c              17.093    52.425      0.005     12.704     15.795      0.117
C313         c              18.080    55.530      0.001     10.142     13.285      0.150
C314         c              15.844    62.065      0.006      9.442     11.566      0.083
C315         c              36.240    34.860      0.008     16.461     20.222      0.067
C316         c              32.293    23.709      0.006      9.610     12.346      0.033
C317         c              31.965    30.891      0.004     14.384     17.698      0.067
C318         c              34.008    30.239      0.045     14.251     17.209      0.017
C319         c              35.325    36.314      0.004     12.719     15.181      0.033
C320         c              33.461    34.932      0.002     11.535     14.408      0.033
C321         c              34.463    30.025      0.004     17.522     20.456      0.017
C322         c              33.704    33.706      0.075     13.473     15.928      0.033
C323         c              29.832    25.481      0.001     13.987     17.295      0.050
C324         c              33.052    30.076      0.004     15.078     18.660      0.133
C325         c              32.879    21.152      0.008     12.994     15.792      0.167
C326         c              27.984    35.575      0.009     11.657     14.708      0.117
C327         c              39.569    32.821      0.030      9.390     12.440      0.133
C328         c              36.169    38.334      0.010     18.648     20.733      0.167
C329         c              33.983    31.458      0.005      8.435     11.889      0.117
C330         c              39.195    32.829      0.006      9.423     13.124      0.017
C331         c              28.370    35.442      0.006     15.940     19.291      0.083
C332         c              27.468    35.770      0.001      9.196     11.996      0.067
C333         c              30.976    29.224      0.009     13.938     16.786      0.033
C334         c              35.249    33.431      0.006     17.272     20.357      0.017
C335         c              33.351    30.591      0.003     13.700     16.276      0.117
C336         c              39.676    27.150      0.004     13.893     16.139      0.117
C337         c              27.916    29.238      0.009     18.359     20.733      0.067
C338         c              34.849    25.612      0.017     11.655     15.457      0.067
C339         c              33.639    29.942      0.010     15.147     17.846      0.033
C340         c              36.054    25.880      0.043      9.354     12.492      0.100
C341         c              29.029    33.741      0.006     15.194     18.129      0.067
C342         c              37.270    33.510      0.018     16.977     20.349      0.167
C343         c              35.509    22.245      0.001     13.728     16.901      0.033
C344         c              34.665    31.939      0.005     11.497     14.775      0.050
C345         c              36.108    38.474      0.031      9.617     13.588      0.083
C346         c              39.979    30.450      0.007      8.616     11.702      0.017
C347         c              33.542    28.480      0.004     11.340     14.127      0.100
C348         c              28.070    23.252      0.003     13.929     17.291      0.050
C349         c              41.385    35.891      0.008     11.148     14.666      0.133
C350         c              42.185    24.887      0.007     16.660     19.198      0.133
C351         c              33.435    35.943      0.009     15.803     18.649      0.067
C352         c              36.638    26.442      0.079      9.056     10.755      0.100
C353         c              34.766    32.059      0.086     12.184     14.960      0.050
C354         c              36.060    38.630      0.006     10.274     13.586      0.150
C355         c              41.834    27.215      0.097     14.248     17.953      0.083
C356         c              34.321    30.499      0.038     16.267     19.670      0.150
C357         c              42.985    32.616      0.005     13.891     16.887      0.067
C358         c              30.720    31.258      0.001     18.179     20.733      0.100
C359         c              34.048    31.508      0.006     12.668     15.261      0.067
C360         c              31.354    30.910      0.007     13.585     17.186      0.100
C361         c              31.547    31.780      0.004     15.723     19.039      0.100
C362         c              27.900    25.440      0.002     14.693     17.157      0.067
C363         c              34.510    30.650      0.005     17.378     19.865      0.167
C364         c              26.538    32.044      0.008     14.232     16.574      0.150
C365         c              35.148    34.513      0.004     14.047     17.067      0.167
C366         c              35.252    33.429      0.002     12.765     15.661      0.017
C367         c              32.477    33.380      0.005      8.321     11.473      0.033
C368         c              31.447    26.239      0.009     14.032     17.688      0.133
C369         c              33.238    32.412      0.006     16.687     19.689      0.150
C370         c              27.794    28.306      0.009     12.344     15.442      0.017
C371         c              86.102     7.531      0.003     15.798     19.045      0.083
C372         c              74.757    11.841      0.006      8.552     11.387      0.167
C373         c              84.851    12.924      0.045     12.965     16.455      0.033
C374         c              79.119     8.444      0.087     10.116     12.442      0.100
C375         c              77.421    -0.064      0.035     16.458     19.567      0.150
C376         c              77.189    11.649      0.001     16.893     20.649      0.017
C377         c              77.615    11.090      0.007     13.078     15.438      0.100
C378         c              78.706     7.097      0.002     16.476     20.166      0.050
C379         c              79.009     5.786      0.082     11.632     14.957      0.033
C380         c              77.450     2.198      0.002      9.200     12.073      0.100
C381         c              79.478     5.066      0.010     14.611     16.528      0.117
C382         c              77.893     4.575      0.004     17.928     20.733      0.150
C383         c              81.342     3.218      0.006     10.653     13.021      0.133
C384         c              79.456     2.317      0.005     15.408     18.926      0.067
C385         c              73.333    11.203      0.007     10.623     13.882      0.050
C386         c              77.252     8.708      0.049      9.831     12.776      0.150
C387         c              78.981    11.200      0.091     12.126     14.993      0.083
C388         c              76.955     4.581      0.004     12.629     15.473      0.150
C389         c              74.727     7.705      0.006     13.850     17.075      0.033
C390         c              83.532     3.623      0.008     11.204     15.277      0.033
C391         c              75.562     9.525      0.003      8.944     12.226      0.067
C392         c              73.185    15.520      0.008     14.056     16.769      0.067
C393         c              76.760     4.751      0.010     11.220     13.541      0.167
C394         c              78.259     8.301      0.049     15.783     18.800      0.083
C395         c              80.575     7.273      0.023     14.667     18.504      0.050
C396         c              77.165     0.856      0.008     17.781     20.657      0.167
C397         c              83.715    12.939      0.002     17.718     20.281      0.167
C398         c              83.615    14.132      0.003     18.010     20.733      0.083
C399         c              69.651     8.989      0.003     12.426     15.338      0.100
C400         c              78.545     8.615      0.004      9.066     11.822      0.050
C401         c              78.854     7.430      0.088     16.477     19.812      0.067
C402         c              83.128    16.141      0.005     13.398     16.161      0.033
C403         c              79.487    16.252      0.010     13.015     16.077      0.067
C404         c              78.307     9.410      0.019     10.120     12.666      0.083
C405         c              80.955     0.079      0.096     16.331     19.627      0.033
C406         c              82.619     9.629      0.005     14.098     17.552      0.117
C407         c              78.731     6.948      0.004     16.756     20.411      0.150
C408         c              73.045    15.218      0.003     18.594     20.733      0.133
C409         c              79.142     6.255      0.097     16.776     19.134      0.133
C410         c              84.178     7.449      0.005     13.492     16.728      0.017
C411         c              80.572    15.028      0.002     15.991     20.014      0.033
C412         c              76.324     3.955      0.008     11.075     14.414      0.050
C413         c              74.035     6.563      0.001     11.652     14.888      0.133
C414         c              77.870     1.046      0.004     12.649     15.419      0.100
C415         c              83.681    13.006      0.009     17.509     20.329      0.067
C416         c              70.688     8.362      0.008     16.937     20.094      0.150
C417         c              84.258    14.302      0.009     18.353     20.733      0.100
C418         c              81.622     6.015      0.002     17.644     20.733      0.050
C419         c              78.044     6.785      0.003      9.869     13.278      0.083
C420         c              82.154    13.539      0.033     16.461     20.329      0.100
C421         c              84.415     9.337      0.007     12.617     16.038      0.117
C422         c              85.121     1.215      0.002      8.642     12.624      0.150
C423         c              78.068     4.848      0.002     18.054     20.733      0.100
C424         c              75.725    16.375      0.002     13.334     16.778      0.150
C425         c              71.099     9.418      0.008     11.825     14.445      0.150
C426         c              80.236     0.271      0.025      8.861     11.607      0.083
C427         c              79.341     6.430      0.008     10.553     13.628      0.050
C428         c              86.457     2.464      0.007     11.054     13.550      0.083
C429         c              69.977     6.017      0.009     17.373     20.733      0.067
C430         c              75.165     0.179      0.006     17.787     20.733      0.033
C431         c              79.892     9.260      0.021     12.701     15.973      0.050
C432         c              78.296     6.465      0.006     17.962     20.246      0.167
C433         c              81.354    15.883      0.008     10.232     13.003      0.017
C434         c              79.792     9.427      0.007     16.769     19.749      0.167
C435         c              78.307     8.780      0.002     10.262     13.295      0.133
C436         c              74.054     2.671      0.010     16.497     18.695      0.067
C437         c              72.609     9.524      0.004      9.250     12.521      0.117
