StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C105         c              24.768     7.400      0.080     10.905     12.605      0.017
C106         c               4.643     2.886      0.005     14.406     17.266      0.033
C107         c              98.033    11.911      0.042     14.390     17.557      0.083
C108         c              96.048    13.089      0.026      9.118     12.463      0.050
C109         c              62.322    78.531      0.041     10.320     13.497      0.033
C110         c              52.239    13.147      0.085     13.534     17.104      0.100
C111         c              79.515    67.312      0.004     16.311     19.683      0.083
C112         c              13.571    72.372      0.085     12.943     15.566      0.133
C113         c              64.180    29.212      0.057     15.535     18.291      0.050
C114         c              91.465    69.894      0.024      8.923     12.028      0.100
C115         c              11.040    26.920      0.043     11.683     14.202      0.133
C116         c              53.909    70.390      0.039      9.322     12.794      0.150
C117         c               2.237    67.908      0.047      9.970     14.307      0.017
C118         c              15.289    86.613      0.007     10.252     12.831      0.017
C119         c              39.844    94.974      0.092     10.392     14.117      0.100
C120         c              30.757    82.440      0.056     15.140     18.826      0.033
C121         c              41.510    18.368      0.038      8.487     12.104      0.050
C122         c               5.307    46.279      0.085     16.529     19.060      0.017
C123         c              29.958    27.148      0.069     17.182     20.374      0.133
C124         c              26.961     6.011      0.090      9.310     12.540      0.083
C125         c              45.651    26.816      0.018     14.029     17.067      0.033
C126         c              10.303    31.081      0.071     12.607     15.873      0.167
C127         c              81.557    61.381      0.056     12.450     16.544      0.150
C128         c              70.335     2.656      0.088     16.652     19.125      0.100
C129         c              33.066    57.822      0.060      8.412     11.891      0.017
C130         c              88.258    86.259      0.032     14.137     18.384      0.100
C131         c              48.605    53.607      0.015     17.841     20.793      0.117
C132         c              42.834    79.922      0.029      8.391     11.383      0.100
C133         c              43.433    98.812      0.080     16.176     18.730      0.117
C134         c              71.670    66.001      0.054     11.909     16.772      0.133
C135         c               0.361    30.932      0.003     11.074     13.543      0.083
C136         c              24.646    18.462      0.058     10.346     13.540      0.167
C137         c              98.598    79.277      0.082     18.438     21.396      0.100
C138         c              33.959     1.814      0.051     11.679     14.751      0.033
C139         c              74.670    29.447      0.091     12.154     16.037      0.033
C140         c              82.334    29.753      0.080     13.423     16.571      0.067
C141         c              65.787     9.314      0.077     14.239     17.475      0.050
C142         c              80.614    57.918      0.061     14.062     18.107      0.133
C143         c              28.443    20.598      0.032     15.235     17.585      0.067
C144         c              77.266    53.424      0.020     10.964     13.698      0.050
C145         c              37.580    46.233      0.051     15.417     18.266      0.017
C146         c               3.797    82.004      0.038     10.700     14.032      0.017
C147         c              75.501    96.614      0.040     14.652     17.543      0.083
C148         c              19.889    20.250      0.087     10.482     13.657      0.167
C149         c              29.229     0.235      0.085     12.748     15.903      0.150
C150         c              51.395    26.334      0.088     16.823     19.654      0.167
C151         c              37.986    23.906      0.034      9.589     13.072      0.067
C152         c              55.362    77.866      0.074     15.006     18.646      0.133
C153         c              85.254    67.825      0.032     13.821     16.678      0.117
C154         c              50.272    18.620      0.097     15.053     18.067      0.017
C155         c              32.319    36.813      0.067     18.288     21.122      0.017
C156         c              60.118    33.853      0.087     15.715     19.208      0.167
C157         c              24.135    66.683      0.026     17.948     21.457      0.083
C158         c              68.132    10.975      0.084     10.785     13.287      0.100
C159         c              57.946    16.550      0.009     17.197     21.478      0.167
C160         c              14.447     5.670      0.081     14.901     17.080      0.150
C161         c              55.476    63.356      0.046     14.275     18.421      0.050
C162         c              69.335    79.120      0.065     11.492     14.516      0.050
C163         c              90.297     7.442      0.068     13.044     16.435      0.083
C164         c               6.405    90.119      0.095      9.154     12.096      0.133
C165         c               3.353    65.607      0.063     12.708     15.674      0.117
C166         c              36.722    38.672      0.093     17.067     19.596      0.100
C167         c              17.512    29.275      0.013     10.318     13.031      0.083
C168         c              27.426    40.253      0.053     13.867     17.086      0.067
C169         c              92.057    12.387      0.033     17.409     20.655      0.017
C170         c              31.845    14.287      0.028     17.836     20.085      0.067
C171         c              96.152    10.037      0.057     15.882     19.667      0.050
C172         c               5.025    62.805      0.010      8.140     12.225      0.050
C173         c               0.671    92.045      0.082     17.625     20.421      0.017
C174         c              43.511    48.445      0.044     17.167     20.146      0.117
C175         c              75.427    91.855      0.056      8.383     11.543      0.033
C176         c              65.584    81.904      0.010     10.881     14.767      0.083
C177         c               2.153    39.444      0.058     11.436     13.340      0.100
C178         c              21.934    83.580      0.093      8.827     11.345      0.083
C179         c              96.619    97.660      0.074     13.569     17.168      0.167
C180         c              94.488    54.927      0.050     11.668     15.140      0.117
C181         c              72.179    52.289      0.088     10.928     14.489      0.133
C182         c              80.312    10.612      0.004     18.737     21.240      0.167
C183         c              74.838    27.692      0.065      9.105     12.346      0.033
C184         c              93.412    40.857      0.089      8.000     12.169      0.150
C185         c              24.907    25.704      0.082     15.153     17.857      0.067
C186         c              80.014    17.536      0.056     10.687     13.869      0.017
C187         c              14.720    89.814      0.062     14.175     17.174      0.167
C188         c              28.237    93.924      0.081     12.764     15.384      0.100
C189         c              29.061    85.369      0.086     15.035     18.511      0.083
C190         c              28.317    61.891      0.021     14.660     18.183      0.133
C191         c              51.258    77.632      0.013     12.982     16.377      0.033
C192         c              71.818    71.025      0.084      8.489     12.120      0.083
C193         c               6.672    99.774      0.066     10.266     13.428      0.050
C194         c              88.163    37.608      0.006     14.095     17.052      0.150
C195         c              35.092    97.188      0.076      8.719     10.422      0.133
C196         c               5.161    46.777      0.037     14.935     18.337      0.083
C197         c              60.295    34.335      0.076     13.375     16.444      0.083
C198         c              65.207    32.613      0.093     13.582     17.067      0.133
C199         c              77.906    13.493      0.002     15.039     17.832      0.017
C200         c              73.418    83.279      0.099     16.206     19.687      0.133
C201         c              31.460    95.126      0.015     17.305     19.609      0.150
C202         c              91.011    94.434      0.080     15.129     19.097      0.033
C203         c              74.138    94.248      0.023     16.290     19.385      0.033
C204         c              97.819    83.561      0.058      9.176     12.665      0.083
C205         c               8.908    90.515      0.025     16.339     19.760      0.050
C206         c              89.689    28.503      0.074     14.862     16.729      0.083
C207         c              79.423    46.414      0.076     17.193     20.084      0.100
C208         c              21.540     2.253      0.024      9.852     12.174      0.033
C209         c              57.676    46.817      0.007     17.424     20.960      0.133
C210         c              40.404    73.818      0.047     12.730     15.694      0.033
C211         c              92.807    15.919      0.030     18.738     21.121      0.117
C212         c              89.194     9.682      0.076      9.738     12.540      0.067
C213         c              59.284    82.962      0.049     13.358     16.926      0.083
C214         c              57.030    41.775      0.082     12.805     16.179      0.050
C215         c              22.666    60.708      0.085      9.577     12.667      0.083
C216         c              14.394    65.936      0.055     11.711     14.607      0.150
C217         c              55.106    54.972      0.047     11.275     14.731      0.100
C218         c              40.546    48.838      0.055     16.731     20.009      0.100
C219         c              25.607    31.765      0.040      9.061     12.437      0.117
C220         c              40.617    85.287      0.079     11.977     15.851      0.050
C221         c              44.650    18.805      0.087      9.838     13.204      0.167
C222         c              55.686    10.841      0.020     18.510     21.438      0.033
C223         c              97.586    52.319      0.098     13.001     16.590      0.083
C224         c              69.298    75.417      0.054      8.000     10.495      0.083
C225         c              42.835    81.447      0.024     17.274     21.407      0.100
C226         c              16.881     8.923      0.084     10.045     13.192      0.067
C227         c              15.459    80.615      0.071     18.134     21.353      0.017
C228         c               9.974    53.048      0.053     17.062     20.572      0.117
C229         c              83.523    39.179      0.008     14.025     17.380      0.150
C230         c              91.887    25.955      0.068     12.583     16.073      0.050
C231         c              98.069    80.846      0.009     10.115     12.836      0.067
C232         c              38.089    88.231      0.012     18.271     20.083      0.067
C233         c              89.433    90.643      0.035      9.587     13.363      0.083
C234         c              13.454    83.782      0.082     17.228     19.716      0.167
C235         c              89.131    94.368      0.060     12.010     15.764      0.017
C236         c              31.525    98.326      0.038     13.669     17.006      0.117
C237         c              37.310    15.435      0.078     15.723     19.039      0.033
C238         c              19.033     5.582      0.012     17.569     20.216      0.067
C239         c              14.369    57.855      0.017     18.138     21.356      0.133
C240         c              36.762    41.900      0.061      9.960     13.634      0.017
C241         c               4.814     1.899      0.042     10.704     13.378      0.050
C242         c              56.333    62.227      0.093     13.675     17.231      0.150
C243         c              52.130    18.714      0.076     14.498     17.840      0.033
C244         c              55.665    81.433      0.022      8.185     12.536      0.133
C245         c              54.483    10.631      0.049     16.402     19.181      0.100
C246         c               1.390     2.358      0.064     17.262     20.556      0.083
C247         c              70.930    35.337      0.074     12.299     15.906      0.067
C248         c              47.940    79.540      0.076     14.238     18.358      0.150
C249         c              27.406    37.591      0.074     13.465     16.346      0.067
C250         c              56.189    51.280      0.006      9.837     13.123      0.167
C251         c               8.345    99.445      0.056     15.099     18.696      0.133
C252         c              53.804    24.003      0.070     10.014     13.011      0.133
C253         c              48.871    15.832      0.062      8.202     11.340      0.133
C254         c              59.662    77.039      0.062     15.410     19.216      0.067
C255         c               2.854    52.536      0.068     13.007     16.352      0.033
C256         c              61.407    13.753      0.054      8.758     11.512      0.067
C257         c              55.200    92.955      0.084      8.000     10.936      0.067
C258         c              76.740    24.586      0.057     15.653     20.750      0.117
C259         c              68.938    27.844      0.024     14.969     17.503      0.017
C260         c              76.318    84.546      0.087     15.056     18.231      0.050
C261         c              96.075    94.638      0.033     11.315     13.512      0.067
C262         c              44.161    27.797      0.008     15.620     18.877      0.067
C263         c              75.573    94.869      0.095     11.101     14.955      0.050
C264         c              35.926    65.881      0.100     14.566     17.960      0.033
C265         c              54.791    79.888      0.057     16.873     19.798      0.017
C266         c              97.955    74.853      0.046      8.000     11.683      0.033
C267         c              26.751    23.867      0.006     12.318     15.974      0.167
C268         c              73.952    90.955      0.084      8.188     11.181      0.017
C269         c              68.242    73.620      0.063     12.388     16.066      0.067
C270         c              99.590    43.742      0.058     11.156     13.715      0.133
C271         c              21.877    47.764      0.076     14.238     16.870      0.150
C272         c              12.401    99.543      0.079     11.202     14.321      0.100
C273         c              58.141    24.866      0.022      8.734     11.904      0.150
C274         c              57.061    54.346      0.010     13.259     16.598      0.117
C275         c              98.964    57.459      0.072     10.448     12.945      0.150
C276         c              82.776    28.891      0.003      8.000     11.048      0.050
C277         c              88.171    51.492      0.052     10.003     12.822      0.017
C278         c              76.404    96.139      0.034     10.702     14.282      0.100
C279         c              18.483    66.266      0.024     15.635     18.647      0.133
C280         c              26.429    51.073      0.010      8.164     11.532      0.150
C281         c              90.588     8.269      0.020     13.667     16.307      0.067
C282         c              86.322    97.335      0.070      8.948     12.005      0.117
C283         c              38.997    25.882      0.043     14.833     17.034      0.033
C284         c               4.949    70.164      0.004     11.359     14.109      0.167
C285         c              13.232     7.156      0.027     15.469     17.518      0.067
C286         c              62.542    60.826      0.003     13.869     17.152      0.133
C287         c               8.027    22.662      0.043     13.864     16.801      0.117
C288         c              97.511    50.817      0.022      8.000     10.840      0.067
C289         c              35.511    43.162      0.059     15.865     19.581      0.100
C290         c               8.712    42.529      0.083     14.532     17.904      0.083
C291         c              28.961    99.941      0.008     12.736     16.544      0.117
C292         c              68.757    59.354      0.058     12.233     15.726      0.117
C293         c              33.529    38.610      0.087     11.447     14.124      0.150
C294         c              79.332    20.164      0.011     10.714     14.400      0.150
C295         c               4.933    85.774      0.055      8.335     12.035      0.133
C296         c              27.402    18.154      0.058     14.509     17.699      0.100
C297         c              29.028    54.074      0.080     15.912     19.006      0.017
C298         c              56.006    32.104      0.003     13.356     16.476      0.117
C299         c              58.626    54.212      0.007      8.680     11.888      0.050
C300         c              96.482    94.827      0.068     14.315     17.058      0.017
C301         c              94.306    89.733      0.004      8.000     11.305      0.017
C302         c             107.989    97.015      0.092     16.741     20.266      0.150
C303         c              98.561    95.483      0.069     10.549     13.241      0.083
C304         c              93.936   101.583      0.055     12.435     16.209      0.083
C305         c             100.180    98.504      0.059      8.000     10.636      0.033
C306         c              99.045    92.824      0.034     16.035     19.600      0.050
C307         c              98.985   103.293      0.026      9.857     13.574      0.133
C308         c             101.626    89.674      0.008     16.540     20.187      0.083
C309         c             102.346    96.880      0.031     14.040     17.977      0.083
C310         c             104.847    95.711      0.014     16.217     18.806      0.050
C311         c              99.977    90.077      0.073     14.016     17.193      0.100
C312         c             104.457    93.555      0.059     10.032     13.482      0.167
C313         c             101.661    90.760      0.071     17.531     20.004      0.050
C314         c              96.366    94.853      0.098     17.760     20.974      0.067
C315         c              99.639   100.679      0.004      8.504     10.776      0.067
C316         c              99.300    94.212      0.017      8.410     11.662      0.067
C317         c              98.425    96.513      0.076     16.162     19.222      0.017
C318         c             100.504   101.852      0.063      9.810     12.293      0.100
C319         c             106.905    91.948      0.011     17.108     19.954      0.083
C320         c             106.849   100.062      0.079     18.013     19.781      0.017
C321         c              99.339    95.331      0.061     18.602     21.039      0.050
C322         c             100.864    96.085      0.073     13.364     16.883      0.017
C323         c             100.720    98.539      0.036     10.796     13.835      0.050
C324         c              97.091   102.807      0.091     14.846     18.072      0.167
C325         c             104.931    90.210      0.028     11.173     15.279      0.167
C326         c              97.966    96.153      0.028     10.321     13.652      0.067
C327         c              93.910    95.111      0.057     17.149     21.024      0.117
C328         c              96.665    93.975      0.021     12.298     15.057      0.133
C329         c              99.470    95.738      0.044     10.508     13.996      0.033
C330         c             103.438    95.481      0.072      8.076     11.968      0.167
C331         c             100.758    96.791      0.067     10.339     13.403      0.100
C332         c              99.909    92.424      0.038     14.514     16.799      0.017
C333         c              94.006   100.537      0.049     10.380     13.542      0.133
C334         c              93.266    89.713      0.016      9.513     12.470      0.050
C335         c              97.052    97.903      0.091      8.590     10.744      0.017
C336         c             101.897    96.161      0.052     14.004     17.140      0.083
C337         c              98.642    95.701      0.004     13.469     16.491      0.033
C338         c             101.261    94.640      0.014     12.294     15.303      0.117
C339         c             102.563   100.584      0.056     10.299     13.591      0.017
C340         c              93.048    96.289      0.024     17.685     21.037      0.100
C341         c             103.271    93.715      0.079     12.904     16.075      0.150
C342         c              93.333    92.711      0.049      9.980     13.332      0.117
C343         c              95.855    98.411      0.086     10.777     14.379      0.017
C344         c              98.794    95.738      0.071     12.492     15.587      0.067
C345         c              94.756    95.700      0.007     17.827     20.415      0.033
C346         c              95.452    93.126      0.020     15.765     19.625      0.067
C347         c             102.127   100.972      0.031     14.522     17.670      0.033
C348         c              99.672   100.547      0.007     10.350     13.442      0.133
C349         c             104.208   101.264      0.090     15.622     18.314      0.100
C350         c              99.678    95.334      0.044      8.108     10.905      0.050
C351         c             100.159    97.433      0.015     10.310     12.856      0.167
C352         c             100.996    96.883      0.007      8.000     11.382      0.133
C353         c             102.014    96.155      0.009     14.287     17.243      0.083
C354         c             100.078    96.276      0.071     15.578     19.055      0.117
C355         c              99.081    95.782      0.024     11.185     15.143      0.100
C356         c              94.032    99.817      0.057     15.628     18.289      0.067
C357         c              99.719    95.513      0.066      9.811     12.454      0.067
C358         c              97.381    95.295      0.068     13.774     17.147      0.083
C359         c              98.703    96.945      0.068     10.261     13.235      0.083
C360         c              93.570   100.317      0.009     12.930     16.303      0.150
C361         c              97.329    88.149      0.008      8.709     12.119      0.017
C362         c              97.939    99.721      0.025     13.684     17.284      0.133
C363         c             104.612    98.568      0.089      8.104     11.834      0.133
C364         c              93.933    93.539      0.081     11.446     14.862      0.067
C365         c             103.722    91.588      0.014      9.519     13.744      0.133
C366         c             100.053    95.245      0.060     12.532     16.974      0.167
C367         c              96.851    87.552      0.084     10.709     13.392      0.033
C368         c              99.850    89.824      0.018     10.127     13.962      0.033
C369         c              96.286   101.064      0.060     14.541     17.705      0.050
C370         c             101.874    95.443      0.004     17.099     21.349      0.133
C371         c             100.490    95.936      0.059     16.865     20.565      0.033
C372         c             106.844    96.902      0.050     17.987     21.316      0.083
C373         c              96.424    95.870      0.037     14.181     18.247      0.083
C374         c              98.211    95.201      0.010     17.209     20.215      0.167
C375         c              92.280    95.265      0.076     18.192     20.293      0.083
C376         c              99.894    95.260      0.047     13.766     15.710      0.150
C377         c              99.828    94.069      0.031      8.000     11.018      0.033
C378         c             105.897    92.667      0.003      8.000     10.520      0.117
C379         c              99.791    96.154      0.056     14.504     17.591      0.167
C380         c              98.079    90.015      0.076      8.068     10.477      0.150
C381         c             100.511    94.074      0.072     10.259     13.472      0.033
C382         c             100.133    92.281      0.044     14.629     18.194      0.100
C383         c              98.215   101.117      0.038      8.000     11.096      0.050
C384         c             103.826    97.673      0.091     17.375     20.197      0.133
C385         c              99.967    95.127      0.029     16.127     19.102      0.117
C386         c             100.348    92.953      0.045     16.512     19.014      0.017
C387         c              91.834    96.436      0.087     11.664     15.888      0.083
C388         c             100.403   103.779      0.072     11.318     14.304      0.083
C389         c              93.935    90.720      0.046     17.378     21.353      0.083
C390         c              99.188    96.355      0.050     13.432     16.305      0.117
C391         c              98.073    93.261      0.037      8.000     11.373      0.017
C392         c              99.144   101.024      0.028     17.204     20.496      0.133
C393         c              93.355    90.048      0.067     16.072     20.581      0.133
C394         c              97.039    92.751      0.092      8.440     12.232      0.100
C395         c              10.577    34.103      0.008     16.527     19.738      0.067
C396         c              15.688    31.471      0.072      9.218     12.671      0.033
C397         c               8.944    35.628      0.006     15.184     18.610      0.017
C398         c              15.829    38.543      0.081     13.985     17.217      0.133
C399         c              12.443    32.619      0.052     16.608     18.801      0.050
C400         c              11.363    38.623      0.084     11.866     15.238      0.033
C401         c              18.740    40.992      0.013     16.026     19.388      0.167
C402         c               9.057    33.645      0.037     14.416     18.557      0.167
C403         c               5.060    37.531      0.061      9.658     12.773      0.050
C404         c              16.626    39.570      0.034      8.185     11.602      0.167
C405         c              10.519    35.813      0.089     12.487     15.540      0.133
C406         c              15.970    41.927      0.033     12.620     15.137      0.017
C407         c               9.191    41.806      0.074     17.132     19.363      0.017
C408         c              12.782    43.410      0.013      8.681     11.875      0.150
C409         c              15.847    38.153      0.015     13.377     17.152      0.167
C410         c              15.502    42.495      0.059     11.199     14.627      0.150
C411         c              10.967    37.317      0.043     17.313     19.935      0.117
C412         c               9.210    33.072      0.034     12.214     15.340      0.033
C413         c              13.918    28.186      0.011     14.617     16.998      0.100
C414         c              12.777    38.880      0.075     11.595     14.694      0.117
C415         c              13.404    34.186      0.056     13.719     16.254      0.167
C416         c               9.432    35.031      0.008     14.416     17.808      0.167
C417         c               9.800    31.109      0.023      8.718     11.665      0.017
C418         c              13.851    30.403      0.084     17.392     19.761      0.100
C419         c               5.870    34.000      0.096     12.145     14.449      0.083
C420         c              12.403    35.213      0.003     16.194     19.021      0.017
C421         c              10.870    32.184      0.024     17.091     19.531      0.083
C422         c              14.560    27.944      0.048     17.814     21.550      0.100
C423         c              11.152    37.819      0.034     14.675     17.248      0.100
C424         c              16.822    36.338      0.023      9.491     12.711      0.083
C425         c              17.812    29.377      0.020     13.608     16.423      0.033
C426         c              11.624    29.433      0.030     16.939     20.650      0.117
C427         c               6.360    40.340      0.087     18.402     21.351      0.117
C428         c              13.277    36.487      0.055     16.997     19.888      0.067
C429         c              11.252    32.747      0.017     10.351     13.190      0.083
C430         c              16.236    32.641      0.078     10.247     13.838      0.167
C431         c              13.093    36.068      0.004     12.697     14.644      0.033
C432         c              19.083    33.938      0.070     15.362     18.961      0.083
C433         c              13.436    43.989      0.053     12.738     16.021      0.050
C434         c              13.091    35.666      0.086     16.037     18.528      0.100
C435         c              11.819    36.439      0.085     10.423     13.332      0.150
C436         c              10.092    32.849      0.083     12.593     15.327      0.133
C437         c              15.539    41.377      0.048     13.320     16.232      0.083
