StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C63         c              28.207    97.699      0.006     13.076     13.641      0.017
C64         c              85.681    23.406      0.094     19.645     20.294      0.083
C65         c              47.432    96.350      0.009     11.238     11.723      0.017
C66         c               0.320     2.348      0.008     14.427     14.777      0.067
C67         c              83.659    99.586      0.008     11.508     12.076      0.133
C68         c              11.487    60.241      0.005     13.723     14.269      0.083
C69         c              42.838     9.195      0.005     19.023     19.615      0.067
C70         c              83.257    46.237      0.006     11.527     12.127      0.117
C71         c              13.159    95.820      0.003     16.115     16.517      0.100
C72         c              84.008    78.140      0.019     10.775     11.433      0.150
C73         c              20.394     4.721      0.002     15.595     16.090      0.167
C74         c              57.355    27.345      0.033     14.859     15.384      0.133
C75         c              96.211     1.925      0.013     15.505     16.066      0.017
C76         c               3.751    35.435      0.009     19.686     20.103      0.150
C77         c              43.939     8.078      0.004     11.519     11.989      0.100
C78         c              59.889    31.494      0.001     16.321     16.880      0.033
C79         c              38.846    57.444      0.032     18.801     19.348      0.150
C80         c              79.233    92.048      0.008     16.519     16.995      0.167
C81         c              68.422    57.298      0.009     16.735     17.367      0.150
C82         c              85.198    98.419      0.009      9.852     10.342      0.083
C83         c               0.116    31.785      0.012     17.238     17.645      0.167
C84         c               0.170    71.482      0.005     16.671     17.110      0.167
C85         c              11.160    48.519      0.003     14.818     15.376      0.033
C86         c               1.610    58.555      0.010     18.586     19.037      0.150
C87         c              53.962     4.781      0.048     12.371     12.832      0.017
C88         c              40.369     4.951      0.009     17.897     18.341      0.083
C89         c              55.552     4.201      0.003     15.656     16.147      0.050
C90         c              60.517    78.456      0.002     15.636     16.075      0.050
C91         c               5.628    77.825      0.009     10.707     11.207      0.033
C92         c              51.932    37.466      0.065     14.510     15.067      0.133
C93         c              11.247    39.960      0.002     13.122     13.562      0.167
C94         c              82.293     2.401      0.006      9.348      9.941      0.150
C95         c              90.811    39.158      0.010      8.941      9.499      0.133
C96         c              96.062    47.671      0.009     17.724     18.308      0.167
C97         c              25.684    48.185      0.003     15.267     15.739      0.167
C98         c              89.145    46.081      0.004     10.548     11.099      0.150
C99         c              86.996    34.123      0.010     17.777     18.407      0.083
C100         c              70.941    42.810      0.002     19.678     20.242      0.050
C101         c              17.488    28.640      0.008     12.240     12.670      0.100
C102         c              70.324    39.603      0.086     17.901     18.443      0.083
C103         c              14.578    78.119      0.010     18.046     18.539      0.150
C104         c              52.000    15.250      0.003     11.291     11.865      0.167
C105         c              39.358    85.008      0.010     18.346     18.893      0.117
C106         c              35.762    27.906      0.054     11.625     12.122      0.150
C107         c              98.256    17.967      0.009     16.891     17.409      0.117
C108         c              88.180    43.659      0.005     16.389     17.038      0.117
C109         c               3.638    68.074      0.003     10.971     11.393      0.117
C110         c              27.901    73.847      0.003     18.846     19.360      0.033
C111         c              18.569    59.143      0.008     18.571     19.076      0.167
C112         c              59.837    62.711      0.015      9.736     10.274      0.067
C113         c              12.216    93.081      0.010     12.823     13.167      0.167
C114         c              14.138    31.461      0.008     10.952     11.493      0.067
C115         c              92.194    25.254      0.006     15.882     16.457      0.117
C116         c              53.133    33.328      0.004     10.693     11.247      0.050
C117         c              88.273    84.202      0.006     13.774     14.414      0.100
C118         c              40.985    57.787      0.008     12.449     12.908      0.067
C119         c              93.900    97.651      0.002     15.843     16.398      0.067
C120         c              84.956    86.575      0.006     18.896     19.478      0.100
C121         c              44.829     5.009      0.010     14.215     14.618      0.017
C122         c              43.807    47.888      0.003     13.188     13.683      0.100
C123         c              20.694    68.941      0.055     13.641     14.121      0.017
C124         c              33.375    57.946      0.007     16.718     17.097      0.167
C125         c              72.927    30.585      0.047     13.161     13.707      0.050
C126         c              33.326    21.048      0.006     11.939     12.460      0.033
C127         c              20.895    61.229      0.047     14.562     15.009      0.117
C128         c              18.835    88.883      0.008     12.935     13.421      0.083
C129         c              26.573    94.832      0.035     12.933     13.374      0.083
C130         c              32.293    91.594      0.009     12.371     12.832      0.033
C131         c              79.768    45.414      0.022     13.712     14.300      0.167
C132         c              67.848    84.151      0.005     11.643     12.222      0.167
C133         c              69.917    25.046      0.004     16.227     16.754      0.167
C134         c              85.133    72.726      0.043     15.074     15.562      0.067
C135         c              55.790    76.228      0.001     16.202     16.783      0.117
C136         c              39.698    84.758      0.040     14.765     15.305      0.133
C137         c               0.582    95.815      0.008     14.200     14.628      0.117
C138         c              70.266    78.962      0.092     13.375     13.970      0.050
C139         c              19.790    31.884      0.011     17.971     18.437      0.033
C140         c               5.878    73.910      0.007     13.387     13.825      0.100
C141         c              15.494    61.251      0.008     18.774     19.164      0.050
C142         c              96.705    33.684      0.003     14.877     15.474      0.033
C143         c              81.639    58.676      0.009      9.948     10.502      0.017
C144         c              79.111    20.418      0.009     13.822     14.439      0.050
C145         c              72.191    37.495      0.007     15.196     15.757      0.133
C146         c              91.853    93.093      0.067     19.720     20.227      0.150
C147         c              27.608    34.543      0.017     17.771     18.204      0.067
C148         c              64.230    35.650      0.005     13.534     14.013      0.133
C149         c              59.746    56.549      0.004     17.016     17.591      0.167
C150         c              78.924    76.917      0.002     14.393     14.907      0.083
C151         c              49.075    24.640      0.005     15.177     15.638      0.167
C152         c              20.052    66.793      0.093     11.899     12.288      0.100
C153         c              23.148    90.206      0.084     16.429     16.907      0.033
C154         c              42.978    87.854      0.003     17.876     18.479      0.017
C155         c              59.611    61.373      0.005      9.382      9.893      0.150
C156         c              52.230    23.255      0.006     10.294     10.803      0.117
C157         c              88.546    75.197      0.006     14.115     14.780      0.050
C158         c              18.624    92.625      0.003     15.514     16.050      0.100
C159         c              39.522    93.776      0.021     19.459     19.951      0.017
C160         c              21.787    74.081      0.005     10.138     10.649      0.033
C161         c               7.426     1.060      0.004     15.596     16.019      0.050
C162         c              61.427    53.133      0.008     15.579     16.179      0.083
C163         c              63.668     0.584      0.005     19.496     19.999      0.150
C164         c              11.384    35.709      0.001     16.700     17.193      0.150
C165         c              75.633    76.190      0.043      9.600     10.107      0.167
C166         c              52.645    88.652      0.003     14.518     15.038      0.167
C167         c              73.105    17.869      0.009     19.076     19.645      0.117
C168         c              57.500    24.848      0.031     10.168     10.675      0.133
C169         c              71.285    52.521      0.003     11.589     12.157      0.117
C170         c              41.329    63.894      0.009     14.883     15.317      0.083
C171         c              77.915    74.043      0.009     16.849     17.398      0.150
C172         c              37.942    79.639      0.014     16.119     16.623      0.083
C173         c              13.572     0.306      0.005     12.826     13.261      0.050
C174         c              55.903    76.880      0.003     17.267     17.782      0.083
C175         c              73.042    40.813      0.010     13.121     13.731      0.100
C176         c              30.637    54.931      0.004     16.093     16.465      0.100
C177         c              60.213    97.750      0.002     13.198     13.733      0.167
C178         c              45.659    61.132      0.008     16.639     17.111      0.133
C179         c               0.883    29.824      0.001     17.882     18.329      0.050
C180         c              86.137    15.460      0.002     13.959     14.556      0.117
C181         c              94.896    96.083      0.010      9.207      9.812      0.100
C182         c              19.493    19.627      0.005     19.108     19.679      0.017
C183         c               1.216    60.192      0.063     12.302     12.802      0.067
C184         c              41.261    49.190      0.008     11.005     11.478      0.167
C185         c              78.427    49.438      0.003     15.979     16.585      0.150
C186         c              60.136    99.112      0.004     12.296     12.830      0.100
C187         c              25.883    51.861      0.005     11.290     11.752      0.083
C188         c              40.412    65.243      0.058      9.806     10.317      0.017
C189         c              10.083    93.181      0.003     13.742     14.135      0.150
C190         c              64.994    20.593      0.005     11.313     11.922      0.067
C191         c              80.698    36.757      0.032     10.095     10.641      0.067
C192         c              62.202    70.665      0.009     18.827     19.369      0.083
C193         c               4.751    26.346      0.010     17.642     18.150      0.167
C194         c               3.294    41.464      0.009     15.917     16.337      0.100
C195         c              29.894    61.579      0.002      9.921     10.466      0.167
C196         c              19.701    36.053      0.006     10.569     11.051      0.117
C197         c              15.938    55.429      0.003     10.264     10.663      0.033
C198         c              96.621     9.233      0.003     13.458     13.980      0.150
C199         c              31.789    94.078      0.009     19.258     19.759      0.050
C200         c              64.149     2.187      0.005     13.744     14.317      0.167
C201         c              10.380    41.293      0.009     17.328     17.822      0.167
C202         c              57.018    81.566      0.004     18.616     19.101      0.050
C203         c              15.500    10.785      0.010     16.959     17.514      0.133
C204         c               6.068    15.804      0.004     18.335     18.716      0.067
C205         c              53.188    41.950      0.024     18.461     18.977      0.117
C206         c              32.976    55.130      0.013     18.071     18.525      0.117
C207         c              23.892    32.653      0.009     11.756     12.293      0.117
C208         c              58.778    75.871      0.009     13.736     14.244      0.083
C209         c              62.701    65.758      0.006     16.242     16.837      0.117
C210         c               0.542    65.073      0.002     18.957     19.457      0.050
C211         c              37.818    92.510      0.006     16.858     17.422      0.133
C212         c              78.967    86.142      0.006     16.560     17.044      0.167
C213         c              45.355    31.791      0.006     14.871     15.302      0.050
C214         c              63.524    76.426      0.006     19.631     20.154      0.083
C215         c              75.148    86.338      0.007     10.860     11.384      0.117
C216         c              76.124    60.350      0.002     16.856     17.438      0.050
C217         c              38.630    96.967      0.001     12.820     13.291      0.083
C218         c              50.012    77.549      0.003     18.605     19.075      0.033
C219         c               9.116    47.152      0.060     18.422     18.930      0.050
C220         c              68.199    17.680      0.004     18.763     19.289      0.100
C221         c              36.511    17.298      0.003     18.485     19.055      0.167
C222         c              55.592    95.683      0.003     11.487     12.040      0.117
C223         c              80.683     9.544      0.079     17.842     18.303      0.117
C224         c              48.426    49.160      0.004     15.252     15.766      0.117
C225         c              97.580    65.074      0.007      8.649      9.225      0.100
C226         c              89.614    54.488      0.009     13.236     13.739      0.017
C227         c              49.555    34.366      0.017     11.776     12.294      0.133
C228         c              85.038    60.320      0.003     17.485     18.055      0.100
C229         c              39.941    37.748      0.003     18.226     18.682      0.083
C230         c              84.088     1.658      0.006     15.649     16.252      0.067
C231         c              97.894    24.982      0.003     14.007     14.554      0.167
C232         c              87.842    55.172      0.004     15.250     15.696      0.117
C233         c              89.619    17.729      0.001     13.967     14.471      0.100
C234         c              91.939    96.357      0.069     17.732     18.180      0.033
C235         c              46.273    67.407      0.007     10.164     10.811      0.100
C236         c              75.116    15.393      0.046     18.711     19.247      0.100
C237         c              86.072    58.474      0.003     19.480     20.089      0.167
C238         c              68.520    17.138      0.033     11.737     12.334      0.150
C239         c              84.017    43.814      0.046     10.196     10.812      0.150
C240         c              90.058    20.249      0.003     13.146     13.672      0.150
C241         c              48.220    18.305      0.006     18.564     19.028      0.083
C242         c              92.765    90.915      0.089     12.496     13.002      0.133
C243         c               5.392    94.714      0.005     14.265     14.723      0.083
C244         c               3.994    95.977      0.005     12.263     12.636      0.050
C245         c              48.453     8.063      0.006     13.929     14.442      0.100
C246         c              57.916    41.692      0.020     18.553     19.070      0.167
C247         c              40.459    39.795      0.007     17.896     18.336      0.167
C248         c              82.862    12.757      0.006     16.283     16.846      0.150
C249         c               3.695    19.807      0.005     13.196     13.617      0.050
C250         c              16.807    32.941      0.008     16.553     17.059      0.033
C251         c              54.121    27.330      0.005      9.797     10.302      0.017
C252         c              64.606    56.749      0.001     19.688     20.195      0.133
C253         c              77.995    34.032      0.015     12.119     12.617      0.167
C254         c              59.302    51.817      0.008     10.975     11.566      0.150
C255         c              13.243    51.004      0.002     18.546     19.020      0.167
C256         c              70.449    80.171      0.003     15.241     15.783      0.117
C257         c              19.348     1.508      0.002     16.574     17.083      0.100
C258         c              63.305    96.679      0.067     16.403     16.967      0.133
C259         c              39.796    38.412      0.007     18.176     18.734      0.017
C260         c              35.538    90.792      0.007     13.421     13.925      0.083
C261         c              31.024     9.204      0.031     10.952     11.492      0.117
C262         c              18.896    47.937      0.002     15.270     15.778      0.100
C263         c              46.425    90.994      0.019     16.902     17.552      0.050
C264         c              45.818    20.235      0.021     12.452     12.938      0.133
C265         c              49.488    22.003      0.006     18.579     19.121      0.067
C266         c              75.272    43.734      0.002      9.621     10.242      0.017
C267         c              50.067    45.545      0.007     15.574     16.143      0.033
C268         c              18.309    63.704      0.003     18.147     18.612      0.050
C269         c              39.373    34.611      0.007      9.774     10.293      0.167
C270         c              88.961    94.404      0.008     12.678     13.206      0.100
C271         c               2.337    69.089      0.055     16.976     17.412      0.117
C272         c              53.823    11.690      0.010     12.067     12.717      0.167
C273         c              20.390    27.848      0.002     14.042     14.513      0.017
C274         c              57.411     4.527      0.004     10.501     10.972      0.117
C275         c              90.750    39.186      0.006     15.311     15.948      0.033
C276         c              72.456    27.891      0.004     17.059     17.728      0.017
C277         c              18.551    72.784      0.088     11.143     11.555      0.067
C278         c              90.847    36.451      0.002     15.908     16.589      0.067
C279         c              88.553    16.820      0.090     16.437     17.020      0.150
C280         c              42.343    52.761      0.095      9.763     10.211      0.133
C281         c              95.454    52.416      0.091     12.117     12.759      0.167
C282         c              76.231    68.278      0.008     16.419     17.012      0.150
C283         c               1.406    79.059      0.006     12.840     13.281      0.033
C284         c              56.929    81.467      0.005     18.370     18.815      0.167
C285         c              76.753    13.798      0.003     12.273     12.905      0.150
C286         c              78.731     7.169      0.007     10.596     11.120      0.050
C287         c              57.690    65.176      0.005     19.692     20.282      0.133
C288         c              26.309    49.035      0.007     16.937     17.412      0.100
C289         c              96.168    67.315      0.009     10.585     11.182      0.150
C290         c              24.520    17.622      0.047     12.287     12.708      0.033
C291         c              28.729    67.291      0.010     12.268     12.771      0.017
C292         c              31.952    96.777      0.004     19.746     20.237      0.117
C293         c              99.198    47.109      0.004     10.862     11.574      0.083
C294         c              31.590    31.787      0.022     17.678     18.309      0.117
C295         c              58.960    54.477      0.005     17.906     18.502      0.167
C296         c              58.977    77.741      0.008     15.756     16.271      0.133
C297         c              37.997    22.942      0.007     15.205     15.712      0.100
C298         c              30.113    85.939      0.008     12.599     13.126      0.133
C299         c              63.549    29.129      0.008     13.379     13.884      0.067
C300         c              61.785    39.578      0.008      9.869     10.475      0.133
C301         c              68.081    38.923      0.004     17.245     17.761      0.017
C302         c              63.638    36.029      0.001     14.709     15.265      0.083
C303         c              62.477    33.768      0.002     13.861     14.432      0.100
C304         c              65.302    42.992      0.003     16.472     17.053      0.017
C305         c              59.956    38.198      0.005     10.685     11.157      0.033
C306         c              57.639    42.447      0.001     18.207     18.775      0.017
C307         c              62.638    33.018      0.010     15.436     15.956      0.050
C308         c              62.553    38.609      0.001     15.833     16.435      0.150
C309         c              63.291    38.615      0.005     12.387     12.995      0.050
C310         c              63.129    41.516      0.001     14.181     14.724      0.117
C311         c              69.006    38.330      0.001      9.305      9.823      0.167
C312         c              65.691    34.790      0.005     17.292     17.928      0.100
C313         c              65.996    38.604      0.001     10.916     11.539      0.083
C314         c              63.045    41.487      0.005     10.208     10.693      0.150
C315         c              62.774    38.131      0.003     18.849     19.429      0.133
C316         c              62.822    38.597      0.007     14.815     15.383      0.050
C317         c              62.702    41.477      0.008      9.942     10.483      0.117
C318         c              63.426    36.127      0.006      9.781     10.277      0.100
C319         c              69.021    39.229      0.009     14.960     15.454      0.050
C320         c              63.785    37.114      0.016     19.312     19.882      0.033
C321         c              58.306    36.996      0.004      9.892     10.396      0.100
C322         c              63.431    37.883      0.010     15.149     15.683      0.117
C323         c              59.973    39.496      0.002     12.211     12.701      0.033
C324         c              62.897    38.647      0.009     12.267     12.782      0.033
C325         c              62.621    39.932      0.004     18.224     18.712      0.067
C326         c              68.399    35.209      0.067     13.827     14.444      0.017
C327         c              63.684    44.649      0.008     17.537     18.203      0.067
C328         c              61.069    41.095      0.004     11.026     11.579      0.167
C329         c              64.767    39.504      0.005     15.039     15.527      0.083
C330         c              68.668    39.083      0.010     13.090     13.567      0.133
C331         c              63.464    37.607      0.003     15.908     16.430      0.050
C332         c              62.055    37.813      0.009     17.417     18.002      0.167
C333         c              61.378    38.413      0.004     17.608     18.155      0.133
C334         c              64.577    38.102      0.009     14.214     14.644      0.033
C335         c              62.968    38.603      0.006     10.622     11.196      0.100
C336         c              62.490    36.883      0.009     13.897     14.456      0.050
C337         c              60.979    41.899      0.009      9.674     10.170      0.050
C338         c              63.760    36.850      0.008     18.085     18.713      0.167
C339         c              64.137    43.134      0.002     14.131     14.650      0.100
C340         c              60.925    35.441      0.009     12.854     13.429      0.167
C341         c              65.259    45.467      0.038     17.221     17.910      0.100
C342         c              64.711    36.697      0.009     12.012     12.540      0.017
C343         c              62.375    36.640      0.007     13.241     13.789      0.050
C344         c              62.802    41.204      0.002     15.759     16.353      0.133
C345         c              64.090    36.527      0.008     15.013     15.576      0.150
C346         c              60.807    39.205      0.016     18.923     19.457      0.150
C347         c              66.740    40.698      0.009     12.026     12.581      0.050
C348         c              67.331    35.576      0.075     14.748     15.333      0.017
C349         c              66.638    43.247      0.091     12.566     13.183      0.067
C350         c              62.866    38.808      0.007     16.030     16.527      0.017
C351         c              64.198    43.696      0.003     10.691     11.337      0.150
C352         c              68.428    37.417      0.002     17.722     18.164      0.017
C353         c              59.097    35.753      0.007     13.052     13.505      0.017
C354         c              66.645    37.344      0.002     11.162     11.623      0.167
C355         c              62.615    45.717      0.007     12.540     13.018      0.167
C356         c              64.095    34.255      0.094     18.045     18.639      0.167
C357         c              61.313    40.838      0.006     12.626     13.235      0.133
C358         c              58.414    40.262      0.001     12.746     13.275      0.033
C359         c              66.862    40.462      0.062     15.788     16.400      0.100
C360         c              58.460    35.357      0.085     18.692     19.203      0.050
C361         c              65.023    36.202      0.003     17.107     17.689      0.167
C362         c              64.402    39.452      0.008      9.278      9.808      0.067
C363         c              62.448    38.657      0.003     11.084     11.720      0.083
C364         c              59.783    32.692      0.008     19.642     20.195      0.133
C365         c              63.032    38.686      0.016     12.504     13.090      0.133
C366         c              60.072    34.653      0.018     12.829     13.483      0.167
C367         c              68.878    40.055      0.001     11.667     12.314      0.033
C368         c              63.665    32.741      0.082     15.578     16.216      0.133
C369         c              59.501    37.358      0.007     15.251     15.767      0.133
C370         c              61.969    41.472      0.009     17.926     18.428      0.167
C371         c              62.764    38.522      0.005     10.085     10.585      0.033
C372         c              60.058    41.939      0.067     14.205     14.653      0.050
C373         c              67.001    42.647      0.009     18.075     18.665      0.017
C374         c              62.851    38.367      0.010     12.097     12.668      0.083
C375         c              60.840    35.522      0.050     14.122     14.652      0.050
C376         c              68.244    38.447      0.003     11.658     12.266      0.100
C377         c              62.125    44.021      0.010     17.975     18.527      0.050
C378         c              63.674    38.560      0.004     17.462     18.035      0.017
C379         c              64.694    38.091      0.007     18.435     18.934      0.117
C380         c              59.048    36.501      0.010     17.055     17.608      0.050
C381         c              58.664    34.420      0.001     14.037     14.589      0.017
C382         c              62.409    31.922      0.007     16.613     17.163      0.150
C383         c              65.741    35.755      0.010      8.888      9.512      0.017
C384         c              62.794    37.909      0.010      9.571     10.143      0.117
C385         c              61.201    38.947      0.003     14.234     14.777      0.017
C386         c              58.077    38.271      0.008     18.632     19.170      0.017
C387         c              63.016    38.632      0.062      9.805     10.300      0.117
C388         c              63.715    41.522      0.068     11.715     12.360      0.117
C389         c              63.522    37.646      0.006     13.994     14.373      0.133
C390         c              65.456    39.743      0.006     13.548     14.125      0.017
C391         c              67.902    38.397      0.009     11.236     11.901      0.167
C392         c              63.442    38.890      0.001     18.935     19.448      0.050
C393         c              63.040    38.870      0.073     13.718     14.188      0.033
C394         c              65.528    45.208      0.005     17.488     18.067      0.067
C395         c              57.702    43.174      0.070     11.088     11.607      0.117
C396         c              58.966    33.421      0.004     17.594     18.153      0.033
C397         c              68.937    36.010      0.099     14.200     14.747      0.067
C398         c              64.898    45.373      0.008     13.776     14.299      0.033
C399         c              58.266    35.540      0.005     18.914     19.376      0.067
C400         c              60.673    39.898      0.005     14.422     14.920      0.100
C401         c              62.594    41.880      0.003     16.554     17.014      0.167
C402         c              61.375    40.880      0.003     17.653     18.246      0.067
C403         c              62.701    39.839      0.007      9.056      9.595      0.167
C404         c              61.526    41.028      0.009     13.981     14.501      0.017
C405         c              62.126    38.632      0.002     12.064     12.494      0.167
C406         c              60.667    39.277      0.009     15.610     16.127      0.133
C407         c              63.577    38.182      0.096      9.477      9.996      0.100
C408         c              61.260    39.277      0.002      9.292      9.928      0.167
C409         c              58.283    38.087      0.010     11.700     12.283      0.050
C410         c              61.375    33.731      0.002     14.525     15.079      0.117
C411         c              62.875    39.163      0.002     17.650     18.241      0.033
C412         c              63.400    39.070      0.006     13.973     14.572      0.150
C413         c              62.458    37.076      0.010     18.265     18.776      0.150
C414         c              59.562    36.051      0.005     14.578     15.094      0.050
C415         c              63.256    38.510      0.008     18.367     18.933      0.167
C416         c              61.940    38.027      0.008     13.543     14.104      0.133
C417         c              63.075    37.453      0.044     11.528     12.063      0.150
C418         c              68.508    36.773      0.034     10.854     11.326      0.100
C419         c              58.091    34.867      0.001     11.836     12.368      0.033
C420         c              59.929    37.700      0.007     13.566     14.105      0.150
C421         c              61.663    37.639      0.003      8.953      9.479      0.083
C422         c              63.065    40.330      0.008     16.916     17.541      0.017
C423         c              68.398    35.195      0.009      9.979     10.540      0.067
C424         c              65.792    41.499      0.039     16.161     16.708      0.117
C425         c              58.829    37.119      0.008     13.415     13.888      0.150
C426         c              67.159    37.143      0.050     13.697     14.240      0.150
C427         c              62.744    41.130      0.003     19.205     19.718      0.017
C428         c              67.265    37.675      0.059     13.195     13.735      0.067
C429         c              56.094    41.233      0.008      9.341      9.852      0.050
C430         c              62.650    38.474      0.053     16.535     17.182      0.083
C431         c              62.586    43.152      0.003      9.544     10.094      0.117
C432         c              55.745    39.778      0.008     19.081     19.572      0.167
C433         c              86.596    26.170      0.003     11.105     11.639      0.100
C434         c              88.322    26.260      0.004     16.209     16.734      0.067
C435         c              88.100    24.312      0.003     14.972     15.550      0.050
C436         c              83.876    31.353      0.062      9.540     10.108      0.133
C437         c              93.017    24.095      0.003     17.404     17.922      0.150
