StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S39         f              45.550    70.280      0.000      0.000     23.983      0.000
S40         f              24.970    20.520      0.000      0.000     23.983      0.000
C0         c              77.094    85.584      0.041     10.642     11.168      0.167
C1         c              43.031    82.939      0.026     11.686     12.146      0.117
C2         c              89.519    63.254      0.040      8.747      9.355      0.133
C3         c              45.260    80.727      0.034     15.938     16.421      0.167
C4         c              64.946     2.772      0.088     19.022     19.498      0.050
C5         c              62.128    33.233      0.052      9.786     10.338      0.017
C6         c              85.666    10.670      0.094     18.107     18.664      0.017
C7         c              69.163    41.082      0.026     15.579     16.247      0.033
C8         c               3.806    54.412      0.011     16.380     16.846      0.117
C9         c              36.415    19.044      0.090     18.346     18.873      0.133
C10         c              34.759    78.414      0.069     17.960     18.486      0.067
C11         c              21.523    65.427      0.060     19.060     19.553      0.150
C12         c              18.198    37.349      0.023     12.379     12.846      0.050
C13         c              13.157    21.230      0.072     18.150     18.661      0.133
C14         c              58.659    26.552      0.066     19.634     20.139      0.067
C15         c              17.646    33.588      0.093     12.267     12.801      0.083
C16         c              69.049    76.908      0.081     18.777     19.347      0.150
C17         c              11.922    92.650      0.035     13.422     13.826      0.017
C18         c               0.528    81.458      0.019     17.050     17.515      0.150
C19         c              47.663    92.036      0.065     11.257     11.852      0.150
C20         c              31.291    75.155      0.023     14.534     15.013      0.033
C21         c              66.959    67.694      0.063     13.835     14.440      0.100
C22         c              29.794    49.169      0.035     15.654     16.157      0.033
C23         c              37.017    74.804      0.018     11.348     11.867      0.100
C24         c              48.416    87.608      0.024     12.702     13.229      0.083
C25         c              80.175    74.554      0.100      9.192      9.712      0.150
C26         c              23.972    85.941      0.088     12.424     12.913      0.100
C27         c              81.189    17.120      0.059      8.997      9.621      0.050
C28         c              52.501     1.038      0.092     11.194     11.708      0.150
C29         c              83.769    81.332      0.058     10.381     10.936      0.083
C30         c              49.970    36.085      0.042     10.205     10.706      0.117
C31         c              46.508    91.501      0.057     17.071     17.470      0.133
C32         c              12.371    41.804      0.092     11.425     11.971      0.033
C33         c              35.504    90.205      0.003     16.701     17.258      0.133
C34         c               2.785    27.226      0.047     16.279     16.830      0.017
C35         c              67.482    37.509      0.019     19.456     20.092      0.017
C36         c              82.650    82.507      0.004      9.803     10.318      0.150
C37         c              67.018    99.714      0.098     10.875     11.263      0.100
C38         c              64.000     2.752      0.027     12.075     12.598      0.067
C39         c              24.624    48.628      0.044     19.172     19.661      0.117
C40         c               4.608    95.610      0.076     11.082     11.623      0.167
C41         c              80.572    78.464      0.037     14.933     15.529      0.117
C42         c               6.219    44.858      0.022     12.862     13.368      0.167
C43         c              82.097    50.004      0.049     17.462     18.044      0.067
C44         c              59.409    16.195      0.031     17.249     17.875      0.150
C45         c              84.943    91.517      0.071     12.210     12.691      0.133
C46         c              38.132    10.570      0.089     16.019     16.505      0.133
C47         c              58.720    27.368      0.055     14.063     14.526      0.050
C48         c              72.055    87.464      0.050     12.073     12.509      0.117
C49         c               7.885     1.840      0.005     17.660     18.172      0.083
C50         c              22.847    25.363      0.069     11.469     12.088      0.100
C51         c              91.335    75.655      0.016     16.795     17.366      0.150
C52         c              21.983    70.416      0.065     17.989     18.435      0.050
C53         c              94.436    81.280      0.017     13.209     13.789      0.133
C54         c              24.283    45.901      0.081     16.308     16.805      0.117
C55         c              88.442    28.807      0.098     14.209     14.854      0.050
C56         c              69.201     6.134      0.049     14.129     14.677      0.133
C57         c              67.143    53.670      0.079      9.159      9.689      0.167
C58         c              26.954     5.353      0.079     10.434     10.921      0.083
C59         c               9.885    79.444      0.060     14.792     15.173      0.167
C60         c              19.753    86.233      0.027     11.144     11.613      0.083
C61         c              83.740    62.964      0.003      9.886     10.385      0.067
C62         c               8.937    32.029      0.065     17.311     17.814      0.083
C63         c              70.046    30.751      0.015     14.143     14.815      0.083
C64         c              31.684    54.892      0.044     11.793     12.354      0.167
C65         c              68.138    52.659      0.060      9.394      9.954      0.083
C66         c              80.282     9.949      0.013     10.551     11.180      0.050
C67         c              22.952    21.532      0.051     17.628     18.256      0.133
C68         c              35.325    11.987      0.082     13.709     14.219      0.050
C69         c              35.648    15.763      0.084     14.833     15.421      0.117
C70         c              99.098    22.593      0.009      9.863     10.505      0.017
C71         c              70.948    14.826      0.026     12.147     12.671      0.067
C72         c              28.132    16.356      0.043     10.977     11.454      0.150
C73         c               1.472    29.138      0.020     13.984     14.441      0.167
C74         c              41.198    55.476      0.027     17.174     17.654      0.050
C75         c               1.310    25.009      0.007     18.199     18.735      0.033
C76         c               0.566    98.905      0.008     17.440     17.936      0.083
C77         c              56.445    66.853      0.070     14.059     14.611      0.033
C78         c               9.980    57.047      0.044     15.928     16.340      0.150
C79         c              99.021    86.970      0.039     18.090     18.617      0.017
C80         c               6.081    17.997      0.011     13.613     14.057      0.033
C81         c              71.193    42.631      0.046     10.929     11.515      0.017
C82         c              55.975    51.403      0.051     16.465     16.931      0.133
C83         c              40.944    31.379      0.031     10.855     11.395      0.167
C84         c              42.659    20.551      0.077      9.626     10.039      0.067
C85         c              77.150    51.039      0.070     13.702     14.342      0.133
C86         c              55.365    41.227      0.065      8.877      9.447      0.083
C87         c              59.123    27.938      0.020     16.942     17.500      0.133
C88         c              17.009    34.742      0.067     12.292     12.753      0.067
C89         c              32.811    90.884      0.035     11.342     11.878      0.133
C90         c              46.836    53.185      0.020     10.687     11.242      0.100
C91         c              23.056    98.369      0.061     11.434     11.835      0.150
C92         c              80.438    85.116      0.016     12.992     13.544      0.100
C93         c               2.655    65.831      0.082     12.232     12.774      0.100
C94         c              19.187    55.184      0.097     18.238     18.764      0.017
C95         c              30.487    93.861      0.013     16.409     16.964      0.167
C96         c              69.701    75.516      0.075     16.558     17.128      0.133
C97         c              77.188    38.292      0.096     12.609     13.228      0.167
C98         c              68.484    16.844      0.009     16.911     17.406      0.050
C99         c              75.047     2.232      0.069      9.569     10.150      0.133
C100         c              44.035    99.833      0.089     16.994     17.497      0.117
C101         c              61.395    52.316      0.033     16.216     16.806      0.167
C102         c              61.714    70.345      0.097     16.315     16.827      0.167
C103         c              40.418    35.958      0.005     17.864     18.299      0.017
C104         c              47.012    54.673      0.035     18.951     19.509      0.117
C105         c              55.721    48.680      0.024     10.420     10.998      0.133
C106         c              45.653     0.078      0.031     16.720     17.258      0.100
C107         c              19.869     9.533      0.048     10.584     11.021      0.133
C108         c              33.394    84.157      0.069     19.017     19.491      0.083
C109         c              72.947     7.816      0.013     15.050     15.602      0.100
C110         c              57.794    33.752      0.057     18.052     18.562      0.100
C111         c              15.893    63.218      0.020     15.207     15.737      0.050
C112         c              87.949    22.907      0.088      9.564     10.204      0.117
C113         c              84.474    98.385      0.015     14.579     15.172      0.017
C114         c              40.296     8.794      0.030     15.956     16.422      0.100
C115         c              13.654    67.305      0.069     11.287     11.693      0.067
C116         c              13.250    34.052      0.047     15.655     16.220      0.067
C117         c              19.289     1.090      0.018     13.715     14.225      0.133
C118         c              28.059    55.368      0.069     10.657     11.094      0.167
C119         c              36.643    76.205      0.033     15.842     16.347      0.150
C120         c              93.439    92.696      0.042     15.262     15.742      0.167
C121         c              23.211    87.823      0.099     10.261     10.744      0.100
C122         c              36.144    77.581      0.024     15.513     15.959      0.150
C123         c              52.457    18.259      0.047     15.845     16.412      0.050
C124         c              17.020    32.832      0.003     19.013     19.521      0.100
C125         c              66.506    45.650      0.028     12.632     13.111      0.117
C126         c              23.310    18.536      0.044     18.303     18.822      0.150
C127         c              35.631     6.374      0.023     18.213     18.649      0.050
C128         c              58.577    43.591      0.094     15.798     16.302      0.083
C129         c               6.894    96.922      0.072     13.005     13.454      0.100
C130         c              59.552    52.148      0.047     12.591     13.128      0.133
C131         c              25.691    56.604      0.073     16.790     17.213      0.150
C132         c              36.056    73.954      0.087     10.083     10.544      0.100
C133         c              16.703    86.644      0.008     12.931     13.447      0.083
C134         c              44.299    64.072      0.002     12.129     12.572      0.083
C135         c               9.935    87.907      0.061     11.163     11.756      0.133
C136         c              48.982    10.791      0.068     15.138     15.712      0.033
C137         c              53.788    54.467      0.021     16.438     16.984      0.150
C138         c              29.889    86.001      0.045     16.056     16.634      0.067
C139         c              11.210    90.524      0.030     14.360     14.736      0.050
C140         c              26.958    92.610      0.095     14.736     15.232      0.017
C141         c               2.431    36.655      0.013     19.024     19.518      0.033
C142         c              98.792    58.645      0.023     10.679     11.217      0.050
C143         c              95.736    31.109      0.059      9.871     10.423      0.117
C144         c               8.062     4.506      0.058     19.704     20.198      0.083
C145         c              31.171    17.816      0.019     13.205     13.814      0.067
C146         c              52.993    47.586      0.048     19.341     19.820      0.017
C147         c              86.656    63.239      0.077      9.754     10.285      0.167
C148         c               8.133    11.836      0.039     10.560     11.016      0.083
C149         c              80.093    98.115      0.078     18.193     18.670      0.050
C150         c              70.471    17.454      0.084     17.113     17.784      0.033
C151         c              63.532    60.155      0.040     13.483     14.094      0.017
C152         c              30.376    62.516      0.087     11.058     11.583      0.100
C153         c              23.688    23.237      0.038     18.246     18.695      0.050
C154         c              22.244    20.709      0.053     12.110     12.506      0.167
C155         c              66.695    48.291      0.077     14.447     14.980      0.150
C156         c              24.567    57.200      0.015     11.541     11.918      0.083
C157         c              67.573    70.666      0.006     12.314     12.964      0.100
C158         c              87.473    37.465      0.055     13.688     14.239      0.067
C159         c              99.775    20.465      0.085     16.221     16.799      0.150
C160         c              28.285    57.192      0.096     15.301     15.774      0.033
C161         c              98.276    67.115      0.089     19.241     19.733      0.133
C162         c              49.593    15.362      0.017     11.003     11.552      0.133
C163         c              29.088    63.119      0.091     18.185     18.614      0.100
C164         c               0.791    95.418      0.057     12.951     13.380      0.117
C165         c              69.708    18.826      0.090     19.197     19.824      0.117
C166         c              73.374    52.946      0.019     16.811     17.366      0.067
C167         c              83.402    42.809      0.034     18.866     19.499      0.050
C168         c              38.168    75.211      0.026     11.161     11.681      0.167
C169         c              98.426    58.650      0.027     12.381     12.965      0.050
C170         c              57.428    10.743      0.025     13.950     14.544      0.083
C171         c              70.146    92.810      0.070     18.680     19.148      0.017
C172         c               3.073    19.577      0.009     14.288     14.754      0.117
C173         c              71.431     0.341      0.063     19.304     19.813      0.033
C174         c              51.469    41.073      0.008     13.059     13.671      0.150
C175         c              81.507    73.977      0.051      9.329      9.794      0.033
C176         c              54.034    11.304      0.013     10.737     11.242      0.017
C177         c              57.255    71.250      0.003     19.598     20.096      0.150
C178         c              45.487    79.804      0.059     12.498     12.975      0.083
C179         c              66.147    43.403      0.093     17.382     17.915      0.050
C180         c              83.521     9.708      0.040      9.364      9.928      0.033
C181         c              60.169    82.465      0.022     19.587     20.216      0.117
C182         c              45.857    66.983      0.083     11.339     11.998      0.017
C183         c              53.906    57.794      0.059     11.725     12.237      0.050
C184         c              38.632    96.204      0.019     13.568     13.998      0.083
C185         c               0.849    26.499      0.011     10.863     11.313      0.083
C186         c              28.109    90.521      0.008     15.837     16.405      0.033
C187         c               1.652    43.294      0.046     11.095     11.660      0.150
C188         c              99.851    94.368      0.019      9.457      9.999      0.133
C189         c              53.190    46.927      0.030     18.283     18.899      0.117
C190         c              42.954    74.509      0.048     16.887     17.405      0.033
C191         c              17.954     7.834      0.071     14.747     15.240      0.167
C192         c              29.589    37.083      0.022     18.922     19.415      0.033
C193         c              53.504    62.665      0.007     10.730     11.180      0.050
C194         c              85.723    23.386      0.013      8.233      8.754      0.150
C195         c              91.298    54.636      0.084     16.640     17.213      0.083
C196         c              73.441    69.080      0.042      9.005      9.654      0.150
C197         c              22.512    11.104      0.039     16.135     16.605      0.133
C198         c               3.860     7.142      0.035     15.009     15.466      0.067
C199         c               7.278    86.063      0.068     14.279     14.729      0.117
C200         c               5.176     4.753      0.074     11.595     12.154      0.033
C201         c              20.207    42.703      0.088      9.963     10.410      0.117
C202         c              29.107    59.159      0.025     18.045     18.571      0.100
C203         c              94.301    13.193      0.011     11.816     12.304      0.133
C204         c              32.398     0.608      0.008     11.767     12.269      0.117
C205         c              36.817    15.320      0.087     10.050     10.657      0.050
C206         c              25.177    11.931      0.094     14.843     15.358      0.100
C207         c              55.645    76.337      0.030     16.491     17.015      0.133
C208         c              87.379    26.961      0.041      9.534     10.122      0.067
C209         c              87.164    31.863      0.013     10.644     11.271      0.033
C210         c              62.786    33.884      0.100     12.518     13.042      0.083
C211         c              62.420    92.921      0.087     15.295     15.774      0.083
C212         c              46.670    28.838      0.068      9.835     10.441      0.133
C213         c              61.175    15.005      0.073     16.327     16.858      0.017
C214         c              84.637     6.740      0.028     16.580     17.043      0.117
C215         c              85.762    55.300      0.048     10.123     10.704      0.133
C216         c              96.573    45.859      0.085     12.986     13.580      0.117
C217         c              15.776    82.088      0.027     15.585     15.980      0.167
C218         c              34.348    27.484      0.034     15.701     16.191      0.117
C219         c              69.910    25.850      0.050     18.767     19.390      0.050
C220         c              85.146    89.850      0.022      9.486     10.051      0.067
C221         c              84.677    71.820      0.029     13.359     13.958      0.050
C222         c              48.539    72.434      0.079     19.183     19.749      0.050
C223         c              17.110    14.749      0.013     15.049     15.585      0.167
C224         c              45.930    60.593      0.070     12.901     13.447      0.067
C225         c              24.474     2.675      0.083     15.230     15.732      0.167
C226         c              21.141    28.284      0.095     19.104     19.608      0.050
C227         c              68.431    41.879      0.093     12.095     12.653      0.117
C228         c              47.638    33.898      0.074     15.622     16.265      0.100
C229         c              47.526    53.688      0.031      9.234      9.752      0.050
C230         c              81.567    36.130      0.050     11.322     11.885      0.017
C231         c              25.557    54.478      0.046     15.525     16.123      0.017
C232         c              90.101    65.937      0.084     19.036     19.648      0.167
C233         c               7.214     3.738      0.044     10.969     11.457      0.017
C234         c              17.660    23.866      0.025     10.115     10.575      0.133
C235         c              15.532    91.965      0.067     19.320     19.820      0.083
C236         c              98.579    20.461      0.042     18.576     19.205      0.117
C237         c              98.725    42.190      0.045     19.205     19.774      0.033
C238         c              82.065     0.227      0.095     13.697     14.204      0.167
C239         c               5.215    62.540      0.029     18.442     18.910      0.067
C240         c               6.404    83.001      0.020     12.468     12.963      0.167
C241         c              30.013    55.679      0.048     16.062     16.529      0.050
C242         c               2.489     4.417      0.041     17.055     17.565      0.050
C243         c              24.271    49.999      0.062     17.710     18.233      0.017
C244         c              37.318    77.139      0.067     14.772     15.167      0.033
C245         c               9.135    27.676      0.033     12.864     13.327      0.033
C246         c              59.235     9.425      0.041     17.184     17.735      0.100
C247         c              67.715    67.558      0.067      9.268      9.803      0.033
C248         c              40.826    86.262      0.019      9.915     10.416      0.050
C249         c              69.831    86.556      0.050      9.443      9.905      0.050
C250         c              35.334     9.114      0.069     19.649     20.147      0.083
C251         c              58.043    86.460      0.021     15.788     16.259      0.067
C252         c              75.727    49.981      0.035     12.431     12.940      0.133
C253         c              71.360    86.116      0.068     10.752     11.349      0.167
C254         c              23.355    28.670      0.062     13.458     13.947      0.050
C255         c              30.313    52.485      0.041     12.179     12.650      0.050
C256         c              48.846    18.920      0.057     18.279     18.810      0.067
C257         c              96.280    41.939      0.080     11.313     11.839      0.017
C258         c              13.216    39.882      0.054     10.473     11.044      0.150
C259         c              22.383    21.865      0.090     11.910     12.436      0.067
C260         c              84.227    61.010      0.002     12.464     13.039      0.050
C261         c               2.085    71.306      0.095     13.091     13.595      0.083
C262         c              12.263    41.875      0.076     13.381     13.940      0.100
C263         c              74.709    11.326      0.002     11.008     11.630      0.083
C264         c              28.968    28.341      0.040     17.094     17.591      0.133
C265         c              22.026    18.655      0.066     14.976     15.453      0.033
C266         c              82.724    44.831      0.026     10.654     11.228      0.033
C267         c              58.924    94.780      0.078     15.551     16.035      0.133
C268         c               1.070    26.125      0.069     10.414     10.881      0.133
C269         c               6.315    81.775      0.061     10.691     11.165      0.067
C270         c              40.587    94.970      0.049     13.092     13.603      0.033
C271         c              29.333    72.373      0.086     15.486     16.014      0.050
C272         c              73.429    21.298      0.073     12.176     12.762      0.050
C273         c              49.502    30.815      0.002     15.722     16.238      0.167
C274         c              10.365     8.328      0.099     10.675     11.080      0.067
C275         c              63.130    69.699      0.028     17.015     17.671      0.117
C276         c              86.639     5.946      0.031     13.037     13.639      0.100
C277         c              75.108    19.848      0.060     11.028     11.641      0.033
C278         c              37.346    72.644      0.023     10.373     10.839      0.033
C279         c              66.336    32.785      0.098     19.535     20.106      0.050
C280         c              29.650    61.076      0.072     14.694     15.163      0.117
C281         c               1.812    90.662      0.065     16.856     17.242      0.117
C282         c               3.679    75.493      0.069     11.201     11.634      0.033
C283         c              94.413    85.032      0.058     11.197     11.698      0.017
C284         c              42.245    33.723      0.031     13.672     14.274      0.067
C285         c              28.081    50.668      0.057     10.235     10.819      0.050
C286         c              95.888    26.192      0.041     16.407     16.923      0.167
C287         c              35.705    94.165      0.062     15.692     16.211      0.133
C288         c              55.004    87.427      0.084     10.169     10.738      0.067
C289         c              12.631     5.857      0.075     18.239     18.709      0.117
C290         c              51.035     5.219      0.098     12.987     13.549      0.050
C291         c               4.789    96.814      0.017     15.905     16.437      0.167
C292         c              26.078    30.495      0.031     12.369     12.846      0.100
C293         c              22.001    18.668      0.096     12.968     13.435      0.133
C294         c              34.013    28.498      0.021     15.533     15.953      0.067
C295         c              42.691    52.432      0.021     18.236     18.864      0.067
C296         c              44.140    68.044      0.014     19.443     19.890      0.050
C297         c              98.582    49.122      0.022      8.975      9.508      0.100
C298         c              49.178    43.445      0.051     18.557     19.113      0.150
C299         c              81.221    90.389      0.048     17.429     17.929      0.150
C300         c              63.146    90.078      0.058     15.006     15.558      0.033
C301         c              59.736    87.763      0.006     11.721     12.265      0.150
C302         c              68.792    91.367      0.009     12.639     13.101      0.150
C303         c              65.045    90.173      0.075     18.484     19.068      0.050
C304         c              63.807    96.190      0.007     11.814     12.257      0.033
C305         c              60.314    92.592      0.099     17.274     17.732      0.100
C306         c              66.268    86.685      0.059     18.346     18.897      0.067
C307         c              66.092    93.627      0.012     17.120     17.577      0.100
C308         c              63.690    90.604      0.032     11.692     12.261      0.133
C309         c              60.291    88.319      0.013      9.391      9.895      0.083
C310         c              65.868    90.040      0.017     11.494     11.976      0.017
C311         c              70.475    88.709      0.088     17.451     18.017      0.033
C312         c              67.658    91.659      0.020     14.902     15.415      0.067
C313         c              58.673    93.178      0.008     11.234     11.754      0.133
C314         c              68.289    90.612      0.033     13.002     13.501      0.033
C315         c              63.990    88.728      0.049     11.461     11.965      0.083
C316         c              66.149    90.605      0.090     18.305     18.798      0.033
C317         c              64.500    91.882      0.088     12.189     12.695      0.150
C318         c              66.708    85.486      0.069     13.329     13.860      0.167
C319         c              59.912    93.254      0.067     13.488     13.977      0.117
C320         c              68.611    88.709      0.033     10.877     11.492      0.117
C321         c              69.339    91.919      0.095     15.655     16.229      0.100
C322         c              64.839    89.552      0.005     15.577     16.051      0.050
C323         c              66.144    93.283      0.085     11.268     11.734      0.167
C324         c              66.854    84.601      0.096     15.735     16.325      0.167
C325         c              66.058    87.704      0.068     17.242     17.708      0.117
C326         c              64.964    85.039      0.089     18.042     18.630      0.133
C327         c              67.241    91.897      0.058     14.633     15.259      0.117
C328         c              64.386    90.186      0.006     13.197     13.719      0.100
C329         c              69.811    88.331      0.074     13.960     14.442      0.083
C330         c              62.137    93.340      0.038      9.714     10.280      0.050
C331         c              64.454    92.452      0.046     15.594     16.052      0.100
C332         c              67.612    93.665      0.054     18.530     19.019      0.100
C333         c              67.658    84.822      0.050     10.215     10.770      0.117
C334         c              59.041    92.388      0.029     10.306     10.784      0.150
C335         c              65.150    90.702      0.055     18.236     18.725      0.050
C336         c              61.785    88.299      0.006      9.621     10.123      0.050
C337         c              64.669    85.334      0.084     14.315     14.808      0.150
C338         c              66.568    95.642      0.029     10.842     11.352      0.167
C339         c              67.765    87.782      0.040     10.078     10.604      0.167
C340         c              62.269    84.237      0.058     12.306     12.808      0.167
C341         c              68.475    93.487      0.014     13.239     13.748      0.117
C342         c              66.629    87.551      0.010     14.600     15.113      0.050
C343         c              62.236    89.692      0.017     15.382     15.890      0.167
C344         c              59.095    92.606      0.096     11.338     11.896      0.133
C345         c              65.450    90.834      0.092     13.651     14.121      0.100
C346         c              66.529    92.119      0.008     14.381     14.842      0.083
C347         c              62.246    86.509      0.024     18.889     19.368      0.050
C348         c              65.448    90.892      0.088     18.764     19.326      0.167
C349         c              59.133    87.927      0.090     11.568     12.097      0.050
C350         c              58.564    87.173      0.036     18.779     19.286      0.067
C351         c              64.618    95.289      0.082     11.880     12.386      0.100
C352         c              70.262    86.371      0.076     11.815     12.251      0.033
C353         c              68.130    86.874      0.057     12.925     13.383      0.133
C354         c              66.097    90.268      0.005     12.771     13.321      0.083
C355         c              68.819    95.784      0.019      9.628     10.185      0.050
C356         c              70.164    92.584      0.028     13.004     13.529      0.100
C357         c              67.245    92.780      0.047     18.378     18.918      0.050
C358         c              60.942    92.153      0.097     16.989     17.482      0.150
C359         c              65.026    92.014      0.099     17.600     18.096      0.100
C360         c              66.393    91.866      0.076     14.414     14.853      0.117
C361         c              63.655    91.046      0.074     16.964     17.497      0.133
C362         c              69.786    85.494      0.078     14.900     15.389      0.117
C363         c              65.523    88.227      0.015     13.273     13.768      0.083
C364         c              63.397    85.208      0.008     13.337     13.855      0.083
C365         c              65.042    91.959      0.088     14.327     14.811      0.150
C366         c              64.104    90.262      0.095     16.646     17.148      0.117
C367         c              61.471    94.067      0.056     16.668     17.180      0.033
C368         c              64.624    89.690      0.045      9.830     10.322      0.133
C369         c              63.815    91.305      0.029     11.548     12.044      0.150
C370         c              70.223    87.690      0.041     14.149     14.621      0.167
C371         c              61.809    91.368      0.056     13.020     13.447      0.100
C372         c              65.358    91.076      0.064     14.895     15.440      0.050
C373         c              66.204    90.550      0.008     12.180     12.661      0.033
C374         c              60.693    92.417      0.057     17.832     18.291      0.050
C375         c              68.595    87.187      0.030     15.899     16.430      0.083
C376         c              65.980    86.201      0.080     11.081     11.698      0.150
C377         c              61.560    91.630      0.069     16.747     17.277      0.167
C378         c              64.351    92.739      0.082     10.238     10.821      0.067
C379         c              72.113    87.725      0.020     13.210     13.739      0.150
C380         c              65.489    97.101      0.023     10.518     11.025      0.033
C381         c              64.512    91.387      0.055     16.060     16.563      0.133
C382         c              63.885    89.616      0.079     17.775     18.326      0.150
C383         c              65.616    90.311      0.054      9.475      9.997      0.133
C384         c              64.217    90.477      0.067     15.766     16.272      0.033
C385         c              65.799    83.923      0.086     16.869     17.394      0.033
C386         c              61.235    95.131      0.006     18.729     19.155      0.167
C387         c              64.660    84.599      0.088     14.126     14.637      0.167
C388         c              70.076    95.428      0.064     15.798     16.300      0.133
C389         c              70.683    93.581      0.090     16.847     17.318      0.150
C390         c              66.558    85.546      0.038     15.498     15.991      0.017
C391         c              68.954    90.030      0.066     14.202     14.749      0.050
C392         c              61.325    92.578      0.006     11.332     11.850      0.050
C393         c              63.626    90.828      0.098     14.530     15.069      0.167
C394         c              62.651    97.688      0.024     15.488     16.005      0.050
C395         c              66.418    85.767      0.089     14.040     14.576      0.083
C396         c              63.232    91.782      0.034     11.988     12.419      0.117
C397         c              63.296    91.036      0.095     14.880     15.325      0.067
C398         c              62.992    96.949      0.039     19.522     20.186      0.033
C399         c              61.104    88.793      0.079     17.694     18.181      0.083
C400         c              58.756    91.237      0.078     15.249     15.713      0.133
C401         c              60.163    90.744      0.070     17.084     17.592      0.167
C402         c              60.963    89.534      0.038     16.932     17.478      0.050
C403         c              61.923    91.429      0.021     19.459     19.983      0.117
C404         c              65.301    90.772      0.086     16.412     16.906      0.083
C405         c              68.229    92.039      0.100     17.304     17.873      0.100
C406         c              58.935    87.153      0.041     18.066     18.466      0.167
C407         c              67.014    92.432      0.065     18.460     19.001      0.133
C408         c              65.363    89.776      0.059     19.648     20.210      0.017
C409         c              67.577    93.301      0.091     19.195     19.701      0.167
C410         c              62.434    85.144      0.011      9.414      9.980      0.017
C411         c              65.338    92.494      0.074     18.225     18.862      0.167
C412         c              68.330    85.800      0.065     11.431     11.886      0.117
C413         c              58.487    89.905      0.071     14.539     15.066      0.033
C414         c              62.726    96.166      0.055     11.314     11.827      0.017
C415         c              63.521    89.829      0.098     10.425     11.036      0.167
C416         c              65.310    90.019      0.050     17.838     18.355      0.117
C417         c              66.689    89.397      0.072     15.716     16.276      0.117
C418         c              64.911    95.559      0.095     10.916     11.492      0.017
C419         c              63.312    90.287      0.042     17.798     18.349      0.033
C420         c              67.141    90.839      0.041     16.461     16.994      0.133
C421         c              65.235    90.455      0.045     13.724     14.275      0.133
C422         c              64.652    84.966      0.065     15.576     16.166      0.017
C423         c              68.043    91.424      0.098     15.506     16.090      0.167
C424         c              63.741    89.538      0.036     10.463     10.965      0.133
C425         c              64.120    89.031      0.093     15.743     16.327      0.117
C426         c              63.267    86.705      0.073     11.675     12.212      0.083
C427         c              62.375    84.839      0.057     17.791     18.402      0.100
C428         c              66.797    86.113      0.080     16.472     17.072      0.150
C429         c              63.744    95.577      0.075     10.152     10.637      0.017
C430         c              63.443    97.776      0.013     10.735     11.231      0.133
C431         c              65.319    90.088      0.003     11.515     12.021      0.050
C432         c              66.233    90.622      0.064      9.994     10.526      0.067
C433         c              63.137    93.611      0.029     10.448     11.016      0.167
C434         c              65.211    90.710      0.069     10.513     11.000      0.083
C435         c              65.174    90.630      0.057     11.352     11.959      0.017
C436         c              64.151    93.613      0.038     14.277     14.798      0.033
C437         c              71.869    88.295      0.077     15.681     16.223      0.100
