StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C121         c               7.924    42.307      0.100      9.726     12.787      0.033
C122         c              97.231    33.228      0.072     16.925     19.498      0.050
C123         c              77.674    14.534      0.043     18.600     20.736      0.033
C124         c              40.002    40.838      0.071     10.075     13.831      0.150
C125         c              41.711    50.475      0.082     10.800     14.255      0.133
C126         c              10.227    66.243      0.024     10.689     13.944      0.100
C127         c              35.771    68.569      0.004     16.423     19.808      0.050
C128         c              78.680    81.115      0.059      9.217     12.413      0.083
C129         c              15.465    84.544      0.091     15.599     18.550      0.133
C130         c              53.856    86.221      0.100     10.853     14.067      0.017
C131         c              58.272    81.038      0.006     15.777     20.284      0.133
C132         c              46.758    43.959      0.006     16.134     19.569      0.100
C133         c              54.490    85.809      0.006      9.107     12.735      0.067
C134         c              99.754    13.912      0.079     16.320     18.212      0.150
C135         c              50.363    54.926      0.078     16.532     19.411      0.050
C136         c              16.105    17.021      0.044     16.332     19.419      0.033
C137         c              55.727    40.890      0.078     16.738     20.671      0.117
C138         c              25.691    90.520      0.019     16.623     20.519      0.033
C139         c              49.765    46.129      0.046     13.443     17.637      0.150
C140         c              49.570    82.453      0.008     14.030     16.571      0.017
C141         c              86.222    85.918      0.038     17.760     20.326      0.017
C142         c              83.286    53.929      0.058     16.494     20.087      0.083
C143         c              81.219    66.467      0.065     13.668     16.704      0.017
C144         c              36.845    36.406      0.099     12.371     15.122      0.050
C145         c              15.087    83.544      0.040     12.877     16.158      0.050
C146         c              70.835    95.175      0.008     14.660     17.836      0.083
C147         c              13.648     1.541      0.080     15.519     17.974      0.050
C148         c              21.590    33.633      0.015      9.836     13.109      0.100
C149         c              72.073     4.230      0.003     18.716     20.801      0.033
C150         c              15.872    98.683      0.027     17.100     19.976      0.133
C151         c              71.682    17.108      0.042     15.229     18.276      0.167
C152         c              24.678     7.190      0.026     10.915     13.387      0.017
C153         c              59.113    88.683      0.049      8.000     10.782      0.017
C154         c              94.800    61.732      0.022     15.898     18.895      0.167
C155         c              81.729    39.285      0.095     11.013     13.395      0.083
C156         c              27.456     5.288      0.046     16.273     19.163      0.017
C157         c               4.777     7.591      0.094     12.485     15.226      0.133
C158         c              24.439    67.009      0.005     11.567     15.569      0.067
C159         c              12.320    18.857      0.088     10.631     13.915      0.067
C160         c              80.608    19.014      0.068     17.714     19.222      0.083
C161         c              91.052    54.222      0.091     13.645     15.899      0.050
C162         c               2.793    42.776      0.003     18.241     20.933      0.133
C163         c              12.105     7.931      0.025     18.184     20.933      0.167
C164         c              56.428    73.699      0.094     11.955     16.122      0.100
C165         c              85.041    72.999      0.094      9.315     12.212      0.017
C166         c              49.909    35.069      0.072     15.214     18.458      0.167
C167         c              38.421     2.565      0.092     18.051     20.865      0.150
C168         c              21.718    57.860      0.041      9.642     13.059      0.050
C169         c              78.653    68.914      0.012     13.390     15.737      0.050
C170         c              19.850    83.948      0.081     18.428     20.933      0.167
C171         c              99.802    85.248      0.011     17.678     20.933      0.083
C172         c              56.216    44.714      0.091     15.526     18.100      0.050
C173         c              56.747    74.655      0.024     17.781     20.933      0.017
C174         c              79.836    16.598      0.088     14.364     16.921      0.100
C175         c              14.160    79.601      0.042      8.677     12.757      0.100
C176         c              79.810    77.263      0.035     11.140     14.398      0.100
C177         c              58.423     5.336      0.059     14.042     16.689      0.033
C178         c              91.551    78.404      0.088     13.578     17.042      0.050
C179         c              95.598    44.329      0.027     17.099     20.212      0.100
C180         c               7.496    91.289      0.025     15.242     18.039      0.067
C181         c              65.080     0.481      0.030     12.502     14.844      0.150
C182         c              92.267    60.095      0.089     12.736     15.746      0.167
C183         c              87.781    16.609      0.048     11.709     14.042      0.083
C184         c              43.441    67.341      0.019      8.900     12.758      0.100
C185         c              18.436    22.422      0.049     17.479     19.759      0.117
C186         c              29.548    87.657      0.084     13.207     17.200      0.050
C187         c              39.362    11.626      0.097     16.737     19.351      0.133
C188         c              35.933    79.027      0.041     18.076     20.933      0.050
C189         c              28.791    59.549      0.100     17.483     20.704      0.017
C190         c              30.064    60.685      0.010     16.579     19.120      0.167
C191         c              93.014    84.331      0.090     15.080     18.954      0.033
C192         c              58.251    63.768      0.044     12.821     17.245      0.033
C193         c              47.329    61.880      0.016      8.260     10.974      0.067
C194         c              68.722    39.942      0.058     10.626     14.054      0.100
C195         c              51.316    42.993      0.090     15.794     19.200      0.150
C196         c               1.266    69.419      0.042     14.802     17.723      0.050
C197         c              97.419    10.252      0.096     10.754     12.610      0.117
C198         c              96.513    38.696      0.022     10.545     13.183      0.167
C199         c              19.145    45.109      0.053      8.538     11.947      0.067
C200         c              87.575    77.979      0.071      8.819     11.298      0.117
C201         c              76.276    92.009      0.036      8.511     11.542      0.067
C202         c              60.468    25.973      0.026     10.267     12.564      0.150
C203         c              84.943    18.721      0.006     15.280     17.485      0.133
C204         c               8.177    25.017      0.026      9.582     12.648      0.067
C205         c              38.157    87.165      0.005     17.929     20.778      0.167
C206         c              13.670    17.374      0.098     10.697     12.815      0.017
C207         c              53.953    34.401      0.024      9.202     11.957      0.167
C208         c              32.420    68.814      0.027     11.191     14.617      0.067
C209         c              69.801    19.635      0.026     10.935     13.837      0.033
C210         c              46.224    74.731      0.055     13.690     17.569      0.100
C211         c              15.483    73.881      0.028      8.000     11.325      0.017
C212         c              24.769    51.565      0.051     14.720     18.229      0.117
C213         c              57.735    30.028      0.060     15.777     18.917      0.033
C214         c              64.864     7.000      0.042     12.251     15.335      0.050
C215         c              23.411     3.901      0.032     17.965     20.884      0.033
C216         c               5.089     6.599      0.053     12.168     15.042      0.167
C217         c              74.943    23.290      0.057     13.346     16.727      0.117
C218         c              17.434    15.678      0.093     13.957     16.619      0.100
C219         c              75.565    70.564      0.083     12.563     14.892      0.150
C220         c              32.153    42.940      0.095     17.459     20.933      0.167
C221         c              71.053    58.796      0.023     14.743     18.366      0.017
C222         c              72.668    82.849      0.013      9.283     12.296      0.133
C223         c              78.931    84.162      0.046     10.833     13.967      0.033
C224         c              54.533     9.409      0.084     17.221     19.557      0.017
C225         c              42.635    19.375      0.005      9.839     13.328      0.167
C226         c              65.121    59.850      0.014     14.912     17.444      0.033
C227         c               5.436    66.845      0.064     15.061     18.053      0.117
C228         c              14.628    11.536      0.011     16.145     19.966      0.133
C229         c              75.523    15.728      0.010     13.718     17.271      0.050
C230         c              26.762    41.909      0.039      9.132     12.851      0.083
C231         c              42.234    33.642      0.043     13.527     16.004      0.100
C232         c              38.627    59.824      0.062      9.646     12.943      0.167
C233         c              42.074    26.490      0.043     14.284     17.051      0.133
C234         c              29.499    88.049      0.074     15.560     19.077      0.083
C235         c              66.632    56.446      0.072     13.265     15.659      0.117
C236         c              67.198    74.914      0.017     11.759     15.063      0.133
C237         c              21.167    98.181      0.054     17.550     20.748      0.133
C238         c              21.288    58.547      0.090      8.000     11.450      0.017
C239         c              96.333    22.858      0.095     12.934     15.062      0.033
C240         c              89.600    14.424      0.043     17.088     20.366      0.167
C241         c               8.702    18.487      0.040     17.632     19.627      0.033
C242         c              48.800    56.179      0.026     11.678     15.131      0.067
C243         c              93.029    10.718      0.049     14.893     17.541      0.117
C244         c              25.827    65.426      0.097      9.204     12.349      0.150
C245         c              18.865    30.223      0.036     12.689     15.491      0.150
C246         c              82.634    69.152      0.019     14.859     18.031      0.033
C247         c              78.768    76.279      0.076     10.377     13.639      0.017
C248         c              92.920    79.963      0.080     15.692     18.280      0.150
C249         c              82.126    97.223      0.086     12.055     16.106      0.083
C250         c               1.241    21.089      0.084     13.766     16.757      0.100
C251         c              54.899    22.811      0.015     14.403     17.734      0.117
C252         c              41.766    95.785      0.027     17.030     20.933      0.133
C253         c              12.642    38.110      0.092     18.113     20.690      0.017
C254         c               7.122    20.074      0.024     16.068     19.438      0.067
C255         c              31.756    86.339      0.070      8.000     11.759      0.117
C256         c              68.448     2.265      0.091     11.443     13.989      0.167
C257         c               4.808    97.936      0.053     11.768     14.892      0.067
C258         c              64.166    14.853      0.050     18.300     20.796      0.133
C259         c              48.913    85.523      0.063     16.420     19.377      0.017
C260         c              81.219    11.806      0.014     14.417     16.787      0.133
C261         c              87.801    80.061      0.030     12.994     15.587      0.117
C262         c              59.355    89.882      0.036     18.225     20.933      0.067
C263         c              36.135    14.896      0.067     17.850     20.771      0.100
C264         c              72.783    41.928      0.099     18.551     20.933      0.067
C265         c              95.226    81.319      0.062      9.478     12.394      0.100
C266         c              32.281    84.652      0.034     16.396     19.764      0.150
C267         c              57.823    42.098      0.047     13.352     16.566      0.067
C268         c              86.712    39.626      0.002     12.305     15.224      0.067
C269         c              47.321    94.904      0.071      8.787     11.274      0.150
C270         c              39.207    39.294      0.078     16.578     19.648      0.067
C271         c              24.320    14.443      0.078     16.470     19.197      0.067
C272         c              40.912    27.416      0.038     11.050     14.514      0.033
C273         c              13.737    40.720      0.053     14.898     18.253      0.067
C274         c              26.252    99.604      0.011     16.594     19.601      0.033
C275         c              91.496    66.330      0.061     16.468     19.268      0.167
C276         c              88.829    85.896      0.037     10.863     14.531      0.017
C277         c              82.738    78.072      0.092     12.385     14.923      0.017
C278         c              45.644    16.975      0.075     14.302     16.713      0.117
C279         c              64.860    54.697      0.011     11.809     15.457      0.050
C280         c              85.944     6.374      0.035     16.643     19.421      0.083
C281         c              85.995    59.177      0.002     11.170     14.097      0.017
C282         c              16.563    99.514      0.087     13.098     16.611      0.083
C283         c              85.219    55.457      0.075     16.403     19.039      0.150
C284         c              17.133    39.255      0.045     12.188     15.023      0.167
C285         c              42.592     2.385      0.007     11.189     13.720      0.133
C286         c              35.139    61.972      0.095     16.843     19.864      0.117
C287         c              73.422    82.712      0.069     15.746     18.656      0.083
C288         c              11.878    32.556      0.061      9.291     12.183      0.050
C289         c              86.506    74.095      0.081     12.258     15.606      0.133
C290         c              16.610    74.206      0.068     14.726     18.592      0.033
C291         c              36.102     3.746      0.016     16.538     19.175      0.017
C292         c               3.899    29.492      0.021      9.438     12.140      0.017
C293         c              38.554    81.773      0.075      8.000     12.468      0.133
C294         c              72.974    70.442      0.062     12.664     14.634      0.150
C295         c              14.721    65.972      0.019     17.750     20.933      0.133
C296         c              67.988    74.123      0.087     15.041     17.389      0.083
C297         c              20.039    59.972      0.068     17.395     20.554      0.117
C298         c              98.995    82.136      0.044     17.475     20.745      0.133
C299         c              31.759    86.003      0.047     17.793     20.933      0.133
C300         c              36.602    75.545      0.077     11.479     13.152      0.083
C301         c              92.951    50.122      0.063     15.214     17.749      0.083
C302         c              51.960    31.852      0.050     15.676     18.840      0.100
C303         c              53.564     4.259      0.032     10.527     13.533      0.100
C304         c              51.272    38.793      0.086     15.259     19.141      0.067
C305         c              87.586    41.258      0.043      8.815     11.939      0.117
C306         c              36.836     6.512      0.084     14.033     17.211      0.133
C307         c              32.196    19.460      0.091     14.964     17.854      0.117
C308         c              42.524    48.727      0.093     17.282     20.530      0.167
C309         c              62.069    73.940      0.056      9.673     12.476      0.083
C310         c              22.252    89.884      0.032     17.610     20.933      0.083
C311         c              59.717    41.485      0.096     16.461     20.277      0.050
C312         c               7.159    15.149      0.087     13.908     16.855      0.050
C313         c              17.505    20.058      0.081     12.471     15.432      0.133
C314         c              60.692    36.663      0.007     17.390     20.075      0.133
C315         c              85.884    29.511      0.017     16.599     19.254      0.050
C316         c              79.454    25.875      0.043     13.187     16.162      0.067
C317         c               2.745    47.763      0.084      9.209     12.240      0.033
C318         c              21.293    62.273      0.099     16.650     18.791      0.167
C319         c              66.822    36.005      0.072     12.727     16.730      0.017
C320         c              86.743    87.342      0.002     14.482     16.842      0.017
C321         c              99.527     0.358      0.028     17.083     19.380      0.150
C322         c              52.723    59.216      0.018      8.207     10.125      0.100
C323         c              74.289    85.270      0.046     11.892     15.884      0.067
C324         c              38.304    81.877      0.058     12.741     15.315      0.017
C325         c              95.721    90.023      0.010     11.796     14.849      0.050
C326         c              47.146    74.481      0.007     16.008     19.026      0.083
C327         c              49.156     5.279      0.013     16.925     19.132      0.133
C328         c              84.455    43.074      0.017     13.283     16.417      0.117
C329         c              43.714     1.988      0.094     17.959     20.915      0.150
C330         c              62.042    90.752      0.012     12.052     14.951      0.033
C331         c              46.951    55.756      0.085     16.416     19.913      0.050
C332         c              21.288    72.258      0.071     17.924     20.876      0.083
C333         c              32.919    68.619      0.009      8.000     10.825      0.067
C334         c              20.079    35.446      0.086     17.221     20.377      0.083
C335         c              97.810    96.617      0.056     10.798     13.450      0.067
C336         c              84.265    64.438      0.025      9.351     12.573      0.033
C337         c              17.886    40.612      0.028      8.719     11.900      0.017
C338         c              75.406    20.389      0.091     11.215     13.916      0.167
C339         c              78.540    83.786      0.021     14.031     16.931      0.150
C340         c              87.368    53.211      0.065     13.620     16.297      0.033
C341         c              88.427     6.674      0.019     12.633     15.044      0.167
C342         c              19.491    87.379      0.044     11.167     14.533      0.167
C343         c              94.261    27.015      0.094     15.270     17.846      0.050
C344         c              89.287    74.695      0.024     18.153     20.933      0.083
C345         c              62.250    57.802      0.022     16.502     19.556      0.083
C346         c              73.453    28.532      0.094     16.418     20.238      0.133
C347         c              68.354    49.944      0.032     10.255     14.311      0.100
C348         c              44.517    79.321      0.072      9.930     13.079      0.083
C349         c              40.159    56.557      0.100     12.905     16.620      0.067
C350         c              77.675     3.305      0.042     11.687     13.861      0.067
C351         c              34.421    99.639      0.099     13.661     17.161      0.083
C352         c              91.185    12.994      0.028     17.291     20.112      0.117
C353         c              45.901     8.663      0.026     18.238     20.625      0.050
C354         c              63.294    56.099      0.032      8.748     11.252      0.150
C355         c              81.884    82.342      0.038     13.713     16.735      0.100
C356         c              44.130    46.399      0.099     15.462     19.223      0.033
C357         c              33.845    40.110      0.098     14.277     17.387      0.050
C358         c              34.151    68.848      0.098     11.018     14.429      0.100
C359         c               6.664    98.751      0.084     14.398     18.329      0.150
C360         c              62.037     8.413      0.022     18.564     20.933      0.017
C361         c              28.772    90.535      0.083     12.842     17.000      0.033
C362         c              18.381    80.185      0.028     12.302     15.627      0.083
C363         c              68.798    88.532      0.064     18.079     20.933      0.083
C364         c              40.058    19.214      0.095     15.685     18.146      0.133
C365         c              13.635    49.083      0.097     13.395     16.410      0.033
C366         c              85.890    49.103      0.091     12.444     14.881      0.100
C367         c              24.674    83.236      0.050     11.623     16.111      0.133
C368         c              80.274    16.141      0.056     13.802     16.043      0.067
C369         c              76.299    94.557      0.090     12.576     15.871      0.133
C370         c              72.805    56.428      0.007      9.112     13.100      0.017
C371         c              33.530    42.341      0.062     10.575     13.180      0.017
C372         c              97.919    64.713      0.035     12.477     15.263      0.067
C373         c              10.248    21.755      0.042     15.875     18.272      0.100
C374         c              36.981    59.979      0.074      9.203     11.654      0.150
C375         c              78.248    35.767      0.096     11.909     13.541      0.050
C376         c              53.827    69.841      0.071     13.416     16.712      0.067
C377         c              28.310    56.905      0.051     10.540     14.124      0.033
C378         c               0.812    87.058      0.026     12.600     15.524      0.017
C379         c              72.219    39.865      0.073     11.115     13.930      0.150
C380         c              39.758    54.640      0.018     10.056     13.387      0.100
C381         c              60.144    73.239      0.011     13.422     17.023      0.067
C382         c              70.375    44.213      0.024     13.688     16.640      0.050
C383         c              51.015     6.902      0.044     12.098     14.883      0.033
C384         c              18.264    81.806      0.023      8.742     12.908      0.017
C385         c              85.201    14.549      0.085     14.277     16.596      0.067
C386         c              32.047    36.726      0.041     10.677     13.858      0.150
C387         c              90.528    16.699      0.007     17.718     20.495      0.017
C388         c              52.197     3.108      0.077     14.820     16.886      0.150
C389         c              65.890    10.137      0.034     16.610     19.451      0.017
C390         c              35.132    65.570      0.044     12.608     15.053      0.117
C391         c              49.522    21.463      0.083     17.563     20.300      0.133
C392         c              29.674    70.098      0.044     16.032     18.753      0.067
C393         c               2.216    83.763      0.098     15.138     18.444      0.067
C394         c              93.185    81.616      0.055     10.745     14.035      0.133
C395         c              72.790    34.995      0.006     17.310     20.801      0.117
C396         c              10.606    99.971      0.040     15.382     19.414      0.050
C397         c               6.536    87.298      0.024     16.176     20.316      0.017
C398         c              53.374    28.307      0.023     12.369     14.152      0.100
C399         c              26.240     3.473      0.024     16.698     20.158      0.067
C400         c              45.421    43.464      0.091      8.876     12.747      0.033
C401         c              98.749    60.522      0.089     15.659     18.883      0.033
C402         c              21.073    86.834      0.062     17.341     20.933      0.050
C403         c              80.636    97.441      0.015      9.390     12.995      0.050
C404         c              44.063    52.346      0.063     17.252     20.883      0.083
C405         c              71.395    36.085      0.034     16.301     19.073      0.050
C406         c              36.148    10.952      0.062     10.958     13.680      0.100
C407         c              64.453    62.371      0.042     15.232     17.959      0.133
C408         c              34.256    66.299      0.008     13.988     17.831      0.100
C409         c              98.063    46.299      0.081     14.106     17.236      0.067
C410         c              91.251    86.106      0.040     18.342     20.799      0.133
C411         c              84.647    57.023      0.014      9.640     12.835      0.117
C412         c              89.589    69.886      0.075     10.859     14.362      0.050
C413         c              93.517    50.762      0.094     17.515     20.155      0.050
C414         c              93.368    72.216      0.081     10.501     13.215      0.017
C415         c              93.515    34.358      0.069     18.604     20.933      0.150
C416         c               2.919    12.969      0.098     10.196     12.937      0.117
C417         c               1.923    89.541      0.075     17.801     20.486      0.083
C418         c              82.051    13.522      0.012      9.722     12.759      0.167
C419         c              32.862    79.798      0.030     12.941     16.085      0.133
C420         c              95.138    44.900      0.085     12.238     14.994      0.167
C421         c              27.639    99.378      0.004      9.578     12.107      0.167
C422         c              63.452    15.499      0.084     16.754     20.502      0.117
C423         c              71.104    16.741      0.099     13.779     16.540      0.167
C424         c              15.358    91.710      0.068      8.942     13.673      0.067
C425         c              37.071    80.246      0.086     13.890     16.933      0.133
C426         c               4.083    19.848      0.059     10.013     12.231      0.050
C427         c              12.184    29.900      0.074     16.071     19.050      0.067
C428         c              94.098    25.647      0.049     15.261     17.486      0.167
C429         c              72.343    31.028      0.044     14.928     18.557      0.017
C430         c              42.780    76.895      0.081     10.472     13.725      0.167
C431         c              40.222    31.309      0.089      9.249     12.284      0.100
C432         c              94.289    48.559      0.061     16.533     18.829      0.067
C433         c              25.052    15.886      0.053     11.474     13.772      0.050
C434         c              73.271     3.983      0.005     14.234     17.252      0.150
C435         c              91.822     4.576      0.094     14.804     17.249      0.100
C436         c              92.453    16.175      0.003     17.056     19.525      0.150
C437         c              34.600    63.465      0.076      8.000     11.623      0.150
