StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C39         c              71.533    95.515      0.078     14.364     17.634      0.083
C40         c              26.972    32.926      0.003     11.857     15.102      0.150
C41         c              91.757    61.169      0.004      9.700     12.421      0.083
C42         c              78.741    54.411      0.001     16.354     19.965      0.083
C43         c               9.511    37.191      0.010     12.322     15.415      0.133
C44         c              67.182    92.460      0.081     16.200     19.502      0.033
C45         c              35.353    65.261      0.008     17.563     20.283      0.117
C46         c              49.572    19.534      0.048     17.604     20.283      0.033
C47         c              49.283    97.294      0.007     11.330     14.599      0.067
C48         c              17.858    30.317      0.023     12.486     16.244      0.167
C49         c              26.088    78.416      0.005     15.941     18.617      0.050
C50         c              63.049    77.007      0.006     14.033     16.711      0.133
C51         c              33.614    37.711      0.008     15.197     18.412      0.033
C52         c              12.730    71.949      0.006      9.588     13.126      0.150
C53         c              76.279    39.296      0.002     15.054     18.160      0.083
C54         c              50.312    76.790      0.007      8.087     11.934      0.100
C55         c              88.982    36.448      0.098     15.640     18.378      0.050
C56         c              75.828    15.535      0.005      8.000     10.808      0.100
C57         c              25.785    23.987      0.003     14.592     17.178      0.067
C58         c              49.005    62.373      0.005     10.830     13.961      0.167
C59         c               7.757    34.032      0.001      9.492     12.330      0.133
C60         c              71.153    44.803      0.003     15.792     19.781      0.133
C61         c              37.177    49.663      0.008     13.806     16.073      0.150
C62         c              46.639    24.642      0.002     13.467     16.328      0.167
C63         c               3.665    29.899      0.009     11.696     14.607      0.050
C64         c              40.492    57.995      0.008     16.033     18.103      0.050
C65         c               7.898    75.440      0.006     10.349     13.116      0.117
C66         c              92.574    93.026      0.009     15.126     17.807      0.117
C67         c              95.315     8.381      0.009     11.300     13.723      0.017
C68         c               3.821     1.019      0.002     11.208     13.826      0.100
C69         c              13.590    92.814      0.045     16.364     18.616      0.067
C70         c              87.252    13.336      0.006      8.000     11.156      0.167
C71         c              53.819    40.120      0.002      9.727     12.933      0.117
C72         c               9.367    55.372      0.034     12.010     14.089      0.033
C73         c               3.211    33.750      0.007     15.378     17.852      0.100
C74         c              84.707    36.420      0.007     12.670     16.176      0.117
C75         c              96.011    46.495      0.038      8.000     11.022      0.133
C76         c              60.379    78.176      0.017     14.702     17.778      0.017
C77         c              60.356    45.578      0.005      9.195     12.387      0.133
C78         c               9.375    24.430      0.003     15.239     17.753      0.117
C79         c              58.417    12.287      0.010     17.384     19.959      0.150
C80         c              37.384    60.328      0.009     11.269     14.607      0.017
C81         c              37.890    31.758      0.006     18.127     20.283      0.017
C82         c              35.998    28.078      0.008     11.704     15.755      0.017
C83         c              67.857    36.844      0.008      8.000     11.750      0.017
C84         c              48.622    37.479      0.003     13.709     16.213      0.167
C85         c               1.509    95.713      0.003     15.823     18.682      0.017
C86         c              39.800    60.589      0.007     17.972     20.283      0.117
C87         c              67.401    19.799      0.005     11.061     14.543      0.167
C88         c              25.244    79.153      0.007     16.349     18.796      0.167
C89         c              29.961    57.491      0.003     14.794     18.643      0.100
C90         c              71.576     0.419      0.010      9.962     13.389      0.083
C91         c              98.174    24.093      0.003     12.575     15.573      0.150
C92         c              27.693    82.593      0.006     13.476     15.751      0.017
C93         c              33.621    45.088      0.096     17.062     20.283      0.067
C94         c              36.446    45.365      0.006     13.352     15.955      0.150
C95         c              17.781    33.794      0.006     15.850     18.103      0.017
C96         c              76.960    35.641      0.002     11.952     16.046      0.067
C97         c              52.988    56.621      0.005     16.826     20.283      0.133
C98         c              68.368    34.433      0.002     14.988     18.421      0.067
C99         c              29.385    62.322      0.008     10.280     13.534      0.050
C100         c               0.491    93.425      0.038     17.217     20.283      0.167
C101         c              72.771    42.897      0.008      8.993     13.023      0.117
C102         c              78.944    56.095      0.008      9.146     12.674      0.050
C103         c              79.449    96.572      0.006     12.738     15.955      0.050
C104         c              87.051     5.414      0.003     13.704     17.223      0.133
C105         c              51.649     5.931      0.001     16.189     19.151      0.150
C106         c              73.006    88.455      0.003     11.117     13.669      0.150
C107         c              56.121    64.396      0.004     15.715     19.955      0.150
C108         c              10.006     9.046      0.001     13.328     16.260      0.167
C109         c              35.267    19.184      0.007     13.748     17.644      0.150
C110         c              56.558    38.670      0.010     15.694     19.270      0.167
C111         c              47.063    19.230      0.010      8.542     11.402      0.100
C112         c              60.492     8.964      0.006     17.591     20.283      0.117
C113         c              49.667    18.709      0.003     14.837     18.596      0.083
C114         c              76.408    46.288      0.002      8.000     10.042      0.133
C115         c               3.526     9.156      0.009     16.678     19.138      0.033
C116         c              75.013    36.675      0.009      8.640     12.342      0.167
C117         c              19.591     2.527      0.005     12.498     15.497      0.050
C118         c              69.586     2.442      0.006     17.609     20.283      0.100
C119         c              64.037    20.060      0.008      8.548     11.053      0.133
C120         c              87.343    60.376      0.002     12.613     16.336      0.017
C121         c              26.885     2.713      0.012     17.757     20.283      0.033
C122         c              66.306    14.789      0.003     17.079     20.283      0.117
C123         c              41.671    95.726      0.004     17.176     19.742      0.067
C124         c              30.514    57.834      0.041     15.098     17.161      0.050
C125         c              11.402    65.504      0.060     14.119     17.123      0.167
C126         c               4.954    16.891      0.002     13.889     16.730      0.083
C127         c              27.100    66.555      0.002     10.582     13.915      0.167
C128         c              68.470    16.174      0.003     13.290     16.497      0.133
C129         c              16.364    94.991      0.025     12.423     15.202      0.100
C130         c              80.195    68.538      0.006     13.438     16.210      0.017
C131         c              84.790    46.931      0.065     15.853     19.534      0.050
C132         c              61.265    45.321      0.004     11.262     14.782      0.100
C133         c              77.004    50.326      0.005     17.555     20.283      0.033
C134         c              22.495    48.187      0.004      8.960     12.442      0.017
C135         c              88.120    76.880      0.008     15.646     19.307      0.150
C136         c               5.817    33.101      0.009     17.162     19.910      0.050
C137         c              86.587    62.604      0.007     15.902     19.315      0.167
C138         c              97.020    99.353      0.002     13.160     16.065      0.150
C139         c              23.818    54.107      0.002     12.780     16.310      0.167
C140         c              58.666    97.323      0.007     12.233     15.553      0.017
C141         c              85.861    60.088      0.007     13.233     15.565      0.033
C142         c              98.445    33.532      0.053     13.268     15.510      0.117
C143         c              74.945     5.505      0.006      9.214     11.802      0.150
C144         c              45.410    52.119      0.005     12.199     14.965      0.100
C145         c              11.974    59.239      0.003     17.366     20.042      0.067
C146         c              96.433    66.323      0.080     12.271     15.704      0.133
C147         c              19.343    70.912      0.007     16.568     19.857      0.067
C148         c              56.505     7.081      0.008     14.799     19.004      0.150
C149         c              44.182    76.909      0.007     11.344     13.970      0.117
C150         c              89.638     8.189      0.009     11.356     14.577      0.117
C151         c              42.645     6.104      0.067     17.494     19.848      0.017
C152         c              15.568    98.290      0.002      9.880     13.124      0.133
C153         c              22.576    70.732      0.021     12.125     14.571      0.017
C154         c              61.374    21.264      0.009     13.705     17.205      0.067
C155         c              57.661    98.487      0.067     10.912     14.648      0.150
C156         c              54.575    69.024      0.003     10.590     14.554      0.050
C157         c              79.915     4.132      0.008     10.069     13.377      0.133
C158         c              65.224    44.429      0.002     14.278     16.787      0.067
C159         c              33.250    70.087      0.004     17.259     20.283      0.150
C160         c              73.989    32.602      0.009     11.898     15.101      0.033
C161         c              56.225     0.810      0.005     10.045     13.577      0.067
C162         c              68.779    49.565      0.014     14.649     17.996      0.133
C163         c              22.439    85.483      0.018      9.778     12.951      0.117
C164         c              81.135    17.357      0.007      9.368     11.386      0.050
C165         c              30.265    11.942      0.004     18.345     20.283      0.150
C166         c              32.097    51.188      0.002     14.867     18.025      0.117
C167         c              74.078    24.722      0.009     11.231     13.987      0.100
C168         c              47.737    92.285      0.006     13.924     17.583      0.167
C169         c              95.373    92.679      0.033     14.014     17.650      0.083
C170         c              98.323    61.966      0.006     10.792     14.046      0.050
C171         c              99.527    79.412      0.006     13.772     17.809      0.100
C172         c              19.267    64.656      0.002     16.615     19.452      0.167
C173         c              92.410    79.371      0.006     10.591     14.338      0.083
C174         c              29.782    70.074      0.004     11.072     13.137      0.067
C175         c              70.323    27.393      0.050     16.504     20.123      0.100
C176         c              98.345    48.673      0.009     12.861     16.410      0.100
C177         c              99.443    11.940      0.002     15.340     18.271      0.083
C178         c              55.588    64.875      0.009     17.883     20.283      0.067
C179         c              26.715    12.614      0.007      9.774     12.894      0.083
C180         c               7.201     8.020      0.009     11.245     13.745      0.167
C181         c              56.349    68.358      0.003     13.478     16.801      0.117
C182         c              70.845    36.278      0.008     17.353     20.283      0.117
C183         c              54.229    43.001      0.002     13.091     16.323      0.133
C184         c              61.067    57.817      0.006     12.218     15.298      0.167
C185         c              47.878    70.617      0.059     15.808     18.987      0.150
C186         c              86.114    53.131      0.041      8.358     11.668      0.133
C187         c               9.731    42.697      0.008     13.814     16.276      0.067
C188         c              79.610     7.681      0.003      9.444     13.482      0.100
C189         c               2.810     3.697      0.049     15.158     18.189      0.133
C190         c              12.495    16.790      0.004     10.859     14.149      0.100
C191         c               8.879    99.491      0.028     16.045     18.449      0.050
C192         c              56.405    57.223      0.066      8.541     10.829      0.050
C193         c              66.061    44.692      0.009      9.547     14.062      0.150
C194         c              12.420    33.056      0.004     16.777     19.097      0.133
C195         c              33.661    48.186      0.007     12.145     14.739      0.067
C196         c              43.688    29.473      0.007     10.853     14.399      0.117
C197         c              42.776    28.017      0.004     16.958     19.998      0.167
C198         c              83.858    71.111      0.006     17.451     20.283      0.050
C199         c              65.210     9.948      0.009     15.818     18.551      0.167
C200         c              33.791    77.153      0.023     14.911     18.423      0.167
C201         c              97.159     8.348      0.003     17.408     20.198      0.050
C202         c              89.758    79.160      0.002     15.955     17.744      0.050
C203         c              41.148    59.034      0.010     17.152     20.083      0.167
C204         c              93.540    32.108      0.003     10.246     13.724      0.067
C205         c              54.155    79.844      0.008      8.691     11.709      0.117
C206         c              30.535    79.510      0.005      9.305     12.144      0.017
C207         c              89.295    55.646      0.007      8.731     12.366      0.083
C208         c              36.647    90.453      0.063     14.771     17.312      0.167
C209         c              77.140    66.650      0.007     14.162     18.336      0.083
C210         c              73.371    36.475      0.003      8.710     12.104      0.083
C211         c              75.215    39.549      0.006      9.384     12.912      0.083
C212         c              57.251    88.732      0.003     13.506     16.025      0.050
C213         c              15.796    53.541      0.002     13.089     16.112      0.150
C214         c              59.462    79.096      0.010     11.637     14.859      0.083
C215         c              47.099    35.635      0.010     16.941     20.283      0.067
C216         c              68.240    94.104      0.003     16.182     18.687      0.083
C217         c              63.154     0.538      0.009     18.374     20.283      0.100
C218         c              68.616    11.386      0.013     15.941     18.710      0.117
C219         c              16.435     2.698      0.006     17.663     19.774      0.017
C220         c              74.160    14.133      0.006      9.502     11.414      0.050
C221         c              13.947    64.601      0.034     11.546     15.279      0.083
C222         c              58.309    71.131      0.010     17.267     20.204      0.050
C223         c              53.688    30.005      0.006      9.838     12.879      0.083
C224         c              92.060    57.714      0.006     15.775     18.974      0.017
C225         c              58.397    84.001      0.098     10.784     14.023      0.050
C226         c              21.497    60.775      0.004     13.557     17.377      0.017
C227         c              47.991    33.181      0.004     14.217     17.384      0.017
C228         c              78.330    28.096      0.096     14.205     17.540      0.067
C229         c              59.001     8.240      0.003     15.124     18.227      0.117
C230         c              16.457     8.148      0.096     12.006     14.385      0.100
C231         c              96.683    65.868      0.005      8.000     10.832      0.100
C232         c              69.888    92.184      0.009     17.328     20.283      0.133
C233         c              23.557    34.212      0.009     11.677     14.226      0.167
C234         c              66.841    35.896      0.002     15.399     19.078      0.117
C235         c              14.405    89.210      0.009     17.195     19.838      0.083
C236         c              50.862    99.509      0.005     14.540     17.050      0.017
C237         c              59.539    59.545      0.003     17.268     20.283      0.167
C238         c              68.605    45.835      0.005     13.877     16.667      0.150
C239         c              15.649    62.088      0.010      9.759     12.783      0.133
C240         c              10.950    67.355      0.009     14.830     17.453      0.117
C241         c              92.291    67.033      0.008     14.133     17.537      0.033
C242         c              49.243    21.733      0.056     15.549     19.739      0.050
C243         c               7.429    32.138      0.008     18.622     20.283      0.117
C244         c              18.937    51.948      0.004     12.200     16.042      0.167
C245         c              86.680    63.017      0.100     15.677     18.726      0.117
C246         c              58.249    34.990      0.007     15.274     18.938      0.117
C247         c              30.410    36.388      0.007     15.434     18.824      0.083
C248         c               7.259    31.988      0.007      8.613     12.138      0.017
C249         c              92.869    83.426      0.004     13.649     17.164      0.067
C250         c              39.453    46.387      0.081      8.861     12.834      0.100
C251         c              31.091    24.620      0.003     15.654     19.107      0.083
C252         c              82.192     8.237      0.010      9.813     12.237      0.100
C253         c              62.444    32.456      0.005     17.053     20.238      0.017
C254         c              54.760    42.603      0.007     10.915     14.038      0.033
C255         c              82.069    69.894      0.005     14.329     17.770      0.167
C256         c              82.151    61.610      0.009     10.711     13.597      0.133
C257         c              70.538    59.911      0.062      9.392     13.002      0.133
C258         c              89.766    54.354      0.004     18.388     20.283      0.133
C259         c               1.463    18.246      0.007     13.408     15.490      0.100
C260         c              53.534    78.528      0.010     16.688     19.695      0.133
C261         c              71.010     7.040      0.007     16.434     20.065      0.033
C262         c              29.146    88.541      0.006     17.780     20.283      0.117
C263         c              35.261    66.486      0.002     18.099     20.283      0.083
C264         c              94.168    53.189      0.049     12.107     14.514      0.133
C265         c              24.867    50.921      0.007     10.702     13.901      0.117
C266         c              56.885     1.579      0.002     17.908     20.283      0.133
C267         c              86.597    10.079      0.007     15.228     18.362      0.033
C268         c              26.131    16.506      0.008     16.500     20.119      0.017
C269         c              33.188    97.322      0.006     13.039     15.800      0.167
C270         c               4.373    58.413      0.012     16.943     19.170      0.133
C271         c               9.109    97.264      0.005     10.002     12.566      0.100
C272         c              89.353     0.032      0.006     13.498     17.790      0.050
C273         c              99.831    66.799      0.009      8.250     11.904      0.100
C274         c              20.552    68.742      0.006     10.677     13.981      0.050
C275         c              53.275    42.827      0.066     13.104     16.737      0.083
C276         c              47.146    30.262      0.007     15.722     19.180      0.050
C277         c              24.296    39.148      0.006     14.506     17.415      0.117
C278         c              78.087    41.658      0.006     16.626     20.283      0.117
C279         c              36.930    38.304      0.071      9.683     12.292      0.017
C280         c              10.231    95.504      0.007      9.815     12.817      0.017
C281         c              96.636    71.548      0.003      8.000     10.459      0.067
C282         c              72.043    90.889      0.003      9.214     12.538      0.050
C283         c              32.970    67.732      0.007     11.822     15.527      0.017
C284         c              31.761    82.853      0.008     12.438     15.234      0.067
C285         c              79.919    46.465      0.002     14.423     17.510      0.050
C286         c              73.743    92.394      0.060      8.767     11.949      0.150
C287         c              46.454    76.408      0.002      8.000     11.332      0.050
C288         c              36.844    99.671      0.009     15.212     17.568      0.033
C289         c              89.779    92.715      0.007     16.346     19.462      0.017
C290         c              74.002    48.633      0.004     12.263     15.722      0.167
C291         c              51.209    79.455      0.008     14.565     17.769      0.050
C292         c              11.644    62.820      0.005     10.633     13.711      0.133
C293         c              83.025    63.554      0.009     13.799     17.544      0.150
C294         c              12.528    67.214      0.003     14.011     17.191      0.133
C295         c               2.952     6.197      0.006      9.302     12.506      0.150
C296         c              19.082    75.705      0.008     12.899     14.784      0.117
C297         c              49.153    88.766      0.002     13.860     16.479      0.117
C298         c              68.885     6.740      0.096     15.551     17.815      0.100
C299         c              77.135    10.187      0.006     10.683     13.007      0.150
C300         c              89.798    57.549      0.003     11.701     14.439      0.167
C301         c              82.366    53.229      0.004      9.925     14.072      0.050
C302         c              36.951    45.500      0.001     15.174     18.227      0.033
C303         c              39.797    11.303      0.001     10.683     14.186      0.017
C304         c              27.282    73.721      0.008     12.009     16.452      0.067
C305         c              51.570    37.717      0.008     15.588     19.029      0.117
C306         c              52.133    14.573      0.064     16.374     19.476      0.050
C307         c              10.576    64.652      0.003     17.005     19.571      0.033
C308         c              22.781    35.684      0.003     15.912     18.282      0.100
C309         c              21.524    60.597      0.002     14.421     16.494      0.083
C310         c               6.659    19.157      0.032     14.039     15.791      0.117
C311         c              58.388    92.380      0.003     14.109     17.432      0.067
C312         c               4.155    72.873      0.007     14.719     18.131      0.083
C313         c               2.753    14.628      0.007      9.972     12.204      0.100
C314         c              70.872    53.465      0.061     14.523     18.204      0.100
C315         c              38.989    87.724      0.006     12.531     15.473      0.083
C316         c              41.557    62.612      0.009     11.484     14.311      0.083
C317         c              88.757    53.887      0.004     16.935     19.936      0.150
C318         c              25.452    12.818      0.005     13.908     16.627      0.033
C319         c              77.287    36.995      0.009      8.000     10.834      0.100
C320         c              18.659    66.188      0.007     11.302     14.633      0.100
C321         c              62.097    65.631      0.008     14.174     18.166      0.133
C322         c              45.902    65.008      0.007     17.623     20.283      0.050
C323         c              58.404     8.911      0.001     12.690     14.368      0.067
C324         c              44.718    75.510      0.008     14.082     17.346      0.117
C325         c              86.609    22.080      0.039      9.681     11.972      0.017
C326         c              51.011    84.981      0.010     15.526     18.840      0.067
C327         c              20.886     5.576      0.006      9.954     12.152      0.117
C328         c              80.295    74.479      0.004     16.630     20.283      0.150
C329         c               0.487    10.488      0.001     12.952     15.445      0.117
C330         c              21.442    28.737      0.006     16.529     18.216      0.133
C331         c              12.640    10.389      0.009      9.730     11.859      0.067
C332         c              97.034    65.232      0.051     10.587     14.972      0.083
C333         c              46.278    11.295      0.003     10.187     13.387      0.050
C334         c              21.697     4.471      0.006     16.371     19.435      0.033
C335         c              74.336    16.872      0.002     17.056     20.283      0.150
C336         c              59.397    56.683      0.004     13.440     16.904      0.017
C337         c              87.709    70.779      0.070     15.568     18.642      0.050
C338         c              71.097     8.922      0.007     10.110     13.440      0.033
C339         c              90.411    19.537      0.006      9.333     12.518      0.167
C340         c              32.896    46.380      0.009     15.415     18.442      0.017
C341         c              76.566    14.152      0.010     14.441     18.340      0.150
C342         c              98.481    27.728      0.003     15.490     18.834      0.150
C343         c              67.735    81.715      0.005     15.458     18.069      0.017
C344         c              68.127    66.412      0.009      8.000     11.429      0.117
C345         c              11.314    58.408      0.007     11.648     14.223      0.117
C346         c              21.802    66.161      0.009     14.017     17.046      0.150
C347         c              85.277    82.128      0.004     18.462     20.283      0.083
C348         c              72.169    79.609      0.002     15.310     17.663      0.150
C349         c              85.341    10.217      0.075     16.701     18.697      0.083
C350         c              21.340     5.585      0.009     14.100     16.415      0.050
C351         c              61.394    93.283      0.002     11.758     15.125      0.150
C352         c              85.172    45.517      0.002     13.047     16.798      0.150
C353         c              32.282    69.696      0.005      9.621     13.021      0.117
C354         c              20.022    55.062      0.010     10.508     13.874      0.117
C355         c              29.662    93.447      0.057     11.772     14.537      0.167
C356         c              44.730    12.322      0.005     16.788     20.205      0.033
C357         c              68.578    12.671      0.009     15.500     19.750      0.067
C358         c              49.103    39.231      0.010     14.827     18.445      0.167
C359         c              64.722    87.366      0.005     13.529     16.441      0.050
C360         c              49.851     8.110      0.007     14.763     18.120      0.100
C361         c              10.839    99.350      0.001     18.350     20.283      0.050
C362         c              13.564     8.321      0.003     18.087     20.283      0.167
C363         c               8.575    43.656      0.001     18.020     20.283      0.100
C364         c              34.390    83.682      0.008      9.578     12.657      0.100
C365         c              97.982    40.994      0.007      8.212     11.958      0.133
C366         c              19.818    60.512      0.043     16.368     19.060      0.167
C367         c              91.131     3.781      0.005     16.326     18.596      0.150
C368         c              49.243    69.103      0.010     12.975     16.852      0.017
C369         c              42.866    51.917      0.008     17.031     19.831      0.050
C370         c              49.785    89.858      0.002     16.157     18.811      0.150
C371         c              24.491    99.357      0.005     11.954     14.804      0.050
C372         c              52.280    28.611      0.003     17.455     20.283      0.150
C373         c              82.978    10.534      0.087      8.618     12.538      0.017
C374         c              80.054    13.850      0.084     11.023     14.598      0.133
C375         c              11.532    62.736      0.063     17.353     20.283      0.050
C376         c              50.952     0.685      0.003     10.392     12.434      0.017
C377         c              86.972    94.087      0.010     12.312     16.488      0.067
C378         c              96.231    18.620      0.051     14.053     17.619      0.133
C379         c              64.571    21.522      0.004      9.253     11.754      0.033
C380         c              79.699    96.663      0.068      9.846     13.438      0.017
C381         c              63.646    85.994      0.002     12.113     15.368      0.083
C382         c              62.340    31.230      0.009      8.169     11.715      0.083
C383         c              60.286    72.139      0.005     13.155     16.346      0.133
C384         c              95.432    96.213      0.002     13.103     15.971      0.017
C385         c              51.585    34.054      0.063     11.881     14.824      0.150
C386         c              70.936    28.412      0.046     17.911     20.283      0.050
C387         c              44.394    94.922      0.009     12.191     15.405      0.033
C388         c               5.586    14.756      0.007     17.895     19.985      0.100
C389         c              26.345    64.496      0.042     12.221     15.043      0.067
C390         c              78.497    18.128      0.003      8.000     11.274      0.150
C391         c              12.621    19.575      0.010     10.196     12.511      0.117
C392         c              19.121    17.351      0.010      9.797     12.960      0.067
C393         c              46.266    37.111      0.009     18.209     20.283      0.117
C394         c              98.365    80.540      0.005     11.212     14.315      0.033
C395         c               8.320    96.039      0.003     15.594     18.199      0.067
C396         c              34.065    30.458      0.087     18.098     20.283      0.017
C397         c              73.164    67.954      0.006     14.757     18.199      0.033
C398         c              37.001    72.737      0.074     10.427     13.478      0.100
C399         c               6.347     7.962      0.003     11.055     13.874      0.100
C400         c              40.148    84.350      0.025      8.564     11.828      0.167
C401         c              33.221    61.632      0.005     14.312     18.860      0.050
C402         c              27.727    85.793      0.002     16.043     19.065      0.033
C403         c              94.143    52.206      0.063     12.403     16.655      0.117
C404         c              38.339    88.072      0.040     14.853     18.424      0.083
C405         c              58.336    27.251      0.022      8.000     11.572      0.067
C406         c              46.561    65.717      0.003     13.363     17.402      0.033
C407         c              24.950     2.704      0.007     11.682     14.525      0.133
C408         c              70.657    82.109      0.002      8.029     11.741      0.067
C409         c              90.526    23.591      0.007     15.096     17.942      0.067
C410         c              97.822    32.814      0.006     12.040     15.766      0.067
C411         c              68.101     8.585      0.009     13.776     17.006      0.083
C412         c              83.407    65.381      0.097     15.112     17.897      0.167
C413         c              70.205    69.126      0.008     15.727     19.633      0.067
C414         c              53.898    97.024      0.003     16.903     19.091      0.083
C415         c              80.252    81.523      0.006     16.975     20.283      0.083
C416         c              11.066    63.805      0.009     11.330     13.849      0.050
C417         c              22.848    23.241      0.024     17.643     20.283      0.017
C418         c              69.049    98.353      0.093     16.787     19.530      0.167
C419         c              64.909    76.302      0.002     13.006     15.984      0.167
C420         c              39.822    51.144      0.006     10.153     13.203      0.017
C421         c              14.193    94.659      0.009     16.927     18.884      0.017
C422         c              17.519    92.803      0.009     13.122     15.506      0.083
C423         c              98.310    27.719      0.002     12.867     16.413      0.100
C424         c              98.195    83.619      0.004     11.696     14.586      0.033
C425         c              65.850    68.793      0.005     13.777     17.381      0.133
C426         c              42.489     0.123      0.007     11.956     15.436      0.083
C427         c              88.556    88.056      0.003     12.713     15.418      0.033
C428         c              87.062    22.638      0.020     12.940     15.598      0.017
C429         c              22.697    36.042      0.008     15.823     17.877      0.117
C430         c               5.634    37.661      0.004     12.071     14.731      0.117
C431         c              37.609    68.421      0.009     11.822     14.558      0.150
C432         c              44.299    85.547      0.002     11.931     14.879      0.133
C433         c              54.744     3.029      0.008      9.854     13.786      0.033
C434         c              95.212    13.795      0.007     13.812     16.762      0.150
C435         c              75.251    41.589      0.003     10.213     14.253      0.050
C436         c              85.016    94.874      0.010     18.111     20.283      0.050
C437         c              57.443    77.046      0.003     17.314     20.283      0.050
