StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C57         c              24.281    15.620      0.089     13.931     16.361      0.094
C58         c              53.270     8.085      0.064     15.569     18.292      0.082
C59         c              98.001    85.523      0.039     12.343     14.674      0.069
C60         c              83.573    82.679      0.086     17.226     20.583      0.093
C61         c              73.780    22.566      0.038     11.504     13.989      0.069
C62         c              46.487    24.578      0.050     14.428     17.403      0.075
C63         c              79.620    77.958      0.012     17.288     20.095      0.056
C64         c              54.398    88.434      0.069     15.405     18.711      0.084
C65         c              53.776    47.426      0.056     13.908     16.777      0.078
C66         c              62.360    21.642      0.011     10.755     13.671      0.055
C67         c              40.282    54.736      0.031      9.341     12.515      0.065
C68         c              76.508    97.690      0.058     17.648     20.583      0.079
C69         c              10.578    50.603      0.057     14.760     18.627      0.079
C70         c              98.782    64.472      0.055     13.844     16.506      0.078
C71         c              60.021    11.598      0.077     15.123     18.339      0.089
C72         c              73.467    71.669      0.068     11.138     13.584      0.084
C73         c              17.256    27.238      0.040     10.623     13.603      0.070
C74         c              21.167    77.207      0.068     16.810     19.868      0.084
C75         c              56.250    58.603      0.019     16.996     19.241      0.059
C76         c              46.857    33.431      0.091     11.899     14.986      0.095
C77         c              93.894    14.782      0.030     13.105     15.155      0.065
C78         c              16.737    61.388      0.041      9.475     12.053      0.071
C79         c              48.170    99.973      0.022     10.622     14.377      0.061
C80         c              86.861    97.101      0.037     17.013     19.696      0.069
C81         c              81.732    56.449      0.047     15.342     18.108      0.073
C82         c              37.381    15.446      0.001      9.983     12.097      0.050
C83         c              29.463    98.556      0.071      8.000     11.868      0.086
C84         c              61.542    59.565      0.078     11.168     13.947      0.089
C85         c              17.118    81.227      0.002     18.119     20.583      0.051
C86         c              30.729    26.940      0.008     14.703     17.456      0.054
C87         c               2.360    29.420      0.029     10.042     13.833      0.064
C88         c              72.464    81.781      0.024     13.977     18.167      0.062
C89         c              54.410     0.204      0.058     16.744     19.932      0.079
C90         c              40.313     1.602      0.034     14.974     17.826      0.067
C91         c              22.039     8.523      0.044     13.340     16.426      0.072
C92         c              11.441    54.097      0.010     11.947     14.693      0.055
C93         c              18.950    27.591      0.017      9.665     12.790      0.058
C94         c               9.151    25.400      0.072     17.260     20.154      0.086
C95         c              68.872    24.571      0.056     12.158     15.018      0.078
C96         c              85.404    29.683      0.017     17.334     19.768      0.058
C97         c              83.268    76.819      0.046     10.819     12.900      0.073
C98         c              15.214    97.700      0.008     11.429     14.539      0.054
C99         c               3.383    22.135      0.077     12.165     15.314      0.089
C100         c              15.197     5.352      0.026     15.484     17.504      0.063
C101         c               4.141    78.372      0.087     11.903     14.908      0.093
C102         c              27.912    68.552      0.034     10.452     14.367      0.067
C103         c              58.488    66.807      0.067      9.804     13.155      0.084
C104         c              81.623    48.243      0.048     13.648     16.202      0.074
C105         c              94.496    41.505      0.023     17.945     20.305      0.062
C106         c               6.805    62.669      0.016     15.409     19.117      0.058
C107         c              26.906    38.877      0.041     18.172     20.583      0.071
C108         c              73.797    44.092      0.091      9.463     12.656      0.095
C109         c              39.268    23.423      0.064     16.700     19.005      0.082
C110         c              66.397    56.611      0.084     10.561     13.702      0.092
C111         c              38.090    64.739      0.038      8.923     11.708      0.069
C112         c              29.940    65.074      0.086     15.149     18.562      0.093
C113         c              11.827    18.484      0.053     15.788     17.843      0.077
C114         c               8.750    13.544      0.099     10.355     12.540      0.100
C115         c              36.037    53.736      0.002     17.875     20.171      0.051
C116         c               4.001     1.323      0.094      9.795     12.617      0.097
C117         c              58.473    86.872      0.034      8.577     11.434      0.067
C118         c              97.783    34.076      0.014     14.477     16.359      0.057
C119         c              16.971    99.001      0.099     13.132     16.373      0.100
C120         c              31.254    83.368      0.037     10.412     14.968      0.069
C121         c               9.553    98.983      0.015      8.000     10.237      0.058
C122         c              46.571    35.439      0.063     14.917     18.097      0.082
C123         c              29.549    94.116      0.061     10.311     12.787      0.080
C124         c              47.199    83.361      0.026     10.476     13.371      0.063
C125         c               3.555    37.874      0.027     14.228     17.799      0.064
C126         c              85.157    54.222      0.042     12.310     14.622      0.071
C127         c               4.287    27.204      0.089     14.014     16.544      0.094
C128         c              14.955    93.169      0.037     17.528     20.583      0.069
C129         c              86.345    90.985      0.072     13.574     17.248      0.086
C130         c               6.766    47.451      0.052     10.840     14.004      0.076
C131         c              90.920    82.716      0.070     11.424     14.678      0.085
C132         c              89.705    59.267      0.006     15.186     18.604      0.053
C133         c              53.244     7.781      0.015     15.704     18.200      0.058
C134         c              78.804    12.360      0.064     16.718     19.630      0.082
C135         c              65.517    33.937      0.046     11.461     14.623      0.073
C136         c               8.399    10.048      0.045     16.853     20.262      0.072
C137         c              77.039    70.874      0.066     13.185     15.277      0.083
C138         c              89.618    68.609      0.011     13.001     16.045      0.055
C139         c              38.187    29.381      0.033     12.819     16.591      0.067
C140         c              18.349    76.457      0.060      9.599     12.815      0.080
C141         c              44.221    36.378      0.079     16.515     19.568      0.089
C142         c               0.408    57.082      0.086     11.005     15.203      0.093
C143         c              95.160    44.107      0.034     15.371     18.225      0.067
C144         c              32.063    28.775      0.019     18.220     20.583      0.059
C145         c              39.913    41.885      0.087      9.897     13.600      0.093
C146         c              84.234    87.932      0.084     15.222     17.818      0.092
C147         c              60.283    31.544      0.079     11.565     14.171      0.089
C148         c              27.842    47.245      0.063     16.121     19.333      0.082
C149         c              69.331    94.950      0.086      9.424     12.729      0.093
C150         c              83.730    50.279      0.100     18.623     20.583      0.100
C151         c              83.794    56.222      0.040     14.011     16.385      0.070
C152         c              65.704     4.182      0.084     11.227     13.675      0.092
C153         c              35.074    81.993      0.015     11.006     13.808      0.058
C154         c              14.047    66.239      0.045     16.877     20.474      0.072
C155         c               9.296     7.011      0.070     13.728     15.738      0.085
C156         c              64.733    22.292      0.071     17.828     20.583      0.086
C157         c              47.612    67.862      0.018     14.067     17.588      0.059
C158         c              66.346     6.253      0.042     17.027     19.341      0.071
C159         c              37.966    99.205      0.069     11.456     14.737      0.084
C160         c              94.202    58.974      0.059     15.216     17.636      0.079
C161         c              32.609    56.740      0.095      8.485     11.048      0.097
C162         c              15.860    10.027      0.069     14.837     17.971      0.084
C163         c              66.268    64.652      0.002      9.823     12.037      0.051
C164         c               7.121    54.290      0.075     13.607     16.607      0.087
C165         c              47.528    20.306      0.041     17.817     20.583      0.071
C166         c              73.681    13.486      0.093     13.255     15.439      0.097
C167         c              57.199    48.551      0.018     12.268     14.865      0.059
C168         c              68.796    26.228      0.091     18.692     20.583      0.095
C169         c              96.210    46.459      0.031     15.414     17.050      0.065
C170         c              74.057    40.724      0.083     13.325     16.259      0.091
C171         c              14.872    91.227      0.031     12.392     15.819      0.065
C172         c              84.274    68.422      0.098     10.479     13.391      0.099
C173         c              57.396    48.475      0.090     16.668     19.248      0.095
C174         c              48.639    24.225      0.098     16.064     18.247      0.099
C175         c               1.539    18.411      0.080     14.006     16.864      0.090
C176         c              52.295    86.683      0.034     12.616     15.329      0.067
C177         c              94.099    54.795      0.047     14.437     16.997      0.073
C178         c              77.353    75.359      0.003     12.058     15.002      0.052
C179         c              97.532    85.368      0.019     13.993     15.906      0.059
C180         c              92.511     5.414      0.087     15.314     17.351      0.093
C181         c              33.112     8.305      0.082     16.872     19.879      0.091
C182         c               1.542    48.419      0.030     13.668     16.762      0.065
C183         c              91.016    81.647      0.022     10.646     14.384      0.061
C184         c               3.734    91.143      0.098     17.429     20.583      0.099
C185         c              71.024    93.282      0.099     15.161     18.815      0.100
C186         c              82.151    15.036      0.033     17.409     19.213      0.067
C187         c              13.860    56.504      0.007     13.309     17.052      0.054
C188         c               2.876     9.996      0.075     15.033     17.800      0.087
C189         c              96.192    58.833      0.087     12.965     16.066      0.093
C190         c              60.889    73.613      0.082     11.866     14.096      0.091
C191         c              99.118    54.864      0.090     16.065     18.713      0.095
C192         c              89.192     1.520      0.045     17.792     20.108      0.072
C193         c              22.006     0.051      0.066     12.551     15.038      0.083
C194         c               7.422    73.208      0.029     16.421     19.448      0.064
C195         c              53.373    25.824      0.096     12.380     15.561      0.098
C196         c              95.041    14.169      0.049     16.116     17.799      0.074
C197         c               3.821    56.346      0.027      9.244     12.566      0.064
C198         c              62.465    97.795      0.025     13.306     15.658      0.062
C199         c              13.165     3.759      0.053     13.377     15.361      0.077
C200         c               1.763    52.551      0.087     11.590     14.631      0.093
C201         c              25.542    84.249      0.008     16.495     20.583      0.054
C202         c              65.031    51.992      0.041     16.967     20.389      0.071
C203         c               2.824    60.673      0.087     17.814     20.505      0.093
C204         c               4.528    62.880      0.040     11.998     15.247      0.070
C205         c              67.135     8.441      0.034     16.994     19.803      0.067
C206         c              63.873    25.168      0.043     12.263     14.585      0.071
C207         c              17.430    38.544      0.056     12.675     15.754      0.078
C208         c              10.146    98.875      0.069     17.549     20.583      0.084
C209         c              19.310    36.848      0.077     12.871     15.969      0.089
C210         c              69.972    44.573      0.099     17.125     19.861      0.100
C211         c              89.394    88.967      0.034     10.276     12.707      0.067
C212         c              92.320    95.542      0.019     13.940     16.608      0.059
C213         c              43.087    39.029      0.049     16.817     19.210      0.074
C214         c              18.286    36.651      0.018     15.365     18.302      0.059
C215         c              66.889    15.841      0.030     17.613     20.583      0.065
C216         c              28.422    42.142      0.064     15.903     19.334      0.082
C217         c              46.886    75.681      0.003     15.423     18.582      0.052
C218         c              33.855    97.498      0.044     14.133     17.315      0.072
C219         c              55.491    82.151      0.038     14.298     16.518      0.069
C220         c              59.725    95.281      0.018     17.819     20.583      0.059
C221         c               1.642    60.762      0.032      9.466     13.521      0.066
C222         c              38.203    79.562      0.054     12.313     14.454      0.077
C223         c              49.559    28.246      0.060     13.395     14.999      0.080
C224         c               4.954    56.184      0.004     14.608     17.734      0.052
C225         c              57.683    99.719      0.020     15.238     17.995      0.060
C226         c              69.417    33.197      0.095     12.173     15.910      0.097
C227         c              65.182     4.911      0.067     14.377     16.701      0.084
C228         c              77.659    89.573      0.071     10.853     13.849      0.086
C229         c              37.493    41.055      0.083     17.833     19.954      0.091
C230         c              63.744    19.082      0.060     13.704     16.690      0.080
C231         c              56.009    14.089      0.002     11.087     13.189      0.051
C232         c              59.342    63.972      0.059     10.671     13.725      0.079
C233         c               0.908    67.166      0.044     17.569     20.450      0.072
C234         c               4.515    27.567      0.045     16.730     20.078      0.072
C235         c               3.979    18.649      0.030     18.527     20.583      0.065
C236         c              26.993    39.558      0.078     13.123     16.199      0.089
C237         c              66.738    87.441      0.015     17.499     20.191      0.058
C238         c              58.840    95.156      0.015     17.934     20.384      0.058
C239         c              51.619    27.565      0.041     16.193     18.837      0.071
C240         c              76.403    72.009      0.063     10.185     12.229      0.082
C241         c              73.227    60.677      0.070      8.906     12.675      0.085
C242         c              36.417    74.469      0.047     17.278     20.129      0.073
C243         c              50.536    98.284      0.023     16.308     19.214      0.062
C244         c              80.377    95.847      0.082     12.150     14.751      0.091
C245         c              83.943    88.985      0.080      9.995     12.691      0.090
C246         c              61.144    88.666      0.095     17.749     20.536      0.097
C247         c              52.785    11.373      0.094     15.827     17.325      0.097
C248         c              46.703    97.228      0.036     11.235     15.023      0.068
C249         c              88.245    72.964      0.080     11.951     14.617      0.090
C250         c               9.656    74.485      0.082     16.419     19.633      0.091
C251         c              77.155    19.897      0.023     17.013     19.455      0.062
C252         c              43.293    17.776      0.074     15.369     19.029      0.087
C253         c              77.709    91.857      0.097     10.839     13.649      0.098
C254         c              15.221    73.138      0.021     11.484     15.270      0.061
C255         c              62.733    13.100      0.051     16.459     19.058      0.075
C256         c              28.672    20.323      0.070     10.887     13.647      0.085
C257         c               1.995    57.783      0.053     16.312     20.453      0.077
C258         c              48.319    42.029      0.050     17.690     20.472      0.075
C259         c              33.960    87.143      0.068     11.308     14.352      0.084
C260         c              71.227    95.282      0.024      9.420     12.497      0.062
C261         c              47.732    24.706      0.056     18.331     20.501      0.078
C262         c              55.376    95.794      0.028     12.506     14.938      0.064
C263         c              91.376    59.798      0.064     13.257     15.392      0.082
C264         c              56.878    69.792      0.029     12.888     15.987      0.064
C265         c              22.499    29.702      0.074     12.428     14.959      0.087
C266         c              77.642    84.828      0.035     13.496     16.928      0.068
C267         c              21.808    16.061      0.024     10.867     13.610      0.062
C268         c              90.685    85.700      0.066     13.555     16.404      0.083
C269         c              38.428    39.264      0.074     14.570     17.670      0.087
C270         c              46.427    61.827      0.008      8.452     11.184      0.054
C271         c              54.290    20.375      0.012     10.463     12.411      0.056
C272         c              48.669    18.169      0.058     14.407     17.028      0.079
C273         c              29.235    63.584      0.050     12.749     16.726      0.075
C274         c              59.026    36.864      0.055     13.609     16.558      0.078
C275         c              95.452    30.005      0.026     11.560     13.560      0.063
C276         c              63.925     6.379      0.065     11.647     14.234      0.082
C277         c              88.319    20.182      0.058     16.017     18.791      0.079
C278         c              58.052    82.675      0.004      9.912     13.066      0.052
C279         c              29.486    18.482      0.096      9.154     12.258      0.098
C280         c              94.251    43.760      0.059     16.131     17.382      0.079
C281         c              55.779     8.932      0.016     17.848     19.848      0.058
C282         c              87.601    66.356      0.010     13.338     16.485      0.055
C283         c              45.676    29.540      0.014     11.681     14.230      0.057
C284         c               6.784    85.037      0.028     15.965     19.265      0.064
C285         c              19.288    65.494      0.088      9.795     12.537      0.094
C286         c              31.570    10.667      0.096     12.747     15.661      0.098
C287         c              60.596    43.014      0.090     16.610     20.583      0.095
C288         c              67.462    27.387      0.066     16.344     19.342      0.083
C289         c              93.391    80.877      0.017     12.873     15.392      0.058
C290         c              26.973    26.155      0.060     13.292     15.923      0.080
C291         c              46.020    24.539      0.042     16.851     19.476      0.071
C292         c              44.016    15.636      0.058     17.675     20.583      0.079
C293         c              81.555    76.246      0.022     10.160     13.366      0.061
C294         c              10.632    62.390      0.043     10.420     13.827      0.071
C295         c              68.193    52.025      0.095     12.834     16.547      0.097
C296         c              30.769    58.745      0.097     12.546     15.538      0.098
C297         c              10.716    51.641      0.029     12.566     15.770      0.064
C298         c              20.299    40.031      0.047     13.050     16.472      0.073
C299         c              72.917    57.384      0.002     11.076     14.225      0.051
C300         c              20.308    33.063      0.052      9.040     11.501      0.076
C301         c              20.992    66.688      0.015     12.478     16.702      0.058
C302         c              94.914    68.423      0.072     14.111     16.280      0.086
C303         c              15.273    45.755      0.007     12.213     15.272      0.054
C304         c              33.694    48.986      0.080      8.701     12.000      0.090
C305         c              80.857    57.930      0.082     11.670     14.683      0.091
C306         c              84.883    55.794      0.091     16.707     19.348      0.095
C307         c              20.428    69.106      0.037     11.631     15.583      0.069
C308         c              82.075     2.038      0.094     18.474     19.957      0.097
C309         c              47.436     4.765      0.047     17.758     20.418      0.073
C310         c               9.280    30.464      0.043     11.270     14.163      0.071
C311         c              86.953    35.280      0.004     11.024     13.595      0.052
C312         c              50.361     3.885      0.030     17.089     19.165      0.065
C313         c              60.892    89.171      0.002      9.180     11.606      0.051
C314         c              61.724    76.864      0.073     12.692     15.892      0.087
C315         c              82.748    82.358      0.084     11.867     14.681      0.092
C316         c               7.823    55.464      0.088      8.924     12.980      0.094
C317         c              67.486     9.164      0.084     18.055     20.003      0.092
C318         c              15.269    88.669      0.024     11.176     14.113      0.062
C319         c              64.863    73.745      0.096     18.055     19.748      0.098
C320         c              16.478    63.115      0.017      8.000     11.442      0.058
C321         c              83.841    53.670      0.082     13.632     16.959      0.091
C322         c              13.983    22.250      0.070     14.201     17.268      0.085
C323         c              86.586    79.245      0.056     13.662     16.808      0.078
C324         c              42.984    84.428      0.090      8.640     11.868      0.095
C325         c              82.760    31.125      0.084     13.311     15.886      0.092
C326         c              31.556    72.058      0.009     11.078     15.116      0.054
C327         c              32.135    74.202      0.058     10.161     13.464      0.079
C328         c               8.970    80.469      0.018     15.811     18.597      0.059
C329         c              70.367     5.957      0.049     12.226     14.789      0.074
C330         c              44.401    15.623      0.004     13.673     15.763      0.052
C331         c               3.358     0.156      0.099     10.983     14.052      0.100
C332         c              54.391    64.189      0.077     12.202     14.471      0.089
C333         c              30.685    13.540      0.029     15.389     18.104      0.064
C334         c              68.936    50.033      0.083     10.487     13.009      0.091
C335         c              66.688    87.717      0.099     10.763     13.506      0.100
C336         c              49.457    30.549      0.041     14.407     16.937      0.071
C337         c              63.493    14.524      0.080     12.293     14.617      0.090
C338         c              41.416    63.953      0.055     11.749     14.704      0.078
C339         c              77.487    50.670      0.097     16.152     19.742      0.098
C340         c              54.074    87.147      0.083     14.820     18.084      0.091
C341         c              25.704    93.916      0.095     17.641     20.583      0.097
C342         c              97.525    84.899      0.023     12.678     15.671      0.062
C343         c              38.899    51.060      0.029     13.126     16.367      0.064
C344         c              82.463    44.430      0.012      9.770     12.605      0.056
C345         c              49.713    32.354      0.013      9.510     12.663      0.057
C346         c              55.948    63.419      0.033     18.018     20.583      0.067
C347         c              43.109    76.903      0.016     10.673     13.958      0.058
C348         c              21.307    31.215      0.060      8.790     12.310      0.080
C349         c              54.565    91.803      0.073     16.827     19.593      0.087
C350         c              74.636    58.595      0.093     11.817     15.057      0.097
C351         c               7.470    99.395      0.005      8.791     11.624      0.053
C352         c              39.852    36.299      0.017     12.013     15.182      0.058
C353         c              15.453    36.610      0.045     11.189     14.684      0.072
C354         c              53.354    94.292      0.094     17.484     20.583      0.097
C355         c              12.865    88.366      0.002     13.758     17.024      0.051
C356         c               6.251    44.630      0.033     15.565     18.588      0.067
C357         c              93.629    87.065      0.070     14.357     16.700      0.085
C358         c              24.861    70.617      0.041     11.578     15.005      0.071
C359         c              33.130    91.243      0.023     18.077     20.583      0.062
C360         c              19.238    95.960      0.022      8.760     11.520      0.061
C361         c              34.164    95.337      0.034     12.547     15.380      0.067
C362         c               3.997     9.927      0.011     11.514     14.064      0.055
C363         c               8.930    97.430      0.021     15.906     18.909      0.061
C364         c              16.322    47.244      0.068      9.509     12.580      0.084
C365         c              87.613    74.233      0.006     14.569     17.229      0.053
C366         c              23.971    45.081      0.042     13.054     15.867      0.071
C367         c              93.225    69.150      0.045     15.772     18.592      0.072
C368         c              71.567    77.789      0.036     13.406     16.401      0.068
C369         c              89.965    99.384      0.100     13.099     16.025      0.100
C370         c               5.819    19.623      0.079     12.891     16.104      0.089
C371         c              85.196    72.644      0.091     10.604     13.410      0.095
C372         c              35.351    67.925      0.057     11.423     14.157      0.079
C373         c              81.581    33.320      0.077     13.096     15.400      0.089
C374         c              42.805    60.055      0.064      8.231     11.303      0.082
C375         c              67.254     3.053      0.060     16.513     18.533      0.080
C376         c              92.601    45.037      0.079     14.447     17.190      0.089
C377         c              18.592    75.926      0.062      8.021     10.481      0.081
C378         c               7.607    83.965      0.088     10.891     14.159      0.094
C379         c              11.061    80.006      0.065      8.000     10.028      0.082
C380         c              61.080    69.248      0.028      9.672     12.514      0.064
C381         c              73.405    97.387      0.018     17.745     20.131      0.059
C382         c               0.350     7.799      0.057     17.549     19.837      0.079
C383         c              73.883    64.697      0.013     10.439     14.138      0.057
C384         c              57.527    80.894      0.085     15.032     18.995      0.093
C385         c              47.125    13.067      0.045     14.337     17.296      0.072
C386         c              68.662    78.001      0.034     13.710     15.852      0.067
C387         c              95.199    45.938      0.016     15.561     18.318      0.058
C388         c              12.381    38.220      0.031     16.509     19.971      0.065
C389         c              41.037    72.310      0.037      9.947     13.934      0.069
C390         c              29.022    59.107      0.026     13.039     15.788      0.063
C391         c              78.346    74.216      0.092     17.204     20.062      0.096
C392         c              48.744    35.729      0.012     17.344     20.366      0.056
C393         c              23.152     3.330      0.039     15.226     19.013      0.069
C394         c              77.643    30.816      0.095     18.051     20.583      0.097
C395         c              14.536    30.324      0.084     17.429     20.404      0.092
C396         c               4.293    53.203      0.087      8.002     11.117      0.093
C397         c              73.154    47.746      0.013     13.045     16.038      0.057
C398         c              89.503    99.810      0.035     14.688     17.862      0.068
C399         c              32.660    37.028      0.084     12.631     15.062      0.092
C400         c               2.789    20.474      0.019     13.760     16.237      0.059
C401         c              49.448    85.704      0.075     16.956     19.885      0.087
C402         c              98.692    76.439      0.040     17.193     20.040      0.070
C403         c              78.916    10.265      0.055     12.051     14.665      0.078
C404         c              69.655    36.909      0.032     13.939     16.520      0.066
C405         c              40.987    95.504      0.005     10.657     13.532      0.053
C406         c              56.206    57.563      0.064     15.007     18.209      0.082
C407         c              79.082    32.216      0.035     12.069     15.224      0.068
C408         c              18.108    52.796      0.032     17.239     20.583      0.066
C409         c              70.033    68.360      0.073     10.038     12.973      0.087
C410         c               9.694    99.263      0.006     17.801     20.583      0.053
C411         c              16.070    67.999      0.046     12.762     15.795      0.073
C412         c              89.427    43.401      0.008     15.012     17.898      0.054
C413         c              83.862    49.705      0.099     18.991     20.583      0.100
C414         c              25.956    56.760      0.010     13.865     16.885      0.055
C415         c              48.413    16.106      0.081     11.232     13.808      0.091
C416         c              64.591    20.858      0.044     13.397     16.481      0.072
C417         c              14.190    84.038      0.004     15.036     18.090      0.052
C418         c              64.971    84.106      0.033     13.238     16.130      0.067
C419         c              29.234    49.362      0.055     14.428     16.678      0.078
C420         c              88.647    99.309      0.026     17.098     19.978      0.063
C421         c              68.135    87.182      0.100     12.248     15.804      0.100
C422         c              61.006    31.197      0.006     10.459     12.179      0.053
C423         c              81.441    43.796      0.059     17.525     19.908      0.079
C424         c              63.565    10.814      0.094     15.874     18.539      0.097
C425         c              82.364    37.936      0.031     15.122     17.810      0.065
C426         c              22.390    32.925      0.007      9.036     12.128      0.054
C427         c               9.660     3.662      0.016     12.647     15.099      0.058
C428         c              99.892    43.902      0.014     17.837     20.583      0.057
C429         c              44.784    57.186      0.013     17.122     20.181      0.057
C430         c              41.749    37.983      0.050     11.692     14.386      0.075
C431         c              66.157    15.792      0.078     12.004     15.194      0.089
C432         c              75.709    98.637      0.093     14.511     16.562      0.097
C433         c               9.156    43.472      0.087     15.029     18.664      0.093
C434         c              59.181    45.544      0.092     14.594     17.291      0.096
C435         c              56.570    25.161      0.093     11.079     13.932      0.097
C436         c              69.015    61.042      0.020     11.614     13.574      0.060
C437         c              93.188    50.653      0.057     14.973     17.117      0.079
