StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C45         c              56.167     3.555      0.080     12.585     15.417      0.050
C46         c              32.729    81.540      0.030      8.000     11.748      0.100
C47         c              69.751    58.569      0.071     16.368     19.717      0.100
C48         c              88.540    21.639      0.085     17.799     20.150      0.050
C49         c              70.798     5.005      0.022     14.686     17.920      0.083
C50         c              69.204    40.758      0.044     15.984     19.350      0.083
C51         c               1.885    97.202      0.025     18.401     20.150      0.117
C52         c              72.738    38.758      0.100     14.195     17.150      0.167
C53         c              94.578    87.226      0.065      9.726     13.817      0.100
C54         c              12.087    25.708      0.059      8.668     11.973      0.017
C55         c              81.169    50.084      0.041      8.000     10.821      0.033
C56         c              59.978    14.655      0.022     14.103     17.805      0.033
C57         c              43.052    58.268      0.027     12.518     15.467      0.017
C58         c              55.287    37.704      0.080     12.730     16.308      0.033
C59         c              62.378    82.830      0.052      9.460     12.864      0.017
C60         c              93.408    66.586      0.074     13.569     16.104      0.133
C61         c              94.045    69.529      0.083     13.635     17.358      0.067
C62         c              98.531     1.047      0.034     10.213     12.584      0.067
C63         c              13.879    85.162      0.089     14.562     17.887      0.150
C64         c              61.076    92.998      0.048     14.855     17.831      0.167
C65         c              46.562     0.834      0.013     12.890     15.940      0.033
C66         c              85.071    38.631      0.060     13.415     16.170      0.050
C67         c              33.322    24.789      0.098      8.309     12.483      0.133
C68         c              33.354     7.382      0.091      9.947     13.668      0.067
C69         c              45.031    15.670      0.021     11.970     15.741      0.167
C70         c              28.537    47.134      0.045      9.338     12.287      0.033
C71         c              59.698    52.345      0.060     16.888     19.984      0.083
C72         c              81.520    25.579      0.056      9.457     12.899      0.133
C73         c              61.439    49.910      0.009      9.274     13.260      0.100
C74         c              73.866    79.102      0.022     13.126     17.004      0.033
C75         c              15.945    31.993      0.004      9.707     12.508      0.017
C76         c              19.755    43.845      0.065     12.081     15.035      0.017
C77         c              94.190    88.195      0.021     12.016     15.402      0.050
C78         c              61.528    53.642      0.013      8.345     11.463      0.117
C79         c              67.125    59.715      0.039     11.455     15.010      0.167
C80         c              48.495    82.092      0.076      8.983     11.449      0.083
C81         c              10.857    76.267      0.090     10.518     13.940      0.017
C82         c               1.282    50.150      0.077      9.291     13.490      0.067
C83         c              84.420    80.891      0.043     14.077     17.772      0.100
C84         c              65.320    90.424      0.031     16.038     19.570      0.117
C85         c              10.838    39.089      0.003     10.795     13.762      0.150
C86         c              23.936    67.366      0.021     15.644     18.804      0.017
C87         c              49.599    55.223      0.028     14.245     17.621      0.083
C88         c              53.885    46.093      0.073      9.321     12.885      0.167
C89         c              97.157    62.260      0.016     16.895     20.150      0.083
C90         c              98.300    11.858      0.030     13.369     16.563      0.133
C91         c              31.815    71.412      0.073     15.107     18.222      0.017
C92         c              55.230    99.916      0.051     16.654     20.150      0.100
C93         c              94.534     6.162      0.072     11.033     13.623      0.033
C94         c              16.456    68.551      0.056     11.294     14.338      0.083
C95         c              36.973    47.615      0.006     15.883     19.803      0.017
C96         c              20.463     0.011      0.072     18.428     20.150      0.017
C97         c              37.103    22.628      0.058     16.377     19.852      0.167
C98         c              99.830    35.495      0.024     12.907     16.982      0.167
C99         c              61.356     8.988      0.055      8.000     11.633      0.017
C100         c              51.049    17.828      0.066     12.452     14.871      0.133
C101         c              14.107    44.489      0.095     16.548     19.431      0.167
C102         c              49.431    71.099      0.059      8.307     12.062      0.017
C103         c              77.426    93.066      0.051     15.046     18.547      0.033
C104         c              11.242    91.974      0.011      9.253     11.492      0.067
C105         c              77.538    20.860      0.094     14.410     17.792      0.050
C106         c              35.228    60.816      0.019     10.714     14.467      0.050
C107         c              70.055    66.755      0.052     11.036     14.558      0.083
C108         c              34.479    14.288      0.064      8.000     10.633      0.017
C109         c               1.195    54.476      0.026     17.082     20.150      0.150
C110         c              69.398    10.010      0.017      8.969     11.833      0.083
C111         c              82.405    96.275      0.041     14.075     17.887      0.167
C112         c              22.943    62.287      0.009     15.887     18.629      0.017
C113         c              32.544    66.766      0.035     12.780     16.230      0.067
C114         c              93.667    82.880      0.070     11.696     14.898      0.150
C115         c               6.339    83.340      0.044     15.137     18.453      0.117
C116         c              83.639    47.805      0.044     11.181     15.036      0.167
C117         c              51.347    53.810      0.082      9.060     14.136      0.133
C118         c              28.385    93.723      0.083     12.590     15.991      0.100
C119         c              93.375    92.913      0.007     14.994     18.272      0.117
C120         c              18.250    66.497      0.080     12.365     15.783      0.167
C121         c              48.555     6.555      0.037     17.320     20.150      0.133
C122         c              38.665    60.054      0.086     17.559     20.150      0.067
C123         c              75.217    88.056      0.047      9.979     12.921      0.067
C124         c               6.169    86.331      0.085     14.411     16.948      0.150
C125         c              54.500    30.640      0.084     10.544     12.748      0.150
C126         c              76.641    70.395      0.008      8.395     11.126      0.167
C127         c              66.923    79.557      0.074     14.849     18.719      0.133
C128         c              42.034     5.923      0.019     12.555     15.822      0.150
C129         c               3.374    42.706      0.049     18.080     20.150      0.050
C130         c              65.574    54.816      0.053     10.584     13.995      0.100
C131         c              37.618     4.287      0.061     17.849     20.150      0.150
C132         c              80.190    17.684      0.015     17.351     20.150      0.050
C133         c              79.601    37.513      0.067     12.750     15.441      0.050
C134         c              12.201    68.317      0.032      8.171     11.616      0.083
C135         c              93.412    15.437      0.066     16.552     19.498      0.100
C136         c              76.700    35.654      0.086      8.000     11.130      0.033
C137         c              77.324    91.070      0.020     14.359     17.822      0.083
C138         c              78.204     7.884      0.046     11.014     13.394      0.033
C139         c               6.654     9.005      0.026     13.934     17.838      0.100
C140         c               6.281    33.931      0.051     15.484     18.804      0.067
C141         c              20.773    35.854      0.072     17.362     20.150      0.117
C142         c              99.030    94.658      0.029     16.348     19.738      0.117
C143         c              89.058    29.965      0.068     16.815     19.909      0.033
C144         c              31.267    50.554      0.078     16.200     20.150      0.083
C145         c              88.018    13.479      0.009     10.694     14.368      0.100
C146         c              73.916    98.607      0.067     14.899     18.611      0.033
C147         c              53.794    75.386      0.037     10.706     13.657      0.117
C148         c              58.508    22.957      0.055      8.654     11.996      0.150
C149         c              29.682    77.233      0.067     12.104     16.269      0.033
C150         c              46.284    46.526      0.084     15.891     18.730      0.167
C151         c              18.086    15.607      0.071      8.384     11.433      0.050
C152         c              18.051    89.122      0.037     16.796     19.968      0.167
C153         c              55.608    32.668      0.058      8.000     12.308      0.167
C154         c               1.493    59.715      0.044     13.831     17.216      0.150
C155         c              24.304    81.242      0.066     12.285     15.880      0.067
C156         c              66.405    96.633      0.035      8.218     11.807      0.017
C157         c              89.950    88.060      0.068     10.437     14.345      0.117
C158         c              70.353    27.128      0.075      9.929     14.174      0.050
C159         c              98.712    74.566      0.015      8.000     10.965      0.033
C160         c              81.189    31.281      0.086     15.271     19.335      0.033
C161         c              95.403    64.332      0.077     10.421     13.952      0.167
C162         c              12.662    55.908      0.040      8.942     12.524      0.167
C163         c              86.163    28.127      0.078     13.954     17.546      0.067
C164         c              48.921    96.201      0.016     17.663     20.150      0.083
C165         c              19.171    55.942      0.027     17.268     20.150      0.167
C166         c              45.867    24.608      0.070     18.292     20.150      0.050
C167         c              39.909     5.986      0.014     15.768     17.690      0.067
C168         c              34.200    53.647      0.044     16.566     19.636      0.067
C169         c              91.490    31.911      0.042     13.511     17.282      0.050
C170         c               5.992    99.201      0.029     13.789     16.633      0.017
C171         c              19.112    53.590      0.057     10.847     14.174      0.017
C172         c              21.580    54.441      0.058      8.000     10.518      0.133
C173         c              73.752    59.063      0.074      9.647     13.365      0.100
C174         c              73.092    77.548      0.066     15.233     17.788      0.017
C175         c              30.580    36.070      0.038     16.755     20.150      0.150
C176         c              98.725    89.422      0.068     11.821     14.956      0.067
C177         c               3.257    42.495      0.026     10.316     13.201      0.050
C178         c              23.696    35.432      0.015     12.242     16.345      0.167
C179         c              23.117    41.644      0.045     13.012     16.954      0.083
C180         c              40.814    80.996      0.047     17.781     20.150      0.167
C181         c              64.507    13.668      0.035      9.632     12.669      0.067
C182         c              39.780    73.098      0.095     11.522     14.291      0.050
C183         c              72.414     3.112      0.031     11.915     15.435      0.150
C184         c              83.295    60.934      0.083     13.785     17.763      0.100
C185         c              69.752    63.088      0.086     11.438     14.623      0.100
C186         c              93.745    60.062      0.080     13.011     16.897      0.033
C187         c              99.569    75.449      0.091     14.520     17.331      0.100
C188         c              73.663    78.730      0.031      8.895     12.150      0.050
C189         c              31.527    82.761      0.054     17.622     20.150      0.133
C190         c              34.612    48.230      0.074     11.462     15.121      0.050
C191         c              97.710    53.217      0.042      9.980     12.186      0.033
C192         c              94.379    50.075      0.022     11.600     15.591      0.133
C193         c              18.305    87.185      0.085     11.584     14.821      0.117
C194         c              24.506    48.941      0.026     18.042     20.150      0.067
C195         c              19.249    24.882      0.077     11.271     14.888      0.167
C196         c              20.191    29.130      0.047     15.156     18.822      0.033
C197         c              28.976    56.766      0.075     13.312     16.483      0.083
C198         c              24.026    91.845      0.019      8.886     12.879      0.100
C199         c               2.196     7.537      0.057     12.586     15.734      0.117
C200         c              91.798    78.256      0.055     18.502     20.150      0.017
C201         c              50.559    15.764      0.031     15.873     18.551      0.117
C202         c              95.280    47.770      0.044     17.113     20.150      0.050
C203         c              16.577    61.659      0.014     14.804     18.223      0.100
C204         c               0.881    81.082      0.041     18.221     20.150      0.083
C205         c              83.026    43.037      0.038      8.136     11.015      0.100
C206         c              19.751    29.976      0.094      9.078     12.343      0.150
C207         c              42.655    25.211      0.024      8.363     12.559      0.167
C208         c              93.114    69.008      0.022     12.584     15.813      0.150
C209         c              38.353    67.968      0.022     17.519     20.150      0.167
C210         c              26.589     5.155      0.043      9.026     12.567      0.083
C211         c              21.603    55.956      0.064     17.403     20.150      0.050
C212         c              66.746    95.669      0.049     14.274     16.369      0.083
C213         c              73.133    70.393      0.087      8.059     11.001      0.033
C214         c              33.042    47.844      0.082     15.931     19.478      0.017
C215         c              14.537    77.521      0.021     11.336     14.065      0.167
C216         c              71.537    95.734      0.060     15.798     18.679      0.117
C217         c               8.804    36.850      0.053     14.440     17.616      0.167
C218         c              48.633    45.355      0.090     10.445     15.634      0.033
C219         c              91.743    83.526      0.065      9.926     13.029      0.117
C220         c              16.637    37.236      0.031     13.022     16.003      0.150
C221         c              12.905    79.113      0.065     13.015     15.285      0.067
C222         c              65.861    64.402      0.062     14.788     18.633      0.117
C223         c              12.609    20.383      0.047     15.358     18.625      0.150
C224         c               9.518    12.271      0.076     15.480     18.468      0.017
C225         c              99.253    76.632      0.037      9.669     12.938      0.050
C226         c               0.418    41.915      0.047      9.164     12.345      0.050
C227         c              99.659    46.222      0.063     13.022     16.581      0.133
C228         c              52.183    27.657      0.088      8.005     10.575      0.017
C229         c               9.049    91.164      0.035     10.687     13.481      0.083
C230         c              36.635    10.382      0.037      8.000     10.761      0.117
C231         c              69.938     1.980      0.037      8.823     11.988      0.167
C232         c              96.947    35.015      0.018     18.045     20.150      0.133
C233         c              84.279     9.135      0.020     17.078     19.217      0.017
C234         c               0.120    39.349      0.007     18.014     20.150      0.100
C235         c              31.731    52.187      0.053     15.577     19.532      0.133
C236         c              83.606    75.209      0.067     13.147     16.128      0.150
C237         c              49.058     4.076      0.067     13.822     17.940      0.083
C238         c              37.483    39.204      0.003     17.852     20.150      0.017
C239         c              24.523    95.072      0.034     10.375     12.727      0.050
C240         c              99.776    70.577      0.043      8.000     11.338      0.017
C241         c              30.793    78.424      0.028     17.617     20.110      0.100
C242         c              40.188    57.327      0.071      8.000     10.836      0.050
C243         c              69.326    49.850      0.092     11.001     14.594      0.083
C244         c              38.341    31.355      0.061     11.690     14.316      0.017
C245         c              76.200     0.210      0.048     10.287     14.019      0.167
C246         c              91.464    34.446      0.057      8.000     11.924      0.117
C247         c              87.909    24.726      0.083     17.738     20.150      0.083
C248         c              87.318    39.724      0.036      8.000     10.834      0.167
C249         c              11.221    25.918      0.026     10.273     13.568      0.050
C250         c              43.749    58.641      0.023      9.417     11.968      0.083
C251         c              48.085    43.065      0.016     14.573     17.762      0.100
C252         c              73.010    69.562      0.044     18.164     20.150      0.050
C253         c              46.356    45.167      0.083     13.940     17.379      0.117
C254         c              27.455    35.851      0.013     14.671     17.067      0.117
C255         c              48.744    13.965      0.027     10.307     13.179      0.133
C256         c              89.395    45.784      0.042     12.840     16.581      0.150
C257         c              99.573    42.850      0.022      8.696     12.262      0.100
C258         c              21.415    38.076      0.066     13.503     16.643      0.083
C259         c              23.745    48.711      0.097     12.119     15.478      0.117
C260         c              21.381    74.219      0.078      8.000     10.900      0.167
C261         c              86.551    80.667      0.043     14.183     16.419      0.017
C262         c              31.102    16.941      0.032     17.090     20.150      0.100
C263         c              74.243    71.630      0.074     15.304     18.378      0.150
C264         c              20.762    40.115      0.096     10.037     12.335      0.133
C265         c              85.696    55.349      0.016     16.139     19.086      0.017
C266         c              76.076    77.238      0.023     15.405     18.666      0.083
C267         c              52.340    12.646      0.068     14.872     19.396      0.100
C268         c              11.722    11.477      0.078     10.436     14.643      0.167
C269         c              46.075    55.877      0.070     13.546     16.692      0.117
C270         c              29.191    13.240      0.032     18.415     20.150      0.133
C271         c              55.883    87.621      0.034     10.798     13.995      0.083
C272         c              91.296    69.131      0.100     13.921     17.506      0.050
C273         c              44.739    89.556      0.096      8.000     11.450      0.150
C274         c              63.477    95.941      0.002     18.602     20.150      0.033
C275         c              60.988    96.734      0.093      8.787     12.191      0.150
C276         c              31.724    81.465      0.087     15.912     18.796      0.017
C277         c              37.729    97.894      0.096     13.995     16.960      0.017
C278         c              73.490    94.734      0.023     10.881     14.674      0.117
C279         c              36.697     8.813      0.042     11.575     14.178      0.083
C280         c              69.838    45.827      0.048      8.000     11.182      0.150
C281         c               4.062    97.911      0.070     15.213     18.146      0.083
C282         c              47.653    45.067      0.085     14.899     18.523      0.150
C283         c              25.033    95.740      0.054     12.667     15.768      0.117
C284         c              13.947    88.533      0.010     16.905     20.150      0.100
C285         c              91.781     4.641      0.088     15.048     18.538      0.017
C286         c              50.928    61.067      0.049     15.871     20.083      0.033
C287         c              26.595    72.618      0.073      9.229     11.949      0.117
C288         c              48.711     7.267      0.017      8.000     11.229      0.133
C289         c              57.641    46.543      0.051     10.155     13.633      0.100
C290         c              16.214    87.305      0.058     15.595     19.057      0.100
C291         c              76.706     4.369      0.071     15.145     18.948      0.100
C292         c               6.850    31.685      0.053     16.218     19.899      0.117
C293         c              14.765    98.072      0.027     14.555     17.109      0.083
C294         c              67.242    58.592      0.095      9.207     12.924      0.100
C295         c              78.676    91.514      0.013     16.357     18.706      0.133
C296         c               4.877    48.270      0.036     18.476     20.150      0.050
C297         c              57.818    80.861      0.038      8.000     11.298      0.050
C298         c               8.076    83.701      0.066     11.936     15.585      0.083
C299         c              83.115    82.849      0.069     17.721     20.150      0.050
C300         c              48.043    36.316      0.071     15.877     19.462      0.150
C301         c              45.462    32.209      0.078     12.445     15.223      0.100
C302         c              50.578    38.038      0.091      9.491     13.340      0.083
C303         c              46.911    31.453      0.019      9.069     12.611      0.067
C304         c              44.035    34.685      0.078     12.905     15.881      0.167
C305         c              43.870    38.681      0.075      9.686     14.062      0.133
C306         c              47.354    36.574      0.075     15.962     19.181      0.117
C307         c              55.568    33.952      0.066      8.000      9.825      0.067
C308         c              43.157    35.452      0.022     14.463     17.559      0.067
C309         c              56.171    40.657      0.037     12.142     16.901      0.050
C310         c              49.837    36.179      0.024     15.165     18.497      0.067
C311         c              52.998    36.769      0.064     11.995     15.494      0.050
C312         c              57.798    32.100      0.032     16.487     20.150      0.050
C313         c              47.656    40.020      0.074     14.924     19.688      0.083
C314         c              48.639    43.060      0.025     11.617     15.251      0.050
C315         c              55.542    41.198      0.049     17.568     20.150      0.117
C316         c              56.845    40.612      0.041     17.202     20.150      0.167
C317         c              50.417    36.339      0.078     10.340     14.426      0.133
C318         c              55.584    30.608      0.036      9.758     13.463      0.133
C319         c              47.707    37.447      0.064      8.000     11.081      0.050
C320         c              51.995    35.620      0.091     15.487     19.661      0.100
C321         c              51.735    35.325      0.076     17.205     20.150      0.083
C322         c              45.772    42.505      0.090     17.113     20.150      0.100
C323         c              42.369    33.110      0.087     13.626     16.978      0.083
C324         c              47.523    34.358      0.072     12.908     16.288      0.100
C325         c              49.948    39.553      0.029      8.000     10.328      0.150
C326         c              50.397    37.511      0.067      8.284     11.866      0.100
C327         c              43.719    34.111      0.014     15.581     19.768      0.017
C328         c              47.736    33.105      0.037     12.225     16.029      0.117
C329         c              49.916    37.713      0.038     15.006     17.684      0.150
C330         c              43.899    33.904      0.005     10.644     13.369      0.033
C331         c              58.440    39.812      0.013     10.975     14.450      0.117
C332         c              49.674    36.407      0.001     15.995     19.029      0.083
C333         c              50.081    36.865      0.066     13.058     16.646      0.017
C334         c              47.004    43.319      0.047     14.944     19.138      0.050
C335         c              49.628    37.186      0.002     13.506     16.376      0.100
C336         c              50.205    36.699      0.091      8.000      9.714      0.167
C337         c              56.541    42.216      0.023     13.625     17.625      0.167
C338         c              48.641    36.751      0.051      9.467     13.368      0.017
C339         c              51.768    44.606      0.005      9.899     12.771      0.100
C340         c              49.841    35.712      0.073      8.377     12.229      0.150
C341         c              50.117    42.561      0.034     17.492     20.150      0.100
C342         c              50.408    28.816      0.048      8.000     11.850      0.017
C343         c              49.801    36.294      0.055      8.000     10.779      0.067
C344         c              56.801    36.499      0.019     18.115     20.150      0.150
C345         c              51.363    37.187      0.090     11.205     15.012      0.050
C346         c              46.320    35.225      0.076     13.244     17.111      0.033
C347         c              42.159    32.325      0.071      8.000     11.512      0.083
C348         c              55.657    32.897      0.040     16.971     20.150      0.167
C349         c              47.113    42.912      0.030     17.812     20.150      0.133
C350         c              43.252    34.112      0.031     11.946     15.354      0.150
C351         c              48.749    38.058      0.030      8.000     11.851      0.083
C352         c              50.646    39.038      0.097      8.000     11.744      0.167
C353         c              46.319    32.153      0.005     11.488     14.487      0.133
C354         c              46.617    37.582      0.011     17.108     20.150      0.117
C355         c              48.837    39.034      0.034     14.727     17.940      0.033
C356         c              49.064    36.876      0.008      8.000     10.338      0.033
C357         c              47.191    34.476      0.035     12.411     14.670      0.117
C358         c              42.703    40.323      0.015      8.981     12.699      0.033
C359         c              49.011    37.792      0.011     13.342     17.951      0.133
C360         c              56.529    36.510      0.023     18.186     20.150      0.150
C361         c              48.791    35.782      0.067      8.104     11.209      0.117
C362         c              55.032    29.142      0.043     11.227     15.924      0.083
C363         c              48.788    32.853      0.080     16.512     19.967      0.133
C364         c              44.030    33.448      0.053     15.187     18.579      0.033
C365         c              48.098    34.715      0.029     11.162     14.077      0.133
C366         c              49.478    36.439      0.041     14.507     17.706      0.100
C367         c              48.433    40.210      0.035     15.223     19.224      0.117
C368         c              41.368    32.641      0.099     11.591     14.568      0.050
C369         c              50.069    38.768      0.067     17.302     20.150      0.150
C370         c              54.085    31.645      0.033      9.731     13.176      0.100
C371         c              44.018    34.046      0.080     14.288     18.224      0.133
C372         c              47.125    42.200      0.033     16.886     20.150      0.133
C373         c              51.627    32.335      0.008     10.667     13.540      0.133
C374         c              50.465    40.681      0.035      8.000     10.780      0.017
C375         c              47.236    36.329      0.075     14.679     18.204      0.083
C376         c              44.579    43.942      0.010     14.437     17.143      0.017
C377         c              41.830    39.095      0.038      8.000     11.295      0.033
C378         c              47.957    37.317      0.051     12.993     17.442      0.017
C379         c              52.412    34.828      0.053      8.000     10.494      0.167
C380         c              50.733    43.176      0.019     15.409     18.748      0.033
C381         c              45.457    36.232      0.074      8.198     12.805      0.017
C382         c              55.867    37.130      0.048     11.802     15.578      0.067
C383         c              58.123    39.091      0.057     10.560     14.619      0.167
C384         c              49.580    36.663      0.042     14.895     18.175      0.083
C385         c              42.567    33.688      0.062     17.887     20.150      0.100
C386         c              45.286    37.694      0.061      8.000     11.109      0.167
C387         c              51.008    35.819      0.069      8.000     11.231      0.017
C388         c              53.094    30.154      0.088     14.750     17.803      0.033
C389         c              52.324    40.509      0.091     15.941     18.793      0.100
C390         c              55.400    37.129      0.089     10.824     13.774      0.167
C391         c              55.073    41.009      0.052      8.289     12.346      0.083
C392         c              47.168    34.777      0.055      8.000     10.470      0.100
C393         c              49.035    36.818      0.014     17.657     20.150      0.017
C394         c              49.599    36.698      0.030     14.529     18.609      0.167
C395         c              49.189    30.729      0.023     14.153     17.416      0.150
C396         c              42.927    30.181      0.030      9.989     14.197      0.017
C397         c              46.732    45.449      0.046      8.000     11.805      0.167
C398         c              49.461    29.999      0.002     12.006     16.976      0.150
C399         c              47.585    38.033      0.008     17.387     20.150      0.067
C400         c              42.541    34.199      0.032     12.420     16.081      0.167
C401         c              52.391    41.666      0.043     11.605     14.542      0.167
C402         c              49.918    36.145      0.090     13.465     17.383      0.100
C403         c              47.175    36.300      0.088      8.000     10.560      0.017
C404         c              49.995    37.309      0.083     13.441     16.843      0.100
C405         c              51.111    33.965      0.076      9.225     12.833      0.083
C406         c              49.518    32.639      0.056     15.558     19.595      0.083
C407         c              45.203    38.454      0.071     14.881     18.505      0.133
C408         c              45.554    34.784      0.097     13.536     18.634      0.050
C409         c              48.594    36.380      0.024     17.221     20.150      0.133
C410         c              45.937    39.887      0.034     16.439     19.888      0.167
C411         c              52.042    32.572      0.028     10.066     14.146      0.067
C412         c              52.897    34.392      0.085      8.000     10.325      0.083
C413         c              52.678    39.675      0.048     16.295     20.150      0.033
C414         c              48.739    36.798      0.080     17.861     20.150      0.067
C415         c              48.883    41.174      0.018     13.808     18.550      0.133
C416         c              50.011    39.190      0.088     13.936     17.337      0.017
C417         c              48.173    43.470      0.017      8.812     12.276      0.050
C418         c              58.115    40.784      0.049      9.042     11.849      0.050
C419         c              49.177    40.897      0.038     10.560     14.837      0.033
C420         c              53.305    31.004      0.059     10.849     14.493      0.050
C421         c              44.372    36.128      0.070     11.315     15.610      0.033
C422         c              49.215    32.318      0.066     14.245     18.437      0.017
C423         c              44.980    32.981      0.018      8.802     12.074      0.167
C424         c              44.697    31.388      0.070      9.223     13.281      0.067
C425         c              57.183    41.695      0.052     16.153     18.884      0.117
C426         c              50.728    33.971      0.002      8.982     12.735      0.033
C427         c              42.545    40.870      0.074     13.038     16.252      0.167
C428         c              51.592    28.654      0.034     16.391     19.203      0.133
C429         c              49.127    33.467      0.012      8.530     13.031      0.100
C430         c              45.798    38.216      0.039     11.720     14.941      0.017
C431         c              50.213    37.878      0.097     15.980     19.496      0.133
C432         c              55.308    31.543      0.021     13.211     16.992      0.033
C433         c              53.789    36.178      0.061     15.647     19.931      0.067
C434         c              49.483    36.819      0.037      8.000     10.824      0.167
C435         c              44.792    39.341      0.011      9.874     13.697      0.150
C436         c              45.406    34.598      0.094     13.773     17.117      0.017
C437         c              48.233    44.562      0.002     10.383     13.872      0.150
