StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C28         c              81.895    29.822      0.067     14.196     17.797      0.084
C29         c              55.063    26.660      0.010      8.000     10.782      0.055
C30         c              15.486    40.395      0.098      8.343     10.817      0.099
C31         c               0.187     3.797      0.022     11.371     14.498      0.061
C32         c              12.836    28.673      0.035      9.746     13.323      0.068
C33         c              31.550    38.955      0.062     17.528     19.847      0.081
C34         c              24.622    28.832      0.086     16.039     19.766      0.093
C35         c              53.902    90.991      0.055      8.265     11.543      0.078
C36         c              25.984    89.674      0.090      9.175     10.666      0.095
C37         c              36.345    92.049      0.016      8.000     12.006      0.058
C38         c              78.649    84.497      0.081     17.200     20.563      0.091
C39         c              82.812    28.770      0.053     11.319     14.660      0.077
C40         c              60.011    57.343      0.081      8.205     11.258      0.091
C41         c              91.008    69.693      0.088     10.264     14.077      0.094
C42         c              21.346    45.279      0.007     10.186     14.005      0.054
C43         c              34.220    88.301      0.091     10.740     14.442      0.095
C44         c              71.806    69.664      0.028     11.943     15.570      0.064
C45         c              13.062     0.886      0.065     11.577     14.079      0.082
C46         c               7.950    85.967      0.097     14.114     16.802      0.098
C47         c              58.260    42.518      0.056      8.081     11.790      0.078
C48         c              43.941    98.853      0.027     10.086     12.486      0.064
C49         c              81.454    69.776      0.047     16.009     18.945      0.073
C50         c              98.023     3.152      0.094     18.250     20.717      0.097
C51         c              46.783    23.046      0.018     12.586     16.785      0.059
C52         c              90.604    27.749      0.050     15.689     18.651      0.075
C53         c              60.960    51.141      0.081     16.477     20.346      0.091
C54         c              73.103    18.813      0.018     15.909     19.166      0.059
C55         c              44.059    37.561      0.060     16.946     19.811      0.080
C56         c              24.138    25.289      0.089     12.046     16.262      0.094
C57         c              41.291    75.880      0.002     10.578     14.083      0.051
C58         c              55.681    97.511      0.019      9.672     12.377      0.059
C59         c              27.929    22.669      0.024     13.600     16.794      0.062
C60         c              68.909     5.646      0.096     16.020     19.992      0.098
C61         c              45.771    17.698      0.049     16.034     19.232      0.074
C62         c              99.534    77.957      0.072     17.044     19.604      0.086
C63         c              36.641    78.074      0.032      9.226     12.568      0.066
C64         c              48.218     3.906      0.094     12.775     15.894      0.097
C65         c              93.639    73.829      0.011     16.050     20.526      0.055
C66         c              99.524    32.021      0.008     13.625     17.426      0.054
C67         c              33.182    98.841      0.052     15.539     18.310      0.076
C68         c              55.311    14.058      0.067     12.486     15.283      0.084
C69         c              15.087    91.718      0.098      8.700     12.411      0.099
C70         c              12.020    33.449      0.068     10.751     12.659      0.084
C71         c              25.839    84.812      0.099     17.710     20.717      0.100
C72         c              14.416    13.388      0.084     13.005     17.089      0.092
C73         c              66.456    38.357      0.078      8.000     11.559      0.089
C74         c              75.212    86.017      0.032      8.447     11.790      0.066
C75         c              60.959    99.018      0.084     13.402     16.637      0.092
C76         c              11.613    22.901      0.098      8.301     11.866      0.099
C77         c              31.878    35.050      0.042     16.081     19.872      0.071
C78         c               6.299    83.974      0.044      9.630     12.457      0.072
C79         c              29.081    51.097      0.061     14.493     18.515      0.080
C80         c              41.849    34.851      0.061     11.670     15.090      0.080
C81         c              96.796    28.767      0.079     17.132     20.717      0.089
C82         c              69.774    80.168      0.025     18.327     20.717      0.062
C83         c              71.270     9.120      0.015     16.456     19.668      0.058
C84         c              87.817    20.563      0.028     11.974     14.997      0.064
C85         c               8.239    36.062      0.040     13.520     17.273      0.070
C86         c              25.431    65.402      0.077      8.196     11.274      0.089
C87         c              27.249    42.021      0.028     17.317     20.191      0.064
C88         c              45.339    10.485      0.068     11.250     14.757      0.084
C89         c              87.733     7.142      0.086     10.581     14.519      0.093
C90         c              99.437    41.192      0.099     12.013     14.764      0.100
C91         c              98.390    21.515      0.039      8.810     11.463      0.069
C92         c              93.469    13.020      0.071     14.990     18.241      0.086
C93         c               7.914    20.263      0.089     10.268     13.836      0.094
C94         c              90.454    73.325      0.023     13.560     17.033      0.062
C95         c              46.207    80.380      0.070      9.923     13.264      0.085
C96         c              55.464    37.325      0.007     16.610     20.434      0.054
C97         c              16.392    19.075      0.011      8.023     11.000      0.055
C98         c              49.337    17.626      0.046     10.699     14.375      0.073
C99         c              73.302    58.338      0.064      9.278     13.476      0.082
C100         c              75.548    17.053      0.061      9.913     13.853      0.080
C101         c              70.263     9.224      0.049     17.992     20.717      0.074
C102         c              43.690     0.710      0.039     16.380     19.810      0.069
C103         c              23.640     3.265      0.028      8.828     11.608      0.064
C104         c              91.537    35.256      0.048     15.988     17.988      0.074
C105         c              18.130    89.215      0.091     14.035     17.939      0.095
C106         c              56.631    27.427      0.051     13.409     16.784      0.075
C107         c              48.751    94.365      0.094     11.667     15.098      0.097
C108         c              26.543     6.304      0.032     11.786     15.387      0.066
C109         c               9.105    60.606      0.065     17.167     20.717      0.082
C110         c              22.494    24.183      0.057     17.836     20.717      0.079
C111         c              43.248    84.343      0.032     13.574     17.203      0.066
C112         c              50.402    26.431      0.037     16.147     19.508      0.069
C113         c              62.493    60.280      0.035     14.261     16.879      0.068
C114         c              84.635    95.785      0.058     17.422     20.597      0.079
C115         c              50.017    89.871      0.061      9.995     13.509      0.080
C116         c              41.703    25.197      0.020      8.000     10.371      0.060
C117         c               8.247    92.191      0.002      8.661     11.804      0.051
C118         c              99.810    23.078      0.024      8.564     11.465      0.062
C119         c              13.285     3.730      0.063      9.080     12.405      0.082
C120         c               2.826    53.514      0.044     10.326     13.046      0.072
C121         c              39.742    10.659      0.061     17.346     20.717      0.080
C122         c              54.119    16.645      0.099     12.832     15.652      0.100
C123         c              57.280    78.336      0.016     11.987     14.855      0.058
C124         c              51.073    90.883      0.068     12.248     15.072      0.084
C125         c              72.212    60.269      0.057     11.854     15.520      0.079
C126         c              78.694    83.998      0.038     17.812     20.717      0.069
C127         c              43.274    79.250      0.038     13.925     18.082      0.069
C128         c              26.584     7.519      0.005     12.836     16.383      0.053
C129         c              88.152    48.412      0.012      9.426     12.843      0.056
C130         c              96.649    86.945      0.075     16.694     19.172      0.087
C131         c              31.694    58.613      0.029     16.630     20.717      0.064
C132         c              18.759    95.901      0.075     16.011     19.709      0.087
C133         c              71.514    67.451      0.025     11.311     14.174      0.062
C134         c              74.564    12.000      0.077     10.024     13.486      0.089
C135         c              75.564    43.810      0.037     16.238     19.454      0.069
C136         c              68.103    43.588      0.059     10.938     14.673      0.079
C137         c              60.996    13.499      0.022      8.000     11.538      0.061
C138         c              41.777    18.097      0.032      9.444     13.158      0.066
C139         c               1.793    75.087      0.010      9.892     13.163      0.055
C140         c              92.733    24.259      0.017     17.667     20.656      0.058
C141         c              82.524    32.868      0.009     10.261     13.659      0.054
C142         c              93.203    17.296      0.047     12.487     15.934      0.073
C143         c              41.085    53.411      0.073     13.861     17.526      0.087
C144         c               1.711    79.972      0.070     14.026     17.761      0.085
C145         c              40.398    87.103      0.084     13.411     16.646      0.092
C146         c              67.496    15.035      0.023      9.269     12.946      0.062
C147         c              99.520    87.121      0.081      8.987     12.182      0.091
C148         c              88.972    43.151      0.082      9.493     12.890      0.091
C149         c               6.410    37.161      0.069     16.603     19.738      0.084
C150         c              23.509    25.198      0.074     14.355     17.218      0.087
C151         c               9.705    41.130      0.034      8.000     10.801      0.067
C152         c              26.339    98.786      0.059     13.202     16.399      0.079
C153         c              80.724    85.339      0.011      8.461     11.716      0.055
C154         c              45.485    30.936      0.014     13.639     16.842      0.057
C155         c              20.411     3.553      0.011      9.488     13.249      0.055
C156         c              25.512    17.890      0.076      9.118     12.896      0.088
C157         c              42.753    21.024      0.055     14.340     18.161      0.078
C158         c              56.141    65.688      0.059     17.450     20.717      0.079
C159         c              48.127    45.955      0.080      9.525     13.737      0.090
C160         c              25.149    42.840      0.031     15.547     19.887      0.065
C161         c              80.002     0.224      0.040     13.423     17.083      0.070
C162         c              46.447    31.767      0.056     17.406     20.717      0.078
C163         c              79.866    46.486      0.023      8.000     11.378      0.062
C164         c              75.730    98.533      0.036     16.859     19.076      0.068
C165         c              51.552    34.826      0.005      8.014     10.997      0.053
C166         c              60.134    75.266      0.040      8.000     11.205      0.070
C167         c              20.611    52.983      0.039     18.060     20.717      0.069
C168         c              99.525    18.936      0.083      8.000     11.210      0.091
C169         c              71.955    30.496      0.093      9.968     12.678      0.097
C170         c              25.812    93.321      0.094     11.168     13.996      0.097
C171         c              75.172    56.794      0.043      8.000     11.790      0.071
C172         c              40.353    80.186      0.075     10.351     13.920      0.087
C173         c              73.986    59.460      0.093     11.043     14.351      0.097
C174         c              66.641    65.193      0.014     17.121     20.717      0.057
C175         c              76.535     5.058      0.001     17.511     20.717      0.050
C176         c              65.233    86.066      0.091     11.626     15.234      0.095
C177         c              30.579    64.614      0.043     16.530     19.742      0.071
C178         c              31.375    18.257      0.052      9.829     12.811      0.076
C179         c              33.174    88.140      0.047      8.804     12.527      0.073
C180         c              71.216    11.639      0.031      8.000     10.569      0.065
C181         c              40.866    91.393      0.091     14.928     17.928      0.095
C182         c              94.240    37.371      0.023     13.205     16.067      0.062
C183         c              43.011    63.568      0.004     11.363     13.815      0.052
C184         c              56.191    11.035      0.095      8.000     10.741      0.097
C185         c              19.943    31.145      0.059     12.209     15.413      0.079
C186         c              56.552    47.208      0.062     10.350     13.206      0.081
C187         c              81.793    30.397      0.075      9.101     12.633      0.087
C188         c              95.880    44.395      0.050     15.035     17.146      0.075
C189         c              93.304    95.784      0.090      8.654     12.457      0.095
C190         c               9.742    91.421      0.014     16.424     20.167      0.057
C191         c              45.686    47.830      0.043     14.318     18.037      0.071
C192         c              67.038    92.540      0.020     11.226     13.618      0.060
C193         c              39.229    95.764      0.052     12.539     15.303      0.076
C194         c              43.265    16.531      0.016     17.040     20.107      0.058
C195         c              99.848    71.462      0.033     14.613     17.616      0.067
C196         c              31.174    39.176      0.025     17.606     19.862      0.062
C197         c              87.058    50.378      0.035     12.011     14.988      0.068
C198         c              20.740    40.240      0.011     12.488     16.181      0.055
C199         c              77.930    13.571      0.078     11.803     14.960      0.089
C200         c              98.505    84.090      0.085     14.930     17.411      0.093
C201         c              12.749    11.451      0.044      8.061     11.773      0.072
C202         c              98.359    68.591      0.093     17.578     20.223      0.097
C203         c              61.917    63.785      0.089     13.719     17.802      0.094
C204         c              29.613    48.663      0.002     15.298     19.107      0.051
C205         c              19.873    59.270      0.076      9.717     12.911      0.088
C206         c              70.381    62.968      0.014      8.047     11.113      0.057
C207         c              53.943    47.719      0.075     15.422     18.463      0.087
C208         c              22.433    56.627      0.100     17.702     20.380      0.100
C209         c              56.625     6.294      0.081     16.574     19.077      0.091
C210         c              70.426     4.847      0.085     12.980     15.685      0.093
C211         c              21.523    52.714      0.042      9.067     11.850      0.071
C212         c              92.809    24.246      0.018     17.372     20.717      0.059
C213         c              91.229    43.914      0.088      8.226     11.666      0.094
C214         c              37.619    51.508      0.051     11.995     14.206      0.075
C215         c              45.126    19.022      0.074     17.698     19.938      0.087
C216         c               2.391    11.904      0.006     10.045     13.565      0.053
C217         c              64.130    52.034      0.035     14.652     18.490      0.068
C218         c               9.298    83.801      0.016     17.245     19.976      0.058
C219         c               7.957    41.154      0.058     17.313     20.695      0.079
C220         c              37.830    99.221      0.001     12.382     15.149      0.050
C221         c              15.183    62.810      0.062      8.010     11.229      0.081
C222         c              29.669    78.448      0.022     16.121     19.134      0.061
C223         c              34.660     1.524      0.012      8.113     10.897      0.056
C224         c              68.195    76.739      0.004     18.125     20.717      0.052
C225         c              80.190    45.156      0.067      8.380     12.579      0.084
C226         c              69.932    71.154      0.085      8.268     12.236      0.093
C227         c              93.666    90.557      0.067     11.861     14.163      0.084
C228         c              41.212    13.015      0.092     14.190     18.026      0.096
C229         c              23.635    61.905      0.037      8.610     11.191      0.069
C230         c              63.996    14.907      0.064     11.562     15.367      0.082
C231         c              10.354    90.513      0.015     17.897     20.437      0.058
C232         c              77.809    26.134      0.001     13.272     16.096      0.050
C233         c              38.808    16.753      0.003     15.277     17.479      0.052
C234         c              26.430    29.146      0.030      8.000     10.870      0.065
C235         c              72.159    65.481      0.079     14.607     18.468      0.089
C236         c              31.262    81.566      0.032     14.765     17.614      0.066
C237         c              48.104    12.495      0.061     12.210     15.129      0.080
C238         c              38.298    92.342      0.088     15.865     19.132      0.094
C239         c              98.406    64.061      0.005     14.163     17.728      0.053
C240         c              10.955    50.396      0.007     17.086     20.207      0.054
C241         c              56.665     7.852      0.082     10.062     12.967      0.091
C242         c              81.366    83.414      0.083     14.513     17.507      0.091
C243         c              32.077    55.954      0.015     11.306     14.329      0.058
C244         c              11.223    14.705      0.039     15.799     19.118      0.069
C245         c               1.599     3.818      0.087     15.175     18.014      0.093
C246         c              51.637     8.450      0.055      8.521     11.966      0.078
C247         c              80.200    86.057      0.008     16.973     20.668      0.054
C248         c              79.841     2.221      0.036     13.194     16.259      0.068
C249         c              27.429     9.705      0.092      8.309     12.269      0.096
C250         c              93.676    83.600      0.088     15.667     18.426      0.094
C251         c              24.374    63.859      0.051     16.263     19.530      0.075
C252         c              46.497    42.757      0.008     11.810     15.557      0.054
C253         c              93.498     6.962      0.059     10.093     12.950      0.079
C254         c              63.983    13.828      0.039      9.756     13.391      0.069
C255         c              98.165    93.781      0.057     17.412     20.600      0.079
C256         c              27.910    52.451      0.057      8.000     12.200      0.079
C257         c              26.700    87.908      0.087      9.821     12.300      0.093
C258         c              61.615    42.984      0.022     17.049     20.038      0.061
C259         c              63.444    51.167      0.066     15.103     18.056      0.083
C260         c              45.653    98.293      0.011     12.244     16.487      0.055
C261         c              65.362    11.290      0.060      9.976     13.957      0.080
C262         c              12.530    91.127      0.077     10.799     13.883      0.089
C263         c              63.010    69.909      0.075     13.427     16.615      0.087
C264         c               9.207    75.150      0.096     18.118     20.717      0.098
C265         c              30.452    43.202      0.065     16.137     20.011      0.082
C266         c              93.646    71.647      0.081      9.645     12.264      0.091
C267         c              40.723    69.121      0.080     15.246     18.690      0.090
C268         c              20.562     7.420      0.083      9.673     12.281      0.091
C269         c              89.773    37.244      0.009      8.125     11.458      0.054
C270         c              34.296    57.262      0.065     17.813     20.300      0.082
C271         c              81.182    84.596      0.023     12.942     15.920      0.062
C272         c              66.564    44.304      0.068     12.209     15.312      0.084
C273         c              13.120    73.943      0.025     11.791     14.698      0.062
C274         c              76.855    45.133      0.049      9.373     13.037      0.074
C275         c              61.389    87.031      0.080     14.484     16.940      0.090
C276         c               3.733    26.741      0.071      9.151     13.293      0.086
C277         c               1.816    92.324      0.099     16.185     19.717      0.100
C278         c              52.153    73.606      0.072     11.318     14.566      0.086
C279         c              81.093    52.911      0.041     15.721     17.868      0.071
C280         c              53.748    42.777      0.097     17.336     20.717      0.098
C281         c              49.155    63.131      0.061     17.734     20.717      0.080
C282         c              65.180    54.662      0.052     10.238     12.835      0.076
C283         c              99.402    86.233      0.034      8.963     12.455      0.067
C284         c              12.407    89.352      0.081     15.120     16.989      0.091
C285         c              59.467    83.683      0.006     10.080     14.052      0.053
C286         c              70.762    50.404      0.052     13.693     17.364      0.076
C287         c              83.235    56.849      0.036      9.871     12.046      0.068
C288         c              71.526    68.787      0.005      8.000     11.198      0.053
C289         c              47.604    12.735      0.046     16.437     18.380      0.073
C290         c              64.538    26.607      0.068     16.820     20.646      0.084
C291         c              95.926    21.430      0.065     13.772     16.079      0.082
C292         c               3.021    81.197      0.021      8.645     12.249      0.061
C293         c              78.411    80.518      0.012      8.767     11.392      0.056
C294         c              20.070    50.395      0.050      9.596     13.248      0.075
C295         c              88.096    51.458      0.088     17.501     20.717      0.094
C296         c               3.904    64.007      0.044     14.061     16.822      0.072
C297         c              18.061    11.494      0.068     15.542     18.895      0.084
C298         c              10.054    59.109      0.079      9.534     13.229      0.089
C299         c               7.208    95.742      0.043     15.517     18.544      0.071
C300         c              23.844    64.850      0.031      9.560     12.367      0.065
C301         c              66.623    69.899      0.088     15.233     18.125      0.094
C302         c              56.062    96.970      0.011      9.167     12.585      0.055
C303         c              12.274    70.512      0.022      9.908     12.762      0.061
C304         c              63.945    57.207      0.072     17.212     20.513      0.086
C305         c              84.670    75.001      0.065     17.920     20.717      0.082
C306         c              77.324    22.598      0.051      9.740     12.866      0.075
C307         c              30.716     8.509      0.031      8.072     11.780      0.065
C308         c              92.820    45.420      0.062     17.473     19.950      0.081
C309         c              56.251    89.972      0.030     13.944     16.716      0.065
C310         c              53.629    55.113      0.014     14.064     17.546      0.057
C311         c              66.739    83.395      0.035      8.128     11.280      0.068
C312         c              37.150     1.510      0.002     10.027     13.611      0.051
C313         c              41.845    71.647      0.095      9.584     12.208      0.097
C314         c              14.607    13.197      0.097     10.436     12.767      0.098
C315         c              39.785     9.253      0.065     17.039     19.989      0.082
C316         c              19.985    71.042      0.039     15.763     19.029      0.069
C317         c              68.046    52.224      0.060     15.484     18.358      0.080
C318         c              31.388    49.420      0.009     11.047     14.399      0.054
C319         c              50.760    42.090      0.040     15.447     19.548      0.070
C320         c              96.847     4.177      0.059      9.490     13.767      0.079
C321         c              10.101    93.534      0.009      9.561     13.017      0.054
C322         c              96.444    31.489      0.057      9.860     13.020      0.079
C323         c              28.903    82.223      0.064     13.521     16.408      0.082
C324         c              27.281    39.961      0.077      8.000     11.071      0.089
C325         c              16.284    76.489      0.062      9.591     13.457      0.081
C326         c              59.086    86.230      0.096     17.811     20.717      0.098
C327         c              33.349    31.786      0.005     16.027     20.027      0.053
C328         c              64.221     1.898      0.062     16.884     18.418      0.081
C329         c              85.821    52.808      0.004     15.197     17.650      0.052
C330         c              56.637    81.471      0.029     14.425     16.923      0.064
C331         c              59.866    14.499      0.023     14.723     18.742      0.062
C332         c              39.251    84.967      0.031     14.726     17.250      0.065
C333         c              59.100    96.699      0.053     10.637     13.804      0.077
C334         c              73.088    72.897      0.090     15.623     18.420      0.095
C335         c              84.633     0.739      0.033     11.680     14.667      0.067
C336         c              35.109    63.654      0.087     14.614     17.799      0.093
C337         c               0.870     6.411      0.092     13.250     17.292      0.096
C338         c              49.142    91.646      0.079     10.161     13.707      0.089
C339         c              16.899     9.704      0.018     13.180     16.538      0.059
C340         c              35.952    86.181      0.023     17.944     20.717      0.062
C341         c              52.254    92.294      0.067      9.392     12.838      0.084
C342         c              35.253     0.981      0.060     10.601     14.061      0.080
C343         c              69.011    69.168      0.027     17.584     20.717      0.064
C344         c              29.992    42.454      0.009     13.138     16.312      0.054
C345         c              11.442    48.220      0.083     15.987     19.227      0.091
C346         c              37.971    95.081      0.037     10.269     13.621      0.069
C347         c              70.585    82.631      0.009      9.966     13.726      0.054
C348         c              48.138    97.460      0.064     14.862     18.054      0.082
C349         c              82.875     5.707      0.082     11.984     15.929      0.091
C350         c              67.128    70.200      0.024     11.737     14.842      0.062
C351         c              76.750     7.580      0.083     15.717     19.280      0.091
C352         c              76.647    16.905      0.008     16.936     19.612      0.054
C353         c              95.981    32.404      0.033     12.116     15.044      0.067
C354         c              28.276    35.444      0.033     12.509     15.640      0.067
C355         c              49.366    20.574      0.034      8.000     10.655      0.067
C356         c              49.730    97.271      0.095     11.735     14.575      0.097
C357         c              61.952    17.733      0.036     13.553     17.562      0.068
C358         c              77.482    39.266      0.032     12.764     16.792      0.066
C359         c              87.612    79.294      0.040     14.534     17.256      0.070
C360         c              51.494    35.429      0.020     10.763     14.832      0.060
C361         c              89.226    49.852      0.028     12.026     14.958      0.064
C362         c              26.092     9.322      0.099     10.871     13.921      0.100
C363         c              48.791    17.909      0.066     16.161     18.364      0.083
C364         c               7.229    25.463      0.054     13.957     17.137      0.077
C365         c              20.460    24.332      0.060      8.652     12.042      0.080
C366         c              60.703    24.088      0.056      9.002     12.983      0.078
C367         c              27.376    54.437      0.057     13.937     17.070      0.079
C368         c              72.153    51.688      0.092     13.633     17.600      0.096
C369         c              43.461    35.734      0.055     11.102     14.286      0.078
C370         c              65.400    13.443      0.076     14.374     18.418      0.088
C371         c              34.264     1.903      0.052     11.042     14.056      0.076
C372         c              77.361    68.088      0.100      9.252     12.642      0.100
C373         c              47.849    37.138      0.030     13.260     16.920      0.065
C374         c              68.725    62.587      0.092      9.262     12.842      0.096
C375         c              88.470    16.147      0.038      8.000     11.155      0.069
C376         c              23.922    12.325      0.077     15.856     18.861      0.089
C377         c               5.146     1.800      0.063     14.814     18.260      0.082
C378         c              27.140    52.319      0.007     18.014     20.717      0.054
C379         c              85.381    26.697      0.047     16.991     20.082      0.073
C380         c              81.603    63.370      0.037     12.159     14.935      0.069
C381         c              64.130    28.976      0.074     17.606     20.717      0.087
C382         c              91.798    49.095      0.027      9.170     11.869      0.064
C383         c              65.256    42.020      0.095     15.822     19.395      0.097
C384         c              76.545    55.416      0.094     16.908     19.367      0.097
C385         c              26.694    47.859      0.035     13.254     17.070      0.068
C386         c              80.582    46.517      0.057     17.667     20.717      0.079
C387         c              34.193    94.302      0.073     18.156     20.633      0.087
C388         c              83.149    42.100      0.022      8.070     11.805      0.061
C389         c              35.462    43.314      0.010      8.000     10.811      0.055
C390         c              35.499     7.908      0.012      8.000     10.397      0.056
C391         c              56.558    46.973      0.003     13.575     16.418      0.052
C392         c              74.585    78.500      0.078      9.713     12.268      0.089
C393         c              55.841    38.388      0.043      8.813     11.575      0.071
C394         c              40.455    41.849      0.014      8.000     11.087      0.057
C395         c              72.307    95.250      0.030     13.577     16.667      0.065
C396         c              17.555    35.719      0.078     12.083     15.567      0.089
C397         c              86.870    40.854      0.079     10.965     14.390      0.089
C398         c              79.045    78.082      0.006     17.726     19.797      0.053
C399         c               8.827    16.790      0.066      9.754     13.667      0.083
C400         c              97.632    78.494      0.063     17.351     20.717      0.082
C401         c              68.585    52.635      0.014     11.275     15.343      0.057
C402         c              76.272    70.258      0.071     14.271     17.355      0.086
C403         c              80.575    33.066      0.027     14.415     18.498      0.064
C404         c              55.259    48.702      0.099     11.139     14.263      0.100
C405         c              69.658    71.108      0.036      8.096     11.069      0.068
C406         c              56.066    78.522      0.062      8.572     11.803      0.081
C407         c              96.819    45.365      0.098     11.225     13.932      0.099
C408         c              76.163    90.026      0.061     14.836     17.171      0.080
C409         c              22.041    97.398      0.059      9.918     12.862      0.079
C410         c              39.460    27.188      0.083      9.242     12.271      0.091
C411         c              62.093    54.657      0.031     18.040     20.717      0.065
C412         c              98.197     4.761      0.090     14.551     17.774      0.095
C413         c              69.134    20.843      0.050      8.329     11.389      0.075
C414         c               9.342    74.420      0.083      9.867     13.266      0.091
C415         c              20.146    94.140      0.042     10.780     13.790      0.071
C416         c              46.044    21.539      0.012      8.000     11.022      0.056
C417         c              59.481    73.583      0.061     17.408     20.239      0.080
C418         c              17.913     4.309      0.019     11.756     15.404      0.059
C419         c              68.177    30.805      0.080     10.115     13.781      0.090
C420         c              10.271    81.178      0.016     10.598     14.198      0.058
C421         c              75.094    83.709      0.068     15.993     19.819      0.084
C422         c              16.633    74.711      0.027     14.085     17.425      0.064
C423         c              85.879    32.569      0.060     18.332     20.717      0.080
C424         c              43.011     3.413      0.095     11.350     14.577      0.097
C425         c              63.641    36.944      0.021     16.931     20.717      0.061
C426         c              10.547    86.198      0.068     15.510     18.465      0.084
C427         c               8.120    34.977      0.004     16.514     19.264      0.052
C428         c              57.101    47.039      0.082     13.157     16.197      0.091
C429         c               8.354    19.141      0.093     16.898     20.218      0.097
C430         c              24.737    39.870      0.080     15.434     18.560      0.090
C431         c               9.471    77.806      0.019     16.967     19.711      0.059
C432         c              27.792    35.550      0.062     14.073     17.199      0.081
C433         c              33.132    18.572      0.019     11.189     14.867      0.059
C434         c               0.674    22.881      0.015     16.395     19.351      0.058
C435         c               2.733    71.299      0.046     18.111     20.717      0.073
C436         c              96.853    56.341      0.035     11.515     13.777      0.068
C437         c              90.064    95.582      0.070     14.945     18.347      0.085
