StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C28         c              43.366    99.547      0.008     16.921     19.837      0.054
C29         c              99.710    25.005      0.006     16.567     19.879      0.053
C30         c              40.250    50.086      0.009     14.410     18.262      0.054
C31         c              29.334     6.880      0.029     13.636     16.299      0.064
C32         c              72.986    32.821      0.004     16.529     21.083      0.052
C33         c               9.438    41.536      0.008     17.698     20.875      0.054
C34         c              86.592    99.613      0.009     17.123     20.097      0.054
C35         c              28.906    28.547      0.004     13.966     16.310      0.052
C36         c              52.352    52.332      0.096     10.416     14.511      0.098
C37         c              37.509     0.031      0.005     16.229     18.368      0.053
C38         c              56.755    53.881      0.042     10.527     13.468      0.071
C39         c              76.122    29.971      0.040     11.458     14.958      0.070
C40         c              37.623    53.730      0.013     18.444     21.083      0.057
C41         c               3.167    13.704      0.008     10.120     12.562      0.054
C42         c               0.013    16.350      0.046      9.958     12.782      0.073
C43         c              35.243    40.324      0.005     15.406     18.641      0.053
C44         c              32.620    11.945      0.002     13.462     16.566      0.051
C45         c              72.799    17.557      0.002     10.954     15.496      0.051
C46         c               6.500    66.374      0.004      8.764     12.802      0.052
C47         c              31.065    91.805      0.033     11.567     14.131      0.067
C48         c              60.415    62.588      0.003     15.586     18.543      0.052
C49         c               4.720     7.948      0.004     10.421     14.135      0.052
C50         c              35.516    23.109      0.008     14.173     18.658      0.054
C51         c              19.845    55.317      0.005      9.463     12.704      0.053
C52         c              59.142    18.513      0.003     16.072     19.922      0.052
C53         c              27.534    28.519      0.004     17.883     20.727      0.052
C54         c              14.214    38.563      0.006     15.381     19.052      0.053
C55         c              92.281    52.740      0.010     12.298     15.259      0.055
C56         c              38.263    17.575      0.011      9.967     13.639      0.055
C57         c              11.641    93.653      0.003     16.357     19.941      0.052
C58         c              89.805    81.311      0.002     12.133     14.960      0.051
C59         c              91.342    19.588      0.006      8.392     12.217      0.053
C60         c              71.640    45.988      0.007      8.905     12.546      0.054
C61         c              55.751    71.188      0.005     15.018     18.790      0.053
C62         c              81.588    40.098      0.003     18.222     21.083      0.052
C63         c              25.364    65.189      0.006     15.097     18.832      0.053
C64         c              19.329    57.887      0.005     13.674     16.785      0.053
C65         c              90.780     5.395      0.008     15.573     19.122      0.054
C66         c              75.118    13.355      0.006     16.133     18.422      0.053
C67         c              19.977    25.136      0.007     15.283     18.961      0.054
C68         c              49.054    63.900      0.008     14.742     17.734      0.054
C69         c              96.841    46.099      0.017     15.785     18.846      0.058
C70         c              67.003    91.631      0.004     15.992     19.433      0.052
C71         c              70.083     3.506      0.005     12.417     16.673      0.053
C72         c              32.361    61.279      0.006     15.545     18.907      0.053
C73         c              34.312    10.869      0.002     10.185     13.479      0.051
C74         c              18.931    16.474      0.006     18.037     21.083      0.053
C75         c              39.192    90.975      0.007     15.821     19.012      0.054
C76         c              38.374    75.591      0.055     14.702     18.008      0.078
C77         c              43.258    52.577      0.002     16.273     19.041      0.051
C78         c               3.818    31.859      0.001     11.603     14.338      0.050
C79         c              77.971     7.916      0.002     13.304     16.368      0.051
C80         c              34.245    57.301      0.004     14.388     18.177      0.052
C81         c              16.019    78.647      0.006      9.717     12.768      0.053
C82         c              56.193    88.319      0.015     10.727     14.126      0.058
C83         c              74.184    47.696      0.001     11.127     14.398      0.050
C84         c              82.294    42.576      0.002      8.000     11.731      0.051
C85         c              97.418    67.983      0.004     18.082     20.951      0.052
C86         c              83.392    18.202      0.008      8.285     11.797      0.054
C87         c              31.864    19.644      0.002     11.184     15.483      0.051
C88         c              16.658    11.879      0.080     17.724     20.286      0.090
C89         c              82.764    34.695      0.003     12.029     15.708      0.052
C90         c              28.420    78.877      0.002     13.876     16.603      0.051
C91         c              39.081    31.161      0.002     14.339     17.689      0.051
C92         c              63.323    13.095      0.005     11.014     14.948      0.053
C93         c              41.969    54.687      0.050      9.017     11.325      0.075
C94         c              73.992     9.385      0.005     17.874     20.590      0.053
C95         c              37.362    76.416      0.090     12.262     14.383      0.095
C96         c              45.454    25.117      0.002      8.000     10.328      0.051
C97         c              41.911    61.030      0.007     13.050     16.293      0.054
C98         c              75.058    11.376      0.006     17.325     20.662      0.053
C99         c              61.926    94.818      0.009     17.462     20.931      0.054
C100         c              78.291    74.322      0.006     10.380     13.452      0.053
C101         c              15.155    88.395      0.003     17.503     20.183      0.052
C102         c              76.050    57.168      0.009     10.876     14.623      0.054
C103         c              19.356    58.092      0.003      9.835     12.934      0.052
C104         c              17.560    91.056      0.010     10.409     13.350      0.055
C105         c              52.033    62.521      0.004     14.583     16.945      0.052
C106         c              85.324     2.312      0.050     16.884     21.083      0.075
C107         c              95.559     3.428      0.058      8.778     10.959      0.079
C108         c               1.441    14.308      0.048     16.145     20.202      0.074
C109         c              55.890    47.533      0.074     15.471     18.649      0.087
C110         c               2.131     0.007      0.064     15.917     19.342      0.082
C111         c              85.102    59.780      0.088     14.677     18.515      0.094
C112         c              50.454     3.908      0.098      9.771     12.393      0.099
C113         c               2.969    92.874      0.005     15.390     18.810      0.053
C114         c              30.319    55.734      0.010     10.850     13.673      0.055
C115         c              60.033    73.820      0.003     10.536     14.580      0.052
C116         c              40.093     4.021      0.010     15.862     18.871      0.055
C117         c              64.961    85.568      0.002     13.558     15.871      0.051
C118         c              62.683    49.059      0.008      9.000     11.497      0.054
C119         c              99.565    41.707      0.009     10.957     14.001      0.054
C120         c              90.552    70.302      0.002     14.048     16.659      0.051
C121         c              79.862     8.216      0.002      9.054     12.206      0.051
C122         c              99.520    94.684      0.010     15.249     18.178      0.055
C123         c              41.171    89.794      0.003     11.229     14.210      0.052
C124         c              72.202    34.429      0.045      8.812     12.386      0.072
C125         c               1.744    80.437      0.004     12.407     16.006      0.052
C126         c              13.465    20.683      0.010     16.844     20.068      0.055
C127         c              58.245    69.432      0.005     13.225     16.309      0.053
C128         c              50.510    41.171      0.003     14.171     17.466      0.052
C129         c              72.484    58.752      0.003     12.910     16.267      0.052
C130         c              51.787     3.016      0.062     10.324     14.188      0.081
C131         c              31.157    65.140      0.007     11.404     15.048      0.054
C132         c              24.441    43.058      0.059      8.789     12.133      0.079
C133         c              39.545    83.993      0.009     17.230     19.545      0.054
C134         c              27.519    12.490      0.008     15.571     18.636      0.054
C135         c              39.693    51.966      0.001     13.550     16.176      0.050
C136         c               2.853    89.732      0.007     13.046     15.832      0.054
C137         c              21.838    68.578      0.001     14.227     17.792      0.050
C138         c              85.278    99.373      0.006     13.081     16.586      0.053
C139         c               2.108    96.122      0.079     18.891     21.075      0.089
C140         c              69.016    41.522      0.066     12.205     15.851      0.083
C141         c               3.902    55.294      0.002     11.236     13.702      0.051
C142         c              84.247    50.281      0.005     16.732     19.536      0.053
C143         c              77.275    35.841      0.007     16.229     19.665      0.054
C144         c              36.002    34.328      0.003     13.212     16.235      0.052
C145         c              42.641    36.845      0.005     12.637     15.524      0.053
C146         c              91.987    51.177      0.057     15.138     18.317      0.079
C147         c              17.718    91.638      0.007     14.432     17.463      0.054
C148         c              12.989     7.516      0.007     16.007     19.164      0.054
C149         c               0.987    92.931      0.008     18.978     20.608      0.054
C150         c              29.912    70.911      0.088     16.044     19.096      0.094
C151         c              64.307    45.022      0.003     10.182     13.731      0.052
C152         c              89.589    54.528      0.002      8.494     12.207      0.051
C153         c              91.974    99.686      0.009     15.720     19.381      0.054
C154         c              12.407    25.946      0.067     15.619     18.316      0.084
C155         c              56.511    73.337      0.009     15.503     18.700      0.054
C156         c              49.167     3.997      0.035     13.796     16.965      0.068
C157         c              77.717    37.679      0.001     15.847     18.873      0.050
C158         c              51.255    47.901      0.003      8.721     11.492      0.052
C159         c              24.532    66.372      0.005     16.523     20.070      0.053
C160         c              52.861    31.225      0.001     14.666     17.936      0.050
C161         c              59.089    52.315      0.008     16.428     19.580      0.054
C162         c              67.778    61.726      0.017     17.725     20.238      0.058
C163         c              63.869    12.853      0.006     11.459     14.819      0.053
C164         c              38.215    76.308      0.002     11.371     13.847      0.051
C165         c              29.947    93.889      0.005     14.703     17.245      0.053
C166         c               2.466    86.735      0.002     14.767     17.901      0.051
C167         c               7.756    98.200      0.093     13.062     15.737      0.097
C168         c              28.520    75.917      0.004     17.440     20.500      0.052
C169         c              79.463    15.226      0.005      8.000     10.419      0.053
C170         c              45.826    44.818      0.008     11.001     14.629      0.054
C171         c              68.623    79.906      0.007     12.616     14.862      0.054
C172         c              32.874    86.042      0.004     10.047     13.089      0.052
C173         c              90.755    46.609      0.008     10.744     14.257      0.054
C174         c              11.122    96.702      0.007     16.349     19.657      0.054
C175         c              12.817    83.215      0.005     12.341     14.713      0.053
C176         c               5.036    47.555      0.008     17.800     21.083      0.054
C177         c              15.122    48.265      0.002     14.893     18.474      0.051
C178         c              59.598     2.551      0.031     10.850     14.335      0.065
C179         c              46.007    71.631      0.005     15.303     18.014      0.053
C180         c              33.376    73.365      0.014     16.721     19.544      0.057
C181         c              91.751    93.378      0.009      9.550     11.890      0.054
C182         c              46.827    17.329      0.005      9.502     13.273      0.053
C183         c              34.224    32.697      0.007      8.974     12.769      0.054
C184         c              34.616    49.499      0.009      8.555     11.761      0.054
C185         c              62.889    19.993      0.067     10.098     13.457      0.084
C186         c              75.320    53.359      0.007      8.229     11.946      0.054
C187         c              54.854    72.988      0.007     11.562     13.988      0.054
C188         c              80.881    76.447      0.003     11.375     14.719      0.052
C189         c              79.461    71.279      0.005      8.000     11.077      0.053
C190         c              18.303    32.459      0.034     18.030     21.083      0.067
C191         c              74.593    64.793      0.009     17.992     21.083      0.054
C192         c               5.945     6.355      0.002     11.829     15.623      0.051
C193         c              53.935    16.410      0.006     16.275     19.504      0.053
C194         c              27.940     7.256      0.005      8.000     11.569      0.053
C195         c              24.138    87.752      0.007     17.005     19.776      0.054
C196         c              90.453     1.499      0.063      8.618     11.592      0.082
C197         c              98.585    93.103      0.004      9.809     12.618      0.052
C198         c              21.446     3.662      0.041     13.605     16.765      0.071
C199         c               1.648    73.068      0.003     10.527     13.730      0.052
C200         c              13.745    72.667      0.094     12.351     15.164      0.097
C201         c              33.004    77.698      0.003     16.040     18.453      0.052
C202         c               1.942    86.750      0.009     10.307     13.062      0.054
C203         c              29.237    94.892      0.008     13.421     16.433      0.054
C204         c              91.491    51.239      0.004      9.543     12.542      0.052
C205         c              13.859    49.111      0.008     10.723     12.571      0.054
C206         c              19.521    88.820      0.008     18.328     21.073      0.054
C207         c              66.828    89.081      0.008     17.648     20.452      0.054
C208         c              76.296    90.815      0.010     11.531     15.063      0.055
C209         c              29.881    55.686      0.016     18.100     20.556      0.058
C210         c              42.068    75.484      0.076      9.915     12.475      0.088
C211         c              83.952    67.525      0.009     14.958     18.094      0.054
C212         c              54.537    37.853      0.006     11.874     15.678      0.053
C213         c              30.370    45.955      0.008     11.951     15.264      0.054
C214         c              38.671    23.617      0.002      8.879     10.983      0.051
C215         c              58.256    10.132      0.005      9.171     12.804      0.053
C216         c              45.681    43.408      0.003     16.198     19.789      0.052
C217         c               8.893    81.323      0.005     11.751     14.591      0.053
C218         c               3.722    56.716      0.008     17.426     21.083      0.054
C219         c              70.607    44.018      0.009     17.442     20.907      0.054
C220         c               9.674    61.537      0.005     13.082     16.197      0.053
C221         c              76.726    99.965      0.093     15.186     18.490      0.097
C222         c              84.934    26.487      0.006     10.793     13.780      0.053
C223         c              76.466    87.870      0.006     15.221     18.420      0.053
C224         c              74.938    96.485      0.012     14.063     17.201      0.056
C225         c              60.419     9.989      0.008     15.426     18.303      0.054
C226         c              30.250    98.656      0.002      9.947     12.358      0.051
C227         c              81.807    49.301      0.006      8.000     10.589      0.053
C228         c              21.732     5.453      0.002     11.719     14.795      0.051
C229         c              12.743    41.109      0.004      8.920     11.855      0.052
C230         c              97.467     4.098      0.008     10.716     14.040      0.054
C231         c              67.367    56.600      0.005      8.721     11.464      0.053
C232         c              58.415    92.411      0.008     13.933     16.630      0.054
C233         c              66.974    35.278      0.009     11.075     14.953      0.054
C234         c              10.511    18.052      0.095     15.658     19.410      0.097
C235         c              89.972    20.012      0.002     17.003     21.083      0.051
C236         c              60.615    41.698      0.003     12.936     15.482      0.052
C237         c              58.311    52.489      0.052     13.241     17.701      0.076
C238         c              10.770    37.619      0.046     16.515     20.230      0.073
C239         c              82.359    97.426      0.007      8.892     11.979      0.054
C240         c              46.658    33.552      0.078     16.967     20.696      0.089
C241         c              44.793    21.822      0.002     15.713     18.811      0.051
C242         c              12.192    62.483      0.020     14.758     17.144      0.060
C243         c              95.163    35.312      0.002     14.763     18.252      0.051
C244         c              83.325    99.720      0.002     17.351     20.604      0.051
C245         c              91.025    40.524      0.008     13.262     17.212      0.054
C246         c              22.062    88.567      0.003     14.638     17.575      0.052
C247         c              23.527    22.384      0.002     11.853     14.053      0.051
C248         c               2.790     2.542      0.009     18.055     21.013      0.054
C249         c              11.583    57.052      0.010     12.292     15.509      0.055
C250         c              40.696    62.783      0.005     11.794     14.735      0.053
C251         c               7.398    82.046      0.005      9.729     12.381      0.053
C252         c              40.011    15.066      0.006     17.921     20.944      0.053
C253         c               3.905    92.103      0.021     15.595     18.639      0.061
C254         c              24.621    39.096      0.010     10.163     13.139      0.055
C255         c              77.222    77.344      0.009      9.275     12.205      0.054
C256         c              96.577    35.987      0.065     15.137     18.490      0.082
C257         c              70.171    86.261      0.084     14.879     17.976      0.092
C258         c              59.332    12.684      0.007     17.336     21.083      0.054
C259         c              87.898    45.582      0.003     14.401     17.696      0.052
C260         c              67.312    79.367      0.007     13.448     16.128      0.054
C261         c              52.187    60.771      0.008      8.330     11.631      0.054
C262         c              25.528    31.495      0.008     10.158     13.277      0.054
C263         c              59.682    17.986      0.006     17.855     20.948      0.053
C264         c              66.747    40.023      0.007     14.921     19.162      0.054
C265         c              62.511    28.616      0.077     12.371     15.580      0.089
C266         c              30.669    17.553      0.003     16.183     19.149      0.052
C267         c               6.566    83.903      0.003     16.088     18.904      0.052
C268         c              59.563    56.400      0.049     18.736     21.064      0.074
C269         c              70.316     9.348      0.004     15.430     19.211      0.052
C270         c              42.029    23.248      0.009     10.390     14.836      0.054
C271         c               7.866    72.268      0.003     18.034     21.083      0.052
C272         c              37.506    12.737      0.078     16.232     18.512      0.089
C273         c              56.993    19.460      0.010     11.588     15.665      0.055
C274         c              69.616    72.060      0.001     11.508     15.562      0.050
C275         c              98.924    21.320      0.082     14.204     17.542      0.091
C276         c              12.951    63.356      0.001     12.615     15.423      0.050
C277         c              79.519    54.903      0.077      8.000     10.353      0.089
C278         c              81.151    82.217      0.001     13.901     17.329      0.050
C279         c              18.325    86.573      0.008     15.657     17.917      0.054
C280         c              69.199     7.065      0.006      8.942     13.143      0.053
C281         c              23.913    79.223      0.005     11.406     14.351      0.053
C282         c              81.652    11.393      0.002      8.000      9.809      0.051
C283         c              98.464    18.162      0.004     14.338     17.855      0.052
C284         c              40.489    77.014      0.008     10.778     13.890      0.054
C285         c              81.841    18.357      0.014      8.000     11.275      0.057
C286         c              99.907    84.224      0.057     13.637     16.584      0.079
C287         c               8.590    37.679      0.017     16.407     19.821      0.058
C288         c               1.535     0.158      0.086     16.301     18.688      0.093
C289         c              13.683    66.784      0.005     14.684     18.131      0.053
C290         c              45.867    36.917      0.001     17.983     20.825      0.050
C291         c              11.686    16.608      0.010     17.224     19.654      0.055
C292         c              71.850    92.012      0.009     13.845     17.087      0.054
C293         c              50.196    90.503      0.003      8.673     12.428      0.052
C294         c              41.395    81.845      0.009     15.673     19.875      0.054
C295         c              88.712    78.593      0.005      9.548     12.406      0.053
C296         c              67.129    52.128      0.005      8.849     11.921      0.053
C297         c              84.467    51.612      0.002     17.797     21.083      0.051
C298         c              56.785    35.017      0.001      8.872     12.511      0.050
C299         c              57.581    42.273      0.008      9.747     12.351      0.054
C300         c              10.213    68.616      0.002     16.845     19.645      0.051
C301         c              65.424    99.401      0.001     10.282     13.208      0.050
C302         c              50.171    55.094      0.007     10.885     14.123      0.054
C303         c              12.643    71.819      0.003     15.762     18.474      0.052
C304         c              76.899    18.184      0.098     10.341     14.575      0.099
C305         c               5.427     3.471      0.007     10.302     13.558      0.054
C306         c               7.451     9.689      0.082     17.845     20.457      0.091
C307         c              18.930    59.357      0.008     17.622     20.330      0.054
C308         c              95.721    48.544      0.004     12.701     15.869      0.052
C309         c              34.496    19.105      0.002     15.338     18.710      0.051
C310         c              66.573    96.531      0.007     14.217     18.149      0.054
C311         c              74.554    80.093      0.083     13.243     15.820      0.091
C312         c              96.037    18.216      0.002     14.646     18.194      0.051
C313         c              55.033    88.075      0.004      9.217     12.685      0.052
C314         c              50.537    89.681      0.004      9.829     12.663      0.052
C315         c              92.197    62.282      0.002     14.160     17.290      0.051
C316         c              94.773    21.613      0.010      8.164     12.717      0.055
C317         c               2.213    55.449      0.002     17.466     20.548      0.051
C318         c              85.190    39.135      0.005     17.576     21.083      0.053
C319         c              54.910    23.720      0.003      8.588     12.750      0.052
C320         c              14.135    18.206      0.064     12.223     15.511      0.082
C321         c              89.860    71.541      0.048     14.762     17.336      0.074
C322         c              58.581     2.546      0.005     14.872     17.644      0.053
C323         c              11.206    95.045      0.007     10.611     12.595      0.054
C324         c              52.119    76.975      0.010     10.705     13.335      0.055
C325         c              38.847    15.925      0.005     14.804     18.295      0.053
C326         c              25.867    81.004      0.005      9.398     12.330      0.053
C327         c              38.392    91.688      0.008      9.542     13.125      0.054
C328         c              97.006    69.577      0.013      8.604     12.792      0.057
C329         c              52.384    84.701      0.001     13.402     17.650      0.050
C330         c              58.092    93.703      0.009     13.415     16.866      0.054
C331         c              50.395    85.050      0.004     18.192     21.083      0.052
C332         c              22.372    79.088      0.006     16.191     19.875      0.053
C333         c              48.051    42.721      0.004     17.037     20.558      0.052
C334         c              11.111    29.649      0.006     13.180     16.509      0.053
C335         c              37.418    18.059      0.095      8.000     11.473      0.097
C336         c              97.108    14.159      0.061      9.496     13.102      0.080
C337         c              79.934    44.275      0.007     15.918     19.403      0.054
C338         c              29.445    76.843      0.002     12.347     14.163      0.051
C339         c              48.513    54.320      0.003     13.445     16.659      0.052
C340         c              76.035    10.073      0.005      9.551     13.283      0.053
C341         c              18.676    55.691      0.005      9.071     11.105      0.053
C342         c              44.240    56.420      0.009     12.612     15.566      0.054
C343         c               1.400    84.325      0.009     10.517     13.828      0.054
C344         c               0.019    47.045      0.007     10.706     14.148      0.054
C345         c              21.505    53.981      0.081      9.741     12.352      0.091
C346         c              32.954    50.362      0.005     14.066     18.279      0.053
C347         c              85.111    96.121      0.095     17.003     19.650      0.097
C348         c              17.385    23.999      0.008     14.970     17.486      0.054
C349         c              36.046    32.054      0.004     13.167     15.463      0.052
C350         c              58.362    70.032      0.002     10.610     14.375      0.051
C351         c              12.410     0.364      0.004      9.154     12.028      0.052
C352         c              56.599    69.540      0.004     14.064     16.860      0.052
C353         c              57.825    51.779      0.005     10.425     14.395      0.053
C354         c              29.346    80.834      0.009      9.296     12.457      0.054
C355         c              85.506    42.755      0.001     12.236     15.964      0.050
C356         c              94.715    90.099      0.004      9.094     11.417      0.052
C357         c              72.869    98.038      0.006     10.430     13.012      0.053
C358         c              29.771     5.036      0.002     15.648     19.545      0.051
C359         c              45.351    11.074      0.082     12.625     16.482      0.091
C360         c              41.308    86.730      0.009     17.538     20.594      0.054
C361         c              44.372     3.808      0.027      8.051     11.580      0.064
C362         c              38.765    32.284      0.005     13.011     15.973      0.053
C363         c              78.941    96.532      0.007     11.637     15.216      0.054
C364         c              30.208    49.094      0.003     12.539     14.871      0.052
C365         c              79.506    39.872      0.024     15.021     18.900      0.062
C366         c               2.798    54.203      0.038     10.237     13.354      0.069
C367         c               0.991     5.370      0.005     16.875     19.737      0.053
C368         c              51.323    19.882      0.006     17.495     20.411      0.053
C369         c              69.039    38.092      0.008     17.257     21.083      0.054
C370         c              71.802    88.366      0.005     15.675     18.251      0.053
C371         c              25.001    21.843      0.006     17.823     20.800      0.053
C372         c              83.040    66.275      0.008      9.979     13.710      0.054
C373         c              16.235     5.864      0.004     15.600     18.063      0.052
C374         c              23.165    78.694      0.007     13.625     17.249      0.054
C375         c              52.707    81.248      0.002     13.196     17.238      0.051
C376         c              41.039     2.956      0.008     11.668     14.907      0.054
C377         c              49.835     5.919      0.003      9.475     12.277      0.052
C378         c              97.481    68.106      0.003      9.208     12.879      0.052
C379         c              29.851    94.773      0.008     11.372     13.157      0.054
C380         c              60.123    71.613      0.009     11.164     14.031      0.054
C381         c              82.577    85.548      0.005      8.469     12.111      0.053
C382         c              22.533    10.239      0.007     13.085     16.229      0.054
C383         c               4.327    73.823      0.005     13.327     16.090      0.053
C384         c              86.084    35.989      0.003     11.014     15.042      0.052
C385         c               2.874    11.849      0.007      9.361     11.336      0.054
C386         c              15.224    77.757      0.002     14.496     17.095      0.051
C387         c              96.515    88.853      0.002     10.940     14.143      0.051
C388         c              55.242    26.570      0.078     10.077     13.409      0.089
C389         c              61.785    27.802      0.081     13.482     16.365      0.091
C390         c              61.542    25.251      0.084      8.644     12.331      0.092
C391         c              73.684    91.985      0.007     16.099     18.214      0.054
C392         c              64.555    58.519      0.007     15.331     18.746      0.054
C393         c              71.116    13.326      0.003     14.543     17.767      0.052
C394         c               7.739    26.556      0.009     18.849     21.083      0.054
C395         c              53.269    46.346      0.095     11.142     14.438      0.097
C396         c              59.437    44.992      0.005     13.777     17.165      0.053
C397         c              33.014     4.691      0.007     17.027     19.598      0.054
C398         c               5.414    13.290      0.001     13.527     16.982      0.050
C399         c              65.292    68.565      0.010     14.112     17.346      0.055
C400         c              30.230    90.836      0.008      9.441     11.841      0.054
C401         c              21.172    70.546      0.044     12.755     16.038      0.072
C402         c              80.575    52.827      0.004     16.182     19.347      0.052
C403         c               3.960    80.733      0.044     14.802     18.541      0.072
C404         c              51.487    15.455      0.007     14.873     18.031      0.054
C405         c              96.898    86.444      0.006      8.994     12.417      0.053
C406         c              55.192    80.026      0.006      8.696     11.515      0.053
C407         c              73.741    71.551      0.003     11.224     14.046      0.052
C408         c              56.688    77.962      0.010      9.954     13.680      0.055
C409         c              87.301    64.861      0.007     15.896     18.954      0.054
C410         c              61.622    83.884      0.008     16.494     19.633      0.054
C411         c              81.700    84.394      0.005      8.105     11.327      0.053
C412         c              89.609    84.648      0.019     16.363     19.867      0.059
C413         c              77.661    24.161      0.005      8.424     11.633      0.053
C414         c              27.697    74.888      0.007     15.086     18.225      0.054
C415         c              24.305     6.151      0.005     11.232     13.953      0.053
C416         c              11.113    18.280      0.037      9.007     12.130      0.069
C417         c              74.504    84.393      0.034     16.700     20.036      0.067
C418         c              57.544    46.323      0.001     10.748     14.147      0.050
C419         c              16.119    39.301      0.003     13.237     15.363      0.052
C420         c               4.642    82.144      0.005     10.048     12.922      0.053
C421         c              24.531    97.131      0.071     11.779     14.530      0.086
C422         c              74.711     1.378      0.004     16.903     20.669      0.052
C423         c               4.112    93.674      0.009     16.968     19.445      0.054
C424         c              94.441    48.577      0.002     15.017     18.337      0.051
C425         c              76.234    53.058      0.002      8.258     12.715      0.051
C426         c              87.659    74.242      0.002     10.413     13.339      0.051
C427         c               5.665    30.884      0.001     16.031     19.684      0.050
C428         c              70.506    17.668      0.005     10.063     12.883      0.053
C429         c              71.050    18.824      0.004     17.756     20.822      0.052
C430         c               0.735    37.615      0.007     16.889     19.952      0.054
C431         c              92.157    41.986      0.009     12.372     15.520      0.054
C432         c              14.024    61.089      0.010     12.753     16.495      0.055
C433         c              48.247    88.555      0.004     15.030     17.753      0.052
C434         c              44.375    60.060      0.050      8.582     11.751      0.075
C435         c              89.348    16.091      0.045      9.260     12.540      0.072
C436         c              70.262    56.833      0.014     11.409     14.853      0.057
C437         c               6.768    97.872      0.001     13.227     16.557      0.050
