StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C94         c              11.371    34.666      0.005     14.228     14.797      0.017
C95         c               5.421    63.328      0.008     11.592     12.150      0.133
C96         c              52.989    59.029      0.007     17.893     18.398      0.067
C97         c              67.816    58.370      0.002     17.837     18.336      0.133
C98         c              14.163    15.952      0.005     18.075     18.521      0.100
C99         c              42.771    40.280      0.009     11.961     12.540      0.050
C100         c              54.339    86.930      0.003     13.547     14.058      0.033
C101         c              56.334    70.958      0.007     17.546     18.091      0.117
C102         c              85.527    78.548      0.009     19.357     19.825      0.133
C103         c              32.921     0.901      0.002     18.950     19.480      0.150
C104         c              40.027    42.416      0.001     14.731     15.278      0.017
C105         c              82.197    85.602      0.080     12.631     13.197      0.100
C106         c              51.097     3.634      0.030     13.288     13.700      0.017
C107         c              20.132    73.351      0.058     16.563     17.123      0.067
C108         c              82.558    95.140      0.032     17.312     17.872      0.050
C109         c              82.203     3.282      0.001     17.385     17.884      0.033
C110         c              59.851    58.106      0.010     11.613     12.166      0.167
C111         c              57.162     7.072      0.007     11.560     12.082      0.167
C112         c              10.923    37.429      0.004     17.683     18.216      0.167
C113         c              85.998    82.664      0.005     17.698     18.296      0.067
C114         c              72.660    69.414      0.010     11.166     11.626      0.100
C115         c              71.576    33.230      0.058     14.776     15.272      0.033
C116         c              71.423    32.986      0.009     15.768     16.274      0.100
C117         c              72.677    40.504      0.005     19.126     19.685      0.150
C118         c              30.524    17.846      0.042     15.886     16.385      0.133
C119         c              96.574     0.063      0.009     13.746     14.187      0.133
C120         c              47.057    76.438      0.007     11.191     11.744      0.083
C121         c              39.632    53.715      0.008     18.591     19.009      0.067
C122         c               6.917    78.722      0.005     10.297     10.929      0.083
C123         c               6.893    42.175      0.002     13.041     13.497      0.150
C124         c               5.235    94.733      0.003     19.437     20.109      0.100
C125         c              48.719    58.886      0.007     19.500     20.135      0.017
C126         c              19.237    70.442      0.064     12.559     13.105      0.050
C127         c              19.284     5.121      0.005     16.288     16.750      0.050
C128         c               5.404    89.143      0.096     14.837     15.422      0.117
C129         c              32.107    51.627      0.004      9.052      9.646      0.083
C130         c              85.715    30.929      0.095     16.050     16.500      0.017
C131         c              73.154    15.178      0.010     18.310     18.820      0.100
C132         c              71.552    45.318      0.010     17.727     18.238      0.083
C133         c              81.741    51.834      0.007     18.531     19.046      0.083
C134         c              20.418    63.276      0.006     15.915     16.550      0.033
C135         c               5.525    64.803      0.007     16.949     17.466      0.083
C136         c              68.433    83.066      0.004     15.127     15.646      0.033
C137         c              94.431    83.003      0.009     15.687     16.154      0.017
C138         c               8.726    70.481      0.007     13.690     14.300      0.150
C139         c              47.249    96.732      0.007     14.516     15.125      0.167
C140         c              15.440    83.874      0.005     17.185     17.759      0.133
C141         c              97.349    23.083      0.010     17.187     17.705      0.050
C142         c              22.840    49.143      0.079     13.109     13.592      0.100
C143         c               6.040    91.132      0.005     10.663     11.202      0.150
C144         c              87.946    58.925      0.004     13.329     13.790      0.067
C145         c              73.025    37.153      0.005     11.021     11.510      0.033
C146         c              61.966    31.014      0.009     19.081     19.549      0.133
C147         c               9.551    53.818      0.002     13.065     13.669      0.100
C148         c              82.603    98.008      0.003     18.139     18.649      0.083
C149         c              17.661    82.821      0.007     18.377     18.935      0.033
C150         c              78.114    58.757      0.010     12.050     12.649      0.167
C151         c              16.673    68.648      0.054     17.392     18.043      0.017
C152         c              13.363    66.882      0.007     12.453     12.957      0.083
C153         c              56.622    36.417      0.007     15.873     16.372      0.117
C154         c              16.890    46.957      0.003     15.362     15.923      0.133
C155         c              38.170    57.965      0.004     14.845     15.335      0.100
C156         c              68.950     7.166      0.004     17.558     18.092      0.167
C157         c               9.082    85.618      0.042     15.405     15.973      0.033
C158         c              93.860    86.152      0.003     13.600     14.156      0.033
C159         c              76.843    53.801      0.036     19.232     19.736      0.050
C160         c              32.374    51.639      0.073     11.510     12.063      0.117
C161         c              16.612    65.268      0.001     16.870     17.505      0.067
C162         c              93.743    12.046      0.005     15.554     16.071      0.050
C163         c               5.055    21.152      0.053     11.251     11.708      0.050
C164         c              56.411    55.109      0.004     17.135     17.693      0.167
C165         c              51.079    69.881      0.003     10.348     10.888      0.083
C166         c              48.803     0.650      0.004     14.631     15.071      0.150
C167         c              24.096    42.051      0.096     18.343     18.857      0.033
C168         c              47.024    44.529      0.001     10.863     11.486      0.167
C169         c              37.682    85.969      0.004     18.178     18.634      0.067
C170         c               8.033    80.698      0.003     14.202     14.883      0.033
C171         c              37.938    27.669      0.004     11.615     12.054      0.033
C172         c              90.656    65.963      0.027     11.892     12.425      0.033
C173         c              46.505    78.594      0.004     13.492     14.057      0.117
C174         c              20.594    56.674      0.008     18.390     19.039      0.083
C175         c              66.292     9.399      0.002     17.608     18.119      0.117
C176         c              30.253    89.090      0.005     12.304     12.869      0.150
C177         c              72.382    52.116      0.001     19.539     19.982      0.067
C178         c              36.193    55.296      0.002     17.936     18.493      0.133
C179         c              84.914    86.767      0.004     12.703     13.202      0.100
C180         c              81.865    55.777      0.005     18.108     18.681      0.083
C181         c               6.995    41.708      0.007     17.127     17.638      0.017
C182         c              73.334     5.376      0.002     11.615     12.080      0.017
C183         c              76.124    89.230      0.010      9.802     10.292      0.100
C184         c              70.333    30.178      0.006     17.898     18.394      0.050
C185         c              23.422    16.364      0.008     17.300     17.776      0.167
C186         c               0.106     5.503      0.003     16.597     17.188      0.067
C187         c              13.370    81.888      0.004     11.061     11.621      0.100
C188         c              38.565    87.662      0.002     17.328     17.857      0.017
C189         c              12.516    52.207      0.008      9.149      9.737      0.100
C190         c              94.267    95.119      0.007     16.455     16.961      0.067
C191         c              15.757    90.975      0.021     16.522     17.021      0.117
C192         c              45.347    64.302      0.078     15.620     16.159      0.133
C193         c              52.094     3.888      0.010     17.721     18.184      0.083
C194         c              86.558    18.097      0.007     18.493     18.965      0.133
C195         c               1.219    37.491      0.005     12.060     12.537      0.083
C196         c              68.041    37.787      0.009     11.002     11.420      0.100
C197         c              59.739    56.234      0.004     17.017     17.485      0.133
C198         c              64.176    68.101      0.005     13.161     13.646      0.117
C199         c              69.335    43.426      0.002     11.964     12.387      0.150
C200         c              66.236    36.650      0.008     15.436     15.973      0.017
C201         c              93.714    38.542      0.009     11.822     12.327      0.117
C202         c              42.937    64.364      0.002     19.456     20.014      0.033
C203         c              46.130    20.494      0.008     14.168     14.657      0.033
C204         c              36.639    93.112      0.006     19.694     20.271      0.150
C205         c              67.663    18.679      0.049     14.409     14.954      0.167
C206         c              52.329    26.083      0.009     16.799     17.270      0.033
C207         c              98.634    54.035      0.007     10.343     10.759      0.083
C208         c              11.511    79.202      0.002     10.599     11.248      0.167
C209         c              89.359    57.274      0.006     15.444     15.914      0.050
C210         c              65.263    55.897      0.009     12.665     13.083      0.133
C211         c              88.824     7.977      0.005     18.785     19.204      0.150
C212         c              63.432    72.911      0.005     14.396     14.817      0.100
C213         c              15.269    97.844      0.004     11.594     12.181      0.033
C214         c              55.629    22.261      0.040     18.727     19.236      0.150
C215         c              33.632    31.686      0.010     12.691     13.297      0.050
C216         c              70.151    49.837      0.004     16.521     17.037      0.100
C217         c              70.888    25.404      0.006     12.412     12.924      0.067
C218         c              59.301    54.289      0.003     10.278     10.798      0.150
C219         c              91.164    52.177      0.008     18.339     18.798      0.167
C220         c               7.966     0.831      0.008     18.266     18.747      0.100
C221         c              98.815    50.393      0.006     12.315     12.810      0.017
C222         c              73.126    45.957      0.005     15.287     15.754      0.067
C223         c              45.291    76.245      0.006     16.293     16.770      0.083
C224         c              85.687    11.450      0.004     14.907     15.377      0.117
C225         c              41.437    65.372      0.007     12.722     13.155      0.017
C226         c              25.251    54.704      0.003     14.881     15.459      0.050
C227         c              14.146    92.326      0.006      9.990     10.490      0.167
C228         c              68.105    29.681      0.079     18.953     19.363      0.017
C229         c              77.898    14.454      0.003     10.434     10.941      0.167
C230         c              92.504    51.844      0.037     16.652     17.060      0.133
C231         c              13.334    58.742      0.004     16.795     17.307      0.100
C232         c              10.842    64.613      0.005     12.789     13.267      0.033
C233         c              14.891    51.259      0.004     19.027     19.553      0.050
C234         c               0.365    88.219      0.003     12.120     12.772      0.167
C235         c              48.645    75.253      0.089     11.239     11.794      0.083
C236         c              59.885     9.015      0.010     12.795     13.241      0.133
C237         c              41.275    36.875      0.002     15.648     16.177      0.017
C238         c              69.867    63.237      0.010     13.774     14.286      0.050
C239         c              64.551    28.451      0.005     10.494     11.152      0.083
C240         c              37.288    46.266      0.004     16.396     16.879      0.050
C241         c              39.911    26.511      0.005     13.512     14.023      0.100
C242         c              51.125    44.670      0.003     14.333     14.780      0.117
C243         c              79.654    41.122      0.008     14.929     15.364      0.100
C244         c              29.215    73.870      0.008     12.881     13.395      0.133
C245         c              99.996    10.564      0.005     15.470     15.845      0.033
C246         c              51.460    42.613      0.001     16.750     17.276      0.033
C247         c              34.899    73.780      0.003     13.632     14.197      0.167
C248         c              25.065    41.970      0.005     14.789     15.262      0.133
C249         c              74.470    75.197      0.004     18.747     19.183      0.100
C250         c              11.151    65.920      0.002     18.595     19.389      0.083
C251         c               0.742    14.880      0.055     17.352     17.813      0.100
C252         c               7.812    43.716      0.006     12.638     13.247      0.050
C253         c              84.941    29.149      0.016     13.724     14.173      0.050
C254         c              64.647    28.903      0.008     15.305     15.732      0.050
C255         c              74.259    41.011      0.059     13.335     13.829      0.150
C256         c              54.723    21.198      0.006     16.053     16.604      0.100
C257         c              73.885    63.719      0.003     17.161     17.656      0.167
C258         c              26.663    13.991      0.005     10.434     10.969      0.167
C259         c              99.508    75.513      0.003     11.819     12.264      0.150
C260         c               5.027    18.770      0.004     11.881     12.407      0.133
C261         c              40.049    10.163      0.009     15.927     16.405      0.133
C262         c              24.762    84.489      0.003     13.014     13.558      0.133
C263         c              54.930    85.449      0.005     12.577     13.180      0.150
C264         c              95.724    55.024      0.014     10.880     11.356      0.067
C265         c              71.144    70.861      0.006     12.600     13.151      0.117
C266         c              40.356     7.481      0.003     16.388     16.921      0.150
C267         c              32.941    98.637      0.005     19.142     19.663      0.033
C268         c              32.168    67.786      0.003     19.624     20.171      0.167
C269         c              52.102    62.445      0.002     13.353     13.795      0.067
C270         c              84.888     5.815      0.008     17.563     18.070      0.017
C271         c              63.609    87.682      0.016     11.365     11.958      0.117
C272         c              75.984    89.830      0.003     15.452     15.997      0.033
C273         c              70.844    17.800      0.002     10.920     11.448      0.067
C274         c              48.472    23.094      0.078     13.870     14.349      0.133
C275         c              46.413    12.282      0.008     19.672     20.137      0.150
C276         c              72.213    52.249      0.008     14.154     14.717      0.117
C277         c              94.640    35.619      0.006     18.155     18.551      0.033
C278         c              29.904    87.919      0.008     19.407     19.913      0.150
C279         c              19.679     9.325      0.006     18.760     19.269      0.150
C280         c              77.745    12.389      0.003     17.061     17.497      0.167
C281         c              93.008    43.625      0.004     13.305     13.795      0.150
C282         c               3.729    64.889      0.003     11.536     12.117      0.050
C283         c              79.430    43.711      0.009     17.854     18.299      0.067
C284         c              48.858     2.629      0.008     17.001     17.541      0.083
C285         c              18.728    56.205      0.002     14.268     14.825      0.067
C286         c              32.995     6.145      0.008     11.389     11.896      0.067
C287         c              96.527    46.459      0.005     13.077     13.553      0.100
C288         c              75.892    80.071      0.002     16.937     17.367      0.117
C289         c              96.034    13.718      0.015     16.840     17.349      0.150
C290         c              93.812    92.514      0.009     16.184     16.623      0.083
C291         c              13.775     6.643      0.045     11.289     11.801      0.133
C292         c              44.160    30.868      0.009     19.305     19.849      0.117
C293         c              69.808    80.450      0.081      9.679     10.153      0.167
C294         c              40.690    94.914      0.007     12.128     12.623      0.100
C295         c              51.745    67.339      0.026     13.387     13.962      0.150
C296         c              70.896    72.388      0.009     17.517     18.076      0.017
C297         c              59.156    79.739      0.008     13.718     14.185      0.117
C298         c              51.225    28.093      0.094     18.407     18.884      0.083
C299         c              79.337    47.142      0.007     10.095     10.584      0.167
C300         c              49.823    71.969      0.009     14.200     14.799      0.100
C301         c              54.599    69.195      0.008     16.993     17.588      0.067
C302         c              56.313    71.829      0.006     11.538     12.062      0.083
C303         c              54.435    66.859      0.002     12.421     13.001      0.133
C304         c              47.538    70.985      0.006     13.951     14.497      0.083
C305         c              52.225    67.863      0.009     15.054     15.560      0.067
C306         c              52.390    68.885      0.009     14.085     14.520      0.050
C307         c              53.646    75.021      0.001     16.470     17.035      0.117
C308         c              56.545    67.217      0.003     14.031     14.554      0.017
C309         c              55.172    61.311      0.001     17.067     17.666      0.033
C310         c              54.353    65.926      0.006     19.462     19.964      0.100
C311         c              54.048    64.771      0.006     13.710     14.221      0.033
C312         c              58.191    67.489      0.065     17.642     18.265      0.117
C313         c              56.209    62.818      0.007     17.619     18.158      0.100
C314         c              54.359    67.726      0.005     11.363     11.899      0.117
C315         c              51.495    64.682      0.007     10.366     10.911      0.133
C316         c              54.310    68.216      0.003     17.425     17.878      0.050
C317         c              52.260    74.632      0.008     11.437     11.911      0.133
C318         c              53.022    66.674      0.003     17.063     17.601      0.133
C319         c              55.178    69.152      0.069      9.967     10.522      0.117
C320         c              60.767    68.535      0.003     17.273     17.796      0.083
C321         c              54.910    64.119      0.001     14.534     15.127      0.033
C322         c              50.981    68.208      0.009     18.457     19.062      0.167
C323         c              51.054    67.786      0.009     15.710     16.233      0.100
C324         c              56.031    62.016      0.002     13.193     13.763      0.017
C325         c              47.229    68.108      0.005     11.891     12.413      0.167
C326         c              56.164    69.281      0.008     14.905     15.378      0.083
C327         c              55.757    68.257      0.009     14.005     14.561      0.050
C328         c              53.733    69.319      0.002     12.027     12.592      0.167
C329         c              56.751    76.054      0.005     16.815     17.361      0.150
C330         c              47.505    66.126      0.064     15.744     16.332      0.150
C331         c              54.972    65.561      0.005     11.662     12.186      0.150
C332         c              46.964    69.401      0.012     18.938     19.441      0.033
C333         c              54.791    69.230      0.001     17.525     18.082      0.067
C334         c              54.934    68.524      0.008     19.550     19.992      0.117
C335         c              54.468    62.982      0.003     16.192     16.777      0.117
C336         c              58.215    73.045      0.023     13.365     13.923      0.050
C337         c              55.120    65.885      0.002     13.176     13.701      0.033
C338         c              55.621    68.026      0.023     18.355     18.841      0.100
C339         c              83.858    99.588      0.002      9.961     10.559      0.117
C340         c              84.201    95.330      0.008     15.458     15.981      0.017
C341         c              85.427    96.029      0.004     12.252     12.735      0.100
C342         c              88.790    91.112      0.004     18.050     18.508      0.083
C343         c              89.094    96.606      0.078     14.794     15.210      0.050
C344         c              89.880    92.963      0.043     14.605     15.111      0.150
C345         c              84.934    90.330      0.003     11.546     12.128      0.167
C346         c              84.381    94.249      0.007     12.102     12.648      0.100
C347         c              90.037    92.627      0.003     16.962     17.469      0.067
C348         c              84.947    98.912      0.005     16.646     17.226      0.100
C349         c              88.990    93.494      0.003     18.296     18.723      0.017
C350         c              86.107    90.775      0.006     15.168     15.646      0.033
C351         c              93.489    98.266      0.007     11.362     11.849      0.083
C352         c              93.772    98.607      0.009     11.130     11.552      0.017
C353         c              85.801    95.788      0.007     14.294     14.822      0.133
C354         c              85.303    96.809      0.009     14.960     15.390      0.033
C355         c              85.832    95.954      0.011     15.188     15.703      0.017
C356         c              86.789    97.981      0.008     13.210     13.788      0.033
C357         c              80.841    97.046      0.006     17.591     18.073      0.167
C358         c              88.352    86.732      0.002     11.952     12.399      0.167
C359         c              88.301    87.043      0.007     13.673     14.216      0.150
C360         c              83.996    93.478      0.070     14.309     14.777      0.150
C361         c              82.627   100.653      0.008     17.502     17.976      0.167
C362         c              84.783    97.201      0.007     17.488     17.945      0.033
C363         c              78.315    97.853      0.003      9.848     10.355      0.033
C364         c              87.243    93.806      0.094     15.463     15.931      0.167
C365         c              84.142   101.741      0.001     11.989     12.417      0.067
C366         c              85.213    98.117      0.009     13.746     14.247      0.067
C367         c              90.324    96.714      0.009     19.354     19.951      0.083
C368         c              83.233    92.511      0.006     15.606     16.193      0.050
C369         c              84.501    98.222      0.009      9.944     10.533      0.167
C370         c              81.968    91.441      0.003     17.618     18.105      0.033
C371         c              86.231    88.527      0.006     15.951     16.399      0.067
C372         c              85.970    95.341      0.008     15.239     15.768      0.117
C373         c              88.155    96.085      0.020     18.421     18.842      0.067
C374         c              87.020   103.675      0.001     13.738     14.221      0.167
C375         c              89.379   103.002      0.003     12.112     12.649      0.133
C376         c              84.843    89.792      0.003     19.208     19.730      0.100
C377         c              78.151    97.296      0.010     12.004     12.500      0.017
C378         c              81.918    94.708      0.006     15.783     16.313      0.067
C379         c              87.405   101.234      0.062     19.420     19.924      0.067
C380         c              84.020   100.756      0.007     15.142     15.667      0.017
C381         c              89.546    96.039      0.009     16.026     16.384      0.100
C382         c              84.602   100.678      0.008     17.739     18.281      0.150
C383         c              85.623    94.904      0.004     10.230     10.619      0.067
C384         c              90.102    89.770      0.082     16.615     17.173      0.017
C385         c              94.050    99.566      0.009     11.389     11.875      0.117
C386         c              85.581   104.240      0.008     15.641     16.255      0.083
C387         c              83.316    87.076      0.002     17.358     17.806      0.033
C388         c              89.736    92.847      0.010     18.524     18.955      0.067
C389         c              86.337    97.115      0.049     10.861     11.340      0.167
C390         c              94.319    99.647      0.003     18.053     18.538      0.117
C391         c              84.812    95.151      0.009     11.303     11.851      0.167
C392         c              79.284    97.271      0.006     14.828     15.315      0.067
C393         c              85.968    95.874      0.003     19.422     19.862      0.033
C394         c              81.378    97.070      0.078     10.001     10.533      0.100
C395         c              87.877    85.780      0.006     12.577     12.971      0.083
C396         c              85.445    99.384      0.008     16.144     16.741      0.017
C397         c              81.924   100.824      0.004     19.595     19.995      0.033
C398         c              89.895    96.758      0.009     12.113     12.621      0.167
C399         c              87.027    92.898      0.006     15.648     16.089      0.133
C400         c              82.856    92.689      0.009     11.579     12.040      0.100
C401         c              78.328   100.165      0.005     12.791     13.328      0.050
C402         c              91.040    93.390      0.055     16.629     17.187      0.083
C403         c              88.960    99.947      0.039     15.838     16.279      0.117
C404         c              92.288    94.967      0.004     15.220     15.671      0.100
C405         c              90.159    98.860      0.003     13.138     13.692      0.017
C406         c              85.231    95.178      0.010     14.242     14.671      0.117
C407         c              85.458    94.772      0.075     12.608     13.120      0.150
C408         c              82.764   102.536      0.006     13.837     14.340      0.050
C409         c              86.977    88.303      0.004     14.309     14.731      0.033
C410         c              87.069    95.508      0.003     15.473     15.875      0.067
C411         c              80.157   100.898      0.004     17.936     18.406      0.100
C412         c              86.329    94.168      0.048     14.295     14.828      0.050
C413         c              81.410    98.842      0.049     17.234     17.688      0.033
C414         c              81.906    94.593      0.009     10.566     11.100      0.167
C415         c              89.699    94.527      0.009     11.681     12.117      0.083
C416         c              81.856   103.494      0.081     12.373     12.810      0.117
C417         c              89.168   100.333      0.007     13.590     14.094      0.133
C418         c              83.914    89.887      0.005     16.277     16.753      0.117
C419         c              90.682    95.052      0.006     14.587     15.081      0.083
C420         c              80.818    94.679      0.005     17.163     17.626      0.033
C421         c              84.529    97.529      0.050     15.705     16.199      0.033
C422         c              81.427    91.878      0.007     12.788     13.320      0.100
C423         c              92.409    93.331      0.008     13.685     14.148      0.033
C424         c              92.513    89.570      0.005     16.133     16.664      0.017
C425         c              86.822    96.129      0.005     15.240     15.673      0.083
C426         c              84.028   100.520      0.009     11.048     11.502      0.117
C427         c              84.907    89.614      0.006     10.917     11.417      0.167
C428         c              79.160    97.131      0.005     19.424     19.880      0.017
C429         c              91.280   100.570      0.003     10.864     11.358      0.050
C430         c              88.399    96.035      0.013     18.628     19.071      0.017
C431         c              84.564    93.921      0.004     16.546     16.988      0.017
C432         c              88.714    95.100      0.060     15.542     16.030      0.133
C433         c              89.904    93.079      0.001     11.155     11.642      0.100
C434         c              85.380    94.874      0.079     19.234     19.792      0.017
C435         c              85.730    95.126      0.048     14.547     15.031      0.050
C436         c              86.047    95.482      0.006     17.896     18.454      0.117
C437         c              93.631    92.557      0.003     14.243     14.752      0.017
