StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              63.720    57.500      0.000      0.000     23.983      0.000
S35         f              85.290    32.760      0.000      0.000     23.983      0.000
S36         f              54.980    36.710      0.000      0.000     23.983      0.000
S37         f               8.880     0.150      0.000      0.000     23.983      0.000
S38         f              93.370    90.970      0.000      0.000     23.983      0.000
S39         f              67.720    47.070      0.000      0.000     23.983      0.000
S40         f              35.320     8.440      0.000      0.000     23.983      0.000
C0         c              73.062    58.757      0.057     17.533     20.550      0.033
C1         c              66.016    58.404      0.049      9.258     12.551      0.150
C2         c              68.532    56.666      0.099     12.268     16.489      0.117
C3         c              65.243    58.189      0.076     14.200     17.118      0.033
C4         c              70.903    63.089      0.040     12.719     16.212      0.033
C5         c              75.069    60.333      0.085     13.217     16.507      0.150
C6         c              67.004    67.631      0.059      8.000     10.746      0.150
C7         c              67.120    58.160      0.006     12.125     15.989      0.083
C8         c              74.499    57.776      0.024      8.000     10.371      0.150
C9         c              66.402    58.436      0.022      8.000     10.902      0.117
C10         c              63.379    56.133      0.026     10.085     12.338      0.033
C11         c              66.692    59.277      0.092     12.665     16.397      0.133
C12         c              61.031    52.771      0.074     14.694     18.336      0.017
C13         c              66.531    61.404      0.060      9.232     12.541      0.050
C14         c              66.526    63.178      0.072      8.000     10.709      0.083
C15         c              67.067    55.424      0.032     17.896     20.550      0.117
C16         c              73.184    62.496      0.059     12.992     15.789      0.167
C17         c              66.927    58.338      0.072      9.475     12.873      0.150
C18         c              64.689    54.452      0.047      8.000     10.262      0.100
C19         c              71.411    57.985      0.025     18.013     20.550      0.150
C20         c              74.046    63.128      0.023     17.343     20.550      0.050
C21         c              61.628    56.781      0.006     13.764     18.028      0.117
C22         c              64.386    56.928      0.074     14.978     18.552      0.033
C23         c              66.340    59.744      0.028     15.607     20.223      0.050
C24         c              62.834    63.909      0.032     11.886     14.809      0.150
C25         c              65.989    53.938      0.050     16.489     19.692      0.150
C26         c              67.541    62.625      0.040     10.163     13.470      0.067
C27         c              68.528    61.621      0.013     11.875     15.255      0.050
C28         c              63.418    65.429      0.001     10.808     14.351      0.083
C29         c              63.302    59.089      0.036     16.661     20.390      0.033
C30         c              64.537    57.740      0.044     13.219     17.010      0.150
C31         c              68.116    63.194      0.037      8.634     12.101      0.150
C32         c              65.312    58.631      0.053      8.000      9.619      0.083
C33         c              71.181    60.832      0.040     12.510     16.074      0.133
C34         c              63.753    63.041      0.081     12.899     16.813      0.083
C35         c              63.610    57.944      0.038      8.000     11.059      0.017
C36         c              68.688    58.263      0.081      8.000     10.719      0.050
C37         c              65.069    55.116      0.005      9.325     13.756      0.083
C38         c              66.114    58.973      0.057      8.000     10.397      0.033
C39         c              61.061    62.181      0.096     11.246     15.307      0.167
C40         c              57.869    61.755      0.011      9.600     12.697      0.100
C41         c              66.596    58.616      0.011      9.424     14.001      0.167
C42         c              70.707    56.068      0.088      8.000     10.254      0.017
C43         c              65.682    60.604      0.009     14.847     18.054      0.167
C44         c              63.577    64.949      0.025     18.338     20.550      0.033
C45         c              66.785    59.381      0.044     17.638     20.550      0.017
C46         c              68.251    54.220      0.081     15.106     18.096      0.050
C47         c              65.887    57.786      0.064     12.612     15.273      0.117
C48         c              69.294    55.387      0.009     17.382     20.550      0.033
C49         c              68.289    60.442      0.091      9.542     13.396      0.083
C50         c              70.497    58.034      0.021     10.210     13.595      0.150
C51         c              63.802    56.558      0.040      8.000     11.164      0.100
C52         c              70.992    59.501      0.017     16.409     19.770      0.050
C53         c              66.410    58.644      0.096     11.396     15.218      0.100
C54         c              67.500    60.839      0.024     17.350     20.550      0.083
C55         c              66.505    58.395      0.060     11.043     14.776      0.083
C56         c              66.618    58.825      0.044     11.805     14.060      0.083
C57         c              69.348    64.091      0.032     12.440     16.397      0.117
C58         c              67.734    56.712      0.007     15.608     18.954      0.150
C59         c              61.298    54.974      0.014      9.497     13.761      0.117
C60         c              64.967    60.540      0.042     13.512     17.523      0.100
C61         c              66.569    60.641      0.067     18.572     20.550      0.167
C62         c              66.923    54.774      0.057      8.000     11.180      0.100
C63         c              64.258    65.867      0.036      9.010     12.063      0.117
C64         c              66.097    61.198      0.005      8.000     10.858      0.117
C65         c              63.594    50.670      0.010      8.085     12.127      0.117
C66         c              62.745    60.095      0.075     15.793     19.339      0.067
C67         c              64.630    59.688      0.019      8.505     11.956      0.067
C68         c              67.083    61.661      0.080     10.571     14.006      0.033
C69         c              69.201    65.616      0.032      8.000     11.151      0.067
C70         c              62.689    61.697      0.083     15.535     18.680      0.133
C71         c              71.454    63.361      0.071      9.421     12.444      0.133
C72         c              59.747    57.224      0.033     12.318     14.717      0.083
C73         c              63.238    54.192      0.073     11.990     15.662      0.083
C74         c              64.303    66.744      0.021     14.310     18.354      0.150
C75         c              64.848    60.897      0.025     13.155     16.114      0.050
C76         c              67.810    55.017      0.064      8.181     11.716      0.150
C77         c              65.575    54.243      0.060     14.958     18.989      0.167
C78         c              71.977    65.492      0.058     13.337     17.099      0.017
C79         c              70.862    64.748      0.064     16.153     19.142      0.150
C80         c              68.888    63.908      0.004      9.990     13.455      0.167
C81         c              68.067    56.399      0.024     15.679     19.412      0.067
C82         c              65.433    58.000      0.084     15.747     19.398      0.067
C83         c              74.805    60.474      0.072     15.692     18.709      0.033
C84         c              66.578    65.193      0.003      8.000     10.448      0.117
C85         c              66.146    58.173      0.046      8.197     12.489      0.083
C86         c              64.219    51.872      0.028     12.876     16.357      0.117
C87         c              70.559    54.389      0.074     15.118     17.960      0.133
C88         c              73.374    58.403      0.068      8.000     10.729      0.167
C89         c              64.058    63.053      0.087      8.000     10.944      0.083
C90         c              65.300    57.990      0.025     14.475     17.509      0.017
C91         c              67.890    57.256      0.001      8.261     13.172      0.150
C92         c              71.858    60.079      0.017     15.031     18.506      0.033
C93         c              62.379    56.135      0.059     14.993     18.054      0.083
C94         c              72.390    60.269      0.008      8.432     12.164      0.133
C95         c              64.095    64.553      0.034     17.262     20.550      0.033
C96         c              63.761    63.034      0.024     12.054     15.739      0.150
C97         c              69.592    61.927      0.027     10.574     13.262      0.067
C98         c              65.801    62.152      0.099     15.810     19.587      0.167
C99         c              65.052    55.856      0.007      9.117     11.472      0.133
C100         c              68.318    55.997      0.092      8.000      9.920      0.033
C101         c              69.738    63.768      0.048      8.000     10.340      0.050
C102         c              71.741    60.498      0.021     10.209     13.009      0.133
C103         c              70.076    57.053      0.092     14.546     18.575      0.100
C104         c              59.061    56.993      0.033     14.890     19.536      0.133
C105         c              64.898    64.476      0.014     11.142     15.556      0.050
C106         c              69.257    58.502      0.033     16.854     20.550      0.083
C107         c              65.833    58.307      0.082     10.186     13.819      0.083
C108         c              68.208    54.389      0.005     13.235     16.160      0.083
C109         c              62.108    58.478      0.026     17.825     20.550      0.050
C110         c              67.886    52.843      0.008     11.711     15.289      0.133
C111         c              74.452    58.081      0.075      8.000     10.396      0.083
C112         c              70.922    64.681      0.016     16.306     19.620      0.083
C113         c              66.007    52.345      0.049     10.596     13.710      0.017
C114         c              70.434    59.933      0.032     15.306     18.467      0.117
C115         c              65.780    57.523      0.051     16.176     19.808      0.167
C116         c              66.574    60.062      0.071     13.946     16.755      0.100
C117         c              65.463    54.472      0.009     11.228     14.149      0.133
C118         c              64.373    54.679      0.040     10.446     13.804      0.050
C119         c              63.826    56.579      0.052     18.621     20.550      0.083
C120         c              60.842    60.490      0.095     18.196     20.550      0.150
C121         c              68.403    66.556      0.088     17.198     20.399      0.117
C122         c              67.551    56.217      0.082     11.448     14.819      0.150
C123         c              63.458    61.905      0.002     17.952     20.550      0.117
C124         c              66.453    58.733      0.076     13.101     16.155      0.133
C125         c              65.856    58.566      0.037      8.000      9.796      0.050
C126         c              65.693    58.578      0.095     10.046     13.223      0.100
C127         c              64.825    61.153      0.097      8.000     10.950      0.033
C128         c              66.010    62.029      0.089     18.117     20.550      0.017
C129         c              68.977    56.542      0.016     11.057     14.071      0.117
C130         c              71.897    58.013      0.099     11.177     13.536      0.050
C131         c              66.987    58.199      0.077      8.000     10.632      0.083
C132         c              67.640    50.170      0.045     12.641     17.014      0.017
C133         c              66.718    60.164      0.094      8.000     10.419      0.117
C134         c              64.220    55.984      0.096     10.815     14.175      0.017
C135         c              65.589    66.747      0.031     11.741     14.893      0.117
C136         c              64.310    59.132      0.074     10.535     13.647      0.067
C137         c              72.868    56.644      0.073      9.282     12.659      0.117
C138         c              65.873    55.078      0.005      9.272     12.418      0.100
C139         c              60.943    63.003      0.072     16.322     20.550      0.117
C140         c              63.649    59.371      0.067     12.610     16.175      0.083
C141         c              64.819    59.460      0.031     15.811     19.751      0.117
C142         c              69.758    52.995      0.089     11.346     14.790      0.050
C143         c              66.334    60.461      0.056     14.050     16.841      0.167
C144         c              66.257    59.009      0.035      8.000     10.566      0.033
C145         c              64.707    59.731      0.028     16.995     20.104      0.083
C146         c              63.718    57.963      0.070     11.476     15.158      0.083
C147         c              68.371    58.341      0.079     18.156     20.550      0.167
C148         c              71.323    59.345      0.084     10.387     13.796      0.050
C149         c              72.510    60.466      0.014     14.269     17.342      0.133
C150         c              67.316    65.792      0.076     10.827     14.882      0.100
C151         c              68.584    53.350      0.004      8.000     12.628      0.050
C152         c              65.417    57.555      0.042     16.026     20.550      0.083
C153         c              67.755    57.439      0.006     17.190     20.550      0.100
C154         c              67.644    53.025      0.043      9.588     12.938      0.133
C155         c              64.317    67.069      0.081     14.138     18.229      0.067
C156         c              72.569    64.205      0.024     16.381     19.628      0.150
C157         c              71.435    63.188      0.081     10.053     13.075      0.100
C158         c              67.638    61.128      0.095     11.157     14.658      0.033
C159         c              62.643    52.215      0.049     12.812     15.018      0.150
C160         c              62.308    50.387      0.010     12.863     17.598      0.067
C161         c              69.572    57.577      0.022     16.919     20.358      0.117
C162         c              70.205    53.944      0.010     16.306     19.075      0.117
C163         c              63.005    59.758      0.090     11.323     14.862      0.050
C164         c              72.011    59.397      0.004     12.299     16.882      0.133
C165         c              66.498    58.387      0.022     13.588     17.219      0.033
C166         c              66.963    60.331      0.003     15.951     19.822      0.150
C167         c              64.017    56.446      0.036     10.578     14.441      0.083
C168         c              66.566    58.529      0.024     16.485     20.550      0.083
C169         c              70.026    54.057      0.054     12.042     16.509      0.050
C170         c              68.034    51.846      0.001     12.013     15.422      0.167
C171         c              61.974    59.456      0.040     17.490     20.550      0.083
C172         c              68.910    64.756      0.075      9.183     12.742      0.067
C173         c              65.390    57.312      0.058     12.375     16.214      0.033
C174         c              63.747    62.419      0.058     15.310     20.063      0.133
C175         c              66.499    49.389      0.016     15.344     19.389      0.133
C176         c              67.756    62.765      0.074     11.996     14.621      0.100
C177         c              68.987    58.696      0.081     14.139     16.732      0.133
C178         c              60.446    59.779      0.038     18.064     20.550      0.067
C179         c              62.440    64.828      0.054     18.278     20.550      0.083
C180         c              66.883    61.651      0.007     14.595     18.622      0.167
C181         c              65.830    58.094      0.094     13.662     18.300      0.117
C182         c              66.020    61.803      0.087     15.900     18.931      0.100
C183         c              64.531    54.721      0.040     12.764     15.471      0.117
C184         c              68.908    65.422      0.046     14.319     17.194      0.033
C185         c              71.875    63.497      0.027      8.261     10.843      0.133
C186         c              64.690    59.042      0.018      9.293     11.149      0.050
C187         c              68.253    56.281      0.084     15.152     18.691      0.133
C188         c              61.135    56.620      0.023     14.896     18.126      0.050
C189         c              62.268    63.252      0.004      9.034     12.606      0.167
C190         c              62.771    59.715      0.025     11.971     15.539      0.167
C191         c              66.307    59.275      0.076     16.811     19.912      0.067
C192         c              69.648    55.420      0.022      8.000     10.559      0.133
C193         c              61.412    58.100      0.046      8.000     11.476      0.167
C194         c              65.679    57.978      0.057     13.913     17.000      0.167
C195         c              62.181    54.328      0.050     13.245     16.977      0.067
C196         c              70.363    51.363      0.091     17.233     19.861      0.100
C197         c              67.265    58.414      0.013     14.028     17.305      0.067
C198         c              72.824    56.225      0.026      8.000     11.259      0.067
C199         c              65.292    57.457      0.052     12.541     15.626      0.067
C200         c              58.990    57.583      0.055     15.618     19.586      0.017
C201         c              67.783    57.602      0.088     12.411     15.409      0.033
C202         c              63.547    52.837      0.068      9.284     12.485      0.150
C203         c              63.704    53.624      0.034     16.527     19.498      0.033
C204         c              66.058    58.989      0.022      9.548     13.086      0.083
C205         c              64.650    62.226      0.013     15.372     18.824      0.017
C206         c              71.018    56.888      0.057     14.553     17.484      0.050
C207         c              62.779    59.773      0.054     16.428     19.986      0.100
C208         c              72.225    59.644      0.042     10.134     14.225      0.117
C209         c              63.060    56.320      0.088      8.288     12.439      0.117
C210         c              68.792    65.903      0.050     15.732     18.880      0.083
C211         c              68.871    58.709      0.066     14.077     17.861      0.117
C212         c              62.561    53.953      0.057     13.910     16.869      0.167
C213         c              59.121    56.235      0.099      8.567     11.848      0.067
C214         c              65.642    58.330      0.048     17.598     20.550      0.067
C215         c              59.164    61.896      0.011      9.879     14.500      0.050
C216         c              70.458    53.248      0.026     17.303     20.550      0.100
C217         c              58.936    58.634      0.061      8.595     12.027      0.083
C218         c              59.212    54.190      0.064     16.949     20.089      0.050
C219         c              70.536    59.042      0.055     15.033     19.776      0.033
C220         c              72.323    59.299      0.095     16.057     19.200      0.117
C221         c              66.835    50.006      0.004     16.733     20.063      0.033
C222         c              68.410    63.224      0.095     13.520     17.274      0.083
C223         c              61.747    59.367      0.082      8.125     10.800      0.033
C224         c              69.267    58.078      0.052     16.468     19.847      0.100
C225         c              66.409    65.099      0.077     14.240     16.750      0.167
C226         c              72.794    58.420      0.074     13.849     19.464      0.100
C227         c              59.541    53.984      0.004     11.863     15.278      0.167
C228         c              64.945    57.841      0.036     11.328     14.882      0.083
C229         c              62.021    63.248      0.096      9.164     12.088      0.133
C230         c              61.940    54.774      0.072     10.831     14.603      0.117
C231         c              65.004    56.405      0.001      8.117     12.075      0.117
C232         c              67.660    62.340      0.094     17.554     20.550      0.067
C233         c              51.536    40.443      0.047     16.977     19.469      0.067
C234         c              58.846    36.855      0.038     14.836     18.455      0.167
C235         c              57.895    35.120      0.086     17.134     20.550      0.017
C236         c              50.417    34.830      0.054     13.921     16.648      0.067
C237         c              57.000    34.645      0.041      8.038     11.292      0.117
C238         c              61.770    36.005      0.047     14.690     16.402      0.050
C239         c              60.965    37.162      0.032     11.455     14.559      0.150
C240         c              59.657    37.046      0.064     11.657     15.168      0.050
C241         c              62.152    35.787      0.005     15.893     19.468      0.033
C242         c              67.918    36.081      0.013      9.233     13.380      0.083
C243         c              56.879    35.535      0.050     10.963     13.886      0.167
C244         c              55.837    38.546      0.059     16.190     19.392      0.100
C245         c              53.273    35.495      0.081     15.907     20.312      0.100
C246         c              58.802    36.554      0.024     18.019     20.550      0.017
C247         c              59.614    45.772      0.043     15.740     18.458      0.083
C248         c              57.918    36.701      0.027     17.236     19.991      0.133
C249         c              53.729    30.348      0.096     16.979     20.352      0.067
C250         c              50.680    33.067      0.028      9.191     12.236      0.133
C251         c              66.178    35.511      0.003      9.649     13.293      0.150
C252         c              58.197    35.139      0.035     11.587     14.856      0.067
C253         c              58.182    45.644      0.071     16.464     19.555      0.050
C254         c              61.556    31.085      0.066     10.271     12.878      0.050
C255         c              60.944    37.771      0.079      8.000     11.406      0.033
C256         c              50.859    38.045      0.071     11.443     14.638      0.017
C257         c              63.287    36.492      0.046     16.549     20.389      0.117
C258         c              52.782    43.595      0.007     13.773     17.505      0.100
C259         c              56.328    31.411      0.093     10.324     14.363      0.033
C260         c              55.575    33.264      0.021     16.127     19.262      0.033
C261         c              65.676    32.633      0.037     13.874     17.588      0.067
C262         c              61.765    32.863      0.087     14.748     16.540      0.050
C263         c              57.433    37.309      0.099     15.043     19.059      0.167
C264         c              60.752    36.117      0.051      9.301     13.398      0.150
C265         c              57.086    34.547      0.100     16.915     20.550      0.117
C266         c              60.282    32.269      0.059     12.750     16.033      0.167
C267         c              60.039    39.804      0.088      8.000     11.327      0.100
C268         c              60.511    43.228      0.014     11.263     14.921      0.033
C269         c              59.442    43.662      0.082     11.235     14.848      0.150
C270         c              55.885    35.000      0.009     16.408     19.695      0.133
C271         c              59.584    30.811      0.004     15.555     18.102      0.100
C272         c              50.211    35.447      0.062     18.249     20.550      0.083
C273         c              57.415    39.311      0.013     14.312     17.992      0.133
C274         c              65.965    37.882      0.069      9.475     12.844      0.067
C275         c              65.314    37.975      0.073     17.389     20.550      0.017
C276         c              60.383    41.261      0.066     11.348     15.119      0.150
C277         c              66.054    35.203      0.094      8.000     11.363      0.133
C278         c              54.833    39.148      0.008     10.818     13.732      0.067
C279         c              55.589    40.043      0.002     11.722     15.099      0.083
C280         c              59.273    35.886      0.035     15.492     18.590      0.150
C281         c              61.295    39.930      0.040     17.636     19.979      0.117
C282         c              58.188    34.797      0.093     16.674     19.050      0.100
C283         c              62.671    32.414      0.090     12.414     15.254      0.150
C284         c              65.336    32.466      0.031      8.000     11.491      0.083
C285         c              58.963    36.403      0.010     14.326     16.826      0.067
C286         c              56.822    33.772      0.099     17.171     20.246      0.117
C287         c              63.877    39.800      0.017      8.632     12.512      0.050
C288         c              59.198    28.075      0.072     15.633     18.675      0.133
C289         c              58.558    36.512      0.053     11.298     13.581      0.033
C290         c              60.816    34.566      0.029      8.039     11.210      0.067
C291         c              57.555    40.470      0.053     15.154     18.948      0.083
C292         c              55.647    39.544      0.097      8.000     11.509      0.150
C293         c              63.400    36.562      0.010     15.529     19.004      0.050
C294         c              57.617    37.884      0.036      8.413     12.379      0.083
C295         c              61.057    44.785      0.099      8.000     10.205      0.017
C296         c              55.120    32.066      0.062      8.000     11.054      0.083
C297         c              53.618    42.651      0.041     11.784     15.196      0.167
C298         c              54.973    44.337      0.006     11.005     14.317      0.117
C299         c              62.993    36.572      0.009     16.420     20.174      0.083
C300         c              51.855    38.822      0.062      8.457     12.317      0.167
C301         c              58.064    33.489      0.067     13.847     17.391      0.150
C302         c              56.659    34.876      0.057     13.263     16.777      0.050
C303         c              56.027    39.631      0.098     16.751     19.915      0.067
C304         c              55.205    44.794      0.024     12.221     15.350      0.167
C305         c              58.365    32.783      0.070     18.030     19.999      0.117
C306         c              56.912    34.051      0.065     14.727     18.174      0.083
C307         c              61.281    34.383      0.044     13.308     16.246      0.133
C308         c              58.362    40.501      0.075     16.252     19.814      0.100
C309         c              60.454    31.353      0.097     11.898     14.961      0.133
C310         c              51.720    34.845      0.097     15.542     19.223      0.167
C311         c              58.844    36.568      0.051     12.479     15.879      0.050
C312         c              61.280    38.759      0.057     16.850     20.264      0.017
C313         c              58.488    39.087      0.071     11.786     14.678      0.100
C314         c              57.574    36.124      0.059     10.629     14.781      0.083
C315         c              58.840    38.411      0.067      9.607     13.854      0.167
C316         c              54.066    39.022      0.003      8.131     11.527      0.017
C317         c              56.450    43.896      0.077      8.000     11.015      0.117
C318         c              60.413    36.407      0.013      9.018     11.085      0.017
C319         c              55.818    36.605      0.048     15.225     18.609      0.083
C320         c              56.120    43.653      0.022      8.000     11.383      0.083
C321         c              59.615    27.325      0.048     12.768     15.750      0.167
C322         c              63.245    39.802      0.031     12.786     15.928      0.033
C323         c              60.988    35.282      0.041     14.286     18.549      0.167
C324         c              52.545    39.389      0.087     10.153     13.095      0.083
C325         c              53.581    32.992      0.051      9.593     12.027      0.033
C326         c              59.795    38.745      0.025     12.230     14.646      0.117
C327         c              60.130    37.020      0.008     15.872     20.236      0.017
C328         c              62.815    40.052      0.095     18.305     20.550      0.033
C329         c              59.047    37.000      0.025     11.911     14.611      0.050
C330         c              58.951    36.642      0.029      8.389     11.373      0.167
C331         c              60.703    30.553      0.076      8.000     11.861      0.083
C332         c              55.289    30.354      0.009     13.277     16.168      0.117
C333         c              59.485    36.408      0.038     11.952     15.108      0.083
C334         c              53.569    34.221      0.038      8.765     11.904      0.050
C335         c              55.512    28.832      0.025      8.468     12.466      0.050
C336         c              53.847    40.522      0.075     12.626     15.308      0.083
C337         c              62.332    39.594      0.074     15.497     19.193      0.067
C338         c              57.195    36.754      0.059     13.094     16.582      0.133
C339         c              54.285    34.009      0.064     11.356     14.154      0.017
C340         c              64.813    37.869      0.009     14.125     17.756      0.083
C341         c              52.869    35.787      0.069     16.238     19.695      0.167
C342         c              63.268    28.935      0.045     10.461     14.017      0.017
C343         c              53.586    33.095      0.025     11.289     13.268      0.100
C344         c              58.702    35.250      0.065     16.245     19.721      0.133
C345         c              61.568    34.849      0.057     14.839     18.134      0.083
C346         c              61.970    33.542      0.078     10.885     14.508      0.067
C347         c              60.202    33.867      0.005     16.577     20.387      0.133
C348         c              49.856    37.295      0.060      8.902     11.965      0.050
C349         c              59.599    36.084      0.092      8.000      9.935      0.033
C350         c              56.637    39.836      0.059      9.020     12.110      0.117
C351         c              61.383    36.082      0.078      8.139     10.455      0.083
C352         c              61.636    35.236      0.028     14.608     18.439      0.100
C353         c              53.494    30.703      0.001     16.771     20.119      0.017
C354         c              64.203    43.262      0.092     13.600     17.547      0.100
C355         c              61.033    35.115      0.009      8.358     12.038      0.017
C356         c              56.728    39.712      0.032     11.251     14.134      0.117
C357         c              60.199    39.152      0.051      8.604     12.072      0.033
C358         c              65.704    42.243      0.023     17.991     20.550      0.150
C359         c              54.522    38.765      0.095     15.739     18.788      0.033
C360         c              52.432    29.740      0.063     15.991     18.055      0.133
C361         c              57.409    36.069      0.024     13.185     16.964      0.133
C362         c              58.359    37.917      0.079     11.064     14.234      0.133
C363         c              61.872    41.044      0.073     19.007     20.550      0.083
C364         c              56.374    33.641      0.023     15.616     18.635      0.100
C365         c              63.489    29.126      0.042      8.000     10.330      0.117
C366         c              54.846    33.964      0.073     10.734     14.301      0.083
C367         c              61.343    33.777      0.030      9.958     12.692      0.100
C368         c              57.122    37.532      0.058     16.513     20.072      0.067
C369         c              64.480    30.419      0.079     13.899     17.793      0.083
C370         c              57.280    37.128      0.085     14.205     17.220      0.050
C371         c              64.619    37.989      0.085      9.193     12.445      0.017
C372         c              57.946    39.194      0.086     12.636     15.116      0.100
C373         c              59.086    35.606      0.052     11.891     15.408      0.033
C374         c              51.750    31.381      0.050     15.512     19.020      0.050
C375         c              58.942    37.325      0.065     17.944     20.550      0.067
C376         c              58.641    33.531      0.057     10.414     13.930      0.117
C377         c              65.936    31.241      0.060      8.948     12.574      0.150
C378         c              38.462    85.486      0.004      8.618     12.461      0.067
C379         c              38.330    89.912      0.017     14.988     17.844      0.100
C380         c              36.257    85.213      0.010     15.451     18.379      0.050
C381         c              38.892    88.945      0.073     14.916     17.249      0.067
C382         c              37.712    90.717      0.007     13.253     16.307      0.133
C383         c              41.461    88.454      0.076     10.893     14.127      0.050
C384         c              38.538    81.544      0.047     17.746     19.928      0.033
C385         c              35.357    89.557      0.045     12.698     16.529      0.050
C386         c              38.675    93.380      0.040     17.564     20.550      0.150
C387         c              38.368    89.628      0.023     12.076     14.348      0.017
C388         c              37.691    88.953      0.051      8.580     12.763      0.050
C389         c              40.977    95.164      0.072     15.731     19.278      0.100
C390         c              42.860    88.200      0.031      8.554     11.927      0.150
C391         c              40.930    91.787      0.029      9.396     12.151      0.150
C392         c              36.072    87.500      0.006     10.376     13.388      0.100
C393         c              40.885    83.031      0.010     16.844     20.550      0.167
C394         c              39.122    94.112      0.014      8.323     12.062      0.150
C395         c              38.607    87.048      0.011     17.374     19.348      0.033
C396         c              35.718    89.767      0.013     16.628     20.007      0.067
C397         c              46.157    88.434      0.010     17.200     20.432      0.150
C398         c              44.141    87.320      0.088     13.733     16.787      0.133
C399         c              33.763    93.982      0.027     13.746     16.166      0.033
C400         c              33.984    84.888      0.086     10.728     13.231      0.133
C401         c              38.450    89.235      0.052     17.812     20.550      0.167
C402         c              37.991    88.536      0.029     14.047     16.781      0.100
C403         c              37.754    89.911      0.093     11.015     14.264      0.167
C404         c              43.657    87.812      0.092      9.825     13.355      0.117
C405         c              32.410    87.057      0.067     15.991     19.363      0.017
C406         c              39.429    89.643      0.035     15.492     18.681      0.133
C407         c              38.635    84.711      0.021     16.736     20.320      0.083
C408         c              37.916    88.105      0.026      8.642     11.600      0.133
C409         c              40.059    90.910      0.046      8.681     12.289      0.033
C410         c              37.614    90.065      0.094      9.951     13.005      0.117
C411         c              45.904    90.999      0.072     16.125     19.475      0.133
C412         c              39.109    88.107      0.047     12.412     16.139      0.100
C413         c              42.825    91.414      0.089     15.943     19.123      0.033
C414         c              40.673    90.581      0.095      9.869     13.155      0.100
C415         c              34.828    85.818      0.026     17.618     20.550      0.050
C416         c              38.511    91.260      0.041     15.220     18.126      0.100
C417         c              34.984    91.430      0.027     17.837     20.550      0.067
C418         c              43.921    90.491      0.012     17.700     20.550      0.017
C419         c              38.446    95.616      0.097     11.271     14.357      0.117
C420         c              33.408    91.145      0.005     14.279     17.212      0.100
C421         c              39.045    89.216      0.010     12.461     15.714      0.150
C422         c              38.928    90.382      0.037     17.795     20.550      0.167
C423         c              40.098    88.503      0.086     17.627     20.550      0.017
C424         c              41.913    83.877      0.046     10.571     13.142      0.150
C425         c              43.974    91.921      0.061     11.063     14.435      0.050
C426         c              40.489    95.072      0.061     12.314     15.675      0.150
C427         c              37.482    94.715      0.063     13.361     17.724      0.167
C428         c              42.069    90.911      0.055     17.605     20.550      0.067
C429         c              40.782    94.719      0.098     12.973     17.277      0.133
C430         c              38.098    86.718      0.011     11.919     14.738      0.133
C431         c              36.893    85.330      0.072      9.806     12.281      0.167
C432         c              36.856    95.267      0.085     14.325     17.355      0.050
C433         c              34.249    85.962      0.079     12.798     15.589      0.167
C434         c              32.391    87.283      0.046     17.579     20.550      0.033
C435         c              38.413    94.394      0.071     15.548     17.529      0.033
C436         c              37.761    86.880      0.055     16.054     19.779      0.017
C437         c              38.572    89.524      0.039     17.022     19.647      0.050
