StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C46         c              25.530    66.489      0.035     12.866     17.080      0.133
C47         c              28.502    69.241      0.065     17.798     20.583      0.050
C48         c              34.588    68.513      0.006      8.000     10.738      0.100
C49         c              36.156    69.733      0.003     12.119     14.708      0.117
C50         c              27.670    73.006      0.011      9.472     12.465      0.117
C51         c              33.188    71.878      0.096      9.016     11.680      0.167
C52         c              34.204    74.231      0.081     12.762     15.570      0.017
C53         c              32.650    69.969      0.080      8.725     12.343      0.017
C54         c              33.692    78.489      0.100     13.486     17.254      0.083
C55         c              24.744    74.365      0.089      8.000     10.350      0.033
C56         c              32.696    69.942      0.032     12.020     15.106      0.133
C57         c              35.189    74.485      0.007      9.525     12.090      0.033
C58         c              28.328    61.948      0.002     10.281     14.010      0.117
C59         c              29.592    70.868      0.091     17.687     20.583      0.017
C60         c              28.107    66.805      0.051     16.537     20.408      0.150
C61         c              35.718    61.838      0.065     10.202     13.558      0.017
C62         c              37.346    67.230      0.067     14.128     17.871      0.117
C63         c              33.090    70.176      0.005     18.002     20.583      0.167
C64         c              24.351    69.399      0.030     15.055     19.226      0.133
C65         c              35.753    61.400      0.046     12.723     15.714      0.167
C66         c              25.533    65.601      0.017      8.000     12.438      0.050
C67         c              33.523    64.586      0.003      8.000     10.817      0.083
C68         c              32.660    72.788      0.011      8.322     11.460      0.100
C69         c              32.419    69.429      0.070      8.017     11.277      0.033
C70         c              33.867    70.347      0.042      8.401     12.746      0.133
C71         c              35.770    74.695      0.037     12.792     16.355      0.017
C72         c              29.211    71.013      0.079      9.530     13.998      0.017
C73         c              37.422    66.992      0.075     16.802     19.684      0.067
C74         c              30.647    67.368      0.025     10.293     13.531      0.133
C75         c              39.938    66.284      0.019     18.101     20.583      0.133
C76         c              30.195    65.184      0.080     10.015     12.949      0.067
C77         c              32.442    70.206      0.046     14.534     18.019      0.083
C78         c              32.454    69.867      0.097     11.194     14.467      0.017
C79         c              29.435    69.308      0.085     10.672     14.019      0.150
C80         c              36.050    62.856      0.020      8.000     10.982      0.100
C81         c              31.330    64.439      0.090     11.906     15.507      0.017
C82         c              28.329    71.181      0.071     11.076     15.104      0.083
C83         c              40.503    68.453      0.087      8.000     11.047      0.117
C84         c              34.151    70.171      0.064     12.950     16.417      0.033
C85         c              33.412    79.586      0.061      8.832     11.858      0.067
C86         c              30.699    70.309      0.038     15.754     18.908      0.083
C87         c              34.906    72.533      0.015     18.379     20.583      0.033
C88         c              30.600    73.186      0.030     10.390     13.566      0.017
C89         c              30.140    64.402      0.022      8.000     12.057      0.150
C90         c              32.796    70.068      0.006     15.175     19.116      0.033
C91         c              40.293    73.726      0.086      9.933     14.251      0.150
C92         c              33.161    68.788      0.017     11.430     15.671      0.050
C93         c              33.570    69.812      0.008      8.000     12.032      0.133
C94         c              41.436    69.670      0.072     11.768     15.073      0.017
C95         c              39.384    66.602      0.042     12.462     16.404      0.133
C96         c              34.305    70.653      0.063     16.783     19.370      0.083
C97         c              28.919    73.717      0.073     17.357     20.583      0.117
C98         c              32.777    67.129      0.076     10.574     14.035      0.133
C99         c              34.516    65.282      0.073      8.400     11.941      0.050
C100         c              31.956    70.321      0.033     16.108     18.968      0.083
C101         c              33.994    72.445      0.025      9.391     13.069      0.050
C102         c              24.916    69.029      0.036      8.000     11.690      0.100
C103         c              26.237    63.790      0.062      9.975     13.489      0.133
C104         c              24.490    65.693      0.009     16.564     20.055      0.167
C105         c              34.019    68.813      0.082      8.915     12.209      0.133
C106         c              34.697    73.854      0.016     14.931     18.154      0.150
C107         c              33.063    70.279      0.066      9.277     11.896      0.117
C108         c              31.670    69.070      0.096      8.260     12.416      0.100
C109         c              35.019    66.993      0.051      8.074     11.598      0.167
C110         c              34.680    69.201      0.093      8.000     11.249      0.117
C111         c              31.947    68.213      0.008      8.076     12.185      0.067
C112         c              32.959    71.361      0.083     11.182     14.830      0.083
C113         c              32.998    69.751      0.081     17.823     20.583      0.067
C114         c              36.958    62.103      0.021     10.381     13.452      0.033
C115         c              31.615    78.454      0.032      8.496     12.054      0.150
C116         c              35.547    64.461      0.081     10.693     13.577      0.100
C117         c              37.242    74.849      0.054     12.511     16.169      0.167
C118         c              36.424    69.341      0.098     17.788     20.046      0.017
C119         c              31.129    66.007      0.023     12.578     16.076      0.067
C120         c              34.145    71.743      0.004     14.079     16.924      0.117
C121         c              33.231    75.976      0.022     14.841     18.135      0.017
C122         c              37.758    66.490      0.096     15.855     20.067      0.100
C123         c              35.106    70.576      0.030     10.320     14.116      0.050
C124         c              32.505    75.122      0.021     11.695     14.594      0.100
C125         c              32.785    69.212      0.021     17.618     20.583      0.133
C126         c              32.576    75.251      0.082     17.405     20.583      0.100
C127         c              34.031    74.175      0.069     12.529     15.748      0.117
C128         c              28.287    77.252      0.043     15.198     18.626      0.100
C129         c              26.743    67.128      0.004     12.188     16.522      0.067
C130         c              35.034    71.761      0.079     12.707     16.204      0.133
C131         c              31.438    67.668      0.042     11.573     15.469      0.050
C132         c              36.959    70.656      0.088     13.693     17.115      0.050
C133         c              32.986    73.320      0.072     15.151     18.264      0.167
C134         c              32.857    69.689      0.012      8.000     11.197      0.017
C135         c              35.843    64.498      0.090     13.911     17.244      0.117
C136         c              37.716    66.997      0.091     15.818     18.163      0.083
C137         c              28.293    67.362      0.028     11.277     13.495      0.050
C138         c              39.760    74.422      0.020     12.130     15.163      0.100
C139         c              35.511    65.262      0.049      9.377     13.891      0.167
C140         c              33.823    71.434      0.006     12.951     16.445      0.100
C141         c              30.692    67.385      0.036      8.000     11.001      0.100
C142         c              37.451    70.501      0.076     17.649     20.583      0.100
C143         c              30.743    71.055      0.055     18.014     20.583      0.067
C144         c              32.838    74.190      0.025     11.216     14.129      0.033
C145         c              29.242    75.137      0.065      8.000     10.526      0.100
C146         c              26.179    76.404      0.042     13.880     17.499      0.067
C147         c              25.262    67.962      0.074     12.433     16.007      0.050
C148         c              37.841    65.155      0.070      9.344     12.349      0.017
C149         c              34.130    71.472      0.091     18.016     20.583      0.167
C150         c              28.344    65.097      0.031     11.450     14.837      0.100
C151         c              35.774    70.446      0.014     17.354     20.089      0.100
C152         c              32.321    66.763      0.039     15.624     18.224      0.150
C153         c              32.567    67.913      0.065     15.208     17.361      0.033
C154         c              30.074    65.153      0.015     13.441     17.857      0.033
C155         c              24.926    64.515      0.028     14.517     18.896      0.117
C156         c              33.436    72.807      0.040     11.912     15.654      0.150
C157         c              26.038    71.967      0.034      8.726     12.010      0.150
C158         c              29.790    70.059      0.028      8.613     11.000      0.117
C159         c              28.955    62.953      0.092     17.028     19.471      0.133
C160         c              32.842    61.128      0.067     16.544     20.049      0.067
C161         c              31.317    71.240      0.050     10.162     13.466      0.117
C162         c              36.810    71.683      0.008     18.021     20.583      0.100
C163         c              40.294    69.857      0.036     18.073     20.583      0.067
C164         c              32.515    62.808      0.035     10.529     14.466      0.100
C165         c              31.785    74.017      0.019     11.554     14.475      0.017
C166         c              35.790    77.826      0.063     17.314     20.362      0.133
C167         c              34.189    79.122      0.041     13.069     16.352      0.067
C168         c              38.911    64.939      0.086      9.590     13.052      0.050
C169         c              32.556    72.065      0.053     15.287     19.157      0.083
C170         c              35.198    76.440      0.097     18.015     20.583      0.117
C171         c              28.528    75.502      0.059     16.479     19.416      0.100
C172         c              26.264    65.113      0.053      8.000     10.938      0.150
C173         c              32.101    70.356      0.084     12.654     16.131      0.167
C174         c              32.581    68.994      0.098     11.142     14.883      0.167
C175         c              31.828    69.282      0.078     14.798     18.267      0.150
C176         c              32.155    66.496      0.032     10.000     14.894      0.117
C177         c              27.795    66.493      0.018      8.000     12.618      0.117
C178         c              32.643    69.757      0.036      8.000     11.206      0.100
C179         c              30.547    69.519      0.074      8.000      9.774      0.150
C180         c              38.145    70.827      0.078      9.014     11.744      0.083
C181         c              32.405    63.740      0.047      8.000     11.012      0.017
C182         c              37.259    66.604      0.044      8.000     11.205      0.133
C183         c              32.138    70.865      0.011     12.394     15.545      0.083
C184         c              27.027    63.391      0.035      8.000     12.011      0.150
C185         c              26.475    66.655      0.059     15.010     18.654      0.150
C186         c              38.288    74.399      0.046     15.849     19.042      0.067
C187         c              33.546    63.503      0.077     10.148     14.230      0.150
C188         c              32.487    68.616      0.090      8.000     11.502      0.067
C189         c              32.083    69.341      0.026     15.115     17.702      0.133
C190         c              32.130    71.510      0.033      8.439     11.698      0.133
C191         c              32.265    67.755      0.097     17.761     20.583      0.050
C192         c              41.812    69.217      0.043     13.762     16.979      0.033
C193         c              37.573    66.698      0.067     13.160     16.448      0.100
C194         c              32.301    75.950      0.072      8.527     11.617      0.117
C195         c              31.800    70.879      0.040     13.643     17.427      0.150
C196         c              33.605    63.944      0.072      8.000     10.900      0.167
C197         c              27.490    75.817      0.058     13.078     16.555      0.017
C198         c              34.132    74.822      0.048      9.017     12.631      0.100
C199         c              32.694    72.725      0.077     16.757     20.428      0.167
C200         c              27.376    75.175      0.071     14.985     18.965      0.117
C201         c              33.562    69.703      0.093      8.000     10.950      0.033
C202         c              24.701    65.694      0.088     10.042     13.411      0.100
C203         c              30.106    67.402      0.045     18.246     20.583      0.150
C204         c              34.827    73.941      0.024     10.084     13.234      0.117
C205         c              31.098    73.824      0.076     15.343     19.043      0.117
C206         c              35.698    68.237      0.063     14.883     17.975      0.167
C207         c              30.698    66.673      0.061     12.954     16.848      0.067
C208         c              33.157    69.629      0.055     16.902     20.583      0.083
C209         c              35.400    69.028      0.069      8.000     11.755      0.150
C210         c              26.099    71.051      0.071     12.854     17.407      0.083
C211         c              31.964    69.331      0.015     17.510     20.583      0.117
C212         c              26.371    70.168      0.035      8.072     12.164      0.167
C213         c              28.885    77.334      0.013     13.268     16.363      0.150
C214         c              31.811    65.732      0.073     16.488     20.583      0.033
C215         c              37.792    73.162      0.075     14.615     17.840      0.167
C216         c              33.581    78.766      0.064     15.399     19.306      0.150
C217         c              31.862    68.918      0.077      8.000     11.551      0.050
C218         c              33.570    67.160      0.009     16.555     20.284      0.050
C219         c              27.544    61.818      0.088      8.429     11.685      0.100
C220         c              24.975    68.887      0.099      9.446     12.151      0.117
C221         c              26.761    76.051      0.085     12.380     16.177      0.117
C222         c              36.000    70.461      0.030      8.000     11.264      0.150
C223         c              33.152    65.927      0.079     10.392     13.462      0.100
C224         c              30.653    69.400      0.055      8.969     13.071      0.083
C225         c              38.008    66.103      0.096      8.240     12.203      0.033
C226         c              31.420    66.705      0.026     11.996     15.505      0.150
C227         c              29.166    75.930      0.033      8.000     10.256      0.067
C228         c              32.818    73.555      0.013      9.338     12.936      0.167
C229         c              35.299    73.490      0.078     17.997     20.583      0.033
C230         c              34.312    78.119      0.075     13.614     17.186      0.033
C231         c              34.433    67.300      0.093     16.434     20.553      0.067
C232         c              33.841    71.587      0.077      9.243     12.961      0.050
C233         c              35.466    67.321      0.078      8.914     12.272      0.083
C234         c              26.514    71.092      0.031     11.697     15.067      0.050
C235         c              33.844    72.750      0.056     15.531     18.644      0.167
C236         c              25.785    75.178      0.010     16.688     19.915      0.133
C237         c              35.030    63.031      0.036     15.491     18.566      0.150
C238         c              36.149    68.638      0.010     18.150     20.583      0.033
C239         c              30.884    74.102      0.085     14.023     17.021      0.133
C240         c              37.988    70.917      0.028     15.813     19.654      0.133
C241         c              40.348    67.627      0.037     10.756     14.603      0.117
C242         c              32.382    63.434      0.062     15.754     20.303      0.117
C243         c              35.605    72.257      0.084     16.588     20.583      0.150
C244         c              41.610    69.120      0.093      9.646     13.646      0.033
C245         c              26.604    63.668      0.043     11.139     14.011      0.133
C246         c              34.133    71.810      0.063     17.659     20.583      0.117
C247         c              34.987    76.985      0.051     11.088     14.688      0.033
C248         c              29.254    67.038      0.025      8.000     10.911      0.033
C249         c              30.839    67.957      0.082     17.390     20.583      0.117
C250         c              30.407    66.697      0.043     12.237     15.104      0.117
C251         c              25.024    66.568      0.050     10.342     13.748      0.167
C252         c              29.852    78.566      0.095     17.086     20.583      0.117
C253         c              25.224    69.268      0.005      8.000     11.400      0.133
C254         c              32.427    70.238      0.086     14.000     17.381      0.017
C255         c              31.946    76.929      0.065      8.000     10.989      0.167
C256         c              38.903    73.477      0.001      8.000     11.770      0.083
C257         c              31.596    63.981      0.012     18.093     20.583      0.083
C258         c              33.065    75.488      0.044     11.219     15.194      0.167
C259         c              31.493    70.759      0.093      9.050     13.299      0.033
C260         c              31.608    75.950      0.058     18.036     20.583      0.033
C261         c              32.695    79.535      0.075     16.573     19.702      0.100
C262         c              28.575    67.893      0.099     11.625     14.451      0.050
C263         c              30.977    66.866      0.060     12.453     17.174      0.133
C264         c              26.475    70.497      0.088     10.054     13.277      0.167
C265         c              30.950    74.692      0.082     10.190     14.408      0.100
C266         c              32.824    70.779      0.028      8.000     10.814      0.117
C267         c              35.228    72.805      0.006      9.378     13.218      0.100
C268         c              35.719    69.815      0.034     13.193     16.408      0.100
C269         c              39.130    65.649      0.071     11.521     14.286      0.100
C270         c              31.223    68.569      0.058      8.000     11.457      0.117
C271         c              40.447    67.328      0.009      8.059     11.215      0.100
C272         c              34.525    71.388      0.048      9.580     13.109      0.150
C273         c              37.847    70.497      0.007      8.000     10.942      0.050
C274         c              40.799    75.047      0.066     11.855     15.202      0.067
C275         c              39.989    70.416      0.020     11.190     15.333      0.083
C276         c              32.654    70.338      0.065     10.300     14.856      0.150
C277         c              29.897    71.370      0.053     14.423     18.159      0.033
C278         c              37.375    66.594      0.088     10.869     13.451      0.067
C279         c              33.535    75.287      0.081      9.213     12.845      0.100
C280         c              32.016    69.984      0.058     12.789     15.225      0.017
C281         c              35.457    70.573      0.020      8.000     10.413      0.050
C282         c              38.204    70.007      0.044     17.049     20.249      0.133
C283         c              35.304    70.782      0.025     15.963     19.751      0.017
C284         c              32.854    69.886      0.072      8.000     11.088      0.100
C285         c              27.839    67.183      0.020      9.978     12.976      0.117
C286         c              31.920    71.960      0.027     16.677     20.583      0.117
C287         c              31.646    73.715      0.038     11.107     14.002      0.067
C288         c              31.066    68.205      0.060     12.281     16.070      0.167
C289         c              36.540    67.731      0.047     11.462     15.278      0.117
C290         c              31.810    70.507      0.095      8.593     12.470      0.067
C291         c              28.077    70.292      0.037     11.763     15.202      0.083
C292         c              32.297    69.706      0.067     13.227     16.960      0.033
C293         c              31.579    71.160      0.005     12.714     15.368      0.133
C294         c              35.180    74.505      0.086     13.451     16.101      0.133
C295         c              31.092    70.568      0.021     13.765     17.920      0.083
C296         c              31.245    64.959      0.016     16.027     18.690      0.083
C297         c              32.890    61.358      0.046     11.764     15.154      0.133
C298         c              38.183    68.840      0.074     16.411     20.366      0.117
C299         c              29.497    65.966      0.018      9.202     12.191      0.017
C300         c              30.771    75.168      0.002     14.144     17.142      0.100
C301         c              36.610    76.593      0.060      9.275     12.674      0.133
C302         c              32.756    70.007      0.008      8.000      9.924      0.133
C303         c              35.010    68.055      0.015     14.806     17.916      0.100
C304         c              32.006    73.596      0.092     13.860     16.717      0.117
C305         c              31.944    67.495      0.059     15.908     19.038      0.067
C306         c              36.626    75.118      0.076     11.486     14.958      0.100
C307         c              36.017    74.924      0.084      8.000      9.952      0.050
C308         c              32.559    69.846      0.039      9.787     13.665      0.117
C309         c              33.566    67.283      0.003      8.000     10.638      0.167
C310         c              37.957    65.974      0.062      8.000     10.602      0.133
C311         c              35.568    66.042      0.006     15.765     19.288      0.117
C312         c              34.721    70.495      0.083     12.228     14.982      0.150
C313         c              30.663    70.925      0.037     15.768     19.487      0.167
C314         c              33.531    69.860      0.054      8.000     10.422      0.067
C315         c              33.213    73.971      0.004     10.030     13.104      0.083
C316         c              28.995    69.813      0.012     14.900     19.055      0.033
C317         c              32.478    78.119      0.086      8.692     12.225      0.150
C318         c              30.993    60.575      0.020     11.216     14.694      0.100
C319         c              38.535    71.641      0.026     15.356     19.372      0.083
C320         c              32.958    64.258      0.018     10.454     15.047      0.133
C321         c              32.187    69.540      0.068     13.730     17.059      0.117
C322         c              38.859    75.314      0.078     13.066     16.530      0.133
C323         c              32.748    70.267      0.007      9.094     12.389      0.050
C324         c              38.797    76.556      0.053     16.342     19.630      0.083
C325         c              31.682    72.249      0.005      8.000     10.863      0.167
C326         c              39.397    69.140      0.096     16.656     19.722      0.150
C327         c              33.250    69.284      0.024     16.980     20.583      0.050
C328         c              38.808    68.615      0.069     11.177     13.934      0.067
C329         c              36.039    63.509      0.096     13.831     17.558      0.050
C330         c              32.386    68.274      0.018     12.634     15.902      0.050
C331         c              31.256    69.523      0.070      9.172     12.550      0.133
C332         c              31.686    68.357      0.029     17.457     20.583      0.133
C333         c              36.774    66.006      0.020     18.263     20.583      0.167
C334         c              26.356    64.514      0.023     17.238     20.583      0.150
C335         c              30.044    71.477      0.086     13.521     16.001      0.033
C336         c              35.756    66.604      0.036     10.989     14.374      0.150
C337         c              32.863    70.914      0.046     11.030     14.754      0.100
C338         c              33.592    70.778      0.080     14.735     17.314      0.050
C339         c              30.230    68.808      0.089      8.289     10.924      0.167
C340         c              35.060    65.780      0.047      8.000     11.258      0.100
C341         c              31.366    69.719      0.069     13.209     17.275      0.050
C342         c              27.007    71.084      0.066     18.177     20.583      0.067
C343         c              34.678    71.433      0.041     14.307     18.449      0.150
C344         c              33.387    65.687      0.067     14.593     17.242      0.150
C345         c              32.163    70.084      0.002      9.018     13.281      0.050
C346         c              34.650    70.850      0.053     16.325     19.614      0.017
C347         c              35.264    68.659      0.036     15.913     18.889      0.100
C348         c              36.548    64.682      0.038     16.988     20.394      0.033
C349         c              28.482    72.066      0.097     15.458     19.652      0.167
C350         c              29.701    61.592      0.098     13.482     17.693      0.117
C351         c              30.721    69.802      0.044     12.195     15.621      0.133
C352         c              35.253    73.933      0.035     17.718     20.583      0.117
C353         c              31.785    70.776      0.044     18.091     20.583      0.100
C354         c              36.382    61.609      0.044     13.265     16.619      0.167
C355         c              35.235    60.981      0.018     17.362     20.583      0.133
C356         c              26.742    68.374      0.087      9.238     11.625      0.067
C357         c              35.587    71.051      0.083     13.661     17.991      0.083
C358         c              41.941    69.641      0.037     13.908     17.445      0.067
C359         c              32.591    70.180      0.080      9.569     12.817      0.150
C360         c              35.499    72.508      0.005     15.730     18.786      0.017
C361         c              28.722    76.136      0.080     17.133     20.583      0.050
C362         c              33.940    69.467      0.093     16.596     20.088      0.033
C363         c              40.268    70.794      0.090     16.058     19.272      0.067
C364         c              30.203    77.482      0.007      8.000     12.004      0.167
C365         c              29.255    63.767      0.083     13.194     16.326      0.017
C366         c              35.649    67.373      0.090     17.793     20.461      0.033
C367         c              39.534    64.244      0.003     14.089     16.515      0.100
C368         c              32.223    72.145      0.095     16.397     20.283      0.083
C369         c              32.891    63.663      0.087     12.912     16.251      0.017
C370         c              34.643    65.757      0.004     11.069     14.601      0.083
C371         c              32.868    70.628      0.030      8.000     10.962      0.117
C372         c              39.757    73.801      0.075      9.629     13.224      0.100
C373         c              33.558    68.678      0.064     12.015     15.233      0.150
C374         c              33.034    69.895      0.067      8.418     11.542      0.050
C375         c              34.623    69.429      0.046     13.769     17.743      0.050
C376         c              41.203    71.109      0.071      8.296     11.617      0.100
C377         c              33.903    77.170      0.051     10.085     13.811      0.100
C378         c              28.601    64.790      0.021     13.444     17.278      0.083
C379         c              32.111    78.558      0.041     12.981     15.969      0.083
C380         c              30.792    74.773      0.082     14.971     18.532      0.083
C381         c              27.151    63.672      0.034     13.807     17.583      0.150
C382         c              33.524    69.422      0.034     13.646     17.555      0.017
C383         c              32.195    72.988      0.095     12.433     14.246      0.167
C384         c              30.517    74.893      0.073     11.623     14.981      0.017
C385         c              33.389    63.639      0.029     16.844     19.980      0.167
C386         c              31.616    69.415      0.087     17.142     20.207      0.083
C387         c              32.479    63.459      0.062     14.956     18.906      0.033
C388         c              40.806    66.239      0.065     14.091     17.066      0.067
C389         c              38.589    69.335      0.086     15.120     18.937      0.133
C390         c              36.038    73.163      0.034     12.744     16.333      0.050
C391         c              30.351    76.140      0.032     17.289     20.583      0.167
C392         c              28.838    61.103      0.091     15.442     19.413      0.150
C393         c              30.417    76.868      0.065     15.286     18.137      0.017
C394         c              23.277    67.667      0.084     11.713     15.287      0.083
C395         c              33.455    68.994      0.043     14.658     17.111      0.133
C396         c              32.184    70.028      0.031     15.592     19.345      0.167
C397         c              33.503    71.560      0.040     14.704     18.360      0.100
C398         c              39.698    76.157      0.096     13.665     17.884      0.017
C399         c              36.002    68.413      0.029     17.249     20.583      0.067
C400         c              35.421    73.658      0.039     10.403     14.523      0.133
C401         c              36.126    64.775      0.086     10.013     13.781      0.167
C402         c              38.360    69.162      0.081     11.737     15.247      0.100
C403         c              31.295    73.819      0.024     12.164     16.188      0.067
C404         c              37.647    74.618      0.015     12.687     16.200      0.167
C405         c              33.163    77.090      0.074     11.185     15.243      0.100
C406         c              32.493    72.670      0.009      9.986     13.345      0.150
C407         c              40.800    73.553      0.014     11.530     14.695      0.033
C408         c              30.366    72.014      0.097     10.174     14.486      0.083
C409         c              32.438    66.606      0.073     15.583     18.199      0.150
C410         c              27.065    64.342      0.067     17.608     20.583      0.083
C411         c              35.085    63.101      0.099     12.295     15.761      0.133
C412         c              32.547    69.799      0.044     12.816     16.618      0.017
C413         c              32.486    70.005      0.012      9.188     13.337      0.067
C414         c              32.191    76.855      0.016     16.875     19.782      0.050
C415         c              39.458    63.222      0.100     11.244     13.962      0.083
C416         c              33.298    69.662      0.034     14.483     18.315      0.133
C417         c              33.203    61.668      0.015      8.000     10.662      0.100
C418         c              31.678    69.863      0.083     17.065     20.566      0.167
C419         c              34.419    78.066      0.063     14.189     18.047      0.017
C420         c              31.570    70.818      0.055     15.815     19.589      0.150
C421         c              39.084    73.479      0.098     18.180     20.583      0.033
C422         c              25.215    70.700      0.052     14.068     16.813      0.033
C423         c              36.681    71.896      0.085     17.543     20.583      0.050
C424         c              31.628    69.720      0.089     13.915     17.482      0.083
C425         c              40.039    69.995      0.058     11.856     15.303      0.033
C426         c              27.591    69.436      0.075     10.382     12.942      0.017
C427         c              34.615    72.599      0.031     11.361     13.754      0.117
C428         c              32.248    68.218      0.092     12.679     16.153      0.117
C429         c              41.098    67.238      0.085     13.999     17.397      0.133
C430         c              27.400    65.375      0.010     11.995     15.307      0.067
C431         c              31.910    71.227      0.037     11.128     14.488      0.117
C432         c              33.281    71.752      0.052      8.000      9.817      0.117
C433         c              30.175    74.631      0.050     17.913     20.583      0.133
C434         c              30.282    76.517      0.057     15.660     19.895      0.150
C435         c              32.178    70.274      0.069     11.220     15.018      0.033
C436         c              35.035    74.412      0.066     16.582     20.024      0.100
C437         c              29.758    73.508      0.028      8.696     12.617      0.150
