StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C29         c              90.776    66.043      0.009     12.388     15.933      0.054
C30         c               8.291    68.165      0.003     10.866     13.884      0.052
C31         c              81.089    75.004      0.009     10.520     13.161      0.054
C32         c               6.884    47.138      0.009     12.557     15.732      0.054
C33         c              61.634    84.359      0.005      8.288     11.701      0.053
C34         c              10.263     3.661      0.002     14.571     17.831      0.051
C35         c              21.225    59.441      0.003      8.491     11.440      0.052
C36         c              90.756     5.614      0.004     11.761     15.138      0.052
C37         c              86.329    32.318      0.009     15.599     19.120      0.054
C38         c              13.085    64.435      0.007     12.572     16.512      0.054
C39         c              20.702    14.187      0.001     12.736     15.744      0.050
C40         c              69.423    11.585      0.006     13.525     16.686      0.053
C41         c              84.321    30.959      0.001     13.345     16.775      0.050
C42         c              42.109    80.101      0.001     15.577     18.591      0.050
C43         c              92.290    18.396      0.006     13.661     16.412      0.053
C44         c              32.260    27.404      0.060     10.153     13.301      0.080
C45         c              80.247    16.871      0.099     10.475     13.139      0.100
C46         c              52.352    86.200      0.001     14.362     17.161      0.050
C47         c              94.200    46.582      0.009      8.611     11.606      0.054
C48         c               9.633    45.200      0.005     17.358     20.501      0.053
C49         c              87.439    97.032      0.009      8.000     11.030      0.054
C50         c              20.794    94.377      0.005     18.178     20.519      0.053
C51         c              37.716    21.616      0.048     14.671     17.389      0.074
C52         c              78.171     4.026      0.069     10.685     13.077      0.084
C53         c              80.058    83.131      0.007      8.130     12.019      0.054
C54         c              83.095    86.512      0.006      8.000     10.966      0.053
C55         c               8.540    79.987      0.001     16.313     18.961      0.050
C56         c              90.687    18.974      0.006     12.093     14.761      0.053
C57         c              57.092    84.146      0.089     12.881     15.628      0.094
C58         c              55.247    14.473      0.008     11.553     15.038      0.054
C59         c              72.163    25.473      0.003     15.229     18.083      0.052
C60         c              11.006    93.867      0.072     15.754     19.163      0.086
C61         c              78.229    38.004      0.005     10.471     13.656      0.053
C62         c              51.415    31.304      0.008     11.745     15.033      0.054
C63         c              40.734    62.554      0.002     15.763     18.595      0.051
C64         c              68.864    14.399      0.008     10.896     15.001      0.054
C65         c              84.749    52.945      0.006      9.208     13.288      0.053
C66         c              63.331    48.577      0.003     13.534     16.235      0.052
C67         c               3.001    19.315      0.009     10.240     13.269      0.054
C68         c              90.410    69.701      0.006     10.354     13.477      0.053
C69         c              21.128    63.102      0.002      8.014     12.033      0.051
C70         c              26.386    49.168      0.009      9.402     12.489      0.054
C71         c              57.556     8.688      0.008     14.255     16.363      0.054
C72         c              88.829    35.166      0.009     12.088     14.967      0.054
C73         c              51.108    84.879      0.009     10.812     13.915      0.054
C74         c               4.930    50.677      0.003     17.245     20.702      0.052
C75         c              75.652    44.534      0.002     16.160     18.820      0.051
C76         c              12.086     5.717      0.003     12.758     14.976      0.052
C77         c              49.194    53.420      0.032     17.600     21.070      0.066
C78         c              46.910    72.106      0.092     11.913     15.487      0.096
C79         c               3.078    36.182      0.003      8.767     11.723      0.052
C80         c              80.702    79.350      0.099     10.051     14.690      0.100
C81         c              94.076    71.534      0.009      9.347     13.582      0.054
C82         c              16.394    45.044      0.003     17.326     20.268      0.052
C83         c              89.954    50.734      0.004     15.054     18.894      0.052
C84         c              80.643     7.131      0.007     17.673     20.379      0.054
C85         c              10.419    83.072      0.019     13.958     16.122      0.059
C86         c              80.168     8.237      0.001      9.662     12.486      0.050
C87         c              56.245    55.452      0.002      8.106     10.725      0.051
C88         c              50.758    42.382      0.007     16.774     20.613      0.054
C89         c              65.166    64.626      0.057     14.799     18.163      0.079
C90         c              40.760    82.141      0.060     17.349     21.250      0.080
C91         c              13.095    94.004      0.002     11.582     15.846      0.051
C92         c              99.371    90.384      0.006      9.465     12.210      0.053
C93         c               8.771    88.588      0.008     18.206     21.135      0.054
C94         c              21.275    29.598      0.003     14.819     17.597      0.052
C95         c              31.394    56.859      0.004      8.560     11.531      0.052
C96         c              55.362     7.986      0.009     18.346     21.250      0.054
C97         c              59.618    61.770      0.005     15.339     18.703      0.053
C98         c              39.490    39.162      0.003     16.518     19.717      0.052
C99         c              32.903    34.924      0.002     12.713     16.016      0.051
C100         c              54.836    39.253      0.090     15.594     18.114      0.095
C101         c              92.794    21.960      0.003     15.455     17.995      0.052
C102         c              72.489    46.941      0.003      8.000     11.977      0.052
C103         c              67.509    18.442      0.005     10.660     13.725      0.053
C104         c              48.146    10.281      0.065      9.711     12.750      0.082
C105         c              44.188    83.578      0.001      8.865     12.056      0.050
C106         c              38.011    49.817      0.006     13.002     16.380      0.053
C107         c              15.046    99.064      0.005      9.167     11.627      0.053
C108         c              14.044     2.579      0.006     15.485     18.486      0.053
C109         c              59.909    66.293      0.005      8.249     11.140      0.053
C110         c              21.281    39.426      0.008     17.808     20.763      0.054
C111         c              92.511    55.918      0.005     15.450     18.297      0.053
C112         c              33.177    61.473      0.007     10.531     13.819      0.054
C113         c               9.995     8.064      0.006     10.916     13.589      0.053
C114         c               9.232    33.377      0.001     11.031     13.206      0.050
C115         c              18.411    51.906      0.038     12.759     15.570      0.069
C116         c              85.297    11.376      0.009     16.512     19.524      0.054
C117         c              79.483    23.489      0.006     15.779     19.198      0.053
C118         c               6.601     4.162      0.003     14.568     17.957      0.052
C119         c              47.190    85.140      0.009     17.642     20.897      0.054
C120         c              36.265    13.393      0.003     13.635     16.252      0.052
C121         c              11.339     7.793      0.089     12.741     15.559      0.094
C122         c              89.390    15.558      0.077     15.393     18.351      0.089
C123         c              39.223    61.018      0.008      9.035     12.696      0.054
C124         c              68.661    68.859      0.006     15.038     18.540      0.053
C125         c              66.057    60.052      0.083     14.601     17.259      0.091
C126         c              79.695    81.979      0.008     16.533     19.341      0.054
C127         c              81.079     5.282      0.006      9.191     11.316      0.053
C128         c              94.819    78.820      0.005     18.209     21.250      0.053
C129         c              86.608    44.026      0.004     16.742     19.782      0.052
C130         c              50.643    39.706      0.001     11.310     14.464      0.050
C131         c              71.383    17.605      0.009     18.100     20.953      0.054
C132         c              26.761    45.370      0.077     12.529     15.709      0.089
C133         c              60.268    92.961      0.064     12.008     15.244      0.082
C134         c              15.838    85.714      0.007      8.350     11.518      0.054
C135         c              11.557    55.190      0.003     15.079     17.978      0.052
C136         c              21.439    46.147      0.009      8.367     11.159      0.054
C137         c              94.715    51.714      0.007     18.275     21.208      0.054
C138         c              53.195     6.342      0.001     12.251     14.999      0.050
C139         c              81.271    95.186      0.003     12.539     15.835      0.052
C140         c              40.403     1.039      0.009     10.727     13.688      0.054
C141         c              71.835    99.043      0.009      8.000     11.540      0.054
C142         c              22.964    35.166      0.003      9.780     12.346      0.052
C143         c              52.411     4.128      0.004     15.463     18.367      0.052
C144         c              92.485    43.518      0.004      9.928     13.411      0.052
C145         c               2.240    14.499      0.010     10.414     13.478      0.055
C146         c              64.972    62.410      0.010      9.362     12.680      0.055
C147         c              95.903    83.584      0.003     15.435     19.204      0.052
C148         c              56.067    87.776      0.009     14.552     16.879      0.054
C149         c              92.464    61.744      0.009     16.532     20.618      0.054
C150         c              24.683    30.884      0.009     10.968     14.946      0.054
C151         c              16.271     6.646      0.002     17.380     19.521      0.051
C152         c              36.191    27.592      0.004     12.506     16.179      0.052
C153         c              15.819    72.793      0.042     17.382     20.285      0.071
C154         c              34.517    78.257      0.094     13.031     17.303      0.097
C155         c              81.634    11.221      0.002     12.634     15.510      0.051
C156         c               1.558    19.935      0.007     17.416     20.661      0.054
C157         c              51.086    74.685      0.009     13.241     16.787      0.054
C158         c              93.861    83.174      0.001     16.820     20.360      0.050
C159         c              96.191    84.656      0.002     11.042     13.210      0.051
C160         c              10.331    65.205      0.058     10.315     13.934      0.079
C161         c              22.132    46.644      0.006     16.373     19.174      0.053
C162         c              67.992    94.089      0.007      9.316     12.516      0.054
C163         c              20.316    42.094      0.075     17.562     20.081      0.087
C164         c              21.770    80.556      0.001      9.862     12.969      0.050
C165         c              25.898    49.743      0.090      9.532     13.136      0.095
C166         c              82.826    75.775      0.008     15.644     19.100      0.054
C167         c              50.905    33.131      0.001     14.019     16.998      0.050
C168         c              96.008    52.011      0.005     12.951     16.082      0.053
C169         c              48.041    21.557      0.090     16.654     19.080      0.095
C170         c              64.530    73.962      0.004     18.159     21.250      0.052
C171         c              80.575    80.157      0.009     15.719     18.757      0.054
C172         c              22.965     9.791      0.004     11.807     13.705      0.052
C173         c              10.209     0.585      0.006     14.321     17.896      0.053
C174         c              70.574     1.118      0.008     15.330     17.794      0.054
C175         c              63.408    88.093      0.006      8.000     10.606      0.053
C176         c               9.782    95.541      0.078     11.961     16.008      0.089
C177         c              90.366    29.192      0.005     12.375     15.704      0.053
C178         c              97.528    30.321      0.005     16.891     19.920      0.053
C179         c              27.147    53.997      0.005      9.928     13.474      0.053
C180         c              43.304    82.247      0.007     12.203     16.333      0.054
C181         c              60.344    17.106      0.003     10.090     13.150      0.052
C182         c              36.428    52.251      0.003     13.048     16.567      0.052
C183         c              77.572    44.390      0.067     11.204     14.493      0.084
C184         c              29.874     1.195      0.001     11.720     14.069      0.050
C185         c              89.683    45.882      0.001     13.417     17.326      0.050
C186         c              87.440    31.332      0.001     11.050     15.171      0.050
C187         c              31.117    29.644      0.067     18.074     21.250      0.084
C188         c               6.848    63.858      0.002     11.410     14.666      0.051
C189         c              11.583    30.328      0.004     17.857     20.541      0.052
C190         c              65.240    90.821      0.004     16.973     20.331      0.052
C191         c              26.364    86.538      0.062     11.190     14.066      0.081
C192         c              11.540    20.334      0.003     14.660     17.329      0.052
C193         c              70.654    34.636      0.010     14.792     17.977      0.055
C194         c              71.214    21.144      0.025     17.224     20.263      0.062
C195         c              48.681    56.697      0.047      9.945     14.024      0.073
C196         c              52.964    14.547      0.009     10.490     12.362      0.054
C197         c              55.834    33.194      0.004     11.255     14.019      0.052
C198         c              83.813    85.042      0.066     12.274     16.809      0.083
C199         c              86.190    72.836      0.007     17.766     21.250      0.054
C200         c              36.331    94.775      0.005     18.089     20.908      0.053
C201         c              26.716    15.372      0.006     16.449     19.516      0.053
C202         c               3.143    29.764      0.043     13.470     16.418      0.071
C203         c              20.247    55.575      0.002     16.329     19.063      0.051
C204         c              92.299    91.303      0.004     14.562     18.337      0.052
C205         c              46.077    27.865      0.047     15.825     18.571      0.073
C206         c              21.845    36.646      0.021     11.773     15.007      0.061
C207         c              99.644    39.870      0.005     18.337     21.250      0.053
C208         c              12.573    63.316      0.009     13.018     16.718      0.054
C209         c              41.815    20.151      0.009      8.738     11.773      0.054
C210         c              72.272    14.494      0.099     11.746     14.908      0.100
C211         c              16.014     6.949      0.009     16.606     19.810      0.054
C212         c              59.111    29.079      0.002     14.932     17.490      0.051
C213         c              80.624    62.733      0.006     17.909     20.582      0.053
C214         c              24.284    65.375      0.009     17.991     21.250      0.054
C215         c              30.032    60.785      0.003     11.856     14.945      0.052
C216         c              35.178    61.588      0.003      9.447     12.397      0.052
C217         c              38.574    61.085      0.003     14.103     16.928      0.052
C218         c               1.983    87.995      0.008     15.385     19.102      0.054
C219         c              70.742    41.487      0.001     14.632     17.868      0.050
C220         c              50.653     9.529      0.009     16.055     18.796      0.054
C221         c              17.672    32.900      0.009     13.617     17.050      0.054
C222         c              18.406     1.326      0.004     15.799     18.985      0.052
C223         c              62.320    46.310      0.007      8.662     11.317      0.054
C224         c               2.211    37.301      0.008     14.069     17.251      0.054
C225         c              93.286    83.306      0.088     14.323     16.497      0.094
C226         c              63.773    29.368      0.026     17.207     20.964      0.063
C227         c              50.070    37.103      0.082     16.372     19.426      0.091
C228         c              52.146    17.974      0.010      8.967     12.790      0.055
C229         c              65.877    25.329      0.001     17.577     20.915      0.050
C230         c              98.855    94.163      0.019     16.110     19.014      0.059
C231         c               4.859    72.661      0.007     18.176     21.239      0.054
C232         c              78.104    42.859      0.010      8.954     12.736      0.055
C233         c              89.231    55.293      0.058      8.000     10.680      0.079
C234         c              64.402    29.955      0.006     11.740     15.668      0.053
C235         c              50.355    73.815      0.033     12.453     16.340      0.067
C236         c              72.122    57.094      0.008     12.337     16.447      0.054
C237         c              63.391    32.927      0.008     13.134     15.740      0.054
C238         c              49.953    95.713      0.002     13.884     16.786      0.051
C239         c              56.158    69.188      0.004     10.940     14.604      0.052
C240         c              12.800    78.140      0.071     14.771     18.762      0.086
C241         c              93.821     0.758      0.010     10.248     12.358      0.055
C242         c              88.470     9.204      0.006     14.641     17.018      0.053
C243         c              46.731    83.910      0.055     15.308     18.964      0.078
C244         c              74.422    17.164      0.003      9.751     13.143      0.052
C245         c              76.873    35.876      0.006     10.280     13.363      0.053
C246         c              66.633    87.853      0.001     13.973     18.454      0.050
C247         c              76.063    49.140      0.006     10.968     14.358      0.053
C248         c              91.858    25.530      0.010     14.150     17.309      0.055
C249         c              36.856    66.492      0.002     16.807     20.000      0.051
C250         c              57.030    75.797      0.009     15.427     18.430      0.054
C251         c              28.149    50.906      0.003     11.321     14.450      0.052
C252         c              77.642    39.934      0.008      9.323     13.574      0.054
C253         c              72.547    28.054      0.064     12.861     16.241      0.082
C254         c              22.822    79.180      0.007      8.000     11.748      0.054
C255         c              88.516    46.801      0.010     14.672     17.579      0.055
C256         c              38.798     6.814      0.004     17.886     21.158      0.052
C257         c              79.313    89.351      0.009     16.948     21.250      0.054
C258         c              63.419    76.394      0.002     18.175     21.250      0.051
C259         c              66.522    57.390      0.008      8.000     10.675      0.054
C260         c              12.759    67.727      0.009     13.916     17.091      0.054
C261         c              27.910    40.919      0.008     12.872     16.816      0.054
C262         c              48.250    46.174      0.001     13.701     16.322      0.050
C263         c              11.436    85.475      0.008     10.994     13.534      0.054
C264         c               2.606    81.573      0.005     11.003     14.603      0.053
C265         c              38.747    92.539      0.054     13.397     16.291      0.077
C266         c              10.243    23.148      0.033     13.269     15.811      0.067
C267         c              34.051    79.216      0.002     10.521     14.302      0.051
C268         c              49.846    76.869      0.005     15.257     18.298      0.053
C269         c              45.420    88.655      0.003     16.335     20.522      0.052
C270         c              52.381    42.482      0.009     15.792     19.206      0.054
C271         c              34.682    86.095      0.003     11.667     15.160      0.052
C272         c              44.718    16.640      0.009      9.907     12.570      0.054
C273         c               3.907    33.905      0.008     11.865     15.345      0.054
C274         c              64.199    58.152      0.005     12.608     15.713      0.053
C275         c              22.493    65.931      0.002     10.244     13.155      0.051
C276         c              67.702    69.588      0.008     16.854     20.985      0.054
C277         c              17.388    37.024      0.004      9.622     12.711      0.052
C278         c               2.858    36.205      0.009     15.134     18.683      0.054
C279         c               1.323    44.785      0.009     15.425     18.970      0.054
C280         c              67.027    32.539      0.035     17.116     20.243      0.068
C281         c               0.152    61.545      0.009     10.269     13.928      0.054
C282         c              45.026    48.380      0.001     15.704     18.041      0.050
C283         c              78.012    67.536      0.087     17.345     21.250      0.093
C284         c              95.450    34.152      0.005     14.188     16.562      0.053
C285         c              15.593    73.296      0.005     15.538     19.628      0.053
C286         c              40.963    35.298      0.008     14.260     18.720      0.054
C287         c              12.908    50.209      0.007     15.950     18.664      0.054
C288         c              36.235    89.059      0.006     10.827     14.242      0.053
C289         c              34.118    51.597      0.006     16.108     19.813      0.053
C290         c              36.286    75.639      0.002      8.000     11.715      0.051
C291         c              35.908    77.487      0.009     17.787     21.250      0.054
C292         c              48.597    20.513      0.007     13.340     16.530      0.054
C293         c              99.849    46.490      0.008     17.580     21.250      0.054
C294         c              52.391     2.708      0.008     12.323     14.832      0.054
C295         c              40.847    84.198      0.001     18.380     19.955      0.050
C296         c               0.182    31.802      0.092     11.564     15.423      0.096
C297         c              73.767    64.163      0.003     10.605     13.463      0.052
C298         c              34.646    65.442      0.008     13.777     17.185      0.054
C299         c              31.807    23.390      0.045     10.076     11.970      0.072
C300         c              31.418    55.371      0.009      8.100     11.423      0.054
C301         c              31.897    43.059      0.007     18.738     20.942      0.054
C302         c              36.863    51.702      0.005     13.907     17.293      0.053
C303         c              30.625    45.652      0.007     16.885     19.331      0.054
C304         c              30.895    48.104      0.010     15.944     18.980      0.055
C305         c              34.967    42.632      0.004      8.683     11.138      0.052
C306         c              30.371    46.954      0.093      8.000     11.773      0.097
C307         c              32.674    45.727      0.004     14.998     18.471      0.052
C308         c              28.018    43.664      0.005     10.631     13.467      0.053
C309         c              32.411    40.999      0.004     16.995     20.596      0.052
C310         c              28.373    47.298      0.009     17.028     20.468      0.054
C311         c              32.463    44.053      0.006     14.531     17.064      0.053
C312         c              25.555    54.392      0.010      9.749     13.080      0.055
C313         c              36.477    52.106      0.001     12.088     15.650      0.050
C314         c              38.472    47.544      0.005     16.378     18.998      0.053
C315         c              28.799    40.904      0.006     13.073     16.258      0.053
C316         c              31.464    48.383      0.008     16.662     20.133      0.054
C317         c              30.654    48.029      0.004     11.915     15.811      0.052
C318         c              32.967    51.390      0.008      8.113     11.964      0.054
C319         c              34.940    46.363      0.005     17.250     20.942      0.053
C320         c              25.004    40.821      0.001     11.742     14.292      0.050
C321         c              26.940    47.265      0.002     11.584     14.014      0.051
C322         c              24.941    46.953      0.048     13.146     16.717      0.074
C323         c              36.819    51.662      0.004     16.132     19.484      0.052
C324         c              28.439    49.659      0.005     18.312     20.510      0.053
C325         c              31.551    48.241      0.004     11.712     14.155      0.052
C326         c              34.264    51.965      0.004      9.119     12.234      0.052
C327         c              26.182    49.514      0.004     14.990     17.372      0.052
C328         c              25.772    53.959      0.007     15.679     19.394      0.054
C329         c              28.537    49.473      0.002     12.660     16.183      0.051
C330         c              27.698    45.268      0.006     12.859     15.706      0.053
C331         c              34.957    46.471      0.058     14.286     17.800      0.079
C332         c              26.437    47.552      0.009     11.769     14.077      0.054
C333         c              24.933    47.916      0.005     16.144     20.004      0.053
C334         c              25.535    47.099      0.028     12.604     15.434      0.064
C335         c              26.948    43.506      0.004     14.462     17.094      0.052
C336         c              25.789    49.948      0.032     12.763     15.808      0.066
C337         c              28.181    45.583      0.003     10.381     14.137      0.052
C338         c              24.819    44.534      0.074     17.915     20.949      0.087
C339         c              26.484    40.575      0.002     12.642     15.535      0.051
C340         c              34.428    50.018      0.004     18.444     21.048      0.052
C341         c              27.789    48.808      0.007     14.701     19.071      0.054
C342         c              31.093    47.238      0.001     16.511     19.334      0.050
C343         c              22.656    45.724      0.003      8.791     13.310      0.052
C344         c              33.629    54.091      0.005      8.265     11.557      0.053
C345         c              28.464    47.002      0.008      9.958     13.054      0.054
C346         c              28.258    52.138      0.004     15.628     18.663      0.052
C347         c              30.415    48.447      0.003     11.747     14.402      0.052
C348         c              26.023    55.191      0.005      8.000     11.399      0.053
C349         c              32.183    48.370      0.077     18.384     21.114      0.089
C350         c              28.720    39.308      0.001     18.330     20.619      0.050
C351         c              32.227    48.822      0.046     15.024     18.031      0.073
C352         c              29.706    46.808      0.006     12.995     16.660      0.053
C353         c              30.258    45.612      0.003     16.927     20.283      0.052
C354         c              26.468    45.736      0.004     16.114     18.430      0.052
C355         c              30.563    48.158      0.072     12.548     15.540      0.086
C356         c              32.396    54.537      0.006     13.177     15.782      0.053
C357         c              31.358    50.291      0.004     14.324     17.555      0.052
C358         c              31.037    49.214      0.008     11.087     13.735      0.054
C359         c              29.862    49.243      0.015     11.892     15.966      0.058
C360         c              33.522    53.347      0.016     18.319     20.996      0.058
C361         c              22.645    46.018      0.004     15.681     18.441      0.052
C362         c              30.384    47.707      0.009     17.530     20.553      0.054
C363         c              30.106    46.489      0.004     12.023     14.816      0.052
C364         c              31.434    45.255      0.004      9.790     13.867      0.052
C365         c              21.895    46.739      0.007     15.109     18.033      0.054
C366         c              28.893    50.690      0.077      8.794     12.607      0.089
C367         c              34.462    54.112      0.008     16.875     20.567      0.054
C368         c              35.033    45.467      0.009     17.886     20.054      0.054
C369         c              33.953    49.285      0.003     15.462     17.285      0.052
C370         c              26.334    48.937      0.004      9.227     11.335      0.052
C371         c              29.949    55.020      0.003      8.047     11.246      0.052
C372         c              29.045    43.276      0.004     16.029     19.353      0.052
C373         c              32.301    55.354      0.008     15.157     17.555      0.054
C374         c              31.782    48.443      0.002     10.538     14.066      0.051
C375         c              31.445    47.970      0.008     13.090     16.992      0.054
C376         c              24.516    44.368      0.007      9.700     12.919      0.054
C377         c              30.575    46.710      0.006     14.804     17.631      0.053
C378         c              37.538    48.326      0.006      9.945     13.746      0.053
C379         c              26.284    52.684      0.066     12.297     14.703      0.083
C380         c              30.953    48.434      0.003     11.655     14.950      0.052
C381         c              34.132    49.782      0.006     13.323     17.355      0.053
C382         c              28.192    46.726      0.008     12.499     15.774      0.054
C383         c              25.359    53.087      0.006      9.213     12.253      0.053
C384         c              33.542    41.253      0.007     15.423     17.852      0.054
C385         c              29.240    51.096      0.004     14.307     16.895      0.052
C386         c              26.623    39.972      0.010     15.803     19.233      0.055
C387         c              30.308    51.880      0.009     12.498     15.784      0.054
C388         c              38.610    49.325      0.089      9.409     11.613      0.094
C389         c              36.748    48.137      0.010     17.121     20.765      0.055
C390         c              31.994    47.334      0.010     18.584     21.106      0.055
C391         c              28.803    47.279      0.006     11.201     13.853      0.053
C392         c              26.385    51.849      0.008      9.160     12.307      0.054
C393         c              32.207    47.737      0.003      8.401     11.580      0.052
C394         c              29.619    46.628      0.003      8.397     11.756      0.052
C395         c              34.440    46.078      0.006     14.271     17.728      0.053
C396         c              27.302    48.321      0.009     17.712     20.694      0.054
C397         c              32.039    45.162      0.072     14.738     16.997      0.086
C398         c              30.789    47.298      0.006     14.812     18.136      0.053
C399         c              32.814    46.885      0.003     12.286     15.589      0.052
C400         c              29.099    52.683      0.100     12.423     14.726      0.100
C401         c              37.554    50.155      0.046      9.998     12.606      0.073
C402         c              31.309    48.871      0.007     10.232     12.902      0.054
C403         c              34.238    43.663      0.007      9.450     12.637      0.054
C404         c              30.906    49.087      0.031      9.653     13.290      0.065
C405         c              29.749    42.547      0.060     10.028     12.732      0.080
C406         c              30.836    46.009      0.099     16.332     19.484      0.100
C407         c              31.094    39.199      0.008      8.524     11.017      0.054
C408         c              31.897    47.992      0.017     10.923     14.599      0.058
C409         c              30.003    48.664      0.008     14.488     18.272      0.054
C410         c              30.620    48.443      0.005     16.533     19.566      0.053
C411         c              30.527    47.580      0.005     12.981     16.251      0.053
C412         c              34.740    46.711      0.005     17.300     20.942      0.053
C413         c              33.007    51.495      0.048     16.949     20.302      0.074
C414         c              23.399    51.395      0.008     17.515     20.690      0.054
C415         c              24.775    45.049      0.006     12.167     14.621      0.053
C416         c              27.823    52.197      0.005     13.587     16.154      0.053
C417         c              33.762    48.629      0.005     13.870     17.616      0.053
C418         c              33.849    51.486      0.008      9.369     12.625      0.054
C419         c              30.730    47.385      0.003     15.312     17.915      0.052
C420         c              31.930    42.889      0.005     13.162     15.973      0.053
C421         c              31.689    46.511      0.003     10.239     14.152      0.052
C422         c              30.639    46.655      0.009     16.068     18.880      0.054
C423         c              28.918    54.584      0.009      9.210     12.500      0.054
C424         c              31.491    46.711      0.028     10.176     14.283      0.064
C425         c              32.328    48.833      0.009     17.092     20.071      0.054
C426         c              33.966    46.527      0.001     10.522     13.226      0.050
C427         c              32.580    50.370      0.007     18.111     21.250      0.054
C428         c              26.525    52.639      0.009      8.186     11.470      0.054
C429         c              29.181    39.796      0.004     11.767     15.002      0.052
C430         c              25.430    49.374      0.008     16.136     20.005      0.054
C431         c              31.298    51.295      0.008     10.449     13.348      0.054
C432         c              27.882    40.960      0.009     15.896     18.733      0.054
C433         c              23.604    46.542      0.036     13.029     15.958      0.068
C434         c              32.749    47.327      0.047     13.508     16.535      0.073
C435         c              32.045    49.356      0.002     16.584     19.712      0.051
C436         c              34.443    43.684      0.078     16.500     19.507      0.089
C437         c              37.750    51.321      0.004      8.956     11.706      0.052
