StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              70.830    53.400      0.000      0.000     23.983      0.000
S36         f              61.710    95.560      0.000      0.000     23.983      0.000
S37         f              18.810     7.030      0.000      0.000     23.983      0.000
S38         f              62.290    56.920      0.000      0.000     23.983      0.000
S39         f              70.280    48.240      0.000      0.000     23.983      0.000
S40         f              55.270    93.860      0.000      0.000     23.983      0.000
C0         c              92.562    24.285      0.005      9.483     13.493      0.053
C1         c              94.379    21.646      0.048     10.837     14.627      0.074
C2         c              83.392    22.018      0.005     14.674     18.543      0.053
C3         c              90.653    14.023      0.008     13.819     16.912      0.054
C4         c              84.647    24.015      0.052     18.323     20.443      0.076
C5         c              79.672    18.334      0.010     12.292     16.542      0.055
C6         c              81.589    18.215      0.001     11.852     15.630      0.050
C7         c              87.232    26.088      0.007     13.823     17.649      0.054
C8         c              84.988    21.983      0.006     14.260     18.473      0.053
C9         c              86.800    14.915      0.006     15.573     18.328      0.053
C10         c              87.987    20.335      0.003      8.000     11.283      0.052
C11         c              90.362    14.517      0.007      9.337     12.455      0.054
C12         c              89.725    19.010      0.003     13.330     15.512      0.052
C13         c              81.090    14.035      0.005      8.250     11.877      0.053
C14         c              88.803    20.267      0.005      8.145     11.329      0.053
C15         c              85.591    16.798      0.005     10.770     14.213      0.053
C16         c              85.318    22.511      0.006      8.253     11.462      0.053
C17         c              85.220    20.093      0.008      8.088     12.081      0.054
C18         c              82.758    20.791      0.093      9.404     12.428      0.097
C19         c              88.447    18.619      0.001     17.251     20.955      0.050
C20         c              92.429    22.022      0.005     11.463     13.928      0.053
C21         c              86.059    22.656      0.046     15.688     18.663      0.073
C22         c              89.555    26.365      0.010      9.701     12.512      0.055
C23         c              85.566    21.188      0.009     13.008     15.575      0.054
C24         c              79.983    14.084      0.019     15.442     19.512      0.059
C25         c              93.112    24.515      0.003     10.712     14.503      0.052
C26         c              83.145    24.826      0.097      9.696     12.412      0.098
C27         c              83.463    22.257      0.003     14.162     17.633      0.052
C28         c              88.313    22.073      0.001     10.652     14.820      0.050
C29         c              86.049    17.821      0.003     15.584     18.157      0.052
C30         c              42.331    94.502      0.009     18.667     21.215      0.054
C31         c              38.807    92.386      0.007     14.348     17.358      0.054
C32         c              42.647    94.894      0.084     15.469     18.932      0.092
C33         c              39.622    91.066      0.010     10.722     14.022      0.055
C34         c              41.246    90.151      0.002     18.074     21.118      0.051
C35         c              32.645    90.533      0.003     12.595     15.569      0.052
C36         c              41.904    94.252      0.003      8.824     12.547      0.052
C37         c              40.103    97.607      0.019     16.543     18.801      0.059
C38         c              37.663    89.448      0.087     13.667     16.873      0.093
C39         c              38.082    91.556      0.008      9.892     12.873      0.054
C40         c              38.580    92.045      0.006     17.284     19.613      0.053
C41         c              36.419    93.476      0.054     11.540     14.417      0.077
C42         c              37.719    91.811      0.002     15.483     18.651      0.051
C43         c              32.582    97.498      0.061     16.300     19.062      0.080
C44         c              38.509    93.077      0.004     14.071     16.701      0.052
C45         c              41.281    93.494      0.003     15.392     17.899      0.052
C46         c              40.636    93.373      0.008     10.591     13.922      0.054
C47         c              33.871    92.640      0.003     11.549     14.473      0.052
C48         c              41.174    96.042      0.007     18.095     21.206      0.054
C49         c              35.471    89.017      0.003     14.255     17.017      0.052
C50         c              42.888    92.783      0.024     12.662     15.951      0.062
C51         c              38.002    97.437      0.061     10.612     13.812      0.080
C52         c              40.586    92.153      0.008     10.729     13.797      0.054
C53         c              42.450    92.396      0.004      9.154     11.756      0.052
C54         c              44.743    92.674      0.007     13.841     16.921      0.054
C55         c              44.555    89.460      0.002     16.186     19.338      0.051
C56         c              44.841    89.866      0.008     11.334     13.902      0.054
C57         c              40.691    96.426      0.001     11.306     13.969      0.050
C58         c              35.288    90.756      0.040     17.552     20.147      0.070
C59         c              35.721    88.571      0.008     16.720     19.365      0.054
C60         c              37.923    93.202      0.004     12.200     14.686      0.052
C61         c              39.151    90.627      0.035     14.290     16.473      0.068
C62         c              41.350    89.990      0.009     12.957     16.488      0.054
C63         c              40.965    91.582      0.004     15.972     18.205      0.052
C64         c              36.932    88.049      0.006     14.771     16.709      0.053
C65         c              38.484    92.450      0.059     13.004     16.012      0.079
C66         c              37.379    99.533      0.008     16.236     18.292      0.054
C67         c              38.293    91.939      0.005     16.732     19.642      0.053
C68         c              39.079    88.912      0.006     14.716     18.214      0.053
C69         c              32.723    87.481      0.085     18.046     21.650      0.093
C70         c              38.008    85.349      0.010     18.473     21.369      0.055
C71         c              34.499    90.699      0.004      9.176     12.378      0.052
C72         c              38.857    92.932      0.001     18.168     21.121      0.050
C73         c              38.427    92.311      0.007      9.655     12.999      0.054
C74         c              38.366    92.856      0.005     14.589     17.508      0.053
C75         c              38.337    96.903      0.003     15.318     18.084      0.052
C76         c              38.758    92.894      0.010     16.799     19.659      0.055
C77         c              36.327    91.021      0.003     16.907     20.155      0.052
C78         c              38.750    92.934      0.009      9.198     11.996      0.054
C79         c              42.436    93.853      0.001     18.300     20.226      0.050
C80         c              38.509    92.492      0.006     14.262     16.998      0.053
C81         c              41.169    98.904      0.008     15.401     18.418      0.054
C82         c              37.219    98.934      0.008     10.768     13.726      0.054
C83         c              39.389    92.864      0.003     18.336     21.065      0.052
C84         c              32.774    95.302      0.090     10.171     12.831      0.095
C85         c              39.973    98.799      0.009     16.454     19.125      0.054
C86         c              43.918    96.364      0.004     13.066     16.332      0.052
C87         c              39.923    99.611      0.005     10.919     12.646      0.053
C88         c              31.686    90.466      0.005      9.704     12.660      0.053
C89         c              34.022    98.210      0.006     14.322     16.911      0.053
C90         c              34.619    90.469      0.042     18.229     21.201      0.071
C91         c              39.499    92.588      0.003      9.492     13.017      0.052
C92         c              32.326    87.845      0.009     11.959     14.779      0.054
C93         c              39.929    93.620      0.009     12.568     15.395      0.054
C94         c              37.475    85.715      0.083     18.454     21.186      0.091
C95         c              40.486    98.695      0.004     11.452     14.279      0.052
C96         c              37.930    91.332      0.001     14.945     17.316      0.050
C97         c              37.689    89.658      0.002      9.840     13.308      0.051
C98         c              33.819    93.026      0.014     12.084     14.917      0.057
C99         c              36.201    96.261      0.005     10.449     13.008      0.053
C100         c              46.050    90.524      0.092     16.174     18.641      0.096
C101         c              34.129    88.025      0.049     11.802     14.954      0.074
C102         c              34.792    91.852      0.007     11.280     14.172      0.054
C103         c              38.886    90.508      0.001     10.626     13.244      0.050
C104         c              33.421    97.285      0.004     13.486     16.264      0.052
C105         c              43.813    88.711      0.004     12.096     14.774      0.052
C106         c              32.421    96.742      0.003     17.167     20.267      0.052
C107         c              39.097    98.076      0.027     15.621     18.606      0.064
C108         c              37.919    91.527      0.008     16.484     19.132      0.054
C109         c              37.447    95.554      0.009     16.227     18.488      0.054
C110         c              38.708    89.480      0.003      9.226     12.009      0.052
C111         c              33.820    89.954      0.005     18.211     20.797      0.053
C112         c              40.717    91.838      0.007      9.733     13.058      0.054
C113         c              38.572    98.829      0.002     17.146     20.274      0.051
C114         c              36.867    95.769      0.090     16.173     18.282      0.095
C115         c              41.503    94.724      0.003     14.082     17.466      0.052
C116         c              37.539    91.616      0.006     11.609     14.700      0.053
C117         c              37.491    85.857      0.005     16.037     18.366      0.053
C118         c              42.527    92.717      0.004     11.677     14.037      0.052
C119         c              43.186    93.059      0.005     12.749     15.750      0.053
C120         c              37.455    92.992      0.003     12.950     15.643      0.052
C121         c              35.111    91.667      0.001     12.286     15.252      0.050
C122         c              37.996    97.643      0.099     15.488     18.561      0.100
C123         c              36.162    92.733      0.008     13.332     15.712      0.054
C124         c              36.957    97.684      0.010     14.504     17.373      0.055
C125         c              34.618    89.447      0.006      9.323     11.918      0.053
C126         c              41.532    89.349      0.002     14.429     16.933      0.051
C127         c              38.767    91.333      0.050     14.741     17.417      0.075
C128         c              35.057    95.355      0.099     12.984     15.637      0.100
C129         c              40.378    91.356      0.006     14.881     18.308      0.053
C130         c              39.005    93.236      0.010     10.365     13.513      0.055
C131         c              39.724    91.151      0.020     17.064     19.895      0.060
C132         c              41.088    86.060      0.003     13.319     16.528      0.052
C133         c              33.696    94.775      0.073     12.143     15.145      0.087
C134         c              32.202    95.027      0.009     12.093     14.553      0.054
C135         c              40.382    89.575      0.009     14.558     17.178      0.054
C136         c              38.987    92.365      0.056     13.904     16.491      0.078
C137         c              39.440    88.260      0.006     13.289     15.902      0.053
C138         c              32.441    90.861      0.005     12.228     15.342      0.053
C139         c              44.900    88.539      0.001     15.581     17.780      0.050
C140         c              44.230    93.765      0.006      9.488     12.489      0.053
C141         c              37.968    86.655      0.003     15.460     18.390      0.052
C142         c              39.768    98.184      0.009     13.542     16.721      0.054
C143         c              41.214    90.577      0.001     16.397     19.831      0.050
C144         c              38.724    93.707      0.005     10.787     13.267      0.053
C145         c              39.797    84.883      0.004     11.308     15.269      0.052
C146         c              38.204    92.551      0.010     18.038     20.729      0.055
C147         c              42.258    90.524      0.036      9.617     12.729      0.068
C148         c              38.029    93.428      0.086     17.729     20.729      0.093
C149         c              40.203    95.357      0.009     11.917     14.808      0.054
C150         c              39.833    85.253      0.004     15.664     18.447      0.052
C151         c              44.441    87.921      0.005     14.867     17.959      0.053
C152         c              41.936    97.060      0.067     16.998     19.395      0.084
C153         c              38.638    92.863      0.005     17.686     20.703      0.053
C154         c              35.811    86.959      0.008      9.186     12.223      0.054
C155         c              33.199    89.375      0.002     11.835     14.022      0.051
C156         c              37.188    87.652      0.009     11.754     14.623      0.054
C157         c              42.225    89.500      0.004     16.475     19.180      0.052
C158         c              40.876    93.859      0.098     12.027     15.778      0.099
C159         c              42.377    90.579      0.005      9.159     11.607      0.053
C160         c              40.455    92.059      0.001     18.108     21.359      0.050
C161         c              43.014    92.755      0.003     11.319     14.623      0.052
C162         c              38.545    93.109      0.066     17.257     19.991      0.083
C163         c              40.026    92.612      0.002     10.975     13.272      0.051
C164         c              34.935    96.302      0.009     17.153     20.122      0.054
C165         c              38.189    93.257      0.001     18.075     20.858      0.050
C166         c              38.938    95.304      0.005     11.570     13.330      0.053
C167         c              39.238    95.555      0.077     16.873     19.826      0.089
C168         c              37.820    91.529      0.002     11.734     14.139      0.051
C169         c              34.919    93.175      0.003     14.074     16.360      0.052
C170         c              36.398    93.380      0.009     10.086     12.804      0.054
C171         c              36.472    95.043      0.005     12.743     15.517      0.053
C172         c              38.262    91.893      0.004     17.038     19.172      0.052
C173         c              38.429    89.326      0.005     13.860     17.299      0.053
C174         c              36.667    98.667      0.002     10.702     13.969      0.051
C175         c              34.772    92.737      0.008      9.310     12.043      0.054
C176         c              36.524    93.079      0.009     14.177     17.436      0.054
C177         c              38.876    91.202      0.006     12.487     15.151      0.053
C178         c              42.582    92.611      0.002     13.935     16.431      0.051
C179         c              39.188    93.781      0.004     13.003     16.575      0.052
C180         c              38.616    93.890      0.008     11.513     14.505      0.054
C181         c              45.424    92.803      0.071      9.915     12.918      0.086
C182         c              39.482    91.885      0.009     15.559     17.857      0.054
C183         c              39.364    93.965      0.007     18.555     20.543      0.054
C184         c              34.681    93.228      0.003     11.397     13.546      0.052
C185         c              39.130    91.753      0.003     15.981     18.218      0.052
C186         c              44.777    92.539      0.002     15.995     20.294      0.051
C187         c              42.516    88.750      0.006     12.195     15.875      0.053
C188         c              32.552    91.414      0.010     10.400     13.393      0.055
C189         c              42.425    97.541      0.001      9.755     12.635      0.050
C190         c              37.817    94.521      0.009     15.129     17.689      0.054
C191         c              39.160    91.601      0.008     10.855     14.348      0.054
C192         c              39.215    92.188      0.009     11.041     14.092      0.054
C193         c              38.793    93.658      0.006     14.981     17.248      0.053
C194         c              38.520    92.781      0.009     10.030     12.816      0.054
C195         c              45.102    95.634      0.007     16.858     19.890      0.054
C196         c              39.112    93.098      0.007      9.937     12.423      0.054
C197         c              36.485    87.507      0.096     17.154     19.873      0.098
C198         c              34.231    95.557      0.006     11.625     15.003      0.053
C199         c              39.949    96.564      0.007     11.148     13.624      0.054
C200         c              40.834    95.391      0.006     17.624     20.186      0.053
C201         c              41.534    86.946      0.005     13.831     16.665      0.053
C202         c              40.928    94.828      0.008     16.576     18.965      0.054
C203         c              45.770    90.560      0.003     12.555     14.871      0.052
C204         c              34.321    91.009      0.009     13.358     16.551      0.054
C205         c              40.616    91.937      0.007     16.073     19.904      0.054
C206         c              38.547    92.930      0.005     12.633     15.871      0.053
C207         c              35.937    95.051      0.002     10.555     14.103      0.051
C208         c              33.666    93.077      0.006     12.500     14.938      0.053
C209         c              38.123    93.419      0.007     16.701     20.468      0.054
C210         c              38.572    92.930      0.091     15.232     18.358      0.095
C211         c              39.140    90.432      0.002     12.718     15.785      0.051
C212         c              39.663    93.109      0.004     15.180     17.707      0.052
C213         c              39.177    91.144      0.009     14.998     17.259      0.054
C214         c              43.363    92.684      0.001      9.804     13.262      0.050
C215         c              33.791    89.684      0.008     15.248     18.891      0.054
C216         c              31.456    93.630      0.007     16.426     19.319      0.054
C217         c              41.112    94.658      0.005     14.599     18.522      0.053
C218         c              38.055    92.547      0.013     12.958     16.131      0.057
C219         c              36.345    96.721      0.001     10.355     13.009      0.050
C220         c              32.537    94.568      0.010     16.099     19.207      0.055
C221         c              40.558    90.707      0.003     10.216     14.401      0.052
C222         c              37.933    90.918      0.009     11.771     14.894      0.054
C223         c              34.395    95.171      0.008     11.124     13.853      0.054
C224         c              31.737    88.992      0.005     16.766     20.408      0.053
C225         c              36.225    86.429      0.002      9.641     12.217      0.051
C226         c              41.156    93.021      0.005     17.501     19.661      0.053
C227         c              37.574    92.908      0.006     15.431     18.091      0.053
C228         c              39.654    92.705      0.009      9.592     12.599      0.054
C229         c              36.043    95.249      0.004     10.994     14.130      0.052
C230         c              42.342    87.290      0.001     12.429     15.143      0.050
C231         c              41.449    89.641      0.008     12.643     15.913      0.054
C232         c              38.480    91.562      0.005     15.919     19.065      0.053
C233         c              39.646    92.175      0.066     10.802     14.079      0.083
C234         c              39.702    90.986      0.025     13.566     16.607      0.062
C235         c              35.467    91.668      0.003     14.673     17.695      0.052
C236         c              39.203    93.686      0.030     16.727     18.642      0.065
C237         c              36.533    85.456      0.004     13.428     16.434      0.052
C238         c              46.253    93.098      0.012     13.147     15.028      0.056
C239         c              39.632    92.040      0.009     14.100     16.848      0.054
C240         c              36.244    99.913      0.009     12.588     15.794      0.054
C241         c              37.636    94.456      0.009     12.657     14.786      0.054
C242         c              39.530    93.248      0.005     17.038     19.735      0.053
C243         c              38.318    91.825      0.006     11.104     13.951      0.053
C244         c              42.196    97.065      0.002     13.463     15.549      0.051
C245         c              38.208    92.135      0.069     13.729     16.239      0.084
C246         c              37.061    90.483      0.008     11.642     14.658      0.054
C247         c              35.818    95.793      0.026     10.472     13.101      0.063
C248         c              43.165    93.043      0.004     13.231     16.535      0.052
C249         c              35.582    96.317      0.001     12.512     15.166      0.050
C250         c              38.061    92.641      0.007     16.332     18.977      0.054
C251         c              38.223    92.700      0.008     17.195     19.653      0.054
C252         c              42.124    88.736      0.065     10.452     14.091      0.082
C253         c              41.443    99.011      0.074     12.250     14.890      0.087
C254         c              42.088    95.825      0.005     16.939     20.155      0.053
C255         c              38.515    92.094      0.003     17.570     21.009      0.052
C256         c              42.421    90.428      0.089     12.463     15.738      0.094
C257         c              38.144    96.174      0.005     14.126     16.869      0.053
C258         c              36.856    95.827      0.003     16.666     19.546      0.052
C259         c              41.644    89.937      0.003      8.998     12.568      0.052
C260         c              38.733    93.883      0.004     11.656     13.869      0.052
C261         c              38.261    91.377      0.008     11.247     13.963      0.054
C262         c              42.284    99.493      0.005     16.177     18.729      0.053
C263         c              37.841    89.667      0.003     17.959     20.605      0.052
C264         c              34.255    93.453      0.005     17.205     20.340      0.053
C265         c              44.752    89.242      0.085     11.949     15.132      0.093
C266         c              42.145    87.989      0.010     13.189     16.428      0.055
C267         c              68.906    89.127      0.010     13.982     17.305      0.055
C268         c              74.020    85.218      0.009     18.125     21.650      0.054
C269         c              71.880    93.651      0.007     10.507     13.824      0.054
C270         c              70.211    91.507      0.003     11.157     14.248      0.052
C271         c              65.323    88.801      0.009     16.577     19.394      0.054
C272         c              70.905    88.951      0.007     15.044     18.311      0.054
C273         c              69.227    85.001      0.008     11.439     14.253      0.054
C274         c              68.081    88.495      0.005     14.184     17.973      0.053
C275         c              72.647    85.068      0.009      9.227     13.026      0.054
C276         c              70.665    88.235      0.007      9.726     13.750      0.054
C277         c              72.290    93.995      0.009      9.593     12.035      0.054
C278         c              69.825    95.804      0.004     14.307     16.845      0.052
C279         c              68.845    88.582      0.065      8.000     11.683      0.082
C280         c              68.677    83.737      0.003     14.054     16.787      0.052
C281         c              68.790    88.341      0.005     17.319     20.383      0.053
C282         c              70.620    91.971      0.059     16.254     19.252      0.079
C283         c              70.253    83.230      0.026     11.386     14.423      0.063
C284         c              69.142    87.450      0.003     18.337     21.542      0.052
C285         c              67.652    93.102      0.002      9.140     11.430      0.051
C286         c              69.424    88.585      0.005     11.936     15.141      0.053
C287         c              63.082    87.239      0.008     18.437     20.976      0.054
C288         c              72.094    89.338      0.006      9.357     11.931      0.053
C289         c              72.497    86.547      0.005      9.963     12.762      0.053
C290         c              67.282    89.186      0.004     17.196     19.982      0.052
C291         c              69.502    87.825      0.003     17.816     21.011      0.052
C292         c              69.405    84.509      0.007     14.148     17.243      0.054
C293         c              66.422    87.971      0.007     17.109     20.022      0.054
C294         c              68.090    92.480      0.004     13.890     16.265      0.052
C295         c              68.901    90.926      0.008     13.924     17.205      0.054
C296         c              65.026    92.253      0.009     10.455     14.021      0.054
C297         c              65.362    89.363      0.006     16.599     20.136      0.053
C298         c              70.886    89.932      0.009     12.536     14.971      0.054
C299         c              67.140    86.580      0.003      9.569     12.077      0.052
C300         c              73.753    90.712      0.005     14.990     18.099      0.053
C301         c              65.854    88.770      0.001     17.601     21.275      0.050
C302         c              68.973    91.248      0.007     11.260     14.853      0.054
C303         c              72.734    91.898      0.002     14.457     17.048      0.051
C304         c              71.998    87.995      0.006     11.323     15.504      0.053
C305         c              63.569    85.256      0.025     12.973     16.144      0.062
C306         c              65.867    88.839      0.006     13.886     16.109      0.053
C307         c              63.296    91.106      0.040      8.637     12.167      0.070
C308         c              67.645    88.421      0.005     14.530     17.274      0.053
C309         c              66.138    92.380      0.010     12.739     15.132      0.055
C310         c              70.280    85.404      0.004     16.736     20.141      0.052
C311         c              71.972    88.909      0.083     16.869     19.742      0.091
C312         c              66.925    88.304      0.002     10.636     12.833      0.051
C313         c              62.826    89.245      0.009     16.977     19.007      0.054
C314         c              68.236    89.759      0.003      8.643     12.000      0.052
C315         c              65.653    84.624      0.010      8.278     11.556      0.055
C316         c              69.326    89.080      0.005     15.115     18.283      0.053
C317         c              66.353    83.269      0.002     12.268     15.860      0.051
C318         c              67.992    88.524      0.098      8.915     12.232      0.099
C319         c              71.604    83.995      0.008      9.288     12.613      0.054
C320         c              68.771    88.120      0.003      8.819     11.832      0.052
C321         c              68.683    82.786      0.008     18.083     20.940      0.054
C322         c              69.584    86.754      0.008     12.743     15.951      0.054
C323         c              67.506    88.744      0.006     17.044     20.337      0.053
C324         c              69.470    90.270      0.001     16.105     18.922      0.050
C325         c              68.460    88.979      0.005     10.071     13.387      0.053
C326         c              69.466    81.108      0.005     13.237     17.181      0.053
C327         c              65.620    93.935      0.032      9.306     12.953      0.066
C328         c              68.252    89.663      0.001     11.009     14.808      0.050
C329         c              61.530    88.017      0.001     12.533     15.937      0.050
C330         c              70.280    87.205      0.004     11.446     14.262      0.052
C331         c              69.978    81.146      0.002     12.285     15.869      0.051
C332         c              68.744    87.900      0.001     10.211     13.173      0.050
C333         c              71.246    87.208      0.005     17.210     20.585      0.053
C334         c              72.610    84.052      0.005     11.605     15.302      0.053
C335         c              73.323    90.409      0.005     17.805     19.788      0.053
C336         c              74.541    90.527      0.014     13.951     16.948      0.057
C337         c              68.375    90.892      0.006     11.362     15.194      0.053
C338         c              74.111    83.778      0.003     10.577     13.836      0.052
C339         c              64.808    90.390      0.004     13.226     15.639      0.052
C340         c              70.503    89.426      0.043     13.042     15.487      0.071
C341         c              73.806    90.487      0.003     10.696     13.504      0.052
C342         c              66.366    86.830      0.002     11.387     14.562      0.051
C343         c              67.283    88.043      0.006      9.779     13.239      0.053
C344         c              68.017    90.618      0.005      9.190     12.337      0.053
C345         c              66.476    81.678      0.008     18.541     21.459      0.054
C346         c              69.893    88.253      0.003      8.697     11.916      0.052
C347         c              67.325    93.410      0.096     10.072     12.586      0.098
C348         c              67.792    91.532      0.097     16.492     18.758      0.098
C349         c              68.460    89.158      0.003     12.653     16.376      0.052
C350         c              63.254    89.158      0.058     13.489     16.315      0.079
C351         c              67.722    87.906      0.005     10.296     13.411      0.053
C352         c              71.184    81.355      0.003     10.617     14.207      0.052
C353         c              65.081    88.359      0.003     13.540     16.849      0.052
C354         c              69.173    80.730      0.008     12.039     15.001      0.054
C355         c              67.574    86.958      0.072     10.651     13.786      0.086
C356         c              68.570    89.125      0.005      9.804     13.074      0.053
C357         c              67.611    88.431      0.064     15.681     18.857      0.082
C358         c              63.922    85.108      0.007     13.982     17.076      0.054
C359         c              65.142    90.487      0.006     11.276     13.708      0.053
C360         c              68.876    80.556      0.007     11.257     15.025      0.054
C361         c              73.852    93.588      0.003     10.237     14.284      0.052
C362         c              65.533    87.785      0.009     11.774     14.500      0.054
C363         c              68.542    81.858      0.006     18.423     20.834      0.053
C364         c              72.881    91.281      0.022      9.540     12.577      0.061
C365         c              68.807    90.320      0.005     16.577     20.013      0.053
C366         c              66.441    91.428      0.004     16.771     20.221      0.052
C367         c              64.456    93.807      0.009     11.856     14.717      0.054
C368         c              66.729    88.277      0.068     15.033     19.028      0.084
C369         c              70.286    88.070      0.034     16.017     19.749      0.067
C370         c              69.383    81.179      0.006     17.244     20.676      0.053
C371         c              72.552    88.058      0.002     12.850     16.206      0.051
C372         c              66.489    91.510      0.008     13.427     16.875      0.054
C373         c              69.351    94.317      0.007     17.279     20.996      0.054
C374         c              65.906    93.152      0.010     16.055     18.645      0.055
C375         c              72.789    84.173      0.010      8.346     11.021      0.055
C376         c              69.105    90.940      0.002     15.642     18.750      0.051
C377         c              73.681    88.460      0.002     16.503     20.073      0.051
C378         c              70.113    85.559      0.007      8.526     11.441      0.054
C379         c              72.042    83.918      0.008     14.974     17.536      0.054
C380         c              70.925    87.224      0.006     13.151     16.739      0.053
C381         c              62.448    87.637      0.008     11.720     13.987      0.054
C382         c              73.074    94.322      0.041     17.392     20.805      0.071
C383         c              67.827    87.921      0.008     17.144     19.539      0.054
C384         c              70.144    82.001      0.003      9.940     13.278      0.052
C385         c              63.659    91.213      0.006      8.902     12.161      0.053
C386         c              66.328    94.808      0.010     16.088     19.387      0.055
C387         c              68.090    87.600      0.006     14.332     17.014      0.053
C388         c              70.849    93.316      0.006     15.268     18.827      0.053
C389         c              68.046    88.371      0.003     11.132     14.462      0.052
C390         c              67.033    86.269      0.006     13.490     17.269      0.053
C391         c              67.171    90.830      0.004     10.700     13.729      0.052
C392         c              67.883    83.227      0.009     10.454     13.870      0.054
C393         c              69.342    85.361      0.006     16.434     19.796      0.053
C394         c              71.277    87.282      0.018     10.439     12.888      0.059
C395         c              66.668    86.194      0.067     15.116     18.475      0.084
C396         c              69.110    94.706      0.006     17.209     20.384      0.053
C397         c              67.420    83.451      0.005     16.224     18.805      0.053
C398         c              74.371    90.285      0.005     18.026     20.834      0.053
C399         c              68.822    91.807      0.005     11.829     14.642      0.053
C400         c              73.981    88.068      0.007     15.585     18.400      0.054
C401         c              67.595    88.092      0.004     11.621     15.552      0.052
C402         c              68.989    87.429      0.008     13.087     15.380      0.054
C403         c              70.695    90.961      0.009     12.634     15.897      0.054
C404         c              63.769    88.728      0.005     11.633     14.309      0.053
C405         c              64.575    88.686      0.089     16.807     20.786      0.094
C406         c              69.619    92.244      0.006     10.308     13.137      0.053
C407         c              73.640    86.016      0.092     18.483     20.783      0.096
C408         c              64.714    90.692      0.005     12.247     15.990      0.053
C409         c              63.844    92.703      0.003     13.426     15.798      0.052
C410         c              66.242    87.482      0.007     18.683     21.261      0.054
C411         c              66.515    93.054      0.005     17.899     21.392      0.053
C412         c              64.570    85.681      0.008     15.271     17.617      0.054
C413         c              69.603    84.342      0.002     17.732     21.228      0.051
C414         c              68.058    85.053      0.007     14.730     17.740      0.054
C415         c              73.714    93.500      0.009     14.167     16.510      0.054
C416         c              70.669    88.805      0.003     18.382     21.600      0.052
C417         c              63.288    90.417      0.007     12.354     15.704      0.054
C418         c              65.116    87.813      0.007     11.416     14.201      0.054
C419         c              70.298    84.781      0.075      8.998     11.577      0.087
C420         c              72.672    88.582      0.006      9.013     12.263      0.053
C421         c              75.531    91.591      0.010     10.726     14.035      0.055
C422         c              67.700    84.894      0.007      8.259     12.328      0.054
C423         c              70.777    84.257      0.009     17.140     20.905      0.054
C424         c              68.462    88.036      0.007     14.707     17.293      0.054
C425         c              73.267    93.931      0.048     15.655     19.248      0.074
C426         c              67.182    82.399      0.010     11.599     15.274      0.055
C427         c              67.632    87.557      0.003     15.762     18.713      0.052
C428         c              72.772    82.408      0.009     10.899     14.397      0.054
C429         c              70.240    85.541      0.006     14.941     17.896      0.053
C430         c              69.434    85.575      0.010      8.898     11.828      0.055
C431         c              62.719    88.948      0.052     11.078     14.471      0.076
C432         c              66.754    85.814      0.076      9.888     12.860      0.088
C433         c              62.844    91.307      0.098     11.015     14.820      0.099
C434         c              68.057    91.949      0.005     10.473     13.816      0.053
C435         c              63.235    88.793      0.003     16.211     19.626      0.052
C436         c              64.476    92.526      0.010     17.767     21.618      0.055
C437         c              70.972    84.700      0.010     11.752     14.575      0.055
