StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C12         c              92.589    96.616      0.051      8.203     13.032      0.150
C13         c              19.462    62.039      0.024      8.538     11.117      0.150
C14         c              50.824     2.474      0.082     16.787     19.839      0.017
C15         c              72.573    61.889      0.019     12.138     15.597      0.167
C16         c              17.540    75.576      0.033      8.252     11.592      0.117
C17         c              41.674    66.223      0.063     15.937     19.981      0.167
C18         c              21.742    37.199      0.011     11.115     14.795      0.117
C19         c               6.584    52.145      0.073      9.322     12.285      0.050
C20         c              64.027     0.866      0.090     17.913     20.489      0.083
C21         c              42.041    35.298      0.025     11.160     13.508      0.033
C22         c              32.158    60.259      0.093      8.000     11.566      0.050
C23         c               5.798     5.475      0.056     12.109     15.137      0.133
C24         c              56.394    30.810      0.011     11.435     14.083      0.017
C25         c              94.680    88.208      0.039     18.122     21.138      0.083
C26         c              99.864    12.438      0.035     16.946     20.543      0.033
C27         c              43.657    17.227      0.054     15.521     18.532      0.150
C28         c              63.651    37.740      0.046     13.775     16.310      0.100
C29         c              42.091    17.019      0.091     13.385     15.974      0.083
C30         c              22.715     8.587      0.082     10.377     13.590      0.133
C31         c              73.097    67.352      0.021     10.599     15.214      0.033
C32         c              31.165    63.572      0.074      8.000     11.040      0.017
C33         c              44.476    17.123      0.085     11.848     14.982      0.150
C34         c              53.326    66.704      0.079     16.115     19.680      0.150
C35         c              96.213    29.910      0.075      8.766     11.748      0.100
C36         c              59.399    46.477      0.087      9.227     12.225      0.083
C37         c              28.316    88.677      0.047     13.236     15.972      0.017
C38         c              75.985    90.118      0.029     12.100     15.499      0.167
C39         c              41.796    14.072      0.099     14.564     18.212      0.067
C40         c              69.192    15.541      0.016     18.058     20.811      0.067
C41         c              52.995    15.832      0.027      9.896     13.538      0.067
C42         c              33.180    28.221      0.097     12.048     14.854      0.133
C43         c              77.941    76.210      0.035     12.027     15.685      0.167
C44         c              36.742     1.761      0.063     15.433     18.137      0.017
C45         c              76.839     4.390      0.062      9.685     12.760      0.050
C46         c              89.358     9.310      0.064     15.991     18.212      0.083
C47         c              70.388    82.112      0.011      8.000     12.456      0.117
C48         c              12.784     8.403      0.079     16.729     19.806      0.117
C49         c              79.109    79.441      0.038     13.876     16.836      0.150
C50         c               5.853     0.540      0.081     13.331     15.934      0.083
C51         c              81.334    31.003      0.078     15.831     18.973      0.133
C52         c              57.431    11.038      0.028     17.243     20.492      0.067
C53         c              35.315    42.875      0.010     17.226     20.498      0.117
C54         c              97.970    56.206      0.009      9.642     12.861      0.083
C55         c              85.465     7.221      0.094     16.007     18.195      0.150
C56         c              49.056    38.549      0.075     15.780     19.466      0.100
C57         c               8.360    82.505      0.068     11.519     14.702      0.167
C58         c              65.229    59.446      0.099      9.792     12.831      0.167
C59         c              29.731    83.766      0.091      8.000     11.346      0.150
C60         c               3.358    17.489      0.068     18.192     21.235      0.083
C61         c              31.136     2.164      0.015     14.815     17.291      0.083
C62         c              54.369    43.050      0.065      8.420     11.587      0.033
C63         c              56.285    21.267      0.076     14.356     17.268      0.167
C64         c              52.145    17.360      0.034     10.950     14.762      0.017
C65         c              56.152    48.192      0.014     13.637     16.927      0.083
C66         c              27.612     0.354      0.045     11.251     14.961      0.067
C67         c              41.878    14.862      0.055     11.377     14.166      0.017
C68         c              66.368    78.470      0.025     12.544     15.643      0.167
C69         c              61.447     5.054      0.077      8.814     12.209      0.117
C70         c              37.407    69.185      0.037     11.396     13.921      0.150
C71         c              94.425    92.612      0.038     16.505     19.098      0.017
C72         c              43.384    46.994      0.043      8.676     11.927      0.017
C73         c              44.076    97.555      0.048     16.348     20.307      0.083
C74         c              90.310    15.705      0.088     13.633     16.939      0.067
C75         c              34.572    40.579      0.084     12.908     15.692      0.033
C76         c              67.847    86.555      0.037      8.134     11.944      0.150
C77         c              44.165     5.358      0.014     10.946     13.906      0.017
C78         c              11.762    44.293      0.048     11.848     15.215      0.100
C79         c              21.032    35.708      0.013     11.337     14.771      0.083
C80         c              56.105    22.388      0.036     10.668     13.869      0.067
C81         c              68.836    53.328      0.014     14.440     17.577      0.083
C82         c              95.760    26.500      0.021      9.531     12.722      0.067
C83         c               4.235    89.296      0.083     12.267     14.877      0.117
C84         c               0.244    46.880      0.018     10.251     13.391      0.017
C85         c              64.313    42.688      0.053     16.372     19.005      0.083
C86         c              90.231    43.083      0.020     14.724     16.520      0.167
C87         c              27.122    57.810      0.064     10.168     13.171      0.100
C88         c               9.014    22.825      0.025     15.405     18.662      0.133
C89         c              53.648    15.493      0.010      9.846     12.402      0.100
C90         c              64.156    14.030      0.015     13.931     16.143      0.167
C91         c              52.517    75.483      0.045     15.844     19.099      0.067
C92         c               0.950     4.891      0.085     12.455     14.532      0.017
C93         c               2.417     7.937      0.072     11.489     14.677      0.150
C94         c              62.645    71.715      0.023     16.887     20.627      0.100
C95         c              91.442    50.611      0.029      8.785     11.533      0.150
C96         c              39.486    11.567      0.098     18.187     21.272      0.133
C97         c              41.199    62.888      0.067     17.757     20.985      0.100
C98         c              38.779    56.688      0.046     11.463     14.784      0.083
C99         c               0.542    24.478      0.035     15.223     17.942      0.083
C100         c              57.992    59.555      0.027     10.201     13.516      0.083
C101         c              57.351    13.530      0.087     11.215     13.717      0.133
C102         c              61.923    53.498      0.084     12.255     15.684      0.050
C103         c              23.825    49.850      0.054     14.526     17.792      0.167
C104         c              25.903    77.482      0.038     15.636     18.745      0.117
C105         c              67.825    96.993      0.037     10.290     13.352      0.067
C106         c              81.907    93.768      0.043     18.032     20.242      0.133
C107         c               2.097    66.491      0.094     15.420     19.210      0.083
C108         c              29.477    82.977      0.086     17.764     21.523      0.117
C109         c              43.808    23.419      0.047     15.915     18.516      0.033
C110         c              45.191    33.475      0.019     12.613     15.501      0.017
C111         c              48.572    85.746      0.077     12.367     15.702      0.033
C112         c              73.880    37.685      0.017     16.840     19.326      0.117
C113         c              83.650    13.594      0.100     12.815     15.719      0.033
C114         c              42.556    57.268      0.040      8.000     10.358      0.150
C115         c              43.997    74.382      0.083     13.850     17.237      0.017
C116         c              77.172    42.654      0.098     15.200     17.720      0.033
C117         c              95.356    26.230      0.083     13.899     16.047      0.017
C118         c              10.612    77.108      0.030     10.726     13.005      0.033
C119         c              76.272    49.341      0.044     10.019     11.948      0.133
C120         c              25.598    65.592      0.027      8.073     11.725      0.117
C121         c              28.553    41.210      0.005     10.452     14.226      0.100
C122         c              53.848    10.260      0.008     18.115     20.487      0.017
C123         c              69.358    52.422      0.027     14.131     16.686      0.150
C124         c              16.771     0.043      0.001     10.895     13.027      0.050
C125         c              51.400    67.211      0.077     12.781     16.756      0.117
C126         c              92.538     3.870      0.005     16.134     18.410      0.083
C127         c               8.326    67.910      0.012     10.927     13.546      0.017
C128         c              96.077    36.056      0.017     12.616     15.940      0.083
C129         c               6.373    69.778      0.013      9.167     12.653      0.117
C130         c              70.980    16.697      0.099     12.314     16.146      0.050
C131         c              90.086    58.464      0.099     12.261     15.681      0.133
C132         c              49.085     7.665      0.033     14.063     15.685      0.017
C133         c              61.399    56.115      0.100     11.835     15.189      0.150
C134         c              86.546    11.460      0.017     12.286     14.815      0.067
C135         c              26.221    65.964      0.046     16.077     19.282      0.033
C136         c              70.219    92.959      0.035     14.729     18.136      0.083
C137         c              13.823    21.074      0.002      9.137     12.086      0.033
C138         c               9.471    69.770      0.082     11.922     16.401      0.150
C139         c              35.374     7.660      0.039     11.521     14.747      0.117
C140         c              56.130    32.364      0.051     11.365     14.860      0.150
C141         c              94.368    53.771      0.025      8.000     11.361      0.150
C142         c              12.257    75.340      0.036     16.599     20.525      0.100
C143         c               1.703    21.748      0.062     16.361     18.849      0.167
C144         c              55.676    30.138      0.009     13.573     15.568      0.017
C145         c              53.617    50.539      0.053      9.436     12.375      0.083
C146         c              14.745    25.161      0.066     16.040     18.670      0.167
C147         c              94.808    68.303      0.010     12.554     16.354      0.133
C148         c              69.054    11.241      0.097     16.434     19.453      0.150
C149         c              66.263    91.767      0.011     12.418     15.781      0.117
C150         c              66.751    66.672      0.003     15.446     19.620      0.167
C151         c              85.823    10.304      0.026     11.498     13.781      0.017
C152         c              33.097    26.381      0.084     12.887     15.384      0.167
C153         c              32.397    10.631      0.060     13.416     15.995      0.117
C154         c               4.528    79.789      0.066     16.546     20.214      0.083
C155         c              49.335    92.351      0.075      8.642     11.449      0.100
C156         c               2.026    47.705      0.085     16.851     20.709      0.033
C157         c              58.932    57.670      0.077     10.948     14.627      0.150
C158         c               9.819    22.393      0.066     15.587     18.270      0.100
C159         c              24.026    34.676      0.018     16.594     19.619      0.017
C160         c              72.933    30.079      0.039     11.352     15.104      0.083
C161         c               6.944    90.368      0.026     18.330     20.088      0.017
C162         c              75.828    40.577      0.006     13.423     17.578      0.133
C163         c              97.402    88.659      0.039     16.470     19.918      0.117
C164         c              50.878    38.829      0.098     18.070     21.663      0.117
C165         c              83.043    36.755      0.093     10.171     12.875      0.167
C166         c              18.228    94.374      0.065     10.716     14.500      0.133
C167         c              73.395    89.121      0.009      8.000     10.742      0.117
C168         c              52.737    46.728      0.053     15.321     18.793      0.017
C169         c              46.286    47.228      0.029     14.050     16.886      0.033
C170         c              77.656    91.140      0.007     16.477     19.691      0.117
C171         c              22.618    45.587      0.063     11.787     15.123      0.117
C172         c              71.489    14.039      0.052     16.510     18.148      0.017
C173         c              52.922     5.255      0.039      9.969     12.115      0.117
C174         c              17.466    97.467      0.091     15.896     19.254      0.117
C175         c              33.375    45.925      0.036     17.988     21.711      0.150
C176         c              93.477    91.858      0.038     10.829     14.299      0.117
C177         c              16.414    47.143      0.038     10.377     13.357      0.017
C178         c              74.621    91.103      0.039     14.362     17.973      0.050
C179         c              35.994    31.312      0.030     10.705     13.488      0.067
C180         c              56.500    66.035      0.072     13.911     17.372      0.167
C181         c              41.880    88.684      0.050      8.000     10.509      0.117
C182         c               9.948    33.625      0.030     11.389     14.413      0.067
C183         c              18.057    20.814      0.037     10.406     13.675      0.067
C184         c               6.890    48.923      0.088     15.688     18.418      0.100
C185         c              93.671     2.917      0.013     16.264     18.634      0.133
C186         c              48.489    64.715      0.060     11.323     14.708      0.167
C187         c              67.018     3.695      0.065     13.190     16.475      0.150
C188         c              79.756    77.833      0.018     17.585     21.693      0.017
C189         c              36.384    61.495      0.061      9.197     12.199      0.150
C190         c              68.256     2.684      0.014     10.997     14.146      0.033
C191         c               6.037    79.200      0.084      8.826     12.997      0.100
C192         c              92.834    86.623      0.090     14.077     16.676      0.033
C193         c              39.945    19.886      0.052     10.751     13.192      0.050
C194         c              56.187    65.039      0.077     13.870     17.946      0.133
C195         c              63.278     0.604      0.024     15.154     17.927      0.067
C196         c              49.463    13.002      0.089     14.910     16.921      0.033
C197         c               8.364    65.011      0.040      9.936     14.298      0.083
C198         c              74.746    82.316      0.043     12.864     17.201      0.100
C199         c               0.418     3.006      0.094     16.908     19.506      0.067
C200         c              71.500    25.266      0.073     12.800     15.619      0.117
C201         c              81.685    30.477      0.030     15.379     18.508      0.167
C202         c              99.181    58.652      0.082     11.712     14.390      0.067
C203         c               3.565    59.644      0.004      8.454     12.693      0.017
C204         c               6.905    72.141      0.009     14.166     16.876      0.033
C205         c              36.424    56.591      0.052      8.000     11.567      0.150
C206         c              62.080    53.849      0.020     15.246     18.264      0.033
C207         c              93.729    57.482      0.015     14.502     17.819      0.100
C208         c              75.139    98.866      0.001     16.463     20.034      0.017
C209         c              32.104    97.857      0.025     15.677     19.428      0.017
C210         c              27.153    45.451      0.029     15.813     19.149      0.167
C211         c              66.616    94.783      0.083      8.762     11.693      0.133
C212         c              18.492    83.899      0.010     10.968     13.106      0.133
C213         c              99.405    14.688      0.010      9.953     13.168      0.150
C214         c              94.493     1.787      0.030     10.847     13.972      0.067
C215         c              88.069    28.930      0.092     14.112     17.447      0.017
C216         c              78.962    59.931      0.003     16.252     19.338      0.050
C217         c              40.259    80.050      0.039     18.219     21.706      0.017
C218         c              37.289    73.512      0.091      8.000     11.746      0.133
C219         c              52.465    52.110      0.052      8.131     11.495      0.150
C220         c              56.824    26.135      0.057     15.199     17.538      0.100
C221         c              61.618    93.538      0.061      8.000     10.997      0.150
C222         c              71.863    97.384      0.098     14.368     17.200      0.017
C223         c              42.796    32.059      0.083      9.037     12.069      0.067
C224         c              81.719    54.096      0.003     10.720     14.430      0.033
C225         c              91.851    49.352      0.089     17.092     21.098      0.033
C226         c              14.780     3.888      0.034     11.125     14.238      0.100
C227         c               9.361    34.077      0.074     12.253     14.882      0.033
C228         c              29.897    13.955      0.084     14.247     17.559      0.150
C229         c              92.088    87.700      0.048     10.728     14.541      0.100
C230         c              47.849    46.374      0.090     14.127     17.186      0.167
C231         c              41.014    45.351      0.067     15.497     18.459      0.017
C232         c              44.280    55.953      0.066     15.227     17.508      0.033
C233         c               6.476    13.140      0.052     18.735     20.991      0.050
C234         c              83.685    93.161      0.064     17.276     20.888      0.150
C235         c              87.233    40.213      0.015      8.125     11.349      0.033
C236         c              17.151    51.083      0.054     10.536     12.929      0.117
C237         c              23.117    22.451      0.097     16.749     19.456      0.067
C238         c              19.901    75.795      0.086     12.917     16.322      0.117
C239         c              93.382    41.439      0.045     15.625     17.521      0.100
C240         c              66.272    31.578      0.077      8.657     11.999      0.050
C241         c              39.451    61.995      0.063     11.612     15.649      0.133
C242         c              30.947    32.313      0.076     13.272     16.501      0.133
C243         c              35.620    76.037      0.011     10.665     13.312      0.117
C244         c              25.030    75.069      0.090     10.273     13.286      0.167
C245         c              53.286    24.291      0.065     12.978     16.274      0.100
C246         c              48.352     8.474      0.001     17.611     20.325      0.083
C247         c              40.211    73.878      0.038      9.231     12.707      0.100
C248         c              56.722    46.106      0.065     15.114     18.085      0.017
C249         c              11.832    28.500      0.009     17.825     20.450      0.133
C250         c              12.997    27.209      0.072     14.714     17.829      0.167
C251         c              19.385    86.051      0.056     15.329     19.262      0.133
C252         c              93.689    17.241      0.052     14.065     17.500      0.083
C253         c              88.616    23.416      0.040      8.391     12.045      0.117
C254         c              92.872     8.241      0.025     10.913     13.148      0.033
C255         c              84.934    82.825      0.068     11.204     14.641      0.050
C256         c              20.510    11.023      0.032     18.281     21.589      0.083
C257         c              24.173    84.211      0.095      9.479     13.110      0.033
C258         c              98.589    38.627      0.039     15.008     17.880      0.167
C259         c               7.406    27.787      0.058      9.735     12.324      0.167
C260         c              76.714    54.101      0.063     14.844     19.333      0.067
C261         c              94.208    60.214      0.047     18.709     21.257      0.033
C262         c              89.379    82.147      0.008      8.000     11.346      0.133
C263         c               1.865    24.491      0.021     11.744     15.051      0.150
C264         c              99.844    80.632      0.008     14.537     17.781      0.050
C265         c              98.300    82.312      0.076      8.389     11.520      0.117
C266         c               3.968    74.028      0.085     12.192     15.660      0.150
C267         c               6.796    29.434      0.067     11.513     14.885      0.033
C268         c              60.727    81.375      0.049      8.000     10.333      0.117
C269         c              36.907    82.166      0.077     12.705     17.197      0.017
C270         c              68.382    37.793      0.002     18.009     20.912      0.100
C271         c              42.892    17.700      0.026     10.918     14.544      0.050
C272         c              21.452    33.771      0.058     11.616     14.332      0.033
C273         c              95.484    89.029      0.047     13.432     16.819      0.167
C274         c              25.079     3.635      0.045     15.619     18.354      0.133
C275         c              31.358    82.051      0.085     15.467     18.753      0.033
C276         c               7.228    13.474      0.074     11.264     13.679      0.133
C277         c              52.634    59.642      0.037      8.000     10.714      0.067
C278         c              94.517    21.064      0.084     16.490     19.388      0.033
C279         c              18.596    30.999      0.087     17.072     19.442      0.167
C280         c               3.450    87.179      0.099     18.219     21.111      0.083
C281         c              75.485    25.767      0.077     15.962     18.240      0.017
C282         c              81.765    19.233      0.013     16.007     18.684      0.150
C283         c               9.025    94.074      0.085     13.268     16.826      0.133
C284         c              51.675    19.439      0.061     11.711     15.015      0.117
C285         c              69.400    45.310      0.045     15.215     18.425      0.133
C286         c              20.120    74.038      0.079     14.365     16.758      0.117
C287         c              86.692    15.641      0.094     15.138     18.124      0.133
C288         c              38.965    82.588      0.037     17.380     21.329      0.100
C289         c               8.736    19.221      0.017     15.097     18.789      0.083
C290         c               4.945    90.220      0.096     11.666     14.789      0.117
C291         c              88.975    22.343      0.069      9.665     13.026      0.050
C292         c              21.641    82.182      0.001     14.759     18.392      0.083
C293         c              63.589    25.984      0.052     10.627     12.930      0.167
C294         c               4.642    29.944      0.027     12.132     14.968      0.117
C295         c              39.245    99.115      0.082     14.227     18.203      0.100
C296         c              40.724    59.855      0.048     15.249     18.803      0.050
C297         c              69.288    39.784      0.038      8.000     11.224      0.017
C298         c               2.709    34.935      0.061     14.047     16.628      0.017
C299         c              39.287    65.755      0.015      8.000     10.615      0.050
C300         c              35.260    68.036      0.004     17.584     20.969      0.167
C301         c              58.879    15.554      0.077     17.787     20.285      0.100
C302         c              84.390    24.745      0.092     13.819     17.431      0.117
C303         c              91.795    33.595      0.048     15.568     17.948      0.050
C304         c              68.687    56.837      0.019     17.538     20.517      0.167
C305         c              35.411    59.671      0.002     11.109     14.488      0.167
C306         c              21.659    33.195      0.049     12.894     15.770      0.150
C307         c              80.875    10.854      0.059     16.162     19.658      0.067
C308         c              87.818    29.841      0.039     15.714     18.152      0.083
C309         c              34.570     9.073      0.016     18.116     21.075      0.067
C310         c               6.493    62.644      0.066     16.298     19.106      0.050
C311         c              56.847    13.584      0.081     18.588     21.045      0.100
C312         c              86.360    30.962      0.012     14.896     19.116      0.050
C313         c              51.106    62.913      0.097     16.016     19.425      0.133
C314         c              68.254    63.612      0.080      8.586     11.941      0.033
C315         c              21.363    67.880      0.092     17.787     21.127      0.150
C316         c              81.465    72.074      0.006     11.962     15.366      0.117
C317         c               4.614    80.023      0.036     11.688     14.998      0.050
C318         c              38.945    14.144      0.080     17.295     20.155      0.017
C319         c              44.209    10.614      0.012      9.391     12.443      0.133
C320         c              97.986    35.437      0.076     11.040     14.210      0.167
C321         c              52.056    26.969      0.045     16.753     19.520      0.083
C322         c              94.849    80.231      0.070      9.097     11.034      0.083
C323         c              11.162    19.371      0.037     14.788     18.146      0.100
C324         c               1.219    24.378      0.069     10.816     13.285      0.067
C325         c              69.638    32.116      0.030      8.919     11.860      0.150
C326         c              70.712    39.930      0.062     14.523     18.880      0.167
C327         c              87.032    66.776      0.034     10.763     12.213      0.017
C328         c              34.472    52.189      0.063     14.282     17.470      0.033
C329         c              51.727    33.684      0.082     17.787     21.250      0.150
C330         c              90.736    91.773      0.086     10.403     12.822      0.100
C331         c              84.632     4.818      0.034     18.225     21.104      0.017
C332         c              50.042     0.401      0.006     11.222     13.792      0.017
C333         c              48.017    40.766      0.097     11.854     15.979      0.167
C334         c               7.601    77.239      0.020     17.517     21.033      0.050
C335         c              47.230    92.577      0.068      8.000     10.861      0.100
C336         c              76.207    75.150      0.046     15.147     18.108      0.100
C337         c              96.802    30.563      0.078     18.368     21.269      0.150
C338         c              68.501    67.714      0.005      9.512     13.624      0.050
C339         c              50.751     0.420      0.077     12.191     15.224      0.067
C340         c              64.124     1.399      0.021     13.538     16.896      0.100
C341         c              32.990    70.762      0.094     17.520     21.866      0.033
C342         c              51.422    17.311      0.042     14.684     17.593      0.117
C343         c              75.776    49.280      0.087     10.944     13.410      0.067
C344         c              23.827    56.222      0.014      8.239     11.327      0.150
C345         c              17.761     8.670      0.009     14.366     17.296      0.100
C346         c              11.575    23.432      0.042     15.261     18.029      0.167
C347         c               8.754    82.710      0.093     16.003     18.740      0.017
C348         c              34.028    59.717      0.028     17.684     20.488      0.017
C349         c              75.268    59.964      0.009     16.915     20.121      0.150
C350         c              56.061    10.358      0.085     12.707     15.393      0.017
C351         c               7.182    82.152      0.077     10.481     13.836      0.050
C352         c              31.408     4.019      0.002     13.889     16.078      0.067
C353         c              23.058     9.653      0.033     11.170     14.070      0.100
C354         c              92.774    65.571      0.053     16.235     19.123      0.050
C355         c               7.100     0.241      0.015     12.459     14.864      0.017
C356         c              20.667    11.445      0.044     10.995     13.797      0.067
C357         c              26.712    57.454      0.073     11.992     15.023      0.050
C358         c              30.954    81.994      0.041     12.983     16.309      0.117
C359         c               8.468    35.658      0.024     10.246     13.303      0.017
C360         c              64.158    10.022      0.095     17.195     19.624      0.133
C361         c              52.771    33.958      0.067     15.221     18.489      0.133
C362         c              12.210    10.064      0.004      9.463     13.398      0.117
C363         c              78.716    95.384      0.078      9.655     12.466      0.033
C364         c              70.138    32.206      0.015     16.636     20.270      0.017
C365         c              35.641     9.528      0.023     16.421     20.070      0.117
C366         c              87.777     8.254      0.036     15.379     18.517      0.150
C367         c              45.534    66.211      0.060     15.448     18.287      0.050
C368         c              85.775    92.150      0.036     15.971     19.742      0.117
C369         c              32.486    80.368      0.086      9.662     13.545      0.050
C370         c              35.495     5.766      0.032      9.670     12.585      0.050
C371         c              65.842    28.869      0.029      8.690     11.766      0.017
C372         c              32.492     1.268      0.015     11.084     14.442      0.150
C373         c              78.518    71.817      0.033     10.696     14.395      0.117
C374         c              85.402    53.800      0.097     10.848     14.181      0.067
C375         c              47.332    31.117      0.084     11.337     13.590      0.133
C376         c              22.119    31.528      0.024     17.909     20.959      0.133
C377         c              96.955     7.945      0.075     12.945     15.264      0.017
C378         c              45.717    27.323      0.071     17.907     21.478      0.150
C379         c              65.176    19.987      0.012     12.468     16.272      0.167
C380         c              41.215     1.537      0.083     16.082     18.414      0.017
C381         c              76.185    56.209      0.091     15.073     18.119      0.133
C382         c              91.951    69.504      0.059     17.422     21.079      0.133
C383         c               6.005    33.485      0.014     11.672     14.497      0.083
C384         c              52.930    61.501      0.014     15.035     18.878      0.033
C385         c              62.405    81.201      0.041     11.253     14.892      0.100
C386         c              62.552    56.871      0.048      8.795     12.192      0.017
C387         c              12.532    46.200      0.085     13.391     16.245      0.050
C388         c              23.915    12.136      0.003     12.158     14.728      0.100
C389         c              53.460    40.981      0.076     14.027     17.804      0.117
C390         c              65.929    44.705      0.031     12.760     15.843      0.017
C391         c               7.959    13.870      0.084     15.323     17.780      0.100
C392         c              57.905    85.786      0.077     16.176     18.926      0.133
C393         c              46.232    84.574      0.080     11.260     14.897      0.100
C394         c              15.643    11.230      0.023     14.121     16.094      0.100
C395         c              64.221    87.674      0.033     10.138     13.938      0.133
C396         c              27.073    21.315      0.081     15.141     18.066      0.050
C397         c              28.120    54.981      0.030      8.432     11.544      0.050
C398         c              60.225    15.961      0.073     18.134     21.169      0.067
C399         c              23.882    21.092      0.026     14.424     17.740      0.133
C400         c              59.061    17.404      0.058      9.666     12.155      0.050
C401         c              15.694    81.709      0.005     18.243     20.957      0.150
C402         c              34.329    94.277      0.097     16.327     19.264      0.133
C403         c              95.673    59.173      0.017     13.166     16.409      0.133
C404         c              68.425     0.272      0.079     10.382     13.902      0.133
C405         c              28.671    67.513      0.055     11.044     14.405      0.033
C406         c              87.423    99.555      0.039      9.875     12.875      0.033
C407         c              40.747    88.425      0.076      8.000     11.540      0.150
C408         c              56.387     2.736      0.091     13.868     16.374      0.100
C409         c              17.872    78.972      0.085      8.716     12.122      0.100
C410         c              63.855    64.640      0.060      9.087     12.290      0.083
C411         c              14.482     1.640      0.095     15.716     19.531      0.083
C412         c              75.684    15.661      0.075     13.341     17.727      0.050
C413         c              98.083    25.321      0.062     14.197     17.762      0.033
C414         c              38.297    17.309      0.047     15.285     18.051      0.100
C415         c              26.282    55.833      0.038     15.598     19.701      0.133
C416         c              29.287    13.975      0.054     11.821     13.864      0.117
C417         c              94.030    71.450      0.021     11.674     14.194      0.117
C418         c              65.772    42.976      0.041     11.425     15.589      0.017
C419         c              60.794    70.967      0.073     12.127     16.228      0.100
C420         c              74.639    61.444      0.021     17.108     21.244      0.083
C421         c              32.436    96.872      0.079      9.830     13.366      0.167
C422         c              77.140    47.406      0.036     15.801     18.590      0.050
C423         c              86.707    22.453      0.083     17.737     20.999      0.150
C424         c              53.326    11.904      0.045     10.305     13.368      0.150
C425         c               6.980    95.940      0.052      8.318     11.731      0.067
C426         c              96.305    29.535      0.074     17.204     20.954      0.133
C427         c               4.418    14.822      0.099     13.083     15.725      0.067
C428         c              69.357    79.759      0.100     13.785     16.450      0.150
C429         c              32.476    88.374      0.096      9.919     13.676      0.167
C430         c              54.899     6.608      0.032     12.285     14.753      0.100
C431         c              84.214    26.922      0.025     16.171     18.933      0.050
C432         c              80.364     3.621      0.041     15.339     18.382      0.100
C433         c              60.888    84.856      0.068      9.882     14.711      0.133
C434         c               0.431    36.446      0.056     16.323     19.542      0.133
C435         c              80.407    41.258      0.076     17.546     21.494      0.167
C436         c               6.668    69.805      0.008     13.131     16.884      0.167
C437         c              94.396    30.959      0.058     16.652     19.680      0.117
