StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C108         c              56.330     6.163      0.080     15.434     19.446      0.083
C109         c               6.402    21.264      0.003     14.072     16.596      0.117
C110         c              26.431    12.787      0.044     17.310     19.440      0.133
C111         c              17.405    78.225      0.005     12.930     16.976      0.133
C112         c              19.863    16.428      0.003     10.340     13.343      0.100
C113         c              92.269    75.435      0.039      8.012     11.225      0.067
C114         c              52.232    84.024      0.006     12.062     15.340      0.033
C115         c              46.994    20.139      0.005     14.677     17.202      0.117
C116         c              29.006    73.034      0.003     14.858     17.968      0.117
C117         c              37.230     5.658      0.010     17.211     20.439      0.017
C118         c              35.701    12.568      0.017      9.119     12.186      0.083
C119         c              52.011    65.480      0.099      9.765     14.086      0.083
C120         c              70.545    15.593      0.088     18.299     20.533      0.067
C121         c              43.072    93.030      0.008     18.132     20.533      0.117
C122         c              23.639     8.078      0.005     13.214     15.912      0.017
C123         c              45.861    81.554      0.005     15.844     19.302      0.100
C124         c              57.461    36.463      0.003     14.983     17.538      0.100
C125         c              72.890    52.346      0.007     11.477     14.030      0.133
C126         c              11.544    84.104      0.045     14.902     17.832      0.083
C127         c              89.292    30.069      0.005     15.500     18.090      0.017
C128         c              64.811    57.824      0.032     15.232     19.108      0.033
C129         c              72.651    95.417      0.005     10.401     13.871      0.017
C130         c              23.490    94.625      0.003     15.489     18.778      0.117
C131         c              43.290    60.750      0.003     12.023     15.185      0.050
C132         c              59.281    47.127      0.008     11.949     15.327      0.033
C133         c              96.530    72.751      0.004     16.530     19.381      0.033
C134         c              61.615     3.446      0.002     10.152     12.206      0.117
C135         c              84.336    31.972      0.004      9.651     13.327      0.133
C136         c              40.887    71.977      0.043     16.652     20.291      0.167
C137         c              81.850    45.000      0.003     13.988     17.160      0.067
C138         c              86.491    48.374      0.004     18.383     20.533      0.017
C139         c              90.866     7.405      0.001     13.548     16.507      0.033
C140         c              59.803    90.561      0.007     10.466     14.221      0.033
C141         c              21.094    34.777      0.002     12.401     15.606      0.117
C142         c              31.880    27.278      0.010     13.887     17.178      0.067
C143         c              14.741    27.271      0.007     17.112     19.658      0.117
C144         c              67.398    14.303      0.001     13.028     16.419      0.050
C145         c              41.289     7.147      0.010     16.143     18.762      0.033
C146         c              15.063    88.701      0.005     16.550     19.809      0.150
C147         c              83.855    41.792      0.003      8.000     11.175      0.167
C148         c               2.807    28.489      0.002     13.447     15.818      0.117
C149         c              79.850    95.216      0.086     10.115     14.985      0.100
C150         c              84.000    80.146      0.008     12.031     15.756      0.033
C151         c              87.132    14.114      0.008     14.121     16.898      0.167
C152         c              44.475    19.811      0.006     10.958     14.139      0.083
C153         c               2.894    38.160      0.009     13.316     16.292      0.067
C154         c              75.371     8.749      0.003     16.331     19.535      0.133
C155         c              89.121    84.676      0.001      8.000     11.524      0.067
C156         c              60.638    62.345      0.007     13.196     16.702      0.067
C157         c              37.810    92.143      0.007      8.006     11.654      0.100
C158         c              65.447    42.993      0.074     17.884     20.533      0.150
C159         c               5.983    43.519      0.015     16.127     18.330      0.133
C160         c               2.377    41.349      0.008     10.982     14.144      0.033
C161         c              67.582    19.431      0.019     15.243     18.166      0.033
C162         c              30.415    39.907      0.002     13.965     16.496      0.067
C163         c              71.548    20.484      0.068     13.935     17.010      0.167
C164         c               5.974     3.914      0.005     11.671     14.073      0.033
C165         c              14.909    26.127      0.009     17.003     20.444      0.100
C166         c              71.393    86.686      0.002     13.763     16.404      0.100
C167         c              70.557    11.628      0.004     10.445     12.529      0.117
C168         c              73.242    81.697      0.002     12.926     15.793      0.033
C169         c              15.877     6.080      0.006     15.491     18.133      0.033
C170         c              55.816    28.752      0.009     16.032     19.258      0.117
C171         c              27.517    36.090      0.055      8.576     11.019      0.150
C172         c              94.119    70.834      0.009     10.760     13.956      0.083
C173         c              47.028    96.775      0.006      8.509     12.687      0.017
C174         c              47.823    71.348      0.006     11.008     13.678      0.167
C175         c              77.987    58.111      0.009     11.514     14.088      0.117
C176         c              42.673    89.279      0.079      9.766     13.384      0.033
C177         c              55.279     0.067      0.006     10.898     13.470      0.117
C178         c              32.174    98.571      0.010     14.280     17.149      0.133
C179         c              15.289    96.794      0.008     14.582     17.973      0.133
C180         c              51.153     9.002      0.002     14.501     16.847      0.100
C181         c              39.629    48.048      0.007     11.179     14.488      0.050
C182         c              81.517     6.685      0.009     10.140     12.632      0.033
C183         c              89.578    92.122      0.003      8.000     11.448      0.017
C184         c              91.180    53.407      0.002     14.727     17.389      0.100
C185         c              37.499    26.762      0.009      9.699     12.542      0.033
C186         c              87.457    78.666      0.007     14.079     17.590      0.167
C187         c              21.270    49.605      0.008     15.528     18.405      0.050
C188         c              36.074     4.302      0.001     16.145     18.983      0.133
C189         c              91.933    80.247      0.001     12.638     15.716      0.117
C190         c              70.390    72.987      0.051     11.067     14.931      0.033
C191         c              86.023    98.366      0.006     15.839     19.596      0.050
C192         c              31.735     8.332      0.003     13.854     16.247      0.033
C193         c              68.902    31.783      0.010     12.229     14.388      0.067
C194         c              31.963    65.088      0.014     10.821     14.308      0.100
C195         c              76.370    46.524      0.005     12.710     16.252      0.167
C196         c              10.893    83.930      0.010     17.654     20.435      0.083
C197         c              91.614    25.797      0.001     11.152     14.300      0.033
C198         c              19.328    77.078      0.005     18.107     20.533      0.117
C199         c              61.183    86.147      0.008      9.955     13.315      0.067
C200         c               8.197    51.428      0.008     15.333     18.634      0.117
C201         c              11.965    73.462      0.002     11.752     15.043      0.100
C202         c              45.034    88.857      0.008     18.039     20.533      0.133
C203         c              22.336    80.032      0.006     16.912     20.361      0.083
C204         c              86.115    48.488      0.008      9.028     13.148      0.117
C205         c              84.492    93.702      0.004     13.232     16.033      0.067
C206         c              97.311    96.319      0.002     14.223     16.883      0.050
C207         c               8.868    31.518      0.006     13.440     16.124      0.067
C208         c              92.731    71.810      0.010     17.763     20.533      0.167
C209         c              15.881    76.155      0.009      9.750     12.457      0.033
C210         c              79.627    49.527      0.074     11.578     15.527      0.167
C211         c              74.425    98.186      0.076     11.282     15.376      0.050
C212         c              16.111    52.320      0.005     15.084     18.446      0.100
C213         c               1.466    45.305      0.069     18.225     20.533      0.133
C214         c              38.292    61.456      0.004      9.738     13.087      0.033
C215         c              40.581    27.424      0.004     12.015     14.948      0.150
C216         c              30.221    62.476      0.009     17.009     20.533      0.117
C217         c              51.537     7.757      0.002     14.735     18.145      0.133
C218         c              86.447    16.698      0.069     14.460     17.543      0.050
C219         c              56.426    47.718      0.005     12.349     15.521      0.150
C220         c              30.575    18.055      0.006      9.335     12.175      0.083
C221         c              58.207     4.158      0.009     10.924     13.971      0.033
C222         c              13.060    82.710      0.002     17.686     20.533      0.033
C223         c              10.734    16.205      0.007     17.053     19.444      0.050
C224         c              63.668     6.010      0.007     10.224     13.202      0.083
C225         c              42.280    87.919      0.008     16.818     20.533      0.017
C226         c              99.685    35.663      0.003     17.480     19.918      0.117
C227         c              19.092    80.507      0.036     15.747     18.278      0.017
C228         c              28.109    44.848      0.008      9.754     13.797      0.133
C229         c              95.541    71.343      0.004      8.000     11.706      0.017
C230         c              76.819    36.582      0.089     14.059     17.122      0.033
C231         c              88.275    99.360      0.009     13.019     16.281      0.083
C232         c              12.050     5.070      0.002     16.684     19.861      0.067
C233         c              46.691    25.145      0.006     17.849     20.533      0.017
C234         c               4.723    32.883      0.002     13.065     14.972      0.050
C235         c              80.924    86.007      0.002     11.551     15.177      0.050
C236         c              35.259    52.654      0.008      8.681     11.007      0.033
C237         c              91.287     1.852      0.002     14.832     17.690      0.067
C238         c              87.088    64.645      0.008     11.637     14.862      0.083
C239         c              55.787    26.003      0.008     11.143     14.373      0.017
C240         c              86.670    38.661      0.009     15.487     18.789      0.150
C241         c              25.168    98.711      0.010     14.563     18.424      0.067
C242         c              82.688    80.220      0.007     17.395     20.029      0.083
C243         c              19.811    58.685      0.008      8.832     12.124      0.050
C244         c              79.819    41.482      0.088      8.439     11.094      0.050
C245         c              84.428    73.866      0.007     11.158     14.943      0.100
C246         c              66.044    80.341      0.081     15.592     19.090      0.150
C247         c              14.696    43.880      0.001     18.213     20.533      0.100
C248         c              73.813    31.992      0.002     10.623     14.093      0.083
C249         c              39.875    67.127      0.096     15.848     19.178      0.117
C250         c              52.316    72.196      0.006      9.679     13.694      0.100
C251         c              41.711    59.016      0.009      9.498     12.620      0.167
C252         c              28.984    71.958      0.008     13.818     17.090      0.117
C253         c              12.759    19.754      0.002     14.839     17.210      0.083
C254         c              11.353    36.569      0.008     14.968     18.344      0.067
C255         c              29.320    61.910      0.003     10.591     13.763      0.050
C256         c              20.886    73.909      0.008      9.423     12.079      0.033
C257         c              71.386    74.811      0.004     17.716     20.533      0.033
C258         c              26.910    84.838      0.027      9.333     12.214      0.133
C259         c              65.460    87.749      0.004     17.340     19.971      0.117
C260         c               9.520     7.873      0.004     11.336     14.780      0.117
C261         c              64.167    73.291      0.009     17.724     20.533      0.167
C262         c              34.942    14.910      0.003     11.316     13.226      0.017
C263         c              61.527    64.264      0.008     18.607     20.533      0.117
C264         c              45.838    89.061      0.031     17.531     20.533      0.083
C265         c              71.954    34.309      0.006      9.864     13.622      0.017
C266         c               1.627    66.958      0.007     10.441     13.997      0.050
C267         c              54.379    38.767      0.010     14.190     16.785      0.117
C268         c              92.272    69.936      0.008      9.527     13.357      0.050
C269         c              13.828    47.255      0.059      9.974     12.673      0.167
C270         c              52.440    70.822      0.004     14.140     17.708      0.100
C271         c              62.225    26.356      0.007     15.317     18.691      0.167
C272         c              29.540    34.303      0.004     15.832     18.573      0.117
C273         c               5.311    16.925      0.005     17.974     20.533      0.067
C274         c              41.995     2.671      0.008     10.788     13.227      0.050
C275         c              31.932    19.225      0.081     15.801     17.771      0.067
C276         c              18.833    45.978      0.004     15.550     18.276      0.117
C277         c              42.074    36.662      0.002     16.245     19.020      0.067
C278         c              41.507    98.616      0.010     11.823     15.227      0.050
C279         c              28.077    92.773      0.006     10.117     13.404      0.117
C280         c              27.377    43.210      0.001     18.286     20.533      0.150
C281         c               9.870     7.186      0.009     15.839     19.017      0.083
C282         c              45.264    30.767      0.008     10.864     12.888      0.133
C283         c              35.182    93.108      0.003     10.409     14.725      0.067
C284         c              74.329    97.911      0.009     14.837     17.987      0.133
C285         c              77.003    90.387      0.002      8.000     10.577      0.133
C286         c              77.118    22.200      0.007      8.789     12.256      0.067
C287         c              47.594    95.622      0.006     11.405     14.500      0.133
C288         c              95.220    57.873      0.006     11.712     15.959      0.033
C289         c              32.145    47.500      0.006     10.238     14.325      0.133
C290         c               0.210    85.205      0.019     12.931     16.883      0.083
C291         c               7.823    87.124      0.005     10.150     13.391      0.083
C292         c              23.322    28.658      0.004     14.885     17.617      0.083
C293         c              18.070    31.654      0.003     17.584     19.744      0.117
C294         c              39.928    84.944      0.005     18.596     20.533      0.083
C295         c              20.012    72.060      0.009     15.401     17.713      0.100
C296         c              79.692    27.820      0.003     15.892     19.560      0.067
C297         c              27.013    44.573      0.003     12.107     14.815      0.100
C298         c              68.798    14.635      0.004     18.054     20.533      0.117
C299         c              74.806     7.249      0.019     12.751     16.046      0.033
C300         c              13.279    35.844      0.005     10.455     13.895      0.083
C301         c              86.701    96.612      0.010     10.832     13.694      0.100
C302         c              61.275    41.826      0.002     15.967     19.052      0.033
C303         c              79.738    71.334      0.010     13.511     16.983      0.133
C304         c              23.430    10.798      0.087     11.586     15.155      0.117
C305         c              38.144    16.858      0.005     12.902     15.842      0.167
C306         c              27.771    41.099      0.002      9.935     13.302      0.117
C307         c              50.917    24.206      0.008     17.859     20.533      0.083
C308         c              69.790    39.523      0.006     18.047     20.533      0.150
C309         c              96.199    69.803      0.001     17.212     20.533      0.033
C310         c              19.643     3.976      0.002     10.924     13.618      0.067
C311         c              46.153    64.544      0.001      8.157     13.170      0.150
C312         c              63.004    21.464      0.004     12.322     15.177      0.117
C313         c              89.137     0.528      0.003     11.962     13.916      0.150
C314         c              91.333    24.365      0.047     18.044     19.956      0.017
C315         c              32.202    16.397      0.007     11.463     14.149      0.150
C316         c              86.941    18.747      0.008      8.303     12.119      0.133
C317         c              96.824    99.397      0.001     10.063     14.544      0.133
C318         c              40.729    69.826      0.007     12.882     16.819      0.050
C319         c              49.266     9.757      0.040     14.569     17.577      0.117
C320         c              97.827    33.398      0.052     12.873     15.861      0.067
C321         c              31.745    64.530      0.001     16.977     19.152      0.167
C322         c              48.389    91.953      0.008     10.820     13.988      0.017
C323         c              38.696     4.882      0.008     16.780     19.156      0.100
C324         c              34.163     3.977      0.009     13.423     16.461      0.117
C325         c              97.938    16.928      0.008     11.977     14.870      0.033
C326         c              73.418    79.557      0.010      9.423     12.815      0.033
C327         c              98.316    93.677      0.047     11.333     14.558      0.117
C328         c              25.521    43.383      0.002     16.545     19.795      0.067
C329         c               0.449    73.750      0.078     17.594     20.238      0.083
C330         c              29.434    67.004      0.009     15.095     18.644      0.133
C331         c              47.564    49.946      0.006     11.816     15.436      0.017
C332         c              24.249    45.598      0.009     15.046     17.783      0.133
C333         c              51.079     1.496      0.006     17.335     19.781      0.083
C334         c              18.939    93.992      0.033     12.929     17.409      0.033
C335         c              69.179     8.753      0.004     16.978     19.360      0.033
C336         c              23.961    21.471      0.002     16.495     19.183      0.050
C337         c              16.623    29.998      0.071     13.628     16.276      0.117
C338         c              86.843    26.786      0.005     14.764     17.353      0.167
C339         c              46.226    47.758      0.078     10.652     13.621      0.167
C340         c              81.272    93.011      0.008     14.860     18.616      0.050
C341         c              32.661    52.990      0.059     10.662     14.220      0.167
C342         c              30.174    14.129      0.001     15.326     17.950      0.033
C343         c              35.086     6.327      0.001     10.525     13.379      0.167
C344         c              28.732     9.759      0.007     17.069     19.289      0.117
C345         c              24.673    92.908      0.001     13.508     16.946      0.017
C346         c              60.221    24.354      0.002     14.829     18.140      0.033
C347         c              59.158    33.041      0.009     15.887     18.970      0.100
C348         c              32.769    79.345      0.002      8.667     11.721      0.133
C349         c              78.685    85.093      0.008     10.276     14.367      0.117
C350         c              75.628    99.819      0.005     13.974     17.585      0.167
C351         c              15.693    88.123      0.004     12.808     15.678      0.033
C352         c              97.085    78.415      0.001     17.662     20.261      0.033
C353         c               1.725    35.902      0.003     16.927     19.839      0.150
C354         c              83.926    98.200      0.003     12.669     16.270      0.083
C355         c              60.052    69.117      0.058     10.402     14.140      0.117
C356         c              78.314    42.939      0.006     10.748     14.451      0.133
C357         c              56.918    54.747      0.016     14.955     18.498      0.017
C358         c              90.867    15.265      0.003     14.160     16.837      0.050
C359         c              87.299    17.370      0.006     12.934     16.221      0.067
C360         c              24.348    18.879      0.025     15.786     18.370      0.050
C361         c              79.267    46.167      0.003      9.267     11.224      0.033
C362         c              40.380    99.225      0.079     15.362     17.892      0.033
C363         c              73.646    46.671      0.008     13.865     16.871      0.033
C364         c              12.299    67.660      0.007     17.067     20.533      0.117
C365         c              29.682    11.299      0.002     15.002     17.501      0.117
C366         c              80.005    30.786      0.005     16.315     19.192      0.100
C367         c              22.373    30.260      0.008     17.300     19.984      0.033
C368         c               6.064    74.777      0.008     10.093     12.833      0.133
C369         c              73.201    44.308      0.001     11.574     14.566      0.150
C370         c              87.030    90.713      0.007     15.672     18.675      0.050
C371         c              91.281    25.676      0.009     11.954     14.766      0.067
C372         c              16.722    98.274      0.003     15.250     17.780      0.150
C373         c              13.807    80.818      0.084     17.570     19.700      0.033
C374         c              68.072    80.054      0.007      8.142     10.030      0.117
C375         c              38.977    86.180      0.010     14.944     17.926      0.117
C376         c              99.544    78.666      0.006     14.319     17.115      0.100
C377         c              79.369     6.609      0.009     12.685     15.339      0.033
C378         c              84.609    33.344      0.013     11.061     14.405      0.117
C379         c              45.172    97.654      0.009     10.947     14.111      0.100
C380         c              70.842     3.595      0.006     15.216     17.265      0.100
C381         c              74.938    22.286      0.008     13.595     16.335      0.117
C382         c              73.376    32.966      0.003     15.772     19.266      0.083
C383         c              39.192    90.491      0.009     15.919     19.462      0.117
C384         c              73.095    74.551      0.059     12.814     16.193      0.150
C385         c              56.925     5.434      0.088     14.755     18.336      0.167
C386         c              64.029    98.685      0.004     18.449     20.533      0.050
C387         c              70.137    88.591      0.009      9.102     12.194      0.067
C388         c              54.435    92.709      0.005     14.513     17.436      0.083
C389         c              85.818    81.678      0.002     10.896     14.323      0.117
C390         c               7.753    58.666      0.069     13.455     15.721      0.100
C391         c              88.259    56.908      0.044     15.239     18.157      0.100
C392         c              83.659    28.202      0.010     16.298     20.070      0.017
C393         c              92.168    89.893      0.009     10.591     14.175      0.083
C394         c              45.335     1.761      0.010     17.586     20.533      0.100
C395         c              70.979    95.576      0.005     14.170     17.348      0.117
C396         c              46.901    44.793      0.005     14.990     18.233      0.167
C397         c              47.752    58.388      0.007     11.776     14.404      0.100
C398         c               5.920    57.371      0.009     12.020     15.081      0.133
C399         c              76.413    55.725      0.004     16.669     20.114      0.017
C400         c              78.478    13.177      0.057     15.182     17.484      0.150
C401         c              81.274    24.289      0.006      9.467     11.778      0.117
C402         c               6.802    80.709      0.007     10.844     14.240      0.133
C403         c              11.895    40.884      0.004     11.598     14.148      0.033
C404         c               0.820    48.781      0.007     13.488     16.091      0.133
C405         c              71.890    93.781      0.007      8.000     10.213      0.133
C406         c               9.101    15.699      0.026     10.417     12.714      0.117
C407         c              60.168    68.735      0.009     17.612     20.533      0.083
C408         c              70.036    61.331      0.003      8.117     11.364      0.083
C409         c              54.868    89.244      0.005     16.767     19.697      0.117
C410         c              50.519    67.727      0.009     14.103     17.434      0.133
C411         c              57.719    77.267      0.005     10.059     13.686      0.050
C412         c              17.149    50.239      0.005     18.257     20.533      0.017
C413         c              93.954    77.999      0.005     11.922     15.660      0.167
C414         c              68.326     1.387      0.003     10.612     13.723      0.033
C415         c               9.063    27.023      0.008     11.089     14.039      0.050
C416         c              92.924    75.441      0.009     16.721     20.232      0.050
C417         c               5.746    22.299      0.007     17.991     19.719      0.017
C418         c              32.207    69.366      0.023     14.489     18.039      0.050
C419         c              76.107    77.936      0.005     15.292     19.627      0.067
C420         c              88.274    47.514      0.006      8.000     12.125      0.017
C421         c              40.804    56.099      0.008     17.700     20.533      0.167
C422         c              23.094    88.202      0.002     13.615     17.720      0.033
C423         c              43.530    10.946      0.004     14.324     16.835      0.150
C424         c              89.839    67.078      0.008     13.789     16.784      0.150
C425         c              18.163    68.735      0.047      9.894     12.271      0.150
C426         c              50.862    43.001      0.008     17.679     20.533      0.117
C427         c              16.978    12.232      0.007     14.463     17.289      0.083
C428         c              18.020    91.172      0.007      9.355     13.732      0.167
C429         c              64.782    88.755      0.005      9.223     13.065      0.167
C430         c              26.587    64.128      0.005     14.127     16.334      0.117
C431         c              44.679    36.372      0.004     15.877     18.420      0.050
C432         c              49.962    22.349      0.003      9.602     12.941      0.083
C433         c              17.826    87.781      0.009      9.837     13.639      0.150
C434         c              86.772    16.810      0.054     15.772     18.212      0.050
C435         c              20.736    65.618      0.006     12.418     16.807      0.167
C436         c              33.344     1.076      0.006     15.767     18.646      0.050
C437         c              17.097    47.876      0.004     15.266     18.262      0.100
