StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c               9.490     1.366      0.037      9.545     12.527      0.069
C7         c               7.300     2.465      0.033     15.644     18.715      0.067
C8         c               9.375     1.829      0.085     13.699     16.831      0.093
C9         c              16.248     0.208      0.030     15.515     17.884      0.065
C10         c               6.817     2.739      0.086     12.096     15.676      0.093
C11         c               7.178     3.069      0.083     16.224     18.817      0.091
C12         c              14.152     1.422      0.025     13.682     17.140      0.062
C13         c              10.420     2.719      0.046     14.172     16.936      0.073
C14         c              10.698     7.959      0.075      9.546     13.156      0.087
C15         c               6.361     5.659      0.092     17.415     20.617      0.096
C16         c               6.293     3.481      0.085     18.709     20.617      0.093
C17         c              14.737     7.693      0.054     16.134     19.118      0.077
C18         c              11.694    -3.802      0.030     12.619     15.964      0.065
C19         c               3.425     2.880      0.060     12.019     14.814      0.080
C20         c               9.469     1.958      0.090     11.509     14.204      0.095
C21         c              10.194     3.669      0.009     16.248     19.078      0.054
C22         c               9.071    -1.774      0.063     11.580     13.583      0.082
C23         c               8.263     2.736      0.047     17.261     19.870      0.073
C24         c               7.856     3.963      0.020     14.939     18.133      0.060
C25         c               9.183     0.068      0.060      9.880     11.863      0.080
C26         c               7.878     3.360      0.035     12.462     15.227      0.068
C27         c               5.296    -1.265      0.071      9.590     12.523      0.086
C28         c               7.224     4.341      0.005     18.180     20.172      0.053
C29         c              11.647     8.683      0.048     16.119     19.326      0.074
C30         c              12.782     5.321      0.097     16.455     19.366      0.098
C31         c               4.666     8.326      0.008     11.338     14.260      0.054
C32         c               9.217     4.592      0.045      8.670     12.291      0.072
C33         c              15.425     4.573      0.041     10.744     13.548      0.071
C34         c              13.850     4.696      0.042     18.026     20.505      0.071
C35         c              12.693     1.087      0.025     13.828     16.429      0.062
C36         c               8.612     3.476      0.064     11.671     14.027      0.082
C37         c               5.764     2.010      0.008     14.556     17.370      0.054
C38         c              16.238     0.827      0.023      9.048     11.394      0.062
C39         c              11.822     0.281      0.044     13.145     15.742      0.072
C40         c              11.850    -1.532      0.009      8.919     11.694      0.054
C41         c              10.367     4.338      0.010     13.819     16.409      0.055
C42         c               7.943     1.035      0.006     17.630     20.617      0.053
C43         c              17.820     0.638      0.067     17.414     20.617      0.084
C44         c              12.671    -0.746      0.026     13.655     15.638      0.063
C45         c              12.148    -0.225      0.096     16.390     20.229      0.098
C46         c              11.719     1.350      0.082     16.399     19.183      0.091
C47         c              15.816    -1.424      0.073     16.479     19.293      0.087
C48         c              15.185     5.608      0.086     17.115     20.270      0.093
C49         c              10.247     1.903      0.050      9.345     11.883      0.075
C50         c              13.118    -4.516      0.027      9.101     12.361      0.064
C51         c               3.433     1.365      0.038     12.720     15.732      0.069
C52         c               6.227     5.686      0.098     18.481     20.617      0.099
C53         c              12.091     5.367      0.005     18.356     20.617      0.053
C54         c               9.155     2.645      0.025     13.812     17.013      0.062
C55         c              15.487     5.080      0.069     12.211     15.464      0.084
C56         c              11.643     9.364      0.042     10.341     14.039      0.071
C57         c               9.873     2.867      0.018      9.621     13.117      0.059
C58         c              16.684     1.577      0.011     11.793     13.613      0.055
C59         c              14.884    -1.336      0.022     11.261     14.417      0.061
C60         c               6.449     5.836      0.040     12.540     15.743      0.070
C61         c              12.803    -0.467      0.083     14.773     17.922      0.091
C62         c              13.026     6.904      0.098     15.774     18.491      0.099
C63         c               3.442    -2.044      0.058     18.160     20.617      0.079
C64         c               9.487     1.562      0.074      9.760     13.085      0.087
C65         c              12.331     1.434      0.075     13.398     16.891      0.087
C66         c               1.352     1.621      0.014     16.688     20.309      0.057
C67         c               3.564    -1.127      0.052     15.120     17.759      0.076
C68         c               9.561    -5.721      0.029     17.705     20.617      0.064
C69         c               1.804     1.318      0.097     10.325     13.627      0.098
C70         c               8.274     4.354      0.081     13.227     16.604      0.091
C71         c               8.235     1.094      0.020     12.551     15.444      0.060
C72         c               8.828     2.562      0.020     11.066     13.772      0.060
C73         c              14.037     5.962      0.019     18.163     20.617      0.059
C74         c               9.915     2.806      0.008     13.642     16.810      0.054
C75         c              12.383     3.148      0.029     15.268     18.348      0.064
C76         c              11.953     8.213      0.041     10.693     13.698      0.071
C77         c               4.816     0.362      0.027     17.521     20.219      0.064
C78         c              15.144     1.678      0.070     13.649     16.843      0.085
C79         c               9.276     3.726      0.045     11.795     14.088      0.072
C80         c              11.675     2.689      0.016     11.247     14.127      0.058
C81         c              15.479    -2.713      0.050      9.230     12.050      0.075
C82         c              12.346    -1.547      0.085     13.682     15.941      0.093
C83         c               7.064     4.206      0.024      9.060     12.243      0.062
C84         c              13.611     4.370      0.075     15.959     19.623      0.087
C85         c               8.191     2.016      0.037     16.127     17.835      0.069
C86         c               8.237     1.773      0.010     15.623     18.772      0.055
C87         c               7.519     3.692      0.064     13.231     16.994      0.082
C88         c              16.944     2.493      0.010      9.110     12.628      0.055
C89         c               4.447     3.843      0.047     16.752     19.647      0.073
C90         c               8.323     2.540      0.098     11.406     14.646      0.099
C91         c               9.875     2.599      0.055     17.558     20.617      0.078
C92         c               7.786     1.440      0.097     17.897     20.617      0.098
C93         c               9.580     4.469      0.030     13.315     16.121      0.065
C94         c              11.831    -0.224      0.056     17.730     20.473      0.078
C95         c               9.648     2.312      0.034     11.157     14.132      0.067
C96         c               1.259     4.161      0.055     11.649     14.694      0.078
C97         c              13.249     0.115      0.010     11.384     14.346      0.055
C98         c              11.926    -1.952      0.027     10.485     13.851      0.064
C99         c               9.579    -2.459      0.094      9.315     12.327      0.097
C100         c               7.256     0.354      0.074      9.909     12.589      0.087
C101         c               8.627     1.868      0.042     10.616     13.713      0.071
C102         c               4.911    -5.791      0.079     12.571     15.435      0.089
C103         c               9.750     4.537      0.087     16.431     19.124      0.093
C104         c               6.418     3.681      0.084     17.651     20.369      0.092
C105         c               8.887    10.301      0.055     10.409     13.396      0.078
C106         c              11.756     3.746      0.065     17.830     20.617      0.082
C107         c               3.875     9.631      0.097     14.524     16.407      0.098
C108         c               6.018     7.269      0.051     16.579     19.367      0.075
C109         c              10.979    -1.713      0.079     18.090     20.518      0.089
C110         c              11.440    10.434      0.064      9.310     12.444      0.082
C111         c               9.063     2.245      0.066     17.303     20.576      0.083
C112         c              12.788     0.631      0.036     18.197     20.617      0.068
C113         c              12.201     7.311      0.063     18.459     20.617      0.082
C114         c              11.631     6.987      0.010     11.248     13.624      0.055
C115         c               4.152    -4.324      0.003     16.006     18.859      0.052
C116         c               0.392     0.088      0.014     14.038     17.209      0.057
C117         c              10.617     8.380      0.091      9.223     11.941      0.095
C118         c               5.228     0.424      0.093     18.108     20.617      0.097
C119         c               8.194     8.838      0.061     11.347     14.821      0.080
C120         c              10.781     2.439      0.088     17.668     20.186      0.094
C121         c               7.699     2.519      0.047     13.037     15.519      0.073
C122         c              10.428    -0.253      0.046     12.758     15.954      0.073
C123         c               9.134     5.121      0.013     15.129     18.267      0.057
C124         c               9.091    -1.949      0.021     11.486     13.920      0.061
C125         c              11.627    -5.890      0.089     10.762     15.014      0.094
C126         c              12.900     7.833      0.092     14.699     17.948      0.096
C127         c               2.439     2.631      0.098     14.421     17.557      0.099
C128         c               4.577    -1.068      0.044      8.905     12.684      0.072
C129         c               9.999     2.984      0.097      9.528     12.384      0.098
C130         c               8.653     2.415      0.017      8.958     11.708      0.058
C131         c               8.899    -0.247      0.055     18.660     20.617      0.078
C132         c               8.458     2.515      0.085     10.554     13.596      0.093
C133         c              14.001     9.735      0.020     12.786     15.016      0.060
C134         c               9.306    -0.445      0.019     15.457     18.183      0.059
C135         c              11.448    -1.691      0.041     17.811     20.617      0.071
C136         c               8.692     2.356      0.084     15.663     18.258      0.092
C137         c              12.307     2.300      0.065      9.756     12.415      0.082
C138         c               5.869     1.817      0.016     15.068     18.204      0.058
C139         c              11.289     2.318      0.040     12.857     15.673      0.070
C140         c               8.347    -1.167      0.081     12.713     15.107      0.091
C141         c               7.590     1.126      0.023     10.911     13.415      0.062
C142         c               8.245     1.555      0.049      9.798     12.595      0.074
C143         c              11.878     0.962      0.073     11.363     13.612      0.087
C144         c               9.308     1.906      0.072      8.938     12.265      0.086
C145         c               2.819    -2.900      0.075     17.543     20.617      0.087
C146         c               8.702     0.768      0.050     13.310     16.431      0.075
C147         c               8.835     3.544      0.003     14.581     17.411      0.052
C148         c               1.140     2.543      0.041     18.342     20.617      0.071
C149         c              10.776     0.990      0.099     12.411     15.215      0.100
C150         c               2.241    -4.236      0.035     18.791     20.617      0.068
C151         c               9.021     4.239      0.041     14.506     17.975      0.071
C152         c               7.974    -4.555      0.033     10.305     13.302      0.067
C153         c              15.372     1.124      0.097     10.929     14.425      0.098
C154         c               3.413     4.835      0.001     12.061     15.015      0.050
C155         c               8.636     2.613      0.090      9.577     12.635      0.095
C156         c               8.759    -2.363      0.069      9.454     12.354      0.084
C157         c               2.808     4.220      0.099      9.952     12.961      0.100
C158         c              12.535    -4.672      0.002     18.866     20.617      0.051
C159         c              10.305     1.833      0.039     11.761     15.222      0.069
C160         c              12.762    -2.407      0.006     13.747     16.878      0.053
C161         c               1.400     2.981      0.094     17.008     19.849      0.097
C162         c              13.225     0.030      0.055     16.854     19.932      0.078
C163         c              12.652     2.838      0.094     12.683     15.036      0.097
C164         c               1.446     2.882      0.022     11.574     15.906      0.061
C165         c               7.523     2.055      0.082     17.247     20.225      0.091
C166         c               8.196     4.032      0.082     16.694     20.277      0.091
C167         c               6.423     3.838      0.022     14.690     18.048      0.061
C168         c               6.099     2.322      0.083     15.954     18.385      0.091
C169         c               8.634     2.348      0.061      9.669     12.195      0.080
C170         c               1.686     5.238      0.023     13.945     18.266      0.062
C171         c              11.786    10.127      0.036      8.952     12.056      0.068
C172         c               3.815     1.546      0.083     12.951     16.070      0.091
C173         c              11.054    -1.529      0.014     13.952     16.567      0.057
C174         c              13.622     2.595      0.011     13.450     16.352      0.055
C175         c               7.165     3.869      0.080      9.174     11.983      0.090
C176         c               9.456     3.105      0.018     15.989     18.710      0.059
C177         c               8.942     1.909      0.061     14.503     17.642      0.080
C178         c               4.425    -1.469      0.041     12.735     16.649      0.071
C179         c               8.534     2.638      0.017     11.417     14.490      0.058
C180         c               5.437    -4.586      0.029     11.054     14.277      0.064
C181         c               5.041    -5.387      0.042     11.930     14.843      0.071
C182         c               8.681     2.008      0.045      9.011     12.649      0.072
C183         c               8.364    -1.064      0.089     11.165     14.417      0.094
C184         c               2.191     4.961      0.084     10.362     13.096      0.092
C185         c               9.201    10.344      0.089     12.544     15.652      0.094
C186         c              11.564     2.349      0.035     10.190     13.832      0.068
C187         c              17.686     0.779      0.035     13.230     16.774      0.068
C188         c               8.869     2.195      0.052     16.178     18.527      0.076
C189         c              75.024    87.128      0.099     17.329     20.483      0.100
C190         c              72.366    82.068      0.066     12.766     15.640      0.083
C191         c              70.853    80.488      0.034     11.093     13.714      0.067
C192         c              65.998    84.780      0.065     11.450     13.631      0.082
C193         c              67.351    83.387      0.063     16.641     20.617      0.082
C194         c              69.395    86.552      0.014     15.413     18.341      0.057
C195         c              74.613    85.035      0.052     12.519     16.199      0.076
C196         c              74.726    89.887      0.021      8.755     12.159      0.061
C197         c              61.687    87.001      0.057     10.178     13.181      0.079
C198         c              69.732    79.364      0.063     16.118     18.424      0.082
C199         c              70.298    80.075      0.020     16.213     18.805      0.060
C200         c              69.000    84.937      0.084     17.206     19.715      0.092
C201         c              64.104    85.508      0.045     15.749     18.346      0.072
C202         c              63.030    88.197      0.035     18.288     20.617      0.068
C203         c              72.572    90.269      0.002     14.589     17.061      0.051
C204         c              71.277    85.391      0.058     14.262     16.499      0.079
C205         c              75.057    90.093      0.098     10.567     13.785      0.099
C206         c              69.961    85.226      0.068      9.819     12.595      0.084
C207         c              74.440    84.231      0.010     16.090     18.885      0.055
C208         c              71.206    82.409      0.083      8.927     12.300      0.091
C209         c              72.079    80.560      0.008     11.853     15.285      0.054
C210         c              73.610    91.218      0.084      9.594     13.274      0.092
C211         c              65.492    78.900      0.068     17.014     19.933      0.084
C212         c              69.478    85.557      0.047     15.193     18.346      0.073
C213         c              63.063    84.979      0.055     18.189     20.617      0.078
C214         c              65.943    84.335      0.008     18.187     20.617      0.054
C215         c              70.625    84.119      0.003     18.037     20.617      0.052
C216         c              70.394    81.037      0.035     15.918     19.472      0.068
C217         c              73.387    89.370      0.014      9.599     12.956      0.057
C218         c              64.277    89.436      0.034     18.306     20.617      0.067
C219         c              73.008    82.213      0.018     13.106     15.551      0.059
C220         c              62.423    83.551      0.019     14.307     16.742      0.059
C221         c              66.296    85.904      0.046     17.620     20.617      0.073
C222         c              71.367    77.919      0.027     13.569     17.051      0.064
C223         c              71.779    86.631      0.021     15.269     18.347      0.061
C224         c              68.571    85.830      0.046     11.665     14.415      0.073
C225         c              67.888    87.054      0.034     11.882     15.325      0.067
C226         c              67.008    83.562      0.098     17.277     19.552      0.099
C227         c              68.149    82.642      0.096     16.859     20.586      0.098
C228         c              68.855    85.172      0.025      9.402     13.012      0.062
C229         c              72.655    80.264      0.047     14.574     18.168      0.073
C230         c              70.970    87.043      0.084     17.337     20.617      0.092
C231         c              71.091    80.396      0.026     12.569     15.300      0.063
C232         c              69.546    84.101      0.064      9.291     12.219      0.082
C233         c              71.131    86.759      0.025     16.510     19.703      0.062
C234         c              75.994    83.899      0.045     11.284     14.789      0.072
C235         c              68.990    84.817      0.037     15.963     18.923      0.069
C236         c              66.519    78.181      0.048     13.700     16.089      0.074
C237         c              69.007    85.315      0.001     17.976     20.617      0.050
C238         c              67.754    85.427      0.092     17.857     20.617      0.096
C239         c              65.685    88.426      0.033     12.537     15.362      0.067
C240         c              64.414    83.599      0.006     15.156     18.034      0.053
C241         c              72.479    91.302      0.019     11.749     14.062      0.059
C242         c              72.781    83.731      0.041     11.279     13.790      0.071
C243         c              67.727    78.940      0.079     18.161     20.617      0.089
C244         c              66.076    87.335      0.082     14.919     17.324      0.091
C245         c              69.859    87.241      0.076     15.927     19.045      0.088
C246         c              69.236    84.343      0.020     13.697     16.522      0.060
C247         c              70.127    88.215      0.040     15.816     18.742      0.070
C248         c              68.235    85.177      0.083     10.413     12.773      0.091
C249         c              73.411    83.301      0.028     11.196     14.868      0.064
C250         c              64.508    84.667      0.038     18.304     20.617      0.069
C251         c              74.354    88.327      0.006     15.101     17.542      0.053
C252         c              66.950    87.350      0.011      8.760     11.877      0.055
C253         c              64.308    84.923      0.098      9.025     11.900      0.099
C254         c              66.784    84.503      0.075      8.934     12.350      0.087
C255         c              67.322    88.051      0.065     15.737     18.445      0.082
C256         c              68.020    84.424      0.085      8.567     11.973      0.093
C257         c              67.536    82.323      0.033     14.627     17.018      0.067
C258         c              71.100    78.568      0.067     17.339     19.940      0.084
C259         c              71.467    82.466      0.058      8.051     12.398      0.079
C260         c              69.563    84.609      0.073     14.903     17.879      0.087
C261         c              65.129    83.771      0.054     10.054     13.332      0.077
C262         c              61.936    85.346      0.061     11.511     14.291      0.080
C263         c              63.124    84.617      0.034     10.854     12.944      0.067
C264         c              70.138    83.940      0.022     14.880     17.789      0.061
C265         c              69.297    81.850      0.013     13.882     16.547      0.057
C266         c              69.205    80.600      0.083     16.302     19.981      0.091
C267         c              67.146    85.821      0.094     14.831     16.715      0.097
C268         c              64.040    79.443      0.035     18.173     20.617      0.068
C269         c              73.418    89.300      0.025     14.627     17.462      0.062
C270         c              72.245    82.555      0.028     13.494     17.033      0.064
C271         c              72.933    89.496      0.034     10.182     13.202      0.067
C272         c              69.744    78.080      0.083     12.831     16.372      0.091
C273         c              65.565    88.003      0.053     15.346     18.065      0.077
C274         c              63.469    85.291      0.077     10.799     13.778      0.089
C275         c              66.410    91.726      0.033     17.896     20.373      0.067
C276         c              66.165    84.282      0.066     11.262     15.234      0.083
C277         c              69.718    85.427      0.050     17.384     20.617      0.075
C278         c              65.883    87.283      0.062     17.925     20.617      0.081
C279         c              68.292    88.872      0.006     16.705     20.218      0.053
C280         c              67.516    84.852      0.020     17.168     20.149      0.060
C281         c              68.941    89.476      0.063     13.345     16.290      0.082
C282         c              68.599    88.562      0.064     16.139     17.940      0.082
C283         c              67.441    83.718      0.063     16.414     18.598      0.082
C284         c              74.170    88.903      0.035     17.550     20.129      0.068
C285         c              74.732    84.533      0.035     12.619     16.308      0.068
C286         c              71.369    82.807      0.015     18.244     20.617      0.058
C287         c              70.909    82.298      0.070     11.803     15.284      0.085
C288         c              69.968    82.706      0.024     13.596     16.750      0.062
C289         c              64.260    86.512      0.022     14.681     18.284      0.061
C290         c              70.993    84.339      0.012      9.263     12.790      0.056
C291         c              75.104    83.068      0.099     14.323     17.248      0.100
C292         c              71.345    90.147      0.038     10.362     12.804      0.069
C293         c              73.875    86.549      0.057     16.178     20.217      0.079
C294         c              66.676    86.941      0.099     16.914     20.617      0.100
C295         c              69.046    85.624      0.058     10.806     13.208      0.079
C296         c              64.573    83.402      0.027     14.874     17.782      0.064
C297         c              67.174    92.428      0.062     11.959     15.403      0.081
C298         c              76.005    88.971      0.050     14.060     16.637      0.075
C299         c              62.901    88.259      0.061     17.882     20.111      0.080
C300         c              71.975    82.634      0.062      9.579     12.460      0.081
C301         c              65.780    79.844      0.005     12.174     15.325      0.053
C302         c              69.298    89.873      0.046     15.549     18.603      0.073
C303         c              67.988    82.008      0.027     15.641     18.418      0.064
C304         c              73.283    80.194      0.065     16.483     19.353      0.082
C305         c              61.680    84.687      0.004     10.699     14.033      0.052
C306         c              67.847    81.863      0.047     11.711     14.903      0.073
C307         c              74.269    79.379      0.026     17.212     20.617      0.063
C308         c              66.671    90.326      0.067     10.525     13.482      0.084
C309         c              65.451    84.114      0.091     10.872     13.707      0.095
C310         c              68.881    85.099      0.008     12.469     16.080      0.054
C311         c              68.643    79.113      0.028     12.124     14.553      0.064
C312         c              72.526    84.927      0.026     17.570     20.575      0.063
C313         c              68.673    82.449      0.028     10.424     14.085      0.064
C314         c              68.413    83.911      0.098     14.286     17.149      0.099
C315         c              68.325    85.839      0.097     15.290     17.317      0.098
C316         c              65.325    80.783      0.093     10.438     13.108      0.097
C317         c              70.989    79.837      0.033     12.436     14.893      0.067
C318         c              64.019    80.932      0.020     17.352     20.617      0.060
C319         c              72.675    86.093      0.046      9.145     11.817      0.073
C320         c              75.617    81.234      0.014     15.243     18.322      0.057
C321         c              62.494    85.150      0.087     12.550     15.202      0.093
C322         c              74.550    90.648      0.011     18.830     20.322      0.055
C323         c              70.163    83.644      0.057     12.792     16.163      0.079
C324         c              66.368    87.301      0.025     11.290     14.015      0.062
C325         c              68.884    80.684      0.062     11.016     14.418      0.081
C326         c              64.106    88.368      0.051     16.139     18.770      0.075
C327         c              76.482    86.950      0.060     15.852     19.054      0.080
C328         c              82.455    41.151      0.012     13.412     16.550      0.056
C329         c              83.799    35.042      0.019     17.051     20.553      0.059
C330         c              81.536    39.636      0.079     17.932     20.617      0.089
C331         c              81.128    39.765      0.076      8.073     11.175      0.088
C332         c              80.435    36.785      0.039      9.465     12.898      0.069
C333         c              86.244    38.345      0.058     14.741     17.769      0.079
C334         c              85.918    40.631      0.054     10.654     14.037      0.077
C335         c              76.042    35.916      0.030      9.331     12.901      0.065
C336         c              82.795    35.895      0.083     12.123     15.933      0.091
C337         c              83.646    33.628      0.070      8.994     11.923      0.085
C338         c              80.898    40.828      0.019     16.206     19.278      0.059
C339         c              83.864    41.022      0.055     13.518     17.186      0.078
C340         c              86.561    45.691      0.015     11.683     15.358      0.058
C341         c              87.815    43.856      0.017     13.237     15.289      0.058
C342         c              81.788    35.627      0.008      9.981     12.365      0.054
C343         c              79.842    38.919      0.002     16.417     19.302      0.051
C344         c              81.504    38.790      0.085     17.981     20.617      0.093
C345         c              79.407    43.087      0.050     18.139     20.293      0.075
C346         c              85.178    41.607      0.067     16.673     20.617      0.084
C347         c              80.556    42.078      0.084      9.823     14.134      0.092
C348         c              81.548    39.792      0.035      9.823     13.208      0.068
C349         c              80.532    40.778      0.077     17.663     20.617      0.089
C350         c              77.300    41.007      0.094     15.193     18.579      0.097
C351         c              82.345    34.962      0.053     15.255     18.623      0.077
C352         c              76.709    43.576      0.015     15.121     18.935      0.058
C353         c              80.043    35.955      0.056     12.644     15.373      0.078
C354         c              82.032    37.944      0.043     13.425     16.992      0.071
C355         c              81.659    39.652      0.100     15.897     18.913      0.100
C356         c              80.840    41.672      0.041     16.231     19.605      0.071
C357         c              80.915    38.078      0.007      8.000     10.826      0.054
C358         c              84.953    40.777      0.075      8.802     11.706      0.087
C359         c              86.764    43.430      0.078      8.000     10.516      0.089
C360         c              81.112    37.322      0.042     15.151     18.153      0.071
C361         c              82.254    35.901      0.071     16.886     20.322      0.086
C362         c              77.182    39.113      0.046      9.527     13.131      0.073
C363         c              81.330    39.621      0.023     13.758     16.010      0.062
C364         c              87.465    43.166      0.034     10.061     12.798      0.067
C365         c              84.119    39.634      0.004      9.145     13.849      0.052
C366         c              83.233    37.163      0.085     15.106     17.910      0.093
C367         c              81.236    33.103      0.005     15.329     17.714      0.053
C368         c              81.258    39.973      0.059     10.938     13.775      0.079
C369         c              84.759    40.061      0.040     16.435     19.321      0.070
C370         c              77.925    39.631      0.054     16.989     20.334      0.077
C371         c              74.341    38.182      0.083      8.000     11.591      0.091
C372         c              86.538    37.898      0.077     11.205     13.778      0.089
C373         c              82.797    46.295      0.056      8.000     10.435      0.078
C374         c              78.974    38.943      0.034     13.062     16.873      0.067
C375         c              80.853    33.788      0.064     12.991     15.714      0.082
C376         c              83.019    37.450      0.087      8.393     11.267      0.093
C377         c              82.653    41.543      0.084      8.888     11.803      0.092
C378         c              77.831    38.967      0.050     11.493     14.533      0.075
C379         c              80.921    40.022      0.021     12.818     15.798      0.061
C380         c              77.722    38.853      0.006     13.390     17.375      0.053
C381         c              80.081    41.550      0.017     11.231     15.240      0.058
C382         c              83.731    41.605      0.024     10.067     13.342      0.062
C383         c              87.463    44.386      0.099     17.615     20.617      0.100
C384         c              80.864    39.529      0.043     13.083     16.844      0.071
C385         c              80.776    40.283      0.013     12.127     15.695      0.057
C386         c              80.975    40.431      0.034     14.730     19.274      0.067
C387         c              80.256    46.451      0.073     11.048     14.928      0.087
C388         c              80.816    47.502      0.080      8.000     11.511      0.090
C389         c              82.469    37.809      0.007     12.018     14.695      0.054
C390         c              78.697    40.247      0.087     13.599     16.629      0.093
C391         c              85.489    37.160      0.080      9.264     12.467      0.090
C392         c              77.766    41.434      0.020     14.882     18.161      0.060
C393         c              78.600    36.863      0.058     11.100     14.785      0.079
C394         c              81.722    39.764      0.071     12.156     15.629      0.086
C395         c              76.725    36.134      0.067     11.881     14.937      0.084
C396         c              83.088    37.060      0.024     11.577     14.768      0.062
C397         c              79.785    37.246      0.012     11.965     15.779      0.056
C398         c              83.557    35.040      0.057     17.492     20.617      0.079
C399         c              81.564    42.771      0.029     11.189     14.601      0.064
C400         c              80.874    46.751      0.068     16.971     20.617      0.084
C401         c              84.897    43.995      0.083      8.000     11.288      0.091
C402         c              89.433    41.054      0.047     12.945     15.537      0.073
C403         c              81.652    41.044      0.032     16.884     20.617      0.066
C404         c              80.367    37.473      0.044     10.698     12.739      0.072
C405         c              83.007    39.753      0.037     14.810     17.134      0.069
C406         c              77.957    43.047      0.077     13.668     16.526      0.089
C407         c              82.230    36.516      0.056     17.742     20.617      0.078
C408         c              88.080    36.385      0.069      9.169     13.223      0.084
C409         c              83.687    34.511      0.040     12.008     15.036      0.070
C410         c              81.023    36.874      0.082     14.437     17.559      0.091
C411         c              81.560    32.458      0.032     15.238     18.451      0.066
C412         c              79.594    40.413      0.097     14.666     18.062      0.098
C413         c              80.276    40.281      0.025     16.851     20.044      0.062
C414         c              85.238    41.235      0.072     10.511     14.883      0.086
C415         c              85.866    40.687      0.030      8.521     12.596      0.065
C416         c              78.018    38.033      0.063     15.289     18.626      0.082
C417         c              81.387    37.950      0.008     10.575     14.554      0.054
C418         c              80.724    36.123      0.022     11.189     15.277      0.061
C419         c              80.705    33.496      0.051     17.400     20.373      0.075
C420         c              80.237    36.965      0.068     13.675     16.878      0.084
C421         c              84.524    34.979      0.010     16.202     18.502      0.055
C422         c              80.786    38.790      0.059     15.818     19.294      0.079
C423         c              82.360    44.285      0.082     17.535     19.849      0.091
C424         c              84.103    36.865      0.026     10.057     12.649      0.063
C425         c              85.255    38.899      0.066     12.436     15.558      0.083
C426         c              84.811    38.055      0.022     13.200     16.000      0.061
C427         c              84.827    46.190      0.095     13.948     16.599      0.097
C428         c              89.524    39.966      0.080     10.194     14.364      0.090
C429         c              78.301    36.060      0.026     15.971     18.637      0.063
C430         c              80.451    43.953      0.033     11.587     14.525      0.067
C431         c              78.477    43.051      0.027     16.995     20.233      0.064
C432         c              80.269    39.155      0.060     17.039     20.617      0.080
C433         c              85.805    36.296      0.047     10.762     14.360      0.073
C434         c              79.190    33.073      0.068      8.704     12.095      0.084
C435         c              84.612    44.328      0.083     14.176     17.767      0.091
C436         c              78.943    40.511      0.059     17.727     20.617      0.079
