StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C72         c              34.015    98.541      0.003     16.377     19.575      0.052
C73         c              60.784    34.320      0.007      8.330     11.731      0.054
C74         c              70.958    76.720      0.003     11.365     15.109      0.052
C75         c              41.700    57.891      0.009      8.925     11.680      0.054
C76         c              10.524    85.855      0.005     13.594     15.372      0.053
C77         c              84.310     9.141      0.029     10.690     14.484      0.064
C78         c              17.320    74.153      0.008      8.987     12.021      0.054
C79         c              71.481    31.499      0.007     11.217     15.250      0.054
C80         c              25.462    24.157      0.060     13.098     16.578      0.080
C81         c              26.652    41.415      0.005     17.032     19.651      0.053
C82         c              11.287    71.100      0.010     17.740     21.440      0.055
C83         c              97.433    40.074      0.010     15.013     18.862      0.055
C84         c              57.896    82.412      0.007     13.900     16.942      0.054
C85         c              94.628    18.100      0.002     10.197     14.038      0.051
C86         c               8.826    19.420      0.008     12.521     15.046      0.054
C87         c              66.043     4.503      0.001     10.884     14.443      0.050
C88         c              17.015    60.184      0.002     16.756     19.708      0.051
C89         c              60.064    14.363      0.002     17.104     20.088      0.051
C90         c              22.875     9.609      0.068     11.679     15.031      0.084
C91         c              43.019    95.249      0.038     10.161     13.801      0.069
C92         c              50.329    32.303      0.001     14.489     18.993      0.050
C93         c              55.369    40.315      0.002      8.044     11.827      0.051
C94         c              70.295     8.749      0.048     10.670     13.681      0.074
C95         c              92.119    88.651      0.075     13.345     16.104      0.087
C96         c              57.680    80.725      0.006     15.039     17.864      0.053
C97         c              38.620    96.564      0.004     11.346     14.134      0.052
C98         c              73.489    43.846      0.008      8.000     11.388      0.054
C99         c              14.821    24.280      0.094     17.534     20.153      0.097
C100         c              22.796    46.306      0.002     15.489     18.231      0.051
C101         c              24.654    50.647      0.002     17.742     21.201      0.051
C102         c              69.035    86.315      0.001     14.625     17.186      0.050
C103         c              31.528    50.909      0.009     12.752     16.421      0.054
C104         c              60.130    36.426      0.001      8.868     12.799      0.050
C105         c              93.626    93.713      0.056      8.035     12.203      0.078
C106         c              14.409    59.940      0.002      8.788     12.153      0.051
C107         c              90.345    36.933      0.010      8.000     11.080      0.055
C108         c              62.555    48.493      0.003     13.270     16.618      0.052
C109         c              80.382    31.927      0.004     14.796     18.070      0.052
C110         c               0.953    16.149      0.005     16.418     18.992      0.053
C111         c              78.578    71.807      0.002      9.158     12.765      0.051
C112         c              19.806    95.098      0.003     12.864     14.633      0.052
C113         c              99.238    47.318      0.010     17.958     21.473      0.055
C114         c              69.987    34.405      0.065     14.719     17.612      0.082
C115         c              89.159    29.032      0.002      8.668     11.482      0.051
C116         c              17.703    43.673      0.008     18.215     20.882      0.054
C117         c              67.285    67.438      0.007     13.225     16.582      0.054
C118         c              19.500    49.651      0.009      8.607     11.071      0.054
C119         c              59.031    78.954      0.006      9.338     13.434      0.053
C120         c              25.259     0.585      0.007     16.675     19.908      0.054
C121         c              48.035    49.710      0.064     16.302     18.841      0.082
C122         c              18.750     0.680      0.010     13.144     16.072      0.055
C123         c              33.103    84.387      0.010     14.454     16.854      0.055
C124         c              87.040    56.818      0.004     14.754     17.449      0.052
C125         c              86.295    75.663      0.005      8.871     12.782      0.053
C126         c               6.165    77.078      0.096     17.061     19.700      0.098
C127         c              37.306    74.856      0.037      8.286     11.818      0.069
C128         c              99.125    25.798      0.002     12.579     15.624      0.051
C129         c              94.220    50.217      0.009      9.090     13.046      0.054
C130         c              39.841    43.293      0.004     10.380     14.364      0.052
C131         c              23.859    22.282      0.003      8.698     12.777      0.052
C132         c              27.915    74.239      0.010      8.951     13.168      0.055
C133         c              13.730    71.629      0.006     11.194     14.054      0.053
C134         c              59.813     0.720      0.003     12.616     15.358      0.052
C135         c              54.317    53.603      0.003      8.000     11.537      0.052
C136         c              94.155    42.752      0.006     11.365     15.333      0.053
C137         c              12.176    58.941      0.006     15.547     18.726      0.053
C138         c              72.939    95.206      0.052     11.457     14.938      0.076
C139         c              23.448    29.256      0.006     10.438     12.861      0.053
C140         c               9.513    16.188      0.010     13.863     16.861      0.055
C141         c              11.401    93.337      0.054     10.767     14.084      0.077
C142         c              51.509    40.208      0.006      9.698     12.956      0.053
C143         c              19.408    17.565      0.046     18.025     21.723      0.073
C144         c              73.213    94.924      0.006      8.185     11.079      0.053
C145         c              24.164    37.675      0.006     18.130     21.489      0.053
C146         c              37.217    25.517      0.006     16.324     20.050      0.053
C147         c              60.856     9.493      0.007     14.377     17.045      0.054
C148         c              93.688    39.351      0.010     12.700     16.869      0.055
C149         c               7.571    42.936      0.005     11.767     15.262      0.053
C150         c              32.971    22.181      0.029     12.924     15.345      0.064
C151         c              59.921     5.980      0.003     14.641     18.815      0.052
C152         c              35.789    71.984      0.015      8.150     10.903      0.058
C153         c              20.632    51.776      0.093     16.359     19.851      0.097
C154         c              26.746    53.919      0.009     16.329     19.735      0.054
C155         c              82.833    94.109      0.005     10.263     13.556      0.053
C156         c              32.073    73.699      0.093     14.250     18.577      0.097
C157         c              43.643    39.682      0.009     16.523     20.754      0.054
C158         c              95.039     8.124      0.094     16.021     19.173      0.097
C159         c              42.705    49.649      0.006     17.280     21.800      0.053
C160         c              27.802    23.549      0.004     13.024     16.641      0.052
C161         c              69.023    63.454      0.009      8.000     10.820      0.054
C162         c              23.824    84.304      0.009     17.897     21.800      0.054
C163         c              32.190    21.072      0.065     12.522     16.405      0.082
C164         c              67.144     9.999      0.044     10.076     14.194      0.072
C165         c              75.209    70.398      0.006     12.264     15.251      0.053
C166         c              63.224    95.852      0.009     13.891     17.007      0.054
C167         c              97.850    59.711      0.077     15.900     18.354      0.089
C168         c              63.153    79.490      0.073      8.000     11.171      0.087
C169         c              31.284    55.298      0.009     13.237     15.863      0.054
C170         c              44.525    90.744      0.055     16.679     19.582      0.078
C171         c              50.633    55.734      0.005      9.533     13.423      0.053
C172         c              76.411    20.202      0.005      9.927     13.634      0.053
C173         c              34.283    69.859      0.003     11.276     14.524      0.052
C174         c              45.555    93.599      0.005     17.034     20.869      0.053
C175         c              85.530    77.882      0.002      8.567     11.072      0.051
C176         c              48.838    65.862      0.075     18.325     21.673      0.087
C177         c              83.631     5.516      0.002      8.348     10.708      0.051
C178         c              43.563    22.932      0.016     18.030     20.607      0.058
C179         c               4.981    62.178      0.010     10.927     13.350      0.055
C180         c              41.629    88.017      0.086      8.000     10.978      0.093
C181         c              20.013    97.987      0.084     16.860     19.216      0.092
C182         c              86.247     7.221      0.003     16.122     19.834      0.052
C183         c              89.981    28.623      0.001      9.106     12.899      0.050
C184         c              30.525    99.887      0.003      9.028     11.526      0.052
C185         c              62.818     3.725      0.006     10.377     13.282      0.053
C186         c              10.926    40.457      0.010      8.273     12.647      0.055
C187         c              37.466    64.218      0.009     13.553     17.091      0.054
C188         c              42.532    11.708      0.083     17.317     20.841      0.091
C189         c              28.597    38.038      0.085      8.950     12.331      0.093
C190         c              63.784    60.867      0.007     11.620     14.572      0.054
C191         c              27.574    77.872      0.003     13.731     17.383      0.052
C192         c              62.906    77.819      0.008     12.752     17.047      0.054
C193         c              74.631    97.912      0.005     13.928     17.068      0.053
C194         c              55.686    48.443      0.006      8.000     10.437      0.053
C195         c              30.510    77.395      0.009      8.369     11.735      0.054
C196         c              74.853    75.535      0.009      8.533     12.554      0.054
C197         c              61.351    43.554      0.010      9.402     12.902      0.055
C198         c              25.648    28.310      0.001     14.989     18.015      0.050
C199         c              84.194     8.354      0.090     10.069     13.133      0.095
C200         c              18.460    27.035      0.002     14.329     17.541      0.051
C201         c              26.566    87.322      0.006     13.261     16.693      0.053
C202         c              10.040    49.530      0.065     13.038     15.585      0.082
C203         c              80.660    59.310      0.006     10.809     15.049      0.053
C204         c              45.789    22.668      0.005      9.348     12.694      0.053
C205         c              82.288    27.551      0.002      8.219     11.994      0.051
C206         c              22.180    15.264      0.007      9.434     13.381      0.054
C207         c              61.346    35.264      0.003     17.885     20.912      0.052
C208         c              68.734    15.297      0.007     17.487     20.621      0.054
C209         c              13.333    68.916      0.005     17.842     20.323      0.053
C210         c              93.941    88.552      0.010     13.656     16.827      0.055
C211         c              17.285    35.645      0.001     14.896     18.034      0.050
C212         c              59.804    18.109      0.003      9.066     12.857      0.052
C213         c              66.304    41.568      0.001      8.000     10.620      0.050
C214         c               4.669    56.764      0.007     14.585     17.624      0.054
C215         c              36.122    12.838      0.009     16.122     19.375      0.054
C216         c              63.976    74.009      0.010     15.703     19.116      0.055
C217         c              55.529    23.018      0.008     11.128     14.723      0.054
C218         c              18.553    27.289      0.092     13.353     17.450      0.096
C219         c              76.246    20.225      0.009     17.624     19.821      0.054
C220         c              34.753    63.856      0.006     15.530     18.545      0.053
C221         c              43.050     9.934      0.055     12.958     15.629      0.078
C222         c              62.764    27.970      0.002      8.866     12.762      0.051
C223         c              11.028    14.453      0.003     17.210     19.974      0.052
C224         c              52.419    31.116      0.007     13.718     17.052      0.054
C225         c               3.011    37.898      0.073     15.831     19.587      0.087
C226         c              39.141     4.188      0.004     10.939     13.724      0.052
C227         c              54.368    43.509      0.007     15.896     19.199      0.054
C228         c              42.096    14.065      0.001     16.355     19.237      0.050
C229         c              98.916    94.046      0.006     16.329     19.435      0.053
C230         c              61.953    69.519      0.008     18.309     20.499      0.054
C231         c              41.056     1.058      0.010     10.596     13.909      0.055
C232         c              83.189    58.198      0.002     11.569     14.673      0.051
C233         c              85.188    40.640      0.006     11.280     14.876      0.053
C234         c              79.533    77.553      0.003     12.131     15.978      0.052
C235         c              61.624    16.668      0.008     15.723     19.399      0.054
C236         c              17.466    79.308      0.002     18.307     21.531      0.051
C237         c              18.346    24.786      0.006     11.699     14.500      0.053
C238         c              16.328    47.754      0.010     14.417     17.494      0.055
C239         c              93.188    51.045      0.006      8.143     10.790      0.053
C240         c               7.499    99.563      0.008     12.480     15.385      0.054
C241         c              19.057    83.476      0.005     15.551     19.379      0.053
C242         c              99.940    39.501      0.003     16.538     20.713      0.052
C243         c              87.445    37.405      0.008     18.023     21.183      0.054
C244         c              51.676    13.606      0.002     11.788     15.957      0.051
C245         c              74.056    58.377      0.092     10.482     13.470      0.096
C246         c               6.612    14.523      0.022     10.971     13.520      0.061
C247         c              47.526    88.291      0.005     13.042     17.009      0.053
C248         c              24.799    87.326      0.008     16.418     19.284      0.054
C249         c              17.514    83.406      0.001     17.219     20.050      0.050
C250         c              90.764    20.065      0.008     12.239     16.354      0.054
C251         c              92.374    53.239      0.010      9.313     13.639      0.055
C252         c              71.828    65.955      0.006     14.112     17.201      0.053
C253         c              64.664    29.348      0.009     13.304     16.217      0.054
C254         c              88.146    11.182      0.007      8.404     10.991      0.054
C255         c              71.898    28.343      0.006     18.441     20.641      0.053
C256         c               4.637    26.728      0.002     14.663     17.846      0.051
C257         c              71.379    74.386      0.009     13.623     17.438      0.054
C258         c              23.925    48.810      0.086     17.210     20.776      0.093
C259         c              72.330    41.599      0.010     10.009     13.800      0.055
C260         c               0.665    86.766      0.005     12.720     15.830      0.053
C261         c              53.045    32.306      0.067     16.130     19.600      0.084
C262         c              75.766    25.212      0.075     11.607     15.329      0.087
C263         c              93.399    98.125      0.082     11.001     13.744      0.091
C264         c              37.596    56.778      0.010      8.835     11.949      0.055
C265         c              31.344    37.499      0.024     17.601     21.800      0.062
C266         c              91.555    34.666      0.006     17.995     21.392      0.053
C267         c              12.164    29.511      0.008     11.326     15.185      0.054
C268         c              39.639    16.425      0.074     13.324     17.254      0.087
C269         c              97.051    92.806      0.045     14.179     17.658      0.072
C270         c               1.802    56.608      0.003     11.485     14.056      0.052
C271         c              44.784    30.632      0.004     12.445     15.893      0.052
C272         c              45.135    20.881      0.066     16.874     20.169      0.083
C273         c              73.211    38.441      0.006      9.061     13.327      0.053
C274         c              62.036    32.247      0.003     12.967     16.939      0.052
C275         c              25.063    31.097      0.007      8.580     11.550      0.054
C276         c              42.219    16.381      0.008      8.190     11.970      0.054
C277         c              99.479    13.580      0.001     15.834     18.605      0.050
C278         c              52.140    41.761      0.003     16.570     19.904      0.052
C279         c              83.551    52.461      0.003     14.822     18.967      0.052
C280         c              53.590     8.465      0.008     16.252     19.636      0.054
C281         c              62.737    31.884      0.003      9.528     13.596      0.052
C282         c              61.724    95.785      0.006     10.169     12.696      0.053
C283         c              32.810    34.238      0.017     16.558     19.363      0.058
C284         c              63.384     2.384      0.009     17.423     20.538      0.054
C285         c              74.890    65.244      0.003     14.717     17.471      0.052
C286         c              28.257    85.310      0.005     12.739     15.396      0.053
C287         c               8.279    15.271      0.006     14.002     17.024      0.053
C288         c              95.921    35.854      0.004     17.257     21.442      0.052
C289         c              87.441    10.478      0.099     10.994     13.316      0.100
C290         c              67.577    47.603      0.004     16.351     18.908      0.052
C291         c              61.990    64.806      0.003     15.641     18.531      0.052
C292         c              71.128    59.232      0.008     13.284     15.766      0.054
C293         c              98.609    98.720      0.003     11.471     14.752      0.052
C294         c              71.335    28.441      0.005     10.902     15.344      0.053
C295         c              41.144    76.561      0.060     18.094     21.370      0.080
C296         c              58.168     9.520      0.004     16.909     20.378      0.052
C297         c              25.553    14.239      0.007      8.240     10.838      0.054
C298         c              15.758     2.967      0.077     17.632     21.639      0.089
C299         c              44.146    69.629      0.005     15.011     17.600      0.053
C300         c              46.764    14.450      0.009     13.601     16.804      0.054
C301         c              95.677    62.631      0.006      9.030     12.351      0.053
C302         c              83.387    60.948      0.009     15.002     19.215      0.054
C303         c              83.694     3.972      0.009     18.736     21.137      0.054
C304         c              69.809    66.858      0.006      8.000     11.994      0.053
C305         c              72.454    80.975      0.041      8.295     11.761      0.071
C306         c              93.892    78.572      0.080      8.744     11.553      0.090
C307         c               7.451    96.652      0.003      9.982     12.345      0.052
C308         c              51.531    91.717      0.005      8.306     11.721      0.053
C309         c              34.119     7.650      0.028     10.087     13.324      0.064
C310         c              96.343    29.114      0.005     15.899     19.445      0.053
C311         c               0.440     1.160      0.002     11.397     14.340      0.051
C312         c              22.283    96.301      0.009     13.024     15.941      0.054
C313         c              23.307    38.390      0.003     15.175     19.420      0.052
C314         c              48.828    33.182      0.096      8.467     11.384      0.098
C315         c              32.236    36.083      0.002     14.978     18.883      0.051
C316         c               0.158    91.053      0.004     13.335     15.503      0.052
C317         c              52.931    12.664      0.009     13.800     16.747      0.054
C318         c              84.614    19.634      0.035     17.543     21.800      0.068
C319         c              13.704    83.232      0.018     13.165     16.246      0.059
C320         c              76.133    82.437      0.048     16.532     20.143      0.074
C321         c              25.698    56.119      0.007     13.268     16.449      0.054
C322         c              77.109    93.140      0.010     15.883     19.952      0.055
C323         c               5.793    41.392      0.005     13.292     16.523      0.053
C324         c              99.441    57.347      0.008      8.296     12.820      0.054
C325         c              93.061    40.159      0.005      8.000     11.530      0.053
C326         c              33.849    52.903      0.008      9.529     12.502      0.054
C327         c              78.591    25.360      0.007      8.000     10.657      0.054
C328         c              91.223    12.950      0.005      9.559     12.876      0.053
C329         c              88.303    33.931      0.006     17.517     20.959      0.053
C330         c              74.858    60.901      0.006      8.399     12.195      0.053
C331         c              83.735    39.212      0.003      9.309     11.776      0.052
C332         c              10.944    96.595      0.057     18.103     20.974      0.079
C333         c              74.371    12.571      0.005      9.468     12.627      0.053
C334         c               5.302    39.991      0.006     17.203     20.141      0.053
C335         c              34.635    43.653      0.007     18.128     21.102      0.054
C336         c              20.897    18.400      0.001     15.595     18.638      0.050
C337         c              62.114    85.938      0.006     13.324     16.966      0.053
C338         c              80.473    56.680      0.009      8.000     10.925      0.054
C339         c              26.027    25.548      0.007     15.870     19.793      0.054
C340         c              69.399     9.449      0.002     17.978     21.652      0.051
C341         c               5.351    10.438      0.046     11.420     15.125      0.073
C342         c              78.060    67.616      0.006     15.458     19.657      0.053
C343         c              73.759    87.790      0.002     13.127     15.955      0.051
C344         c              25.421    37.685      0.051     18.449     20.787      0.075
C345         c              70.518    86.828      0.006     10.163     13.217      0.053
C346         c              71.579    16.733      0.005     18.287     21.299      0.053
C347         c              86.056    65.859      0.044      8.947     12.935      0.072
C348         c              61.081    91.558      0.035     17.268     21.312      0.068
C349         c              29.574    94.620      0.009      9.508     12.440      0.054
C350         c              28.589    20.449      0.001     17.630     20.369      0.050
C351         c              34.358    72.068      0.009      8.008     12.626      0.054
C352         c              96.409     4.300      0.044     12.946     17.253      0.072
C353         c              42.281    38.439      0.007     18.051     21.007      0.054
C354         c              33.658     1.246      0.001     10.173     12.586      0.050
C355         c              44.305    62.770      0.065     13.627     16.590      0.082
C356         c               3.700    77.714      0.008     10.091     13.131      0.054
C357         c              86.984    96.316      0.004     11.809     14.680      0.052
C358         c              89.628    87.210      0.006     12.100     14.442      0.053
C359         c              59.059    72.268      0.006     13.068     16.749      0.053
C360         c              57.198    28.389      0.009     10.876     14.301      0.054
C361         c              21.104    19.711      0.004     14.948     18.782      0.052
C362         c              69.281    11.783      0.003     14.738     18.331      0.052
C363         c              11.697    38.737      0.001     11.529     14.840      0.050
C364         c              27.510    81.858      0.003     16.788     18.645      0.052
C365         c              80.066    46.474      0.027     15.423     19.237      0.064
C366         c               6.473    44.107      0.037     15.238     17.537      0.069
C367         c              69.171    98.934      0.005     14.232     17.834      0.053
C368         c              42.548    55.903      0.001     15.156     19.034      0.050
C369         c              34.499    46.498      0.007     14.776     18.310      0.054
C370         c              55.813     6.829      0.010     10.907     13.958      0.055
C371         c              80.986    91.701      0.002      9.382     12.727      0.051
C372         c              97.519    48.726      0.008     14.313     17.192      0.054
C373         c              36.479    99.882      0.007     12.319     16.554      0.054
C374         c              36.407    61.664      0.099     13.152     16.808      0.100
C375         c              72.450    48.791      0.006      8.947     12.580      0.053
C376         c              37.616    42.691      0.007     16.141     19.515      0.054
C377         c              55.436    20.795      0.007      8.000     11.915      0.054
C378         c              17.648    83.660      0.008     10.051     13.154      0.054
C379         c              86.266    32.669      0.006      9.404     12.858      0.053
C380         c               6.143    60.771      0.007     16.872     20.591      0.054
C381         c              49.373    42.121      0.003      9.837     13.225      0.052
C382         c              10.767    78.439      0.005      9.213     12.911      0.053
C383         c              54.233    27.711      0.014     11.908     15.130      0.057
C384         c              60.096    57.745      0.002     16.435     20.219      0.051
C385         c              61.514    59.136      0.008     12.463     15.805      0.054
C386         c              55.425    69.285      0.007      9.157     12.379      0.054
C387         c              77.748    92.686      0.003     15.546     18.825      0.052
C388         c              44.735    81.017      0.010     12.569     14.611      0.055
C389         c              26.788    91.960      0.032     15.101     17.868      0.066
C390         c              19.387    29.000      0.083     16.419     19.516      0.091
C391         c              71.443    73.486      0.006     16.681     19.877      0.053
C392         c               1.562    24.934      0.004     17.981     20.534      0.052
C393         c              31.922    79.475      0.003     10.938     14.849      0.052
C394         c              96.885    87.385      0.009     12.866     16.722      0.054
C395         c              65.006    11.690      0.042      9.867     12.450      0.071
C396         c              89.363    29.892      0.007      8.528     11.937      0.054
C397         c              36.229    35.185      0.001     17.139     20.727      0.050
C398         c              65.187    91.230      0.003     18.197     20.885      0.052
C399         c              28.439    83.629      0.007      9.695     12.716      0.054
C400         c              11.465    38.411      0.007     13.973     16.243      0.054
C401         c              46.333    31.754      0.001     11.030     14.364      0.050
C402         c              67.520     6.222      0.008     14.652     17.376      0.054
C403         c              88.965    91.116      0.008     14.896     17.153      0.054
C404         c               0.337    20.345      0.096     14.488     18.366      0.098
C405         c              45.072    39.346      0.009     15.565     19.072      0.054
C406         c              48.487    85.700      0.060     15.736     18.945      0.080
C407         c              91.302    85.873      0.003     13.933     17.123      0.052
C408         c              21.979    40.506      0.001     13.697     16.511      0.050
C409         c              56.537    62.320      0.074     15.359     18.950      0.087
C410         c              55.998    70.486      0.007     12.059     16.142      0.054
C411         c              11.944    71.286      0.010     11.515     14.154      0.055
C412         c              37.512    85.472      0.004     10.642     13.762      0.052
C413         c              20.424    86.585      0.004     12.999     15.728      0.052
C414         c              46.015    47.406      0.006     15.260     17.678      0.053
C415         c              13.907    70.566      0.003      8.063     11.359      0.052
C416         c              64.777    57.980      0.010      9.109     13.923      0.055
C417         c              16.994    59.655      0.007     13.436     17.286      0.054
C418         c              39.852    88.440      0.002     11.059     15.155      0.051
C419         c              11.330    21.249      0.063     14.002     17.486      0.082
C420         c              47.193    95.540      0.010     14.331     18.276      0.055
C421         c              45.876    62.071      0.005     17.409     21.690      0.053
C422         c               4.300    64.034      0.001     10.998     13.062      0.050
C423         c              79.546    82.892      0.087      9.466     13.179      0.093
C424         c              43.702    74.004      0.007      8.000     10.774      0.054
C425         c              23.489    79.331      0.003     15.986     17.939      0.052
C426         c              77.148    79.317      0.001      9.175     12.302      0.050
C427         c              97.389    58.595      0.005      9.753     13.048      0.053
C428         c              96.121    88.886      0.009     18.014     20.339      0.054
C429         c              59.110    72.703      0.004     12.647     15.089      0.052
C430         c              77.874    95.904      0.008     12.844     16.791      0.054
C431         c              91.791    13.486      0.075     14.205     17.395      0.087
C432         c              99.589    17.791      0.007     11.477     14.503      0.054
C433         c              73.478    90.563      0.021     10.765     14.711      0.061
C434         c              76.370    59.941      0.002     12.650     16.214      0.051
C435         c              12.258    88.019      0.008     18.645     21.226      0.054
C436         c              67.447    51.070      0.006     10.045     14.683      0.053
C437         c              19.145    82.970      0.008     14.496     17.122      0.054
