StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C44         c              29.457    67.636      0.004      8.223     12.935      0.052
C45         c              90.769    73.985      0.009     16.815     19.825      0.054
C46         c              63.019    67.558      0.001     10.331     13.588      0.050
C47         c              80.420    60.909      0.004     13.932     17.829      0.052
C48         c              99.103    16.617      0.006      8.921     12.646      0.053
C49         c              82.270    89.948      0.008      9.815     12.618      0.054
C50         c              27.317    97.612      0.006     10.352     13.095      0.053
C51         c              22.821    21.463      0.083     12.485     15.098      0.091
C52         c              54.407    39.479      0.004      8.429     11.565      0.052
C53         c               6.943    20.213      0.004      9.297     12.793      0.052
C54         c              71.598    84.610      0.009     17.030     20.050      0.054
C55         c              64.977    40.162      0.066     16.737     19.216      0.083
C56         c              62.874    60.130      0.008     10.313     13.791      0.054
C57         c              64.717    58.473      0.092     15.418     18.052      0.096
C58         c              31.064    20.095      0.002      8.199     11.222      0.051
C59         c              22.085    45.203      0.037     16.811     19.713      0.069
C60         c              93.200    85.550      0.021     13.255     16.625      0.061
C61         c              31.949    47.371      0.008      8.986     12.096      0.054
C62         c              62.532    93.292      0.005      8.491     11.571      0.053
C63         c              57.188     9.053      0.006     17.666     20.050      0.053
C64         c              61.649    57.761      0.019     13.410     16.403      0.059
C65         c              67.523    17.241      0.003      8.000     11.113      0.052
C66         c              88.895    94.259      0.008     16.771     19.938      0.054
C67         c              62.387    78.512      0.094     16.823     20.050      0.097
C68         c               1.210    58.270      0.002     13.567     16.798      0.051
C69         c              82.122    74.532      0.005      9.962     13.326      0.053
C70         c              60.126    75.592      0.004     11.999     15.148      0.052
C71         c              71.153    30.547      0.003     12.509     16.918      0.052
C72         c              17.666    22.218      0.005     10.349     13.960      0.053
C73         c              89.404    41.962      0.009     10.999     14.246      0.054
C74         c              58.626    12.769      0.006     15.058     17.517      0.053
C75         c              71.604    67.638      0.009      9.964     13.201      0.054
C76         c              89.849    69.060      0.004     15.118     18.860      0.052
C77         c              68.950    74.154      0.009      9.048     11.752      0.054
C78         c              66.074     1.581      0.002     16.986     20.050      0.051
C79         c              56.911    24.935      0.003      9.874     14.307      0.052
C80         c              21.008    74.199      0.001     11.512     16.113      0.050
C81         c              57.304    30.183      0.005     12.359     15.896      0.053
C82         c              47.015     4.737      0.003     13.129     16.880      0.052
C83         c              22.231    62.032      0.005      9.217     12.879      0.053
C84         c              57.888    65.534      0.003     11.177     14.364      0.052
C85         c              11.329    16.316      0.009      8.105     10.598      0.054
C86         c              84.511    55.771      0.005     13.240     16.671      0.053
C87         c              73.969    46.733      0.055     15.695     18.536      0.078
C88         c              18.902    64.477      0.072     17.489     20.050      0.086
C89         c              84.244    39.810      0.007      8.824     11.964      0.054
C90         c              50.444    22.419      0.005      9.490     12.811      0.053
C91         c              78.656    47.418      0.006     12.652     16.513      0.053
C92         c              12.235    94.732      0.005     13.358     17.117      0.053
C93         c              52.574     4.310      0.006     17.062     19.806      0.053
C94         c              56.933    42.581      0.067      9.586     13.062      0.084
C95         c              69.040     5.171      0.007     13.427     17.416      0.054
C96         c              82.582    15.594      0.001     15.875     18.260      0.050
C97         c              24.065     1.026      0.009     13.565     17.250      0.054
C98         c              80.137    92.306      0.009     14.907     18.104      0.054
C99         c              65.138    58.100      0.008     11.726     14.614      0.054
C100         c              17.484    22.072      0.004      9.359     13.150      0.052
C101         c              27.010    41.929      0.008      9.442     12.930      0.054
C102         c              48.218    12.593      0.003     12.558     15.618      0.052
C103         c              55.454    59.243      0.008     12.834     15.600      0.054
C104         c              42.395    46.082      0.030     12.739     16.360      0.065
C105         c              88.783    27.383      0.002      9.716     13.638      0.051
C106         c              67.649    77.804      0.014     12.433     15.391      0.057
C107         c              61.416    55.585      0.005     10.907     14.028      0.053
C108         c               7.476    30.431      0.003     15.988     19.758      0.052
C109         c              67.081    66.300      0.002     18.576     20.050      0.051
C110         c               8.857    74.229      0.003     13.844     16.266      0.052
C111         c              74.144    25.199      0.005      8.637     11.644      0.053
C112         c              21.237    50.660      0.005     10.468     12.895      0.053
C113         c              12.715    91.763      0.002     17.198     20.050      0.051
C114         c              36.342    24.283      0.004     14.550     17.745      0.052
C115         c              46.642    59.937      0.083     13.446     16.257      0.091
C116         c              62.896    26.124      0.007     14.500     18.083      0.054
C117         c              74.609    58.910      0.003     18.116     20.050      0.052
C118         c              14.937    56.673      0.007     14.975     18.132      0.054
C119         c              92.315    72.130      0.009     11.837     15.419      0.054
C120         c              51.629    27.078      0.006     11.787     15.094      0.053
C121         c              29.912    90.640      0.007      8.842     11.998      0.054
C122         c              81.870    17.440      0.004      8.591     11.973      0.052
C123         c              37.225    71.026      0.006      8.000     11.230      0.053
C124         c              33.814    88.286      0.002     16.875     20.050      0.051
C125         c              45.978    90.538      0.006     17.714     19.524      0.053
C126         c              62.374    53.400      0.003      8.000     10.618      0.052
C127         c              91.174    70.590      0.019     17.183     20.050      0.059
C128         c              28.698     4.390      0.008     17.799     20.050      0.054
C129         c              61.964    99.842      0.006     17.950     19.923      0.053
C130         c              88.593    92.679      0.003      8.800     11.664      0.052
C131         c              25.715    50.235      0.001     11.227     13.308      0.050
C132         c              36.945    39.503      0.067     14.091     17.276      0.084
C133         c              13.301     1.398      0.002     13.864     17.001      0.051
C134         c              44.151    16.499      0.007     16.873     20.050      0.054
C135         c              63.962    83.101      0.003     18.343     20.050      0.052
C136         c              73.490    53.527      0.010     16.809     19.969      0.055
C137         c              47.095    50.330      0.010     12.771     16.252      0.055
C138         c              89.131    77.755      0.077     18.076     20.050      0.089
C139         c               1.540    83.639      0.078     14.799     17.061      0.089
C140         c               6.117    91.353      0.033     16.668     19.431      0.067
C141         c              87.848    46.321      0.010      9.955     12.115      0.055
C142         c              80.042    12.428      0.038     13.857     16.775      0.069
C143         c              67.196    30.673      0.009     15.357     18.231      0.054
C144         c              94.052    73.187      0.010      9.128     11.871      0.055
C145         c              45.742    35.110      0.004      8.000     10.321      0.052
C146         c               8.917    62.070      0.002     13.560     16.582      0.051
C147         c              30.747    79.536      0.002     17.600     20.050      0.051
C148         c              39.433    88.436      0.006     13.717     16.851      0.053
C149         c              42.469    32.528      0.001      8.492     12.321      0.050
C150         c              21.799    40.377      0.002     17.443     20.050      0.051
C151         c              78.508    87.798      0.005     15.595     19.726      0.053
C152         c              75.462    84.555      0.004      8.767     12.270      0.052
C153         c              42.495    63.095      0.009     11.919     15.707      0.054
C154         c              57.165    59.500      0.007      8.000     11.381      0.054
C155         c              28.555    17.848      0.006     11.464     14.705      0.053
C156         c              46.556    44.671      0.005      8.845     10.898      0.053
C157         c              62.731    37.559      0.002     10.809     13.132      0.051
C158         c              74.856    35.587      0.005     10.275     13.685      0.053
C159         c              52.456    82.243      0.001      9.067     12.953      0.050
C160         c              81.825    63.959      0.006      8.641     11.795      0.053
C161         c              61.931    15.674      0.074     16.138     20.050      0.087
C162         c              71.324    12.271      0.006      8.734     12.135      0.053
C163         c              72.366    73.811      0.008     16.916     19.542      0.054
C164         c              31.040    76.759      0.077     10.953     15.492      0.089
C165         c              41.814     4.304      0.070     16.604     20.050      0.085
C166         c              23.275    73.606      0.005     17.785     20.050      0.053
C167         c               0.749    82.384      0.028     14.054     15.990      0.064
C168         c              77.721    16.842      0.002      8.000     11.723      0.051
C169         c              53.959    24.535      0.001     13.405     17.190      0.050
C170         c              42.537    11.322      0.002     16.623     20.050      0.051
C171         c              56.644    85.525      0.009      8.628     11.687      0.054
C172         c              78.048    54.457      0.001     12.499     16.037      0.050
C173         c              43.265    84.484      0.062     17.639     20.050      0.081
C174         c              99.465    73.943      0.005      9.386     12.957      0.053
C175         c              59.576    66.844      0.006      9.713     12.575      0.053
C176         c              86.345    53.338      0.006      9.909     13.646      0.053
C177         c              27.902    35.748      0.002     15.545     18.203      0.051
C178         c              36.729     8.724      0.009     11.651     15.744      0.054
C179         c              80.000    38.795      0.006     14.625     17.485      0.053
C180         c              42.034    73.210      0.010     12.418     15.619      0.055
C181         c               8.901    54.777      0.002      8.974     11.734      0.051
C182         c              51.757    49.411      0.005      8.000     11.033      0.053
C183         c              63.897    75.475      0.009     13.123     16.608      0.054
C184         c              10.401    43.769      0.002     10.415     14.758      0.051
C185         c              64.256    23.115      0.033      9.481     12.513      0.067
C186         c               7.720    60.252      0.005      8.298     11.476      0.053
C187         c              88.639    95.857      0.010     10.601     14.107      0.055
C188         c              65.212     5.778      0.004     10.051     12.880      0.052
C189         c               9.491    99.768      0.018     17.428     20.050      0.059
C190         c              43.776    15.260      0.003     15.242     18.771      0.052
C191         c              70.586    29.062      0.010     13.738     16.847      0.055
C192         c              93.289    27.917      0.009     14.710     17.707      0.054
C193         c              72.267    97.601      0.005     14.242     17.081      0.053
C194         c              83.713    44.179      0.006     17.141     20.050      0.053
C195         c              65.847    44.167      0.007     15.853     18.914      0.054
C196         c              52.345    32.528      0.091     15.820     19.074      0.095
C197         c              80.798    22.928      0.004     14.846     17.781      0.052
C198         c              58.931    21.033      0.061     11.293     15.360      0.080
C199         c              71.180    86.188      0.004      8.801     12.354      0.052
C200         c              77.867    24.475      0.005      8.769     12.154      0.053
C201         c               2.502    24.587      0.005     18.678     20.050      0.053
C202         c              56.037    98.383      0.009     17.967     20.050      0.054
C203         c              37.281    24.460      0.007      8.000      9.923      0.054
C204         c              43.127    84.258      0.004     13.975     16.809      0.052
C205         c              99.903    59.637      0.004     18.069     20.050      0.052
C206         c              38.993    57.962      0.010     12.536     16.415      0.055
C207         c              21.614     7.398      0.009     12.654     15.779      0.054
C208         c              64.591    89.471      0.065     13.891     16.136      0.082
C209         c               6.677    35.970      0.006     15.820     19.195      0.053
C210         c              43.310    12.584      0.006     16.439     20.050      0.053
C211         c              46.448    15.760      0.062      8.000     10.962      0.081
C212         c              32.572    45.009      0.007     15.619     19.361      0.054
C213         c              93.361    60.640      0.001     17.821     20.050      0.050
C214         c              19.800    25.387      0.002     11.587     14.547      0.051
C215         c              47.378    44.603      0.008     10.880     13.891      0.054
C216         c               2.085    73.153      0.001      8.000     11.743      0.050
C217         c              98.887    20.469      0.006     16.893     20.050      0.053
C218         c              68.701    42.883      0.004      8.022     12.292      0.052
C219         c              81.681    80.741      0.010     15.529     19.474      0.055
C220         c              42.295    92.307      0.002     11.426     15.142      0.051
C221         c              73.496    19.639      0.009     14.493     18.379      0.054
C222         c              18.865     9.291      0.002     13.206     15.801      0.051
C223         c              56.569    59.992      0.006     14.936     18.738      0.053
C224         c              74.902    74.027      0.004      8.000     11.916      0.052
C225         c              84.463    95.677      0.072     13.166     15.319      0.086
C226         c              84.323     8.504      0.010     13.608     16.993      0.055
C227         c              15.222    59.467      0.009     16.011     18.497      0.054
C228         c              50.233    95.567      0.031     13.136     15.657      0.065
C229         c              79.073    64.113      0.009      8.459     12.140      0.054
C230         c               9.651    55.137      0.001     12.285     15.850      0.050
C231         c              26.867    98.143      0.004      9.620     12.965      0.052
C232         c              71.606    28.829      0.071     16.261     20.050      0.086
C233         c              51.927    83.896      0.090     10.771     13.643      0.095
C234         c              22.330    20.721      0.006     14.013     16.831      0.053
C235         c              67.890    51.361      0.027     18.231     20.050      0.064
C236         c              35.955    64.070      0.006     13.119     16.766      0.053
C237         c              53.928    87.828      0.008     11.494     14.018      0.054
C238         c              94.017    36.809      0.007     17.847     20.050      0.054
C239         c              11.106    34.905      0.065     17.133     19.525      0.082
C240         c              68.503    67.592      0.002     17.378     20.050      0.051
C241         c              73.591    85.971      0.007     17.699     19.955      0.054
C242         c              77.014    69.432      0.030     10.893     13.509      0.065
C243         c              13.704    16.106      0.008     18.174     20.050      0.054
C244         c              79.913    20.472      0.006     13.173     16.540      0.053
C245         c              25.015     4.093      0.010     14.136     16.605      0.055
C246         c              27.022    93.913      0.009     13.473     17.859      0.054
C247         c               5.224    67.100      0.009     14.222     16.617      0.054
C248         c              59.428     4.688      0.002      8.000     10.724      0.051
C249         c              90.511    58.736      0.006     12.087     15.247      0.053
C250         c              18.616     6.225      0.007      8.579     12.256      0.054
C251         c               0.831    35.638      0.068      9.698     12.102      0.084
C252         c              97.984    23.004      0.009     17.804     20.050      0.054
C253         c              45.312    77.778      0.009     17.671     20.050      0.054
C254         c              81.351    18.477      0.001      8.000     11.641      0.050
C255         c              12.576    49.707      0.001     16.846     19.882      0.050
C256         c              41.521    34.335      0.005      9.774     13.762      0.053
C257         c              45.765    94.866      0.006     12.173     15.243      0.053
C258         c              79.922    18.979      0.003      9.478     14.069      0.052
C259         c              60.713    44.538      0.005     15.637     19.514      0.053
C260         c              97.944     2.316      0.010     10.635     14.006      0.055
C261         c              76.415    80.722      0.075     17.612     19.642      0.087
C262         c              65.430    82.946      0.009     17.703     20.050      0.054
C263         c              14.825    86.485      0.008     14.667     18.043      0.054
C264         c              38.969    48.624      0.002     10.446     13.978      0.051
C265         c              74.902    91.458      0.068     17.599     20.050      0.084
C266         c              25.418     5.207      0.004     10.979     13.951      0.052
C267         c              60.691    89.113      0.003     13.192     17.250      0.052
C268         c              58.294    22.389      0.059     11.367     15.697      0.079
C269         c               1.003    40.534      0.009     11.536     15.300      0.054
C270         c              12.899    62.335      0.003     15.351     18.860      0.052
C271         c              34.655    83.739      0.008      9.010     12.920      0.054
C272         c              85.696    98.514      0.008      9.995     12.857      0.054
C273         c              27.250    71.852      0.003     16.245     19.589      0.052
C274         c              73.383    79.737      0.001     17.813     20.050      0.050
C275         c              41.750    10.589      0.006     15.381     18.537      0.053
C276         c              60.724    57.623      0.004     13.798     16.741      0.052
C277         c              12.386    42.394      0.001      8.706     11.069      0.050
C278         c              53.903    50.458      0.004     18.007     20.050      0.052
C279         c              51.214    27.923      0.004     14.010     17.884      0.052
C280         c              41.092     8.091      0.006     13.641     16.389      0.053
C281         c              63.733    88.129      0.061     15.662     18.214      0.080
C282         c              38.845    42.736      0.004      8.000     10.122      0.052
C283         c              79.878    96.934      0.050     12.470     15.329      0.075
C284         c              19.908     4.593      0.002     14.994     18.160      0.051
C285         c              34.218     5.285      0.022     16.394     19.371      0.061
C286         c               7.967    94.194      0.007     15.327     18.163      0.054
C287         c              76.981    50.850      0.004      8.215     10.577      0.052
C288         c              59.846    31.696      0.007     14.572     18.062      0.054
C289         c              31.703    95.466      0.004      8.780     12.724      0.052
C290         c              91.480    35.769      0.009     12.271     16.130      0.054
C291         c               3.856    43.079      0.032     16.631     20.050      0.066
C292         c              86.072    17.228      0.005     10.162     12.354      0.053
C293         c               3.841    40.145      0.003      9.462     12.286      0.052
C294         c               9.028    69.473      0.072      9.323     13.112      0.086
C295         c              20.207     3.878      0.009     15.891     19.004      0.054
C296         c              56.760    90.558      0.027     16.136     18.141      0.064
C297         c              70.056    82.727      0.005     17.480     20.050      0.053
C298         c              26.258    41.766      0.006     18.498     20.050      0.053
C299         c              70.798    24.460      0.002      8.000     11.124      0.051
C300         c               7.250    61.933      0.001     12.427     14.905      0.050
C301         c               0.964    25.101      0.027      9.112     12.759      0.064
C302         c              43.559    41.833      0.002      8.828     12.616      0.051
C303         c              38.582    54.856      0.006     11.963     15.752      0.053
C304         c              71.680    30.724      0.005     15.124     18.187      0.053
C305         c              63.451    52.138      0.007     13.421     17.047      0.054
C306         c              59.335    82.657      0.002     11.567     14.858      0.051
C307         c              59.714    70.039      0.003     15.770     19.340      0.052
C308         c              63.058    86.986      0.007     17.481     20.050      0.054
C309         c              51.764    62.739      0.009     14.389     17.646      0.054
C310         c              63.994    96.861      0.007      9.777     12.486      0.054
C311         c              64.045    50.002      0.003      8.000     11.752      0.052
C312         c              33.541    98.466      0.087     12.870     16.969      0.093
C313         c              56.133    57.906      0.006     16.379     19.241      0.053
C314         c              60.328    45.211      0.003     16.954     19.928      0.052
C315         c              29.869    91.936      0.005      9.006     12.036      0.053
C316         c              87.647    39.277      0.006      8.000     11.164      0.053
C317         c              65.304    54.789      0.004      8.000     10.454      0.052
C318         c              10.950    47.600      0.003      8.378     11.650      0.052
C319         c              48.084    10.155      0.002     14.768     18.691      0.051
C320         c              75.604     3.288      0.051     14.627     19.322      0.075
C321         c              80.926    45.570      0.005     15.631     19.946      0.053
C322         c              29.540    68.994      0.009     18.312     20.050      0.054
C323         c              66.882    82.317      0.082     12.983     16.302      0.091
C324         c              41.509    88.819      0.006     18.055     20.050      0.053
C325         c              17.442    17.382      0.005     14.229     17.641      0.053
C326         c               6.386    54.358      0.004     12.464     16.363      0.052
C327         c              52.866    54.620      0.003     11.464     14.390      0.052
C328         c              61.974    89.566      0.007     17.909     20.050      0.054
C329         c              12.597    97.161      0.006     15.402     18.796      0.053
C330         c              54.836    81.776      0.014      9.877     13.483      0.057
C331         c              86.082    40.521      0.004     17.863     20.050      0.052
C332         c              29.940    75.007      0.009     16.781     20.050      0.054
C333         c              89.931    12.507      0.005     12.739     15.460      0.053
C334         c              54.184    87.019      0.003      9.299     11.630      0.052
C335         c              56.871     2.353      0.007     13.020     17.057      0.054
C336         c              49.625    24.636      0.008     15.869     20.050      0.054
C337         c               1.332    92.479      0.006     11.468     14.373      0.053
C338         c              75.935    44.649      0.010     10.954     13.869      0.055
C339         c              36.488    57.985      0.008     11.075     14.386      0.054
C340         c              27.874    67.522      0.093      8.955     12.139      0.097
C341         c              18.136    64.945      0.002     14.602     17.270      0.051
C342         c              63.364    78.325      0.002     11.466     14.775      0.051
C343         c              56.563    43.076      0.008      8.034     10.683      0.054
C344         c              28.874    34.438      0.073     14.404     18.681      0.087
C345         c               7.844    86.707      0.040     17.160     20.050      0.070
C346         c              63.725     5.748      0.009     12.356     16.070      0.054
C347         c              73.984    93.496      0.006     17.926     20.050      0.053
C348         c              91.967     4.289      0.002     15.297     19.137      0.051
C349         c              39.519    97.114      0.009     10.101     13.148      0.054
C350         c              73.427    63.818      0.001     16.575     20.050      0.050
C351         c               4.274    88.444      0.088     17.491     20.050      0.094
C352         c              28.389    35.571      0.039     18.244     20.050      0.069
C353         c              36.880    80.372      0.093     13.820     17.194      0.097
C354         c              72.364    41.302      0.003     13.929     17.627      0.052
C355         c              81.102    97.688      0.006      8.359     12.369      0.053
C356         c              82.762    98.196      0.002     14.724     18.006      0.051
C357         c              89.628    39.658      0.003     13.628     16.956      0.052
C358         c              19.475    73.671      0.053     16.773     20.050      0.077
C359         c              65.450    33.435      0.005      8.252     11.340      0.053
C360         c              85.025    85.267      0.009     12.870     16.476      0.054
C361         c              48.095    25.906      0.007     11.696     16.591      0.054
C362         c              53.794    59.801      0.003     10.552     14.421      0.052
C363         c              89.679    63.541      0.004     11.555     15.235      0.052
C364         c              72.466    61.167      0.001     11.362     14.639      0.050
C365         c              13.877    74.935      0.008      8.698     11.526      0.054
C366         c              37.520    86.595      0.037     11.869     16.260      0.069
C367         c              16.749     6.080      0.001     12.961     16.369      0.050
C368         c              56.946    60.108      0.021     14.938     19.375      0.061
C369         c              30.351    57.743      0.006      9.320     13.585      0.053
C370         c              92.194     3.421      0.004     17.175     19.876      0.052
C371         c              98.269    74.615      0.005     11.989     14.702      0.053
C372         c              96.163     8.852      0.009     13.131     16.758      0.054
C373         c              77.671    53.717      0.003      8.219     11.862      0.052
C374         c              98.256    66.124      0.009     17.249     20.050      0.054
C375         c              40.014    49.203      0.003     12.938     16.032      0.052
C376         c              80.249    64.084      0.009      8.000     11.749      0.054
C377         c              33.534    37.878      0.006     17.464     20.050      0.053
C378         c              76.019    58.211      0.008     13.521     16.325      0.054
C379         c              70.127    74.379      0.003      9.615     12.859      0.052
C380         c              46.495    46.318      0.008     14.594     18.643      0.054
C381         c              18.304    33.241      0.005      9.638     12.225      0.053
C382         c              58.399    33.502      0.042      9.791     13.472      0.071
C383         c              34.373     1.751      0.007     10.762     13.562      0.054
C384         c              72.409     2.303      0.004     12.996     16.012      0.052
C385         c              95.708    83.259      0.006     14.162     17.017      0.053
C386         c              16.575     4.808      0.076     11.021     14.201      0.088
C387         c              33.028    57.991      0.006      9.950     12.928      0.053
C388         c              22.447     9.764      0.004     11.383     15.175      0.052
C389         c              29.396    72.412      0.074     14.142     17.718      0.087
C390         c              46.730    40.572      0.007     13.462     17.573      0.054
C391         c              58.617    39.950      0.002     12.098     15.138      0.051
C392         c              18.983    45.215      0.004     18.050     20.050      0.052
C393         c              89.592    85.540      0.003     14.971     18.445      0.052
C394         c              76.881     5.885      0.006     15.082     18.261      0.053
C395         c              79.913    52.242      0.007     15.452     19.162      0.054
C396         c              35.224    60.589      0.010      9.108     12.132      0.055
C397         c              87.312    16.005      0.005     16.691     20.050      0.053
C398         c              87.815    53.331      0.009      8.000     10.921      0.054
C399         c              13.310    20.990      0.009      8.043     11.218      0.054
C400         c              68.543    13.398      0.001     16.885     19.821      0.050
C401         c              75.966    48.703      0.009     11.884     14.949      0.054
C402         c               9.170    10.660      0.007     16.008     19.761      0.054
C403         c              77.193    28.286      0.005     11.370     15.121      0.053
C404         c              61.824    46.876      0.003     13.325     15.652      0.052
C405         c               5.919    16.206      0.007      8.989     11.562      0.054
C406         c              89.639    91.960      0.068     16.928     20.050      0.084
C407         c              59.564    31.951      0.006      8.582     12.738      0.053
C408         c              59.938    48.921      0.006     14.306     17.986      0.053
C409         c              74.629    33.195      0.007     14.419     18.576      0.054
C410         c              93.723    71.996      0.010     13.405     17.040      0.055
C411         c              17.884    33.965      0.016      9.198     12.600      0.058
C412         c              40.842    20.246      0.002     11.515     14.976      0.051
C413         c               9.953     0.129      0.010      9.157     12.370      0.055
C414         c              28.647    94.797      0.065     16.299     19.472      0.082
C415         c              12.013    24.562      0.002     13.173     16.351      0.051
C416         c               5.057    83.259      0.006      9.753     12.000      0.053
C417         c              68.984    46.390      0.007      8.566     12.014      0.054
C418         c              16.827    46.458      0.007     17.357     20.050      0.054
C419         c              29.117    25.330      0.021     11.563     14.665      0.061
C420         c              96.185    90.769      0.003     11.052     13.639      0.052
C421         c              23.128    33.855      0.013     16.841     20.050      0.057
C422         c              82.356    85.701      0.004      9.071     12.556      0.052
C423         c               9.955    52.482      0.005     11.590     15.656      0.053
C424         c              70.249    91.004      0.005     16.468     18.841      0.053
C425         c              48.939    53.053      0.010      8.000     10.592      0.055
C426         c              41.879    37.059      0.004     13.222     17.230      0.052
C427         c              79.049    81.250      0.007      8.780     12.264      0.054
C428         c              68.800    18.385      0.009     15.761     18.941      0.054
C429         c              69.241    92.669      0.077     10.418     13.475      0.089
C430         c              83.042    89.420      0.002      8.029     11.386      0.051
C431         c              83.192    35.643      0.004     15.375     17.426      0.052
C432         c              37.432    23.159      0.026      9.961     13.437      0.063
C433         c              94.737    23.153      0.008     13.262     16.098      0.054
C434         c              92.307    56.981      0.002      8.334     11.995      0.051
C435         c              29.860    59.876      0.006     12.960     15.954      0.053
C436         c              68.909    17.840      0.009     11.129     15.258      0.054
C437         c              28.189    48.909      0.002     16.441     19.466      0.051
