StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C66         c              34.570    48.566      0.039     11.072     14.648      0.069
C67         c              52.296    76.883      0.067      9.442     12.855      0.084
C68         c              92.830     0.777      0.023     14.373     17.142      0.062
C69         c              58.363    87.134      0.010     13.469     16.711      0.055
C70         c              94.107    40.216      0.098      9.515     12.630      0.099
C71         c              44.723     2.699      0.078     16.684     19.942      0.089
C72         c              10.035    39.698      0.098     17.002     21.467      0.099
C73         c              91.112    35.606      0.062     16.611     19.944      0.081
C74         c              28.203     4.761      0.090     15.459     18.801      0.095
C75         c              69.958     0.378      0.056      9.652     12.347      0.078
C76         c              51.433    58.762      0.020     10.136     14.512      0.060
C77         c              80.814    38.163      0.031      9.499     12.789      0.065
C78         c              84.646    49.805      0.042     12.495     14.819      0.071
C79         c              16.738    70.874      0.044     16.060     18.507      0.072
C80         c              23.645    80.772      0.006     10.935     14.572      0.053
C81         c               7.970    32.385      0.082     17.887     19.967      0.091
C82         c              46.771    68.001      0.013     18.134     21.198      0.057
C83         c              44.204    13.666      0.037      8.675     11.460      0.069
C84         c              49.144    65.461      0.088     10.428     13.709      0.094
C85         c              90.295    99.196      0.009     17.126     20.411      0.054
C86         c              62.123    12.411      0.095     17.756     21.243      0.097
C87         c              93.918     3.262      0.006     10.613     13.663      0.053
C88         c              84.536    20.942      0.002     17.426     20.703      0.051
C89         c               4.330    41.914      0.057      8.153     12.309      0.079
C90         c              28.037    61.166      0.086     16.049     20.378      0.093
C91         c              76.455    46.607      0.056     17.353     21.316      0.078
C92         c              54.474    60.682      0.005     16.247     19.507      0.053
C93         c              51.223    14.334      0.072     10.699     13.655      0.086
C94         c              12.961    67.669      0.052      8.540     12.042      0.076
C95         c              81.104     3.153      0.092     13.485     16.454      0.096
C96         c              66.162    17.257      0.030     11.271     13.373      0.065
C97         c              17.418    10.029      0.011     12.342     14.668      0.055
C98         c              22.587    99.113      0.006      8.000     10.730      0.053
C99         c              94.918    16.436      0.033     11.444     13.731      0.067
C100         c              45.785    46.510      0.004      8.253     11.269      0.052
C101         c              18.713    10.309      0.014     12.033     14.382      0.057
C102         c              75.963    51.169      0.030      9.640     13.064      0.065
C103         c              20.207    58.692      0.059     17.345     20.588      0.079
C104         c               6.752    59.786      0.079      8.000     10.620      0.089
C105         c               6.122     2.805      0.079      8.960     12.053      0.089
C106         c              12.067    48.593      0.081      8.867     13.099      0.091
C107         c              35.086    63.546      0.097     11.598     13.638      0.098
C108         c              65.344    81.630      0.065     16.666     19.495      0.082
C109         c              67.169    58.954      0.068     16.088     19.666      0.084
C110         c              69.721    79.561      0.002     12.731     15.833      0.051
C111         c              36.796    47.847      0.018     16.423     19.064      0.059
C112         c              94.919    31.181      0.099     16.814     20.028      0.100
C113         c               3.848    32.172      0.091     13.190     16.285      0.095
C114         c              24.534    29.606      0.032      8.000     11.786      0.066
C115         c              49.440     3.848      0.099     16.642     19.491      0.100
C116         c              40.414    60.751      0.035     16.508     19.854      0.068
C117         c              21.066    84.124      0.099     12.446     16.015      0.100
C118         c              91.632    30.363      0.004     14.595     17.589      0.052
C119         c              88.211    34.839      0.068     12.549     14.665      0.084
C120         c              17.943     3.981      0.048     14.444     17.082      0.074
C121         c              93.531    42.746      0.022     13.486     16.797      0.061
C122         c              91.973    66.237      0.050     11.212     14.028      0.075
C123         c              90.153    20.308      0.070     13.074     15.733      0.085
C124         c              92.308    86.583      0.067     13.619     16.046      0.084
C125         c              50.566    20.484      0.020     13.781     17.047      0.060
C126         c              59.846    24.890      0.035     15.378     19.738      0.068
C127         c              63.551    43.465      0.043     14.474     17.649      0.071
C128         c              17.723    77.926      0.007      9.145     12.687      0.054
C129         c              16.724    33.309      0.046     11.123     15.048      0.073
C130         c              23.473    92.377      0.056      9.931     12.961      0.078
C131         c              28.223    83.315      0.073     15.947     19.942      0.087
C132         c               6.835    14.975      0.029      9.114     12.852      0.064
C133         c              24.580    66.979      0.100      8.000     10.430      0.100
C134         c              29.505    16.488      0.062      8.693     11.493      0.081
C135         c              65.404    95.717      0.015      8.350     12.112      0.058
C136         c              10.007    91.230      0.045      8.000     11.177      0.072
C137         c               7.115    37.894      0.007     10.868     14.381      0.054
C138         c              19.612    36.796      0.098     14.569     17.747      0.099
C139         c               9.806    71.906      0.014      8.000     10.973      0.057
C140         c              99.551    73.756      0.089      9.796     12.287      0.094
C141         c              98.943    50.112      0.041     16.337     19.274      0.071
C142         c              90.774    63.940      0.035     14.199     16.404      0.068
C143         c              25.097    39.706      0.032     13.655     17.813      0.066
C144         c              13.421     3.045      0.036     15.876     19.534      0.068
C145         c              73.538     2.457      0.025     12.761     15.880      0.062
C146         c              52.936    21.554      0.086     12.075     15.892      0.093
C147         c              43.381    72.601      0.006     15.038     17.720      0.053
C148         c              72.133    90.888      0.013     10.553     13.105      0.057
C149         c              72.302    98.753      0.062     13.401     15.640      0.081
C150         c              78.757    68.242      0.038      9.388     11.830      0.069
C151         c              56.939    35.186      0.049     13.562     16.370      0.074
C152         c              50.260    19.182      0.046      8.940     12.276      0.073
C153         c              42.390    21.050      0.024     12.288     14.887      0.062
C154         c              85.470     1.411      0.074      9.757     12.661      0.087
C155         c              59.426    33.457      0.050     11.188     14.292      0.075
C156         c              70.315    83.207      0.061     15.542     19.508      0.080
C157         c              39.122    39.000      0.088      9.976     13.627      0.094
C158         c              19.455    57.291      0.045     15.440     19.032      0.072
C159         c              38.251    36.349      0.084     15.190     18.264      0.092
C160         c              67.993    56.455      0.019     15.994     18.868      0.059
C161         c              99.341    98.433      0.009     10.706     14.011      0.054
C162         c              96.405    10.744      0.011     11.121     14.018      0.055
C163         c              96.749    47.193      0.030     10.855     12.941      0.065
C164         c              79.317    18.147      0.049     14.878     18.288      0.074
C165         c              71.758    53.094      0.004      8.437     11.523      0.052
C166         c              74.585    19.129      0.071     10.554     13.098      0.086
C167         c              46.565    88.100      0.060     11.815     14.549      0.080
C168         c              83.598    69.741      0.048      9.430     11.855      0.074
C169         c              27.751    15.745      0.015     14.725     18.153      0.058
C170         c              93.929    85.509      0.006     16.908     19.803      0.053
C171         c              65.098    96.765      0.084     13.803     17.001      0.092
C172         c              65.065     8.007      0.043     10.077     11.883      0.071
C173         c               9.010     1.760      0.035     17.067     19.971      0.068
C174         c              53.344    37.984      0.030     13.144     16.356      0.065
C175         c              21.390    48.717      0.062     11.975     15.297      0.081
C176         c              82.822    37.755      0.003     13.447     16.064      0.052
C177         c              59.267    35.651      0.037     11.316     14.357      0.069
C178         c              97.302    52.557      0.049     17.437     20.374      0.074
C179         c              78.441    42.759      0.097     11.397     14.337      0.098
C180         c              72.702    26.190      0.037     10.538     13.077      0.069
C181         c              57.803    93.098      0.029     14.994     18.547      0.064
C182         c              96.954    75.666      0.052      9.213     12.518      0.076
C183         c              83.644     2.014      0.047     12.694     15.298      0.073
C184         c              82.711    90.537      0.076     14.692     18.894      0.088
C185         c              52.133    26.237      0.079     11.995     15.337      0.089
C186         c              47.700    89.214      0.084     10.717     14.652      0.092
C187         c              76.893    65.025      0.096      9.350     12.205      0.098
C188         c              84.334    65.127      0.010     13.492     16.924      0.055
C189         c              66.074    49.646      0.010     15.534     18.778      0.055
C190         c              96.764    56.407      0.017     12.285     14.453      0.058
C191         c              21.666    58.855      0.022      8.000     11.883      0.061
C192         c              67.602    82.239      0.054     14.771     19.260      0.077
C193         c               0.512     7.495      0.095     12.930     15.344      0.097
C194         c              10.998     3.816      0.003     14.661     18.991      0.052
C195         c              40.686    83.864      0.030      9.245     12.859      0.065
C196         c              74.498    46.206      0.088     11.870     14.576      0.094
C197         c              47.000    18.236      0.090      8.000     11.671      0.095
C198         c              95.347    54.611      0.042     16.656     19.695      0.071
C199         c              81.059    52.187      0.048     18.375     21.467      0.074
C200         c              46.450    15.418      0.048     13.736     16.744      0.074
C201         c              94.430    70.479      0.063     15.941     19.617      0.082
C202         c              39.416    74.357      0.054     13.534     16.453      0.077
C203         c              91.228    15.822      0.058      9.220     12.667      0.079
C204         c              99.035    33.181      0.002     17.003     19.137      0.051
C205         c              38.903    77.654      0.099     10.270     13.737      0.100
C206         c              20.981    92.530      0.096     16.297     18.870      0.098
C207         c              90.208    63.039      0.025     16.848     19.426      0.062
C208         c              12.191    50.831      0.049      9.350     12.597      0.074
C209         c              92.106    19.956      0.091      9.862     12.000      0.095
C210         c              71.524    27.774      0.021     14.001     17.450      0.061
C211         c              84.911    38.872      0.094     10.050     13.476      0.097
C212         c              60.647    93.105      0.074      9.436     11.793      0.087
C213         c              66.316    72.937      0.060     17.257     19.333      0.080
C214         c              17.986    71.357      0.071     16.452     20.402      0.086
C215         c              20.999    83.935      0.031     12.264     16.846      0.065
C216         c              99.699    78.041      0.092     14.418     17.087      0.096
C217         c              50.850    51.344      0.033      8.126     11.332      0.067
C218         c              67.321    80.577      0.054     12.163     14.528      0.077
C219         c              52.812     6.276      0.065     11.574     14.674      0.082
C220         c              95.863    86.124      0.018     13.211     15.851      0.059
C221         c              16.978    83.758      0.047     16.787     19.869      0.073
C222         c              17.283    93.906      0.004      8.482     12.256      0.052
C223         c              74.138    95.029      0.097     12.263     15.338      0.098
C224         c              67.459    22.735      0.035     10.612     12.948      0.068
C225         c              11.432    67.889      0.087     14.031     16.755      0.093
C226         c              26.918    77.556      0.064      8.601     12.195      0.082
C227         c              29.169    61.231      0.009      8.000     10.463      0.054
C228         c              54.843    66.763      0.072     17.474     21.467      0.086
C229         c              80.882    42.261      0.025     15.554     18.234      0.062
C230         c              46.738    36.033      0.044     12.941     15.948      0.072
C231         c              54.430    42.674      0.046     12.738     16.295      0.073
C232         c              15.599    52.584      0.098     17.622     21.245      0.099
C233         c              91.346    70.214      0.020     16.992     20.030      0.060
C234         c              23.512     1.012      0.095     14.538     16.968      0.097
C235         c              37.561    32.597      0.084     13.452     17.201      0.092
C236         c              35.255    79.966      0.060     16.154     19.092      0.080
C237         c              66.682     9.747      0.014     14.912     17.914      0.057
C238         c              68.418    26.185      0.011      9.847     13.020      0.055
C239         c              68.495     8.620      0.005     15.207     19.029      0.053
C240         c              63.676    22.724      0.066     10.368     13.135      0.083
C241         c              43.447    69.862      0.043      8.000     10.694      0.071
C242         c              73.693    83.531      0.091     13.222     16.501      0.095
C243         c              56.564    63.208      0.048     10.817     13.243      0.074
C244         c              71.447    49.921      0.063     11.787     14.832      0.082
C245         c              45.691    94.317      0.092     12.827     16.196      0.096
C246         c              63.771    67.042      0.091     12.649     15.424      0.095
C247         c               5.273    35.155      0.040     16.921     20.433      0.070
C248         c              23.571    17.001      0.093     15.194     19.529      0.097
C249         c              63.834    83.350      0.072     11.663     14.741      0.086
C250         c               8.047    40.113      0.004     16.644     19.400      0.052
C251         c              48.142     2.495      0.077      9.970     13.066      0.089
C252         c              87.326    29.451      0.056     14.726     18.370      0.078
C253         c              80.498     7.231      0.070     10.486     13.083      0.085
C254         c              72.934    89.257      0.045     13.429     16.905      0.072
C255         c              55.435    11.714      0.021     14.824     18.154      0.061
C256         c              97.253    60.924      0.043     10.299     13.003      0.071
C257         c              89.489    32.706      0.049     16.255     19.783      0.074
C258         c              63.939    93.152      0.011     17.940     20.826      0.055
C259         c              95.237    17.384      0.088     14.557     17.444      0.094
C260         c              99.887    86.771      0.090     14.844     17.424      0.095
C261         c              12.972    39.839      0.012     13.708     17.938      0.056
C262         c              24.217    42.577      0.078     16.324     19.360      0.089
C263         c              22.604    35.691      0.063      8.430     11.491      0.082
C264         c              71.173    95.818      0.003     17.767     20.372      0.052
C265         c              29.427    53.234      0.028     13.349     17.926      0.064
C266         c               4.729    66.348      0.021     13.742     17.387      0.061
C267         c              76.218     9.570      0.004     12.142     15.000      0.052
C268         c              89.483    86.255      0.087      9.446     12.025      0.093
C269         c              63.991    11.616      0.077     14.123     17.367      0.089
C270         c              93.193    91.509      0.032     15.386     17.753      0.066
C271         c              44.200    47.157      0.090     17.902     20.787      0.095
C272         c              38.475    82.717      0.016      9.981     13.282      0.058
C273         c              34.098    66.466      0.027     15.019     18.928      0.064
C274         c               1.871    41.865      0.019      8.000     10.985      0.059
C275         c              14.498    39.816      0.051      9.842     13.446      0.075
C276         c              36.425    89.364      0.033     15.954     19.542      0.067
C277         c              99.922    16.067      0.032     16.571     19.170      0.066
C278         c               6.880    18.724      0.098     14.558     17.691      0.099
C279         c              15.815     3.878      0.040     12.426     15.274      0.070
C280         c              31.811    70.691      0.003     14.569     18.252      0.052
C281         c              41.758    70.894      0.081      9.046     12.466      0.091
C282         c              23.065    36.393      0.031     15.541     18.984      0.065
C283         c              74.647    67.647      0.075     15.450     18.569      0.087
C284         c              60.295    93.585      0.071     12.739     15.326      0.086
C285         c              35.733    68.322      0.089     16.880     21.234      0.094
C286         c              82.631     5.238      0.099     16.263     19.210      0.100
C287         c              96.462    97.923      0.015     18.096     21.467      0.058
C288         c              16.762    78.899      0.100      8.000     10.408      0.100
C289         c              34.184    65.901      0.003     13.224     16.969      0.052
C290         c               5.572    28.133      0.063      8.000     12.120      0.082
C291         c              16.354     8.393      0.076     17.292     20.841      0.088
C292         c               6.716    17.963      0.007     12.618     15.171      0.054
C293         c              53.923    91.792      0.033     17.102     21.373      0.067
C294         c              34.252    28.646      0.060      8.170     11.996      0.080
C295         c              48.057    51.104      0.071      8.389     12.260      0.086
C296         c               5.878    17.191      0.078     15.204     18.165      0.089
C297         c              68.764    75.720      0.038     16.165     19.917      0.069
C298         c              13.587    83.259      0.087     17.148     20.073      0.093
C299         c              58.728    77.802      0.100     10.621     12.690      0.100
C300         c              53.699    85.101      0.034     15.055     18.489      0.067
C301         c              55.050    78.577      0.017      8.944     11.741      0.058
C302         c              55.028    90.048      0.007     16.950     20.348      0.054
C303         c              58.667    78.890      0.058     15.159     18.649      0.079
C304         c              54.253    81.538      0.068      9.497     13.091      0.084
C305         c              56.668    83.658      0.020     10.900     13.778      0.060
C306         c              25.831    52.822      0.088     14.466     17.082      0.094
C307         c              15.245    44.849      0.010     11.290     15.535      0.055
C308         c              21.604    48.747      0.030     14.665     17.900      0.065
C309         c              22.455    48.975      0.015      8.182     10.812      0.058
C310         c              26.377    40.106      0.043     14.001     17.969      0.071
C311         c              15.249    45.002      0.090      8.000     10.208      0.095
C312         c              24.014    51.024      0.075      9.007     12.768      0.087
C313         c              19.413    46.989      0.049     12.601     16.459      0.074
C314         c              20.006    39.862      0.097     10.148     13.255      0.098
C315         c              22.036    39.446      0.028      8.575     11.020      0.064
C316         c              22.234    47.259      0.039      8.000     10.527      0.069
C317         c              25.445    41.748      0.094     13.857     17.211      0.097
C318         c              24.356    43.608      0.056     10.722     15.333      0.078
C319         c              17.260    47.099      0.087     10.759     14.272      0.093
C320         c              21.685    45.964      0.045     14.025     17.516      0.072
C321         c              21.781    45.932      0.094     13.210     17.389      0.097
C322         c              18.320    42.020      0.058     17.016     21.467      0.079
C323         c              28.353    40.812      0.076      9.508     12.188      0.088
C324         c              22.548    47.385      0.078     17.372     20.436      0.089
C325         c              21.170    47.534      0.030     18.992     20.608      0.065
C326         c              17.539    44.537      0.043     10.766     14.777      0.071
C327         c              24.705    44.899      0.052     16.598     19.643      0.076
C328         c              23.431    38.606      0.084     10.072     13.366      0.092
C329         c              27.176    39.204      0.058      9.388     12.530      0.079
C330         c              17.346    49.809      0.047     12.952     14.763      0.073
C331         c              27.141    44.956      0.056     16.289     18.329      0.078
C332         c              21.475    45.460      0.045     11.373     14.827      0.072
C333         c              22.343    43.056      0.059      8.317     11.776      0.079
C334         c              20.096    46.946      0.042      8.869     12.074      0.071
C335         c              21.090    52.074      0.071      8.000     11.539      0.086
C336         c              23.315    47.938      0.021     10.134     13.629      0.061
C337         c              20.686    51.656      0.059     12.372     15.184      0.079
C338         c              23.226    46.505      0.095     13.183     15.704      0.097
C339         c              22.203    44.356      0.082     10.428     13.469      0.091
C340         c              20.088    44.906      0.097     18.011     20.824      0.098
C341         c              27.801    47.420      0.045     13.238     16.618      0.072
C342         c              21.293    48.423      0.056      8.000     11.416      0.078
C343         c              24.360    44.543      0.062      8.000     11.527      0.081
C344         c              13.603    45.277      0.073     15.434     19.412      0.087
C345         c              26.474    46.702      0.077     12.621     16.698      0.089
C346         c              21.116    44.086      0.085     14.823     18.407      0.093
C347         c              22.037    43.218      0.044     13.767     18.279      0.072
C348         c              21.062    51.268      0.032     14.700     18.622      0.066
C349         c              26.418    50.891      0.027     17.321     20.689      0.064
C350         c              22.733    43.731      0.059     15.928     19.222      0.079
C351         c              13.557    44.595      0.086      8.000     10.863      0.093
C352         c              20.616    46.080      0.071      9.231     13.053      0.086
C353         c              24.712    44.844      0.090     16.397     19.769      0.095
C354         c              17.599    43.016      0.037     12.624     16.866      0.069
C355         c              16.060    51.351      0.037     11.859     14.060      0.069
C356         c              23.081    52.727      0.045     11.575     15.192      0.072
C357         c              22.934    40.390      0.052     16.753     19.420      0.076
C358         c              24.816    42.468      0.040     10.557     14.409      0.070
C359         c              16.149    47.759      0.038     13.843     17.558      0.069
C360         c              21.882    49.815      0.052     15.299     18.914      0.076
C361         c              22.949    53.539      0.031     12.434     15.633      0.065
C362         c              22.162    45.846      0.004      8.969     11.735      0.052
C363         c              23.365    42.635      0.097      8.000     11.612      0.098
C364         c              15.502    49.102      0.057     13.358     17.031      0.079
C365         c              16.216    42.839      0.001     16.325     19.993      0.050
C366         c              22.794    53.371      0.057     12.343     15.610      0.079
C367         c              25.130    40.097      0.066     16.166     19.473      0.083
C368         c              27.017    51.285      0.063     16.948     20.489      0.082
C369         c              24.112    43.760      0.035      9.712     11.455      0.068
C370         c              20.260    49.671      0.014     11.675     13.780      0.057
C371         c              17.432    47.242      0.020     14.536     18.628      0.060
C372         c              21.649    47.158      0.071     12.677     16.297      0.086
C373         c              21.162    38.609      0.086     16.539     20.720      0.093
C374         c              19.504    40.207      0.069     12.610     15.200      0.084
C375         c              18.269    44.508      0.098     14.995     18.480      0.099
C376         c              22.644    44.827      0.086      9.546     12.885      0.093
C377         c              16.043    49.155      0.068     12.789     16.184      0.084
C378         c              20.968    44.378      0.056      8.000     10.956      0.078
C379         c              15.154    42.124      0.094      9.554     12.770      0.097
C380         c              21.842    50.494      0.006      8.000     11.636      0.053
C381         c              16.815    40.797      0.067     10.768     14.838      0.084
C382         c              23.380    45.412      0.079     12.157     16.332      0.089
C383         c              28.979    46.994      0.088     12.702     17.000      0.094
C384         c              20.841    45.134      0.037      8.250     12.482      0.069
C385         c              28.918    41.691      0.063     11.970     16.148      0.082
C386         c              17.870    52.399      0.065     14.639     18.074      0.082
C387         c              27.916    43.500      0.015     14.277     17.198      0.058
C388         c              19.397    48.328      0.077      8.136     11.358      0.089
C389         c              16.789    48.220      0.028     13.439     16.886      0.064
C390         c              22.016    47.433      0.091      8.000     11.100      0.095
C391         c              21.818    44.623      0.012     16.433     20.353      0.056
C392         c              22.168    54.059      0.053      9.854     14.082      0.077
C393         c              19.832    45.430      0.055     11.280     15.007      0.078
C394         c              14.564    40.835      0.045     16.768     20.111      0.072
C395         c              20.718    43.610      0.024      8.094     10.556      0.062
C396         c              21.735    46.563      0.058      8.808     11.210      0.079
C397         c              23.047    39.989      0.085     14.656     18.772      0.093
C398         c              25.289    45.476      0.009     14.242     17.940      0.054
C399         c              22.095    42.446      0.011     14.081     17.726      0.055
C400         c              16.710    46.945      0.010     16.177     19.263      0.055
C401         c              23.417    45.271      0.011     17.905     21.467      0.055
C402         c              16.341    47.222      0.080     12.078     16.308      0.090
C403         c              15.682    43.052      0.045     14.825     18.089      0.072
C404         c              20.403    48.162      0.006     17.591     21.467      0.053
C405         c              18.725    49.495      0.097      8.509     12.113      0.098
C406         c              25.428    45.226      0.013     11.763     15.149      0.057
C407         c              27.861    43.360      0.099     16.038     19.947      0.100
C408         c              18.335    39.605      0.019      9.245     12.583      0.059
C409         c              20.447    45.865      0.037      8.677     12.365      0.069
C410         c              22.898    45.004      0.080      9.370     13.351      0.090
C411         c              23.397    39.065      0.085     14.103     17.851      0.093
C412         c               3.702    46.804      0.038     11.049     14.252      0.069
C413         c               3.391    49.470      0.068     11.078     14.108      0.084
C414         c               2.156    44.917      0.074     11.983     14.143      0.087
C415         c               4.356    40.388      0.050     15.692     19.624      0.075
C416         c               1.738    42.145      0.088     16.840     20.056      0.094
C417         c               2.126    45.310      0.053     18.897     20.699      0.077
C418         c               7.185    44.741      0.011     16.720     20.069      0.055
C419         c               3.471    40.042      0.031     15.060     19.080      0.065
C420         c              -2.469    44.723      0.098     12.471     16.465      0.099
C421         c               2.246    47.996      0.006     16.732     20.137      0.053
C422         c               1.422    44.241      0.050      9.051     12.846      0.075
C423         c               3.664    46.909      0.034     12.711     14.944      0.067
C424         c               5.278    43.970      0.008     11.739     15.529      0.054
C425         c               4.861    40.073      0.087     16.910     20.809      0.093
C426         c               1.301    50.553      0.098     16.723     20.383      0.099
C427         c               4.800    46.059      0.056     14.813     18.829      0.078
C428         c               7.771    41.162      0.021     12.538     14.172      0.061
C429         c               0.772    44.173      0.093     14.937     18.065      0.097
C430         c              -1.929    44.940      0.001      9.098     12.942      0.050
C431         c               3.785    46.821      0.090      8.290     11.126      0.095
C432         c              -5.693    47.120      0.021     12.656     15.610      0.061
C433         c              -3.802    48.784      0.068     16.738     19.504      0.084
C434         c               1.298    47.448      0.079     11.022     14.405      0.089
C435         c               2.170    48.873      0.047     11.683     15.487      0.073
C436         c               0.122    44.468      0.010      9.092     12.380      0.055
C437         c               1.492    44.712      0.054      8.000     11.149      0.077
