StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C143         c               0.919    23.796      0.013     17.801     18.254      0.100
C144         c              53.086    95.112      0.061     10.957     11.419      0.167
C145         c              41.137    81.174      0.004     10.256     10.730      0.133
C146         c              48.024    74.269      0.005     13.082     13.577      0.167
C147         c              15.886    44.982      0.090     17.372     17.921      0.067
C148         c              16.885    80.488      0.081     15.156     15.584      0.050
C149         c              53.287    50.439      0.088     12.047     12.648      0.050
C150         c              38.689    53.454      0.061     16.074     16.539      0.133
C151         c               3.311    43.802      0.046     19.106     19.619      0.067
C152         c              79.887    36.764      0.045      9.177      9.740      0.133
C153         c              83.528    55.808      0.030     15.926     16.479      0.100
C154         c              89.403    17.253      0.047     16.602     17.243      0.167
C155         c              29.108     8.788      0.026     13.228     13.693      0.067
C156         c              65.394    98.785      0.093     15.955     16.399      0.167
C157         c              61.835    27.726      0.085     15.704     16.277      0.100
C158         c              70.467     1.818      0.049     12.729     13.359      0.033
C159         c              64.838    50.873      0.019     14.431     15.095      0.150
C160         c              51.675    81.894      0.038     13.168     13.648      0.067
C161         c              50.345    86.127      0.074     16.910     17.446      0.050
C162         c              63.139    27.141      0.092     12.886     13.480      0.100
C163         c               4.583    36.952      0.058     16.586     17.159      0.117
C164         c              45.237    57.177      0.047     14.386     14.963      0.100
C165         c              13.849     9.243      0.080     10.718     11.245      0.150
C166         c               7.237    10.402      0.066     14.477     15.088      0.167
C167         c              32.356    36.820      0.096     12.386     12.829      0.067
C168         c               5.124    31.580      0.049     18.452     19.043      0.150
C169         c              24.444    99.668      0.022     15.206     15.724      0.067
C170         c              74.775    54.336      0.028     19.572     20.189      0.117
C171         c              27.414    41.536      0.009     19.387     19.931      0.083
C172         c              29.753    79.527      0.082     19.534     20.009      0.100
C173         c              46.737    80.724      0.061     15.851     16.382      0.150
C174         c              36.534    15.772      0.030     18.919     19.493      0.117
C175         c               6.941    70.723      0.019     16.976     17.428      0.167
C176         c              16.571    14.773      0.035     18.288     18.828      0.083
C177         c              80.738    55.561      0.020     15.938     16.421      0.167
C178         c               2.706    25.984      0.044     16.765     17.249      0.033
C179         c              65.113    24.173      0.048     10.972     11.594      0.067
C180         c              31.202    54.568      0.068     15.489     16.082      0.133
C181         c              20.146    80.738      0.066     19.132     19.667      0.150
C182         c              54.346    29.615      0.071     12.332     12.875      0.150
C183         c              80.432    31.756      0.072     18.651     19.370      0.033
C184         c              25.310    14.917      0.028     11.246     11.747      0.167
C185         c              67.538    75.373      0.090     19.727     20.191      0.083
C186         c              80.679     4.481      0.036     14.616     15.170      0.033
C187         c              65.939    47.140      0.063     14.253     14.794      0.150
C188         c              27.739    44.111      0.029     15.298     15.796      0.050
C189         c               1.555    66.854      0.037     13.675     14.172      0.167
C190         c              67.358    93.481      0.051     11.777     12.318      0.017
C191         c              15.183     7.725      0.014      9.683     10.217      0.117
C192         c              75.395    36.302      0.005     19.658     20.275      0.017
C193         c              94.521    70.074      0.016      9.998     10.578      0.167
C194         c              23.836    77.022      0.017     12.411     12.941      0.067
C195         c              28.148    89.786      0.077     19.314     19.806      0.050
C196         c              81.854    50.147      0.079     12.959     13.578      0.133
C197         c              14.434    16.138      0.079      9.374      9.829      0.167
C198         c              12.079    21.487      0.068     16.358     16.979      0.067
C199         c               0.493    84.331      0.038     18.012     18.497      0.033
C200         c              49.245    94.444      0.089     15.606     16.091      0.017
C201         c              37.896    99.868      0.059     11.848     12.342      0.083
C202         c               7.395    13.732      0.043     11.930     12.498      0.017
C203         c               4.649    19.435      0.097     17.675     18.219      0.100
C204         c              29.241    94.805      0.023     14.056     14.591      0.133
C205         c              75.827     0.655      0.017     10.082     10.738      0.067
C206         c              64.206    48.219      0.041     18.099     18.749      0.150
C207         c              50.787    50.121      0.016      9.696     10.307      0.167
C208         c              25.187    34.002      0.049     11.918     12.456      0.167
C209         c               5.058    71.564      0.017     14.483     15.048      0.017
C210         c              86.544    30.658      0.089     17.713     18.215      0.100
C211         c              11.821    76.743      0.071     17.664     18.204      0.150
C212         c              85.778    97.773      0.044     18.516     18.992      0.083
C213         c              96.731     2.973      0.031     18.501     19.031      0.017
C214         c              64.551    44.810      0.048     16.081     16.655      0.133
C215         c              44.822    52.010      0.062     17.286     17.876      0.050
C216         c              30.237    63.301      0.087     10.733     11.211      0.083
C217         c              24.384    76.856      0.037     13.914     14.382      0.050
C218         c              92.403    69.740      0.091     11.906     12.416      0.117
C219         c              14.624    94.098      0.081     13.817     14.262      0.167
C220         c              21.510    69.938      0.008     16.437     17.022      0.100
C221         c              74.146    62.566      0.072     17.850     18.338      0.167
C222         c              80.087     5.878      0.088     10.470     11.098      0.033
C223         c              13.367    49.089      0.066     14.842     15.416      0.050
C224         c              82.247    54.014      0.039     15.738     16.288      0.083
C225         c              32.322    59.479      0.076     15.184     15.708      0.100
C226         c              97.473     6.447      0.014     16.635     17.275      0.083
C227         c               3.886     3.937      0.015     15.636     16.125      0.150
C228         c              67.306    95.097      0.068     14.108     14.596      0.017
C229         c              16.773    27.948      0.015     17.747     18.209      0.033
C230         c              94.479    46.362      0.063     13.983     14.511      0.033
C231         c              10.570    20.440      0.087     12.575     13.065      0.017
C232         c               6.528    59.430      0.016     18.537     18.993      0.017
C233         c              92.821    46.002      0.014      9.390      9.829      0.133
C234         c              62.177    23.331      0.096     15.448     15.948      0.100
C235         c              38.894    73.907      0.005     17.535     18.086      0.050
C236         c              21.395     3.418      0.051     16.895     17.457      0.167
C237         c              70.249    14.836      0.069      9.341      9.881      0.167
C238         c              94.789    95.900      0.023     19.701     20.208      0.033
C239         c              14.198    65.890      0.062     15.960     16.408      0.150
C240         c              59.210    45.534      0.011     18.866     19.579      0.100
C241         c               3.008    68.635      0.015     12.728     13.236      0.083
C242         c              21.236    66.787      0.080     13.579     14.167      0.100
C243         c              22.193    25.914      0.098     14.819     15.384      0.133
C244         c              98.133    99.226      0.057     15.950     16.377      0.150
C245         c              48.088    36.593      0.071     14.543     15.123      0.133
C246         c              59.355    87.516      0.082     14.839     15.334      0.017
C247         c              14.859    46.879      0.017     12.959     13.444      0.100
C248         c              19.183    14.363      0.006     19.317     19.884      0.117
C249         c              74.711    24.054      0.041     15.339     15.967      0.017
C250         c              42.683    25.399      0.058      9.745     10.263      0.083
C251         c              69.709    29.742      0.004      9.986     10.602      0.117
C252         c              65.869    55.357      0.048      9.635     10.147      0.150
C253         c              67.027    51.766      0.003     11.949     12.433      0.117
C254         c              68.748    61.681      0.068     14.537     15.110      0.117
C255         c              35.072    46.520      0.048      9.266      9.742      0.067
C256         c              66.945    78.469      0.029     15.495     16.023      0.083
C257         c              89.433    64.971      0.089     13.230     13.725      0.100
C258         c              49.946    64.725      0.099     17.494     18.004      0.100
C259         c              37.279    60.086      0.087     12.107     12.586      0.017
C260         c               5.599    93.471      0.035     15.857     16.319      0.067
C261         c              62.346    97.500      0.044     10.976     11.417      0.083
C262         c              26.843    80.353      0.055     18.691     19.124      0.167
C263         c              83.246     8.788      0.034     11.867     12.468      0.017
C264         c              53.340    92.380      0.016     12.961     13.447      0.083
C265         c              56.685    73.568      0.081      9.940     10.510      0.133
C266         c               7.667    86.653      0.088     19.305     19.777      0.167
C267         c              82.112    68.343      0.076     11.242     11.722      0.050
C268         c              47.633    34.905      0.079     10.072     10.616      0.050
C269         c              43.712    39.275      0.042     14.838     15.393      0.067
C270         c               2.860    15.753      0.039     13.335     13.878      0.050
C271         c              47.323    13.952      0.012     17.667     18.264      0.083
C272         c              62.213    62.272      0.046     15.362     15.943      0.067
C273         c              98.330    59.275      0.072      9.234      9.747      0.033
C274         c               7.316    92.059      0.053     14.782     15.323      0.017
C275         c              27.525    32.465      0.016     11.298     11.838      0.167
C276         c              20.866    86.485      0.065     18.329     18.796      0.100
C277         c               7.961    90.399      0.036     19.138     19.649      0.033
C278         c              89.893     4.838      0.069     15.163     15.687      0.167
C279         c               5.582    45.360      0.038     16.506     17.011      0.150
C280         c              26.076    33.840      0.011     18.979     19.618      0.083
C281         c              75.491     9.647      0.059     13.689     14.233      0.067
C282         c               8.951    80.092      0.065     12.852     13.383      0.083
C283         c              93.832    87.184      0.021     16.982     17.472      0.133
C284         c               2.370    72.597      0.093     16.202     16.776      0.017
C285         c              55.246    27.282      0.016     18.681     19.286      0.133
C286         c              53.586    50.561      0.073      9.482      9.998      0.067
C287         c              93.602    57.703      0.050     19.712     20.264      0.050
C288         c              83.355    10.127      0.041      8.694      9.338      0.100
C289         c              84.458    28.475      0.095     10.453     10.939      0.117
C290         c              58.681    58.896      0.080     10.507     11.053      0.133
C291         c              41.406    84.947      0.061     16.876     17.390      0.083
C292         c              36.729    59.211      0.057     17.601     18.135      0.050
C293         c              65.395    62.757      0.073     14.441     14.919      0.100
C294         c              95.825     2.918      0.089     11.064     11.635      0.150
C295         c              60.444     8.328      0.039      9.263      9.817      0.167
C296         c              81.940    23.118      0.047     14.370     14.850      0.050
C297         c              41.621     8.180      0.068     19.151     19.708      0.017
C298         c              27.440    75.584      0.035     11.493     11.953      0.083
C299         c              20.242    15.730      0.047     17.920     18.386      0.117
C300         c               0.759    41.528      0.092     13.385     13.856      0.117
C301         c              67.005    44.305      0.093     11.776     12.367      0.167
C302         c              85.933    38.211      0.082     18.938     19.392      0.133
C303         c              29.616    97.164      0.054     13.438     13.973      0.083
C304         c              68.375    43.987      0.098     15.160     15.633      0.117
C305         c              57.014    67.288      0.098     12.751     13.362      0.033
C306         c              53.995    31.207      0.067     12.291     12.779      0.133
C307         c              10.529     5.902      0.020     19.212     19.647      0.067
C308         c              38.474    70.499      0.050     10.265     10.728      0.100
C309         c              67.772    44.157      0.032     12.466     12.895      0.117
C310         c              47.690     1.094      0.029     10.674     11.235      0.150
C311         c              62.095    21.180      0.041      8.684      9.230      0.067
C312         c              35.275    49.898      0.027     11.490     12.048      0.067
C313         c               5.873    38.796      0.078     16.734     17.175      0.017
C314         c              99.995    50.122      0.094     16.097     16.704      0.033
C315         c              45.434    72.817      0.064     11.438     11.965      0.167
C316         c              44.057    97.720      0.037     14.263     14.835      0.083
C317         c              67.406    46.191      0.080     13.807     14.356      0.067
C318         c              23.130     0.190      0.065     16.813     17.315      0.083
C319         c              48.610    72.482      0.070     19.431     19.822      0.017
C320         c              48.796     8.929      0.079     13.453     13.916      0.083
C321         c              60.913    51.388      0.069     17.030     17.690      0.150
C322         c               7.190    67.702      0.003     10.508     10.873      0.133
C323         c               6.971    97.206      0.063     12.562     12.995      0.033
C324         c              15.821    70.515      0.005     12.107     12.592      0.133
C325         c              71.240    26.308      0.046      8.483      9.088      0.083
C326         c              67.351    93.328      0.090     15.163     15.676      0.050
C327         c              45.960    35.015      0.020      9.393      9.999      0.150
C328         c              32.909    99.964      0.079     17.881     18.403      0.100
C329         c              63.903    17.856      0.096     11.667     12.288      0.117
C330         c              32.102    46.705      0.002     10.922     11.519      0.033
C331         c               7.283    23.215      0.025     10.708     11.321      0.017
C332         c              64.225    92.889      0.063     16.333     16.786      0.067
C333         c              75.545    76.617      0.041     17.469     18.004      0.117
C334         c              88.074    57.217      0.090     13.096     13.616      0.100
C335         c              97.115    53.039      0.092      9.123      9.696      0.083
C336         c              44.412    22.267      0.042     14.103     14.704      0.050
C337         c               0.676    98.517      0.062     11.289     11.775      0.083
C338         c              46.937    95.662      0.095     13.524     14.052      0.117
C339         c              31.582    29.261      0.001     12.971     13.543      0.117
C340         c              82.654    15.183      0.016     10.204     10.756      0.083
C341         c               2.860    21.787      0.046     13.751     14.276      0.017
C342         c              43.074    65.344      0.058     12.739     13.276      0.083
C343         c              53.804     7.486      0.021     16.754     17.308      0.167
C344         c               0.577     5.330      0.044     10.018     10.433      0.033
C345         c              36.172     9.251      0.083     11.873     12.443      0.167
C346         c              42.205    12.257      0.095     11.310     11.887      0.133
C347         c              15.542    96.949      0.011     13.236     13.661      0.067
C348         c              84.816    66.707      0.074     10.440     10.987      0.117
C349         c              79.589    34.243      0.060     10.282     10.853      0.117
C350         c              69.974    39.330      0.011     11.232     11.915      0.150
C351         c              95.958    98.200      0.064     16.637     17.078      0.167
C352         c              24.027    46.752      0.088     10.958     11.492      0.100
C353         c              96.085    31.639      0.078     10.997     11.540      0.117
C354         c              23.512    24.893      0.091     15.375     15.952      0.033
C355         c              90.649    33.694      0.069     10.197     10.744      0.150
C356         c              38.112    35.532      0.037     13.909     14.431      0.167
C357         c               5.198    21.260      0.098     11.292     11.837      0.133
C358         c              94.690    72.968      0.095     17.148     17.753      0.117
C359         c              40.831    86.640      0.048     18.103     18.643      0.050
C360         c              78.938     9.372      0.021     16.114     16.696      0.100
C361         c              74.666    20.923      0.076     17.706     18.250      0.150
C362         c              13.259    12.366      0.090     17.904     18.379      0.083
C363         c               1.654    23.818      0.003     12.121     12.650      0.017
C364         c               7.206    66.774      0.005     11.166     11.661      0.033
C365         c               6.636    56.245      0.100     10.908     11.380      0.017
C366         c              95.882    24.525      0.060      9.994     10.519      0.017
C367         c              88.978    86.924      0.035     10.717     11.207      0.050
C368         c              67.957    76.184      0.024     15.928     16.355      0.150
C369         c              59.070    93.998      0.029     17.090     17.595      0.117
C370         c              35.002    19.765      0.015     18.207     18.743      0.117
C371         c              78.546    99.917      0.024     18.092     18.625      0.167
C372         c              99.190    66.485      0.019     12.987     13.542      0.067
C373         c              76.037    76.020      0.052     10.561     11.073      0.017
C374         c              16.885    81.997      0.027     11.468     11.940      0.083
C375         c               0.313    73.446      0.019     12.738     13.347      0.133
C376         c              80.464    80.529      0.096     15.266     15.774      0.150
C377         c              11.099    79.779      0.087     11.809     12.404      0.133
C378         c              25.270    21.596      0.035     11.697     12.238      0.017
C379         c              35.323    85.426      0.033     11.333     11.854      0.133
C380         c              37.857    89.194      0.073     16.333     16.756      0.067
C381         c              19.673    84.640      0.081     19.151     19.661      0.067
C382         c              87.739    90.548      0.073     11.732     12.258      0.033
C383         c              42.269    68.260      0.032     12.092     12.530      0.117
C384         c              69.537     0.807      0.007     18.365     18.921      0.067
C385         c              29.502     3.019      0.079      9.368      9.877      0.050
C386         c              25.062    10.898      0.047     12.066     12.630      0.033
C387         c              41.057     7.853      0.098     10.651     11.236      0.117
C388         c              88.602    88.954      0.043     10.842     11.349      0.083
C389         c              19.055    84.572      0.045     11.765     12.196      0.050
C390         c              77.622    36.342      0.038     16.883     17.503      0.117
C391         c               0.074     1.623      0.014     14.438     14.957      0.017
C392         c              38.251    91.080      0.096     11.437     11.947      0.150
C393         c              58.170    11.594      0.100     17.207     17.870      0.033
C394         c              56.331    81.578      0.079     15.521     16.040      0.133
C395         c              54.142    33.979      0.054     16.062     16.620      0.083
C396         c              53.897    33.219      0.002      9.995     10.607      0.033
C397         c               9.068    13.776      0.025     13.070     13.648      0.033
C398         c              59.943     0.640      0.097     10.053     10.648      0.117
C399         c              82.276     5.236      0.067      9.391      9.999      0.033
C400         c              70.248     8.241      0.090     11.158     11.695      0.083
C401         c              52.660    58.781      0.073     16.144     16.682      0.167
C402         c              83.792    65.037      0.012     18.670     19.289      0.083
C403         c              65.196    33.572      0.095     15.011     15.511      0.083
C404         c              77.420    54.389      0.091      9.056      9.729      0.050
C405         c              48.502    50.291      0.062     12.565     13.033      0.167
C406         c              50.110    46.402      0.033     10.929     11.424      0.050
C407         c              16.876    89.483      0.027     13.936     14.410      0.100
C408         c              76.620    32.141      0.036     12.753     13.265      0.150
C409         c              85.840    64.680      0.088     15.752     16.268      0.083
C410         c              61.357    61.370      0.034     13.246     13.783      0.150
C411         c              87.256     0.483      0.066     16.428     16.895      0.167
C412         c              90.345    46.766      0.085     10.944     11.463      0.083
C413         c              27.421    12.815      0.099     15.091     15.679      0.067
C414         c              36.023    26.816      0.083     14.204     14.774      0.150
C415         c              36.340    86.919      0.050     10.060     10.577      0.100
C416         c              14.160    16.726      0.042     14.214     14.731      0.017
C417         c              24.780    28.737      0.007     10.725     11.277      0.033
C418         c              45.583    94.696      0.047     15.086     15.569      0.133
C419         c              64.063    46.433      0.099     14.890     15.532      0.133
C420         c              30.179    70.918      0.007     17.951     18.493      0.167
C421         c              34.713    49.508      0.089     13.975     14.468      0.017
C422         c              27.631    63.691      0.032     14.197     14.724      0.083
C423         c              95.253    10.243      0.057     13.594     14.107      0.017
C424         c              78.424    73.612      0.095     14.571     15.069      0.150
C425         c              12.757     1.681      0.027     15.479     15.893      0.067
C426         c              96.294     6.026      0.014     18.016     18.654      0.017
C427         c              70.927    45.154      0.085     12.579     13.085      0.050
C428         c              68.852    15.409      0.040     19.260     19.834      0.067
C429         c              31.143    87.518      0.087     10.264     10.821      0.133
C430         c              47.758    14.987      0.093     16.319     16.858      0.117
C431         c               4.659    25.120      0.069     10.316     10.879      0.133
C432         c               6.485    52.082      0.029     12.598     13.058      0.017
C433         c              93.984    76.519      0.049     19.513     20.098      0.067
C434         c              52.403    63.857      0.025     16.247     16.770      0.133
C435         c              27.500    94.636      0.062     12.688     13.172      0.067
C436         c              64.269    59.529      0.061     16.877     17.463      0.050
C437         c              91.124    61.999      0.099     12.774     13.369      0.083
