StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C133         c              65.232    38.295      0.042     10.157     12.371      0.050
C134         c              76.159    83.707      0.064      8.000     11.638      0.167
C135         c              92.060    78.156      0.018     16.208     18.931      0.133
C136         c              19.917    34.320      0.098     14.067     17.783      0.017
C137         c              61.902    87.812      0.010     15.616     18.941      0.150
C138         c              40.314    52.426      0.094     17.796     20.000      0.167
C139         c              75.043    10.446      0.029     13.903     16.877      0.033
C140         c              35.228    31.336      0.055     18.466     20.000      0.033
C141         c              17.545     9.553      0.019     15.887     19.054      0.100
C142         c              16.362     9.732      0.008      9.281     12.989      0.067
C143         c              95.014    91.570      0.013     16.398     19.418      0.167
C144         c              63.241    58.628      0.004     12.719     16.905      0.033
C145         c              50.691    94.688      0.046     16.590     20.000      0.100
C146         c              17.603    80.686      0.007      8.000     11.457      0.050
C147         c              26.397    47.021      0.048     13.795     17.342      0.150
C148         c              89.098    57.091      0.063     11.429     14.261      0.133
C149         c              83.682     5.358      0.028     10.928     13.669      0.083
C150         c              88.375    28.667      0.065     18.585     20.000      0.017
C151         c              45.429    33.627      0.069      9.934     13.912      0.133
C152         c              52.484    32.424      0.083     16.334     19.463      0.133
C153         c              91.102    24.498      0.091     12.863     15.963      0.033
C154         c              25.162    54.886      0.088     10.424     14.637      0.017
C155         c              57.325     3.875      0.069     13.155     16.142      0.117
C156         c              56.298    50.206      0.099      9.191     12.832      0.083
C157         c              43.309    91.349      0.077     11.503     14.568      0.150
C158         c              79.392    19.048      0.010     11.883     14.379      0.050
C159         c              14.715    40.289      0.019     15.050     18.435      0.083
C160         c              45.646    25.642      0.013      9.862     12.521      0.017
C161         c               5.881    13.115      0.058     15.345     18.145      0.133
C162         c              34.496    92.913      0.065     12.129     15.054      0.150
C163         c              94.848    61.379      0.076     15.867     19.288      0.083
C164         c              50.226    36.140      0.075     18.067     20.000      0.083
C165         c              17.340    55.682      0.015      8.087     12.502      0.083
C166         c              11.722     2.125      0.015     12.487     15.887      0.150
C167         c              87.703    90.568      0.057     11.595     14.887      0.083
C168         c              46.189    42.991      0.086     11.828     14.846      0.133
C169         c              71.922    84.406      0.089      8.000     10.866      0.050
C170         c              12.744    65.498      0.080     17.105     20.000      0.150
C171         c              43.372    55.746      0.084     17.338     20.000      0.017
C172         c              45.203    23.582      0.029     13.463     16.225      0.067
C173         c              92.173    80.480      0.084     11.223     14.417      0.083
C174         c              86.766    49.425      0.015     11.414     13.905      0.050
C175         c              51.501    30.278      0.054     18.179     20.000      0.083
C176         c              65.117    61.472      0.066     11.807     14.950      0.067
C177         c              12.824    28.991      0.076     10.220     12.802      0.133
C178         c               9.753    11.454      0.059      9.959     12.907      0.083
C179         c              83.477    67.426      0.031     14.179     16.707      0.117
C180         c              65.346    96.804      0.018      8.577     12.044      0.150
C181         c              96.791    60.045      0.001     13.923     16.749      0.117
C182         c              84.494    63.625      0.049     15.678     18.380      0.167
C183         c              53.000    17.398      0.035     17.643     19.757      0.083
C184         c               1.615    78.201      0.095     15.021     17.966      0.100
C185         c              23.748    97.890      0.026     14.815     17.853      0.017
C186         c              20.754    73.109      0.052     17.113     20.000      0.033
C187         c               2.052    24.376      0.096     17.994     20.000      0.117
C188         c              40.947    51.204      0.082      8.683     11.867      0.017
C189         c              17.038    51.407      0.057     10.103     14.068      0.067
C190         c              25.020    12.046      0.026     14.390     17.299      0.067
C191         c              83.877    86.304      0.019     15.489     18.495      0.100
C192         c              48.907    85.730      0.086      8.000     11.658      0.050
C193         c              30.929    73.049      0.068     10.580     13.779      0.083
C194         c               7.943    44.462      0.001     15.195     17.938      0.167
C195         c              71.335    84.370      0.044     16.532     20.000      0.117
C196         c              83.338    11.311      0.003     10.857     14.134      0.150
C197         c              41.494    25.537      0.059     16.557     18.774      0.167
C198         c              63.461    41.640      0.046      8.817     12.182      0.050
C199         c               2.853    83.818      0.043     10.871     14.038      0.050
C200         c              55.907    29.797      0.041     10.297     13.024      0.067
C201         c              20.646    52.510      0.039      8.000     11.377      0.083
C202         c              68.680    95.439      0.019     12.817     16.317      0.067
C203         c              27.512    15.852      0.078     10.879     13.603      0.050
C204         c              19.933    34.606      0.069     18.273     20.000      0.150
C205         c              65.446    19.542      0.085     13.162     16.641      0.150
C206         c              19.319    23.677      0.054     13.703     17.386      0.167
C207         c              59.945    46.485      0.015     16.228     19.654      0.150
C208         c              81.286    54.081      0.023     12.266     15.848      0.150
C209         c               5.571     0.120      0.041     13.219     15.425      0.133
C210         c              74.167    59.382      0.100      9.847     13.624      0.117
C211         c              96.764    64.719      0.058     12.220     15.769      0.083
C212         c               5.848     7.759      0.015     12.978     16.290      0.033
C213         c              90.869    54.725      0.056      8.888     10.795      0.033
C214         c              98.326    86.684      0.093     15.352     18.014      0.050
C215         c              48.334    69.175      0.026     13.998     18.454      0.083
C216         c              96.760     2.160      0.029     17.150     19.920      0.033
C217         c              28.896    39.617      0.062     15.331     18.231      0.150
C218         c              63.212    99.170      0.006     10.709     14.091      0.033
C219         c              67.137     3.469      0.073     13.549     16.028      0.100
C220         c               0.333     7.909      0.030     10.365     13.526      0.083
C221         c              35.298    61.449      0.023     10.442     13.705      0.067
C222         c               2.148    20.177      0.004     13.662     17.427      0.067
C223         c              70.384    22.802      0.074     12.479     16.006      0.100
C224         c              81.361    64.617      0.097     14.347     18.124      0.117
C225         c              65.683    19.182      0.042     11.742     14.735      0.033
C226         c              35.609    15.396      0.098     17.410     20.000      0.050
C227         c              13.735    99.565      0.098     16.327     19.272      0.017
C228         c              92.789    79.274      0.038     11.830     14.999      0.033
C229         c              14.950     7.383      0.033     17.920     20.000      0.067
C230         c              24.245    89.851      0.046     12.563     15.501      0.067
C231         c              29.907    34.383      0.006      9.563     12.320      0.100
C232         c              90.120    99.899      0.008     12.562     15.543      0.100
C233         c               8.512    60.936      0.067     14.264     17.015      0.133
C234         c              67.266    90.127      0.062      9.432     12.721      0.050
C235         c              16.426     7.825      0.025     11.592     14.798      0.067
C236         c              69.075    56.119      0.015     12.709     15.862      0.133
C237         c              85.952    25.583      0.032     16.369     18.915      0.050
C238         c              77.879    81.953      0.037      9.600     12.135      0.167
C239         c              77.167    35.449      0.071     10.195     12.920      0.150
C240         c              27.843    60.089      0.035     12.360     16.640      0.167
C241         c              26.187    84.987      0.005      8.707     11.702      0.083
C242         c              72.544    11.102      0.031     16.173     18.947      0.033
C243         c              45.902    31.789      0.095      9.641     13.046      0.033
C244         c              46.128    87.392      0.011     15.454     18.938      0.117
C245         c              83.169    98.585      0.027      8.000     10.631      0.017
C246         c              97.976    61.237      0.013     16.637     20.000      0.150
C247         c              31.748    16.705      0.001     13.066     16.352      0.167
C248         c              82.354    59.976      0.056     13.971     17.028      0.017
C249         c              42.978    48.436      0.082     11.027     13.281      0.117
C250         c              16.612    87.496      0.061      9.425     13.465      0.033
C251         c              52.784    13.510      0.078      9.807     12.786      0.100
C252         c              83.466    20.340      0.021     11.672     15.019      0.150
C253         c              21.589    87.015      0.016     16.377     20.000      0.017
C254         c              28.803    51.547      0.080      9.233     12.497      0.050
C255         c              14.435    16.497      0.099      8.773     11.966      0.167
C256         c              51.678    51.980      0.049      8.893     12.188      0.017
C257         c              75.224    66.108      0.084     14.808     18.832      0.083
C258         c              31.288    38.315      0.072     16.343     19.649      0.083
C259         c              34.175    21.560      0.071     14.697     18.436      0.133
C260         c              53.555    78.752      0.052     13.698     16.563      0.083
C261         c               8.815    95.141      0.085     17.871     20.000      0.067
C262         c              91.228    70.072      0.049      9.154     12.524      0.083
C263         c              37.818    69.799      0.087     15.768     20.000      0.150
C264         c              41.004    53.905      0.065      8.912     12.244      0.017
C265         c              29.017    18.687      0.050     15.943     19.599      0.033
C266         c              58.000    59.330      0.070     17.973     20.000      0.167
C267         c              74.593    48.832      0.037     17.729     20.000      0.150
C268         c              92.845    32.410      0.059     18.436     20.000      0.150
C269         c              92.287    56.179      0.091     10.622     13.793      0.150
C270         c              15.085    13.292      0.024     14.081     17.066      0.167
C271         c              48.712    59.454      0.021     15.463     19.480      0.167
C272         c              66.286    25.668      0.070     12.335     16.432      0.133
C273         c               6.600    45.932      0.016     17.279     20.000      0.133
C274         c              91.600    23.876      0.055     10.833     13.967      0.167
C275         c              42.302    32.665      0.022      9.296     13.311      0.150
C276         c              71.884    78.230      0.034     17.166     20.000      0.167
C277         c              93.445    57.707      0.056     18.312     20.000      0.067
C278         c              56.964    43.594      0.064      9.909     13.304      0.100
C279         c              66.455    62.230      0.055     13.314     16.307      0.017
C280         c              12.745    16.986      0.052      8.401     12.147      0.167
C281         c              19.133    23.837      0.055     12.478     15.583      0.117
C282         c              24.250     1.231      0.057     13.204     16.180      0.117
C283         c              93.394    37.766      0.052     14.307     16.889      0.067
C284         c              41.190    41.193      0.045      8.671     11.494      0.167
C285         c               2.796    88.865      0.011      8.000     11.977      0.050
C286         c              70.869    19.702      0.018      8.563     11.004      0.133
C287         c              39.443    74.380      0.014     16.679     20.000      0.117
C288         c              49.366    69.135      0.098     11.994     15.673      0.033
C289         c              15.807    25.577      0.064     11.902     15.159      0.050
C290         c              13.025    49.814      0.094     12.000     15.209      0.067
C291         c              99.100    94.086      0.004     10.077     12.943      0.017
C292         c              47.811    90.971      0.034      8.190     11.265      0.100
C293         c              24.721    95.350      0.005     15.120     17.704      0.133
C294         c              36.326    89.655      0.031      9.878     12.720      0.100
C295         c               3.368    29.618      0.002      8.000     11.247      0.133
C296         c               7.808    33.152      0.070     16.726     19.597      0.117
C297         c              73.039    29.956      0.046     11.000     13.430      0.050
C298         c              32.479    45.629      0.063     15.690     19.095      0.017
C299         c              66.058    67.421      0.055     17.370     20.000      0.050
C300         c              -5.133    14.383      0.030     12.655     15.462      0.133
C301         c               6.732    11.531      0.068     16.922     20.000      0.100
C302         c               1.586    16.295      0.034      8.877     12.273      0.150
C303         c              -1.134    13.451      0.009     18.108     20.000      0.083
C304         c               1.667    16.086      0.027     14.092     17.221      0.033
C305         c               2.040     7.984      0.088     13.598     16.679      0.133
C306         c               4.331     7.267      0.027     14.159     17.591      0.033
C307         c              -0.731     4.500      0.090     16.977     19.843      0.100
C308         c              -0.487    11.349      0.006     12.056     14.768      0.033
C309         c              -6.967     6.156      0.005     16.769     19.793      0.150
C310         c              -1.477     4.388      0.063     11.666     15.809      0.067
C311         c              -8.164    10.800      0.078      9.262     11.792      0.133
C312         c              -2.888    19.968      0.032     11.367     13.276      0.083
C313         c               0.983     8.419      0.086     17.472     20.000      0.117
C314         c              -1.706    18.076      0.072      9.927     13.418      0.050
C315         c               1.659     3.196      0.092     14.945     18.222      0.133
C316         c               5.074     7.741      0.062     15.792     19.544      0.067
C317         c              -1.386    10.730      0.072     10.376     12.548      0.167
C318         c               4.439    14.765      0.078     16.108     18.313      0.050
C319         c              -2.750     3.704      0.040     14.854     17.332      0.050
C320         c               2.933    15.711      0.017     17.517     20.000      0.050
C321         c              -5.752    15.744      0.077     16.993     19.421      0.083
C322         c              -2.780    15.543      0.008     12.130     14.985      0.067
C323         c              -5.879    13.009      0.018     18.274     20.000      0.017
C324         c               7.678    10.931      0.094     11.826     13.819      0.083
C325         c              -4.283    11.975      0.058     10.024     12.345      0.150
C326         c               6.154    16.353      0.051     13.849     17.058      0.017
C327         c               3.877     4.152      0.032     13.517     16.914      0.133
C328         c              -0.327    15.799      0.057     15.117     18.476      0.083
C329         c              -1.965     3.144      0.063     16.341     19.321      0.167
C330         c              -0.642     8.356      0.039     13.384     16.207      0.133
C331         c               6.478    17.328      0.065     17.987     20.000      0.167
C332         c              -0.990    11.082      0.079     15.030     17.556      0.100
C333         c              -3.923     3.431      0.098      8.753     11.880      0.133
C334         c              -5.362    10.972      0.099     10.724     12.914      0.167
C335         c               0.052    11.470      0.051     11.015     13.611      0.017
C336         c               3.869    14.863      0.007     13.944     17.243      0.117
C337         c               1.073    18.460      0.039     12.671     15.464      0.033
C338         c               7.368    12.900      0.040     14.381     17.868      0.083
C339         c               2.015    11.352      0.046     13.703     16.052      0.100
C340         c               4.352    15.786      0.051     16.223     18.699      0.050
C341         c               1.140     8.841      0.006     13.932     17.273      0.150
C342         c              -1.522     6.322      0.092     15.897     19.258      0.033
C343         c               4.644    10.944      0.078      8.937     11.395      0.100
C344         c              -6.275    10.170      0.003     14.608     17.859      0.100
C345         c              -7.300     8.339      0.013     10.258     13.297      0.167
C346         c              -0.089    11.522      0.020     17.507     20.000      0.067
C347         c               1.515     3.673      0.004     12.846     16.175      0.050
C348         c               5.859    17.180      0.044     10.987     13.984      0.017
C349         c              -1.074     9.745      0.041     17.068     20.000      0.167
C350         c               5.411    12.929      0.068     17.333     20.000      0.050
C351         c               0.792    20.026      0.063     18.203     20.000      0.117
C352         c               4.754     8.586      0.097     10.054     13.018      0.083
C353         c              -5.683    16.706      0.058      9.615     13.288      0.150
C354         c               3.067    10.833      0.071      8.767     11.407      0.100
C355         c              -7.412    17.094      0.022     11.709     14.275      0.150
C356         c               0.783     9.926      0.045     14.057     17.037      0.117
C357         c               4.262    11.287      0.088     11.620     14.605      0.067
C358         c               2.598    14.591      0.047     12.957     15.248      0.033
C359         c              -0.749     8.740      0.054     17.644     20.000      0.033
C360         c              40.133    52.428      0.025      8.466     13.331      0.133
C361         c              37.502    49.934      0.015      9.320     12.608      0.100
C362         c              30.479    47.889      0.085     14.195     18.369      0.033
C363         c              31.917    47.693      0.094     13.892     17.499      0.150
C364         c              38.772    49.711      0.060      8.000     11.258      0.083
C365         c              36.893    48.863      0.031     17.902     20.000      0.017
C366         c              34.796    48.787      0.099     16.825     20.000      0.167
C367         c              41.702    50.298      0.034     13.415     16.476      0.100
C368         c              38.116    49.190      0.010     18.130     20.000      0.100
C369         c              36.805    45.659      0.076     13.562     17.598      0.117
C370         c              39.236    49.733      0.097     17.289     20.000      0.133
C371         c              35.964    47.965      0.086     10.124     14.126      0.017
C372         c              38.894    52.461      0.082     16.904     20.000      0.133
C373         c              30.718    49.693      0.011     16.113     18.390      0.150
C374         c              36.828    54.241      0.081      9.628     12.808      0.050
C375         c              34.608    50.035      0.070     13.643     17.130      0.150
C376         c              34.610    48.442      0.052     16.955     20.000      0.033
C377         c              35.684    45.712      0.069      8.000     11.050      0.033
C378         c              41.850    46.759      0.091      9.496     12.899      0.033
C379         c              37.541    49.035      0.098     15.724     18.556      0.133
C380         c              33.440    48.031      0.099     13.218     15.983      0.150
C381         c              32.499    50.130      0.009     11.861     14.360      0.067
C382         c              32.288    51.325      0.049      9.917     13.260      0.150
C383         c              33.275    44.168      0.092      8.690     11.970      0.100
C384         c              31.346    45.692      0.043      9.890     13.462      0.167
C385         c              37.791    49.010      0.037      8.000     11.089      0.133
C386         c              37.747    46.346      0.086      9.854     12.460      0.150
C387         c              39.487    50.186      0.044     10.954     14.971      0.117
C388         c              38.819    54.116      0.031     16.099     19.786      0.133
C389         c              35.478    46.449      0.007     13.036     16.045      0.133
C390         c              40.405    44.121      0.021     14.241     17.304      0.083
C391         c              42.377    50.300      0.025     14.924     18.332      0.133
C392         c              36.872    49.290      0.073     11.472     13.865      0.017
C393         c              37.838    48.917      0.069     17.318     20.000      0.133
C394         c              36.754    44.850      0.050     11.745     14.821      0.067
C395         c              32.822    51.898      0.088      9.162     11.998      0.017
C396         c              40.270    51.547      0.044      8.569     12.109      0.067
C397         c              42.947    44.717      0.032      8.000     11.518      0.167
C398         c              37.154    48.458      0.027     16.796     20.000      0.017
C399         c              34.398    44.806      0.008     17.736     20.000      0.133
C400         c              39.982    42.846      0.003     16.869     20.000      0.100
C401         c              34.995    49.975      0.068      8.000     10.667      0.100
C402         c              37.572    49.088      0.038      8.000     10.032      0.050
C403         c              36.513    55.473      0.052     15.390     18.616      0.067
C404         c              39.568    49.355      0.085     18.284     20.000      0.117
C405         c              32.275    44.943      0.061     18.177     20.000      0.033
C406         c              40.901    48.528      0.049     11.970     15.528      0.083
C407         c              31.376    50.426      0.088     10.980     14.124      0.117
C408         c              37.903    48.663      0.005     13.672     16.921      0.117
C409         c              39.758    52.117      0.021     10.429     13.458      0.167
C410         c              36.669    49.132      0.074      8.000     10.175      0.133
C411         c              38.188    52.681      0.084      9.578     12.998      0.150
C412         c              34.831    43.883      0.079     10.014     14.500      0.133
C413         c              39.623    49.480      0.013     10.400     12.983      0.100
C414         c              39.255    48.481      0.039     10.144     13.573      0.150
C415         c              42.497    53.911      0.072     11.023     14.572      0.017
C416         c              38.438    51.991      0.008      8.000     11.210      0.067
C417         c              40.861    53.291      0.069     15.002     18.053      0.050
C418         c              31.700    52.916      0.014     16.585     20.000      0.133
C419         c              41.661    44.307      0.075      8.000     11.294      0.033
C420         c              39.818    46.077      0.045     13.874     18.186      0.033
C421         c              36.938    48.767      0.016     12.181     16.064      0.050
C422         c              38.881    48.272      0.092     14.040     17.904      0.133
C423         c              35.558    49.418      0.089     16.928     20.000      0.167
C424         c              39.469    46.322      0.003     16.861     20.000      0.033
C425         c              36.112    44.869      0.098     13.491     16.817      0.033
C426         c              37.728    47.848      0.043     14.964     18.444      0.117
C427         c              37.089    48.946      0.065     11.945     15.365      0.133
C428         c              32.216    47.912      0.011      8.723     12.352      0.117
C429         c              38.307    52.367      0.100      9.241     12.008      0.167
C430         c              33.357    46.187      0.077     16.111     19.848      0.083
C431         c              33.067    46.671      0.082     14.025     17.099      0.033
C432         c              36.290    49.316      0.048     10.745     15.011      0.100
C433         c              32.806    50.573      0.052      9.062     13.159      0.100
C434         c              36.737    48.220      0.019     13.482     15.824      0.117
C435         c              33.744    45.308      0.061     14.492     18.361      0.150
C436         c              38.223    48.376      0.078     16.001     19.842      0.167
