StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c              41.524    19.149      0.058     13.633     17.248      0.100
C7         c              18.739    44.024      0.099     16.081     19.586      0.017
C8         c              74.870    48.385      0.008      9.336     12.685      0.033
C9         c              46.088    40.410      0.030     16.594     20.220      0.133
C10         c              96.862     3.862      0.024     11.715     13.887      0.083
C11         c              13.168    20.475      0.069     17.492     20.977      0.117
C12         c              98.744    27.651      0.044     14.295     17.743      0.167
C13         c              37.149    14.809      0.089     10.229     13.404      0.117
C14         c              44.051    39.273      0.044      8.463     11.775      0.017
C15         c              59.733    56.228      0.042     16.164     19.004      0.133
C16         c              50.596    99.013      0.042     14.614     17.305      0.033
C17         c              34.870    48.124      0.030      8.726     12.293      0.150
C18         c              87.231    29.528      0.035      9.351     12.716      0.167
C19         c              43.618    87.709      0.039     16.146     19.505      0.167
C20         c               4.225    87.765      0.056     17.229     20.862      0.150
C21         c              44.918    62.452      0.032     12.838     14.931      0.100
C22         c              33.336    63.566      0.088     12.184     15.783      0.117
C23         c              40.034    82.223      0.015     12.144     14.405      0.150
C24         c              52.374    81.148      0.061     17.636     20.815      0.067
C25         c              18.839    69.664      0.069     17.946     21.467      0.033
C26         c              74.008    52.836      0.089     12.954     15.295      0.033
C27         c              55.808    17.973      0.035     18.756     21.189      0.150
C28         c              35.934     0.545      0.081     16.583     20.025      0.033
C29         c               4.524    19.880      0.094      8.000     11.649      0.067
C30         c              24.723    70.466      0.070     14.693     16.969      0.100
C31         c              31.315    89.178      0.016     11.713     14.944      0.017
C32         c              97.599    91.008      0.068     13.676     15.008      0.117
C33         c              21.672    24.440      0.038      8.000     12.484      0.167
C34         c              17.639    99.361      0.038      9.616     12.261      0.017
C35         c              28.304    78.722      0.020     13.428     16.867      0.117
C36         c              11.523    69.884      0.046     11.255     14.246      0.167
C37         c               5.533    58.503      0.052     16.314     19.369      0.067
C38         c              84.782    79.648      0.002     15.850     19.108      0.017
C39         c              61.370     5.789      0.025     16.104     19.838      0.083
C40         c              81.241     6.004      0.056     17.511     20.520      0.083
C41         c              41.403    96.014      0.079     13.255     16.731      0.117
C42         c              68.227    34.184      0.099      9.246     12.989      0.050
C43         c              45.874    73.393      0.061     13.073     16.434      0.100
C44         c              29.883    87.242      0.089     15.097     17.644      0.067
C45         c              23.177    70.869      0.028     16.217     19.087      0.117
C46         c              99.375    13.615      0.099     11.304     14.701      0.050
C47         c              19.695    59.168      0.080     10.162     13.011      0.050
C48         c              20.530    40.996      0.086     15.403     19.012      0.167
C49         c               6.774    52.404      0.055     15.815     19.622      0.117
C50         c              57.521     3.597      0.011     17.323     19.853      0.083
C51         c              76.149    62.533      0.043     15.794     19.051      0.017
C52         c              49.946    24.979      0.095     17.153     20.883      0.133
C53         c              72.737    46.492      0.030      8.975     12.116      0.133
C54         c              13.926    47.062      0.022     15.889     19.278      0.067
C55         c              48.719    56.546      0.063     13.601     16.954      0.017
C56         c               1.012    66.223      0.092      8.168     11.597      0.133
C57         c              42.760    94.372      0.079     10.376     13.771      0.100
C58         c              24.421    25.265      0.074      8.426     11.966      0.083
C59         c              30.735    73.591      0.036      8.262     11.560      0.150
C60         c              45.411    65.264      0.016     15.317     18.679      0.133
C61         c              76.040    17.254      0.074      9.996     13.357      0.133
C62         c              65.033    99.620      0.080     12.010     13.971      0.017
C63         c               3.026    56.518      0.016     15.253     18.822      0.167
C64         c              49.727    82.190      0.029      9.773     12.170      0.133
C65         c              32.817    80.361      0.020     15.639     19.538      0.133
C66         c              28.751    46.530      0.099      8.814     12.431      0.067
C67         c              96.363    46.855      0.004     13.964     15.975      0.150
C68         c              49.788    32.787      0.077     16.544     20.547      0.150
C69         c              74.201    62.233      0.019     13.673     16.279      0.050
C70         c              70.103    43.670      0.078     17.685     21.467      0.133
C71         c              92.663    85.258      0.064     13.496     15.942      0.050
C72         c              25.023    65.241      0.013     13.271     16.464      0.017
C73         c              84.437    49.589      0.075     11.254     13.912      0.067
C74         c              46.221    72.473      0.035     17.352     20.876      0.133
C75         c              65.565    85.873      0.087     14.990     18.736      0.150
C76         c               4.726    76.751      0.071     14.374     16.952      0.083
C77         c              48.362    25.462      0.065     10.665     14.069      0.083
C78         c              91.366    87.430      0.053     11.524     14.742      0.117
C79         c              21.913    57.015      0.072     16.191     18.688      0.150
C80         c              94.182    70.731      0.021     14.476     17.183      0.083
C81         c              48.742    83.634      0.058      8.842     12.194      0.133
C82         c              11.474    86.890      0.056     12.254     15.581      0.017
C83         c              73.532    66.153      0.089     10.615     13.993      0.133
C84         c              16.942    67.172      0.081     18.647     20.830      0.100
C85         c               5.462    46.324      0.056     15.460     19.092      0.117
C86         c              59.337     3.935      0.022     12.154     14.831      0.117
C87         c              67.107    39.886      0.027     10.255     13.528      0.167
C88         c              62.954    91.030      0.080     17.585     21.155      0.117
C89         c               5.917    26.922      0.033     15.011     19.175      0.017
C90         c              67.143     0.691      0.015     11.523     15.490      0.150
C91         c              27.600    13.661      0.037     15.484     17.801      0.017
C92         c              73.986     7.886      0.055     15.004     17.810      0.033
C93         c              55.827     3.036      0.065     11.666     14.359      0.017
C94         c              22.177    76.220      0.063      9.673     12.854      0.133
C95         c               2.281    31.055      0.048      8.975     11.619      0.033
C96         c              84.368    58.017      0.047     14.666     18.145      0.100
C97         c               6.876    92.271      0.077     11.717     14.285      0.167
C98         c              15.878    33.951      0.005     13.837     17.601      0.017
C99         c              56.949    37.472      0.073     13.869     16.479      0.167
C100         c              76.890    88.119      0.043     15.251     18.547      0.083
C101         c              85.238    92.286      0.088     12.508     15.127      0.067
C102         c              64.357    67.082      0.058     13.899     16.540      0.150
C103         c              64.820    63.624      0.067     16.460     19.598      0.033
C104         c              45.376    79.971      0.069     12.735     14.850      0.067
C105         c              18.253    62.115      0.090     15.819     19.888      0.083
C106         c              21.919    13.030      0.092     14.838     18.292      0.033
C107         c              91.596    51.486      0.078     12.260     15.185      0.050
C108         c              94.051    16.367      0.065     15.951     19.153      0.150
C109         c              84.200    66.710      0.023     11.864     14.139      0.083
C110         c              24.097    29.744      0.038     11.183     15.095      0.017
C111         c              50.785    62.991      0.086      9.190     12.193      0.050
C112         c               8.755    85.267      0.043     10.583     14.011      0.083
C113         c              61.170    82.489      0.067     10.182     13.106      0.083
C114         c              51.383    62.862      0.086     13.642     16.856      0.050
C115         c              50.219    15.369      0.032      8.316     11.737      0.067
C116         c              23.905    77.358      0.029     12.554     14.852      0.067
C117         c              40.319     0.514      0.039      8.462     12.013      0.033
C118         c              11.211    43.672      0.042     12.872     16.683      0.167
C119         c              22.481    95.669      0.035      9.276     12.511      0.067
C120         c              50.713    16.890      0.007     13.539     16.853      0.133
C121         c              25.615    77.431      0.050     16.306     19.574      0.033
C122         c              35.896    75.653      0.060     12.768     16.166      0.100
C123         c              15.563    22.635      0.070     10.558     14.273      0.083
C124         c              47.960    15.214      0.063     11.515     14.739      0.133
C125         c              50.726    10.595      0.025      8.000     11.095      0.067
C126         c              42.918    75.809      0.017      8.794     11.963      0.167
C127         c              40.010    30.658      0.003     16.317     19.608      0.067
C128         c              45.348    59.963      0.036     14.946     17.245      0.133
C129         c              21.411    20.806      0.020      8.983     12.442      0.083
C130         c              80.697    95.714      0.037     12.204     15.080      0.033
C131         c              70.792    47.006      0.044     16.669     19.359      0.017
C132         c              50.511    38.650      0.006     10.423     13.950      0.150
C133         c              94.777     0.100      0.074     18.709     21.052      0.100
C134         c              13.093     8.479      0.029     17.251     20.295      0.017
C135         c              93.773    68.188      0.074     17.692     20.519      0.033
C136         c              90.822    77.385      0.009     13.762     16.429      0.133
C137         c              25.811    94.756      0.012     13.874     17.256      0.067
C138         c              83.596    75.653      0.015     11.496     14.742      0.117
C139         c              56.926    92.696      0.063     11.550     14.107      0.167
C140         c              81.475    84.751      0.088     14.337     17.102      0.133
C141         c              91.215    79.004      0.030     12.447     15.134      0.150
C142         c              63.178    28.684      0.029      8.658     11.708      0.083
C143         c               2.233    71.710      0.040     14.417     17.027      0.167
C144         c              37.155    11.223      0.016     12.125     15.645      0.167
C145         c              70.220    94.715      0.075     11.824     14.930      0.150
C146         c              11.447    84.723      0.080     12.550     15.261      0.083
C147         c              64.129    82.763      0.063     17.562     20.666      0.067
C148         c              51.619    85.411      0.026     16.464     19.398      0.033
C149         c              88.368    51.736      0.088     12.497     14.702      0.150
C150         c              42.070    58.017      0.055     15.635     18.848      0.167
C151         c              22.669     1.883      0.067     16.159     19.269      0.100
C152         c              73.516    84.707      0.039     16.690     19.957      0.133
C153         c              73.218     9.588      0.051     14.418     17.817      0.033
C154         c              92.709     9.553      0.094     18.174     21.467      0.167
C155         c              90.326    21.003      0.015     12.288     15.785      0.117
C156         c              65.296    33.866      0.048     11.652     14.603      0.100
C157         c              28.663     4.140      0.072      8.000     11.043      0.133
C158         c              94.257    44.606      0.009     12.478     15.439      0.017
C159         c              63.101     7.342      0.063     15.090     18.012      0.067
C160         c              36.638    10.246      0.015     17.902     21.251      0.133
C161         c              79.553    22.256      0.020     15.135     18.011      0.017
C162         c              55.268    92.413      0.010      9.723     12.740      0.133
C163         c              11.748    81.683      0.033     10.181     13.125      0.050
C164         c              39.412    10.693      0.018     10.662     14.110      0.167
C165         c              29.101    59.166      0.030     13.571     17.389      0.033
C166         c              22.802    13.920      0.064      8.381     12.163      0.167
C167         c              91.435    48.402      0.084     17.008     20.487      0.133
C168         c              64.177    26.002      0.021     13.959     16.947      0.133
C169         c              34.634    12.674      0.087     11.243     14.724      0.167
C170         c              79.526    90.302      0.073     12.298     14.664      0.017
C171         c              36.240    35.019      0.074     11.361     14.614      0.100
C172         c              89.292    86.096      0.070     18.241     21.169      0.133
C173         c              76.012    71.423      0.038     14.293     17.752      0.117
C174         c               1.310    20.923      0.074     18.249     21.396      0.167
C175         c              61.136     8.631      0.017     17.771     21.467      0.083
C176         c              45.598     6.086      0.069     16.431     19.686      0.150
C177         c              33.485    33.259      0.002     15.708     19.728      0.050
C178         c              61.370    88.366      0.077     10.954     14.789      0.083
C179         c              87.925    77.525      0.065     12.933     15.529      0.017
C180         c              66.427    99.649      0.017     11.397     13.750      0.167
C181         c              57.380     2.937      0.073     14.692     17.503      0.083
C182         c              40.318    27.894      0.015     11.888     13.985      0.117
C183         c              61.647    61.603      0.029     11.589     14.755      0.017
C184         c               9.499    13.185      0.065     17.231     20.259      0.050
C185         c              33.973     4.678      0.044     16.376     18.633      0.033
C186         c              56.199    30.036      0.062     14.275     17.867      0.050
C187         c              85.025    34.306      0.059      9.150     11.927      0.100
C188         c              60.599    30.723      0.043     11.205     15.161      0.017
C189         c              39.790    99.251      0.086      9.513     12.226      0.150
C190         c              55.778    70.513      0.052     18.360     21.288      0.067
C191         c              80.429     4.322      0.023      9.794     12.870      0.117
C192         c              19.155    31.539      0.011     11.826     14.869      0.033
C193         c              64.197    88.715      0.040     14.245     17.410      0.117
C194         c              10.708    36.148      0.046      8.485     12.233      0.083
C195         c               0.198     6.777      0.061      8.000     11.145      0.150
C196         c              57.013    78.249      0.066     11.815     14.819      0.150
C197         c              96.087    94.435      0.049     13.552     16.169      0.067
C198         c              93.002    25.507      0.063     14.601     17.093      0.100
C199         c              64.341     7.836      0.087      9.284     13.093      0.167
C200         c              53.728    76.246      0.009     14.854     17.188      0.167
C201         c              76.330    23.526      0.090     11.432     15.246      0.100
C202         c              45.573    11.399      0.050     12.954     15.952      0.067
C203         c              71.384     1.347      0.081     15.501     17.994      0.100
C204         c              76.325    68.312      0.060     10.864     14.262      0.100
C205         c              41.096    79.869      0.059     17.617     21.414      0.167
C206         c               9.534    89.911      0.053     12.000     15.450      0.033
C207         c              86.189    80.509      0.035      9.647     12.878      0.067
C208         c              88.650     3.278      0.021     14.408     17.678      0.083
C209         c              83.346    52.965      0.005     14.293     17.033      0.167
C210         c              62.691    72.784      0.068     15.057     18.930      0.067
C211         c              88.757    52.368      0.003     12.484     15.172      0.033
C212         c              73.622     3.816      0.035     10.504     13.182      0.117
C213         c              89.721    85.687      0.065     11.037     13.948      0.133
C214         c              99.964    48.483      0.043     11.269     13.537      0.067
C215         c              56.617    65.938      0.078     10.165     12.956      0.033
C216         c              25.184    63.976      0.003     16.432     19.245      0.033
C217         c              95.865    30.731      0.088     16.937     19.529      0.100
C218         c              43.897    89.596      0.074     11.199     14.162      0.100
C219         c               2.236    82.017      0.051     11.416     14.736      0.133
C220         c              33.023    77.065      0.003     14.317     16.505      0.117
C221         c               7.900    67.458      0.038      8.449     11.474      0.117
C222         c              61.785    81.754      0.067     18.303     20.851      0.167
C223         c              69.521    95.598      0.046     18.052     19.770      0.017
C224         c              37.405    31.489      0.055     13.393     15.842      0.100
C225         c              72.517     3.516      0.086     12.622     16.822      0.083
C226         c              43.793    76.342      0.070     12.810     16.039      0.033
C227         c              83.539    85.802      0.022     12.470     15.039      0.117
C228         c               3.795     0.534      0.067     14.851     18.458      0.083
C229         c              12.681    92.453      0.029     18.446     20.879      0.017
C230         c              67.249    82.745      0.002     10.508     12.951      0.117
C231         c              98.371    46.908      0.012     13.875     16.289      0.067
C232         c              84.777    67.614      0.049     14.982     18.201      0.050
C233         c              24.837    70.747      0.048     12.935     16.865      0.150
C234         c               4.177    78.557      0.081     17.139     20.510      0.067
C235         c              51.356    90.269      0.012      9.710     12.584      0.017
C236         c              22.001    18.801      0.036     18.002     21.337      0.017
C237         c              22.701    66.169      0.015     13.338     15.676      0.100
C238         c              99.794    56.842      0.074     15.005     17.591      0.167
C239         c              63.670    14.445      0.056     11.867     15.845      0.133
C240         c              16.782    94.735      0.055     18.113     21.033      0.117
C241         c              16.876    14.856      0.092     14.091     18.208      0.017
C242         c              89.509    55.817      0.027     16.174     19.101      0.083
C243         c              77.281    35.508      0.073     13.559     16.904      0.133
C244         c              67.504    59.491      0.098     12.092     14.248      0.017
C245         c              99.292    32.566      0.020     13.988     16.933      0.067
C246         c              15.914    23.333      0.042     18.170     21.467      0.150
C247         c              67.783     3.967      0.043      9.513     12.942      0.133
C248         c               3.328    47.892      0.094      8.000     11.169      0.117
C249         c              66.246    88.187      0.069     17.921     20.434      0.033
C250         c              55.196    80.576      0.099     10.616     12.910      0.050
C251         c              49.690    49.254      0.050     11.458     13.512      0.033
C252         c              15.277    44.642      0.031      8.000     10.731      0.067
C253         c              18.250    70.416      0.063     12.940     16.154      0.133
C254         c              43.571    10.367      0.014     15.124     17.751      0.083
C255         c               5.211    81.071      0.055     14.007     16.726      0.050
C256         c               3.692    89.780      0.051     11.287     14.300      0.117
C257         c              17.201    49.930      0.023      8.350     11.870      0.067
C258         c              79.070    20.177      0.056     18.669     21.149      0.017
C259         c              84.651    10.306      0.020     13.070     16.046      0.067
C260         c              93.698    71.863      0.051     13.547     16.163      0.050
C261         c              39.120    77.014      0.047     14.439     17.493      0.067
C262         c              66.481    88.334      0.091     17.378     20.738      0.133
C263         c              86.273    71.283      0.076     13.940     15.616      0.133
C264         c               6.303    44.403      0.042     13.331     16.894      0.083
C265         c              98.528    58.615      0.084     14.938     17.536      0.067
C266         c              75.342    27.153      0.015     13.950     17.319      0.067
C267         c              39.681    14.881      0.050     14.733     17.312      0.067
C268         c              95.121    46.632      0.004     13.588     15.361      0.017
C269         c              58.446    43.280      0.021     17.200     20.373      0.033
C270         c              71.015    94.639      0.014     15.498     18.457      0.100
C271         c               3.376    85.178      0.067     16.497     19.734      0.167
C272         c              41.834    23.744      0.080     15.932     18.080      0.017
C273         c              55.558    22.369      0.076     14.167     17.895      0.033
C274         c              78.173    18.850      0.060     17.130     20.530      0.133
C275         c              64.127    85.873      0.093     17.120     19.563      0.083
C276         c              68.795    65.890      0.098     15.045     17.450      0.033
C277         c              15.592    45.758      0.082      8.559     12.273      0.133
C278         c              35.346    16.079      0.033     15.271     18.295      0.067
C279         c              55.778    53.452      0.005     15.291     17.639      0.150
C280         c              92.840    78.458      0.002     18.139     19.882      0.050
C281         c              12.935     1.109      0.044     12.791     15.863      0.083
C282         c              49.814     9.159      0.027     16.849     20.672      0.017
C283         c              30.709    85.353      0.042     14.685     17.663      0.083
C284         c              78.657    54.179      0.035     13.524     16.536      0.167
C285         c              45.800    95.705      0.058     18.276     20.819      0.017
C286         c              50.336    31.049      0.006     13.762     17.140      0.167
C287         c              75.086    51.702      0.030      9.678     12.619      0.167
C288         c               4.165    39.418      0.008      9.106     12.994      0.150
C289         c              87.793    93.949      0.045     14.238     16.673      0.050
C290         c              37.821    94.455      0.071     12.818     15.621      0.033
C291         c              31.326    84.827      0.060     17.595     20.716      0.150
C292         c              94.660    43.515      0.046      9.662     12.636      0.133
C293         c              62.775    41.613      0.068     15.066     16.736      0.033
C294         c              18.239    55.588      0.001     12.314     15.133      0.133
C295         c              45.201     5.790      0.073     13.303     17.456      0.083
C296         c              84.811    40.434      0.096     16.396     19.205      0.033
C297         c              90.133    77.298      0.031     17.688     21.203      0.017
C298         c              57.704    71.413      0.005     12.509     15.194      0.167
C299         c              84.065    62.595      0.085     16.364     19.214      0.100
C300         c             100.126    50.273      0.083     17.686     20.587      0.050
C301         c             100.964    44.445      0.079     13.340     16.001      0.117
C302         c             101.868    51.101      0.041     15.919     18.941      0.033
C303         c              96.304    53.898      0.040     12.613     15.220      0.067
C304         c              99.809    47.293      0.055     10.185     12.357      0.150
C305         c              91.827    44.404      0.030     15.639     18.080      0.017
C306         c             102.978    53.416      0.029     14.888     17.323      0.100
C307         c              97.591    53.173      0.026     10.578     12.866      0.133
C308         c              97.893    41.703      0.017      9.786     12.389      0.067
C309         c              92.545    46.370      0.042     13.348     16.108      0.133
C310         c              99.726    48.434      0.052     12.354     15.266      0.100
C311         c              98.760    55.623      0.038     15.637     18.764      0.083
C312         c              99.188    44.160      0.050     15.653     17.329      0.067
C313         c              98.196    54.608      0.100     15.756     19.034      0.167
C314         c              94.408    51.044      0.065     18.511     21.202      0.017
C315         c              97.597    45.537      0.074     12.922     14.906      0.150
C316         c              98.216    49.466      0.022     13.177     16.045      0.150
C317         c              95.901    46.411      0.046     11.827     14.319      0.050
C318         c              99.315    49.397      0.078     14.974     17.613      0.133
C319         c              95.064    46.341      0.064     14.467     17.147      0.050
C320         c             102.113    47.427      0.093     11.200     13.743      0.133
C321         c              96.285    50.704      0.066     11.453     13.877      0.117
C322         c             102.947    49.379      0.079     16.168     19.031      0.050
C323         c             107.091    48.297      0.030     11.952     14.499      0.033
C324         c              93.248    43.441      0.015     18.325     20.703      0.117
C325         c              98.361    49.652      0.053     10.535     12.915      0.150
C326         c              99.935    47.766      0.059     10.486     12.840      0.100
C327         c              96.861    49.027      0.100     18.421     21.434      0.033
C328         c              92.546    51.299      0.066     16.010     18.777      0.050
C329         c             101.509    40.240      0.062     16.989     19.431      0.150
C330         c              99.418    47.003      0.096     18.346     21.467      0.083
C331         c             101.153    55.088      0.025     18.341     21.282      0.117
C332         c              98.547    47.677      0.003      9.697     12.679      0.167
C333         c             103.527    45.534      0.088     12.782     15.639      0.150
C334         c              97.635    47.726      0.007     12.846     16.298      0.067
C335         c              96.009    44.107      0.041     16.938     19.606      0.017
C336         c              99.528    47.672      0.090     17.331     19.601      0.133
C337         c             101.853    44.430      0.001     10.755     13.440      0.067
C338         c             102.080    55.940      0.093     16.328     18.509      0.100
C339         c             102.304    55.435      0.098     14.170     16.003      0.133
C340         c              98.599    52.483      0.082     18.034     21.210      0.133
C341         c              97.467    46.323      0.034     14.077     16.360      0.017
C342         c              99.340    47.861      0.029     13.149     16.493      0.017
C343         c              99.062    48.514      0.023     12.018     14.345      0.133
C344         c              97.129    43.383      0.085      9.780     12.331      0.100
C345         c              94.450    43.097      0.040     14.483     17.177      0.117
C346         c              97.583    43.162      0.089      9.853     12.939      0.017
C347         c             105.266    49.994      0.004     14.841     17.960      0.083
C348         c             100.083    44.569      0.075     13.108     15.322      0.017
C349         c              95.581    46.437      0.049     14.404     17.053      0.017
C350         c             101.229    55.403      0.046     16.582     18.972      0.117
C351         c             107.626    48.532      0.006     13.104     15.794      0.167
C352         c             103.610    43.088      0.060     16.018     18.698      0.083
C353         c             104.077    48.935      0.049     11.114     13.995      0.033
C354         c              97.603    48.928      0.076     11.671     13.703      0.117
C355         c              96.375    46.851      0.071     10.952     13.146      0.033
C356         c              96.634    46.135      0.093     13.774     16.062      0.050
C357         c             100.342    47.211      0.081     18.534     21.382      0.083
C358         c              92.216    45.407      0.051     13.407     16.297      0.050
C359         c              93.635    51.193      0.051     11.646     14.131      0.050
C360         c              96.969    49.306      0.087     18.438     20.944      0.067
C361         c             100.437    53.617      0.072     11.382     13.793      0.100
C362         c              98.311    44.506      0.040     15.594     18.717      0.133
C363         c              99.037    46.203      0.008     14.010     16.550      0.100
C364         c             100.265    44.893      0.050     10.672     13.807      0.083
C365         c              94.813    53.843      0.098      9.788     12.274      0.083
C366         c             103.268    47.235      0.080     17.496     20.937      0.033
C367         c              98.531    51.365      0.011     15.738     18.568      0.017
C368         c             101.408    46.169      0.076     13.664     16.498      0.017
C369         c             100.060    47.386      0.049     16.021     18.110      0.083
C370         c             101.232    50.596      0.036     15.248     17.702      0.050
C371         c              98.470    47.452      0.027     17.679     21.000      0.067
C372         c             104.440    43.745      0.044     16.989     19.338      0.083
C373         c              95.999    46.127      0.073     10.228     13.376      0.100
C374         c             106.608    43.943      0.042     15.489     17.820      0.100
C375         c              98.337    47.964      0.022     16.901     20.323      0.033
C376         c              96.002    52.355      0.007     11.129     14.429      0.133
C377         c              98.087    40.851      0.092     12.408     15.206      0.050
C378         c             104.078    44.432      0.055     10.446     12.438      0.150
C379         c             100.759    54.058      0.081     17.245     19.752      0.133
C380         c              98.962    39.269      0.057     11.368     13.399      0.067
C381         c              93.011    45.335      0.024     17.038     19.170      0.133
C382         c              98.164    48.678      0.008     11.070     13.451      0.033
C383         c             101.342    46.266      0.033     10.271     13.226      0.050
C384         c             102.539    47.004      0.050     16.780     19.868      0.117
C385         c              98.727    46.101      0.083     16.696     18.446      0.033
C386         c              95.496    46.383      0.047     11.019     12.904      0.050
C387         c              95.728    46.852      0.027     16.057     18.454      0.050
C388         c             101.133    46.078      0.077     14.530     17.624      0.150
C389         c              99.212    47.852      0.025     10.536     13.708      0.017
C390         c              97.687    53.012      0.058     17.447     19.604      0.167
C391         c              91.666    48.511      0.083     13.637     16.669      0.100
C392         c              99.488    39.768      0.083     14.854     17.906      0.167
C393         c              93.816    50.655      0.012     14.076     16.509      0.083
C394         c              97.159    48.327      0.010     13.988     16.899      0.167
C395         c              92.390    46.309      0.078     18.333     21.120      0.033
C396         c              98.628    41.373      0.010     15.611     18.312      0.083
C397         c              96.743    48.465      0.055     13.944     16.750      0.150
C398         c              93.637    49.998      0.058     12.012     14.573      0.067
C399         c              98.968    48.850      0.066     18.327     21.363      0.117
C400         c             104.714    45.585      0.066     12.169     15.183      0.083
C401         c             100.581    46.133      0.051     13.319     15.929      0.033
C402         c             105.902    49.006      0.057     13.284     15.677      0.133
C403         c              93.994    48.588      0.094     18.319     21.055      0.167
C404         c              99.428    47.707      0.015     12.334     15.575      0.067
C405         c             102.445    46.047      0.010     12.652     15.753      0.133
C406         c             100.177    50.103      0.024     14.935     17.629      0.167
C407         c              94.560    44.414      0.053     19.101     20.879      0.100
C408         c              98.623    48.503      0.012     18.666     21.214      0.067
C409         c             104.927    54.040      0.012     17.158     20.052      0.150
C410         c             100.320    42.376      0.031     14.399     17.298      0.167
C411         c              97.729    50.840      0.087     15.621     17.291      0.050
C412         c              98.530    48.620      0.018     15.329     18.760      0.017
C413         c             102.005    51.932      0.008     13.075     15.614      0.133
C414         c              99.227    47.516      0.025     12.341     15.245      0.083
C415         c             101.552    53.561      0.040     10.371     13.190      0.050
C416         c              99.392    42.071      0.012     17.173     19.441      0.033
C417         c              99.409    48.644      0.021     14.546     16.918      0.067
C418         c              92.323    43.265      0.036     18.624     20.454      0.133
C419         c              96.650    51.884      0.044     13.102     16.616      0.117
C420         c              99.247    47.873      0.094     15.994     18.540      0.067
C421         c             102.394    45.513      0.013     15.547     17.819      0.017
C422         c             101.912    51.919      0.100     11.401     14.338      0.067
C423         c             107.462    47.517      0.018     16.478     19.453      0.150
C424         c             106.466    47.166      0.064     14.959     17.736      0.150
C425         c              96.087    43.153      0.063     11.780     14.301      0.150
C426         c              99.723    53.896      0.085     13.827     17.216      0.050
C427         c              98.027    48.613      0.042     10.729     13.573      0.150
C428         c              97.768    49.769      0.009     15.108     17.754      0.067
C429         c              96.140    44.792      0.052     10.407     13.196      0.167
C430         c              97.120    42.309      0.023     14.744     17.427      0.167
C431         c              98.692    47.824      0.055     16.756     18.682      0.050
C432         c              92.007    45.842      0.031     13.241     15.324      0.150
C433         c              98.899    55.771      0.010     15.833     18.137      0.167
C434         c              96.920    45.684      0.057     13.865     16.887      0.033
C435         c              98.283    44.111      0.018     11.542     14.293      0.067
C436         c             100.295    50.070      0.032     15.672     17.822      0.083
C437         c              92.227    48.706      0.060     13.298     15.469      0.083
