StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S40         f              77.780    62.910      0.000      0.000     23.983      0.000
C0         c              52.033    53.933      0.016     15.678     18.768      0.150
C1         c              52.047    81.448      0.019     18.078     21.209      0.067
C2         c              72.075    71.708      0.072      9.328     12.498      0.017
C3         c              58.817    69.943      0.044     16.366     18.672      0.100
C4         c              45.447    99.643      0.025     10.362     13.513      0.133
C5         c              44.550    10.855      0.017     11.087     13.433      0.017
C6         c              45.310    65.868      0.017      8.375     11.141      0.100
C7         c              10.169     5.270      0.091     16.853     19.064      0.033
C8         c              68.230    40.867      0.021      9.846     13.167      0.033
C9         c              37.894    46.726      0.062     14.918     17.626      0.133
C10         c              10.707    82.355      0.037     15.654     18.298      0.017
C11         c              73.464    53.137      0.026     17.955     21.560      0.050
C12         c              81.753    17.440      0.028     17.255     20.166      0.017
C13         c              71.246    22.821      0.094     10.087     12.659      0.067
C14         c              66.599    39.198      0.091     18.170     21.042      0.050
C15         c              48.969    14.829      0.049     17.798     19.478      0.050
C16         c              93.495    99.015      0.053     16.250     19.064      0.050
C17         c              49.545     7.109      0.058     16.543     18.876      0.067
C18         c              81.308    12.159      0.079     16.822     19.507      0.017
C19         c               0.101    79.882      0.047      8.000     10.147      0.133
C20         c               8.888    48.993      0.066     14.193     17.646      0.067
C21         c              59.069    82.375      0.073     14.501     18.265      0.133
C22         c              29.180    96.806      0.053      8.000     11.261      0.117
C23         c              24.179    89.379      0.083     12.651     15.118      0.117
C24         c              54.208    65.247      0.022     14.795     17.772      0.033
C25         c              73.026    24.158      0.074     12.084     14.547      0.083
C26         c              54.747    45.840      0.010     14.781     17.549      0.167
C27         c              12.713    99.466      0.074     13.896     17.446      0.083
C28         c              56.203    75.258      0.004     12.369     15.642      0.133
C29         c              28.535    46.428      0.062      9.315     12.891      0.117
C30         c              86.006    50.524      0.059     15.472     18.394      0.150
C31         c              53.273    97.052      0.004     15.864     18.777      0.033
C32         c              97.219    75.792      0.088     14.635     17.637      0.117
C33         c              14.238    58.279      0.075      8.433     12.228      0.033
C34         c              29.945    84.362      0.087     11.377     14.554      0.150
C35         c              47.338    74.374      0.049     10.548     13.264      0.167
C36         c              96.676    48.550      0.010     12.978     15.223      0.167
C37         c              71.219    85.856      0.024     16.757     19.270      0.083
C38         c              91.620    25.064      0.055     17.582     19.516      0.050
C39         c              35.026    89.464      0.090      8.000     10.852      0.033
C40         c              13.672    22.681      0.063     11.682     14.684      0.133
C41         c              84.371    64.975      0.007     17.812     20.709      0.167
C42         c              10.096    14.083      0.040     13.061     15.964      0.067
C43         c              48.192    18.502      0.069     14.374     17.151      0.017
C44         c              61.181     1.126      0.049     17.152     19.800      0.050
C45         c              49.657    23.786      0.076     12.761     15.095      0.100
C46         c              23.023    88.270      0.021      8.000     10.717      0.167
C47         c               1.793    43.547      0.081      9.821     12.470      0.017
C48         c              30.417    81.566      0.014     10.050     12.582      0.017
C49         c               8.226    31.223      0.013     16.219     18.847      0.150
C50         c              59.107    70.092      0.039      8.873     11.439      0.083
C51         c              45.568    37.634      0.062     15.264     18.046      0.083
C52         c              64.893    52.711      0.046     10.488     13.566      0.167
C53         c              89.401    10.892      0.019     17.449     19.662      0.083
C54         c               9.462    18.854      0.071      9.107     12.228      0.050
C55         c              88.956    56.315      0.040     12.244     14.940      0.133
C56         c              69.302    36.032      0.090     12.361     14.913      0.083
C57         c              71.145    74.980      0.045     14.261     16.967      0.133
C58         c              91.585    75.098      0.037     17.340     19.933      0.117
C59         c              98.548    30.423      0.094     14.731     16.876      0.117
C60         c              30.416    43.252      0.091     17.630     21.700      0.117
C61         c              63.378    60.217      0.055     17.799     20.998      0.167
C62         c              26.829    73.099      0.024     10.557     13.095      0.117
C63         c              57.044    24.554      0.010     13.110     16.342      0.050
C64         c              58.129    84.577      0.002     13.510     16.139      0.067
C65         c              46.796    37.537      0.039     13.156     15.412      0.017
C66         c              11.850    62.599      0.034     13.603     16.990      0.100
C67         c              15.017    66.057      0.095     11.042     14.557      0.133
C68         c              98.649    42.640      0.067     13.665     15.810      0.050
C69         c              11.283    35.449      0.080     17.780     20.268      0.033
C70         c              79.234    22.172      0.069     17.853     20.445      0.133
C71         c              16.406     6.558      0.082     13.988     16.394      0.017
C72         c              47.513     5.406      0.074     11.067     13.564      0.050
C73         c              29.861    23.284      0.045      9.686     13.055      0.167
C74         c              22.042    85.975      0.021     11.005     14.440      0.067
C75         c               4.600    19.260      0.011     14.460     17.951      0.167
C76         c              77.725    58.617      0.014     13.071     16.326      0.167
C77         c               3.351    80.724      0.011     10.500     12.606      0.083
C78         c              83.740    31.252      0.065      9.913     13.283      0.050
C79         c              92.079    47.047      0.037     14.792     16.762      0.150
C80         c              13.056    37.609      0.039     11.079     13.673      0.133
C81         c              21.213     3.674      0.091     16.986     19.807      0.083
C82         c              29.312    33.913      0.048      9.166     11.810      0.017
C83         c              62.027    68.012      0.085     14.399     17.090      0.067
C84         c              94.298    99.537      0.090     16.527     19.162      0.167
C85         c              98.235    78.596      0.044     13.223     16.011      0.100
C86         c              93.083    74.739      0.050     15.352     18.421      0.050
C87         c              44.842    58.223      0.018     11.549     14.149      0.167
C88         c              52.803    60.017      0.069     15.179     18.443      0.150
C89         c              34.131     1.603      0.055     14.592     17.634      0.133
C90         c              14.302    51.766      0.020      8.723     10.570      0.050
C91         c              55.525    73.491      0.066     15.375     18.186      0.067
C92         c              59.495    95.797      0.097     14.504     17.589      0.017
C93         c               3.308    71.874      0.062     12.066     14.936      0.150
C94         c              73.037     9.351      0.054     15.285     18.194      0.117
C95         c              65.004     9.089      0.099     18.082     20.624      0.050
C96         c              27.438    72.307      0.040     10.463     14.543      0.067
C97         c              76.972    60.728      0.013     17.271     19.933      0.050
C98         c              56.268    47.936      0.063     12.140     14.906      0.117
C99         c              39.250    29.819      0.074     14.605     16.679      0.133
C100         c              43.897    73.395      0.049     16.391     19.458      0.083
C101         c              74.428    87.904      0.058     18.197     20.523      0.167
C102         c               3.025     6.429      0.004     11.536     13.851      0.167
C103         c              47.813    63.132      0.025     10.431     13.612      0.083
C104         c              70.094    50.395      0.093     13.646     15.845      0.033
C105         c              93.491    84.603      0.042     14.381     17.014      0.117
C106         c              15.395    83.231      0.093     12.905     16.559      0.050
C107         c              60.946    29.460      0.067     12.656     15.162      0.100
C108         c              91.373    46.410      0.081     17.196     19.817      0.033
C109         c              93.846    26.886      0.082     12.741     15.669      0.100
C110         c              86.109    14.271      0.016     13.531     16.416      0.100
C111         c              82.433    12.333      0.052     14.057     16.197      0.050
C112         c              17.806     8.126      0.012     14.186     16.651      0.117
C113         c              60.761    32.086      0.029     15.729     18.369      0.067
C114         c              41.006     8.122      0.070     15.167     17.517      0.083
C115         c              48.313    96.455      0.016     17.450     20.230      0.050
C116         c               2.737    80.917      0.090     13.058     15.715      0.150
C117         c              58.567    25.633      0.022     12.790     14.865      0.050
C118         c              17.506    62.441      0.084     17.733     20.248      0.050
C119         c              44.696    45.765      0.049     16.732     19.966      0.017
C120         c              29.267    72.339      0.092     16.135     19.176      0.133
C121         c              38.501    28.912      0.098     13.569     16.682      0.067
C122         c              56.216    77.388      0.043      9.874     12.515      0.033
C123         c               5.151    26.085      0.060     14.513     16.423      0.150
C124         c              21.337    95.707      0.048      9.954     13.960      0.050
C125         c              36.099     3.129      0.088     11.197     13.814      0.100
C126         c              66.636     7.584      0.059     13.844     16.404      0.033
C127         c               3.907    97.470      0.072      8.000     10.179      0.167
C128         c              94.100    55.845      0.063     13.593     16.838      0.100
C129         c              80.778    96.693      0.002      9.768     12.135      0.050
C130         c              55.324    50.314      0.075     17.281     19.832      0.133
C131         c               9.857    89.219      0.024     17.531     21.413      0.150
C132         c              55.883    43.728      0.014      9.876     13.131      0.017
C133         c              13.812    47.645      0.044     12.769     15.465      0.117
C134         c               8.360     9.776      0.046     10.856     13.392      0.067
C135         c              26.268    32.786      0.076     11.805     14.550      0.100
C136         c              34.741    99.852      0.050      9.369     12.466      0.017
C137         c              74.221    60.891      0.037     16.721     19.645      0.033
C138         c              23.676    41.111      0.066     11.143     15.038      0.033
C139         c              45.778    21.193      0.070     17.295     20.657      0.100
C140         c              65.209    61.316      0.097     17.317     20.534      0.150
C141         c              70.588    65.921      0.037     14.755     17.990      0.100
C142         c              16.576    77.515      0.084     13.086     17.160      0.167
C143         c              35.749    29.910      0.008     14.577     18.398      0.033
C144         c              16.430    30.029      0.093      9.688     13.217      0.117
C145         c              80.599    21.153      0.087     11.300     14.094      0.050
C146         c              71.845    13.301      0.012     17.183     18.872      0.017
C147         c              90.907    31.189      0.083     17.258     19.372      0.017
C148         c              13.307    93.128      0.083      8.642     12.468      0.150
C149         c              82.004     2.040      0.003     16.432     19.196      0.083
C150         c              38.399    46.472      0.058     17.086     19.972      0.100
C151         c              86.810    32.414      0.080     18.545     20.503      0.067
C152         c              54.513    10.231      0.046     12.731     15.901      0.083
C153         c              12.005     2.376      0.082     15.683     18.629      0.017
C154         c              18.657     9.314      0.079     13.486     16.009      0.083
C155         c              20.976    74.000      0.003     14.761     16.927      0.100
C156         c              22.321    23.289      0.032     18.601     21.118      0.017
C157         c              78.142    11.216      0.075     15.332     17.669      0.133
C158         c              20.231    42.085      0.088     11.666     14.675      0.050
C159         c              74.697    36.412      0.046     14.091     16.331      0.083
C160         c               5.710    80.470      0.098     15.334     19.442      0.100
C161         c              51.073    74.524      0.074     15.801     19.470      0.100
C162         c              82.803    93.148      0.072      9.311     12.116      0.133
C163         c              76.432    96.049      0.041     16.552     19.331      0.133
C164         c              90.920    20.574      0.032     14.039     16.624      0.017
C165         c              72.524    34.379      0.056     14.811     17.553      0.017
C166         c              31.544    83.388      0.092     16.633     20.694      0.117
C167         c              63.575    53.119      0.078     14.736     16.715      0.083
C168         c              89.495    57.257      0.094     14.575     16.844      0.150
C169         c              65.469    92.547      0.021     16.479     19.564      0.033
C170         c              14.222     7.251      0.050     11.513     14.302      0.133
C171         c              68.723    57.380      0.058     15.595     18.722      0.100
C172         c              74.828    15.243      0.094     14.978     18.022      0.117
C173         c               9.298    45.864      0.059     15.660     19.008      0.050
C174         c              92.171    31.902      0.049     11.724     15.050      0.050
C175         c              28.470    84.785      0.033     15.153     17.952      0.033
C176         c              27.543    59.076      0.018     10.207     12.658      0.050
C177         c              75.531    39.151      0.052     15.725     17.982      0.117
C178         c              51.284     9.714      0.056     13.746     15.628      0.017
C179         c              81.267    79.378      0.055     14.233     17.878      0.117
C180         c              28.233    30.729      0.059     17.955     20.314      0.117
C181         c              78.819    39.000      0.054     14.831     18.008      0.050
C182         c              80.640    69.349      0.012     16.735     19.666      0.133
C183         c              51.313    89.278      0.070     16.474     19.038      0.150
C184         c              87.824     5.854      0.053     13.303     15.591      0.033
C185         c              23.377     7.023      0.050     15.786     18.635      0.150
C186         c              19.289    97.073      0.057      8.468     11.464      0.017
C187         c              94.052    77.612      0.082     14.696     17.345      0.133
C188         c              27.376     5.142      0.081     10.983     13.438      0.050
C189         c              49.576    18.090      0.021     10.738     13.752      0.133
C190         c              77.479    62.019      0.082     16.386     18.754      0.133
C191         c              51.876    16.824      0.056     13.017     15.931      0.117
C192         c              35.280    55.922      0.059     14.702     18.171      0.067
C193         c              55.412    16.443      0.037      9.439     12.968      0.017
C194         c              56.394    15.988      0.064     12.326     15.044      0.133
C195         c              89.866    16.660      0.013     12.778     14.647      0.150
C196         c              72.816    32.985      0.067     17.287     19.761      0.133
C197         c              97.068    34.099      0.049     15.994     18.257      0.150
C198         c              72.837    94.767      0.021      9.918     12.414      0.033
C199         c              47.458    93.745      0.053     15.959     19.147      0.117
C200         c              55.475    72.801      0.004     10.827     14.265      0.083
C201         c              69.648    67.511      0.072     18.112     20.861      0.100
C202         c              97.928    94.321      0.081     14.575     16.761      0.150
C203         c              47.777    74.329      0.072      8.382     11.564      0.150
C204         c              53.011    14.716      0.010     18.604     21.156      0.033
C205         c              66.451    43.267      0.059     11.535     14.841      0.117
C206         c              86.765    99.991      0.035     13.799     16.771      0.067
C207         c               2.200    36.354      0.041     10.102     12.482      0.117
C208         c               5.878    26.159      0.025      9.659     13.523      0.067
C209         c              39.711    21.940      0.055     13.650     15.877      0.033
C210         c              40.856    15.984      0.091     18.193     20.959      0.117
C211         c              54.413    93.877      0.007     13.663     16.897      0.150
C212         c              84.666    13.307      0.098     15.640     17.897      0.033
C213         c              77.352     4.616      0.070     15.638     18.186      0.167
C214         c              98.258     9.258      0.034     11.062     13.750      0.133
C215         c              81.601    71.969      0.059     10.241     13.135      0.167
C216         c              64.683    14.232      0.066     13.640     16.392      0.167
C217         c              50.955     1.005      0.068     11.463     13.829      0.067
C218         c              75.117    74.318      0.008     15.524     19.270      0.167
C219         c              65.684    57.514      0.079     17.461     20.136      0.083
C220         c              55.767    36.290      0.090     15.258     18.316      0.117
C221         c              73.623    61.315      0.061     10.707     14.348      0.033
C222         c              75.585     9.252      0.073     12.222     14.575      0.150
C223         c              54.466    86.964      0.054     17.865     20.607      0.100
C224         c              48.956    54.968      0.045     10.687     14.418      0.017
C225         c              86.469    83.566      0.059     15.524     17.965      0.100
C226         c              10.404    24.314      0.007     15.300     18.574      0.133
C227         c              39.094    57.458      0.081     11.431     15.379      0.083
C228         c              17.370    74.665      0.070      9.579     12.522      0.133
C229         c              43.330    55.187      0.041     15.642     18.332      0.067
C230         c              28.168    50.376      0.033     17.756     20.855      0.150
C231         c               0.075    42.199      0.016     17.222     21.167      0.033
C232         c              39.470    28.897      0.024     10.470     13.718      0.033
C233         c              21.762    76.867      0.066     12.340     15.851      0.017
C234         c              75.278    80.788      0.080     15.827     18.620      0.167
C235         c              27.481    18.137      0.090     15.910     18.114      0.067
C236         c              15.631    83.121      0.024     11.893     15.412      0.083
C237         c              85.820    60.993      0.013     14.444     17.750      0.133
C238         c              46.744    84.734      0.059     17.185     20.909      0.067
C239         c               3.182     4.845      0.020     10.012     12.979      0.167
C240         c              62.945    69.264      0.057     15.866     19.544      0.133
C241         c              27.310    63.075      0.093      9.575     13.148      0.033
C242         c              85.954    67.940      0.018      9.922     13.464      0.083
C243         c              61.077    43.361      0.043     17.792     21.388      0.133
C244         c               8.567    79.130      0.019     15.056     18.745      0.067
C245         c              10.276    91.257      0.032      8.357     12.248      0.167
C246         c              23.203     8.229      0.006     17.186     19.876      0.150
C247         c              62.071    36.718      0.045     14.672     17.576      0.100
C248         c              63.494    10.699      0.099     15.466     18.033      0.117
C249         c              18.397    61.302      0.063     11.271     15.064      0.167
C250         c              83.870    32.846      0.081     16.285     18.868      0.083
C251         c               7.505    36.008      0.016     11.480     14.260      0.100
C252         c              57.644    89.259      0.005     11.755     14.817      0.067
C253         c              39.049    10.759      0.032     10.061     13.409      0.167
C254         c              43.048    74.842      0.080     15.810     18.964      0.067
C255         c              52.433     5.276      0.045     10.990     13.529      0.083
C256         c               2.664    44.634      0.076     16.308     20.020      0.017
C257         c              72.832     8.273      0.038     11.526     14.237      0.167
C258         c              91.627    77.413      0.045     12.411     14.963      0.117
C259         c              37.596    22.943      0.062      9.932     12.409      0.033
C260         c               0.883    79.514      0.059     15.136     18.543      0.083
C261         c              79.787    44.754      0.079     13.782     16.729      0.017
C262         c               5.570    54.429      0.018     10.080     14.044      0.150
C263         c              65.092    54.668      0.055     10.073     13.402      0.100
C264         c              19.767    79.233      0.073     11.873     15.547      0.100
C265         c              22.716    84.361      0.098     14.974     18.799      0.017
C266         c              75.808    99.077      0.001      9.333     11.822      0.117
C267         c               7.414    87.721      0.076      8.044     11.766      0.117
C268         c              84.860    84.956      0.016     17.139     19.843      0.100
C269         c              23.607    58.927      0.028     16.785     19.176      0.167
C270         c              55.060    52.079      0.032     18.072     21.700      0.133
C271         c              50.914    43.929      0.069     11.704     15.637      0.083
C272         c              23.196    64.083      0.078     16.965     20.547      0.067
C273         c              29.145    63.606      0.032     10.270     13.702      0.117
C274         c              46.596    54.149      0.091     15.609     18.378      0.083
C275         c              35.348    95.761      0.095     11.552     14.474      0.117
C276         c              56.763    23.948      0.057      9.377     12.629      0.033
C277         c              63.410     8.106      0.059     10.361     12.626      0.133
C278         c              43.053    70.049      0.047     16.091     19.240      0.133
C279         c              31.037    48.289      0.015     16.377     19.639      0.017
C280         c              91.173    76.485      0.023     11.286     13.636      0.083
C281         c               6.843    22.606      0.032     11.085     13.592      0.083
C282         c              38.239    77.841      0.011     16.355     20.059      0.067
C283         c              55.305    50.140      0.084      9.054     12.341      0.150
C284         c              29.205    89.683      0.006     13.945     16.642      0.083
C285         c              21.099    92.019      0.076      9.916     14.104      0.033
C286         c              78.491     5.058      0.039     14.863     16.864      0.100
C287         c              77.845    63.847      0.025     11.508     14.037      0.083
C288         c              98.331    43.471      0.005     18.419     20.901      0.033
C289         c              25.204     0.384      0.019     11.967     15.122      0.167
C290         c              27.602    86.138      0.088      8.792     11.683      0.100
C291         c              50.813    71.597      0.086     11.445     13.988      0.033
C292         c              96.741    40.736      0.090     13.351     16.363      0.017
C293         c              77.044    61.056      0.093     17.535     21.227      0.033
C294         c              63.561    78.181      0.027     10.121     13.583      0.067
C295         c              87.745    43.400      0.087     14.157     17.160      0.150
C296         c              19.439    50.541      0.067     10.862     13.679      0.067
C297         c              70.356    12.260      0.027     13.425     16.262      0.033
C298         c              15.160    99.748      0.066      8.923     12.315      0.150
C299         c               1.396     2.275      0.008     12.346     15.439      0.067
C300         c              59.669    90.079      0.062      9.068     12.350      0.083
C301         c              68.649    68.515      0.085      9.384     12.640      0.033
C302         c              76.919    64.120      0.082      9.519     12.198      0.167
C303         c              93.091    95.474      0.066     15.045     17.372      0.067
C304         c              97.466    80.561      0.031     13.066     16.665      0.050
C305         c              55.148     2.391      0.093     12.983     15.588      0.033
C306         c              27.697    89.717      0.045     13.293     17.594      0.050
C307         c              59.657    92.771      0.064     13.451     16.229      0.017
C308         c              54.190    75.890      0.092      9.606     13.070      0.050
C309         c               7.953    67.287      0.063      8.304     11.627      0.017
C310         c              12.049    51.803      0.019     17.852     21.236      0.050
C311         c              96.413    11.712      0.080     15.761     18.842      0.083
C312         c              54.179    64.527      0.054      9.283     12.036      0.033
C313         c              23.533    95.905      0.080     11.141     15.312      0.133
C314         c              67.488    97.705      0.093     15.684     18.260      0.050
C315         c              62.134    18.688      0.086     16.720     19.700      0.083
C316         c              50.552    82.326      0.060     17.958     21.654      0.050
C317         c              92.512    83.875      0.010     16.752     18.812      0.067
C318         c              74.450    75.502      0.039     17.989     20.764      0.133
C319         c              97.871     7.819      0.071     11.343     13.126      0.083
C320         c              41.187    36.217      0.096     11.659     14.604      0.117
C321         c              32.219    30.415      0.039     17.287     18.916      0.100
C322         c              95.987    18.189      0.088     13.150     14.992      0.067
C323         c              62.127    45.162      0.003      8.896     12.608      0.033
C324         c              40.780    84.902      0.039     17.471     21.450      0.133
C325         c               1.196    50.164      0.008     14.530     17.309      0.033
C326         c               5.108    26.627      0.085     14.210     16.976      0.117
C327         c              30.283    27.060      0.033      9.976     13.105      0.017
C328         c              58.653    69.050      0.075     16.999     20.811      0.167
C329         c              42.769    76.048      0.030     10.993     14.368      0.050
C330         c              66.223    46.499      0.040     15.812     18.886      0.050
C331         c               8.701    21.387      0.082      9.540     11.845      0.017
C332         c              17.288    65.076      0.027     11.843     14.753      0.017
C333         c              21.983    65.267      0.062     17.957     21.575      0.150
C334         c              55.842    22.630      0.075     18.726     20.605      0.133
C335         c              60.887    38.307      0.028     15.032     18.261      0.017
C336         c              85.458    67.352      0.033     13.788     15.849      0.133
C337         c              19.123    49.744      0.093     16.180     19.392      0.067
C338         c              10.513    72.001      0.005     11.428     14.737      0.117
C339         c               7.851    77.950      0.006     14.398     18.611      0.100
C340         c              58.551     8.377      0.012     12.450     14.676      0.067
C341         c              24.595    62.612      0.067     15.613     18.695      0.133
C342         c              96.260    42.812      0.006     10.498     12.811      0.117
C343         c               0.029    33.068      0.029     14.799     18.174      0.100
C344         c              62.657    81.389      0.017     15.856     18.913      0.100
C345         c               2.728    78.877      0.091      8.652     11.393      0.167
C346         c              80.781    96.831      0.050     15.315     17.551      0.167
C347         c              84.683    56.971      0.054     10.525     13.179      0.050
C348         c              63.019    84.014      0.079     16.560     19.448      0.017
C349         c              35.624    66.217      0.027     12.897     16.009      0.083
C350         c              48.465    30.805      0.094     17.899     20.866      0.083
C351         c              78.198    53.851      0.023     15.895     18.301      0.167
C352         c              91.875    62.257      0.059     10.867     14.255      0.067
C353         c              64.398    28.250      0.071     14.846     17.480      0.050
C354         c              90.273    24.263      0.087     16.729     18.892      0.133
C355         c              24.005    48.134      0.001     12.586     16.407      0.150
C356         c              33.015    92.476      0.094     16.336     19.935      0.100
C357         c              24.716    37.257      0.026     17.234     20.656      0.100
C358         c              62.061    44.484      0.073     14.782     17.417      0.017
C359         c              82.555    71.349      0.048     18.373     21.347      0.017
C360         c              79.571    99.908      0.064      9.923     12.479      0.017
C361         c              44.269    79.584      0.072     16.052     19.345      0.017
C362         c              10.132    25.326      0.019     12.024     13.865      0.167
C363         c              69.298    15.397      0.027     15.356     17.424      0.067
C364         c               2.268    99.693      0.036     14.621     18.249      0.100
C365         c              72.411    93.537      0.096     11.514     14.153      0.100
C366         c               7.352    97.317      0.018     10.498     13.325      0.083
C367         c              48.790    35.842      0.027     11.597     14.823      0.117
C368         c              16.476    92.912      0.099     15.732     19.326      0.117
C369         c              92.381    50.363      0.064     16.395     18.564      0.167
C370         c              66.827    35.254      0.079     16.858     18.515      0.100
C371         c              46.705    77.583      0.019     16.963     20.812      0.167
C372         c              56.826    45.234      0.071     12.503     15.576      0.067
C373         c              25.933    96.406      0.082     14.950     18.417      0.017
C374         c              97.643    62.275      0.001     15.551     17.917      0.117
C375         c               3.783    36.745      0.069     17.878     21.700      0.067
C376         c              95.636    94.931      0.074     18.396     19.875      0.133
C377         c              62.293    81.866      0.068     17.622     20.839      0.100
C378         c              47.823    77.936      0.010     15.528     19.559      0.100
C379         c              65.575    42.536      0.068     14.377     16.963      0.083
C380         c              84.737    13.364      0.087     17.537     20.165      0.083
C381         c              58.121    58.348      0.077     16.526     19.548      0.033
C382         c              24.829    32.025      0.058     12.565     15.643      0.100
C383         c              80.014    63.786      0.008     10.380     12.934      0.117
C384         c              20.360    96.382      0.062     16.792     21.072      0.100
C385         c              95.849    75.263      0.081     12.765     15.815      0.150
C386         c              53.611    43.766      0.016     10.803     13.361      0.117
C387         c              51.319    53.405      0.013     18.033     20.912      0.017
C388         c              52.268    44.576      0.042     16.679     19.582      0.167
C389         c               4.761    16.747      0.096     12.721     16.221      0.167
C390         c              34.590    70.994      0.081      9.894     14.206      0.033
C391         c              70.554     6.125      0.012     17.968     20.418      0.167
C392         c              71.628    74.935      0.023     15.809     19.002      0.133
C393         c              46.731    57.949      0.035     15.833     18.652      0.133
C394         c              31.590    46.378      0.028      8.434     11.947      0.017
C395         c              87.808    29.675      0.065     10.575     12.898      0.067
C396         c               7.424    11.792      0.094     18.152     20.614      0.017
C397         c              62.183    70.116      0.089     17.936     20.890      0.100
C398         c              91.649    69.551      0.001     14.075     17.783      0.083
C399         c              32.117    17.668      0.021     15.727     18.513      0.067
C400         c              82.027    61.538      0.092     13.383     15.588      0.150
C401         c              16.335    46.426      0.018     12.151     15.332      0.117
C402         c              54.125    74.203      0.043     14.096     16.506      0.067
C403         c              14.101    11.217      0.065      9.432     12.530      0.117
C404         c              24.372    64.892      0.017     13.328     16.860      0.067
C405         c              17.495    24.751      0.098     13.323     15.486      0.033
C406         c              28.196    56.565      0.075      9.071     11.862      0.117
C407         c              34.076    79.142      0.096     10.553     13.843      0.033
C408         c              29.282    68.779      0.046     12.808     16.159      0.083
C409         c              16.816    85.502      0.078      9.268     11.767      0.100
C410         c               1.312     7.348      0.010     17.799     20.884      0.167
C411         c              94.936    74.103      0.068     15.409     18.337      0.150
C412         c              87.010    47.302      0.050     16.334     18.860      0.033
C413         c              13.942    16.051      0.007     14.647     18.003      0.100
C414         c              89.583    44.541      0.010     17.027     19.346      0.167
C415         c              95.520    70.949      0.089     13.565     16.808      0.117
C416         c               8.977    76.648      0.043     14.132     16.446      0.167
C417         c              46.600    18.213      0.091     10.973     14.408      0.117
C418         c              56.693    12.849      0.081     16.829     19.420      0.050
C419         c              93.305    77.305      0.016     17.246     19.625      0.017
C420         c              87.177    70.217      0.036     15.146     18.191      0.100
C421         c              93.933    26.014      0.060     10.549     13.087      0.167
C422         c              17.374    27.102      0.091     15.931     18.888      0.150
C423         c              90.063    27.656      0.091     16.986     20.411      0.100
C424         c               3.467    47.178      0.081     12.605     15.790      0.067
C425         c              24.605    71.982      0.022     10.772     13.059      0.167
C426         c               8.631    40.822      0.014     15.265     18.542      0.167
C427         c              40.486    53.393      0.071     17.826     21.104      0.150
C428         c              39.474    15.652      0.040     12.739     15.133      0.117
C429         c               6.503     9.346      0.078     10.359     12.810      0.017
C430         c              40.499    34.028      0.058      8.880     12.002      0.017
C431         c              45.843    40.519      0.070     10.108     13.232      0.167
C432         c              27.281     7.870      0.053     11.081     14.476      0.017
C433         c              93.898    23.583      0.081     18.180     20.522      0.167
C434         c              39.661    95.525      0.007     11.768     16.385      0.083
C435         c              65.974    20.688      0.044     14.371     17.243      0.050
C436         c              43.548    79.861      0.074     12.698     16.243      0.067
C437         c              75.655    20.218      0.038     11.122     13.904      0.100
