StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              85.780    28.740      0.000      0.000     23.983      0.000
S36         f              18.390    28.330      0.000      0.000     23.983      0.000
S37         f              71.630    90.170      0.000      0.000     23.983      0.000
S38         f              91.160    54.260      0.000      0.000     23.983      0.000
S39         f              55.290    96.680      0.000      0.000     23.983      0.000
S40         f              43.330    37.540      0.000      0.000     23.983      0.000
C0         c              72.513    21.504      0.006     14.952     17.508      0.117
C1         c              84.834    29.262      0.009     17.063     20.441      0.067
C2         c              25.744     0.836      0.003     11.000     13.629      0.150
C3         c              18.732    91.879      0.008     17.448     20.575      0.050
C4         c              41.879    31.132      0.074      9.339     13.404      0.133
C5         c              41.257    82.016      0.007      9.076     12.623      0.033
C6         c               6.249     1.538      0.007     11.340     12.940      0.033
C7         c               5.723     2.976      0.003      9.274     12.335      0.083
C8         c              28.044    80.255      0.009     10.941     14.743      0.017
C9         c              50.502    80.906      0.042     12.574     16.187      0.067
C10         c              47.430    33.027      0.031     18.190     21.124      0.017
C11         c              67.003    94.608      0.004     10.545     13.207      0.167
C12         c              10.856    53.684      0.006     11.440     15.000      0.150
C13         c              36.880    98.918      0.003     10.896     14.222      0.050
C14         c              30.995    40.519      0.003     16.578     19.617      0.033
C15         c              33.205    12.794      0.006     13.090     15.706      0.117
C16         c              69.246     1.613      0.002     17.712     20.539      0.150
C17         c              48.785    61.576      0.002     10.341     13.913      0.067
C18         c              67.199    45.674      0.007      9.138     11.904      0.033
C19         c              45.015    47.433      0.006     10.562     15.095      0.167
C20         c              83.796    41.571      0.043     17.129     20.399      0.083
C21         c              13.302    35.201      0.001     15.333     17.602      0.017
C22         c              52.157    43.398      0.004     16.138     18.813      0.133
C23         c              48.850    73.927      0.028     18.001     20.998      0.083
C24         c              90.185    36.567      0.010      9.674     12.912      0.117
C25         c              36.315    42.431      0.004     13.560     17.397      0.150
C26         c              90.974     4.551      0.002     13.949     18.108      0.100
C27         c               9.317    61.950      0.008     13.728     16.852      0.050
C28         c              97.156    56.227      0.007     14.874     19.231      0.067
C29         c              30.879    49.917      0.009     13.564     16.559      0.017
C30         c              48.031    40.213      0.006     18.317     21.183      0.067
C31         c              66.880    56.235      0.002     18.059     21.183      0.150
C32         c              42.664    63.886      0.009     15.825     19.070      0.017
C33         c              93.540    49.167      0.010     15.946     19.338      0.133
C34         c              28.430    14.418      0.007     11.563     14.508      0.167
C35         c              95.026     8.668      0.009     12.262     15.333      0.117
C36         c              34.789    13.041      0.009     15.071     18.370      0.133
C37         c              83.753    58.718      0.005     12.994     16.076      0.033
C38         c              48.549    46.150      0.009      9.870     12.543      0.150
C39         c              63.610    91.905      0.003     12.490     15.997      0.083
C40         c               4.573    49.476      0.006     14.466     17.584      0.133
C41         c              87.978    71.828      0.008     12.168     14.781      0.050
C42         c              76.171    50.984      0.002      8.000     10.139      0.033
C43         c              30.257    99.729      0.005     16.710     19.626      0.033
C44         c              91.833    45.507      0.004      8.488     12.532      0.083
C45         c              38.224    77.499      0.006     11.208     14.634      0.083
C46         c              27.943    33.562      0.009     11.993     15.207      0.083
C47         c              58.929    81.957      0.076      9.331     11.530      0.117
C48         c              76.525    84.408      0.068      9.910     13.259      0.117
C49         c              35.497    29.815      0.004     15.347     19.371      0.033
C50         c              79.052    70.794      0.005     15.345     18.374      0.117
C51         c              42.332    49.824      0.001     12.893     15.839      0.050
C52         c              90.042    91.959      0.009     12.768     16.357      0.017
C53         c              69.529    17.750      0.003     15.097     17.549      0.050
C54         c              47.232    69.535      0.006     12.119     15.231      0.150
C55         c              50.203     9.379      0.008     18.573     21.150      0.100
C56         c              51.010     5.218      0.002     11.873     15.244      0.050
C57         c              29.156    34.467      0.096     13.845     16.821      0.133
C58         c              53.777    91.886      0.005      8.000     11.109      0.083
C59         c              99.137    35.735      0.006     17.528     21.082      0.100
C60         c              70.491     1.340      0.006     10.894     14.452      0.150
C61         c              54.771    62.083      0.004      8.360     11.737      0.017
C62         c              99.740    31.960      0.006     12.917     16.553      0.050
C63         c               4.268    77.865      0.054     11.143     14.401      0.017
C64         c              55.475    22.038      0.002      9.206     12.653      0.167
C65         c              61.417    33.532      0.009     16.426     19.557      0.050
C66         c               7.988    60.484      0.005     17.491     20.171      0.033
C67         c               9.479     2.300      0.005     16.692     18.708      0.100
C68         c              51.846    79.498      0.009     10.642     12.691      0.167
C69         c              60.527    58.552      0.057     17.349     20.116      0.033
C70         c               2.418    70.954      0.003     17.401     20.125      0.033
C71         c               6.198    46.796      0.004      9.164     11.519      0.133
C72         c              90.125    56.173      0.006     16.535     20.264      0.167
C73         c              87.217    31.245      0.007     15.016     17.481      0.133
C74         c              99.003    17.823      0.005     13.236     16.429      0.050
C75         c              82.616    73.099      0.003      8.403     12.637      0.133
C76         c              12.969    46.920      0.009      8.474     11.426      0.017
C77         c              61.974    61.922      0.003     16.878     20.090      0.100
C78         c              85.791    39.129      0.006     17.740     19.955      0.117
C79         c              19.499     0.142      0.001     17.169     19.582      0.017
C80         c              82.504    97.750      0.003      8.047     11.813      0.117
C81         c               4.982    53.321      0.007     16.295     19.538      0.100
C82         c              42.540    82.486      0.010     16.802     20.060      0.033
C83         c              42.874    17.743      0.003     16.533     19.125      0.033
C84         c              37.934    58.452      0.007      8.141     11.939      0.150
C85         c               9.887    22.571      0.086     12.173     15.340      0.117
C86         c               4.386    86.700      0.074      9.354     12.775      0.017
C87         c              18.900    60.363      0.002     17.907     21.100      0.050
C88         c              73.747    27.192      0.005     10.544     14.074      0.083
C89         c              28.696    99.594      0.010     12.542     15.752      0.050
C90         c              90.474    35.218      0.005     17.449     20.561      0.050
C91         c              72.042    33.433      0.005     12.222     15.627      0.167
C92         c              67.120    35.956      0.009     13.169     16.590      0.100
C93         c              29.108    65.765      0.005     16.776     20.186      0.050
C94         c              43.127    43.828      0.005     11.240     14.636      0.050
C95         c              26.163    68.724      0.002     18.143     21.183      0.083
C96         c              22.764    79.969      0.096     11.969     15.386      0.150
C97         c              50.262    10.239      0.004     15.313     18.455      0.117
C98         c              59.581    61.159      0.006     18.085     21.183      0.133
C99         c              12.996    40.660      0.001     15.595     18.100      0.033
C100         c              73.730     0.065      0.007     16.663     19.572      0.033
C101         c               1.356    98.641      0.009     18.183     20.160      0.067
C102         c              71.440    62.866      0.007     12.788     16.686      0.167
C103         c               2.460    76.854      0.006      9.342     13.215      0.100
C104         c              36.995    78.719      0.009     10.643     13.703      0.083
C105         c              25.681    17.278      0.010     13.822     16.322      0.133
C106         c              86.565    63.800      0.007      9.369     12.011      0.083
C107         c              79.684    44.678      0.001      8.000     11.893      0.067
C108         c              95.338    98.318      0.084     14.632     17.205      0.133
C109         c              50.844    66.066      0.005     10.860     14.719      0.017
C110         c              40.892     7.094      0.001     17.865     20.838      0.050
C111         c              96.539    71.400      0.004      8.075     11.558      0.150
C112         c              89.687    45.430      0.004      9.360     13.368      0.167
C113         c               6.086    26.994      0.008      8.840     11.998      0.083
C114         c              44.832    83.694      0.007     17.186     20.248      0.100
C115         c              74.175    91.734      0.005     11.327     15.141      0.033
C116         c              27.825    74.199      0.008     14.416     18.099      0.083
C117         c              92.287    38.577      0.004     15.747     18.590      0.117
C118         c              20.324    77.711      0.003     14.207     18.054      0.033
C119         c              49.874    18.885      0.020     14.423     16.942      0.033
C120         c              65.484    97.163      0.003     11.085     14.311      0.117
C121         c              52.773    32.748      0.007     10.775     13.402      0.133
C122         c              88.083    28.938      0.003      8.833     12.218      0.117
C123         c              60.017    95.078      0.002      8.600     11.514      0.100
C124         c              15.636    50.793      0.003     16.884     20.371      0.067
C125         c              65.548    69.076      0.005      8.000     10.609      0.017
C126         c               2.276    61.290      0.003     14.105     17.525      0.083
C127         c              61.998    79.081      0.003     14.008     16.989      0.167
C128         c              85.760    66.652      0.003     15.412     18.454      0.067
C129         c              44.002    10.852      0.001     12.274     15.966      0.100
C130         c              52.994    97.830      0.009      8.956     12.490      0.017
C131         c              67.134    31.292      0.004      9.258     13.141      0.133
C132         c              46.143    77.837      0.002     11.452     15.238      0.067
C133         c               0.501     8.821      0.002     14.288     16.842      0.083
C134         c              63.390    89.889      0.006      9.514     12.691      0.150
C135         c              72.525    31.689      0.007     12.641     16.201      0.100
C136         c              30.359    93.064      0.002     16.615     20.151      0.067
C137         c              44.915    48.993      0.066     12.610     16.869      0.133
C138         c              51.318    92.035      0.001      8.000     10.402      0.150
C139         c              19.576    36.237      0.005     14.524     17.926      0.050
C140         c              38.389     5.646      0.004     11.922     15.142      0.033
C141         c              52.261    75.669      0.008     15.128     19.482      0.100
C142         c               7.049    52.572      0.038     14.274     17.049      0.117
C143         c              58.199    61.934      0.003     10.345     12.955      0.083
C144         c              10.487     0.973      0.007     16.278     19.416      0.017
C145         c              98.855     5.803      0.017     11.563     14.840      0.133
C146         c              10.609    30.582      0.009     15.914     19.315      0.050
C147         c              65.048    40.678      0.002      9.148     11.855      0.050
C148         c              21.194    24.085      0.053     10.361     11.990      0.150
C149         c              85.183    69.475      0.048     13.118     16.610      0.150
C150         c              66.193    23.169      0.100     13.299     15.804      0.167
C151         c              20.516    89.849      0.008      8.851     11.553      0.100
C152         c              73.072    12.549      0.006     13.424     15.555      0.083
C153         c              65.784    31.829      0.010     11.634     14.450      0.133
C154         c               1.892    37.974      0.003     14.902     17.377      0.117
C155         c              52.198    42.963      0.006     15.104     18.774      0.167
C156         c              17.213    51.278      0.005     16.779     20.317      0.150
C157         c              47.923     2.128      0.008     11.522     15.582      0.083
C158         c               0.049     9.735      0.007     11.379     13.537      0.033
C159         c              84.612    99.556      0.027     10.602     13.881      0.167
C160         c              66.722     6.788      0.003     12.248     14.663      0.117
C161         c              68.552    78.806      0.006     12.565     16.555      0.067
C162         c              83.763     2.510      0.002     16.806     19.413      0.117
C163         c              25.420    57.827      0.053     14.559     17.358      0.017
C164         c              31.561    10.842      0.001     17.591     20.096      0.067
C165         c              10.184    33.211      0.005     15.960     18.624      0.117
C166         c              51.539    76.519      0.088     14.287     17.180      0.033
C167         c              75.787    73.979      0.005      8.000     10.101      0.150
C168         c              29.628    89.245      0.054     18.044     21.183      0.017
C169         c              61.518    25.302      0.008      8.850     12.502      0.067
C170         c               4.346    23.222      0.043     12.042     14.534      0.017
C171         c              62.143    89.213      0.072      9.932     12.660      0.167
C172         c              59.399    96.616      0.002     15.792     18.322      0.033
C173         c              63.302     4.928      0.005     17.983     20.493      0.133
C174         c              86.512    75.364      0.004      9.228     12.132      0.050
C175         c              79.907    87.236      0.003      9.586     13.231      0.100
C176         c              13.485    49.421      0.003     15.960     18.870      0.150
C177         c              37.694    49.821      0.003     10.555     13.339      0.150
C178         c              60.516    37.082      0.005     17.661     21.065      0.017
C179         c              93.472    36.263      0.032     18.082     21.183      0.117
C180         c              63.850    85.746      0.003      9.862     12.899      0.117
C181         c              29.832    84.366      0.053     15.707     18.189      0.017
C182         c              98.582    42.866      0.002     13.965     17.580      0.100
C183         c              59.117    58.456      0.004     14.128     18.281      0.083
C184         c              70.071    11.408      0.002     15.053     18.018      0.133
C185         c              32.558    70.907      0.009      8.000     11.758      0.167
C186         c              53.653    41.755      0.048     12.149     15.011      0.067
C187         c              66.158    56.483      0.005      8.000     10.668      0.033
C188         c              96.582    19.660      0.009     15.042     19.694      0.067
C189         c              58.195    27.250      0.010     13.223     17.059      0.100
C190         c              15.967    61.934      0.004     11.739     15.150      0.133
C191         c              84.709    38.957      0.005      9.565     13.835      0.100
C192         c              77.089    71.941      0.014      8.000     11.158      0.017
C193         c              89.669    42.258      0.009     14.783     17.422      0.050
C194         c              35.129    42.923      0.006     16.193     19.359      0.167
C195         c              46.787     4.226      0.003     15.658     18.965      0.150
C196         c              93.794    35.480      0.004     16.733     19.058      0.100
C197         c              14.636    19.895      0.009      9.572     12.927      0.117
C198         c              81.404    71.654      0.008      8.822     13.113      0.150
C199         c              23.849    42.184      0.007     10.238     12.386      0.067
C200         c              74.200     5.710      0.007     12.216     14.538      0.017
C201         c              19.466    92.790      0.001     17.339     20.203      0.050
C202         c               5.014    30.973      0.009     13.448     16.752      0.050
C203         c              66.351    91.704      0.004      8.000     10.727      0.150
C204         c              44.567    36.732      0.007     13.290     16.934      0.167
C205         c              30.709    41.018      0.006     16.278     18.620      0.117
C206         c              27.430    83.693      0.003     10.282     13.497      0.050
C207         c              11.649    55.156      0.008     12.874     15.930      0.033
C208         c              44.600    67.219      0.038     12.721     16.672      0.033
C209         c              30.141    47.041      0.007     15.623     18.897      0.150
C210         c              28.569    91.101      0.006     14.312     17.945      0.083
C211         c               1.886    50.410      0.002     17.497     20.167      0.100
C212         c              98.566    39.324      0.007      8.616     11.467      0.050
C213         c              71.230    84.515      0.010     16.764     21.183      0.083
C214         c              46.092    65.292      0.005     17.245     20.631      0.083
C215         c               4.243    32.689      0.075     16.753     19.613      0.083
C216         c              87.087    72.655      0.031     17.898     20.596      0.033
C217         c              51.667    13.336      0.004     10.283     13.027      0.050
C218         c              40.770    41.891      0.007      8.761     12.747      0.033
C219         c              10.172    76.720      0.064     10.820     14.733      0.017
C220         c               6.146    49.418      0.004     12.043     15.072      0.100
C221         c              78.077    15.006      0.008     13.906     16.823      0.050
C222         c              57.472    52.052      0.036     11.950     14.957      0.167
C223         c              58.081     8.855      0.007     17.116     19.571      0.167
C224         c              56.132    44.022      0.053     18.162     21.183      0.133
C225         c              25.946    89.271      0.002      8.187     11.245      0.083
C226         c               7.923    60.002      0.002     17.536     20.777      0.167
C227         c              71.963    99.033      0.090     10.761     13.758      0.050
C228         c              54.974    14.230      0.056      8.314     11.399      0.100
C229         c              94.929     4.822      0.003     13.855     17.209      0.133
C230         c              63.573    17.638      0.032      8.000     11.426      0.017
C231         c              29.698    86.450      0.010     13.860     16.466      0.117
C232         c              78.822    36.168      0.091     16.777     20.318      0.083
C233         c              79.125    12.610      0.006      8.162     11.951      0.067
C234         c               4.836    77.478      0.035     13.889     17.363      0.100
C235         c              94.676    16.593      0.075     17.355     21.183      0.067
C236         c              85.881    10.481      0.003     14.601     17.312      0.167
C237         c               4.250    74.035      0.070      8.351     11.779      0.050
C238         c              35.515    94.521      0.015     10.022     12.748      0.167
C239         c               1.373    41.255      0.058     10.222     13.294      0.017
C240         c              23.928    53.092      0.002     16.646     19.939      0.167
C241         c               6.506    70.646      0.030     12.801     16.034      0.167
C242         c              78.403    22.298      0.005     16.099     20.292      0.133
C243         c              87.149     8.763      0.061     12.672     15.866      0.167
C244         c              73.873    73.889      0.008     16.025     19.256      0.083
C245         c              59.946    55.516      0.003     11.775     15.535      0.167
C246         c              14.715    62.518      0.010      9.762     13.519      0.133
C247         c               8.679    27.965      0.003     13.144     15.951      0.050
C248         c              47.455    25.532      0.005     13.602     17.203      0.033
C249         c              84.268    39.210      0.003      8.000     10.426      0.117
C250         c              32.011    32.994      0.068     16.268     19.625      0.117
C251         c              46.177    92.685      0.003     16.301     19.166      0.017
C252         c              25.820    88.048      0.062     10.589     13.936      0.117
C253         c              34.416     2.036      0.003     18.070     21.183      0.133
C254         c              13.809     3.770      0.002     11.257     14.312      0.150
C255         c              21.103    59.098      0.008      9.627     13.290      0.017
C256         c              45.314    18.703      0.033     15.483     18.156      0.033
C257         c              53.965    53.624      0.002     17.301     20.193      0.150
C258         c              74.339     7.462      0.005     10.990     14.477      0.033
C259         c               7.853    48.389      0.008     17.988     21.089      0.083
C260         c              42.292    19.532      0.009     14.566     17.629      0.017
C261         c              35.080    42.129      0.001     15.639     19.507      0.067
C262         c              43.254    97.762      0.008     13.128     16.392      0.100
C263         c              62.632    19.917      0.008      8.000     11.102      0.083
C264         c              84.969    63.735      0.010     11.712     15.124      0.150
C265         c               6.396     8.291      0.006     17.689     21.183      0.017
C266         c              85.302    82.184      0.009     10.646     13.399      0.133
C267         c              34.373     1.157      0.004     13.203     16.136      0.100
C268         c              74.907    62.256      0.008      8.000     10.923      0.167
C269         c              97.705    20.948      0.015     15.794     18.999      0.033
C270         c              17.800    72.983      0.007     15.760     19.279      0.050
C271         c               2.093    93.574      0.002     10.344     14.150      0.083
C272         c              32.349    47.475      0.001     14.788     17.762      0.083
C273         c              51.256    19.932      0.009     14.245     16.372      0.133
C274         c              44.380    83.386      0.002     18.283     21.183      0.100
C275         c              32.118    41.088      0.051      9.435     11.994      0.033
C276         c              54.770    66.888      0.006      8.000     10.641      0.133
C277         c              46.098    74.743      0.007     18.065     20.299      0.150
C278         c              97.274    50.461      0.006     18.487     20.773      0.100
C279         c              93.716    45.735      0.007      8.331     12.745      0.017
C280         c              84.199    27.298      0.001     17.175     20.327      0.050
C281         c              28.629    71.494      0.008      8.595     11.719      0.017
C282         c              82.847    32.758      0.007     10.428     13.093      0.100
C283         c               0.618    56.597      0.003     17.164     20.407      0.167
C284         c              15.709    82.928      0.095     14.621     17.976      0.083
C285         c              89.258    55.502      0.007     14.322     18.251      0.117
C286         c              11.498     9.470      0.001     14.307     17.286      0.133
C287         c              45.944    74.791      0.051     13.732     17.112      0.167
C288         c              63.457    98.440      0.006     11.949     15.824      0.017
C289         c              60.431    86.440      0.002     11.983     14.604      0.117
C290         c              26.305    35.078      0.037     13.234     18.039      0.167
C291         c              52.912    52.418      0.004     11.874     16.004      0.067
C292         c               7.419    76.380      0.004     14.181     17.756      0.133
C293         c               6.133    83.203      0.004      8.971     11.894      0.133
C294         c              84.320    50.899      0.002      8.000     10.476      0.067
C295         c              60.304    28.798      0.003      8.000     11.365      0.017
C296         c               7.926    68.634      0.010     17.333     18.717      0.150
C297         c              51.167    81.105      0.009     15.683     19.136      0.050
C298         c              11.547    28.033      0.078     14.951     18.088      0.033
C299         c              30.580    17.008      0.009     16.872     19.565      0.133
C300         c              23.644    65.596      0.081     12.916     16.110      0.150
C301         c              18.040    57.399      0.008     17.429     20.588      0.117
C302         c              24.568    55.784      0.002     14.619     18.227      0.017
C303         c              32.128    62.304      0.006     15.263     19.118      0.167
C304         c              25.123    60.527      0.007     12.638     15.764      0.067
C305         c              21.658    53.100      0.002     15.251     18.056      0.167
C306         c              25.799    58.910      0.003     17.286     21.183      0.167
C307         c              20.561    67.475      0.002     15.149     18.692      0.033
C308         c              22.331    55.388      0.001     16.315     19.553      0.133
C309         c              24.667    58.173      0.009     17.042     20.320      0.133
C310         c              28.057    56.965      0.004      8.000     11.286      0.017
C311         c              31.527    59.766      0.004     15.271     18.846      0.017
C312         c              25.667    55.246      0.040     15.013     18.325      0.100
C313         c              24.519    66.425      0.002     11.235     14.381      0.033
C314         c              22.664    60.210      0.010     10.420     13.367      0.067
C315         c              20.779    55.066      0.005     13.390     17.084      0.083
C316         c              23.492    55.577      0.010     16.124     19.673      0.050
C317         c              24.267    60.992      0.005     12.864     16.610      0.067
C318         c              20.876    66.868      0.007     10.855     14.037      0.167
C319         c              24.289    62.659      0.010     10.721     13.631      0.083
C320         c              22.115    56.089      0.012     12.031     15.607      0.033
C321         c              23.269    51.654      0.007      8.148     12.144      0.083
C322         c              25.969    58.477      0.009     15.654     18.926      0.083
C323         c              30.355    58.273      0.002     15.719     19.144      0.050
C324         c              21.354    59.555      0.094      8.706     11.919      0.150
C325         c              16.153    59.793      0.008     17.021     21.183      0.067
C326         c              25.399    60.191      0.001     17.122     20.109      0.167
C327         c              29.768    65.112      0.010      8.337     11.070      0.033
C328         c              24.353    57.311      0.005     17.107     20.647      0.117
C329         c              23.016    66.686      0.009     17.005     20.470      0.067
C330         c              27.539    64.925      0.027     17.310     20.459      0.167
C331         c              25.017    59.326      0.003     12.006     14.877      0.150
C332         c              26.032    58.992      0.007     11.715     14.651      0.083
C333         c              27.221    65.887      0.096     11.456     14.218      0.033
C334         c              23.777    62.428      0.005     11.785     15.051      0.117
C335         c              22.661    65.297      0.007     16.654     19.618      0.083
C336         c              24.891    59.686      0.003      9.622     13.504      0.017
C337         c              25.071    59.931      0.018     12.780     16.162      0.017
C338         c              29.944    64.308      0.006      8.631     11.810      0.083
C339         c              22.720    54.943      0.004     16.188     19.195      0.067
C340         c              24.974    59.793      0.002      9.589     12.857      0.067
C341         c              25.523    62.897      0.013      9.142     12.877      0.133
C342         c              21.803    64.278      0.009     10.066     14.212      0.083
C343         c              33.807    60.947      0.007     15.819     19.594      0.150
C344         c              25.570    60.407      0.004     12.969     16.560      0.150
C345         c              32.483    58.444      0.004     12.333     14.508      0.100
C346         c              21.197    61.182      0.009     12.683     15.166      0.033
C347         c              25.800    67.237      0.078     18.016     21.183      0.100
C348         c              21.681    62.783      0.007     15.138     18.351      0.117
C349         c              22.981    57.370      0.010     10.195     13.551      0.133
C350         c              22.694    67.726      0.001      9.471     12.000      0.083
C351         c              20.940    56.038      0.003      8.885     13.259      0.150
C352         c              25.985    53.524      0.005     12.439     15.224      0.033
C353         c              20.255    53.628      0.009      8.741     12.080      0.067
C354         c              20.788    57.187      0.004     15.994     19.168      0.117
C355         c              27.179    61.355      0.031     16.155     19.581      0.017
C356         c              30.092    54.065      0.001      9.214     11.763      0.133
C357         c              25.550    58.050      0.036     12.906     16.934      0.050
C358         c              23.101    58.152      0.003      9.822     12.729      0.083
C359         c              31.596    62.295      0.005     10.156     12.966      0.150
C360         c              26.723    56.687      0.006     15.820     19.840      0.133
C361         c              27.893    60.883      0.003     10.796     14.441      0.083
C362         c              30.765    59.455      0.003     13.035     16.850      0.050
C363         c              23.801    62.746      0.004     10.152     13.605      0.100
C364         c              21.234    58.278      0.006     13.989     17.325      0.150
C365         c              25.091    59.891      0.092     13.438     15.608      0.067
C366         c              16.677    62.361      0.003     15.215     18.542      0.167
C367         c              25.103    59.808      0.049     15.563     18.844      0.150
C368         c              25.950    52.880      0.007     15.986     19.400      0.150
C369         c              29.225    65.620      0.002     16.972     20.200      0.133
C370         c              26.494    56.597      0.001     14.361     17.248      0.017
C371         c              24.049    53.112      0.077     15.946     19.741      0.067
C372         c              22.622    62.482      0.004      9.322     12.711      0.017
C373         c              25.832    58.132      0.004     16.151     19.631      0.033
C374         c              26.274    61.197      0.078     10.630     14.304      0.167
C375         c              24.928    64.323      0.028     13.854     16.622      0.117
C376         c              28.151    55.338      0.070      8.448     11.043      0.017
C377         c              23.125    63.670      0.002     10.736     13.869      0.133
C378         c              28.037    60.078      0.007     16.319     20.193      0.033
C379         c              21.185    60.169      0.004     12.565     15.437      0.017
C380         c              28.573    62.545      0.008     11.458     15.573      0.067
C381         c              25.528    59.700      0.009     17.750     20.471      0.167
C382         c              24.768    60.275      0.008     16.247     19.355      0.167
C383         c              21.706    64.280      0.007      8.561     12.125      0.100
C384         c              17.348    60.914      0.091     12.029     14.919      0.167
C385         c              19.959    57.421      0.008      8.361     12.349      0.150
C386         c              32.759    61.151      0.007     10.148     12.755      0.017
C387         c              16.465    62.194      0.005     12.958     15.810      0.167
C388         c              25.410    60.864      0.055     13.958     17.854      0.083
C389         c              28.256    53.911      0.002     17.348     20.544      0.067
C390         c              19.665    54.740      0.007     12.537     15.466      0.017
C391         c              25.249    63.012      0.007      8.064     11.165      0.050
C392         c              28.207    66.784      0.005     14.625     18.055      0.050
C393         c              22.607    60.369      0.009     18.609     21.172      0.067
C394         c              20.548    65.555      0.091     10.998     14.684      0.167
C395         c              19.454    56.700      0.010      9.712     13.266      0.033
C396         c              29.483    55.046      0.004     17.135     21.050      0.117
C397         c              22.136    52.003      0.006     15.715     18.630      0.083
C398         c              25.954    60.921      0.008     15.340     18.816      0.083
C399         c              22.107    57.563      0.009     17.345     19.611      0.067
C400         c              26.861    61.281      0.061     15.347     18.615      0.067
C401         c              31.862    56.639      0.006     16.374     19.416      0.067
C402         c              25.088    61.125      0.004     12.436     16.019      0.083
C403         c              28.663    65.327      0.001     15.567     18.261      0.167
C404         c              30.941    56.566      0.017     16.622     19.802      0.067
C405         c              32.555    55.176      0.032      8.395     11.506      0.050
C406         c              30.470    66.557      0.004     10.633     13.376      0.100
C407         c              26.917    61.041      0.003     11.003     13.924      0.083
C408         c              25.499    60.331      0.003     14.578     17.937      0.033
C409         c              31.658    54.975      0.007     15.783     18.852      0.117
C410         c              27.089    61.228      0.003     15.540     18.668      0.083
C411         c              29.066    52.712      0.008     12.832     16.207      0.100
C412         c              26.239    61.145      0.048     15.657     19.714      0.167
C413         c              21.570    56.826      0.007      9.470     12.804      0.083
C414         c              24.165    60.573      0.010     13.407     16.167      0.033
C415         c              19.676    66.401      0.006     17.088     21.062      0.050
C416         c              25.197    59.050      0.002     14.887     18.550      0.167
C417         c              23.623    61.362      0.005      8.779     12.209      0.033
C418         c              21.773    67.758      0.003      9.791     12.835      0.167
C419         c              28.200    56.750      0.005     12.995     15.750      0.150
C420         c              24.732    60.199      0.003     18.461     20.695      0.100
C421         c              25.443    56.856      0.008      8.775     11.946      0.067
C422         c              28.619    61.395      0.004     15.262     18.427      0.033
C423         c              17.299    62.034      0.004      8.488     10.976      0.083
C424         c              29.294    58.210      0.082     11.659     15.316      0.017
C425         c              26.579    66.463      0.008     11.431     14.348      0.033
C426         c              32.116    64.295      0.054     12.261     14.761      0.067
C427         c              25.712    58.408      0.003      8.584     11.482      0.150
C428         c              22.757    60.422      0.008     16.131     19.497      0.067
C429         c              29.872    59.830      0.083     14.092     16.697      0.050
C430         c              28.702    51.865      0.008      9.985     13.585      0.167
C431         c              22.237    68.324      0.004      8.298     11.625      0.117
C432         c              24.759    52.388      0.051     11.360     14.163      0.167
C433         c              26.008    62.423      0.008     10.393     14.626      0.050
C434         c              25.066    67.787      0.089      9.050     12.523      0.100
C435         c              25.236    63.095      0.001      8.750     12.422      0.050
C436         c              25.176    59.953      0.010     13.346     16.554      0.100
C437         c              23.996    59.767      0.008      8.756     12.584      0.083
