StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C40         c              61.462    77.038      0.098     15.311     17.574      0.150
C41         c              67.228     4.319      0.062     12.850     16.536      0.017
C42         c              80.988    28.094      0.054     17.031     19.983      0.167
C43         c              99.060    56.033      0.083     17.579     20.097      0.050
C44         c              51.193    93.272      0.038      9.443     12.944      0.067
C45         c              18.430    51.292      0.074     12.345     14.944      0.050
C46         c              20.007    82.891      0.070     10.872     14.044      0.100
C47         c               0.633    37.389      0.020     12.426     16.012      0.133
C48         c              17.541    93.437      0.052     16.979     19.884      0.067
C49         c              36.636    36.150      0.017     10.468     13.803      0.150
C50         c              78.637     2.527      0.065     11.820     15.600      0.150
C51         c              70.476    78.423      0.038     12.501     16.271      0.067
C52         c              46.074    79.822      0.017     11.167     14.155      0.167
C53         c              12.636    76.555      0.081     13.193     16.482      0.167
C54         c              30.746    47.725      0.057     10.533     13.052      0.167
C55         c              65.771    50.863      0.068     10.790     12.625      0.083
C56         c              19.511     5.590      0.043     17.090     20.500      0.133
C57         c              43.003    81.900      0.030     12.828     15.985      0.050
C58         c              87.429    54.971      0.063     10.256     13.280      0.067
C59         c              92.499    16.522      0.074     10.421     12.990      0.067
C60         c              29.692    41.633      0.010     17.443     20.500      0.067
C61         c              22.806    34.177      0.052     10.188     14.893      0.150
C62         c              78.137    22.887      0.090     16.945     19.486      0.100
C63         c              46.385    16.515      0.043     10.492     12.824      0.117
C64         c              24.376    54.760      0.029     16.850     20.295      0.133
C65         c              65.860    84.713      0.031     16.012     19.389      0.133
C66         c              94.872    95.264      0.018     15.810     19.191      0.133
C67         c              20.283    46.099      0.062     11.322     14.881      0.083
C68         c               0.439    14.849      0.028      9.570     12.336      0.133
C69         c              11.636    17.686      0.072     11.037     14.351      0.117
C70         c              64.788    58.148      0.082      8.000     11.162      0.133
C71         c              58.334    57.125      0.071      8.410     11.333      0.133
C72         c              47.828    48.255      0.067     17.436     20.500      0.067
C73         c              37.218    78.532      0.025     13.302     16.029      0.100
C74         c              63.549     3.659      0.047     10.106     13.335      0.083
C75         c              76.883    22.388      0.013      9.294     12.304      0.133
C76         c              30.938    90.688      0.078     11.603     14.554      0.033
C77         c              48.775    68.113      0.056     10.917     13.246      0.133
C78         c              45.452    35.032      0.025     17.290     20.500      0.083
C79         c              54.003    54.725      0.024     16.358     20.319      0.017
C80         c              53.939    60.902      0.091     10.793     14.631      0.133
C81         c              71.082    10.132      0.081     10.025     14.030      0.050
C82         c              38.646    64.640      0.041     14.486     18.591      0.117
C83         c              48.539    13.711      0.050     18.591     19.994      0.117
C84         c              31.932    50.206      0.073     12.958     16.377      0.117
C85         c              33.185    43.769      0.048     12.353     15.348      0.167
C86         c              13.317     2.857      0.088     13.786     16.776      0.050
C87         c              82.568    48.743      0.011     12.753     15.523      0.067
C88         c              76.553    68.475      0.053     12.413     15.345      0.017
C89         c              47.556    36.098      0.099     14.929     18.334      0.100
C90         c               7.146    41.373      0.008      8.006     11.674      0.150
C91         c              63.665    40.579      0.028     17.344     20.222      0.017
C92         c              56.095    96.703      0.039     10.611     14.572      0.117
C93         c              74.964    65.380      0.057     14.543     17.937      0.067
C94         c              56.555    54.486      0.011     14.595     17.822      0.117
C95         c              89.238    70.662      0.059     16.342     18.688      0.050
C96         c              98.194    65.424      0.025     12.146     14.804      0.033
C97         c              20.904    17.600      0.048     12.511     15.946      0.100
C98         c              65.814    17.705      0.080     17.255     20.500      0.033
C99         c              38.452    64.077      0.085     16.926     20.500      0.083
C100         c              24.722    61.395      0.023     14.314     17.420      0.050
C101         c              40.216    16.090      0.037     15.935     19.494      0.017
C102         c              47.729    76.448      0.048     14.313     17.363      0.100
C103         c              56.089     1.849      0.045     10.077     13.022      0.100
C104         c              93.202    71.321      0.070     15.730     18.951      0.117
C105         c              88.614    41.467      0.026     17.219     19.711      0.067
C106         c              49.687    38.291      0.086     17.713     20.184      0.100
C107         c              70.890     0.187      0.037     15.841     19.772      0.017
C108         c              91.879    52.151      0.049     13.941     17.313      0.083
C109         c              89.535    88.672      0.096     13.046     16.455      0.150
C110         c               5.641    85.240      0.081     10.421     14.021      0.133
C111         c               9.865    61.173      0.048     15.899     19.247      0.100
C112         c              79.093    49.706      0.052      8.503     12.269      0.117
C113         c              31.809    32.120      0.070     11.518     15.090      0.167
C114         c              14.754    50.555      0.094     12.554     14.139      0.033
C115         c              81.765    57.745      0.083     15.280     17.810      0.150
C116         c              31.281    12.648      0.079      8.113     11.550      0.050
C117         c              11.841    84.972      0.009     16.659     20.029      0.150
C118         c              14.332     8.810      0.080     15.634     19.266      0.017
C119         c              64.191    36.214      0.024      8.537     12.163      0.050
C120         c              94.895    58.246      0.086     16.464     19.062      0.150
C121         c              26.458     5.560      0.035      8.000     11.877      0.050
C122         c              12.167     7.710      0.078      8.000     10.992      0.033
C123         c              16.772    42.960      0.078     15.540     18.495      0.033
C124         c              78.908    77.782      0.011     15.344     18.983      0.117
C125         c              48.175    17.180      0.066     15.084     18.764      0.150
C126         c              82.387    53.408      0.029     15.964     18.862      0.100
C127         c              52.809    34.508      0.070      8.000     11.761      0.100
C128         c              74.968    95.696      0.024     14.756     17.920      0.150
C129         c              51.987    23.143      0.027     16.175     19.608      0.083
C130         c              54.885    16.233      0.028      8.305     12.601      0.150
C131         c              50.609     5.337      0.003      8.435     13.506      0.117
C132         c              11.824    47.672      0.099     13.713     16.305      0.133
C133         c               3.830    24.487      0.085     14.980     18.674      0.100
C134         c              46.878    75.355      0.085     12.152     15.431      0.033
C135         c              40.519    93.549      0.033     11.693     14.713      0.067
C136         c              54.816    39.418      0.070      8.295     10.821      0.050
C137         c              88.426    37.955      0.067     10.810     14.006      0.117
C138         c              79.830    57.284      0.092     10.044     12.151      0.033
C139         c               3.896    76.589      0.051     13.213     16.160      0.050
C140         c              70.117     0.147      0.044      8.284     11.506      0.067
C141         c               6.518    41.683      0.015      9.500     12.699      0.117
C142         c              63.752    96.073      0.042     17.858     20.362      0.017
C143         c               1.775    21.586      0.097     16.592     19.728      0.117
C144         c              84.109     4.960      0.073     10.999     14.267      0.017
C145         c              51.768    27.468      0.023     10.963     14.533      0.117
C146         c              13.424    68.935      0.028     13.494     16.539      0.133
C147         c              28.093    39.692      0.059     14.131     17.399      0.133
C148         c              56.824    45.101      0.024     14.728     17.563      0.117
C149         c               3.141    93.061      0.091     15.452     18.267      0.067
C150         c              24.745    53.283      0.036     17.926     20.500      0.117
C151         c              21.497     3.303      0.047      8.000     11.830      0.067
C152         c               7.126    23.310      0.011      9.746     13.605      0.017
C153         c              21.214    62.268      0.078      8.000     11.086      0.167
C154         c              37.157    18.692      0.052     14.680     18.374      0.033
C155         c              90.937     9.308      0.034      9.152     12.046      0.067
C156         c              95.827    11.366      0.032     15.605     18.671      0.117
C157         c              22.322    45.495      0.011     17.795     20.500      0.083
C158         c              43.402    98.478      0.044     15.199     18.224      0.033
C159         c              91.050    76.660      0.088     10.900     14.238      0.167
C160         c              65.980    90.428      0.007     10.339     13.292      0.083
C161         c              46.623    34.031      0.016      8.138     11.719      0.100
C162         c              54.455    33.957      0.052     18.099     20.500      0.100
C163         c              97.639     6.194      0.055     11.459     15.238      0.167
C164         c              14.864    44.890      0.006      8.000     11.126      0.150
C165         c              92.427    83.435      0.077     10.470     13.837      0.167
C166         c              55.646    16.833      0.036     11.525     14.510      0.117
C167         c              41.872    32.223      0.002      8.000     10.603      0.100
C168         c              24.107     8.451      0.096      9.319     13.034      0.067
C169         c              16.225    94.704      0.061      9.557     12.541      0.117
C170         c              55.978    38.502      0.084      9.728     12.563      0.017
C171         c              92.705     0.919      0.084     17.618     20.113      0.150
C172         c              58.860    45.095      0.011     17.183     19.303      0.033
C173         c              90.844    75.643      0.081     14.673     17.862      0.083
C174         c              88.140    94.795      0.098     12.380     14.881      0.017
C175         c              84.662    23.489      0.090     15.850     18.534      0.150
C176         c              94.047    44.029      0.024      9.620     14.462      0.083
C177         c              99.518    41.022      0.084     16.901     19.051      0.067
C178         c              62.289    61.898      0.068     14.785     18.570      0.167
C179         c              19.849    70.952      0.054     15.157     18.607      0.167
C180         c              56.721    27.767      0.026     12.770     16.529      0.050
C181         c              57.317    12.736      0.093     12.260     15.689      0.100
C182         c              96.849    27.070      0.008     14.326     18.027      0.083
C183         c               4.726    49.528      0.056     16.444     19.868      0.167
C184         c              38.422    82.085      0.094     11.982     15.376      0.083
C185         c              39.291    72.927      0.044     14.359     17.575      0.150
C186         c              27.571    30.184      0.095      8.908     13.300      0.067
C187         c              29.729    26.604      0.014     12.768     16.435      0.133
C188         c              89.235     2.753      0.048     16.562     20.257      0.083
C189         c              26.213    64.818      0.008     18.209     20.500      0.050
C190         c              99.486    52.908      0.026      8.060     11.859      0.167
C191         c              54.725    46.324      0.075     13.117     16.900      0.117
C192         c              52.158    95.070      0.021     12.207     15.741      0.100
C193         c              88.507    71.689      0.060     17.638     19.834      0.017
C194         c              81.315    59.161      0.099     17.842     20.500      0.117
C195         c              50.985    80.074      0.054     15.067     18.684      0.067
C196         c              84.885    54.797      0.083     16.832     19.730      0.050
C197         c              34.617    22.962      0.013     10.422     13.283      0.067
C198         c              64.506    88.973      0.001     14.985     18.108      0.117
C199         c              99.426    81.628      0.098     16.392     18.292      0.117
C200         c              81.165    65.835      0.007     15.789     18.085      0.150
C201         c              28.162     0.359      0.039     17.553     20.500      0.100
C202         c              23.203    51.034      0.008     10.712     13.832      0.167
C203         c              57.470    29.274      0.060     12.001     15.863      0.050
C204         c              93.981    22.178      0.052     16.595     19.424      0.150
C205         c              44.426    36.681      0.015     10.020     13.683      0.100
C206         c              90.925    54.631      0.049     14.488     18.573      0.083
C207         c              99.804    54.076      0.017     17.340     20.500      0.100
C208         c              82.705    39.739      0.029     17.599     20.500      0.100
C209         c              10.498    52.874      0.076     11.901     15.654      0.100
C210         c              70.647    44.428      0.084      8.909     11.747      0.133
C211         c              36.234    33.002      0.038     10.873     14.224      0.150
C212         c              22.208    74.499      0.041      9.867     13.057      0.083
C213         c              86.667    81.932      0.079     10.684     13.301      0.117
C214         c               2.822    53.022      0.055     12.530     15.299      0.033
C215         c              57.197    22.263      0.034     17.947     20.500      0.117
C216         c              85.968    40.424      0.043     16.546     19.712      0.083
C217         c              69.984    22.808      0.023     18.059     20.500      0.017
C218         c              48.994    46.727      0.061     14.542     17.262      0.100
C219         c              71.408    47.561      0.083     16.965     19.945      0.050
C220         c              15.234    36.392      0.036     13.262     16.719      0.017
C221         c              23.765     0.782      0.096     10.334     14.647      0.150
C222         c              72.502    51.704      0.035     15.695     18.281      0.083
C223         c              41.932    82.973      0.099     11.412     13.995      0.050
C224         c              39.196    97.438      0.037     15.336     17.332      0.067
C225         c              54.140    63.860      0.063     12.665     15.928      0.083
C226         c              93.938    53.641      0.092     12.561     14.903      0.133
C227         c               3.898     0.786      0.027     10.525     13.235      0.033
C228         c              96.301    46.650      0.054     15.560     19.081      0.150
C229         c              55.089    32.136      0.056     10.836     13.931      0.117
C230         c              65.593    68.688      0.006     16.812     19.791      0.167
C231         c              64.156    43.722      0.074     17.969     20.500      0.150
C232         c              56.444    35.018      0.096     15.667     19.013      0.167
C233         c              16.601    84.711      0.059     16.472     19.283      0.100
C234         c              77.465    97.347      0.009     13.249     15.752      0.033
C235         c              17.089    60.314      0.013     10.635     14.183      0.150
C236         c               3.940    25.719      0.004     14.863     18.203      0.133
C237         c               6.407    80.584      0.005     10.232     14.630      0.017
C238         c               1.197    28.236      0.058     17.662     20.300      0.100
C239         c              38.174    49.899      0.014     10.473     14.352      0.150
C240         c              91.062    38.772      0.005     13.966     17.983      0.133
C241         c              54.795    58.258      0.095     17.239     20.400      0.050
C242         c              38.432    56.614      0.028     10.654     14.054      0.067
C243         c              96.012    52.255      0.032      9.062     12.507      0.117
C244         c              77.320    48.848      0.045     12.156     14.856      0.150
C245         c              30.248    42.694      0.079     15.605     19.378      0.100
C246         c              67.841    78.906      0.083     13.134     16.082      0.017
C247         c               1.715    20.827      0.059      8.000     11.092      0.133
C248         c               9.392    68.808      0.023     14.927     17.622      0.017
C249         c              84.934    44.905      0.084     13.573     16.320      0.033
C250         c              25.867    26.245      0.041      8.732     13.345      0.167
C251         c              96.653    51.575      0.087      8.974     11.961      0.067
C252         c               0.473    38.338      0.029     13.365     16.865      0.150
C253         c              19.891    32.329      0.072      9.035     12.551      0.133
C254         c               5.790    53.788      0.076      8.622     11.557      0.083
C255         c              83.913    31.210      0.087     13.480     16.835      0.050
C256         c              62.133    23.647      0.088     13.467     16.781      0.150
C257         c              27.830    34.589      0.066     11.991     15.355      0.150
C258         c              26.692    40.399      0.083     12.603     16.247      0.100
C259         c              26.777    25.199      0.096     14.142     17.759      0.133
C260         c              91.670    85.466      0.063     14.925     17.409      0.167
C261         c              81.979    16.202      0.010      9.959     12.805      0.050
C262         c              67.916    75.230      0.001     12.915     16.300      0.167
C263         c              65.569    32.091      0.027      8.198     10.586      0.133
C264         c              32.416    78.000      0.084      9.884     13.255      0.133
C265         c              57.036    77.146      0.042     14.600     18.345      0.050
C266         c              79.680     4.271      0.002     16.138     20.061      0.083
C267         c              36.608    34.401      0.059      8.000     11.535      0.067
C268         c              13.952    68.027      0.068     16.466     19.576      0.150
C269         c               3.096    35.608      0.065     17.495     20.043      0.133
C270         c              58.012    10.765      0.019     13.601     17.317      0.017
C271         c              50.822    36.631      0.091     11.069     13.837      0.167
C272         c               7.087    80.863      0.009     11.475     13.742      0.167
C273         c              48.753     9.549      0.009      8.000     10.418      0.083
C274         c              34.331     5.242      0.076     17.688     20.500      0.067
C275         c              99.215    50.359      0.096     10.751     14.819      0.050
C276         c              29.678    27.162      0.029     14.869     17.729      0.117
C277         c              37.542     6.424      0.077     15.446     19.177      0.117
C278         c              97.438     7.918      0.023     10.937     14.033      0.067
C279         c              54.689    54.647      0.019     11.349     14.167      0.050
C280         c              66.040     0.781      0.039      8.000     10.658      0.017
C281         c               7.080    98.333      0.094     13.675     16.311      0.067
C282         c              21.983    57.318      0.035     11.674     15.452      0.133
C283         c               8.877     9.923      0.044      9.476     12.871      0.067
C284         c              30.511    41.424      0.026     16.526     19.259      0.067
C285         c              42.764    81.423      0.055     18.530     20.500      0.050
C286         c              11.202    55.847      0.094     17.109     20.500      0.083
C287         c              91.011     4.820      0.035     12.446     16.101      0.050
C288         c              19.005    73.908      0.045     10.452     13.155      0.150
C289         c              18.947     2.259      0.052     14.776     18.236      0.100
C290         c              98.257    33.840      0.099     15.837     18.985      0.050
C291         c              18.613    82.605      0.007      9.861     12.696      0.017
C292         c              93.222    33.452      0.061     10.512     15.201      0.133
C293         c              43.956    39.657      0.032     11.479     14.518      0.050
C294         c              81.085    19.150      0.050     15.352     18.197      0.133
C295         c               5.280    60.914      0.064     12.079     14.671      0.067
C296         c              18.596    69.927      0.037      8.988     11.454      0.083
C297         c              14.545    79.758      0.024      9.812     11.575      0.100
C298         c              88.051    20.989      0.016     11.322     13.842      0.150
C299         c              56.573    54.554      0.029     17.319     20.500      0.050
C300         c              94.837    66.647      0.039     18.608     20.500      0.083
C301         c              52.932    41.496      0.034     12.591     16.121      0.067
C302         c              72.115    87.529      0.025     15.952     19.019      0.150
C303         c               9.192    49.569      0.016     14.926     17.833      0.083
C304         c              58.586    26.572      0.100     16.955     19.806      0.150
C305         c               8.881    77.497      0.033     16.260     19.877      0.067
C306         c              44.426    74.654      0.037     16.338     19.417      0.067
C307         c              59.777    46.416      0.066     13.297     16.108      0.083
C308         c              74.106    30.224      0.020     14.406     18.005      0.017
C309         c              25.601    75.209      0.097     11.400     14.849      0.033
C310         c              57.473    35.431      0.019     11.242     14.130      0.150
C311         c              93.573    34.922      0.097     17.883     20.500      0.117
C312         c              61.013     3.671      0.065     11.512     15.377      0.117
C313         c              83.357     6.710      0.015     13.369     17.563      0.117
C314         c              83.145    43.589      0.074     12.024     15.290      0.150
C315         c              10.618    48.478      0.028     18.396     20.500      0.100
C316         c              41.303    19.392      0.035      9.436     12.607      0.017
C317         c               3.613    88.683      0.095     10.332     14.049      0.100
C318         c              35.769    99.163      0.033      9.871     12.582      0.133
C319         c              47.988    28.082      0.096     14.187     17.772      0.067
C320         c              76.289    29.176      0.072     10.697     13.534      0.083
C321         c              32.005    60.811      0.064      9.041     12.285      0.017
C322         c               6.562    98.466      0.044     13.248     16.199      0.100
C323         c               5.622    19.339      0.011     10.382     14.556      0.117
C324         c              98.286    39.982      0.083     16.784     20.384      0.167
C325         c              95.688    38.739      0.036     12.287     15.651      0.067
C326         c               7.598    94.007      0.012      8.574     11.900      0.100
C327         c              28.590    82.568      0.020     11.473     14.136      0.167
C328         c              21.193    53.064      0.009     12.364     16.618      0.017
C329         c              45.120    67.341      0.070     15.134     17.824      0.133
C330         c              94.479    68.862      0.092     10.291     12.269      0.033
C331         c              96.628    42.607      0.093     12.419     14.554      0.083
C332         c              83.013    19.492      0.020     11.115     14.952      0.033
C333         c              50.963    69.849      0.062     14.108     16.051      0.100
C334         c               3.754    23.278      0.062     13.280     16.758      0.117
C335         c              93.161    70.259      0.021      9.001     13.017      0.150
C336         c              25.816     2.545      0.089     12.359     16.532      0.083
C337         c              18.392    36.623      0.077     14.788     18.828      0.033
C338         c              67.061    43.953      0.057     15.829     20.500      0.017
C339         c              44.037    38.383      0.003     13.934     17.300      0.033
C340         c              86.883    20.330      0.038     17.399     20.500      0.133
C341         c              53.332    47.418      0.058     17.013     20.296      0.133
C342         c              77.093    20.972      0.087      9.292     12.553      0.033
C343         c              49.103     7.827      0.072     15.790     20.424      0.167
C344         c              15.203    48.181      0.040     11.724     14.617      0.117
C345         c               5.306    28.897      0.069     15.659     19.864      0.167
C346         c              36.250    15.611      0.087     13.691     18.307      0.150
C347         c              18.429     3.146      0.100      9.817     12.999      0.117
C348         c              10.797     8.577      0.067     13.954     17.771      0.033
C349         c              47.842     4.661      0.030     15.107     18.734      0.083
C350         c              85.016    12.771      0.003      8.560     12.231      0.017
C351         c              20.409    72.124      0.002     15.381     18.774      0.117
C352         c              88.148    30.170      0.014     14.321     17.358      0.017
C353         c              87.097    83.148      0.054     16.755     19.250      0.167
C354         c               0.916    10.531      0.057     16.532     20.210      0.150
C355         c              98.165    56.455      0.046     16.376     19.336      0.100
C356         c              35.319    40.963      0.057     18.383     20.500      0.133
C357         c              32.743    12.257      0.098     13.991     17.390      0.117
C358         c              74.534    59.253      0.035     16.433     20.141      0.067
C359         c              76.404    80.141      0.004      9.709     12.193      0.100
C360         c               9.053    94.164      0.074     16.580     19.323      0.150
C361         c              29.711    97.157      0.091     15.639     18.745      0.050
C362         c              26.281    13.358      0.090     16.626     19.597      0.167
C363         c              10.848    15.267      0.039     15.411     19.282      0.167
C364         c              34.599    97.155      0.049     17.331     20.149      0.050
C365         c               8.347    64.694      0.098     10.996     14.487      0.100
C366         c              78.594    62.002      0.054      8.306     11.578      0.133
C367         c               9.339    67.051      0.080     17.911     20.500      0.167
C368         c              87.040    44.856      0.052     10.059     13.804      0.050
C369         c              53.538    88.035      0.092      9.201     11.550      0.100
C370         c              51.900    22.706      0.085     11.771     14.742      0.017
C371         c              40.754    57.252      0.059     16.284     18.675      0.083
C372         c              34.129    93.489      0.055     10.600     13.585      0.117
C373         c              53.304    54.619      0.094      8.546     11.921      0.083
C374         c              69.293    24.456      0.045     13.593     17.107      0.133
C375         c              77.859    17.378      0.090     17.794     20.500      0.017
C376         c              36.806     9.039      0.080      8.000      9.090      0.083
C377         c               5.129    50.439      0.023     10.752     13.888      0.100
C378         c              64.436    63.690      0.044     12.388     15.486      0.150
C379         c              99.107    56.019      0.093     13.344     16.047      0.050
C380         c              68.865    55.570      0.055     10.652     14.526      0.017
C381         c              71.788    32.662      0.094     12.438     15.010      0.150
C382         c              21.790     9.157      0.046     11.695     15.675      0.067
C383         c              71.299    62.945      0.038     16.651     20.500      0.067
C384         c              89.426    71.585      0.070     16.399     20.197      0.033
C385         c              50.568    69.227      0.024     17.271     20.204      0.067
C386         c              45.260    49.242      0.074     17.169     20.346      0.050
C387         c              41.512    50.127      0.065     17.167     19.223      0.167
C388         c              43.684    27.456      0.096     13.814     17.538      0.100
C389         c              68.743    31.511      0.048     11.013     14.943      0.067
C390         c              17.820    43.729      0.017     10.323     13.920      0.033
C391         c              79.775    71.812      0.072      9.496     12.884      0.083
C392         c               3.075    74.611      0.009     16.805     19.906      0.050
C393         c               0.009    63.460      0.076     11.004     14.690      0.133
C394         c              19.919    81.936      0.086     15.873     18.998      0.017
C395         c              76.299     5.497      0.049      8.000     11.296      0.033
C396         c              11.908    72.002      0.018     14.442     17.553      0.117
C397         c              95.647     6.633      0.049     11.557     15.587      0.150
C398         c              23.479    77.602      0.072     17.600     20.500      0.017
C399         c              84.063    42.448      0.008      9.369     12.401      0.150
C400         c               4.977     7.996      0.017     12.669     16.044      0.067
C401         c              45.524    11.711      0.025     14.737     18.251      0.133
C402         c              31.873    77.165      0.016     13.801     17.828      0.117
C403         c              78.160    96.488      0.054     17.123     19.482      0.133
C404         c              76.409    74.369      0.052     12.057     15.448      0.083
C405         c              14.735    78.648      0.086     16.916     19.962      0.167
C406         c              53.824    88.548      0.029     13.254     15.918      0.083
C407         c              16.784    97.168      0.015     13.566     16.584      0.167
C408         c               3.832    38.839      0.093     16.665     19.470      0.117
C409         c              82.119    89.331      0.054     15.733     18.605      0.117
C410         c              74.352    48.746      0.015     16.194     19.190      0.083
C411         c              70.305    34.301      0.034     10.061     13.508      0.033
C412         c              27.359    76.309      0.095      8.947     11.636      0.167
C413         c              47.076    12.167      0.046      8.000     10.485      0.050
C414         c              90.681    88.266      0.057     14.624     17.120      0.117
C415         c              12.513    46.531      0.070     10.512     14.294      0.033
C416         c              33.822    42.060      0.060      9.008     12.354      0.083
C417         c               9.445    77.942      0.037     14.504     18.340      0.083
C418         c              79.685    37.692      0.012      9.554     13.147      0.133
C419         c              44.023    25.909      0.051     12.616     15.400      0.100
C420         c              44.049     0.717      0.055     11.279     14.844      0.150
C421         c              13.075    70.682      0.099     10.674     13.398      0.150
C422         c              31.307    84.401      0.092     15.744     18.692      0.033
C423         c              95.330    35.993      0.073     11.975     16.436      0.133
C424         c              12.721    28.997      0.060     14.878     17.908      0.117
C425         c               3.343    41.735      0.079     15.927     20.017      0.117
C426         c              97.285    48.448      0.084     18.363     20.426      0.100
C427         c              43.006    13.487      0.094      8.963     12.160      0.083
C428         c              77.054     3.285      0.046     15.329     18.703      0.133
C429         c              89.786    46.115      0.011     15.049     18.085      0.083
C430         c              39.681    86.412      0.018     17.489     20.500      0.083
C431         c              77.920    68.160      0.017     12.779     15.032      0.083
C432         c              22.952    10.605      0.096      8.000     11.360      0.167
C433         c              40.528    11.753      0.073     12.870     16.231      0.017
C434         c              48.369     4.297      0.068      9.438     12.635      0.100
C435         c              55.954    48.111      0.093     15.847     19.197      0.150
C436         c              17.193    27.519      0.060     12.341     15.389      0.167
C437         c              28.340    73.177      0.054     11.348     14.778      0.050
