StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f               2.760    86.460      0.000      0.000     23.983      0.000
S37         f               1.310    89.090      0.000      0.000     23.983      0.000
S38         f              38.810    65.380      0.000      0.000     23.983      0.000
S39         f              87.970    19.290      0.000      0.000     23.983      0.000
S40         f              50.490    85.190      0.000      0.000     23.983      0.000
C0         c              83.351    37.998      0.029      8.349     11.683      0.017
C1         c              77.914    39.713      0.013     12.762     16.363      0.133
C2         c              84.988    33.972      0.074      8.042     10.799      0.150
C3         c              80.784    39.071      0.021     15.519     18.961      0.017
C4         c              81.197    39.738      0.070      8.000     10.992      0.133
C5         c              90.521    30.409      0.004     10.437     14.302      0.050
C6         c              84.251    32.760      0.010      9.444     13.927      0.083
C7         c              84.926    40.702      0.091     10.514     13.932      0.150
C8         c              80.732    28.683      0.091     11.521     15.099      0.017
C9         c              77.938    31.154      0.087     11.521     13.085      0.133
C10         c              88.505    38.918      0.085     13.636     16.879      0.050
C11         c              83.485    33.788      0.085     16.303     19.189      0.117
C12         c              80.567    32.129      0.019      8.580     12.045      0.033
C13         c              87.755    37.793      0.064     16.567     19.801      0.067
C14         c              81.083    32.249      0.078     11.859     15.566      0.117
C15         c              82.275    31.566      0.066     11.330     15.142      0.150
C16         c              80.992    36.803      0.061     17.688     20.861      0.050
C17         c              80.770    36.391      0.031     11.950     14.937      0.033
C18         c              83.794    34.373      0.069      9.034     11.712      0.017
C19         c              85.787    27.948      0.031      8.755     12.811      0.167
C20         c              87.591    34.373      0.045     18.156     21.583      0.133
C21         c              84.237    28.854      0.080     16.593     19.380      0.017
C22         c              77.392    30.618      0.091     12.595     16.692      0.150
C23         c              83.737    35.159      0.050      9.990     12.914      0.083
C24         c              80.915    36.829      0.002     14.871     18.029      0.167
C25         c              85.040    33.455      0.008     18.022     21.415      0.050
C26         c              82.336    27.201      0.018     18.036     21.583      0.117
C27         c              84.286    27.575      0.089      9.950     13.048      0.067
C28         c              79.404    29.655      0.033      8.496     11.715      0.167
C29         c              83.571    33.692      0.045     12.781     15.371      0.167
C30         c              82.749    34.158      0.076     10.161     13.830      0.033
C31         c              83.353    32.339      0.051      8.018     10.348      0.083
C32         c              84.343    31.631      0.075     10.826     15.210      0.033
C33         c              89.376    30.461      0.082     10.930     14.286      0.133
C34         c              88.708    33.025      0.032      8.000     10.774      0.033
C35         c              80.214    39.351      0.070     15.715     18.658      0.050
C36         c              83.257    30.118      0.042     15.169     18.257      0.150
C37         c              83.173    33.606      0.093      8.000     10.651      0.150
C38         c              83.865    33.897      0.056     13.917     17.337      0.133
C39         c              80.744    38.295      0.022     12.273     15.761      0.033
C40         c              83.469    33.772      0.071      8.000     10.896      0.033
C41         c              83.511    39.102      0.032      9.921     13.137      0.067
C42         c              83.832    35.597      0.020     10.056     13.336      0.167
C43         c              81.358    37.696      0.045     12.390     15.479      0.117
C44         c              85.887    25.763      0.078     16.354     20.103      0.167
C45         c              78.457    30.239      0.044     12.427     15.437      0.083
C46         c              86.894    29.201      0.076     12.910     15.274      0.067
C47         c              83.749    33.507      0.042     16.229     20.077      0.067
C48         c              75.545    33.306      0.021     13.685     17.150      0.017
C49         c              85.071    32.800      0.044     10.067     13.779      0.133
C50         c              78.957    28.330      0.017     15.657     18.924      0.133
C51         c              78.950    35.778      0.049     17.413     21.075      0.133
C52         c              84.919    31.042      0.016     12.259     15.200      0.050
C53         c              86.303    32.670      0.085     13.083     16.702      0.067
C54         c              75.989    31.689      0.048      8.819     12.580      0.017
C55         c              82.239    37.324      0.093     12.209     14.771      0.017
C56         c              80.634    33.143      0.096      8.572     11.955      0.017
C57         c              83.743    33.942      0.004      8.000     10.527      0.100
C58         c              81.029    33.261      0.081      9.468     12.238      0.033
C59         c              84.332    35.649      0.003     16.133     20.055      0.167
C60         c              86.423    31.870      0.068     17.667     20.498      0.017
C61         c              84.934    32.702      0.023      9.611     13.818      0.150
C62         c              89.300    34.953      0.018     16.264     18.276      0.133
C63         c              80.411    33.670      0.006     12.918     16.604      0.050
C64         c              86.395    33.885      0.033     14.775     17.004      0.133
C65         c              91.337    45.894      0.099     17.563     21.253      0.100
C66         c              82.925    49.104      0.006     17.483     21.317      0.117
C67         c              87.163    56.127      0.066      9.304     12.472      0.133
C68         c              82.781    51.717      0.084      8.000     10.420      0.083
C69         c              86.441    50.556      0.023     17.829     21.208      0.150
C70         c              87.183    45.935      0.059     15.531     18.924      0.133
C71         c              84.437    48.600      0.017     17.411     21.412      0.133
C72         c              82.768    51.384      0.097     14.944     17.688      0.133
C73         c              82.144    52.173      0.069     18.815     21.133      0.067
C74         c              88.127    46.125      0.081     17.994     21.583      0.150
C75         c              89.003    47.776      0.051     11.739     15.109      0.167
C76         c              85.174    54.614      0.024     12.620     15.413      0.117
C77         c              85.248    49.369      0.010      9.241     13.967      0.150
C78         c              87.430    44.435      0.076     13.279     15.071      0.067
C79         c              87.980    53.960      0.010      8.636     12.071      0.117
C80         c              91.375    51.339      0.013      8.072     11.184      0.150
C81         c              87.638    51.605      0.038     12.410     17.510      0.150
C82         c              88.588    50.070      0.012     15.237     18.756      0.100
C83         c              86.708    57.478      0.015     11.871     15.888      0.083
C84         c              87.352    51.464      0.006     12.735     16.433      0.050
C85         c              82.522    49.164      0.066     14.377     17.949      0.133
C86         c              87.748    51.704      0.094     11.155     14.930      0.133
C87         c              93.668    53.424      0.100     12.845     17.611      0.167
C88         c              86.787    54.037      0.055     15.139     18.726      0.067
C89         c              84.365    48.382      0.059     15.368     19.109      0.117
C90         c              87.505    53.105      0.020      9.152     12.006      0.167
C91         c              91.707    48.174      0.042     16.945     20.103      0.167
C92         c              87.523    51.854      0.096     13.925     17.216      0.133
C93         c              90.895    49.255      0.050      8.000     11.061      0.133
C94         c              88.963    55.421      0.044     11.077     15.023      0.167
C95         c              88.564    57.750      0.052     16.999     20.103      0.033
C96         c              85.619    53.116      0.084     15.974     20.468      0.133
C97         c              81.815    51.488      0.017     11.205     13.842      0.167
C98         c              88.465    52.027      0.005      9.693     13.708      0.133
C99         c              84.519    51.474      0.074      9.035     12.221      0.133
C100         c              87.134    51.002      0.050      8.290     11.923      0.133
C101         c              87.467    49.773      0.072     16.941     20.713      0.100
C102         c              88.227    44.884      0.088     15.940     20.032      0.150
C103         c              87.474    51.152      0.086      8.728     11.387      0.083
C104         c              83.547    51.176      0.074     16.748     19.655      0.133
C105         c              86.547    56.946      0.009     14.616     18.954      0.100
C106         c              88.246    51.047      0.070      9.994     13.596      0.133
C107         c              88.741    52.428      0.072     15.085     18.662      0.150
C108         c              88.187    50.685      0.016     15.978     18.399      0.067
C109         c              90.520    47.424      0.035     12.069     14.428      0.050
C110         c              88.642    52.390      0.071      9.462     13.095      0.167
C111         c              88.764    54.842      0.053      8.000     11.964      0.117
C112         c              92.159    47.043      0.026     12.831     15.927      0.083
C113         c              87.894    51.698      0.074      8.872     12.480      0.017
C114         c              85.477    50.736      0.023     12.258     15.793      0.100
C115         c              87.863    50.552      0.006     17.337     21.458      0.150
C116         c              84.414    54.030      0.037     13.438     17.288      0.050
C117         c              85.696    52.377      0.012     16.650     19.813      0.017
C118         c              85.140    48.232      0.047     16.195     18.881      0.167
C119         c              90.683    50.440      0.052     12.886     16.420      0.133
C120         c              84.234    47.540      0.085      8.000     10.530      0.133
C121         c              86.960    52.088      0.017      9.729     13.071      0.083
C122         c              88.269    49.790      0.063     11.665     14.066      0.017
C123         c              83.849    50.685      0.057     11.696     15.284      0.050
C124         c              90.889    53.225      0.028     17.693     21.416      0.150
C125         c              86.362    50.724      0.048     14.746     17.861      0.167
C126         c              91.544    47.296      0.081     18.168     21.476      0.167
C127         c              87.195    47.206      0.039     10.015     14.619      0.033
C128         c              88.551    57.733      0.042     16.058     20.341      0.167
C129         c              92.482    47.156      0.015     16.247     19.128      0.100
C130         c              84.781    56.451      0.095     13.899     17.837      0.150
C131         c              84.000    52.042      0.007     13.214     16.257      0.083
C132         c              85.963    57.150      0.053      8.000     10.364      0.100
C133         c              93.546    47.815      0.061      8.000     10.882      0.017
C134         c              86.971    55.638      0.063     17.206     19.679      0.100
C135         c              90.872    46.290      0.089     16.452     20.034      0.083
C136         c              88.772    50.484      0.052      9.331     12.503      0.117
C137         c              91.319    51.365      0.024     11.527     13.410      0.083
C138         c              85.177    47.269      0.010     10.844     14.560      0.067
C139         c              92.395    55.249      0.033     12.939     15.755      0.017
C140         c              87.251    57.122      0.035     13.262     16.146      0.033
C141         c              84.845    49.333      0.022     15.054     18.882      0.033
C142         c              87.630    50.328      0.010     16.884     20.204      0.083
C143         c              88.484    48.815      0.061     12.183     15.315      0.033
C144         c              90.924    51.470      0.012     16.311     18.896      0.050
C145         c              85.329    47.401      0.078     12.131     15.239      0.050
C146         c              84.802    46.613      0.072     14.724     18.121      0.100
C147         c              92.952    50.010      0.013      9.588     12.501      0.100
C148         c              88.172    50.092      0.023     12.730     16.025      0.133
C149         c              89.036    47.256      0.048     12.254     15.370      0.050
C150         c              89.824    49.443      0.088     10.816     14.111      0.117
C151         c               5.677    45.308      0.075     11.644     14.825      0.150
C152         c              12.821    47.780      0.085     15.585     18.671      0.133
C153         c               3.791    50.194      0.003     11.262     13.435      0.017
C154         c               9.940    54.833      0.062     14.517     16.921      0.167
C155         c               2.018    50.977      0.052     13.072     15.335      0.150
C156         c              -1.442    52.319      0.095     16.749     20.453      0.050
C157         c               7.322    53.751      0.051      9.335     11.771      0.133
C158         c               6.500    47.761      0.077     16.297     19.389      0.067
C159         c               6.238    49.776      0.068     16.866     19.607      0.167
C160         c               6.470    52.127      0.090     12.288     15.056      0.017
C161         c               3.613    49.160      0.041     18.911     20.893      0.117
C162         c               7.449    55.034      0.049     14.797     17.443      0.017
C163         c               7.499    53.174      0.085      9.352     12.601      0.017
C164         c              13.972    51.464      0.041     10.129     14.152      0.083
C165         c              11.174    55.277      0.014     17.344     20.058      0.167
C166         c               4.893    51.865      0.082     12.720     15.600      0.067
C167         c               6.926    48.015      0.091     11.210     13.274      0.150
C168         c               7.401    51.192      0.055     15.165     17.928      0.017
C169         c               5.191    49.559      0.009     13.327     16.245      0.150
C170         c               7.023    51.680      0.039     15.089     17.152      0.100
C171         c               5.064    48.011      0.074      9.573     12.815      0.150
C172         c              10.162    50.601      0.027     10.533     13.347      0.033
C173         c              11.446    51.430      0.038     16.636     19.822      0.033
C174         c               4.427    52.405      0.021     16.593     19.036      0.017
C175         c               9.023    47.377      0.081     13.933     17.311      0.083
C176         c               5.773    56.003      0.060     13.458     17.716      0.117
C177         c               5.588    54.228      0.013     11.822     14.737      0.133
C178         c               1.735    55.325      0.057     16.579     18.234      0.033
C179         c              -0.862    55.752      0.096     11.354     14.361      0.067
C180         c               6.694    48.363      0.079     11.901     14.585      0.117
C181         c               6.196    51.578      0.034     16.559     20.259      0.083
C182         c               7.420    48.392      0.022     17.636     19.906      0.100
C183         c              13.459    50.109      0.003      9.931     12.624      0.117
C184         c               4.614    56.300      0.010     12.164     14.767      0.133
C185         c               4.166    52.944      0.061     17.478     20.062      0.017
C186         c               7.887    59.509      0.089     14.143     16.515      0.067
C187         c               8.642    53.481      0.015     15.268     18.621      0.100
C188         c               7.776    51.391      0.077      9.193     12.093      0.083
C189         c              13.212    51.667      0.076     13.662     17.150      0.117
C190         c               6.419    57.635      0.079     11.544     14.912      0.167
C191         c               6.335    43.149      0.063     10.707     13.458      0.050
C192         c               9.876    47.632      0.045     14.008     17.413      0.167
C193         c               6.522    53.415      0.015     17.535     19.032      0.100
C194         c              12.812    57.138      0.011     13.142     15.577      0.100
C195         c               1.027    52.018      0.031     16.959     18.870      0.067
C196         c               6.354    54.359      0.034     17.497     20.584      0.100
C197         c               6.066    54.712      0.078     11.852     14.642      0.167
C198         c               6.627    49.645      0.071     14.433     17.096      0.100
C199         c              13.457    48.623      0.019     17.594     20.364      0.150
C200         c              11.043    50.838      0.071     14.694     16.993      0.133
C201         c               4.145    52.261      0.047     14.615     17.004      0.117
C202         c               4.506    48.193      0.060     11.562     14.757      0.167
C203         c               6.252    50.750      0.026     18.040     20.664      0.100
C204         c               5.468    43.874      0.052     16.819     20.114      0.117
C205         c              11.310    47.983      0.099     10.853     13.623      0.117
C206         c               5.603    52.346      0.094     12.100     15.056      0.033
C207         c              12.428    48.677      0.062      9.461     13.166      0.050
C208         c               2.441    45.699      0.059     10.856     13.807      0.017
C209         c               1.186    52.271      0.092     15.600     18.479      0.067
C210         c              11.650    51.922      0.068     12.295     15.751      0.017
C211         c               7.009    49.637      0.072      9.596     12.173      0.117
C212         c               5.188    45.689      0.040     13.648     16.592      0.067
C213         c               5.926    50.695      0.098     15.761     18.394      0.050
C214         c               5.831    54.458      0.014     14.780     17.392      0.083
C215         c              10.814    51.464      0.061     15.689     17.298      0.117
C216         c               5.002    52.119      0.096      9.624     12.215      0.033
C217         c               1.892    56.354      0.093     10.762     13.213      0.167
C218         c               6.982    50.914      0.018     16.759     20.890      0.133
C219         c              10.379    46.857      0.076     16.574     19.292      0.067
C220         c               6.104    52.164      0.010     10.806     14.404      0.083
C221         c               7.569    49.920      0.045     16.720     19.606      0.017
C222         c               0.968    50.502      0.026     14.488     16.912      0.150
C223         c               1.518    48.658      0.099     12.953     15.459      0.150
C224         c               1.071    55.188      0.056     17.489     19.489      0.017
C225         c              -0.548    50.773      0.092     11.327     13.228      0.150
C226         c              11.478    53.096      0.081     15.318     18.717      0.017
C227         c               9.558    58.641      0.099     17.500     20.700      0.117
C228         c               0.929    53.245      0.090     15.891     18.222      0.133
C229         c               7.152    54.228      0.027     13.083     15.796      0.050
C230         c               5.718    49.224      0.004     15.832     18.348      0.167
C231         c              -1.401    52.751      0.087     14.810     17.503      0.017
C232         c               1.028    54.871      0.004     11.938     15.420      0.017
C233         c               6.616    52.104      0.050     18.255     20.938      0.083
C234         c               5.115    53.623      0.080     16.247     19.300      0.067
C235         c               3.706    55.416      0.015     10.234     13.279      0.100
C236         c               7.264    50.806      0.089     17.366     20.476      0.017
C237         c               3.533    48.239      0.082     15.591     17.938      0.167
C238         c               0.794    48.683      0.084     10.194     12.273      0.117
C239         c               5.225    50.789      0.052     18.628     21.310      0.100
C240         c               7.257    53.234      0.036     16.699     19.632      0.100
C241         c               6.074    51.654      0.024     10.769     13.486      0.083
C242         c               6.508    51.951      0.014     13.219     16.498      0.117
C243         c               2.185    55.847      0.039     12.082     14.150      0.167
C244         c               4.904    48.511      0.010     18.562     21.424      0.083
C245         c               6.551    51.361      0.056     15.029     18.797      0.150
C246         c               2.262    57.698      0.039     16.407     18.454      0.083
C247         c               7.017    58.317      0.032     11.325     14.455      0.017
C248         c               9.163    48.070      0.048     11.378     13.685      0.117
C249         c              11.163    54.577      0.040     15.777     18.808      0.017
C250         c               6.307    50.714      0.061     11.931     14.826      0.050
C251         c               0.494    53.579      0.061      9.547     12.855      0.050
C252         c               6.251    50.869      0.098     16.875     19.096      0.167
C253         c              12.473    48.027      0.071     11.655     14.957      0.150
C254         c               2.638    54.452      0.036     16.956     19.004      0.150
C255         c               9.995    55.675      0.057     15.736     19.077      0.117
C256         c               6.996    52.563      0.008      9.453     12.657      0.167
C257         c               6.052    49.454      0.095     16.421     19.472      0.083
C258         c              11.748    54.229      0.072     17.375     20.376      0.017
C259         c              14.052    49.398      0.027      8.544     12.216      0.133
C260         c               7.260    50.756      0.012     17.442     20.418      0.117
C261         c               2.460    48.617      0.015     15.623     17.691      0.117
C262         c              10.982    47.757      0.043     17.174     20.053      0.067
C263         c               9.097    49.863      0.083     16.702     20.128      0.133
C264         c              13.956    49.598      0.067     16.595     19.547      0.117
C265         c               5.084    49.189      0.091      9.935     12.457      0.067
C266         c              13.512    54.960      0.075     15.416     18.553      0.083
C267         c               6.740    50.680      0.031     16.307     18.930      0.083
C268         c               5.504    53.047      0.037     12.027     15.261      0.017
C269         c               1.251    53.888      0.010     11.185     14.110      0.083
C270         c               4.413    51.873      0.062     11.774     14.089      0.150
C271         c               0.067    47.847      0.093     16.352     19.209      0.117
C272         c               6.721    54.364      0.091     17.432     20.620      0.033
C273         c               7.719    50.783      0.065     12.140     14.350      0.050
C274         c               6.113    55.456      0.063     10.293     12.688      0.083
C275         c               4.645    58.469      0.074     16.108     19.251      0.100
C276         c               2.889    53.963      0.009     11.559     13.192      0.083
C277         c               7.386    51.386      0.032     18.009     20.798      0.050
C278         c               5.863    46.349      0.038     12.092     15.328      0.050
C279         c               0.474    51.585      0.048      9.602     12.152      0.100
C280         c               6.567    54.897      0.073     16.224     19.438      0.083
C281         c              13.062    54.657      0.088     10.613     12.565      0.100
C282         c               2.956    52.422      0.086     16.554     19.044      0.083
C283         c              12.867    52.739      0.047     16.479     19.217      0.100
C284         c               3.795    54.470      0.073     17.686     20.194      0.117
C285         c               9.627    52.203      0.021     13.024     15.623      0.117
C286         c               5.360    52.222      0.093      9.049     12.313      0.033
C287         c               9.596    56.199      0.088     12.048     15.585      0.150
C288         c               5.270    50.390      0.015     14.989     17.333      0.050
C289         c               5.966    51.865      0.069     16.428     19.012      0.150
C290         c               4.817    52.111      0.017     10.304     13.350      0.167
C291         c               4.017    50.967      0.080      9.870     12.396      0.017
C292         c               5.806    50.526      0.005     12.399     15.874      0.067
C293         c               5.462    57.066      0.085     11.168     14.270      0.033
C294         c               8.105    58.489      0.006     17.772     20.180      0.150
C295         c               6.202    56.067      0.048      9.054     12.284      0.050
C296         c               2.173    51.410      0.033     11.973     14.452      0.050
C297         c              12.317    50.419      0.055     16.898     20.175      0.067
C298         c               9.416    53.215      0.039     11.172     14.058      0.167
C299         c               7.074    58.108      0.039     15.484     17.566      0.150
C300         c               9.917    55.761      0.027     16.108     18.824      0.133
C301         c               8.541    58.561      0.060     17.273     19.868      0.067
C302         c               5.901    51.480      0.097     11.931     15.074      0.033
C303         c               4.375    47.516      0.005      9.838     13.013      0.167
C304         c               6.514    51.468      0.053     13.141     15.935      0.050
C305         c               6.896    51.534      0.081     14.530     17.780      0.050
C306         c               7.027    43.367      0.073     17.013     20.009      0.100
C307         c               6.437    47.804      0.022     10.737     13.325      0.067
C308         c               7.705    44.961      0.022     17.643     20.290      0.117
C309         c               4.494    49.937      0.080     12.263     15.351      0.133
C310         c               5.977    52.522      0.053     17.172     20.204      0.117
C311         c               5.091    49.595      0.055     18.303     21.441      0.150
C312         c               6.383    51.462      0.066     10.056     13.608      0.017
C313         c               3.763    43.876      0.075     11.647     14.480      0.150
C314         c               4.175    45.107      0.080     15.691     18.935      0.033
C315         c              -0.117    51.613      0.022     14.107     17.221      0.017
C316         c              12.556    46.858      0.083     11.981     15.705      0.067
C317         c               6.037    54.395      0.012     16.294     19.354      0.033
C318         c              -1.799    54.227      0.028     18.197     21.122      0.083
C319         c               3.786    52.920      0.094     13.954     16.287      0.133
C320         c               9.429    52.486      0.074     17.286     19.861      0.083
C321         c               4.305    56.167      0.094      9.778     13.290      0.133
C322         c               1.912    54.755      0.059     16.438     19.101      0.067
C323         c               2.704    49.319      0.085     10.508     13.314      0.033
C324         c               8.708    54.223      0.039     14.002     17.015      0.133
C325         c               2.658    53.594      0.028      9.358     12.488      0.083
C326         c               5.225    50.202      0.031     15.074     17.652      0.167
C327         c               3.917    45.800      0.058     16.113     18.332      0.167
C328         c               6.559    51.647      0.016     18.254     21.201      0.150
C329         c               4.813    55.074      0.090     11.551     14.908      0.033
C330         c              37.169    44.930      0.091     11.748     14.734      0.017
C331         c              38.562    38.121      0.015     13.959     17.593      0.050
C332         c              36.619    45.785      0.017     15.446     17.759      0.133
C333         c              35.181    29.410      0.097     11.181     12.753      0.033
C334         c              33.274    35.832      0.050      8.723     12.610      0.067
C335         c              35.400    36.515      0.018     18.384     21.533      0.050
C336         c              31.800    32.070      0.006     10.812     13.130      0.017
C337         c              37.542    38.929      0.008     17.220     20.000      0.150
C338         c              37.663    35.256      0.032     17.313     21.426      0.167
C339         c              37.151    37.630      0.088      8.965     11.995      0.117
C340         c              39.959    32.732      0.096     17.026     20.161      0.033
C341         c              41.073    37.184      0.017     13.979     16.408      0.133
C342         c              30.939    30.300      0.050      9.504     12.593      0.033
C343         c              39.251    32.313      0.031     10.808     13.504      0.033
C344         c              40.404    38.235      0.041      9.122     11.752      0.150
C345         c              34.966    42.168      0.064     11.024     13.998      0.167
C346         c              31.959    40.190      0.081     16.621     19.988      0.150
C347         c              34.789    38.783      0.088     14.784     18.433      0.067
C348         c              34.593    39.691      0.051     11.040     13.547      0.100
C349         c              34.744    37.477      0.063      9.860     13.145      0.100
C350         c              37.107    31.549      0.051     16.671     19.451      0.083
C351         c              35.481    37.319      0.061     15.617     18.243      0.150
C352         c              28.509    31.153      0.061     12.470     15.619      0.017
C353         c              38.026    34.858      0.082     16.537     18.985      0.083
C354         c              34.917    42.827      0.076     17.937     21.583      0.150
C355         c              39.873    39.984      0.057     14.204     17.551      0.017
C356         c              30.610    37.201      0.011     15.542     17.734      0.167
C357         c              42.017    31.621      0.057     11.113     15.168      0.083
C358         c              30.047    38.852      0.029     14.211     16.651      0.050
C359         c              33.681    43.244      0.054     12.292     15.854      0.067
C360         c              40.355    41.052      0.021     16.509     20.037      0.117
C361         c              34.874    45.235      0.051     14.366     17.046      0.100
C362         c              25.485    77.592      0.014      9.642     12.477      0.017
C363         c              27.790    76.479      0.022      9.421     11.936      0.033
C364         c              27.663    75.316      0.036     17.726     20.974      0.167
C365         c              22.843    74.706      0.093     10.511     13.984      0.100
C366         c              25.654    79.045      0.001     15.083     18.236      0.150
C367         c              29.561    74.933      0.029     18.117     21.234      0.083
C368         c              29.344    68.073      0.030     15.715     18.757      0.100
C369         c              27.374    74.966      0.099     18.307     20.766      0.050
C370         c              29.064    73.782      0.007     12.662     15.679      0.050
C371         c              30.710    73.374      0.007     17.039     20.536      0.167
C372         c              30.645    73.254      0.054     14.875     18.005      0.017
C373         c              28.316    71.632      0.068     17.207     19.782      0.100
C374         c              28.352    76.246      0.091     15.833     19.340      0.083
C375         c              28.756    75.700      0.016      9.579     11.851      0.050
C376         c              26.208    79.840      0.037     15.583     18.542      0.117
C377         c              27.203    78.947      0.038     10.905     14.079      0.100
C378         c              20.881    74.647      0.013     11.639     15.315      0.050
C379         c              28.001    79.888      0.083      8.997     12.457      0.117
C380         c              29.010    76.959      0.003      9.710     13.793      0.017
C381         c              30.752    73.467      0.019     12.996     16.286      0.133
C382         c              28.248    74.486      0.041     10.474     14.355      0.050
C383         c              24.146    73.266      0.097     16.110     19.196      0.017
C384         c              26.811    75.839      0.052     10.708     12.678      0.150
C385         c              27.793    75.020      0.002     15.420     19.082      0.033
C386         c              22.504    76.125      0.098     10.909     13.134      0.167
C387         c              29.325    76.503      0.016     16.805     19.301      0.100
C388         c              28.794    76.544      0.021     10.431     13.118      0.167
C389         c              29.114    74.538      0.075     15.503     18.516      0.117
C390         c              24.717    76.434      0.082     12.792     16.418      0.067
C391         c              29.046    73.339      0.088     15.745     18.864      0.133
C392         c              30.212    76.042      0.056     16.738     19.791      0.067
C393         c              28.147    74.498      0.081     10.883     13.182      0.150
C394         c              28.505    74.559      0.082     13.750     17.020      0.167
C395         c              27.207    70.880      0.095     14.119     17.191      0.133
C396         c              25.273    73.970      0.069     13.579     16.722      0.117
C397         c              32.527    78.531      0.062     18.248     21.483      0.083
C398         c              25.878    76.963      0.026      8.725     12.213      0.133
C399         c              27.979    74.806      0.062      9.207     12.053      0.167
C400         c              27.320    76.321      0.091     12.165     16.106      0.017
C401         c              28.700    75.649      0.021     12.836     15.919      0.117
C402         c              22.070    70.425      0.009     11.630     15.228      0.067
C403         c              29.258    77.773      0.061     17.044     19.009      0.117
C404         c              20.372    74.338      0.084     13.402     16.447      0.050
C405         c              23.713    79.392      0.027     10.520     13.543      0.150
C406         c              24.066    77.240      0.099      8.907     12.841      0.033
C407         c              27.919    73.313      0.070     13.885     16.525      0.017
C408         c              28.369    74.246      0.053      9.509     13.072      0.083
C409         c              20.910    72.146      0.066     10.802     12.931      0.050
C410         c              29.438    73.967      0.044     13.384     16.523      0.067
C411         c              27.725    79.409      0.038     12.225     13.861      0.117
C412         c              33.942    72.848      0.097     16.949     19.433      0.117
C413         c              31.896    70.707      0.053     14.922     17.863      0.033
C414         c              29.899    80.388      0.039      9.764     12.612      0.133
C415         c              26.273    75.340      0.014     15.844     19.660      0.033
C416         c              33.564    75.166      0.017      9.455     12.434      0.133
C417         c              31.794    75.190      0.061      9.413     12.610      0.083
C418         c              22.994    70.647      0.067     14.909     18.081      0.167
C419         c              23.578    73.859      0.068     12.117     14.402      0.033
C420         c              27.789    75.004      0.052     13.555     17.348      0.167
C421         c              29.110    78.246      0.077     14.204     17.127      0.017
C422         c              30.048    67.357      0.042     12.170     15.489      0.017
C423         c              29.241    74.102      0.013     15.826     18.849      0.150
C424         c              23.442    74.109      0.018     17.831     20.527      0.033
C425         c              26.462    76.567      0.073      9.695     12.944      0.033
C426         c              25.108    70.305      0.060     10.489     14.013      0.150
C427         c              26.164    76.749      0.016     18.403     21.541      0.050
C428         c              34.028    74.088      0.053     15.992     20.037      0.033
C429         c              28.666    76.694      0.014     15.942     19.089      0.150
C430         c              26.648    78.489      0.094     14.022     16.364      0.050
C431         c              26.070    79.356      0.095     15.899     18.311      0.083
C432         c              31.647    70.352      0.078      9.802     12.901      0.033
C433         c              26.007    74.586      0.021     11.250     14.623      0.133
C434         c              31.640    74.912      0.097     10.486     13.708      0.050
C435         c              31.252    74.681      0.028     10.834     14.075      0.133
C436         c              27.037    76.568      0.075     17.865     21.012      0.117
C437         c              27.411    67.624      0.040     13.550     17.031      0.100
