StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C19         c              68.273    62.782      0.006     12.807     16.421      0.150
C20         c              52.899    27.638      0.004     15.118     19.083      0.150
C21         c              66.913    61.861      0.036     10.621     14.041      0.167
C22         c               2.913    32.730      0.010     12.566     14.429      0.067
C23         c              18.579     4.727      0.007     10.143     13.861      0.050
C24         c              41.323    34.233      0.007     17.655     21.005      0.033
C25         c              34.835    88.690      0.003      8.547     11.715      0.067
C26         c              69.536     2.419      0.009     11.982     14.363      0.067
C27         c              81.306     7.424      0.007     10.753     13.588      0.017
C28         c              97.975    68.010      0.070     11.292     14.098      0.117
C29         c              63.294    83.006      0.002     12.101     16.113      0.133
C30         c              16.508    88.861      0.002     14.136     16.860      0.017
C31         c              18.247    10.323      0.005     14.212     16.371      0.100
C32         c              31.476    40.840      0.075      9.473     13.314      0.083
C33         c              39.287    78.327      0.010      8.314     11.945      0.100
C34         c              19.700    27.546      0.005     16.663     19.736      0.150
C35         c              22.076    22.643      0.009     14.418     18.637      0.133
C36         c              62.254    53.637      0.009     12.858     16.530      0.167
C37         c              40.416    80.895      0.020      9.628     12.586      0.017
C38         c              39.089    16.700      0.009     10.080     13.219      0.100
C39         c              62.032    37.661      0.002     16.505     19.770      0.017
C40         c               3.531    70.203      0.009     18.641     21.179      0.017
C41         c              33.310    34.659      0.010      8.761     13.183      0.133
C42         c              68.402    21.505      0.006     10.712     14.103      0.117
C43         c              31.803    91.647      0.004     13.368     16.318      0.033
C44         c              40.743    77.399      0.004     14.998     19.158      0.067
C45         c              18.895    69.174      0.006     15.463     19.939      0.050
C46         c              23.126    76.319      0.013     13.595     16.771      0.150
C47         c              21.435    48.787      0.004     15.279     18.479      0.033
C48         c              84.506     9.943      0.008     14.900     17.337      0.067
C49         c              21.121    25.138      0.039     16.802     20.667      0.083
C50         c              88.753    22.125      0.010     16.506     19.288      0.167
C51         c              35.103    34.982      0.031     14.807     18.006      0.117
C52         c              38.636    77.490      0.003     17.352     20.758      0.117
C53         c              25.837     9.918      0.009     15.971     19.686      0.050
C54         c              74.875    47.039      0.007     17.251     19.891      0.050
C55         c              13.558     2.628      0.007     12.673     15.579      0.117
C56         c              42.486    18.453      0.005     11.823     14.679      0.167
C57         c              34.722    90.218      0.009     17.160     20.100      0.033
C58         c              49.935    95.395      0.007     15.702     18.734      0.033
C59         c              95.115    67.785      0.006     13.117     16.329      0.117
C60         c              93.102    65.546      0.004     13.489     16.560      0.150
C61         c              45.547    34.160      0.006      8.279     12.018      0.167
C62         c              73.029    82.929      0.009     17.172     20.550      0.083
C63         c              77.356    23.178      0.008     10.142     12.633      0.100
C64         c              54.856    14.815      0.001      8.804     11.369      0.117
C65         c              84.060    32.889      0.010     17.604     20.610      0.017
C66         c              68.283     1.924      0.008     10.023     13.347      0.100
C67         c              66.629    84.997      0.003     11.343     15.077      0.050
C68         c              59.882    67.242      0.004      8.133     11.471      0.067
C69         c              19.517    96.620      0.009     15.872     19.682      0.050
C70         c              19.663    94.268      0.005     10.469     12.955      0.150
C71         c              30.194    42.304      0.009     11.281     14.868      0.100
C72         c              27.938    73.566      0.005     17.603     20.721      0.150
C73         c              62.747    81.903      0.009     11.105     14.796      0.150
C74         c              59.499     5.559      0.002     11.357     13.668      0.050
C75         c              15.312    60.163      0.095      8.286     11.191      0.100
C76         c              38.950    76.502      0.007      8.000     11.280      0.067
C77         c              48.864     8.231      0.020     12.016     15.510      0.167
C78         c              56.220    72.198      0.005     15.812     18.658      0.150
C79         c              21.519    45.081      0.007      8.372     12.316      0.167
C80         c              65.387    25.868      0.010     15.100     18.352      0.033
C81         c              23.687    11.940      0.003      9.200     11.981      0.150
C82         c              52.230    86.032      0.001     13.588     16.984      0.117
C83         c               8.889    27.682      0.010     18.047     21.274      0.017
C84         c              18.037    77.283      0.068     11.618     15.154      0.083
C85         c              12.473    61.283      0.007      9.455     13.845      0.067
C86         c              53.535    24.360      0.006      9.649     13.255      0.150
C87         c              34.104    70.203      0.014     14.660     19.831      0.133
C88         c              85.161    67.009      0.072     18.220     21.108      0.100
C89         c              58.460    17.270      0.010     13.289     16.617      0.167
C90         c              84.674    60.053      0.007     18.448     21.400      0.083
C91         c              38.554     3.453      0.010     17.177     20.192      0.067
C92         c              79.745    75.311      0.095     14.003     16.014      0.067
C93         c              63.248    55.481      0.004     11.156     14.412      0.100
C94         c              65.237     6.560      0.001     15.956     18.755      0.133
C95         c              27.444    26.929      0.006     14.648     18.716      0.150
C96         c              45.688     8.734      0.009     11.686     14.219      0.117
C97         c              63.230    43.757      0.010      8.000     11.209      0.083
C98         c              98.362    52.374      0.005     14.802     16.951      0.067
C99         c              14.461    10.302      0.087     14.143     17.536      0.033
C100         c              92.333    31.893      0.030     12.278     15.191      0.133
C101         c               6.094    59.499      0.009      9.135     12.138      0.100
C102         c              25.826    58.852      0.003     15.060     17.394      0.117
C103         c              33.194    32.018      0.002     16.657     19.695      0.117
C104         c               6.485    31.039      0.007     14.517     17.988      0.017
C105         c              89.761     7.971      0.008     14.912     18.533      0.017
C106         c              30.491    12.892      0.009     15.164     18.277      0.100
C107         c              66.110    45.103      0.087      9.009     12.754      0.067
C108         c              72.544    28.165      0.024     17.157     19.906      0.150
C109         c              80.460     0.557      0.007     18.262     20.519      0.167
C110         c              88.736    86.385      0.003      8.447     11.877      0.033
C111         c              20.943    57.905      0.043     12.501     16.077      0.067
C112         c               7.260    20.432      0.006     15.862     18.739      0.117
C113         c              89.879     9.237      0.009     10.274     12.247      0.033
C114         c              66.564    99.124      0.009     11.943     15.643      0.133
C115         c              37.959    99.576      0.003      9.293     13.722      0.150
C116         c              93.366    67.113      0.048     13.487     16.379      0.017
C117         c              99.318    93.232      0.003     11.852     15.494      0.150
C118         c              28.828    70.091      0.007     18.019     21.400      0.100
C119         c              29.411     7.280      0.004     15.105     18.694      0.033
C120         c              29.380    83.171      0.007     11.893     13.850      0.083
C121         c              56.752    59.240      0.093     10.107     13.305      0.067
C122         c              54.986    49.378      0.007     16.091     20.011      0.100
C123         c              64.665    18.501      0.007     10.585     13.440      0.083
C124         c              12.300    54.713      0.006     13.128     15.913      0.117
C125         c              89.077    81.081      0.006     17.822     21.131      0.150
C126         c              29.701    52.955      0.001      9.611     11.729      0.117
C127         c              24.370    11.747      0.002     15.559     18.431      0.133
C128         c              92.461    53.288      0.004     17.646     19.934      0.100
C129         c              20.008    46.822      0.003      9.460     12.868      0.133
C130         c              78.268    45.683      0.003     15.471     19.261      0.083
C131         c              39.984     6.610      0.049     15.193     17.343      0.067
C132         c              25.026    65.966      0.004      9.549     12.340      0.100
C133         c              37.699    31.987      0.034      8.997     11.328      0.150
C134         c              35.681    48.827      0.001      9.764     12.416      0.167
C135         c              53.736    56.467      0.011     15.680     17.825      0.167
C136         c              77.204    40.935      0.072      8.148     11.187      0.150
C137         c               8.409    25.859      0.067     17.607     20.346      0.033
C138         c              91.956    23.534      0.002      8.768     11.702      0.033
C139         c              88.985    16.529      0.007     17.598     20.985      0.133
C140         c              31.471    12.242      0.004     11.835     14.791      0.017
C141         c              38.677    61.894      0.011      8.000     10.608      0.050
C142         c               0.576     6.382      0.009     13.242     15.812      0.100
C143         c              68.089    28.791      0.005     15.670     19.071      0.133
C144         c              67.253    99.151      0.003     13.891     17.041      0.033
C145         c              59.064     4.748      0.003     11.355     15.048      0.050
C146         c              72.263    67.603      0.004     17.566     20.833      0.100
C147         c               4.082    14.801      0.005     15.025     18.337      0.167
C148         c              20.792    41.076      0.074     11.007     14.314      0.100
C149         c              77.564    31.963      0.003     11.143     14.551      0.017
C150         c              69.768     2.269      0.099     13.030     15.136      0.133
C151         c              64.100    16.438      0.007     14.254     17.150      0.100
C152         c               0.726    40.044      0.009     12.979     16.351      0.100
C153         c              83.380    70.821      0.083     12.800     17.201      0.100
C154         c              85.724    62.470      0.007     14.710     18.467      0.050
C155         c              17.370    59.751      0.008      9.167     12.047      0.050
C156         c              92.262    28.416      0.007     16.679     20.926      0.167
C157         c              39.813    78.070      0.008     16.424     18.654      0.167
C158         c              76.426    64.932      0.015     18.113     21.400      0.067
C159         c              80.571    72.445      0.002     15.954     18.766      0.100
C160         c              54.151    79.033      0.004      9.009     12.771      0.083
C161         c              27.573    17.597      0.010     12.670     14.924      0.050
C162         c              32.778    47.315      0.031     10.338     13.454      0.033
C163         c              49.822    84.134      0.007     15.684     19.034      0.167
C164         c              92.227    28.039      0.061     11.174     14.435      0.150
C165         c              81.327    75.751      0.003     10.468     12.933      0.083
C166         c              31.470     2.408      0.037     17.241     20.553      0.150
C167         c              16.998    81.388      0.005      9.064     11.615      0.100
C168         c              26.302    68.021      0.002     12.212     16.516      0.050
C169         c              27.839    48.795      0.004     15.995     19.269      0.117
C170         c              35.365    85.743      0.006     14.731     18.778      0.033
C171         c               4.910    13.943      0.007     11.905     14.430      0.050
C172         c              14.888    94.743      0.010     16.706     19.874      0.150
C173         c              84.674    38.728      0.005      9.166     12.704      0.083
C174         c              75.101    73.852      0.067     12.704     15.320      0.100
C175         c              66.895    64.852      0.004     14.666     18.345      0.083
C176         c              34.708    55.212      0.007     12.310     14.696      0.033
C177         c              48.090    43.897      0.006     13.289     16.167      0.100
C178         c              71.943    25.716      0.007     18.562     21.194      0.050
C179         c              80.700     3.535      0.003     17.562     20.267      0.017
C180         c              24.167    11.762      0.030     12.424     15.545      0.083
C181         c               0.580    54.647      0.004      8.270     10.750      0.150
C182         c              72.632     1.138      0.009      9.676     12.787      0.067
C183         c              43.793     5.971      0.004     16.669     20.113      0.117
C184         c              52.549    31.757      0.005     10.354     13.358      0.117
C185         c               1.615    89.815      0.002     15.127     18.367      0.017
C186         c              46.706    27.546      0.078     12.861     16.062      0.100
C187         c              67.669    90.895      0.002     18.113     21.322      0.167
C188         c              24.756    33.324      0.002     12.776     16.367      0.150
C189         c              12.157    19.372      0.008     13.961     16.833      0.150
C190         c              70.944     6.492      0.002      9.686     12.889      0.100
C191         c               5.201    16.634      0.070     14.553     17.806      0.033
C192         c              72.617    80.131      0.009     11.926     16.697      0.133
C193         c               4.919     9.809      0.006     18.703     20.568      0.167
C194         c              85.816    22.324      0.006     14.579     17.358      0.167
C195         c              94.471    30.658      0.004      8.707     12.196      0.100
C196         c              52.756    90.687      0.090     17.762     21.400      0.033
C197         c              80.750     3.337      0.007     12.877     16.186      0.133
C198         c              97.656    56.853      0.007     17.393     20.436      0.050
C199         c              30.792    83.466      0.004     15.344     19.821      0.117
C200         c               8.819    22.061      0.009      9.010     11.863      0.017
C201         c              34.844    49.589      0.005     15.278     19.043      0.150
C202         c              81.228    84.379      0.003     16.630     20.061      0.100
C203         c              70.811    77.635      0.005     16.966     20.582      0.050
C204         c              61.566    69.264      0.005     15.568     19.351      0.050
C205         c              32.557    61.088      0.073      8.000     10.948      0.100
C206         c              53.462    38.735      0.002     15.101     18.646      0.067
C207         c              53.871    11.325      0.005      9.161     12.593      0.033
C208         c              79.826    41.646      0.009     14.953     18.467      0.017
C209         c              58.878    89.992      0.008     12.395     15.593      0.083
C210         c              14.794    30.088      0.007     15.223     18.362      0.100
C211         c              44.639    98.273      0.005      8.000     11.206      0.083
C212         c              90.802     9.664      0.007     10.112     12.799      0.167
C213         c              97.656     4.728      0.008     15.040     18.104      0.083
C214         c              84.670    40.203      0.009     11.724     15.559      0.017
C215         c              17.577     3.199      0.009      9.310     12.387      0.117
C216         c              44.141    38.684      0.091     12.054     16.041      0.017
C217         c              53.166    95.035      0.004     17.050     19.680      0.133
C218         c              66.996    88.055      0.009      8.573     11.681      0.100
C219         c              85.017    79.471      0.006      8.560     12.604      0.083
C220         c              99.682    26.076      0.004     17.589     21.015      0.150
C221         c              59.151    10.453      0.008     14.713     17.285      0.100
C222         c              65.090    64.830      0.003     12.197     16.275      0.167
C223         c              95.309    29.110      0.052     18.303     21.067      0.150
C224         c              52.197    80.844      0.003     13.047     15.450      0.083
C225         c              75.595    21.199      0.010     13.340     15.556      0.050
C226         c              41.929    34.739      0.008      8.866     12.440      0.117
C227         c              30.567    10.934      0.004     14.952     17.342      0.167
C228         c               3.138    36.138      0.003     16.470     19.739      0.050
C229         c               2.127    73.150      0.007     11.408     14.545      0.050
C230         c              75.441    32.687      0.009     10.504     14.123      0.033
C231         c              56.352    78.465      0.085     18.021     21.167      0.150
C232         c              34.856    79.018      0.006     10.288     14.008      0.067
C233         c              41.360    51.118      0.006     15.524     19.038      0.117
C234         c              27.596    32.046      0.007     16.756     19.805      0.150
C235         c              76.616    26.962      0.008     12.080     15.852      0.033
C236         c              40.014    21.586      0.006     16.524     20.105      0.050
C237         c              82.445    30.807      0.072     14.849     17.590      0.167
C238         c              95.905    14.321      0.006     11.774     14.703      0.050
C239         c              73.201     1.558      0.002     12.727     14.706      0.117
C240         c              24.538    34.116      0.005     18.210     20.487      0.133
C241         c              17.481    22.450      0.008     17.505     20.334      0.167
C242         c              28.628     8.897      0.008      9.806     12.757      0.050
C243         c               8.735    84.628      0.005      8.000     11.008      0.033
C244         c              38.588    76.346      0.005     17.707     21.400      0.167
C245         c              33.379    78.674      0.005     13.384     16.108      0.017
C246         c              50.497    15.504      0.006     12.420     15.149      0.133
C247         c              47.498    94.115      0.059     13.290     17.145      0.117
C248         c              85.670    88.315      0.003     17.644     20.032      0.133
C249         c              93.148     2.322      0.005     13.397     16.131      0.017
C250         c              87.839    18.716      0.005     11.178     14.191      0.150
C251         c              62.645    42.101      0.005     15.407     19.530      0.117
C252         c              69.577    52.061      0.001      9.079     12.721      0.067
C253         c              89.331    89.049      0.009     15.762     17.631      0.067
C254         c               2.023    75.857      0.065      8.959     11.728      0.100
C255         c              54.175    34.691      0.051     16.473     19.913      0.067
C256         c              44.781    91.395      0.081     12.085     15.833      0.133
C257         c              80.950    52.429      0.010      8.000     12.415      0.083
C258         c              57.052    17.655      0.005     17.665     20.569      0.117
C259         c               3.774    32.004      0.006     17.466     20.424      0.117
C260         c              16.518    61.339      0.040     17.005     20.577      0.033
C261         c              45.039    55.175      0.009      8.414     12.438      0.083
C262         c              57.996    10.019      0.064     14.454     17.591      0.033
C263         c              37.055    68.972      0.004     14.260     17.311      0.150
C264         c              42.328    15.689      0.004     15.556     18.689      0.033
C265         c              25.429    84.987      0.003     14.833     18.419      0.117
C266         c              75.679    72.052      0.003      8.784     11.626      0.133
C267         c              89.858     4.492      0.008     12.015     14.849      0.167
C268         c              81.330     9.921      0.008     16.538     19.714      0.017
C269         c              32.941    16.808      0.008     18.003     20.069      0.133
C270         c              89.902    26.648      0.002     14.421     17.685      0.133
C271         c              59.991    20.841      0.007     11.992     14.711      0.017
C272         c              85.039    30.019      0.006     11.415     15.292      0.150
C273         c              30.716    72.251      0.072      9.986     12.509      0.050
C274         c              41.718    34.654      0.004     14.841     18.881      0.033
C275         c              85.375    66.831      0.001      9.587     12.978      0.117
C276         c              66.596    63.757      0.098      8.233     12.519      0.117
C277         c              21.415    43.746      0.001     16.562     20.038      0.133
C278         c              10.437    47.167      0.010     16.289     19.048      0.117
C279         c              26.731    45.197      0.010     16.636     20.368      0.083
C280         c              14.134    95.376      0.009      8.000     11.611      0.017
C281         c              44.035    86.179      0.003     10.176     13.665      0.083
C282         c              15.548     0.369      0.007     12.321     14.976      0.067
C283         c              52.040    69.383      0.049     10.748     15.231      0.133
C284         c              43.372    20.690      0.006     14.448     17.665      0.100
C285         c              71.068    16.653      0.004     11.378     14.009      0.133
C286         c              66.587     0.731      0.009     15.914     19.200      0.050
C287         c               4.050    27.848      0.005     12.896     16.379      0.167
C288         c              31.543    81.667      0.019      8.000     10.950      0.083
C289         c              22.624    87.729      0.043     17.091     20.201      0.150
C290         c              54.280    10.139      0.004     13.421     16.599      0.083
C291         c              53.559    62.105      0.041     14.526     18.872      0.133
C292         c              55.975    96.838      0.002     17.997     20.728      0.100
C293         c              79.355    71.117      0.002     14.101     17.591      0.133
C294         c               9.481     4.532      0.003      9.928     13.293      0.067
C295         c              17.714    32.684      0.005      9.106     11.500      0.167
C296         c              91.516    76.859      0.004     11.628     14.904      0.017
C297         c              12.269    42.118      0.002      8.000     11.409      0.167
C298         c               7.116    21.856      0.002     10.848     13.671      0.133
C299         c              88.339    86.077      0.075     13.636     17.211      0.150
C300         c              81.795    31.953      0.005     14.883     17.894      0.117
C301         c              83.000    29.431      0.004     15.119     18.409      0.117
C302         c              87.451    30.101      0.006     17.859     21.400      0.083
C303         c              87.250    33.574      0.064     11.857     15.725      0.117
C304         c              82.922    27.948      0.003     13.223     15.695      0.050
C305         c              88.395    31.421      0.006     18.242     21.400      0.050
C306         c              79.337    24.999      0.015     16.261     19.005      0.050
C307         c              83.533    35.466      0.062     10.106     13.137      0.033
C308         c              83.383    28.541      0.004      8.524     11.681      0.083
C309         c              86.459    23.084      0.007     11.240     15.351      0.033
C310         c              78.980    26.503      0.007     16.939     20.341      0.033
C311         c              82.474    27.474      0.007      9.507     12.718      0.167
C312         c              79.047    26.013      0.004     15.608     19.095      0.133
C313         c              85.943    32.887      0.008     13.880     17.416      0.133
C314         c              79.431    30.213      0.008     16.384     19.128      0.117
C315         c              84.405    33.600      0.073     14.517     16.487      0.133
C316         c              82.617    29.490      0.007     10.416     14.216      0.150
C317         c              80.478    33.948      0.008     14.421     17.508      0.067
C318         c              80.307    31.756      0.001     10.387     13.213      0.017
C319         c              76.421    27.754      0.003     10.853     13.929      0.100
C320         c              80.545    23.066      0.059     12.202     15.592      0.033
C321         c              88.124    30.478      0.003      9.112     11.976      0.083
C322         c              77.842    26.650      0.010     11.933     15.285      0.150
C323         c              88.704    28.533      0.005     14.359     16.783      0.033
C324         c              89.530    29.288      0.005     14.378     17.037      0.167
C325         c              86.838    25.151      0.006      9.211     12.658      0.117
C326         c              85.188    33.403      0.004     15.251     18.429      0.150
C327         c              81.105    31.270      0.080     14.099     16.181      0.083
C328         c              83.898    28.860      0.039     18.481     21.301      0.067
C329         c              87.721    25.554      0.007     11.870     13.494      0.067
C330         c              80.355    34.430      0.004     16.232     19.851      0.100
C331         c              81.587    25.252      0.070     11.197     14.296      0.133
C332         c              79.873    25.482      0.065     12.872     16.433      0.033
C333         c              83.372    27.371      0.008     17.697     21.219      0.100
C334         c              76.958    31.354      0.002     15.150     17.903      0.150
C335         c              79.781    27.268      0.007     11.312     15.002      0.067
C336         c              83.040    21.686      0.007      9.577     12.567      0.100
C337         c              82.791    29.316      0.002     12.181     15.463      0.067
C338         c              84.167    26.813      0.006     10.881     13.796      0.100
C339         c              85.321    30.686      0.034     10.056     13.476      0.017
C340         c              84.280    32.325      0.077     10.331     14.659      0.167
C341         c              84.788    26.571      0.007     14.901     18.236      0.067
C342         c              88.190    24.116      0.003     17.377     20.679      0.050
C343         c              87.976    32.580      0.004     14.658     17.436      0.067
C344         c              82.157    31.884      0.001      8.237     11.642      0.117
C345         c              81.366    30.283      0.052     18.372     21.400      0.050
C346         c              79.465    24.569      0.009     17.367     20.472      0.083
C347         c              80.592    32.669      0.008     18.545     21.330      0.033
C348         c              81.308    33.002      0.071     16.434     19.717      0.117
C349         c              82.824    25.780      0.005     15.827     18.702      0.033
C350         c              82.501    34.117      0.025      8.194     11.522      0.133
C351         c              81.771    26.301      0.009     17.261     20.485      0.033
C352         c              81.764    22.287      0.007     17.264     20.116      0.150
C353         c              84.080    26.930      0.008     14.467     17.863      0.133
C354         c              87.076    28.353      0.008     14.461     17.646      0.083
C355         c              83.215    28.632      0.060      9.046     12.076      0.067
C356         c              85.157    30.001      0.058     16.275     19.482      0.083
C357         c              84.339    27.582      0.008      9.639     13.800      0.033
C358         c              80.051    25.280      0.004     14.394     17.410      0.167
C359         c              83.529    30.117      0.010      9.147     12.145      0.117
C360         c              84.627    28.552      0.009     10.419     13.492      0.100
C361         c              80.841    29.131      0.010     11.457     14.039      0.167
C362         c              88.334    32.628      0.081     10.302     13.454      0.033
C363         c              86.414    28.658      0.018     15.793     18.732      0.033
C364         c              79.148    27.378      0.006     11.609     14.858      0.100
C365         c              78.625    31.545      0.034     17.852     20.529      0.033
C366         c              85.918    26.803      0.002     14.165     17.473      0.050
C367         c              82.735    33.753      0.009     11.297     14.395      0.133
C368         c              79.178    24.833      0.004     10.261     13.906      0.050
C369         c              87.728    25.017      0.007      9.590     12.606      0.017
C370         c              83.973    29.412      0.008     16.462     19.584      0.117
C371         c              80.787    24.944      0.008     16.650     19.610      0.050
C372         c              85.173    28.714      0.063      9.104     11.330      0.033
C373         c              86.843    22.511      0.035     13.989     16.658      0.167
C374         c              85.350    22.040      0.008     10.690     12.929      0.117
C375         c              83.197    28.487      0.001      9.378     12.629      0.167
C376         c              88.254    33.205      0.004      8.602     11.146      0.083
C377         c              80.912    22.008      0.007      8.683     11.878      0.167
C378         c              85.842    28.836      0.002     12.928     15.854      0.067
C379         c              86.451    30.726      0.008      8.864     12.353      0.167
C380         c              81.580    25.469      0.027     16.665     20.009      0.100
C381         c              84.059    30.867      0.006     15.214     18.430      0.100
C382         c              82.858    28.270      0.003     13.141     16.174      0.150
C383         c              82.052    29.964      0.002     11.754     15.029      0.167
C384         c              79.140    30.090      0.009     12.455     15.784      0.100
C385         c              81.533    27.660      0.009      9.581     12.910      0.083
C386         c              83.617    27.029      0.008     17.169     20.107      0.017
C387         c              86.785    32.010      0.007     12.608     15.555      0.050
C388         c              88.118    32.569      0.002     18.180     21.270      0.067
C389         c              84.017    31.629      0.007      8.591     11.284      0.083
C390         c              81.535    22.877      0.010      9.774     12.610      0.133
C391         c              81.185    26.657      0.003     10.682     14.246      0.033
C392         c              88.138    25.933      0.004      9.603     12.473      0.083
C393         c              79.514    28.346      0.003     15.891     19.039      0.150
C394         c              78.863    30.902      0.006     12.340     15.180      0.067
C395         c              87.015    27.710      0.006     15.554     18.503      0.167
C396         c              88.432    24.547      0.007      9.876     13.406      0.017
C397         c              80.625    25.856      0.005     13.796     16.968      0.167
C398         c              87.913    30.342      0.005     13.786     17.065      0.133
C399         c              83.055    27.426      0.007     10.389     14.060      0.083
C400         c              84.230    28.197      0.004     17.464     20.406      0.050
C401         c              83.399    29.985      0.009      8.257     11.385      0.167
C402         c              78.459    28.592      0.006     17.596     21.122      0.033
C403         c              82.869    26.930      0.006     11.862     15.845      0.083
C404         c              82.485    27.374      0.047     14.302     17.683      0.100
C405         c              84.018    28.004      0.006      8.953     11.728      0.100
C406         c              82.781    31.256      0.004      8.563     11.531      0.167
C407         c              80.123    33.268      0.098      9.503     12.690      0.017
C408         c              86.987    25.146      0.010     12.887     16.289      0.033
C409         c              85.921    24.577      0.003     17.436     20.164      0.033
C410         c              83.375    28.503      0.003     13.899     17.400      0.083
C411         c              81.018    30.855      0.063     17.542     20.231      0.133
C412         c              84.357    22.050      0.051     14.007     16.926      0.017
C413         c              83.990    33.461      0.002     13.601     16.018      0.033
C414         c              81.624    30.083      0.006     10.802     14.091      0.133
C415         c              83.925    30.849      0.005     14.870     18.147      0.100
C416         c              82.785    28.173      0.010     12.965     15.836      0.067
C417         c              86.842    22.697      0.003     13.672     16.748      0.050
C418         c              84.987    22.529      0.040     17.901     20.645      0.167
C419         c              84.745    26.832      0.003     17.304     20.156      0.150
C420         c              78.664    33.087      0.009     13.565     17.580      0.050
C421         c              85.359    28.855      0.007     15.688     18.928      0.133
C422         c              84.989    29.284      0.037     17.592     20.436      0.050
C423         c              77.039    29.828      0.045     15.594     18.759      0.050
C424         c              87.420    28.711      0.005      8.595     11.643      0.017
C425         c              86.406    32.842      0.007     17.675     20.080      0.167
C426         c              86.063    23.798      0.005     16.380     19.660      0.167
C427         c              84.694    23.919      0.005     13.587     16.681      0.083
C428         c              85.756    31.846      0.005      8.373     11.670      0.150
C429         c              86.168    22.143      0.007     13.893     17.785      0.017
C430         c              83.232    28.601      0.004     11.012     14.074      0.050
C431         c              80.369    31.250      0.036      8.000     12.261      0.167
C432         c              78.281    28.709      0.044     13.962     18.253      0.033
C433         c              77.837    30.548      0.008     16.232     18.639      0.017
C434         c              87.968    28.126      0.082     12.710     15.473      0.050
C435         c              81.347    26.348      0.009     12.160     16.097      0.083
C436         c              83.533    28.652      0.009     16.117     19.483      0.050
C437         c              85.036    30.007      0.007      8.123     11.652      0.067
