StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C38         c              19.761    51.673      0.083     17.961     20.418      0.100
C39         c              88.192    84.293      0.089      9.510     12.746      0.033
C40         c              61.023    15.902      0.076     16.312     20.058      0.150
C41         c              98.976     0.125      0.043      9.610     12.772      0.017
C42         c              79.874    18.612      0.090     17.878     21.467      0.167
C43         c              14.279    15.751      0.070     10.380     12.741      0.067
C44         c              11.921    89.100      0.018     15.352     18.318      0.117
C45         c              89.512    41.806      0.044     15.042     17.888      0.067
C46         c              23.781    56.440      0.049     14.525     17.526      0.150
C47         c              49.284    20.407      0.092     10.837     14.380      0.117
C48         c              31.795    20.753      0.009     13.767     15.643      0.133
C49         c              27.554    46.073      0.009      9.513     12.536      0.067
C50         c              36.478    51.498      0.018     13.767     17.260      0.067
C51         c              22.978    32.961      0.061     17.761     20.315      0.083
C52         c              83.387     7.999      0.095      8.738     12.502      0.167
C53         c              10.001    52.169      0.027     12.267     15.359      0.133
C54         c               4.125    90.873      0.005     14.347     16.978      0.150
C55         c              39.679    41.447      0.030      9.062     11.556      0.117
C56         c              53.025    61.834      0.097     17.243     19.659      0.133
C57         c              37.116    70.150      0.075     15.058     18.680      0.083
C58         c              83.380    28.542      0.018      8.765     11.843      0.133
C59         c              89.134    98.651      0.028      8.854     11.907      0.100
C60         c              53.951    78.832      0.024     16.522     20.204      0.167
C61         c              40.164    33.165      0.044     16.498     19.438      0.150
C62         c               0.991    36.496      0.080     10.814     13.383      0.067
C63         c              52.632    51.705      0.089     10.416     14.200      0.067
C64         c              77.848    63.359      0.065      8.000     11.206      0.133
C65         c              13.370    20.395      0.036     13.598     16.410      0.133
C66         c              73.755     3.422      0.025     18.329     21.467      0.150
C67         c              14.783    80.309      0.086     15.518     18.006      0.033
C68         c               9.196    45.311      0.010     14.132     17.625      0.100
C69         c              85.424    95.923      0.098     16.563     18.634      0.083
C70         c              42.548    19.712      0.007     15.423     16.860      0.100
C71         c              23.985    13.475      0.090     16.846     20.046      0.017
C72         c              50.701    95.842      0.031     14.459     16.726      0.083
C73         c              29.319     2.575      0.082     11.299     14.047      0.083
C74         c              45.637    26.474      0.050     15.372     19.026      0.050
C75         c              10.304    66.545      0.027     14.375     17.281      0.100
C76         c              87.166    87.954      0.087     18.274     21.234      0.133
C77         c              12.895    60.910      0.045     12.571     15.035      0.017
C78         c              20.733    70.285      0.031     15.927     18.832      0.100
C79         c              57.859    84.095      0.083     16.153     18.999      0.050
C80         c               7.086    23.277      0.039     13.851     16.444      0.133
C81         c              73.986     7.343      0.037      9.215     12.079      0.167
C82         c              78.853    25.509      0.055      8.917     12.286      0.100
C83         c              19.374     5.585      0.071      9.717     12.491      0.050
C84         c               3.362     7.080      0.032     13.752     17.202      0.167
C85         c              10.795    24.634      0.100      9.988     13.167      0.167
C86         c              47.697    92.570      0.063     11.262     14.399      0.067
C87         c              78.059    40.349      0.093     14.429     17.967      0.050
C88         c              74.443    18.629      0.047     13.681     16.506      0.100
C89         c              60.242    59.733      0.038     14.275     17.520      0.133
C90         c              44.938    23.474      0.014     15.791     19.148      0.067
C91         c              64.755    25.053      0.031     11.127     14.011      0.133
C92         c              88.195    68.772      0.077     14.015     17.854      0.150
C93         c              34.132     5.522      0.045     15.857     19.189      0.150
C94         c               9.097    91.093      0.082     15.233     17.430      0.150
C95         c              81.530    33.082      0.099     15.565     19.470      0.017
C96         c              39.915    38.210      0.086     16.304     19.068      0.067
C97         c               3.756    99.041      0.007     15.880     18.014      0.017
C98         c              26.780    88.241      0.065     11.919     14.015      0.017
C99         c               0.746    32.105      0.079     18.390     21.375      0.017
C100         c              78.906    38.626      0.087     14.046     17.572      0.167
C101         c              97.546    26.787      0.043     17.459     21.327      0.083
C102         c              37.851    25.011      0.019     17.882     21.028      0.133
C103         c              66.091    72.371      0.099     12.088     16.031      0.050
C104         c              37.945    40.576      0.023     10.463     13.783      0.033
C105         c              37.262    67.134      0.054     11.708     14.624      0.167
C106         c              98.553    79.769      0.006     15.719     18.114      0.150
C107         c              62.546    62.846      0.052     12.016     15.470      0.017
C108         c              73.546    48.301      0.030     17.273     20.630      0.067
C109         c              59.109    24.429      0.050     16.212     20.273      0.100
C110         c              36.549    46.702      0.044     14.705     17.446      0.017
C111         c               3.212    93.078      0.100     18.762     20.995      0.133
C112         c              14.814    89.160      0.079     15.477     18.003      0.150
C113         c               9.674    40.982      0.021     13.480     15.928      0.067
C114         c              92.437    78.387      0.041      8.345     11.263      0.083
C115         c              22.133    63.799      0.059     14.711     17.891      0.067
C116         c              27.463    77.295      0.073     15.011     17.927      0.050
C117         c              68.534    62.462      0.078     11.406     14.732      0.033
C118         c              85.893    89.836      0.047     13.733     16.421      0.133
C119         c              78.285    59.253      0.038     10.421     13.472      0.167
C120         c              70.393    16.841      0.071     14.699     18.453      0.017
C121         c              80.580    69.789      0.022     12.329     15.617      0.150
C122         c              35.448    32.850      0.083     11.258     14.451      0.150
C123         c              59.248    91.844      0.100     17.749     20.105      0.017
C124         c              78.678    63.997      0.029      8.000     10.897      0.133
C125         c              81.702    59.438      0.003     16.286     19.300      0.050
C126         c               9.015     4.027      0.034     11.671     14.330      0.033
C127         c              59.868    48.490      0.018      9.277     12.200      0.083
C128         c              18.313    87.614      0.087     15.269     18.218      0.017
C129         c              70.855    29.515      0.013     17.704     21.314      0.083
C130         c              99.471    29.585      0.029     12.510     15.280      0.083
C131         c              66.838    37.297      0.032      8.000     10.224      0.150
C132         c              54.744    85.821      0.015     12.970     16.273      0.050
C133         c              59.618    65.715      0.022      8.480     11.754      0.100
C134         c              11.196    31.214      0.007      9.384     13.108      0.017
C135         c              72.872    45.278      0.086     10.658     13.963      0.117
C136         c              71.553    66.162      0.030     17.315     20.413      0.050
C137         c              74.374    87.165      0.056     15.766     19.189      0.050
C138         c              27.836    90.215      0.059     17.119     19.799      0.083
C139         c              54.556    57.105      0.014     18.437     21.258      0.167
C140         c              84.278     6.949      0.045     14.688     18.606      0.150
C141         c              36.321    49.267      0.080     12.170     15.808      0.083
C142         c              13.673    97.339      0.020     14.676     16.781      0.100
C143         c              67.591    62.299      0.016     18.488     21.467      0.033
C144         c              99.642    82.954      0.017     16.100     18.877      0.083
C145         c              55.224    74.207      0.044     13.725     17.076      0.100
C146         c              22.824    32.366      0.095      9.945     13.008      0.083
C147         c              95.496    18.438      0.032     14.769     17.514      0.017
C148         c              74.659    68.096      0.078     12.364     15.195      0.100
C149         c              25.593    14.215      0.071      8.968     12.076      0.100
C150         c              49.032    72.440      0.043     11.277     14.602      0.167
C151         c              13.305     0.733      0.048     14.258     16.598      0.117
C152         c              26.712    53.881      0.086     11.530     14.560      0.117
C153         c              51.465    60.330      0.095     12.263     14.319      0.150
C154         c              86.032    14.466      0.052      9.868     13.165      0.050
C155         c              35.606    64.888      0.091      8.567     12.001      0.117
C156         c              38.495    47.751      0.037     11.726     14.576      0.033
C157         c              12.864    19.897      0.025     11.313     14.081      0.167
C158         c              39.395    21.803      0.016     18.563     20.930      0.133
C159         c              33.121     9.888      0.070     14.692     18.263      0.100
C160         c              48.281    56.992      0.070     13.954     17.157      0.017
C161         c              41.836    26.690      0.050     16.384     19.252      0.117
C162         c              53.524    83.386      0.049     11.423     14.159      0.150
C163         c              90.615    79.493      0.056     13.537     16.672      0.067
C164         c              72.936    35.933      0.006      8.000     11.145      0.167
C165         c              36.950    46.059      0.050     13.101     15.195      0.017
C166         c              42.431    21.532      0.035     17.056     21.114      0.167
C167         c              91.047    10.665      0.079     14.321     17.592      0.017
C168         c              72.752    33.114      0.064     13.356     16.587      0.050
C169         c              22.227     8.049      0.073      9.973     12.190      0.050
C170         c              99.376    59.256      0.092     11.485     14.709      0.117
C171         c               4.176    67.912      0.084      9.731     13.182      0.167
C172         c              55.447    74.403      0.087     12.407     16.070      0.167
C173         c              22.283    54.775      0.054     18.059     20.297      0.133
C174         c              40.514    90.642      0.077     14.042     17.171      0.150
C175         c               9.453    22.983      0.010     13.236     16.050      0.050
C176         c              80.697    53.699      0.025      8.926     12.800      0.133
C177         c               4.187    28.613      0.097     10.719     13.274      0.150
C178         c              78.511    74.432      0.058     14.262     18.364      0.033
C179         c              61.004    67.670      0.015     15.946     18.683      0.083
C180         c              45.876    96.254      0.091     16.221     19.407      0.083
C181         c              61.803    15.793      0.086     17.559     21.276      0.033
C182         c              14.353    22.918      0.092      9.536     11.949      0.167
C183         c              64.873    16.184      0.031      9.393     13.238      0.083
C184         c              32.479    36.680      0.055     13.133     16.371      0.100
C185         c              67.603    39.170      0.014     12.416     16.061      0.067
C186         c              99.400     2.315      0.062     13.560     16.915      0.150
C187         c              46.200    11.799      0.078     17.995     20.798      0.167
C188         c              11.038    42.748      0.004     17.343     20.546      0.100
C189         c              92.149    29.830      0.010     15.466     18.728      0.167
C190         c              90.968    86.698      0.028     17.242     20.182      0.017
C191         c               8.810    21.999      0.073     14.983     17.949      0.133
C192         c              54.609    20.930      0.100     12.056     15.801      0.167
C193         c              92.120    48.990      0.014      9.789     12.930      0.167
C194         c              20.732    15.196      0.086     15.876     18.517      0.133
C195         c              81.767     9.906      0.047      8.075     10.285      0.050
C196         c              41.056    21.846      0.040     18.441     21.123      0.150
C197         c              86.967    27.209      0.013     16.813     20.122      0.067
C198         c               2.823    36.441      0.025     17.790     20.613      0.083
C199         c              82.561     0.934      0.022     11.223     15.671      0.017
C200         c              27.970    31.220      0.043     11.499     15.546      0.133
C201         c              92.702    98.297      0.094     11.061     14.722      0.017
C202         c              34.494    84.424      0.098     18.507     20.907      0.167
C203         c              72.273    41.686      0.005      9.873     14.669      0.083
C204         c              69.586    52.563      0.048      8.578     11.909      0.133
C205         c              97.951    46.058      0.071      9.866     13.555      0.033
C206         c              96.007     2.410      0.038     14.288     17.059      0.033
C207         c              78.329    51.335      0.051     11.055     15.431      0.100
C208         c              54.529    58.375      0.089     13.324     17.395      0.133
C209         c              87.183    74.105      0.054     17.690     19.884      0.100
C210         c              17.385     2.479      0.029     11.210     13.822      0.100
C211         c              97.431    98.984      0.011     12.602     15.270      0.083
C212         c              33.376     0.093      0.028     14.274     17.113      0.167
C213         c              12.965    27.825      0.037     17.411     20.039      0.133
C214         c              23.111    62.338      0.024     17.455     20.258      0.050
C215         c               0.441    43.786      0.074     11.854     15.299      0.167
C216         c              31.926    14.344      0.009     16.851     19.532      0.050
C217         c              26.119    94.996      0.089     11.932     14.951      0.167
C218         c              88.134    20.579      0.015     11.434     14.810      0.133
C219         c              20.065     8.456      0.046     10.593     13.113      0.017
C220         c              17.764    67.836      0.012     13.712     16.231      0.150
C221         c              91.030    39.313      0.028     10.786     14.864      0.133
C222         c              13.701    62.504      0.095     11.029     13.491      0.033
C223         c              74.520    45.238      0.028     12.933     16.768      0.050
C224         c              48.964    94.163      0.017     11.692     14.451      0.117
C225         c              38.375    50.112      0.056     15.979     19.070      0.117
C226         c              55.923    78.981      0.087      9.608     12.940      0.083
C227         c              24.033     3.502      0.053     16.340     18.799      0.050
C228         c              40.805    38.517      0.012     15.536     17.950      0.050
C229         c              49.750    10.541      0.040     17.276     20.739      0.100
C230         c              89.163     3.980      0.003     13.555     16.290      0.167
C231         c              32.460     9.356      0.089     17.163     19.324      0.117
C232         c              96.936    31.467      0.066     10.581     14.919      0.100
C233         c              89.026     3.046      0.013     12.762     15.481      0.117
C234         c              48.337    73.130      0.019     18.122     20.417      0.050
C235         c              76.590    85.160      0.047     10.762     13.877      0.083
C236         c              36.657    60.665      0.050      9.250     12.686      0.050
C237         c              15.542    84.859      0.054     11.754     14.256      0.067
C238         c              70.604    29.379      0.065     16.862     19.790      0.117
C239         c              39.865    63.902      0.056     12.119     15.492      0.083
C240         c               0.132    90.594      0.089     12.399     14.603      0.150
C241         c              93.168    71.453      0.077     12.566     16.023      0.067
C242         c              24.502    49.482      0.047     15.261     18.188      0.150
C243         c              77.743    98.339      0.089     15.494     18.075      0.100
C244         c              41.287    41.037      0.013     13.279     16.646      0.017
C245         c              60.785    35.264      0.031     11.124     13.851      0.167
C246         c              74.939    65.062      0.083      9.479     13.628      0.167
C247         c              63.934    89.922      0.068      8.891     11.271      0.017
C248         c              19.821    77.915      0.065     18.184     20.519      0.050
C249         c              31.863    40.960      0.077     15.252     17.745      0.133
C250         c              32.890    64.801      0.024     13.307     16.329      0.067
C251         c              18.101    75.585      0.060     12.725     15.487      0.083
C252         c              30.499    18.318      0.030      9.650     12.338      0.050
C253         c              78.214    54.858      0.094      8.000     10.575      0.150
C254         c              77.761    97.039      0.056     10.428     13.232      0.067
C255         c              46.767    55.785      0.046     13.051     16.236      0.083
C256         c              30.002    53.151      0.066      9.943     13.135      0.150
C257         c               8.529    70.207      0.093     18.389     21.072      0.017
C258         c              33.658    49.014      0.087     10.733     13.963      0.133
C259         c              23.526    20.055      0.063     14.329     17.512      0.100
C260         c              97.762    47.323      0.075     12.203     15.034      0.050
C261         c              21.180    18.612      0.075     15.504     18.221      0.033
C262         c              36.677    91.527      0.065     10.448     13.185      0.067
C263         c              45.836    39.828      0.026      8.186     12.238      0.050
C264         c               1.724    72.627      0.058     15.219     17.509      0.033
C265         c              42.092     0.484      0.009     14.554     18.135      0.050
C266         c              96.529    34.706      0.018     15.687     19.817      0.167
C267         c              63.403    85.655      0.047      9.236     12.672      0.100
C268         c              30.452    33.388      0.018     16.981     19.233      0.083
C269         c              32.895    82.572      0.083     14.279     16.889      0.050
C270         c              72.474    48.528      0.055     18.197     21.139      0.150
C271         c              55.189    20.620      0.054     10.424     13.256      0.033
C272         c              21.320    37.752      0.089     15.460     17.801      0.067
C273         c              10.896    15.453      0.018     10.350     13.218      0.167
C274         c              48.836    91.392      0.049     12.383     15.267      0.133
C275         c              77.426    72.238      0.066     13.656     17.588      0.133
C276         c              78.783    15.456      0.060      9.673     12.917      0.050
C277         c              47.420    65.314      0.016      8.895     12.145      0.083
C278         c              26.735    35.303      0.088     13.639     16.765      0.050
C279         c              14.435    70.953      0.039     17.886     20.081      0.133
C280         c              28.364    27.481      0.082     13.816     16.594      0.167
C281         c              34.807    86.405      0.057     16.243     18.498      0.100
C282         c               3.198    24.798      0.049     11.698     14.809      0.133
C283         c               3.611     2.683      0.047     11.262     14.184      0.100
C284         c              70.656    95.093      0.034      9.195     12.171      0.133
C285         c              96.189    31.739      0.016      9.190     12.567      0.033
C286         c              67.339    17.834      0.063     10.806     13.810      0.017
C287         c              15.855    23.186      0.095     12.885     15.041      0.033
C288         c              16.501    45.524      0.007     14.366     17.615      0.150
C289         c              60.810    22.474      0.012      9.101     13.347      0.100
C290         c              93.262    43.964      0.016     13.382     16.210      0.083
C291         c              85.764    47.651      0.037     11.591     14.235      0.133
C292         c              54.130    94.313      0.015     10.998     14.106      0.133
C293         c              79.581    92.036      0.083     15.662     19.015      0.033
C294         c              52.994    29.374      0.032      8.682     13.178      0.150
C295         c              44.001    66.423      0.044     16.524     19.475      0.083
C296         c              85.102    64.148      0.093     13.904     16.398      0.067
C297         c              60.407     0.124      0.012     14.322     16.860      0.033
C298         c              13.005    12.230      0.079     13.025     15.615      0.167
C299         c               4.806     9.872      0.003     12.894     15.226      0.133
C300         c              61.559     5.376      0.085      9.365     11.734      0.033
C301         c              64.893     0.117      0.073     17.444     20.033      0.033
C302         c              63.519     3.205      0.061     12.449     16.118      0.067
C303         c              61.639     5.334      0.003      8.430     12.829      0.083
C304         c              68.729     7.111      0.096     15.602     18.704      0.050
C305         c              64.238     7.108      0.097     15.834     19.759      0.050
C306         c              59.329     6.053      0.038     16.318     19.718      0.117
C307         c              60.879     0.619      0.098     11.814     14.361      0.167
C308         c              60.917     0.432      0.084     10.166     13.459      0.100
C309         c              61.726     2.587      0.014     13.012     15.603      0.083
C310         c              61.051     2.380      0.002     15.244     18.216      0.017
C311         c              58.034     7.512      0.071     17.829     21.060      0.100
C312         c              67.566     2.028      0.095      8.969     12.152      0.033
C313         c              61.277    -0.108      0.009      8.935     12.234      0.033
C314         c              63.752     0.470      0.049     10.455     14.414      0.067
C315         c              60.970     6.552      0.007     17.454     20.725      0.150
C316         c              61.048    10.155      0.095     18.281     21.185      0.117
C317         c              68.602     0.765      0.062     14.225     17.671      0.167
C318         c              64.235     0.813      0.059      9.167     13.062      0.117
C319         c              59.218     4.336      0.009     10.754     15.216      0.067
C320         c              61.553     5.351      0.084      8.218     10.854      0.033
C321         c              63.561    12.259      0.013      9.198     12.956      0.017
C322         c              62.783     7.374      0.081      8.000     11.585      0.133
C323         c              58.390    11.985      0.007     12.756     15.784      0.017
C324         c              60.099     4.307      0.006     15.380     19.127      0.017
C325         c              55.896     4.468      0.019     11.306     14.939      0.117
C326         c              60.537     4.093      0.004     15.303     18.553      0.067
C327         c              60.631     1.177      0.010     12.392     15.418      0.083
C328         c              63.883     4.880      0.080     16.380     19.418      0.050
C329         c              54.910     0.405      0.073     13.393     17.274      0.150
C330         c              57.910     2.717      0.034      8.500     11.110      0.133
C331         c              64.080     4.470      0.063     11.444     15.636      0.167
C332         c              60.583     3.961      0.059     12.368     16.031      0.067
C333         c              66.483    10.428      0.056      9.340     12.060      0.083
C334         c              58.062     6.636      0.084     10.934     13.665      0.017
C335         c              68.806     4.561      0.033     13.830     17.035      0.017
C336         c              62.819     0.579      0.051      9.897     12.809      0.167
C337         c              62.375     1.656      0.086     18.154     21.010      0.150
C338         c              59.775     5.415      0.063     18.220     20.846      0.100
C339         c              57.870     6.758      0.020     15.278     17.474      0.033
C340         c              59.085     8.814      0.057      9.421     12.073      0.050
C341         c              58.372    10.909      0.009     16.319     19.063      0.083
C342         c              60.464    -2.268      0.073     14.633     17.020      0.100
C343         c              61.718     7.439      0.038     13.992     17.488      0.133
C344         c              61.689     4.972      0.037     12.771     16.477      0.067
C345         c              60.224     3.690      0.008     13.692     17.314      0.050
C346         c              64.795    -0.814      0.095     14.383     17.413      0.100
C347         c              63.570     0.332      0.029      8.742     11.935      0.033
C348         c              53.436     5.695      0.043     16.683     18.866      0.017
C349         c              61.295     5.351      0.002     14.853     17.583      0.117
C350         c              62.906    -1.740      0.084     10.408     13.485      0.050
C351         c              64.466    13.023      0.052      8.373     11.769      0.067
C352         c              53.790     5.168      0.010     13.439     16.840      0.117
C353         c              64.414     5.603      0.016     14.130     16.617      0.150
C354         c              62.130     9.482      0.018     17.350     20.848      0.167
C355         c              62.609     7.671      0.010     15.611     18.712      0.150
C356         c              69.663     6.179      0.078      9.254     12.915      0.050
C357         c              54.529     9.523      0.092     11.737     14.456      0.117
C358         c              65.341     4.436      0.071      8.310     12.123      0.100
C359         c              61.711     9.922      0.054     15.950     19.107      0.067
C360         c              64.811     2.585      0.081     15.537     18.265      0.033
C361         c              62.461     4.635      0.093     14.992     17.961      0.083
C362         c              65.575    -1.705      0.043     12.329     15.360      0.167
C363         c              61.528     5.347      0.014      8.000     11.320      0.150
C364         c              61.649     5.030      0.032     13.391     16.322      0.117
C365         c              56.039     2.342      0.084     10.780     14.256      0.150
C366         c              56.012     8.400      0.072     11.682     14.959      0.083
C367         c              64.974     4.129      0.069     17.474     20.836      0.150
C368         c              62.710    12.373      0.052     15.856     19.126      0.100
C369         c              53.656     7.912      0.082      8.869     12.578      0.150
C370         c              62.700     9.881      0.011     16.629     20.213      0.083
C371         c              68.978     8.461      0.043      9.849     12.857      0.067
C372         c              60.449     8.387      0.002     15.274     19.086      0.033
C373         c              65.481    12.639      0.050     10.580     14.117      0.167
C374         c              61.561     3.356      0.073     13.626     17.372      0.050
C375         c              57.403    -1.533      0.053     13.582     17.520      0.117
C376         c              58.930     1.228      0.031     11.136     14.671      0.067
C377         c              56.033     3.987      0.023      8.320     11.239      0.117
C378         c              54.825     1.945      0.019     15.854     19.495      0.133
C379         c              64.225     4.330      0.036      8.742     11.966      0.017
C380         c              67.638     5.675      0.088     15.028     18.878      0.117
C381         c              60.477     7.228      0.041      8.325     12.052      0.150
C382         c              62.866     4.224      0.005     17.310     20.385      0.083
C383         c              61.867     5.342      0.072      9.513     12.854      0.050
C384         c              42.152    68.959      0.014      9.925     13.145      0.167
C385         c              31.273    64.662      0.073     16.825     20.339      0.067
C386         c              33.949    64.415      0.050     15.469     18.550      0.167
C387         c              37.054    60.551      0.067     15.782     18.991      0.050
C388         c              38.142    63.396      0.054     14.290     17.807      0.167
C389         c              39.126    36.132      0.096     13.535     16.796      0.033
C390         c              33.583    44.705      0.022      8.524     11.810      0.100
C391         c              37.232    36.862      0.081      9.056     11.536      0.083
C392         c              34.694    39.316      0.019      8.402     12.157      0.083
C393         c              36.842    36.960      0.075     10.336     13.686      0.100
C394         c              38.766    43.813      0.066     17.586     20.293      0.117
C395         c              39.350    36.493      0.006     10.553     13.785      0.083
C396         c              44.184    44.403      0.090     10.681     13.258      0.083
C397         c              37.681    40.254      0.074     10.974     14.422      0.117
C398         c              38.527    38.554      0.027     14.044     17.675      0.167
C399         c              38.624    43.179      0.040     10.241     13.446      0.100
C400         c              74.569    95.511      0.010     11.794     14.070      0.083
C401         c              86.723    96.680      0.073     16.699     19.277      0.100
C402         c              76.068   103.423      0.059     10.003     11.647      0.083
C403         c              79.102    99.000      0.099     12.483     15.224      0.117
C404         c              87.130   106.124      0.098     10.845     13.963      0.033
C405         c              82.537   100.655      0.087     14.692     17.682      0.100
C406         c              78.692    99.551      0.056     12.888     14.906      0.100
C407         c              84.433    96.309      0.090     13.181     16.520      0.017
C408         c              79.872    98.231      0.079     13.154     15.277      0.067
C409         c              89.631    98.761      0.013     13.207     16.831      0.067
C410         c              81.377    91.185      0.055     12.935     16.094      0.033
C411         c              81.822    99.493      0.080     15.638     19.021      0.017
C412         c              79.489    96.899      0.007      9.173     11.816      0.017
C413         c              85.086    98.473      0.012     16.412     19.075      0.167
C414         c              80.220    96.958      0.030     17.191     20.926      0.083
C415         c              84.023    95.336      0.063     15.609     18.824      0.083
C416         c              82.737    98.785      0.003     10.072     12.291      0.083
C417         c              79.505    91.838      0.065     17.832     20.736      0.133
C418         c              86.466    99.616      0.038     17.024     20.431      0.050
C419         c              86.887    98.256      0.077     13.760     16.694      0.033
C420         c              83.640    96.906      0.093     14.484     18.282      0.117
C421         c              82.861    98.569      0.077     14.728     18.116      0.067
C422         c              82.396    92.825      0.020     15.811     18.475      0.150
C423         c              82.028    99.233      0.039     18.579     20.825      0.033
C424         c              82.493   101.539      0.019     13.549     16.569      0.150
C425         c              78.022    99.525      0.049     12.908     15.522      0.050
C426         c              91.205    98.106      0.061      9.809     12.633      0.117
C427         c              84.685    99.756      0.002     17.580     19.805      0.167
C428         c              85.013    91.510      0.021      8.916     11.685      0.117
C429         c              79.491    97.201      0.060     15.517     18.763      0.150
C430         c              79.003   103.931      0.057     15.858     18.090      0.150
C431         c              85.833   102.204      0.017     18.165     20.857      0.117
C432         c              81.988   104.096      0.043      9.331     13.070      0.050
C433         c              78.114    95.299      0.078     15.183     17.504      0.083
C434         c              81.432   100.536      0.079     10.914     13.604      0.050
C435         c              82.044   101.274      0.091     16.444     18.770      0.083
C436         c              81.716    99.728      0.010     16.966     19.868      0.033
C437         c              82.834    90.464      0.051     13.068     16.088      0.167
