StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C232         c               9.197     5.996      0.076     13.806     16.185      0.088
C233         c               2.400     2.220      0.084      9.518     12.376      0.092
C234         c               2.698    -1.918      0.066     15.305     18.614      0.083
C235         c              14.487     2.514      0.047     17.240     19.652      0.073
C236         c               8.733    12.844      0.015     13.757     16.034      0.058
C237         c               5.792     7.820      0.058     17.651     20.467      0.079
C238         c               1.247     7.395      0.003     10.721     13.051      0.052
C239         c               7.399     3.692      0.083     15.344     18.719      0.091
C240         c               5.082     0.657      0.056     17.990     20.467      0.078
C241         c              10.168    -2.807      0.060     12.826     15.849      0.080
C242         c               8.657     5.107      0.044     16.311     18.982      0.072
C243         c               4.290    10.491      0.030     16.190     18.429      0.065
C244         c               4.632     6.005      0.038     16.558     19.462      0.069
C245         c              16.396     3.638      0.019     11.823     14.844      0.059
C246         c               7.149     2.969      0.068     16.195     18.817      0.084
C247         c               4.951     5.190      0.042     16.478     19.372      0.071
C248         c               5.345    10.902      0.002     13.658     16.816      0.051
C249         c               5.337     6.275      0.003     11.058     13.508      0.052
C250         c               9.739     7.721      0.082     16.357     19.092      0.091
C251         c               6.534     8.956      0.072     11.270     13.827      0.086
C252         c              14.156    -0.249      0.056     10.802     13.666      0.078
C253         c               8.881    11.360      0.070     10.929     14.063      0.085
C254         c               6.768     6.364      0.034     10.486     13.703      0.067
C255         c               6.259    12.636      0.036      9.190     12.454      0.068
C256         c               1.014     1.643      0.095     10.775     13.532      0.097
C257         c               3.623     4.280      0.097     16.860     19.459      0.098
C258         c               8.055     5.401      0.077     10.127     12.657      0.089
C259         c              16.542     2.503      0.098     16.726     19.139      0.099
C260         c               8.440     6.297      0.013     15.221     17.794      0.057
C261         c               1.355    -2.613      0.038     15.370     18.346      0.069
C262         c               2.763    -0.572      0.021     12.146     15.324      0.061
C263         c               5.915     2.142      0.088     11.515     14.232      0.094
C264         c              12.512     0.181      0.018     18.138     20.467      0.059
C265         c              13.326     9.741      0.070     14.450     17.236      0.085
C266         c              11.769     9.053      0.091     14.606     16.977      0.095
C267         c               6.798     2.524      0.038     10.975     14.346      0.069
C268         c               8.113     3.875      0.095     12.869     15.380      0.097
C269         c               1.264     3.270      0.022     11.622     13.696      0.061
C270         c               1.748     8.757      0.005     10.403     12.430      0.053
C271         c               2.400     8.293      0.095     15.681     18.545      0.097
C272         c               8.464     1.417      0.025     17.878     20.323      0.062
C273         c              10.976    10.951      0.069     12.743     16.551      0.084
C274         c              13.876     0.637      0.073     18.271     20.467      0.087
C275         c              -1.266     2.154      0.009     13.972     17.108      0.054
C276         c               7.236     4.633      0.075     16.596     19.758      0.087
C277         c               4.906    13.173      0.033     11.794     14.922      0.067
C278         c               4.562    10.575      0.096     14.591     17.203      0.098
C279         c               9.022     3.934      0.086     10.136     13.583      0.093
C280         c               7.593     3.737      0.005     14.066     16.548      0.053
C281         c               4.295     3.675      0.002     15.541     18.114      0.051
C282         c              10.285    -0.589      0.058     13.219     16.628      0.079
C283         c               1.796    -2.664      0.028     13.060     16.066      0.064
C284         c               0.083     3.176      0.095      9.790     12.791      0.097
C285         c              13.041     5.531      0.077      9.030     11.887      0.089
C286         c               3.207    -3.065      0.095     14.341     17.086      0.097
C287         c               2.095     1.765      0.050     11.506     13.832      0.075
C288         c               6.027    -0.629      0.037     11.517     14.166      0.069
C289         c               7.541     6.169      0.022     15.481     18.504      0.061
C290         c               4.341     8.798      0.016     16.954     20.094      0.058
C291         c               5.428     1.211      0.050      9.868     13.157      0.075
C292         c               7.387     4.519      0.026     12.109     14.377      0.063
C293         c               1.870     7.105      0.037      9.963     12.721      0.069
C294         c              12.778     7.144      0.010     14.779     17.950      0.055
C295         c               9.131    11.911      0.008     13.015     15.704      0.054
C296         c              15.112     6.015      0.030     12.210     15.158      0.065
C297         c               2.967     2.623      0.020     11.137     13.920      0.060
C298         c              -1.861     4.009      0.099     10.098     12.248      0.100
C299         c              14.450     5.100      0.048     11.440     14.262      0.074
C300         c               6.861    -0.330      0.044     12.891     15.192      0.072
C301         c               8.098    11.246      0.093     14.730     17.822      0.097
C302         c               8.270    -0.911      0.041     10.768     13.390      0.071
C303         c               2.781     4.268      0.040     16.852     19.810      0.070
C304         c               0.154    -1.543      0.003     10.578     12.862      0.052
C305         c               9.065    13.651      0.083     15.640     18.955      0.091
C306         c               7.045     2.660      0.018     16.756     19.394      0.059
C307         c               9.171     0.567      0.076     14.860     18.183      0.088
C308         c              -1.822     5.882      0.065     13.880     16.922      0.082
C309         c              10.053     5.381      0.016     11.223     13.780      0.058
C310         c               5.328     2.732      0.083     13.251     15.796      0.091
C311         c               9.589     1.939      0.017     16.417     19.875      0.058
C312         c               4.300     6.841      0.066     17.611     20.467      0.083
C313         c               9.458     4.463      0.041     16.279     18.652      0.071
C314         c               5.547     3.244      0.010     11.348     14.346      0.055
C315         c              12.035    -1.215      0.049     18.412     20.467      0.074
C316         c               9.438     3.516      0.045     10.549     13.646      0.072
C317         c              11.783    -3.391      0.027     17.954     20.467      0.064
C318         c              14.108     0.155      0.097     11.481     14.112      0.098
C319         c              11.203     5.931      0.041     15.451     17.980      0.071
C320         c              11.309     1.142      0.069     11.162     13.736      0.084
C321         c               6.035     4.415      0.004     14.119     17.208      0.052
C322         c              14.342     2.529      0.056      9.556     12.456      0.078
C323         c              12.726     9.034      0.093     10.749     14.133      0.097
C324         c              10.368    -0.986      0.097     11.560     14.441      0.098
C325         c               5.207    -2.780      0.080     11.959     15.181      0.090
C326         c               8.768     1.731      0.016     18.614     20.467      0.058
C327         c               7.278     8.868      0.052      9.250     12.442      0.076
C328         c               1.105     7.988      0.041     15.024     17.647      0.071
C329         c               5.673     8.448      0.072     16.864     20.335      0.086
C330         c               2.565    -3.624      0.066     15.605     18.617      0.083
C331         c               7.132     2.419      0.005     12.452     15.936      0.053
C332         c               5.283     5.577      0.004     15.712     18.170      0.052
C333         c               9.825     4.312      0.005     17.554     19.956      0.053
C334         c              13.135     8.133      0.080     15.525     18.106      0.090
C335         c               5.503     5.245      0.056     15.324     16.825      0.078
C336         c               8.536    10.632      0.067     10.750     13.572      0.084
C337         c              10.078     6.541      0.018     12.949     15.185      0.059
C338         c               8.497    -0.654      0.058     12.796     15.528      0.079
C339         c               9.311    -3.413      0.067     13.076     15.578      0.084
C340         c               2.774     2.781      0.012      9.887     12.437      0.056
C341         c               7.741    39.528      0.059     13.523     15.461      0.079
C342         c               7.832    42.698      0.070     14.579     17.314      0.085
C343         c               2.317    30.616      0.025     15.055     17.363      0.062
C344         c               7.556    35.516      0.011     14.394     17.374      0.055
C345         c              12.795    38.145      0.007     17.143     20.355      0.054
C346         c               7.061    36.412      0.026     12.576     15.592      0.063
C347         c               9.940    28.946      0.055     11.445     14.266      0.078
C348         c               6.274    37.350      0.036     10.990     14.470      0.068
C349         c               8.727    40.719      0.003     15.795     18.913      0.052
C350         c              10.403    34.891      0.013     14.371     16.649      0.057
C351         c               4.337    40.359      0.079     13.159     16.458      0.089
C352         c               1.465    39.961      0.033     11.288     14.108      0.067
C353         c               6.352    30.596      0.021     12.144     14.830      0.061
C354         c               3.151    30.394      0.057      9.369     12.989      0.079
C355         c               1.417    33.873      0.070     17.420     20.330      0.085
C356         c               6.728    36.024      0.049      9.652     11.919      0.074
C357         c               7.294    39.525      0.041     15.952     18.866      0.071
C358         c              11.872    37.356      0.073     16.631     20.093      0.087
C359         c               5.364    41.003      0.085     14.181     17.059      0.093
C360         c              15.822    38.134      0.061     12.062     15.910      0.080
C361         c               1.944    39.671      0.011     14.458     16.527      0.055
C362         c              13.843    31.728      0.046      9.963     12.502      0.073
C363         c               4.919    32.831      0.037     17.533     20.120      0.069
C364         c               5.531    38.791      0.040     13.158     15.254      0.070
C365         c              10.927    32.260      0.021     17.347     20.348      0.061
C366         c               5.993    30.954      0.057     13.625     16.087      0.079
C367         c              12.460    31.809      0.083     13.698     17.007      0.091
C368         c               7.542    36.299      0.057     17.829     20.467      0.079
C369         c               8.030    35.022      0.042     11.005     13.688      0.071
C370         c              14.034    34.039      0.100     15.911     18.274      0.100
C371         c              10.755    42.547      0.099     14.462     17.275      0.100
C372         c               5.374    35.349      0.034     18.081     20.467      0.067
C373         c               7.379    35.619      0.063     15.686     17.943      0.082
C374         c               7.730    30.440      0.089     17.247     20.428      0.094
C375         c               8.568    33.500      0.030     14.938     17.047      0.065
C376         c               7.806    35.807      0.019     13.874     16.584      0.059
C377         c               3.741    31.750      0.029      9.464     12.818      0.064
C378         c               8.601    36.522      0.044      9.890     13.116      0.072
C379         c              11.597    41.644      0.013     10.612     13.456      0.057
C380         c               7.144    37.391      0.079     13.218     15.980      0.089
C381         c               4.671    41.535      0.031     13.835     16.683      0.065
C382         c              12.097    31.470      0.061     16.647     19.044      0.080
C383         c               8.240    30.831      0.051     13.755     16.797      0.075
C384         c               5.024    38.002      0.035     17.754     20.064      0.068
C385         c               1.354    38.473      0.023     17.080     19.242      0.062
C386         c               5.551    34.897      0.097     12.324     15.346      0.098
C387         c              -0.887    37.518      0.048      9.840     12.822      0.074
C388         c               2.308    33.244      0.036     16.384     19.163      0.068
C389         c               7.526    41.323      0.030     10.702     13.286      0.065
C390         c               3.479    35.392      0.006     17.214     19.778      0.053
C391         c               3.894    38.498      0.041     17.593     20.467      0.071
C392         c              10.271    43.817      0.089     18.015     20.467      0.094
C393         c               6.002    35.428      0.025     15.174     17.457      0.062
C394         c               8.663    33.680      0.036     14.719     16.965      0.068
C395         c               4.709    42.253      0.078     18.918     20.467      0.089
C396         c              10.251    40.039      0.070      9.289     12.187      0.085
C397         c               7.390    40.686      0.079     14.607     17.863      0.089
C398         c               6.552    36.402      0.075     12.663     14.867      0.087
C399         c               9.546    34.928      0.043     13.848     16.144      0.071
C400         c               7.398    34.939      0.064     18.452     20.467      0.082
C401         c               2.393    37.167      0.042      9.877     11.848      0.071
C402         c               7.138    30.397      0.003     13.953     17.154      0.052
C403         c               4.949    43.200      0.080     10.291     13.419      0.090
C404         c              12.104    31.137      0.040     14.023     16.090      0.070
C405         c               7.434    38.271      0.019     17.429     19.904      0.059
C406         c              13.175    36.846      0.093     15.738     17.985      0.097
C407         c               7.589    41.115      0.030     16.513     20.076      0.065
C408         c               7.483    35.473      0.005     16.470     19.591      0.053
C409         c               6.935    42.543      0.050     12.345     15.529      0.075
C410         c              12.581    41.695      0.086     12.786     16.464      0.093
C411         c               6.714    42.110      0.088     11.528     13.895      0.094
C412         c               5.097    34.433      0.082     12.367     14.901      0.091
C413         c               8.234    37.223      0.009     14.673     17.516      0.054
C414         c               6.181    32.840      0.076     17.473     20.191      0.088
C415         c               9.238    39.486      0.050     13.416     17.268      0.075
C416         c               7.865    36.046      0.015     15.137     18.724      0.058
C417         c              10.917    33.484      0.065     17.072     20.022      0.082
C418         c               7.857    35.767      0.051     16.043     18.826      0.075
C419         c               7.961    37.738      0.029     13.846     16.899      0.064
C420         c               3.893    36.229      0.005     15.655     18.540      0.053
C421         c               9.656    36.784      0.081     18.393     20.467      0.091
C422         c               2.418    32.094      0.094     10.436     13.904      0.097
C423         c               3.169    31.322      0.058     16.243     19.036      0.079
C424         c               8.502    39.725      0.016     10.745     13.565      0.058
C425         c              10.232    38.299      0.076     12.406     15.640      0.088
C426         c               9.127    34.709      0.071     14.173     17.159      0.086
C427         c              -0.263    39.145      0.004     13.292     16.023      0.052
C428         c               7.962    35.384      0.092     14.112     17.737      0.096
C429         c               7.684    35.784      0.080     14.887     17.087      0.090
C430         c              13.595    35.213      0.004     13.339     16.180      0.052
C431         c               8.415    35.751      0.045     18.357     20.467      0.072
C432         c               5.749    29.961      0.061     12.490     15.183      0.080
C433         c               8.431    41.510      0.061     12.632     15.634      0.080
C434         c               4.577    39.835      0.018     16.256     18.455      0.059
C435         c               7.875    36.528      0.009     18.622     20.467      0.054
C436         c               3.629    40.271      0.006     17.088     19.711      0.053
